"year","month","currency","cat","country","period","value","files"
2013,"11","千美元","第3类","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","15章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","第4类","沙特阿拉伯","A",68,"2013-11-c55-t05.html"
2013,"11","千美元","16章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","17章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","18章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","19章","沙特阿拉伯","A",68,"2013-11-c55-t05.html"
2013,"11","千美元","20章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","21章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","22章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","23章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","24章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","31章","沙特阿拉伯","A",NA,"2013-11-c55-t05.html"
2013,"11","千美元","总值","沙特阿拉伯","B",49101607,"2013-11-c55-t05.html"
2013,"11","千美元","第1类","沙特阿拉伯","B",40,"2013-11-c55-t05.html"
2013,"11","千美元","01章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","02章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","03章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","04章","沙特阿拉伯","B",40,"2013-11-c55-t05.html"
2013,"11","千美元","05章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","第2类","沙特阿拉伯","B",223,"2013-11-c55-t05.html"
2013,"11","千美元","06章","沙特阿拉伯","B",0,"2013-11-c55-t05.html"
2013,"11","千美元","07章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","08章","沙特阿拉伯","B",221,"2013-11-c55-t05.html"
2013,"11","千美元","09章","沙特阿拉伯","B",2,"2013-11-c55-t05.html"
2013,"11","千美元","10章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","11章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","12章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","13章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","14章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","第3类","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","15章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","第4类","沙特阿拉伯","B",1045,"2013-11-c55-t05.html"
2013,"11","千美元","16章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","17章","沙特阿拉伯","B",176,"2013-11-c55-t05.html"
2013,"11","千美元","18章","沙特阿拉伯","B",1,"2013-11-c55-t05.html"
2013,"11","千美元","19章","沙特阿拉伯","B",569,"2013-11-c55-t05.html"
2013,"11","千美元","20章","沙特阿拉伯","B",3,"2013-11-c55-t05.html"
2013,"11","千美元","21章","沙特阿拉伯","B",66,"2013-11-c55-t05.html"
2013,"11","千美元","22章","沙特阿拉伯","B",229,"2013-11-c55-t05.html"
2013,"11","千美元","23章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","24章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","31章","沙特阿拉伯","B",2607,"2013-11-c55-t05.html"
2013,"11","千美元","50章","阿曼","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","阿曼","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","52章","阿曼","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","50章","阿曼","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","阿曼","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","52章","阿曼","B",1,"2013-11-c55-t06.html"
2013,"11","千美元","50章","巴基斯坦","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","巴基斯坦","A",84,"2013-11-c55-t06.html"
2013,"11","千美元","52章","巴基斯坦","A",160771,"2013-11-c55-t06.html"
2013,"11","千美元","50章","巴基斯坦","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","巴基斯坦","B",1391,"2013-11-c55-t06.html"
2013,"11","千美元","52章","巴基斯坦","B",2036588,"2013-11-c55-t06.html"
2013,"11","千美元","50章","菲律宾","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","菲律宾","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","52章","菲律宾","A",641,"2013-11-c55-t06.html"
2013,"11","千美元","50章","菲律宾","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","菲律宾","B",3,"2013-11-c55-t06.html"
2013,"11","千美元","52章","菲律宾","B",2060,"2013-11-c55-t06.html"
2013,"11","千美元","50章","沙特阿拉伯","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","沙特阿拉伯","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","52章","沙特阿拉伯","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","50章","沙特阿拉伯","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","沙特阿拉伯","B",NA,"2013-11-c55-t06.html"
2013,"11","千美元","52章","沙特阿拉伯","B",2,"2013-11-c55-t06.html"
2013,"11","千美元","总值","新加坡","A",2404200,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","新加坡","A",3476,"2013-11-c55-t07.html"
2013,"11","千美元","01章","新加坡","A",0,"2013-11-c55-t07.html"
2013,"11","千美元","02章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","新加坡","A",578,"2013-11-c55-t07.html"
2013,"11","千美元","04章","新加坡","A",2898,"2013-11-c55-t07.html"
2013,"11","千美元","05章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","新加坡","A",152,"2013-11-c55-t07.html"
2013,"11","千美元","06章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","07章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","08章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","09章","新加坡","A",114,"2013-11-c55-t07.html"
2013,"11","千美元","10章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","12章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","13章","新加坡","A",17,"2013-11-c55-t07.html"
2013,"11","千美元","14章","新加坡","A",21,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","新加坡","A",941,"2013-11-c55-t07.html"
2013,"11","千美元","15章","新加坡","A",941,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","新加坡","A",30827,"2013-11-c55-t07.html"
2013,"11","千美元","16章","新加坡","A",30,"2013-11-c55-t07.html"
2013,"11","千美元","17章","新加坡","A",150,"2013-11-c55-t07.html"
2013,"11","千美元","18章","新加坡","A",4480,"2013-11-c55-t07.html"
2013,"11","千美元","19章","新加坡","A",21476,"2013-11-c55-t07.html"
2013,"11","千美元","20章","新加坡","A",111,"2013-11-c55-t07.html"
2013,"11","千美元","21章","新加坡","A",2682,"2013-11-c55-t07.html"
2013,"11","千美元","22章","新加坡","A",167,"2013-11-c55-t07.html"
2013,"11","千美元","23章","新加坡","A",903,"2013-11-c55-t07.html"
2013,"11","千美元","24章","新加坡","A",828,"2013-11-c55-t07.html"
2013,"11","千美元","31章","新加坡","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","总值","新加坡","B",27225931,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","新加坡","B",28398,"2013-11-c55-t07.html"
2013,"11","千美元","01章","新加坡","B",1,"2013-11-c55-t07.html"
2013,"11","千美元","02章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","新加坡","B",5716,"2013-11-c55-t07.html"
2013,"11","千美元","04章","新加坡","B",22586,"2013-11-c55-t07.html"
2013,"11","千美元","05章","新加坡","B",95,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","新加坡","B",2555,"2013-11-c55-t07.html"
2013,"11","千美元","06章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","07章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","08章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","09章","新加坡","B",1253,"2013-11-c55-t07.html"
2013,"11","千美元","10章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","新加坡","B",0,"2013-11-c55-t07.html"
2013,"11","千美元","12章","新加坡","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","13章","新加坡","B",1057,"2013-11-c55-t07.html"
2013,"11","千美元","14章","新加坡","B",245,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","新加坡","B",6705,"2013-11-c55-t07.html"
2013,"11","千美元","15章","新加坡","B",6705,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","新加坡","B",344936,"2013-11-c55-t07.html"
2013,"11","千美元","16章","新加坡","B",165,"2013-11-c55-t07.html"
2013,"11","千美元","17章","新加坡","B",1228,"2013-11-c55-t07.html"
2013,"11","千美元","18章","新加坡","B",37424,"2013-11-c55-t07.html"
2013,"11","千美元","19章","新加坡","B",223549,"2013-11-c55-t07.html"
2013,"11","千美元","20章","新加坡","B",718,"2013-11-c55-t07.html"
2013,"11","千美元","21章","新加坡","B",30362,"2013-11-c55-t07.html"
2013,"11","千美元","22章","新加坡","B",722,"2013-11-c55-t07.html"
2013,"11","千美元","23章","新加坡","B",7906,"2013-11-c55-t07.html"
2013,"11","千美元","24章","新加坡","B",42861,"2013-11-c55-t07.html"
2013,"11","千美元","31章","新加坡","B",9,"2013-11-c55-t07.html"
2013,"11","千美元","总值","韩国","A",16228279,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","韩国","A",18110,"2013-11-c55-t07.html"
2013,"11","千美元","01章","韩国","A",0,"2013-11-c55-t07.html"
2013,"11","千美元","02章","韩国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","韩国","A",15672,"2013-11-c55-t07.html"
2013,"11","千美元","04章","韩国","A",1105,"2013-11-c55-t07.html"
2013,"11","千美元","05章","韩国","A",1334,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","韩国","A",10673,"2013-11-c55-t07.html"
2013,"11","千美元","06章","韩国","A",28,"2013-11-c55-t07.html"
2013,"11","千美元","07章","韩国","A",17,"2013-11-c55-t07.html"
2013,"11","千美元","08章","韩国","A",2728,"2013-11-c55-t07.html"
2013,"11","千美元","09章","韩国","A",68,"2013-11-c55-t07.html"
2013,"11","千美元","10章","韩国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","韩国","A",106,"2013-11-c55-t07.html"
2013,"11","千美元","12章","韩国","A",7163,"2013-11-c55-t07.html"
2013,"11","千美元","13章","韩国","A",561,"2013-11-c55-t07.html"
2013,"11","千美元","14章","韩国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","韩国","A",1005,"2013-11-c55-t07.html"
2013,"11","千美元","15章","韩国","A",1005,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","韩国","A",37667,"2013-11-c55-t07.html"
2013,"11","千美元","16章","韩国","A",1202,"2013-11-c55-t07.html"
2013,"11","千美元","17章","韩国","A",14919,"2013-11-c55-t07.html"
2013,"11","千美元","18章","韩国","A",343,"2013-11-c55-t07.html"
2013,"11","千美元","19章","韩国","A",7518,"2013-11-c55-t07.html"
2013,"11","千美元","20章","韩国","A",3703,"2013-11-c55-t07.html"
2013,"11","千美元","21章","韩国","A",4878,"2013-11-c55-t07.html"
2013,"11","千美元","22章","韩国","A",4631,"2013-11-c55-t07.html"
2013,"11","千美元","23章","韩国","A",473,"2013-11-c55-t07.html"
2013,"11","千美元","24章","韩国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","31章","韩国","A",72,"2013-11-c55-t07.html"
2013,"11","千美元","总值","韩国","B",166186862,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","韩国","B",176927,"2013-11-c55-t07.html"
2013,"11","千美元","01章","韩国","B",6,"2013-11-c55-t07.html"
2013,"11","千美元","02章","韩国","B",53,"2013-11-c55-t07.html"
2013,"11","千美元","03章","韩国","B",144327,"2013-11-c55-t07.html"
2013,"11","千美元","04章","韩国","B",8185,"2013-11-c55-t07.html"
2013,"11","千美元","05章","韩国","B",24356,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","韩国","B",59835,"2013-11-c55-t07.html"
2013,"11","千美元","06章","韩国","B",1922,"2013-11-c55-t07.html"
2013,"11","千美元","07章","韩国","B",240,"2013-11-c55-t07.html"
2013,"11","千美元","08章","韩国","B",20956,"2013-11-c55-t07.html"
2013,"11","千美元","09章","韩国","B",1175,"2013-11-c55-t07.html"
2013,"11","千美元","10章","韩国","B",1,"2013-11-c55-t07.html"
2013,"11","千美元","11章","韩国","B",1128,"2013-11-c55-t07.html"
2013,"11","千美元","12章","韩国","B",28467,"2013-11-c55-t07.html"
2013,"11","千美元","13章","韩国","B",5944,"2013-11-c55-t07.html"
2013,"11","千美元","14章","韩国","B",3,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","韩国","B",11526,"2013-11-c55-t07.html"
2013,"11","千美元","15章","韩国","B",11526,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","韩国","B",405845,"2013-11-c55-t07.html"
2013,"11","千美元","16章","韩国","B",11801,"2013-11-c55-t07.html"
2013,"11","千美元","17章","韩国","B",133245,"2013-11-c55-t07.html"
2013,"11","千美元","18章","韩国","B",4844,"2013-11-c55-t07.html"
2013,"11","千美元","19章","韩国","B",85424,"2013-11-c55-t07.html"
2013,"11","千美元","20章","韩国","B",36895,"2013-11-c55-t07.html"
2013,"11","千美元","21章","韩国","B",52221,"2013-11-c55-t07.html"
2013,"11","千美元","22章","韩国","B",68132,"2013-11-c55-t07.html"
2013,"11","千美元","23章","韩国","B",5391,"2013-11-c55-t07.html"
2013,"11","千美元","24章","韩国","B",7892,"2013-11-c55-t07.html"
2013,"11","千美元","31章","韩国","B",221,"2013-11-c55-t07.html"
2013,"11","千美元","总值","泰国","A",3531690,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","泰国","A",17216,"2013-11-c55-t07.html"
2013,"11","千美元","01章","泰国","A",107,"2013-11-c55-t07.html"
2013,"11","千美元","02章","泰国","A",0,"2013-11-c55-t07.html"
2013,"11","千美元","03章","泰国","A",16706,"2013-11-c55-t07.html"
2013,"11","千美元","04章","泰国","A",287,"2013-11-c55-t07.html"
2013,"11","千美元","05章","泰国","A",117,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","泰国","A",293448,"2013-11-c55-t07.html"
2013,"11","千美元","06章","泰国","A",1177,"2013-11-c55-t07.html"
2013,"11","千美元","07章","泰国","A",136900,"2013-11-c55-t07.html"
2013,"11","千美元","08章","泰国","A",43421,"2013-11-c55-t07.html"
2013,"11","千美元","09章","泰国","A",116,"2013-11-c55-t07.html"
2013,"11","千美元","10章","泰国","A",32479,"2013-11-c55-t07.html"
2013,"11","千美元","11章","泰国","A",78206,"2013-11-c55-t07.html"
2013,"11","千美元","12章","泰国","A",1085,"2013-11-c55-t07.html"
2013,"11","千美元","13章","泰国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","14章","泰国","A",65,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","泰国","A",2815,"2013-11-c55-t07.html"
2013,"11","千美元","15章","泰国","A",2815,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","泰国","A",27540,"2013-11-c55-t07.html"
2013,"11","千美元","16章","泰国","A",3099,"2013-11-c55-t07.html"
2013,"11","千美元","17章","泰国","A",5227,"2013-11-c55-t07.html"
2013,"11","千美元","18章","泰国","A",716,"2013-11-c55-t07.html"
2013,"11","千美元","19章","泰国","A",2570,"2013-11-c55-t07.html"
2013,"11","千美元","20章","泰国","A",4298,"2013-11-c55-t07.html"
2013,"11","千美元","21章","泰国","A",7368,"2013-11-c55-t07.html"
2013,"11","千美元","22章","泰国","A",1010,"2013-11-c55-t07.html"
2013,"11","千美元","23章","泰国","A",3251,"2013-11-c55-t07.html"
2013,"11","千美元","24章","泰国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","31章","泰国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","总值","泰国","B",34734017,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","泰国","B",159297,"2013-11-c55-t07.html"
2013,"11","千美元","01章","泰国","B",2245,"2013-11-c55-t07.html"
2013,"11","千美元","02章","泰国","B",0,"2013-11-c55-t07.html"
2013,"11","千美元","03章","泰国","B",150554,"2013-11-c55-t07.html"
2013,"11","千美元","04章","泰国","B",3596,"2013-11-c55-t07.html"
2013,"11","千美元","05章","泰国","B",2902,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","泰国","B",3205590,"2013-11-c55-t07.html"
2013,"11","千美元","06章","泰国","B",12067,"2013-11-c55-t07.html"
2013,"11","千美元","07章","泰国","B",1295189,"2013-11-c55-t07.html"
2013,"11","千美元","08章","泰国","B",1204899,"2013-11-c55-t07.html"
2013,"11","千美元","09章","泰国","B",1037,"2013-11-c55-t07.html"
2013,"11","千美元","10章","泰国","B",182077,"2013-11-c55-t07.html"
2013,"11","千美元","11章","泰国","B",489182,"2013-11-c55-t07.html"
2013,"11","千美元","12章","泰国","B",19971,"2013-11-c55-t07.html"
2013,"11","千美元","13章","泰国","B",152,"2013-11-c55-t07.html"
2013,"11","千美元","14章","泰国","B",1016,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","泰国","B",32573,"2013-11-c55-t07.html"
2013,"11","千美元","15章","泰国","B",32573,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","泰国","B",306986,"2013-11-c55-t07.html"
2013,"11","千美元","16章","泰国","B",31015,"2013-11-c55-t07.html"
2013,"11","千美元","17章","泰国","B",65462,"2013-11-c55-t07.html"
2013,"11","千美元","18章","泰国","B",2244,"2013-11-c55-t07.html"
2013,"11","千美元","19章","泰国","B",22174,"2013-11-c55-t07.html"
2013,"11","千美元","20章","泰国","B",31508,"2013-11-c55-t07.html"
2013,"11","千美元","21章","泰国","B",74049,"2013-11-c55-t07.html"
2013,"11","千美元","22章","泰国","B",19888,"2013-11-c55-t07.html"
2013,"11","千美元","23章","泰国","B",60483,"2013-11-c55-t07.html"
2013,"11","千美元","24章","泰国","B",164,"2013-11-c55-t07.html"
2013,"11","千美元","31章","泰国","B",83,"2013-11-c55-t07.html"
2013,"11","千美元","总值","土耳其","A",359258,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","土耳其","A",34,"2013-11-c55-t07.html"
2013,"11","千美元","01章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","02章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","土耳其","A",34,"2013-11-c55-t07.html"
2013,"11","千美元","04章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","05章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","土耳其","A",1364,"2013-11-c55-t07.html"
2013,"11","千美元","06章","土耳其","A",0,"2013-11-c55-t07.html"
2013,"11","千美元","07章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","08章","土耳其","A",1298,"2013-11-c55-t07.html"
2013,"11","千美元","09章","土耳其","A",14,"2013-11-c55-t07.html"
2013,"11","千美元","10章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","土耳其","A",7,"2013-11-c55-t07.html"
2013,"11","千美元","12章","土耳其","A",35,"2013-11-c55-t07.html"
2013,"11","千美元","13章","土耳其","A",10,"2013-11-c55-t07.html"
2013,"11","千美元","14章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","土耳其","A",216,"2013-11-c55-t07.html"
2013,"11","千美元","15章","土耳其","A",216,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","土耳其","A",3203,"2013-11-c55-t07.html"
2013,"11","千美元","16章","土耳其","A",143,"2013-11-c55-t07.html"
2013,"11","千美元","17章","土耳其","A",124,"2013-11-c55-t07.html"
2013,"11","千美元","18章","土耳其","A",446,"2013-11-c55-t07.html"
2013,"11","千美元","19章","土耳其","A",660,"2013-11-c55-t07.html"
2013,"11","千美元","20章","土耳其","A",1465,"2013-11-c55-t07.html"
2013,"11","千美元","21章","土耳其","A",207,"2013-11-c55-t07.html"
2013,"11","千美元","22章","土耳其","A",134,"2013-11-c55-t07.html"
2013,"11","千美元","23章","土耳其","A",24,"2013-11-c55-t07.html"
2013,"11","千美元","24章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","31章","土耳其","A",31,"2013-11-c55-t07.html"
2013,"11","千美元","总值","土耳其","B",4091950,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","土耳其","B",549,"2013-11-c55-t07.html"
2013,"11","千美元","01章","土耳其","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","02章","土耳其","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","土耳其","B",290,"2013-11-c55-t07.html"
2013,"11","千美元","04章","土耳其","B",259,"2013-11-c55-t07.html"
2013,"11","千美元","05章","土耳其","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","土耳其","B",21518,"2013-11-c55-t07.html"
2013,"11","千美元","06章","土耳其","B",1,"2013-11-c55-t07.html"
2013,"11","千美元","07章","土耳其","B",1003,"2013-11-c55-t07.html"
2013,"11","千美元","08章","土耳其","B",8064,"2013-11-c55-t07.html"
2013,"11","千美元","09章","土耳其","B",29,"2013-11-c55-t07.html"
2013,"11","千美元","10章","土耳其","B",12,"2013-11-c55-t07.html"
2013,"11","千美元","11章","土耳其","B",72,"2013-11-c55-t07.html"
2013,"11","千美元","12章","土耳其","B",359,"2013-11-c55-t07.html"
2013,"11","千美元","13章","土耳其","B",387,"2013-11-c55-t07.html"
2013,"11","千美元","14章","土耳其","B",11593,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","土耳其","B",6261,"2013-11-c55-t07.html"
2013,"11","千美元","15章","土耳其","B",6261,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","土耳其","B",34509,"2013-11-c55-t07.html"
2013,"11","千美元","16章","土耳其","B",1220,"2013-11-c55-t07.html"
2013,"11","千美元","17章","土耳其","B",2694,"2013-11-c55-t07.html"
2013,"11","千美元","18章","土耳其","B",5659,"2013-11-c55-t07.html"
2013,"11","千美元","19章","土耳其","B",9892,"2013-11-c55-t07.html"
2013,"11","千美元","20章","土耳其","B",9884,"2013-11-c55-t07.html"
2013,"11","千美元","21章","土耳其","B",1954,"2013-11-c55-t07.html"
2013,"11","千美元","22章","土耳其","B",751,"2013-11-c55-t07.html"
2013,"11","千美元","23章","土耳其","B",36,"2013-11-c55-t07.html"
2013,"11","千美元","24章","土耳其","B",2417,"2013-11-c55-t07.html"
2013,"11","千美元","31章","土耳其","B",182,"2013-11-c55-t07.html"
2013,"11","千美元","50章","新加坡","A",NA,"2013-11-c55-t08.html"
2013,"11","千美元","51章","新加坡","A",NA,"2013-11-c55-t08.html"
2013,"11","千美元","52章","新加坡","A",39,"2013-11-c55-t08.html"
2013,"11","千美元","50章","新加坡","B",NA,"2013-11-c55-t08.html"
2013,"11","千美元","51章","新加坡","B",33,"2013-11-c55-t08.html"
2013,"11","千美元","52章","新加坡","B",240,"2013-11-c55-t08.html"
2013,"11","千美元","50章","韩国","A",908,"2013-11-c55-t08.html"
2013,"11","千美元","51章","韩国","A",2701,"2013-11-c55-t08.html"
2013,"11","千美元","52章","韩国","A",24115,"2013-11-c55-t08.html"
2013,"11","千美元","50章","韩国","B",7588,"2013-11-c55-t08.html"
2013,"11","千美元","51章","韩国","B",38009,"2013-11-c55-t08.html"
2013,"11","千美元","52章","韩国","B",203422,"2013-11-c55-t08.html"
2013,"11","千美元","50章","泰国","A",47,"2013-11-c55-t08.html"
2013,"11","千美元","51章","泰国","A",NA,"2013-11-c55-t08.html"
2013,"11","千美元","52章","泰国","A",13903,"2013-11-c55-t08.html"
2013,"11","千美元","50章","泰国","B",213,"2013-11-c55-t08.html"
2013,"11","千美元","51章","泰国","B",306,"2013-11-c55-t08.html"
2013,"11","千美元","52章","泰国","B",139607,"2013-11-c55-t08.html"
2013,"11","千美元","50章","土耳其","A",NA,"2013-11-c55-t08.html"
2013,"11","千美元","51章","土耳其","A",3416,"2013-11-c55-t08.html"
2013,"11","千美元","52章","土耳其","A",7349,"2013-11-c55-t08.html"
2013,"11","千美元","50章","土耳其","B",22,"2013-11-c55-t08.html"
2013,"11","千美元","51章","土耳其","B",34690,"2013-11-c55-t08.html"
2013,"11","千美元","52章","土耳其","B",98200,"2013-11-c55-t08.html"
2013,"11","千美元","总值","阿拉伯联合酋长国","A",1207112,"2013-11-c55-t09.html"
2013,"11","千美元","第1类","阿拉伯联合酋长国","A",45,"2013-11-c55-t09.html"
2013,"11","千美元","01章","阿拉伯联合酋长国","A",45,"2013-11-c55-t09.html"
2013,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","第2类","阿拉伯联合酋长国","A",92,"2013-11-c55-t09.html"
2013,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","08章","阿拉伯联合酋长国","A",90,"2013-11-c55-t09.html"
2013,"11","千美元","09章","阿拉伯联合酋长国","A",2,"2013-11-c55-t09.html"
2013,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","第3类","阿拉伯联合酋长国","A",12483,"2013-11-c55-t09.html"
2013,"11","千美元","15章","阿拉伯联合酋长国","A",12483,"2013-11-c55-t09.html"
2013,"11","千美元","第4类","阿拉伯联合酋长国","A",334,"2013-11-c55-t09.html"
2013,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","17章","阿拉伯联合酋长国","A",0,"2013-11-c55-t09.html"
2013,"11","千美元","18章","阿拉伯联合酋长国","A",3,"2013-11-c55-t09.html"
2013,"11","千美元","19章","阿拉伯联合酋长国","A",75,"2013-11-c55-t09.html"
2013,"11","千美元","20章","阿拉伯联合酋长国","A",14,"2013-11-c55-t09.html"
2013,"11","千美元","21章","阿拉伯联合酋长国","A",1,"2013-11-c55-t09.html"
2013,"11","千美元","22章","阿拉伯联合酋长国","A",34,"2013-11-c55-t09.html"
2013,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
