"year","month","currency","cat","country","period","value","files"
2001,"10","千美元","50章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","51章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","52章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","总值","沙特阿拉伯","B",2315814,"2001-10-c85-t03.html"
2001,"10","千美元","第1类","沙特阿拉伯","B",204,"2001-10-c85-t03.html"
2001,"10","千美元","01章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","02章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","03章","沙特阿拉伯","B",204,"2001-10-c85-t03.html"
2001,"10","千美元","04章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","05章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第2类","沙特阿拉伯","B",0,"2001-10-c85-t03.html"
2001,"10","千美元","06章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","07章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","08章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","09章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","10章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","11章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","12章","沙特阿拉伯","B",0,"2001-10-c85-t03.html"
2001,"10","千美元","13章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","14章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第3类","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","15章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第4类","沙特阿拉伯","B",2,"2001-10-c85-t03.html"
2001,"10","千美元","16章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","17章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","18章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","19章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","20章","沙特阿拉伯","B",1,"2001-10-c85-t03.html"
2001,"10","千美元","21章","沙特阿拉伯","B",1,"2001-10-c85-t03.html"
2001,"10","千美元","22章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","23章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","24章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","31章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","50章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","51章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","52章","沙特阿拉伯","B",20,"2001-10-c85-t03.html"
2001,"10","千美元","总值","新加坡","A",416750,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","新加坡","A",935,"2001-10-c85-t04.html"
2001,"10","千美元","01章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","03章","新加坡","A",900,"2001-10-c85-t04.html"
2001,"10","千美元","04章","新加坡","A",13,"2001-10-c85-t04.html"
2001,"10","千美元","05章","新加坡","A",22,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","新加坡","A",73,"2001-10-c85-t04.html"
2001,"10","千美元","06章","新加坡","A",1,"2001-10-c85-t04.html"
2001,"10","千美元","07章","新加坡","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","08章","新加坡","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","09章","新加坡","A",14,"2001-10-c85-t04.html"
2001,"10","千美元","10章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","新加坡","A",29,"2001-10-c85-t04.html"
2001,"10","千美元","12章","新加坡","A",2,"2001-10-c85-t04.html"
2001,"10","千美元","13章","新加坡","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","14章","新加坡","A",27,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","新加坡","A",157,"2001-10-c85-t04.html"
2001,"10","千美元","15章","新加坡","A",157,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","新加坡","A",1620,"2001-10-c85-t04.html"
2001,"10","千美元","16章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","17章","新加坡","A",36,"2001-10-c85-t04.html"
2001,"10","千美元","18章","新加坡","A",542,"2001-10-c85-t04.html"
2001,"10","千美元","19章","新加坡","A",175,"2001-10-c85-t04.html"
2001,"10","千美元","20章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","21章","新加坡","A",383,"2001-10-c85-t04.html"
2001,"10","千美元","22章","新加坡","A",179,"2001-10-c85-t04.html"
2001,"10","千美元","23章","新加坡","A",304,"2001-10-c85-t04.html"
2001,"10","千美元","24章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","50章","新加坡","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","51章","新加坡","A",110,"2001-10-c85-t04.html"
2001,"10","千美元","52章","新加坡","A",106,"2001-10-c85-t04.html"
2001,"10","千美元","总值","新加坡","B",4217424,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","新加坡","B",6259,"2001-10-c85-t04.html"
2001,"10","千美元","01章","新加坡","B",77,"2001-10-c85-t04.html"
2001,"10","千美元","02章","新加坡","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","03章","新加坡","B",5620,"2001-10-c85-t04.html"
2001,"10","千美元","04章","新加坡","B",217,"2001-10-c85-t04.html"
2001,"10","千美元","05章","新加坡","B",344,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","新加坡","B",2540,"2001-10-c85-t04.html"
2001,"10","千美元","06章","新加坡","B",52,"2001-10-c85-t04.html"
2001,"10","千美元","07章","新加坡","B",13,"2001-10-c85-t04.html"
2001,"10","千美元","08章","新加坡","B",4,"2001-10-c85-t04.html"
2001,"10","千美元","09章","新加坡","B",1162,"2001-10-c85-t04.html"
2001,"10","千美元","10章","新加坡","B",0,"2001-10-c85-t04.html"
2001,"10","千美元","11章","新加坡","B",570,"2001-10-c85-t04.html"
2001,"10","千美元","12章","新加坡","B",67,"2001-10-c85-t04.html"
2001,"10","千美元","13章","新加坡","B",354,"2001-10-c85-t04.html"
2001,"10","千美元","14章","新加坡","B",318,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","新加坡","B",5114,"2001-10-c85-t04.html"
2001,"10","千美元","15章","新加坡","B",5114,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","新加坡","B",12555,"2001-10-c85-t04.html"
2001,"10","千美元","16章","新加坡","B",3,"2001-10-c85-t04.html"
2001,"10","千美元","17章","新加坡","B",101,"2001-10-c85-t04.html"
2001,"10","千美元","18章","新加坡","B",4111,"2001-10-c85-t04.html"
2001,"10","千美元","19章","新加坡","B",970,"2001-10-c85-t04.html"
2001,"10","千美元","20章","新加坡","B",6,"2001-10-c85-t04.html"
2001,"10","千美元","21章","新加坡","B",2924,"2001-10-c85-t04.html"
2001,"10","千美元","22章","新加坡","B",2884,"2001-10-c85-t04.html"
2001,"10","千美元","23章","新加坡","B",1555,"2001-10-c85-t04.html"
2001,"10","千美元","24章","新加坡","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","新加坡","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","50章","新加坡","B",22,"2001-10-c85-t04.html"
2001,"10","千美元","51章","新加坡","B",191,"2001-10-c85-t04.html"
2001,"10","千美元","52章","新加坡","B",1198,"2001-10-c85-t04.html"
2001,"10","千美元","总值","韩国","A",1775354,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","韩国","A",4868,"2001-10-c85-t04.html"
2001,"10","千美元","01章","韩国","A",80,"2001-10-c85-t04.html"
2001,"10","千美元","02章","韩国","A",1,"2001-10-c85-t04.html"
2001,"10","千美元","03章","韩国","A",4403,"2001-10-c85-t04.html"
2001,"10","千美元","04章","韩国","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","05章","韩国","A",384,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","韩国","A",1957,"2001-10-c85-t04.html"
2001,"10","千美元","06章","韩国","A",62,"2001-10-c85-t04.html"
2001,"10","千美元","07章","韩国","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","08章","韩国","A",918,"2001-10-c85-t04.html"
2001,"10","千美元","09章","韩国","A",14,"2001-10-c85-t04.html"
2001,"10","千美元","10章","韩国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","韩国","A",322,"2001-10-c85-t04.html"
2001,"10","千美元","12章","韩国","A",606,"2001-10-c85-t04.html"
2001,"10","千美元","13章","韩国","A",17,"2001-10-c85-t04.html"
2001,"10","千美元","14章","韩国","A",17,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","韩国","A",191,"2001-10-c85-t04.html"
2001,"10","千美元","15章","韩国","A",191,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","韩国","A",4208,"2001-10-c85-t04.html"
2001,"10","千美元","16章","韩国","A",216,"2001-10-c85-t04.html"
2001,"10","千美元","17章","韩国","A",2564,"2001-10-c85-t04.html"
2001,"10","千美元","18章","韩国","A",46,"2001-10-c85-t04.html"
2001,"10","千美元","19章","韩国","A",274,"2001-10-c85-t04.html"
2001,"10","千美元","20章","韩国","A",22,"2001-10-c85-t04.html"
2001,"10","千美元","21章","韩国","A",886,"2001-10-c85-t04.html"
2001,"10","千美元","22章","韩国","A",80,"2001-10-c85-t04.html"
2001,"10","千美元","23章","韩国","A",121,"2001-10-c85-t04.html"
2001,"10","千美元","24章","韩国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","韩国","A",0,"2001-10-c85-t04.html"
2001,"10","千美元","50章","韩国","A",1292,"2001-10-c85-t04.html"
2001,"10","千美元","51章","韩国","A",7230,"2001-10-c85-t04.html"
2001,"10","千美元","52章","韩国","A",13025,"2001-10-c85-t04.html"
2001,"10","千美元","总值","韩国","B",19391100,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","韩国","B",38608,"2001-10-c85-t04.html"
2001,"10","千美元","01章","韩国","B",96,"2001-10-c85-t04.html"
2001,"10","千美元","02章","韩国","B",786,"2001-10-c85-t04.html"
2001,"10","千美元","03章","韩国","B",31690,"2001-10-c85-t04.html"
2001,"10","千美元","04章","韩国","B",43,"2001-10-c85-t04.html"
2001,"10","千美元","05章","韩国","B",5992,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","韩国","B",9955,"2001-10-c85-t04.html"
2001,"10","千美元","06章","韩国","B",1104,"2001-10-c85-t04.html"
2001,"10","千美元","07章","韩国","B",303,"2001-10-c85-t04.html"
2001,"10","千美元","08章","韩国","B",2809,"2001-10-c85-t04.html"
2001,"10","千美元","09章","韩国","B",556,"2001-10-c85-t04.html"
2001,"10","千美元","10章","韩国","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","韩国","B",1914,"2001-10-c85-t04.html"
2001,"10","千美元","12章","韩国","B",2965,"2001-10-c85-t04.html"
2001,"10","千美元","13章","韩国","B",151,"2001-10-c85-t04.html"
2001,"10","千美元","14章","韩国","B",152,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","韩国","B",1654,"2001-10-c85-t04.html"
2001,"10","千美元","15章","韩国","B",1654,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","韩国","B",34229,"2001-10-c85-t04.html"
2001,"10","千美元","16章","韩国","B",595,"2001-10-c85-t04.html"
2001,"10","千美元","17章","韩国","B",22819,"2001-10-c85-t04.html"
2001,"10","千美元","18章","韩国","B",193,"2001-10-c85-t04.html"
2001,"10","千美元","19章","韩国","B",3348,"2001-10-c85-t04.html"
2001,"10","千美元","20章","韩国","B",283,"2001-10-c85-t04.html"
2001,"10","千美元","21章","韩国","B",3862,"2001-10-c85-t04.html"
2001,"10","千美元","22章","韩国","B",1670,"2001-10-c85-t04.html"
2001,"10","千美元","23章","韩国","B",1407,"2001-10-c85-t04.html"
2001,"10","千美元","24章","韩国","B",52,"2001-10-c85-t04.html"
2001,"10","千美元","31章","韩国","B",1831,"2001-10-c85-t04.html"
2001,"10","千美元","50章","韩国","B",17185,"2001-10-c85-t04.html"
2001,"10","千美元","51章","韩国","B",55360,"2001-10-c85-t04.html"
2001,"10","千美元","52章","韩国","B",152593,"2001-10-c85-t04.html"
2001,"10","千美元","总值","泰国","A",441082,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","泰国","A",2418,"2001-10-c85-t04.html"
2001,"10","千美元","01章","泰国","A",7,"2001-10-c85-t04.html"
2001,"10","千美元","02章","泰国","A",911,"2001-10-c85-t04.html"
2001,"10","千美元","03章","泰国","A",1212,"2001-10-c85-t04.html"
2001,"10","千美元","04章","泰国","A",1,"2001-10-c85-t04.html"
2001,"10","千美元","05章","泰国","A",287,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","泰国","A",19614,"2001-10-c85-t04.html"
2001,"10","千美元","06章","泰国","A",87,"2001-10-c85-t04.html"
2001,"10","千美元","07章","泰国","A",8551,"2001-10-c85-t04.html"
2001,"10","千美元","08章","泰国","A",3605,"2001-10-c85-t04.html"
2001,"10","千美元","09章","泰国","A",1,"2001-10-c85-t04.html"
2001,"10","千美元","10章","泰国","A",4714,"2001-10-c85-t04.html"
2001,"10","千美元","11章","泰国","A",2521,"2001-10-c85-t04.html"
2001,"10","千美元","12章","泰国","A",120,"2001-10-c85-t04.html"
2001,"10","千美元","13章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","14章","泰国","A",16,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","泰国","A",1814,"2001-10-c85-t04.html"
2001,"10","千美元","15章","泰国","A",1814,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","泰国","A",25147,"2001-10-c85-t04.html"
2001,"10","千美元","16章","泰国","A",44,"2001-10-c85-t04.html"
2001,"10","千美元","17章","泰国","A",24135,"2001-10-c85-t04.html"
2001,"10","千美元","18章","泰国","A",180,"2001-10-c85-t04.html"
2001,"10","千美元","19章","泰国","A",138,"2001-10-c85-t04.html"
2001,"10","千美元","20章","泰国","A",147,"2001-10-c85-t04.html"
2001,"10","千美元","21章","泰国","A",226,"2001-10-c85-t04.html"
2001,"10","千美元","22章","泰国","A",41,"2001-10-c85-t04.html"
2001,"10","千美元","23章","泰国","A",238,"2001-10-c85-t04.html"
2001,"10","千美元","24章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","50章","泰国","A",38,"2001-10-c85-t04.html"
2001,"10","千美元","51章","泰国","A",279,"2001-10-c85-t04.html"
2001,"10","千美元","52章","泰国","A",2807,"2001-10-c85-t04.html"
2001,"10","千美元","总值","泰国","B",3895658,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","泰国","B",33496,"2001-10-c85-t04.html"
2001,"10","千美元","01章","泰国","B",59,"2001-10-c85-t04.html"
2001,"10","千美元","02章","泰国","B",7907,"2001-10-c85-t04.html"
2001,"10","千美元","03章","泰国","B",23048,"2001-10-c85-t04.html"
2001,"10","千美元","04章","泰国","B",312,"2001-10-c85-t04.html"
2001,"10","千美元","05章","泰国","B",2170,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","泰国","B",279489,"2001-10-c85-t04.html"
2001,"10","千美元","06章","泰国","B",492,"2001-10-c85-t04.html"
2001,"10","千美元","07章","泰国","B",120739,"2001-10-c85-t04.html"
2001,"10","千美元","08章","泰国","B",65577,"2001-10-c85-t04.html"
2001,"10","千美元","09章","泰国","B",45,"2001-10-c85-t04.html"
2001,"10","千美元","10章","泰国","B",70132,"2001-10-c85-t04.html"
2001,"10","千美元","11章","泰国","B",19198,"2001-10-c85-t04.html"
2001,"10","千美元","12章","泰国","B",2223,"2001-10-c85-t04.html"
2001,"10","千美元","13章","泰国","B",863,"2001-10-c85-t04.html"
2001,"10","千美元","14章","泰国","B",220,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","泰国","B",5460,"2001-10-c85-t04.html"
2001,"10","千美元","15章","泰国","B",5460,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","泰国","B",116309,"2001-10-c85-t04.html"
2001,"10","千美元","16章","泰国","B",449,"2001-10-c85-t04.html"
2001,"10","千美元","17章","泰国","B",104871,"2001-10-c85-t04.html"
2001,"10","千美元","18章","泰国","B",1829,"2001-10-c85-t04.html"
2001,"10","千美元","19章","泰国","B",1040,"2001-10-c85-t04.html"
2001,"10","千美元","20章","泰国","B",1645,"2001-10-c85-t04.html"
2001,"10","千美元","21章","泰国","B",2854,"2001-10-c85-t04.html"
2001,"10","千美元","22章","泰国","B",111,"2001-10-c85-t04.html"
2001,"10","千美元","23章","泰国","B",2945,"2001-10-c85-t04.html"
2001,"10","千美元","24章","泰国","B",565,"2001-10-c85-t04.html"
2001,"10","千美元","31章","泰国","B",20,"2001-10-c85-t04.html"
2001,"10","千美元","50章","泰国","B",336,"2001-10-c85-t04.html"
2001,"10","千美元","51章","泰国","B",3550,"2001-10-c85-t04.html"
2001,"10","千美元","52章","泰国","B",24432,"2001-10-c85-t04.html"
2001,"10","千美元","总值","土耳其","A",18559,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","土耳其","A",509,"2001-10-c85-t04.html"
2001,"10","千美元","01章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","土耳其","A",509,"2001-10-c85-t04.html"
2001,"10","千美元","03章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","04章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","05章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","土耳其","A",370,"2001-10-c85-t04.html"
2001,"10","千美元","06章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","07章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","08章","土耳其","A",67,"2001-10-c85-t04.html"
2001,"10","千美元","09章","土耳其","A",7,"2001-10-c85-t04.html"
2001,"10","千美元","10章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","12章","土耳其","A",296,"2001-10-c85-t04.html"
2001,"10","千美元","13章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","14章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","15章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","土耳其","A",182,"2001-10-c85-t04.html"
2001,"10","千美元","16章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","17章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","18章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","19章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","20章","土耳其","A",182,"2001-10-c85-t04.html"
2001,"10","千美元","21章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","22章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","23章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","24章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","50章","土耳其","A",8,"2001-10-c85-t04.html"
2001,"10","千美元","51章","土耳其","A",714,"2001-10-c85-t04.html"
2001,"10","千美元","52章","土耳其","A",145,"2001-10-c85-t04.html"
2001,"10","千美元","总值","土耳其","B",190587,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","土耳其","B",5160,"2001-10-c85-t04.html"
2001,"10","千美元","01章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","土耳其","B",5155,"2001-10-c85-t04.html"
2001,"10","千美元","03章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","04章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","05章","土耳其","B",5,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","土耳其","B",4047,"2001-10-c85-t04.html"
2001,"10","千美元","06章","土耳其","B",0,"2001-10-c85-t04.html"
2001,"10","千美元","07章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","08章","土耳其","B",335,"2001-10-c85-t04.html"
2001,"10","千美元","09章","土耳其","B",54,"2001-10-c85-t04.html"
2001,"10","千美元","10章","土耳其","B",0,"2001-10-c85-t04.html"
2001,"10","千美元","11章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","12章","土耳其","B",1846,"2001-10-c85-t04.html"
2001,"10","千美元","13章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","14章","土耳其","B",1812,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","土耳其","B",104,"2001-10-c85-t04.html"
2001,"10","千美元","15章","土耳其","B",104,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","土耳其","B",1837,"2001-10-c85-t04.html"
2001,"10","千美元","16章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","17章","土耳其","B",298,"2001-10-c85-t04.html"
2001,"10","千美元","18章","土耳其","B",57,"2001-10-c85-t04.html"
2001,"10","千美元","19章","土耳其","B",23,"2001-10-c85-t04.html"
2001,"10","千美元","20章","土耳其","B",870,"2001-10-c85-t04.html"
2001,"10","千美元","21章","土耳其","B",48,"2001-10-c85-t04.html"
2001,"10","千美元","22章","土耳其","B",0,"2001-10-c85-t04.html"
2001,"10","千美元","23章","土耳其","B",36,"2001-10-c85-t04.html"
2001,"10","千美元","24章","土耳其","B",506,"2001-10-c85-t04.html"
2001,"10","千美元","31章","土耳其","B",16,"2001-10-c85-t04.html"
2001,"10","千美元","50章","土耳其","B",29,"2001-10-c85-t04.html"
2001,"10","千美元","51章","土耳其","B",4289,"2001-10-c85-t04.html"
2001,"10","千美元","52章","土耳其","B",979,"2001-10-c85-t04.html"
2001,"10","千美元","总值","阿拉伯联合酋长国","A",24900,"2001-10-c85-t05.html"
2001,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第2类","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","08章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第4类","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","17章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","19章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","20章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2001-10-c85-t05.html"
2001,"10","千美元","52章","阿拉伯联合酋长国","A",18,"2001-10-c85-t05.html"
2001,"10","千美元","总值","阿拉伯联合酋长国","B",416324,"2001-10-c85-t05.html"
2001,"10","千美元","第1类","阿拉伯联合酋长国","B",196,"2001-10-c85-t05.html"
2001,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","03章","阿拉伯联合酋长国","B",196,"2001-10-c85-t05.html"
2001,"10","千美元","04章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","05章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第2类","阿拉伯联合酋长国","B",113,"2001-10-c85-t05.html"
2001,"10","千美元","06章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","07章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","08章","阿拉伯联合酋长国","B",113,"2001-10-c85-t05.html"
2001,"10","千美元","09章","阿拉伯联合酋长国","B",0,"2001-10-c85-t05.html"
2001,"10","千美元","10章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","11章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","12章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","13章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","14章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第3类","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","15章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","第4类","阿拉伯联合酋长国","B",118,"2001-10-c85-t05.html"
2001,"10","千美元","16章","阿拉伯联合酋长国","B",NA,"2001-10-c85-t05.html"
2001,"10","千美元","17章","阿拉伯联合酋长国","B",52,"2001-10-c85-t05.html"
2001,"10","千美元","18章","阿拉伯联合酋长国","B",27,"2001-10-c85-t05.html"
2001,"10","千美元","19章","阿拉伯联合酋长国","B",15,"2001-10-c85-t05.html"
