"year","month","currency","cat","country","period","value","files"
2014,"01","万人民币","18章","越南","A",48,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","越南","A",1011,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","越南","A",690,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","越南","A",725,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","越南","A",9,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","越南","A",3961,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","越南","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","越南","A",71,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","越南","B",894774,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","越南","B",6688,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","越南","B",107,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","越南","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","越南","B",6445,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","越南","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","越南","B",137,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","越南","B",96321,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","越南","B",90,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","越南","B",9522,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","越南","B",52592,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","越南","B",5528,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","越南","B",14602,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","越南","B",13137,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","越南","B",187,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","越南","B",595,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","越南","B",67,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","越南","B",2109,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","越南","B",2109,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","越南","B",6462,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","越南","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","越南","B",17,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","越南","B",48,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","越南","B",1011,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","越南","B",690,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","越南","B",725,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","越南","B",9,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","越南","B",3961,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","越南","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","越南","B",71,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","台湾省","A",7340155,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","台湾省","A",6901,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","台湾省","A",27,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","台湾省","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","台湾省","A",5079,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","台湾省","A",134,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","台湾省","A",1661,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","台湾省","A",7361,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","台湾省","A",181,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","台湾省","A",86,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","台湾省","A",6157,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","台湾省","A",403,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","台湾省","A",214,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","台湾省","A",17,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","台湾省","A",54,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","台湾省","A",151,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","台湾省","A",100,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","台湾省","A",842,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","台湾省","A",842,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","台湾省","A",14934,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","台湾省","A",288,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","台湾省","A",629,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","台湾省","A",87,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","台湾省","A",5796,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","台湾省","A",436,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","台湾省","A",4178,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","台湾省","A",2672,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","台湾省","A",468,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","台湾省","A",379,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","台湾省","A",11,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","台湾省","B",7340155,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","台湾省","B",6901,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","台湾省","B",27,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","台湾省","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","台湾省","B",5079,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","台湾省","B",134,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","台湾省","B",1661,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","台湾省","B",7361,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","台湾省","B",181,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","台湾省","B",86,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","台湾省","B",6157,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","台湾省","B",403,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","台湾省","B",214,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","台湾省","B",17,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","台湾省","B",54,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","台湾省","B",151,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","台湾省","B",100,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","台湾省","B",842,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","台湾省","B",842,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","台湾省","B",14934,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","台湾省","B",288,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","台湾省","B",629,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","台湾省","B",87,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","台湾省","B",5796,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","台湾省","B",436,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","台湾省","B",4178,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","台湾省","B",2672,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","台湾省","B",468,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","台湾省","B",379,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","台湾省","B",11,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","哈萨克斯坦","A",782936,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","哈萨克斯坦","A",133,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","哈萨克斯坦","A",14,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","哈萨克斯坦","A",119,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","哈萨克斯坦","A",12598,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","哈萨克斯坦","A",125,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","哈萨克斯坦","A",10056,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","哈萨克斯坦","A",2418,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","哈萨克斯坦","A",322,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","哈萨克斯坦","A",1,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","哈萨克斯坦","A",257,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","哈萨克斯坦","A",2,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","哈萨克斯坦","A",1,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","哈萨克斯坦","A",62,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","哈萨克斯坦","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","哈萨克斯坦","B",782936,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","哈萨克斯坦","B",133,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","哈萨克斯坦","B",14,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","哈萨克斯坦","B",119,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","哈萨克斯坦","B",12598,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","哈萨克斯坦","B",125,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","哈萨克斯坦","B",10056,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","哈萨克斯坦","B",2418,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","哈萨克斯坦","B",322,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","哈萨克斯坦","B",1,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","哈萨克斯坦","B",257,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","哈萨克斯坦","B",2,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","哈萨克斯坦","B",1,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","哈萨克斯坦","B",62,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","哈萨克斯坦","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","50章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","阿拉伯联合酋长国","A",35,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","阿拉伯联合酋长国","B",35,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","越南","A",203,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","越南","A",1,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","越南","A",49301,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","越南","B",203,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","越南","B",1,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","越南","B",49301,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","台湾省","A",5,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","台湾省","A",115,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","台湾省","A",16116,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","台湾省","B",5,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","台湾省","B",115,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","台湾省","B",16116,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","哈萨克斯坦","A",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","哈萨克斯坦","A",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","哈萨克斯坦","A",2644,"2014-01-c67-t10.html"
2014,"01","万人民币","50章","哈萨克斯坦","B",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","51章","哈萨克斯坦","B",NA,"2014-01-c67-t10.html"
2014,"01","万人民币","52章","哈萨克斯坦","B",2644,"2014-01-c67-t10.html"
2014,"01","万人民币","总值","南非","A",2321204,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","南非","A",2800,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","南非","A",2786,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","南非","A",14,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","南非","A",3845,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","南非","A",12,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","南非","A",3629,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","南非","A",64,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","南非","A",136,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","南非","A",3,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","南非","A",19,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","南非","A",19,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","南非","A",2978,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","17章","南非","A",34,"2014-01-c67-t11.html"
2014,"01","万人民币","18章","南非","A",2,"2014-01-c67-t11.html"
2014,"01","万人民币","19章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","20章","南非","A",1062,"2014-01-c67-t11.html"
2014,"01","万人民币","21章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","22章","南非","A",1880,"2014-01-c67-t11.html"
2014,"01","万人民币","23章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","24章","南非","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","31章","南非","A",141,"2014-01-c67-t11.html"
2014,"01","万人民币","总值","南非","B",232120,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","南非","B",2800,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","南非","B",2786,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","南非","B",14,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","南非","B",3845,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","南非","B",12,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","南非","B",3629,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","南非","B",64,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","南非","B",136,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","南非","B",3,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","南非","B",19,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","南非","B",19,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","南非","B",2978,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","17章","南非","B",34,"2014-01-c67-t11.html"
2014,"01","万人民币","18章","南非","B",2,"2014-01-c67-t11.html"
2014,"01","万人民币","19章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","20章","南非","B",1062,"2014-01-c67-t11.html"
2014,"01","万人民币","21章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","22章","南非","B",1880,"2014-01-c67-t11.html"
2014,"01","万人民币","23章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","24章","南非","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","31章","南非","B",141,"2014-01-c67-t11.html"
2014,"01","万人民币","总值","欧洲联盟","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","欧洲联盟","A",174374,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","欧洲联盟","A",8365,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","欧洲联盟","A",84213,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","欧洲联盟","A",15525,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","欧洲联盟","A",57127,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","欧洲联盟","A",9145,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","欧洲联盟","A",45366,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","欧洲联盟","A",3061,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","欧洲联盟","A",397,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","欧洲联盟","A",12669,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","欧洲联盟","A",1575,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","欧洲联盟","A",1582,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","欧洲联盟","A",6343,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","欧洲联盟","A",16981,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","欧洲联盟","A",2624,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","欧洲联盟","A",134,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","欧洲联盟","A",16570,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","欧洲联盟","A",16570,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","欧洲联盟","A",236526,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","欧洲联盟","A",290,"2014-01-c67-t11.html"
2014,"01","万人民币","17章","欧洲联盟","A",4402,"2014-01-c67-t11.html"
2014,"01","万人民币","18章","欧洲联盟","A",10788,"2014-01-c67-t11.html"
2014,"01","万人民币","19章","欧洲联盟","A",70828,"2014-01-c67-t11.html"
2014,"01","万人民币","20章","欧洲联盟","A",5708,"2014-01-c67-t11.html"
2014,"01","万人民币","21章","欧洲联盟","A",15841,"2014-01-c67-t11.html"
2014,"01","万人民币","22章","欧洲联盟","A",117440,"2014-01-c67-t11.html"
2014,"01","万人民币","23章","欧洲联盟","A",5939,"2014-01-c67-t11.html"
2014,"01","万人民币","24章","欧洲联盟","A",5290,"2014-01-c67-t11.html"
2014,"01","万人民币","31章","欧洲联盟","A",12901,"2014-01-c67-t11.html"
2014,"01","万人民币","总值","欧洲联盟","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","欧洲联盟","B",174374,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","欧洲联盟","B",8365,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","欧洲联盟","B",84213,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","欧洲联盟","B",15525,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","欧洲联盟","B",57127,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","欧洲联盟","B",9145,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","欧洲联盟","B",45366,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","欧洲联盟","B",3061,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","欧洲联盟","B",397,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","欧洲联盟","B",12669,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","欧洲联盟","B",1575,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","欧洲联盟","B",1582,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","欧洲联盟","B",6343,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","欧洲联盟","B",16981,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","欧洲联盟","B",2624,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","欧洲联盟","B",134,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","欧洲联盟","B",16570,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","欧洲联盟","B",16570,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","欧洲联盟","B",236526,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","欧洲联盟","B",290,"2014-01-c67-t11.html"
2014,"01","万人民币","17章","欧洲联盟","B",4402,"2014-01-c67-t11.html"
2014,"01","万人民币","18章","欧洲联盟","B",10788,"2014-01-c67-t11.html"
2014,"01","万人民币","19章","欧洲联盟","B",70828,"2014-01-c67-t11.html"
2014,"01","万人民币","20章","欧洲联盟","B",5708,"2014-01-c67-t11.html"
2014,"01","万人民币","21章","欧洲联盟","B",15841,"2014-01-c67-t11.html"
2014,"01","万人民币","22章","欧洲联盟","B",117440,"2014-01-c67-t11.html"
2014,"01","万人民币","23章","欧洲联盟","B",5939,"2014-01-c67-t11.html"
2014,"01","万人民币","24章","欧洲联盟","B",5290,"2014-01-c67-t11.html"
2014,"01","万人民币","31章","欧洲联盟","B",12901,"2014-01-c67-t11.html"
2014,"01","万人民币","总值","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","比利时","A",2320,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","比利时","A",740,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","比利时","A",1534,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","比利时","A",46,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","比利时","A",2517,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","比利时","A",21,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","比利时","A",75,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","比利时","A",96,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","比利时","A",101,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","比利时","A",685,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","比利时","A",1532,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","比利时","A",8,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","比利时","A",507,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","比利时","A",507,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","比利时","A",7251,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","比利时","A",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","17章","比利时","A",281,"2014-01-c67-t11.html"
2014,"01","万人民币","18章","比利时","A",2540,"2014-01-c67-t11.html"
2014,"01","万人民币","19章","比利时","A",795,"2014-01-c67-t11.html"
2014,"01","万人民币","20章","比利时","A",1327,"2014-01-c67-t11.html"
2014,"01","万人民币","21章","比利时","A",590,"2014-01-c67-t11.html"
2014,"01","万人民币","22章","比利时","A",1282,"2014-01-c67-t11.html"
2014,"01","万人民币","23章","比利时","A",434,"2014-01-c67-t11.html"
2014,"01","万人民币","24章","比利时","A",1,"2014-01-c67-t11.html"
2014,"01","万人民币","31章","比利时","A",2470,"2014-01-c67-t11.html"
2014,"01","万人民币","总值","比利时","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第1类","比利时","B",2320,"2014-01-c67-t11.html"
2014,"01","万人民币","01章","比利时","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","02章","比利时","B",740,"2014-01-c67-t11.html"
2014,"01","万人民币","03章","比利时","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","04章","比利时","B",1534,"2014-01-c67-t11.html"
2014,"01","万人民币","05章","比利时","B",46,"2014-01-c67-t11.html"
2014,"01","万人民币","第2类","比利时","B",2517,"2014-01-c67-t11.html"
2014,"01","万人民币","06章","比利时","B",21,"2014-01-c67-t11.html"
2014,"01","万人民币","07章","比利时","B",75,"2014-01-c67-t11.html"
2014,"01","万人民币","08章","比利时","B",96,"2014-01-c67-t11.html"
2014,"01","万人民币","09章","比利时","B",101,"2014-01-c67-t11.html"
2014,"01","万人民币","10章","比利时","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","11章","比利时","B",685,"2014-01-c67-t11.html"
2014,"01","万人民币","12章","比利时","B",1532,"2014-01-c67-t11.html"
2014,"01","万人民币","13章","比利时","B",8,"2014-01-c67-t11.html"
2014,"01","万人民币","14章","比利时","B",NA,"2014-01-c67-t11.html"
2014,"01","万人民币","第3类","比利时","B",507,"2014-01-c67-t11.html"
2014,"01","万人民币","15章","比利时","B",507,"2014-01-c67-t11.html"
2014,"01","万人民币","第4类","比利时","B",7251,"2014-01-c67-t11.html"
2014,"01","万人民币","16章","比利时","B",NA,"2014-01-c67-t11.html"
