"year","month","currency","cat","country","period","value","files"
2001,"02","千美元","23章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","24章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","31章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","50章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","51章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","52章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","总值","沙特阿拉伯","B",278396,"2001-02-c74-t03.html"
2001,"02","千美元","第1类","沙特阿拉伯","B",183,"2001-02-c74-t03.html"
2001,"02","千美元","01章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","02章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","03章","沙特阿拉伯","B",183,"2001-02-c74-t03.html"
2001,"02","千美元","04章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","05章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第2类","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","06章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","07章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","08章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","09章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","10章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","11章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","12章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","13章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","14章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第3类","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","15章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第4类","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","16章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","17章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","18章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","19章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","20章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","21章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","22章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","23章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","24章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","31章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","50章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","51章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","52章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","总值","新加坡","A",406425,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","新加坡","A",486,"2001-02-c74-t04.html"
2001,"02","千美元","01章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","新加坡","A",459,"2001-02-c74-t04.html"
2001,"02","千美元","04章","新加坡","A",1,"2001-02-c74-t04.html"
2001,"02","千美元","05章","新加坡","A",26,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","新加坡","A",281,"2001-02-c74-t04.html"
2001,"02","千美元","06章","新加坡","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","07章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","08章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","新加坡","A",120,"2001-02-c74-t04.html"
2001,"02","千美元","10章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","新加坡","A",51,"2001-02-c74-t04.html"
2001,"02","千美元","12章","新加坡","A",15,"2001-02-c74-t04.html"
2001,"02","千美元","13章","新加坡","A",22,"2001-02-c74-t04.html"
2001,"02","千美元","14章","新加坡","A",68,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","新加坡","A",116,"2001-02-c74-t04.html"
2001,"02","千美元","15章","新加坡","A",116,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","新加坡","A",1043,"2001-02-c74-t04.html"
2001,"02","千美元","16章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","新加坡","A",0,"2001-02-c74-t04.html"
2001,"02","千美元","18章","新加坡","A",448,"2001-02-c74-t04.html"
2001,"02","千美元","19章","新加坡","A",128,"2001-02-c74-t04.html"
2001,"02","千美元","20章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","21章","新加坡","A",297,"2001-02-c74-t04.html"
2001,"02","千美元","22章","新加坡","A",55,"2001-02-c74-t04.html"
2001,"02","千美元","23章","新加坡","A",115,"2001-02-c74-t04.html"
2001,"02","千美元","24章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","31章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","新加坡","A",6,"2001-02-c74-t04.html"
2001,"02","千美元","51章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","52章","新加坡","A",205,"2001-02-c74-t04.html"
2001,"02","千美元","总值","新加坡","B",763638,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","新加坡","B",925,"2001-02-c74-t04.html"
2001,"02","千美元","01章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","新加坡","B",810,"2001-02-c74-t04.html"
2001,"02","千美元","04章","新加坡","B",2,"2001-02-c74-t04.html"
2001,"02","千美元","05章","新加坡","B",114,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","新加坡","B",477,"2001-02-c74-t04.html"
2001,"02","千美元","06章","新加坡","B",9,"2001-02-c74-t04.html"
2001,"02","千美元","07章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","08章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","新加坡","B",189,"2001-02-c74-t04.html"
2001,"02","千美元","10章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","新加坡","B",76,"2001-02-c74-t04.html"
2001,"02","千美元","12章","新加坡","B",15,"2001-02-c74-t04.html"
2001,"02","千美元","13章","新加坡","B",110,"2001-02-c74-t04.html"
2001,"02","千美元","14章","新加坡","B",78,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","新加坡","B",134,"2001-02-c74-t04.html"
2001,"02","千美元","15章","新加坡","B",134,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","新加坡","B",1902,"2001-02-c74-t04.html"
2001,"02","千美元","16章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","新加坡","B",4,"2001-02-c74-t04.html"
2001,"02","千美元","18章","新加坡","B",971,"2001-02-c74-t04.html"
2001,"02","千美元","19章","新加坡","B",246,"2001-02-c74-t04.html"
2001,"02","千美元","20章","新加坡","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","21章","新加坡","B",462,"2001-02-c74-t04.html"
2001,"02","千美元","22章","新加坡","B",56,"2001-02-c74-t04.html"
2001,"02","千美元","23章","新加坡","B",164,"2001-02-c74-t04.html"
2001,"02","千美元","24章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","31章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","新加坡","B",6,"2001-02-c74-t04.html"
2001,"02","千美元","51章","新加坡","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","52章","新加坡","B",330,"2001-02-c74-t04.html"
2001,"02","千美元","总值","韩国","A",1755586,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","韩国","A",2642,"2001-02-c74-t04.html"
2001,"02","千美元","01章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","韩国","A",109,"2001-02-c74-t04.html"
2001,"02","千美元","03章","韩国","A",2494,"2001-02-c74-t04.html"
2001,"02","千美元","04章","韩国","A",5,"2001-02-c74-t04.html"
2001,"02","千美元","05章","韩国","A",35,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","韩国","A",442,"2001-02-c74-t04.html"
2001,"02","千美元","06章","韩国","A",131,"2001-02-c74-t04.html"
2001,"02","千美元","07章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","08章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","韩国","A",38,"2001-02-c74-t04.html"
2001,"02","千美元","10章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","韩国","A",157,"2001-02-c74-t04.html"
2001,"02","千美元","12章","韩国","A",86,"2001-02-c74-t04.html"
2001,"02","千美元","13章","韩国","A",25,"2001-02-c74-t04.html"
2001,"02","千美元","14章","韩国","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","韩国","A",179,"2001-02-c74-t04.html"
2001,"02","千美元","15章","韩国","A",179,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","韩国","A",2666,"2001-02-c74-t04.html"
2001,"02","千美元","16章","韩国","A",10,"2001-02-c74-t04.html"
2001,"02","千美元","17章","韩国","A",1631,"2001-02-c74-t04.html"
2001,"02","千美元","18章","韩国","A",48,"2001-02-c74-t04.html"
2001,"02","千美元","19章","韩国","A",303,"2001-02-c74-t04.html"
2001,"02","千美元","20章","韩国","A",12,"2001-02-c74-t04.html"
2001,"02","千美元","21章","韩国","A",224,"2001-02-c74-t04.html"
2001,"02","千美元","22章","韩国","A",44,"2001-02-c74-t04.html"
2001,"02","千美元","23章","韩国","A",394,"2001-02-c74-t04.html"
2001,"02","千美元","24章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","31章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","韩国","A",2198,"2001-02-c74-t04.html"
2001,"02","千美元","51章","韩国","A",1414,"2001-02-c74-t04.html"
2001,"02","千美元","52章","韩国","A",14263,"2001-02-c74-t04.html"
2001,"02","千美元","总值","韩国","B",3300847,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","韩国","B",5182,"2001-02-c74-t04.html"
2001,"02","千美元","01章","韩国","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","02章","韩国","B",458,"2001-02-c74-t04.html"
2001,"02","千美元","03章","韩国","B",4573,"2001-02-c74-t04.html"
2001,"02","千美元","04章","韩国","B",8,"2001-02-c74-t04.html"
2001,"02","千美元","05章","韩国","B",144,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","韩国","B",1303,"2001-02-c74-t04.html"
2001,"02","千美元","06章","韩国","B",178,"2001-02-c74-t04.html"
2001,"02","千美元","07章","韩国","B",76,"2001-02-c74-t04.html"
2001,"02","千美元","08章","韩国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","韩国","B",66,"2001-02-c74-t04.html"
2001,"02","千美元","10章","韩国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","韩国","B",258,"2001-02-c74-t04.html"
2001,"02","千美元","12章","韩国","B",683,"2001-02-c74-t04.html"
2001,"02","千美元","13章","韩国","B",38,"2001-02-c74-t04.html"
2001,"02","千美元","14章","韩国","B",4,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","韩国","B",348,"2001-02-c74-t04.html"
2001,"02","千美元","15章","韩国","B",348,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","韩国","B",5583,"2001-02-c74-t04.html"
2001,"02","千美元","16章","韩国","B",34,"2001-02-c74-t04.html"
2001,"02","千美元","17章","韩国","B",3320,"2001-02-c74-t04.html"
2001,"02","千美元","18章","韩国","B",60,"2001-02-c74-t04.html"
2001,"02","千美元","19章","韩国","B",953,"2001-02-c74-t04.html"
2001,"02","千美元","20章","韩国","B",41,"2001-02-c74-t04.html"
2001,"02","千美元","21章","韩国","B",403,"2001-02-c74-t04.html"
2001,"02","千美元","22章","韩国","B",155,"2001-02-c74-t04.html"
2001,"02","千美元","23章","韩国","B",618,"2001-02-c74-t04.html"
2001,"02","千美元","24章","韩国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","31章","韩国","B",852,"2001-02-c74-t04.html"
2001,"02","千美元","50章","韩国","B",4150,"2001-02-c74-t04.html"
2001,"02","千美元","51章","韩国","B",2305,"2001-02-c74-t04.html"
2001,"02","千美元","52章","韩国","B",25061,"2001-02-c74-t04.html"
2001,"02","千美元","总值","泰国","A",369307,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","泰国","A",4556,"2001-02-c74-t04.html"
2001,"02","千美元","01章","泰国","A",2,"2001-02-c74-t04.html"
2001,"02","千美元","02章","泰国","A",1048,"2001-02-c74-t04.html"
2001,"02","千美元","03章","泰国","A",3305,"2001-02-c74-t04.html"
2001,"02","千美元","04章","泰国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","泰国","A",201,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","泰国","A",21096,"2001-02-c74-t04.html"
2001,"02","千美元","06章","泰国","A",51,"2001-02-c74-t04.html"
2001,"02","千美元","07章","泰国","A",4166,"2001-02-c74-t04.html"
2001,"02","千美元","08章","泰国","A",6668,"2001-02-c74-t04.html"
2001,"02","千美元","09章","泰国","A",3,"2001-02-c74-t04.html"
2001,"02","千美元","10章","泰国","A",8426,"2001-02-c74-t04.html"
2001,"02","千美元","11章","泰国","A",1496,"2001-02-c74-t04.html"
2001,"02","千美元","12章","泰国","A",149,"2001-02-c74-t04.html"
2001,"02","千美元","13章","泰国","A",130,"2001-02-c74-t04.html"
2001,"02","千美元","14章","泰国","A",7,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","泰国","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","15章","泰国","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","泰国","A",897,"2001-02-c74-t04.html"
2001,"02","千美元","16章","泰国","A",63,"2001-02-c74-t04.html"
2001,"02","千美元","17章","泰国","A",42,"2001-02-c74-t04.html"
2001,"02","千美元","18章","泰国","A",97,"2001-02-c74-t04.html"
2001,"02","千美元","19章","泰国","A",95,"2001-02-c74-t04.html"
2001,"02","千美元","20章","泰国","A",136,"2001-02-c74-t04.html"
2001,"02","千美元","21章","泰国","A",129,"2001-02-c74-t04.html"
2001,"02","千美元","22章","泰国","A",2,"2001-02-c74-t04.html"
2001,"02","千美元","23章","泰国","A",248,"2001-02-c74-t04.html"
2001,"02","千美元","24章","泰国","A",84,"2001-02-c74-t04.html"
2001,"02","千美元","31章","泰国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","泰国","A",24,"2001-02-c74-t04.html"
2001,"02","千美元","51章","泰国","A",382,"2001-02-c74-t04.html"
2001,"02","千美元","52章","泰国","A",3172,"2001-02-c74-t04.html"
2001,"02","千美元","总值","泰国","B",705949,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","泰国","B",8162,"2001-02-c74-t04.html"
2001,"02","千美元","01章","泰国","B",2,"2001-02-c74-t04.html"
2001,"02","千美元","02章","泰国","B",1588,"2001-02-c74-t04.html"
2001,"02","千美元","03章","泰国","B",6204,"2001-02-c74-t04.html"
2001,"02","千美元","04章","泰国","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","05章","泰国","B",367,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","泰国","B",48570,"2001-02-c74-t04.html"
2001,"02","千美元","06章","泰国","B",87,"2001-02-c74-t04.html"
2001,"02","千美元","07章","泰国","B",4920,"2001-02-c74-t04.html"
2001,"02","千美元","08章","泰国","B",10831,"2001-02-c74-t04.html"
2001,"02","千美元","09章","泰国","B",3,"2001-02-c74-t04.html"
2001,"02","千美元","10章","泰国","B",29278,"2001-02-c74-t04.html"
2001,"02","千美元","11章","泰国","B",2778,"2001-02-c74-t04.html"
2001,"02","千美元","12章","泰国","B",310,"2001-02-c74-t04.html"
2001,"02","千美元","13章","泰国","B",342,"2001-02-c74-t04.html"
2001,"02","千美元","14章","泰国","B",20,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","泰国","B",624,"2001-02-c74-t04.html"
2001,"02","千美元","15章","泰国","B",624,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","泰国","B",1864,"2001-02-c74-t04.html"
2001,"02","千美元","16章","泰国","B",82,"2001-02-c74-t04.html"
2001,"02","千美元","17章","泰国","B",346,"2001-02-c74-t04.html"
2001,"02","千美元","18章","泰国","B",287,"2001-02-c74-t04.html"
2001,"02","千美元","19章","泰国","B",210,"2001-02-c74-t04.html"
2001,"02","千美元","20章","泰国","B",160,"2001-02-c74-t04.html"
2001,"02","千美元","21章","泰国","B",437,"2001-02-c74-t04.html"
2001,"02","千美元","22章","泰国","B",2,"2001-02-c74-t04.html"
2001,"02","千美元","23章","泰国","B",256,"2001-02-c74-t04.html"
2001,"02","千美元","24章","泰国","B",84,"2001-02-c74-t04.html"
2001,"02","千美元","31章","泰国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","泰国","B",67,"2001-02-c74-t04.html"
2001,"02","千美元","51章","泰国","B",947,"2001-02-c74-t04.html"
2001,"02","千美元","52章","泰国","B",4891,"2001-02-c74-t04.html"
2001,"02","千美元","总值","土耳其","A",12486,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","土耳其","A",631,"2001-02-c74-t04.html"
2001,"02","千美元","01章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","土耳其","A",626,"2001-02-c74-t04.html"
2001,"02","千美元","03章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","04章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","土耳其","A",5,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","土耳其","A",1054,"2001-02-c74-t04.html"
2001,"02","千美元","06章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","07章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","08章","土耳其","A",73,"2001-02-c74-t04.html"
2001,"02","千美元","09章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","10章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","12章","土耳其","A",136,"2001-02-c74-t04.html"
2001,"02","千美元","13章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","14章","土耳其","A",845,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","15章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","土耳其","A",636,"2001-02-c74-t04.html"
2001,"02","千美元","16章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","土耳其","A",66,"2001-02-c74-t04.html"
2001,"02","千美元","18章","土耳其","A",12,"2001-02-c74-t04.html"
2001,"02","千美元","19章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","20章","土耳其","A",52,"2001-02-c74-t04.html"
2001,"02","千美元","21章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","22章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","23章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","24章","土耳其","A",506,"2001-02-c74-t04.html"
2001,"02","千美元","31章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","51章","土耳其","A",445,"2001-02-c74-t04.html"
2001,"02","千美元","52章","土耳其","A",39,"2001-02-c74-t04.html"
2001,"02","千美元","总值","土耳其","B",28614,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","土耳其","B",895,"2001-02-c74-t04.html"
2001,"02","千美元","01章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","土耳其","B",890,"2001-02-c74-t04.html"
2001,"02","千美元","03章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","04章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","土耳其","B",5,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","土耳其","B",1260,"2001-02-c74-t04.html"
2001,"02","千美元","06章","土耳其","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","07章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","08章","土耳其","B",81,"2001-02-c74-t04.html"
2001,"02","千美元","09章","土耳其","B",7,"2001-02-c74-t04.html"
2001,"02","千美元","10章","土耳其","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","11章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","12章","土耳其","B",136,"2001-02-c74-t04.html"
2001,"02","千美元","13章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","14章","土耳其","B",1036,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","15章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","土耳其","B",907,"2001-02-c74-t04.html"
2001,"02","千美元","16章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","土耳其","B",255,"2001-02-c74-t04.html"
2001,"02","千美元","18章","土耳其","B",37,"2001-02-c74-t04.html"
2001,"02","千美元","19章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","20章","土耳其","B",109,"2001-02-c74-t04.html"
2001,"02","千美元","21章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","22章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","23章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","24章","土耳其","B",506,"2001-02-c74-t04.html"
2001,"02","千美元","31章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","土耳其","B",7,"2001-02-c74-t04.html"
2001,"02","千美元","51章","土耳其","B",638,"2001-02-c74-t04.html"
2001,"02","千美元","52章","土耳其","B",56,"2001-02-c74-t04.html"
2001,"02","千美元","总值","阿拉伯联合酋长国","A",56318,"2001-02-c74-t05.html"
2001,"02","千美元","第1类","阿拉伯联合酋长国","A",14,"2001-02-c74-t05.html"
2001,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","03章","阿拉伯联合酋长国","A",14,"2001-02-c74-t05.html"
2001,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第2类","阿拉伯联合酋长国","A",35,"2001-02-c74-t05.html"
2001,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","08章","阿拉伯联合酋长国","A",35,"2001-02-c74-t05.html"
2001,"02","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第4类","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","17章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","19章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","20章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","52章","阿拉伯联合酋长国","A",28,"2001-02-c74-t05.html"
2001,"02","千美元","总值","阿拉伯联合酋长国","B",81818,"2001-02-c74-t05.html"
2001,"02","千美元","第1类","阿拉伯联合酋长国","B",150,"2001-02-c74-t05.html"
2001,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","03章","阿拉伯联合酋长国","B",150,"2001-02-c74-t05.html"
2001,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第2类","阿拉伯联合酋长国","B",57,"2001-02-c74-t05.html"
2001,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","08章","阿拉伯联合酋长国","B",57,"2001-02-c74-t05.html"
2001,"02","千美元","09章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","13章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第3类","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","15章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第4类","阿拉伯联合酋长国","B",38,"2001-02-c74-t05.html"
2001,"02","千美元","16章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
