"year","month","currency","cat","country","period","value","files"
2002,"09","千美元","14章","巴基斯坦","B",524,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","15章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","16章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","17章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","18章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","19章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","20章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","21章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","22章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","23章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","24章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","50章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","51章","巴基斯坦","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","52章","巴基斯坦","B",337254,"2002-09-c43-t03.html"
2002,"09","千美元","总值","菲律宾","A",386322,"2002-09-c43-t03.html"
2002,"09","千美元","第1类","菲律宾","A",276,"2002-09-c43-t03.html"
2002,"09","千美元","01章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","02章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","03章","菲律宾","A",146,"2002-09-c43-t03.html"
2002,"09","千美元","04章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","05章","菲律宾","A",131,"2002-09-c43-t03.html"
2002,"09","千美元","第2类","菲律宾","A",5006,"2002-09-c43-t03.html"
2002,"09","千美元","06章","菲律宾","A",2,"2002-09-c43-t03.html"
2002,"09","千美元","07章","菲律宾","A",4,"2002-09-c43-t03.html"
2002,"09","千美元","08章","菲律宾","A",4551,"2002-09-c43-t03.html"
2002,"09","千美元","09章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","10章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","11章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","12章","菲律宾","A",278,"2002-09-c43-t03.html"
2002,"09","千美元","13章","菲律宾","A",146,"2002-09-c43-t03.html"
2002,"09","千美元","14章","菲律宾","A",24,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","菲律宾","A",201,"2002-09-c43-t03.html"
2002,"09","千美元","15章","菲律宾","A",201,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","菲律宾","A",409,"2002-09-c43-t03.html"
2002,"09","千美元","16章","菲律宾","A",102,"2002-09-c43-t03.html"
2002,"09","千美元","17章","菲律宾","A",14,"2002-09-c43-t03.html"
2002,"09","千美元","18章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","19章","菲律宾","A",64,"2002-09-c43-t03.html"
2002,"09","千美元","20章","菲律宾","A",61,"2002-09-c43-t03.html"
2002,"09","千美元","21章","菲律宾","A",139,"2002-09-c43-t03.html"
2002,"09","千美元","22章","菲律宾","A",8,"2002-09-c43-t03.html"
2002,"09","千美元","23章","菲律宾","A",22,"2002-09-c43-t03.html"
2002,"09","千美元","24章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","菲律宾","A",1,"2002-09-c43-t03.html"
2002,"09","千美元","50章","菲律宾","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","51章","菲律宾","A",37,"2002-09-c43-t03.html"
2002,"09","千美元","52章","菲律宾","A",9,"2002-09-c43-t03.html"
2002,"09","千美元","总值","菲律宾","B",2198002,"2002-09-c43-t03.html"
2002,"09","千美元","第1类","菲律宾","B",2200,"2002-09-c43-t03.html"
2002,"09","千美元","01章","菲律宾","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","02章","菲律宾","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","03章","菲律宾","B",988,"2002-09-c43-t03.html"
2002,"09","千美元","04章","菲律宾","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","05章","菲律宾","B",1213,"2002-09-c43-t03.html"
2002,"09","千美元","第2类","菲律宾","B",47179,"2002-09-c43-t03.html"
2002,"09","千美元","06章","菲律宾","B",47,"2002-09-c43-t03.html"
2002,"09","千美元","07章","菲律宾","B",20,"2002-09-c43-t03.html"
2002,"09","千美元","08章","菲律宾","B",44150,"2002-09-c43-t03.html"
2002,"09","千美元","09章","菲律宾","B",13,"2002-09-c43-t03.html"
2002,"09","千美元","10章","菲律宾","B",2,"2002-09-c43-t03.html"
2002,"09","千美元","11章","菲律宾","B",65,"2002-09-c43-t03.html"
2002,"09","千美元","12章","菲律宾","B",1750,"2002-09-c43-t03.html"
2002,"09","千美元","13章","菲律宾","B",920,"2002-09-c43-t03.html"
2002,"09","千美元","14章","菲律宾","B",212,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","菲律宾","B",13770,"2002-09-c43-t03.html"
2002,"09","千美元","15章","菲律宾","B",13770,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","菲律宾","B",2686,"2002-09-c43-t03.html"
2002,"09","千美元","16章","菲律宾","B",487,"2002-09-c43-t03.html"
2002,"09","千美元","17章","菲律宾","B",654,"2002-09-c43-t03.html"
2002,"09","千美元","18章","菲律宾","B",57,"2002-09-c43-t03.html"
2002,"09","千美元","19章","菲律宾","B",75,"2002-09-c43-t03.html"
2002,"09","千美元","20章","菲律宾","B",757,"2002-09-c43-t03.html"
2002,"09","千美元","21章","菲律宾","B",459,"2002-09-c43-t03.html"
2002,"09","千美元","22章","菲律宾","B",23,"2002-09-c43-t03.html"
2002,"09","千美元","23章","菲律宾","B",154,"2002-09-c43-t03.html"
2002,"09","千美元","24章","菲律宾","B",19,"2002-09-c43-t03.html"
2002,"09","千美元","31章","菲律宾","B",81,"2002-09-c43-t03.html"
2002,"09","千美元","50章","菲律宾","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","51章","菲律宾","B",814,"2002-09-c43-t03.html"
2002,"09","千美元","52章","菲律宾","B",520,"2002-09-c43-t03.html"
2002,"09","千美元","总值","沙特阿拉伯","A",383645,"2002-09-c43-t03.html"
2002,"09","千美元","第1类","沙特阿拉伯","A",68,"2002-09-c43-t03.html"
2002,"09","千美元","01章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","02章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","03章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","04章","沙特阿拉伯","A",68,"2002-09-c43-t03.html"
2002,"09","千美元","05章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第2类","沙特阿拉伯","A",67,"2002-09-c43-t03.html"
2002,"09","千美元","06章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","07章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","08章","沙特阿拉伯","A",67,"2002-09-c43-t03.html"
2002,"09","千美元","09章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","10章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","11章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","12章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","13章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","14章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","15章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","16章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","17章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","18章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","19章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","20章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","21章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","22章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","23章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","24章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","50章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","51章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","52章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","总值","沙特阿拉伯","B",2423771,"2002-09-c43-t03.html"
2002,"09","千美元","第1类","沙特阿拉伯","B",90,"2002-09-c43-t03.html"
2002,"09","千美元","01章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","02章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","03章","沙特阿拉伯","B",23,"2002-09-c43-t03.html"
2002,"09","千美元","04章","沙特阿拉伯","B",68,"2002-09-c43-t03.html"
2002,"09","千美元","05章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第2类","沙特阿拉伯","B",68,"2002-09-c43-t03.html"
2002,"09","千美元","06章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","07章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","08章","沙特阿拉伯","B",67,"2002-09-c43-t03.html"
2002,"09","千美元","09章","沙特阿拉伯","B",0,"2002-09-c43-t03.html"
2002,"09","千美元","10章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","11章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","12章","沙特阿拉伯","B",0,"2002-09-c43-t03.html"
2002,"09","千美元","13章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","14章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","15章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","16章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","17章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","18章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","19章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","20章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","21章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","22章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","23章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","24章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","50章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","51章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","52章","沙特阿拉伯","B",0,"2002-09-c43-t03.html"
2002,"09","千美元","总值","新加坡","A",698417,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","新加坡","A",1911,"2002-09-c43-t04.html"
2002,"09","千美元","01章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","02章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","新加坡","A",1909,"2002-09-c43-t04.html"
2002,"09","千美元","04章","新加坡","A",2,"2002-09-c43-t04.html"
2002,"09","千美元","05章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","新加坡","A",236,"2002-09-c43-t04.html"
2002,"09","千美元","06章","新加坡","A",14,"2002-09-c43-t04.html"
2002,"09","千美元","07章","新加坡","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","08章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","09章","新加坡","A",144,"2002-09-c43-t04.html"
2002,"09","千美元","10章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","12章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","13章","新加坡","A",3,"2002-09-c43-t04.html"
2002,"09","千美元","14章","新加坡","A",74,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","新加坡","A",322,"2002-09-c43-t04.html"
2002,"09","千美元","15章","新加坡","A",322,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","新加坡","A",7973,"2002-09-c43-t04.html"
2002,"09","千美元","16章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","17章","新加坡","A",45,"2002-09-c43-t04.html"
2002,"09","千美元","18章","新加坡","A",666,"2002-09-c43-t04.html"
2002,"09","千美元","19章","新加坡","A",6416,"2002-09-c43-t04.html"
2002,"09","千美元","20章","新加坡","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","21章","新加坡","A",484,"2002-09-c43-t04.html"
2002,"09","千美元","22章","新加坡","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","23章","新加坡","A",360,"2002-09-c43-t04.html"
2002,"09","千美元","24章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","31章","新加坡","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","50章","新加坡","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","51章","新加坡","A",43,"2002-09-c43-t04.html"
2002,"09","千美元","52章","新加坡","A",255,"2002-09-c43-t04.html"
2002,"09","千美元","总值","新加坡","B",4828330,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","新加坡","B",14354,"2002-09-c43-t04.html"
2002,"09","千美元","01章","新加坡","B",5,"2002-09-c43-t04.html"
2002,"09","千美元","02章","新加坡","B",8,"2002-09-c43-t04.html"
2002,"09","千美元","03章","新加坡","B",14096,"2002-09-c43-t04.html"
2002,"09","千美元","04章","新加坡","B",101,"2002-09-c43-t04.html"
2002,"09","千美元","05章","新加坡","B",144,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","新加坡","B",1978,"2002-09-c43-t04.html"
2002,"09","千美元","06章","新加坡","B",59,"2002-09-c43-t04.html"
2002,"09","千美元","07章","新加坡","B",8,"2002-09-c43-t04.html"
2002,"09","千美元","08章","新加坡","B",1,"2002-09-c43-t04.html"
2002,"09","千美元","09章","新加坡","B",1047,"2002-09-c43-t04.html"
2002,"09","千美元","10章","新加坡","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","新加坡","B",222,"2002-09-c43-t04.html"
2002,"09","千美元","12章","新加坡","B",20,"2002-09-c43-t04.html"
2002,"09","千美元","13章","新加坡","B",378,"2002-09-c43-t04.html"
2002,"09","千美元","14章","新加坡","B",242,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","新加坡","B",3713,"2002-09-c43-t04.html"
2002,"09","千美元","15章","新加坡","B",3713,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","新加坡","B",34733,"2002-09-c43-t04.html"
2002,"09","千美元","16章","新加坡","B",2,"2002-09-c43-t04.html"
2002,"09","千美元","17章","新加坡","B",137,"2002-09-c43-t04.html"
2002,"09","千美元","18章","新加坡","B",4242,"2002-09-c43-t04.html"
2002,"09","千美元","19章","新加坡","B",25055,"2002-09-c43-t04.html"
2002,"09","千美元","20章","新加坡","B",43,"2002-09-c43-t04.html"
2002,"09","千美元","21章","新加坡","B",2618,"2002-09-c43-t04.html"
2002,"09","千美元","22章","新加坡","B",1034,"2002-09-c43-t04.html"
2002,"09","千美元","23章","新加坡","B",1601,"2002-09-c43-t04.html"
2002,"09","千美元","24章","新加坡","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","31章","新加坡","B",74,"2002-09-c43-t04.html"
2002,"09","千美元","50章","新加坡","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","51章","新加坡","B",138,"2002-09-c43-t04.html"
2002,"09","千美元","52章","新加坡","B",1393,"2002-09-c43-t04.html"
2002,"09","千美元","总值","韩国","A",2818528,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","韩国","A",5002,"2002-09-c43-t04.html"
2002,"09","千美元","01章","韩国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","02章","韩国","A",2,"2002-09-c43-t04.html"
2002,"09","千美元","03章","韩国","A",3744,"2002-09-c43-t04.html"
2002,"09","千美元","04章","韩国","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","05章","韩国","A",1255,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","韩国","A",3382,"2002-09-c43-t04.html"
2002,"09","千美元","06章","韩国","A",77,"2002-09-c43-t04.html"
2002,"09","千美元","07章","韩国","A",16,"2002-09-c43-t04.html"
2002,"09","千美元","08章","韩国","A",2084,"2002-09-c43-t04.html"
2002,"09","千美元","09章","韩国","A",113,"2002-09-c43-t04.html"
2002,"09","千美元","10章","韩国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","韩国","A",169,"2002-09-c43-t04.html"
2002,"09","千美元","12章","韩国","A",880,"2002-09-c43-t04.html"
2002,"09","千美元","13章","韩国","A",39,"2002-09-c43-t04.html"
2002,"09","千美元","14章","韩国","A",3,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","韩国","A",218,"2002-09-c43-t04.html"
2002,"09","千美元","15章","韩国","A",218,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","韩国","A",5806,"2002-09-c43-t04.html"
2002,"09","千美元","16章","韩国","A",112,"2002-09-c43-t04.html"
2002,"09","千美元","17章","韩国","A",3874,"2002-09-c43-t04.html"
2002,"09","千美元","18章","韩国","A",74,"2002-09-c43-t04.html"
2002,"09","千美元","19章","韩国","A",467,"2002-09-c43-t04.html"
2002,"09","千美元","20章","韩国","A",37,"2002-09-c43-t04.html"
2002,"09","千美元","21章","韩国","A",425,"2002-09-c43-t04.html"
2002,"09","千美元","22章","韩国","A",400,"2002-09-c43-t04.html"
2002,"09","千美元","23章","韩国","A",194,"2002-09-c43-t04.html"
2002,"09","千美元","24章","韩国","A",223,"2002-09-c43-t04.html"
2002,"09","千美元","31章","韩国","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","50章","韩国","A",2297,"2002-09-c43-t04.html"
2002,"09","千美元","51章","韩国","A",13463,"2002-09-c43-t04.html"
2002,"09","千美元","52章","韩国","A",15128,"2002-09-c43-t04.html"
2002,"09","千美元","总值","韩国","B",19997182,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","韩国","B",25745,"2002-09-c43-t04.html"
2002,"09","千美元","01章","韩国","B",70,"2002-09-c43-t04.html"
2002,"09","千美元","02章","韩国","B",101,"2002-09-c43-t04.html"
2002,"09","千美元","03章","韩国","B",20301,"2002-09-c43-t04.html"
2002,"09","千美元","04章","韩国","B",17,"2002-09-c43-t04.html"
2002,"09","千美元","05章","韩国","B",5256,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","韩国","B",9851,"2002-09-c43-t04.html"
2002,"09","千美元","06章","韩国","B",1398,"2002-09-c43-t04.html"
2002,"09","千美元","07章","韩国","B",308,"2002-09-c43-t04.html"
2002,"09","千美元","08章","韩国","B",2330,"2002-09-c43-t04.html"
2002,"09","千美元","09章","韩国","B",391,"2002-09-c43-t04.html"
2002,"09","千美元","10章","韩国","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","韩国","B",904,"2002-09-c43-t04.html"
2002,"09","千美元","12章","韩国","B",4016,"2002-09-c43-t04.html"
2002,"09","千美元","13章","韩国","B",362,"2002-09-c43-t04.html"
2002,"09","千美元","14章","韩国","B",143,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","韩国","B",1661,"2002-09-c43-t04.html"
2002,"09","千美元","15章","韩国","B",1661,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","韩国","B",34562,"2002-09-c43-t04.html"
2002,"09","千美元","16章","韩国","B",425,"2002-09-c43-t04.html"
2002,"09","千美元","17章","韩国","B",21895,"2002-09-c43-t04.html"
2002,"09","千美元","18章","韩国","B",337,"2002-09-c43-t04.html"
2002,"09","千美元","19章","韩国","B",3377,"2002-09-c43-t04.html"
2002,"09","千美元","20章","韩国","B",522,"2002-09-c43-t04.html"
2002,"09","千美元","21章","韩国","B",3165,"2002-09-c43-t04.html"
2002,"09","千美元","22章","韩国","B",2711,"2002-09-c43-t04.html"
2002,"09","千美元","23章","韩国","B",1778,"2002-09-c43-t04.html"
2002,"09","千美元","24章","韩国","B",352,"2002-09-c43-t04.html"
2002,"09","千美元","31章","韩国","B",130,"2002-09-c43-t04.html"
2002,"09","千美元","50章","韩国","B",13873,"2002-09-c43-t04.html"
2002,"09","千美元","51章","韩国","B",61552,"2002-09-c43-t04.html"
2002,"09","千美元","52章","韩国","B",134615,"2002-09-c43-t04.html"
2002,"09","千美元","总值","泰国","A",557891,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","泰国","A",1884,"2002-09-c43-t04.html"
2002,"09","千美元","01章","泰国","A",10,"2002-09-c43-t04.html"
2002,"09","千美元","02章","泰国","A",440,"2002-09-c43-t04.html"
2002,"09","千美元","03章","泰国","A",1288,"2002-09-c43-t04.html"
2002,"09","千美元","04章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","05章","泰国","A",146,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","泰国","A",27476,"2002-09-c43-t04.html"
2002,"09","千美元","06章","泰国","A",244,"2002-09-c43-t04.html"
2002,"09","千美元","07章","泰国","A",13144,"2002-09-c43-t04.html"
2002,"09","千美元","08章","泰国","A",4591,"2002-09-c43-t04.html"
2002,"09","千美元","09章","泰国","A",19,"2002-09-c43-t04.html"
2002,"09","千美元","10章","泰国","A",6573,"2002-09-c43-t04.html"
2002,"09","千美元","11章","泰国","A",2755,"2002-09-c43-t04.html"
2002,"09","千美元","12章","泰国","A",125,"2002-09-c43-t04.html"
2002,"09","千美元","13章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","14章","泰国","A",24,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","泰国","A",720,"2002-09-c43-t04.html"
2002,"09","千美元","15章","泰国","A",720,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","泰国","A",3367,"2002-09-c43-t04.html"
2002,"09","千美元","16章","泰国","A",109,"2002-09-c43-t04.html"
2002,"09","千美元","17章","泰国","A",1783,"2002-09-c43-t04.html"
2002,"09","千美元","18章","泰国","A",413,"2002-09-c43-t04.html"
2002,"09","千美元","19章","泰国","A",480,"2002-09-c43-t04.html"
2002,"09","千美元","20章","泰国","A",179,"2002-09-c43-t04.html"
2002,"09","千美元","21章","泰国","A",345,"2002-09-c43-t04.html"
2002,"09","千美元","22章","泰国","A",3,"2002-09-c43-t04.html"
2002,"09","千美元","23章","泰国","A",56,"2002-09-c43-t04.html"
2002,"09","千美元","24章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","31章","泰国","A",2,"2002-09-c43-t04.html"
2002,"09","千美元","50章","泰国","A",30,"2002-09-c43-t04.html"
2002,"09","千美元","51章","泰国","A",1038,"2002-09-c43-t04.html"
2002,"09","千美元","52章","泰国","A",2806,"2002-09-c43-t04.html"
2002,"09","千美元","总值","泰国","B",3924876,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","泰国","B",24642,"2002-09-c43-t04.html"
2002,"09","千美元","01章","泰国","B",118,"2002-09-c43-t04.html"
2002,"09","千美元","02章","泰国","B",3585,"2002-09-c43-t04.html"
2002,"09","千美元","03章","泰国","B",18835,"2002-09-c43-t04.html"
2002,"09","千美元","04章","泰国","B",199,"2002-09-c43-t04.html"
2002,"09","千美元","05章","泰国","B",1906,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","泰国","B",243831,"2002-09-c43-t04.html"
2002,"09","千美元","06章","泰国","B",1027,"2002-09-c43-t04.html"
2002,"09","千美元","07章","泰国","B",98495,"2002-09-c43-t04.html"
2002,"09","千美元","08章","泰国","B",64223,"2002-09-c43-t04.html"
2002,"09","千美元","09章","泰国","B",102,"2002-09-c43-t04.html"
2002,"09","千美元","10章","泰国","B",51459,"2002-09-c43-t04.html"
2002,"09","千美元","11章","泰国","B",24855,"2002-09-c43-t04.html"
2002,"09","千美元","12章","泰国","B",3239,"2002-09-c43-t04.html"
2002,"09","千美元","13章","泰国","B",237,"2002-09-c43-t04.html"
2002,"09","千美元","14章","泰国","B",193,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","泰国","B",6752,"2002-09-c43-t04.html"
2002,"09","千美元","15章","泰国","B",6752,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","泰国","B",50294,"2002-09-c43-t04.html"
2002,"09","千美元","16章","泰国","B",503,"2002-09-c43-t04.html"
2002,"09","千美元","17章","泰国","B",37676,"2002-09-c43-t04.html"
2002,"09","千美元","18章","泰国","B",1737,"2002-09-c43-t04.html"
2002,"09","千美元","19章","泰国","B",2258,"2002-09-c43-t04.html"
2002,"09","千美元","20章","泰国","B",1634,"2002-09-c43-t04.html"
2002,"09","千美元","21章","泰国","B",2716,"2002-09-c43-t04.html"
2002,"09","千美元","22章","泰国","B",132,"2002-09-c43-t04.html"
2002,"09","千美元","23章","泰国","B",1262,"2002-09-c43-t04.html"
2002,"09","千美元","24章","泰国","B",2376,"2002-09-c43-t04.html"
2002,"09","千美元","31章","泰国","B",26,"2002-09-c43-t04.html"
2002,"09","千美元","50章","泰国","B",245,"2002-09-c43-t04.html"
2002,"09","千美元","51章","泰国","B",4610,"2002-09-c43-t04.html"
2002,"09","千美元","52章","泰国","B",22758,"2002-09-c43-t04.html"
2002,"09","千美元","总值","土耳其","A",51546,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","土耳其","A",56,"2002-09-c43-t04.html"
2002,"09","千美元","01章","土耳其","A",8,"2002-09-c43-t04.html"
2002,"09","千美元","02章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","土耳其","A",48,"2002-09-c43-t04.html"
2002,"09","千美元","04章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","05章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","土耳其","A",45,"2002-09-c43-t04.html"
2002,"09","千美元","06章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","07章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","08章","土耳其","A",19,"2002-09-c43-t04.html"
2002,"09","千美元","09章","土耳其","A",25,"2002-09-c43-t04.html"
2002,"09","千美元","10章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","12章","土耳其","A",NA,"2002-09-c43-t04.html"
