"year","month","currency","cat","country","period","value","files"
2010,"04","千美元","04章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","05章","菲律宾","B",398,"2010-04-c43-t03.html"
2010,"04","千美元","第2类","菲律宾","B",63710,"2010-04-c43-t03.html"
2010,"04","千美元","06章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","07章","菲律宾","B",37,"2010-04-c43-t03.html"
2010,"04","千美元","08章","菲律宾","B",60320,"2010-04-c43-t03.html"
2010,"04","千美元","09章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","10章","菲律宾","B",9,"2010-04-c43-t03.html"
2010,"04","千美元","11章","菲律宾","B",120,"2010-04-c43-t03.html"
2010,"04","千美元","12章","菲律宾","B",1545,"2010-04-c43-t03.html"
2010,"04","千美元","13章","菲律宾","B",1539,"2010-04-c43-t03.html"
2010,"04","千美元","14章","菲律宾","B",140,"2010-04-c43-t03.html"
2010,"04","千美元","第3类","菲律宾","B",34913,"2010-04-c43-t03.html"
2010,"04","千美元","15章","菲律宾","B",34913,"2010-04-c43-t03.html"
2010,"04","千美元","第4类","菲律宾","B",17683,"2010-04-c43-t03.html"
2010,"04","千美元","16章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","17章","菲律宾","B",23,"2010-04-c43-t03.html"
2010,"04","千美元","18章","菲律宾","B",6,"2010-04-c43-t03.html"
2010,"04","千美元","19章","菲律宾","B",1742,"2010-04-c43-t03.html"
2010,"04","千美元","20章","菲律宾","B",3221,"2010-04-c43-t03.html"
2010,"04","千美元","21章","菲律宾","B",844,"2010-04-c43-t03.html"
2010,"04","千美元","22章","菲律宾","B",416,"2010-04-c43-t03.html"
2010,"04","千美元","23章","菲律宾","B",11432,"2010-04-c43-t03.html"
2010,"04","千美元","24章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","31章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","50章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","51章","菲律宾","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","52章","菲律宾","B",45,"2010-04-c43-t03.html"
2010,"04","千美元","总值","沙特阿拉伯","A",2469023,"2010-04-c43-t03.html"
2010,"04","千美元","第1类","沙特阿拉伯","A",85,"2010-04-c43-t03.html"
2010,"04","千美元","01章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","02章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","03章","沙特阿拉伯","A",85,"2010-04-c43-t03.html"
2010,"04","千美元","04章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","05章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","第2类","沙特阿拉伯","A",1,"2010-04-c43-t03.html"
2010,"04","千美元","06章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","07章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","08章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","09章","沙特阿拉伯","A",1,"2010-04-c43-t03.html"
2010,"04","千美元","10章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","11章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","12章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","13章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","14章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","第3类","沙特阿拉伯","A",52,"2010-04-c43-t03.html"
2010,"04","千美元","15章","沙特阿拉伯","A",52,"2010-04-c43-t03.html"
2010,"04","千美元","第4类","沙特阿拉伯","A",23,"2010-04-c43-t03.html"
2010,"04","千美元","16章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","17章","沙特阿拉伯","A",6,"2010-04-c43-t03.html"
2010,"04","千美元","18章","沙特阿拉伯","A",5,"2010-04-c43-t03.html"
2010,"04","千美元","19章","沙特阿拉伯","A",12,"2010-04-c43-t03.html"
2010,"04","千美元","20章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","21章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","22章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","23章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","24章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","31章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","50章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","51章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","52章","沙特阿拉伯","A",NA,"2010-04-c43-t03.html"
2010,"04","千美元","总值","沙特阿拉伯","B",9693641,"2010-04-c43-t03.html"
2010,"04","千美元","第1类","沙特阿拉伯","B",364,"2010-04-c43-t03.html"
2010,"04","千美元","01章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","02章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","03章","沙特阿拉伯","B",364,"2010-04-c43-t03.html"
2010,"04","千美元","04章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","05章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","第2类","沙特阿拉伯","B",1,"2010-04-c43-t03.html"
2010,"04","千美元","06章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","07章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","08章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","09章","沙特阿拉伯","B",1,"2010-04-c43-t03.html"
2010,"04","千美元","10章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","11章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","12章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","13章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","14章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","第3类","沙特阿拉伯","B",52,"2010-04-c43-t03.html"
2010,"04","千美元","15章","沙特阿拉伯","B",52,"2010-04-c43-t03.html"
2010,"04","千美元","第4类","沙特阿拉伯","B",23,"2010-04-c43-t03.html"
2010,"04","千美元","16章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","17章","沙特阿拉伯","B",6,"2010-04-c43-t03.html"
2010,"04","千美元","18章","沙特阿拉伯","B",5,"2010-04-c43-t03.html"
2010,"04","千美元","19章","沙特阿拉伯","B",12,"2010-04-c43-t03.html"
2010,"04","千美元","20章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","21章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","22章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","23章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","24章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","31章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","50章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","51章","沙特阿拉伯","B",NA,"2010-04-c43-t03.html"
2010,"04","千美元","52章","沙特阿拉伯","B",0,"2010-04-c43-t03.html"
2010,"04","千美元","总值","新加坡","A",1902891,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","新加坡","A",287,"2010-04-c43-t04.html"
2010,"04","千美元","01章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","新加坡","A",237,"2010-04-c43-t04.html"
2010,"04","千美元","04章","新加坡","A",50,"2010-04-c43-t04.html"
2010,"04","千美元","05章","新加坡","A",0,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","新加坡","A",81,"2010-04-c43-t04.html"
2010,"04","千美元","06章","新加坡","A",3,"2010-04-c43-t04.html"
2010,"04","千美元","07章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","08章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","09章","新加坡","A",50,"2010-04-c43-t04.html"
2010,"04","千美元","10章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","11章","新加坡","A",0,"2010-04-c43-t04.html"
2010,"04","千美元","12章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","13章","新加坡","A",28,"2010-04-c43-t04.html"
2010,"04","千美元","14章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","新加坡","A",581,"2010-04-c43-t04.html"
2010,"04","千美元","15章","新加坡","A",581,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","新加坡","A",36119,"2010-04-c43-t04.html"
2010,"04","千美元","16章","新加坡","A",13,"2010-04-c43-t04.html"
2010,"04","千美元","17章","新加坡","A",132,"2010-04-c43-t04.html"
2010,"04","千美元","18章","新加坡","A",1684,"2010-04-c43-t04.html"
2010,"04","千美元","19章","新加坡","A",25629,"2010-04-c43-t04.html"
2010,"04","千美元","20章","新加坡","A",5,"2010-04-c43-t04.html"
2010,"04","千美元","21章","新加坡","A",800,"2010-04-c43-t04.html"
2010,"04","千美元","22章","新加坡","A",1,"2010-04-c43-t04.html"
2010,"04","千美元","23章","新加坡","A",479,"2010-04-c43-t04.html"
2010,"04","千美元","24章","新加坡","A",7378,"2010-04-c43-t04.html"
2010,"04","千美元","31章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","50章","新加坡","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","51章","新加坡","A",53,"2010-04-c43-t04.html"
2010,"04","千美元","52章","新加坡","A",8,"2010-04-c43-t04.html"
2010,"04","千美元","总值","新加坡","B",7262460,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","新加坡","B",1356,"2010-04-c43-t04.html"
2010,"04","千美元","01章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","新加坡","B",713,"2010-04-c43-t04.html"
2010,"04","千美元","04章","新加坡","B",643,"2010-04-c43-t04.html"
2010,"04","千美元","05章","新加坡","B",0,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","新加坡","B",938,"2010-04-c43-t04.html"
2010,"04","千美元","06章","新加坡","B",7,"2010-04-c43-t04.html"
2010,"04","千美元","07章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","08章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","09章","新加坡","B",507,"2010-04-c43-t04.html"
2010,"04","千美元","10章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","11章","新加坡","B",0,"2010-04-c43-t04.html"
2010,"04","千美元","12章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","13章","新加坡","B",387,"2010-04-c43-t04.html"
2010,"04","千美元","14章","新加坡","B",37,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","新加坡","B",3447,"2010-04-c43-t04.html"
2010,"04","千美元","15章","新加坡","B",3447,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","新加坡","B",131197,"2010-04-c43-t04.html"
2010,"04","千美元","16章","新加坡","B",34,"2010-04-c43-t04.html"
2010,"04","千美元","17章","新加坡","B",311,"2010-04-c43-t04.html"
2010,"04","千美元","18章","新加坡","B",8644,"2010-04-c43-t04.html"
2010,"04","千美元","19章","新加坡","B",108973,"2010-04-c43-t04.html"
2010,"04","千美元","20章","新加坡","B",34,"2010-04-c43-t04.html"
2010,"04","千美元","21章","新加坡","B",4148,"2010-04-c43-t04.html"
2010,"04","千美元","22章","新加坡","B",2,"2010-04-c43-t04.html"
2010,"04","千美元","23章","新加坡","B",1411,"2010-04-c43-t04.html"
2010,"04","千美元","24章","新加坡","B",7640,"2010-04-c43-t04.html"
2010,"04","千美元","31章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","50章","新加坡","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","51章","新加坡","B",80,"2010-04-c43-t04.html"
2010,"04","千美元","52章","新加坡","B",419,"2010-04-c43-t04.html"
2010,"04","千美元","总值","韩国","A",11808836,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","韩国","A",20804,"2010-04-c43-t04.html"
2010,"04","千美元","01章","韩国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","韩国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","韩国","A",20005,"2010-04-c43-t04.html"
2010,"04","千美元","04章","韩国","A",0,"2010-04-c43-t04.html"
2010,"04","千美元","05章","韩国","A",799,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","韩国","A",1760,"2010-04-c43-t04.html"
2010,"04","千美元","06章","韩国","A",2,"2010-04-c43-t04.html"
2010,"04","千美元","07章","韩国","A",414,"2010-04-c43-t04.html"
2010,"04","千美元","08章","韩国","A",1,"2010-04-c43-t04.html"
2010,"04","千美元","09章","韩国","A",30,"2010-04-c43-t04.html"
2010,"04","千美元","10章","韩国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","11章","韩国","A",162,"2010-04-c43-t04.html"
2010,"04","千美元","12章","韩国","A",768,"2010-04-c43-t04.html"
2010,"04","千美元","13章","韩国","A",382,"2010-04-c43-t04.html"
2010,"04","千美元","14章","韩国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","韩国","A",601,"2010-04-c43-t04.html"
2010,"04","千美元","15章","韩国","A",601,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","韩国","A",18375,"2010-04-c43-t04.html"
2010,"04","千美元","16章","韩国","A",453,"2010-04-c43-t04.html"
2010,"04","千美元","17章","韩国","A",9240,"2010-04-c43-t04.html"
2010,"04","千美元","18章","韩国","A",97,"2010-04-c43-t04.html"
2010,"04","千美元","19章","韩国","A",1401,"2010-04-c43-t04.html"
2010,"04","千美元","20章","韩国","A",929,"2010-04-c43-t04.html"
2010,"04","千美元","21章","韩国","A",2943,"2010-04-c43-t04.html"
2010,"04","千美元","22章","韩国","A",2327,"2010-04-c43-t04.html"
2010,"04","千美元","23章","韩国","A",248,"2010-04-c43-t04.html"
2010,"04","千美元","24章","韩国","A",738,"2010-04-c43-t04.html"
2010,"04","千美元","31章","韩国","A",74,"2010-04-c43-t04.html"
2010,"04","千美元","50章","韩国","A",1227,"2010-04-c43-t04.html"
2010,"04","千美元","51章","韩国","A",1285,"2010-04-c43-t04.html"
2010,"04","千美元","52章","韩国","A",12676,"2010-04-c43-t04.html"
2010,"04","千美元","总值","韩国","B",42544191,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","韩国","B",57674,"2010-04-c43-t04.html"
2010,"04","千美元","01章","韩国","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","韩国","B",218,"2010-04-c43-t04.html"
2010,"04","千美元","03章","韩国","B",56155,"2010-04-c43-t04.html"
2010,"04","千美元","04章","韩国","B",115,"2010-04-c43-t04.html"
2010,"04","千美元","05章","韩国","B",1184,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","韩国","B",7830,"2010-04-c43-t04.html"
2010,"04","千美元","06章","韩国","B",1887,"2010-04-c43-t04.html"
2010,"04","千美元","07章","韩国","B",1239,"2010-04-c43-t04.html"
2010,"04","千美元","08章","韩国","B",1,"2010-04-c43-t04.html"
2010,"04","千美元","09章","韩国","B",87,"2010-04-c43-t04.html"
2010,"04","千美元","10章","韩国","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","11章","韩国","B",611,"2010-04-c43-t04.html"
2010,"04","千美元","12章","韩国","B",2770,"2010-04-c43-t04.html"
2010,"04","千美元","13章","韩国","B",1235,"2010-04-c43-t04.html"
2010,"04","千美元","14章","韩国","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","韩国","B",1061,"2010-04-c43-t04.html"
2010,"04","千美元","15章","韩国","B",1061,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","韩国","B",58116,"2010-04-c43-t04.html"
2010,"04","千美元","16章","韩国","B",1355,"2010-04-c43-t04.html"
2010,"04","千美元","17章","韩国","B",26079,"2010-04-c43-t04.html"
2010,"04","千美元","18章","韩国","B",266,"2010-04-c43-t04.html"
2010,"04","千美元","19章","韩国","B",7063,"2010-04-c43-t04.html"
2010,"04","千美元","20章","韩国","B",3181,"2010-04-c43-t04.html"
2010,"04","千美元","21章","韩国","B",9513,"2010-04-c43-t04.html"
2010,"04","千美元","22章","韩国","B",8505,"2010-04-c43-t04.html"
2010,"04","千美元","23章","韩国","B",1416,"2010-04-c43-t04.html"
2010,"04","千美元","24章","韩国","B",738,"2010-04-c43-t04.html"
2010,"04","千美元","31章","韩国","B",103,"2010-04-c43-t04.html"
2010,"04","千美元","50章","韩国","B",3919,"2010-04-c43-t04.html"
2010,"04","千美元","51章","韩国","B",4092,"2010-04-c43-t04.html"
2010,"04","千美元","52章","韩国","B",41530,"2010-04-c43-t04.html"
2010,"04","千美元","总值","泰国","A",2815594,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","泰国","A",10199,"2010-04-c43-t04.html"
2010,"04","千美元","01章","泰国","A",8,"2010-04-c43-t04.html"
2010,"04","千美元","02章","泰国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","泰国","A",9500,"2010-04-c43-t04.html"
2010,"04","千美元","04章","泰国","A",125,"2010-04-c43-t04.html"
2010,"04","千美元","05章","泰国","A",567,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","泰国","A",217642,"2010-04-c43-t04.html"
2010,"04","千美元","06章","泰国","A",1394,"2010-04-c43-t04.html"
2010,"04","千美元","07章","泰国","A",128467,"2010-04-c43-t04.html"
2010,"04","千美元","08章","泰国","A",44474,"2010-04-c43-t04.html"
2010,"04","千美元","09章","泰国","A",166,"2010-04-c43-t04.html"
2010,"04","千美元","10章","泰国","A",17555,"2010-04-c43-t04.html"
2010,"04","千美元","11章","泰国","A",23572,"2010-04-c43-t04.html"
2010,"04","千美元","12章","泰国","A",1703,"2010-04-c43-t04.html"
2010,"04","千美元","13章","泰国","A",289,"2010-04-c43-t04.html"
2010,"04","千美元","14章","泰国","A",21,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","泰国","A",8140,"2010-04-c43-t04.html"
2010,"04","千美元","15章","泰国","A",8140,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","泰国","A",14584,"2010-04-c43-t04.html"
2010,"04","千美元","16章","泰国","A",1208,"2010-04-c43-t04.html"
2010,"04","千美元","17章","泰国","A",1312,"2010-04-c43-t04.html"
2010,"04","千美元","18章","泰国","A",19,"2010-04-c43-t04.html"
2010,"04","千美元","19章","泰国","A",1338,"2010-04-c43-t04.html"
2010,"04","千美元","20章","泰国","A",1100,"2010-04-c43-t04.html"
2010,"04","千美元","21章","泰国","A",1374,"2010-04-c43-t04.html"
2010,"04","千美元","22章","泰国","A",213,"2010-04-c43-t04.html"
2010,"04","千美元","23章","泰国","A",8020,"2010-04-c43-t04.html"
2010,"04","千美元","24章","泰国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","31章","泰国","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","50章","泰国","A",3,"2010-04-c43-t04.html"
2010,"04","千美元","51章","泰国","A",15,"2010-04-c43-t04.html"
2010,"04","千美元","52章","泰国","A",6176,"2010-04-c43-t04.html"
2010,"04","千美元","总值","泰国","B",10282820,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","泰国","B",44281,"2010-04-c43-t04.html"
2010,"04","千美元","01章","泰国","B",33,"2010-04-c43-t04.html"
2010,"04","千美元","02章","泰国","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","泰国","B",42561,"2010-04-c43-t04.html"
2010,"04","千美元","04章","泰国","B",432,"2010-04-c43-t04.html"
2010,"04","千美元","05章","泰国","B",1255,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","泰国","B",719487,"2010-04-c43-t04.html"
2010,"04","千美元","06章","泰国","B",6364,"2010-04-c43-t04.html"
2010,"04","千美元","07章","泰国","B",406681,"2010-04-c43-t04.html"
2010,"04","千美元","08章","泰国","B",136556,"2010-04-c43-t04.html"
2010,"04","千美元","09章","泰国","B",362,"2010-04-c43-t04.html"
2010,"04","千美元","10章","泰国","B",86494,"2010-04-c43-t04.html"
2010,"04","千美元","11章","泰国","B",79174,"2010-04-c43-t04.html"
2010,"04","千美元","12章","泰国","B",3221,"2010-04-c43-t04.html"
2010,"04","千美元","13章","泰国","B",578,"2010-04-c43-t04.html"
2010,"04","千美元","14章","泰国","B",56,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","泰国","B",11100,"2010-04-c43-t04.html"
2010,"04","千美元","15章","泰国","B",11100,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","泰国","B",49657,"2010-04-c43-t04.html"
2010,"04","千美元","16章","泰国","B",3527,"2010-04-c43-t04.html"
2010,"04","千美元","17章","泰国","B",3877,"2010-04-c43-t04.html"
2010,"04","千美元","18章","泰国","B",97,"2010-04-c43-t04.html"
2010,"04","千美元","19章","泰国","B",4637,"2010-04-c43-t04.html"
2010,"04","千美元","20章","泰国","B",4989,"2010-04-c43-t04.html"
2010,"04","千美元","21章","泰国","B",5913,"2010-04-c43-t04.html"
2010,"04","千美元","22章","泰国","B",361,"2010-04-c43-t04.html"
2010,"04","千美元","23章","泰国","B",26255,"2010-04-c43-t04.html"
2010,"04","千美元","24章","泰国","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","31章","泰国","B",64,"2010-04-c43-t04.html"
2010,"04","千美元","50章","泰国","B",7,"2010-04-c43-t04.html"
2010,"04","千美元","51章","泰国","B",120,"2010-04-c43-t04.html"
2010,"04","千美元","52章","泰国","B",26512,"2010-04-c43-t04.html"
2010,"04","千美元","总值","土耳其","A",205350,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","土耳其","A",48,"2010-04-c43-t04.html"
2010,"04","千美元","01章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","土耳其","A",48,"2010-04-c43-t04.html"
2010,"04","千美元","04章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","05章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","土耳其","A",1947,"2010-04-c43-t04.html"
2010,"04","千美元","06章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","07章","土耳其","A",9,"2010-04-c43-t04.html"
2010,"04","千美元","08章","土耳其","A",40,"2010-04-c43-t04.html"
2010,"04","千美元","09章","土耳其","A",12,"2010-04-c43-t04.html"
2010,"04","千美元","10章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","11章","土耳其","A",0,"2010-04-c43-t04.html"
2010,"04","千美元","12章","土耳其","A",7,"2010-04-c43-t04.html"
2010,"04","千美元","13章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","14章","土耳其","A",1880,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","土耳其","A",2003,"2010-04-c43-t04.html"
2010,"04","千美元","15章","土耳其","A",2003,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","土耳其","A",933,"2010-04-c43-t04.html"
2010,"04","千美元","16章","土耳其","A",2,"2010-04-c43-t04.html"
2010,"04","千美元","17章","土耳其","A",27,"2010-04-c43-t04.html"
2010,"04","千美元","18章","土耳其","A",332,"2010-04-c43-t04.html"
2010,"04","千美元","19章","土耳其","A",246,"2010-04-c43-t04.html"
2010,"04","千美元","20章","土耳其","A",125,"2010-04-c43-t04.html"
2010,"04","千美元","21章","土耳其","A",163,"2010-04-c43-t04.html"
2010,"04","千美元","22章","土耳其","A",38,"2010-04-c43-t04.html"
2010,"04","千美元","23章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","24章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","31章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","50章","土耳其","A",NA,"2010-04-c43-t04.html"
2010,"04","千美元","51章","土耳其","A",2102,"2010-04-c43-t04.html"
2010,"04","千美元","52章","土耳其","A",2977,"2010-04-c43-t04.html"
2010,"04","千美元","总值","土耳其","B",836939,"2010-04-c43-t04.html"
2010,"04","千美元","第1类","土耳其","B",48,"2010-04-c43-t04.html"
2010,"04","千美元","01章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","02章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","03章","土耳其","B",48,"2010-04-c43-t04.html"
2010,"04","千美元","04章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","05章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","第2类","土耳其","B",8052,"2010-04-c43-t04.html"
2010,"04","千美元","06章","土耳其","B",13,"2010-04-c43-t04.html"
2010,"04","千美元","07章","土耳其","B",14,"2010-04-c43-t04.html"
2010,"04","千美元","08章","土耳其","B",895,"2010-04-c43-t04.html"
2010,"04","千美元","09章","土耳其","B",35,"2010-04-c43-t04.html"
2010,"04","千美元","10章","土耳其","B",0,"2010-04-c43-t04.html"
2010,"04","千美元","11章","土耳其","B",0,"2010-04-c43-t04.html"
2010,"04","千美元","12章","土耳其","B",351,"2010-04-c43-t04.html"
2010,"04","千美元","13章","土耳其","B",42,"2010-04-c43-t04.html"
2010,"04","千美元","14章","土耳其","B",6702,"2010-04-c43-t04.html"
2010,"04","千美元","第3类","土耳其","B",5912,"2010-04-c43-t04.html"
2010,"04","千美元","15章","土耳其","B",5912,"2010-04-c43-t04.html"
2010,"04","千美元","第4类","土耳其","B",3093,"2010-04-c43-t04.html"
2010,"04","千美元","16章","土耳其","B",3,"2010-04-c43-t04.html"
2010,"04","千美元","17章","土耳其","B",50,"2010-04-c43-t04.html"
2010,"04","千美元","18章","土耳其","B",904,"2010-04-c43-t04.html"
2010,"04","千美元","19章","土耳其","B",694,"2010-04-c43-t04.html"
2010,"04","千美元","20章","土耳其","B",1148,"2010-04-c43-t04.html"
2010,"04","千美元","21章","土耳其","B",203,"2010-04-c43-t04.html"
2010,"04","千美元","22章","土耳其","B",91,"2010-04-c43-t04.html"
2010,"04","千美元","23章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","24章","土耳其","B",1,"2010-04-c43-t04.html"
2010,"04","千美元","31章","土耳其","B",NA,"2010-04-c43-t04.html"
2010,"04","千美元","50章","土耳其","B",77,"2010-04-c43-t04.html"
2010,"04","千美元","51章","土耳其","B",4685,"2010-04-c43-t04.html"
2010,"04","千美元","52章","土耳其","B",9153,"2010-04-c43-t04.html"
2010,"04","千美元","总值","阿拉伯联合酋长国","A",355487,"2010-04-c43-t05.html"
2010,"04","千美元","第1类","阿拉伯联合酋长国","A",NA,"2010-04-c43-t05.html"
2010,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-04-c43-t05.html"
2010,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-04-c43-t05.html"
2010,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2010-04-c43-t05.html"
