"year","month","currency","cat","country","period","value","files"
2012,"04","千美元","51章","菲律宾","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","52章","菲律宾","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","总值","沙特阿拉伯","A",4815956,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","01章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","04章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","05章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","沙特阿拉伯","A",15,"2012-04-c32-t02.html"
2012,"04","千美元","06章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","07章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","沙特阿拉伯","A",15,"2012-04-c32-t02.html"
2012,"04","千美元","09章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","10章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","12章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","13章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","14章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","15章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","沙特阿拉伯","A",106,"2012-04-c32-t02.html"
2012,"04","千美元","16章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","17章","沙特阿拉伯","A",25,"2012-04-c32-t02.html"
2012,"04","千美元","18章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","19章","沙特阿拉伯","A",40,"2012-04-c32-t02.html"
2012,"04","千美元","20章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","21章","沙特阿拉伯","A",0,"2012-04-c32-t02.html"
2012,"04","千美元","22章","沙特阿拉伯","A",40,"2012-04-c32-t02.html"
2012,"04","千美元","23章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","24章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","50章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","51章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","52章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","总值","沙特阿拉伯","B",19603649,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","沙特阿拉伯","B",54,"2012-04-c32-t02.html"
2012,"04","千美元","01章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","04章","沙特阿拉伯","B",54,"2012-04-c32-t02.html"
2012,"04","千美元","05章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","沙特阿拉伯","B",32,"2012-04-c32-t02.html"
2012,"04","千美元","06章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","07章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","沙特阿拉伯","B",32,"2012-04-c32-t02.html"
2012,"04","千美元","09章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","10章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","12章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","13章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","14章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","15章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","沙特阿拉伯","B",229,"2012-04-c32-t02.html"
2012,"04","千美元","16章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","17章","沙特阿拉伯","B",76,"2012-04-c32-t02.html"
2012,"04","千美元","18章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","19章","沙特阿拉伯","B",93,"2012-04-c32-t02.html"
2012,"04","千美元","20章","沙特阿拉伯","B",18,"2012-04-c32-t02.html"
2012,"04","千美元","21章","沙特阿拉伯","B",1,"2012-04-c32-t02.html"
2012,"04","千美元","22章","沙特阿拉伯","B",42,"2012-04-c32-t02.html"
2012,"04","千美元","23章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","24章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","50章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","51章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","52章","沙特阿拉伯","B",4,"2012-04-c32-t02.html"
2012,"04","千美元","总值","新加坡","A",2043273,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","新加坡","A",680,"2012-04-c32-t02.html"
2012,"04","千美元","01章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","新加坡","A",640,"2012-04-c32-t02.html"
2012,"04","千美元","04章","新加坡","A",40,"2012-04-c32-t02.html"
2012,"04","千美元","05章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","新加坡","A",183,"2012-04-c32-t02.html"
2012,"04","千美元","06章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","07章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","09章","新加坡","A",85,"2012-04-c32-t02.html"
2012,"04","千美元","10章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","12章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","13章","新加坡","A",50,"2012-04-c32-t02.html"
2012,"04","千美元","14章","新加坡","A",49,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","新加坡","A",539,"2012-04-c32-t02.html"
2012,"04","千美元","15章","新加坡","A",539,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","新加坡","A",32610,"2012-04-c32-t02.html"
2012,"04","千美元","16章","新加坡","A",37,"2012-04-c32-t02.html"
2012,"04","千美元","17章","新加坡","A",227,"2012-04-c32-t02.html"
2012,"04","千美元","18章","新加坡","A",2787,"2012-04-c32-t02.html"
2012,"04","千美元","19章","新加坡","A",25880,"2012-04-c32-t02.html"
2012,"04","千美元","20章","新加坡","A",29,"2012-04-c32-t02.html"
2012,"04","千美元","21章","新加坡","A",1997,"2012-04-c32-t02.html"
2012,"04","千美元","22章","新加坡","A",3,"2012-04-c32-t02.html"
2012,"04","千美元","23章","新加坡","A",233,"2012-04-c32-t02.html"
2012,"04","千美元","24章","新加坡","A",1452,"2012-04-c32-t02.html"
2012,"04","千美元","31章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","50章","新加坡","A",0,"2012-04-c32-t02.html"
2012,"04","千美元","51章","新加坡","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","52章","新加坡","A",4,"2012-04-c32-t02.html"
2012,"04","千美元","总值","新加坡","B",8742061,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","新加坡","B",5800,"2012-04-c32-t02.html"
2012,"04","千美元","01章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","新加坡","B",1479,"2012-04-c32-t02.html"
2012,"04","千美元","04章","新加坡","B",4321,"2012-04-c32-t02.html"
2012,"04","千美元","05章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","新加坡","B",910,"2012-04-c32-t02.html"
2012,"04","千美元","06章","新加坡","B",2,"2012-04-c32-t02.html"
2012,"04","千美元","07章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","09章","新加坡","B",280,"2012-04-c32-t02.html"
2012,"04","千美元","10章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","新加坡","B",0,"2012-04-c32-t02.html"
2012,"04","千美元","12章","新加坡","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","13章","新加坡","B",501,"2012-04-c32-t02.html"
2012,"04","千美元","14章","新加坡","B",127,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","新加坡","B",2484,"2012-04-c32-t02.html"
2012,"04","千美元","15章","新加坡","B",2484,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","新加坡","B",119414,"2012-04-c32-t02.html"
2012,"04","千美元","16章","新加坡","B",359,"2012-04-c32-t02.html"
2012,"04","千美元","17章","新加坡","B",597,"2012-04-c32-t02.html"
2012,"04","千美元","18章","新加坡","B",12260,"2012-04-c32-t02.html"
2012,"04","千美元","19章","新加坡","B",91140,"2012-04-c32-t02.html"
2012,"04","千美元","20章","新加坡","B",129,"2012-04-c32-t02.html"
2012,"04","千美元","21章","新加坡","B",9252,"2012-04-c32-t02.html"
2012,"04","千美元","22章","新加坡","B",10,"2012-04-c32-t02.html"
2012,"04","千美元","23章","新加坡","B",2594,"2012-04-c32-t02.html"
2012,"04","千美元","24章","新加坡","B",3395,"2012-04-c32-t02.html"
2012,"04","千美元","31章","新加坡","B",12,"2012-04-c32-t02.html"
2012,"04","千美元","50章","新加坡","B",0,"2012-04-c32-t02.html"
2012,"04","千美元","51章","新加坡","B",7,"2012-04-c32-t02.html"
2012,"04","千美元","52章","新加坡","B",18228,"2012-04-c32-t02.html"
2012,"04","千美元","总值","韩国","A",12311382,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","韩国","A",15382,"2012-04-c32-t02.html"
2012,"04","千美元","01章","韩国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","韩国","A",46,"2012-04-c32-t02.html"
2012,"04","千美元","03章","韩国","A",13604,"2012-04-c32-t02.html"
2012,"04","千美元","04章","韩国","A",144,"2012-04-c32-t02.html"
2012,"04","千美元","05章","韩国","A",1586,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","韩国","A",3682,"2012-04-c32-t02.html"
2012,"04","千美元","06章","韩国","A",85,"2012-04-c32-t02.html"
2012,"04","千美元","07章","韩国","A",10,"2012-04-c32-t02.html"
2012,"04","千美元","08章","韩国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","09章","韩国","A",65,"2012-04-c32-t02.html"
2012,"04","千美元","10章","韩国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","韩国","A",145,"2012-04-c32-t02.html"
2012,"04","千美元","12章","韩国","A",2940,"2012-04-c32-t02.html"
2012,"04","千美元","13章","韩国","A",436,"2012-04-c32-t02.html"
2012,"04","千美元","14章","韩国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","韩国","A",348,"2012-04-c32-t02.html"
2012,"04","千美元","15章","韩国","A",348,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","韩国","A",30877,"2012-04-c32-t02.html"
2012,"04","千美元","16章","韩国","A",1368,"2012-04-c32-t02.html"
2012,"04","千美元","17章","韩国","A",12077,"2012-04-c32-t02.html"
2012,"04","千美元","18章","韩国","A",76,"2012-04-c32-t02.html"
2012,"04","千美元","19章","韩国","A",6342,"2012-04-c32-t02.html"
2012,"04","千美元","20章","韩国","A",1473,"2012-04-c32-t02.html"
2012,"04","千美元","21章","韩国","A",3025,"2012-04-c32-t02.html"
2012,"04","千美元","22章","韩国","A",4425,"2012-04-c32-t02.html"
2012,"04","千美元","23章","韩国","A",496,"2012-04-c32-t02.html"
2012,"04","千美元","24章","韩国","A",2605,"2012-04-c32-t02.html"
2012,"04","千美元","31章","韩国","A",37,"2012-04-c32-t02.html"
2012,"04","千美元","50章","韩国","A",519,"2012-04-c32-t02.html"
2012,"04","千美元","51章","韩国","A",2146,"2012-04-c32-t02.html"
2012,"04","千美元","52章","韩国","A",65391,"2012-04-c32-t02.html"
2012,"04","千美元","总值","韩国","B",51005814,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","韩国","B",48347,"2012-04-c32-t02.html"
2012,"04","千美元","01章","韩国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","韩国","B",143,"2012-04-c32-t02.html"
2012,"04","千美元","03章","韩国","B",45462,"2012-04-c32-t02.html"
2012,"04","千美元","04章","韩国","B",337,"2012-04-c32-t02.html"
2012,"04","千美元","05章","韩国","B",2404,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","韩国","B",11418,"2012-04-c32-t02.html"
2012,"04","千美元","06章","韩国","B",1058,"2012-04-c32-t02.html"
2012,"04","千美元","07章","韩国","B",510,"2012-04-c32-t02.html"
2012,"04","千美元","08章","韩国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","09章","韩国","B",164,"2012-04-c32-t02.html"
2012,"04","千美元","10章","韩国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","韩国","B",768,"2012-04-c32-t02.html"
2012,"04","千美元","12章","韩国","B",7329,"2012-04-c32-t02.html"
2012,"04","千美元","13章","韩国","B",1588,"2012-04-c32-t02.html"
2012,"04","千美元","14章","韩国","B",117,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","韩国","B",2630,"2012-04-c32-t02.html"
2012,"04","千美元","15章","韩国","B",2630,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","韩国","B",94790,"2012-04-c32-t02.html"
2012,"04","千美元","16章","韩国","B",968,"2012-04-c32-t02.html"
2012,"04","千美元","17章","韩国","B",40500,"2012-04-c32-t02.html"
2012,"04","千美元","18章","韩国","B",230,"2012-04-c32-t02.html"
2012,"04","千美元","19章","韩国","B",17009,"2012-04-c32-t02.html"
2012,"04","千美元","20章","韩国","B",7784,"2012-04-c32-t02.html"
2012,"04","千美元","21章","韩国","B",9901,"2012-04-c32-t02.html"
2012,"04","千美元","22章","韩国","B",13716,"2012-04-c32-t02.html"
2012,"04","千美元","23章","韩国","B",1469,"2012-04-c32-t02.html"
2012,"04","千美元","24章","韩国","B",2812,"2012-04-c32-t02.html"
2012,"04","千美元","31章","韩国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","50章","韩国","B",2678,"2012-04-c32-t02.html"
2012,"04","千美元","51章","韩国","B",5216,"2012-04-c32-t02.html"
2012,"04","千美元","52章","韩国","B",6639,"2012-04-c32-t02.html"
2012,"04","千美元","总值","泰国","A",3054231,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","泰国","A",8718,"2012-04-c32-t02.html"
2012,"04","千美元","01章","泰国","A",7,"2012-04-c32-t02.html"
2012,"04","千美元","02章","泰国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","泰国","A",8393,"2012-04-c32-t02.html"
2012,"04","千美元","04章","泰国","A",177,"2012-04-c32-t02.html"
2012,"04","千美元","05章","泰国","A",141,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","泰国","A",232584,"2012-04-c32-t02.html"
2012,"04","千美元","06章","泰国","A",725,"2012-04-c32-t02.html"
2012,"04","千美元","07章","泰国","A",105811,"2012-04-c32-t02.html"
2012,"04","千美元","08章","泰国","A",94760,"2012-04-c32-t02.html"
2012,"04","千美元","09章","泰国","A",44,"2012-04-c32-t02.html"
2012,"04","千美元","10章","泰国","A",12535,"2012-04-c32-t02.html"
2012,"04","千美元","11章","泰国","A",16613,"2012-04-c32-t02.html"
2012,"04","千美元","12章","泰国","A",1744,"2012-04-c32-t02.html"
2012,"04","千美元","13章","泰国","A",236,"2012-04-c32-t02.html"
2012,"04","千美元","14章","泰国","A",482,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","泰国","A",1049,"2012-04-c32-t02.html"
2012,"04","千美元","15章","泰国","A",1049,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","泰国","A",97522,"2012-04-c32-t02.html"
2012,"04","千美元","16章","泰国","A",3716,"2012-04-c32-t02.html"
2012,"04","千美元","17章","泰国","A",90219,"2012-04-c32-t02.html"
2012,"04","千美元","18章","泰国","A",241,"2012-04-c32-t02.html"
2012,"04","千美元","19章","泰国","A",1608,"2012-04-c32-t02.html"
2012,"04","千美元","20章","泰国","A",1549,"2012-04-c32-t02.html"
2012,"04","千美元","21章","泰国","A",1506,"2012-04-c32-t02.html"
2012,"04","千美元","22章","泰国","A",684,"2012-04-c32-t02.html"
2012,"04","千美元","23章","泰国","A",746,"2012-04-c32-t02.html"
2012,"04","千美元","24章","泰国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","泰国","A",102,"2012-04-c32-t02.html"
2012,"04","千美元","50章","泰国","A",7,"2012-04-c32-t02.html"
2012,"04","千美元","51章","泰国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","52章","泰国","A",28485,"2012-04-c32-t02.html"
2012,"04","千美元","总值","泰国","B",12104074,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","泰国","B",42041,"2012-04-c32-t02.html"
2012,"04","千美元","01章","泰国","B",598,"2012-04-c32-t02.html"
2012,"04","千美元","02章","泰国","B",3,"2012-04-c32-t02.html"
2012,"04","千美元","03章","泰国","B",40325,"2012-04-c32-t02.html"
2012,"04","千美元","04章","泰国","B",587,"2012-04-c32-t02.html"
2012,"04","千美元","05章","泰国","B",528,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","泰国","B",930230,"2012-04-c32-t02.html"
2012,"04","千美元","06章","泰国","B",5326,"2012-04-c32-t02.html"
2012,"04","千美元","07章","泰国","B",486749,"2012-04-c32-t02.html"
2012,"04","千美元","08章","泰国","B",303992,"2012-04-c32-t02.html"
2012,"04","千美元","09章","泰国","B",206,"2012-04-c32-t02.html"
2012,"04","千美元","10章","泰国","B",52394,"2012-04-c32-t02.html"
2012,"04","千美元","11章","泰国","B",74957,"2012-04-c32-t02.html"
2012,"04","千美元","12章","泰国","B",5178,"2012-04-c32-t02.html"
2012,"04","千美元","13章","泰国","B",944,"2012-04-c32-t02.html"
2012,"04","千美元","14章","泰国","B",2684,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","泰国","B",5684,"2012-04-c32-t02.html"
2012,"04","千美元","15章","泰国","B",5684,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","泰国","B",205173,"2012-04-c32-t02.html"
2012,"04","千美元","16章","泰国","B",65,"2012-04-c32-t02.html"
2012,"04","千美元","17章","泰国","B",167686,"2012-04-c32-t02.html"
2012,"04","千美元","18章","泰国","B",758,"2012-04-c32-t02.html"
2012,"04","千美元","19章","泰国","B",5696,"2012-04-c32-t02.html"
2012,"04","千美元","20章","泰国","B",8295,"2012-04-c32-t02.html"
2012,"04","千美元","21章","泰国","B",5705,"2012-04-c32-t02.html"
2012,"04","千美元","22章","泰国","B",1611,"2012-04-c32-t02.html"
2012,"04","千美元","23章","泰国","B",11707,"2012-04-c32-t02.html"
2012,"04","千美元","24章","泰国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","泰国","B",57,"2012-04-c32-t02.html"
2012,"04","千美元","50章","泰国","B",26,"2012-04-c32-t02.html"
2012,"04","千美元","51章","泰国","B",287,"2012-04-c32-t02.html"
2012,"04","千美元","52章","泰国","B",3002,"2012-04-c32-t02.html"
2012,"04","千美元","总值","土耳其","A",212099,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","01章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","04章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","05章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","土耳其","A",3198,"2012-04-c32-t02.html"
2012,"04","千美元","06章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","07章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","土耳其","A",416,"2012-04-c32-t02.html"
2012,"04","千美元","09章","土耳其","A",31,"2012-04-c32-t02.html"
2012,"04","千美元","10章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","土耳其","A",17,"2012-04-c32-t02.html"
2012,"04","千美元","12章","土耳其","A",12,"2012-04-c32-t02.html"
2012,"04","千美元","13章","土耳其","A",39,"2012-04-c32-t02.html"
2012,"04","千美元","14章","土耳其","A",9312,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","土耳其","A",291,"2012-04-c32-t02.html"
2012,"04","千美元","15章","土耳其","A",291,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","土耳其","A",2588,"2012-04-c32-t02.html"
2012,"04","千美元","16章","土耳其","A",490,"2012-04-c32-t02.html"
2012,"04","千美元","17章","土耳其","A",29,"2012-04-c32-t02.html"
2012,"04","千美元","18章","土耳其","A",900,"2012-04-c32-t02.html"
2012,"04","千美元","19章","土耳其","A",329,"2012-04-c32-t02.html"
2012,"04","千美元","20章","土耳其","A",1062,"2012-04-c32-t02.html"
2012,"04","千美元","21章","土耳其","A",133,"2012-04-c32-t02.html"
2012,"04","千美元","22章","土耳其","A",70,"2012-04-c32-t02.html"
2012,"04","千美元","23章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","24章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","土耳其","A",85,"2012-04-c32-t02.html"
2012,"04","千美元","50章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","51章","土耳其","A",3802,"2012-04-c32-t02.html"
2012,"04","千美元","52章","土耳其","A",16766,"2012-04-c32-t02.html"
2012,"04","千美元","总值","土耳其","B",1100867,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","土耳其","B",126,"2012-04-c32-t02.html"
2012,"04","千美元","01章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","土耳其","B",103,"2012-04-c32-t02.html"
2012,"04","千美元","04章","土耳其","B",23,"2012-04-c32-t02.html"
2012,"04","千美元","05章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","土耳其","B",12659,"2012-04-c32-t02.html"
2012,"04","千美元","06章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","07章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","08章","土耳其","B",3041,"2012-04-c32-t02.html"
2012,"04","千美元","09章","土耳其","B",54,"2012-04-c32-t02.html"
2012,"04","千美元","10章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","土耳其","B",26,"2012-04-c32-t02.html"
2012,"04","千美元","12章","土耳其","B",81,"2012-04-c32-t02.html"
2012,"04","千美元","13章","土耳其","B",145,"2012-04-c32-t02.html"
2012,"04","千美元","14章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","土耳其","B",1330,"2012-04-c32-t02.html"
2012,"04","千美元","15章","土耳其","B",1330,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","土耳其","B",10373,"2012-04-c32-t02.html"
2012,"04","千美元","16章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","17章","土耳其","B",195,"2012-04-c32-t02.html"
2012,"04","千美元","18章","土耳其","B",2872,"2012-04-c32-t02.html"
2012,"04","千美元","19章","土耳其","B",1957,"2012-04-c32-t02.html"
2012,"04","千美元","20章","土耳其","B",2807,"2012-04-c32-t02.html"
2012,"04","千美元","21章","土耳其","B",1904,"2012-04-c32-t02.html"
2012,"04","千美元","22章","土耳其","B",148,"2012-04-c32-t02.html"
2012,"04","千美元","23章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","24章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","50章","土耳其","B",12,"2012-04-c32-t02.html"
2012,"04","千美元","51章","土耳其","B",9558,"2012-04-c32-t02.html"
2012,"04","千美元","52章","土耳其","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","总值","阿拉伯联合酋长国","A",843261,"2012-04-c32-t03.html"
2012,"04","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","第2类","阿拉伯联合酋长国","A",1446,"2012-04-c32-t03.html"
2012,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","08章","阿拉伯联合酋长国","A",88,"2012-04-c32-t03.html"
2012,"04","千美元","09章","阿拉伯联合酋长国","A",0,"2012-04-c32-t03.html"
2012,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","13章","阿拉伯联合酋长国","A",1357,"2012-04-c32-t03.html"
2012,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","第4类","阿拉伯联合酋长国","A",54,"2012-04-c32-t03.html"
2012,"04","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-04-c32-t03.html"
2012,"04","千美元","17章","阿拉伯联合酋长国","A",0,"2012-04-c32-t03.html"
2012,"04","千美元","18章","阿拉伯联合酋长国","A",0,"2012-04-c32-t03.html"
2012,"04","千美元","19章","阿拉伯联合酋长国","A",3,"2012-04-c32-t03.html"
2012,"04","千美元","20章","阿拉伯联合酋长国","A",5,"2012-04-c32-t03.html"
2012,"04","千美元","21章","阿拉伯联合酋长国","A",1,"2012-04-c32-t03.html"
