"year","month","currency","cat","country","period","value","files"
2001,"07","千美元","01章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","02章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","03章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","04章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","05章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第2类","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","06章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","07章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","08章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","09章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","10章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","11章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","12章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","13章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","14章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第3类","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","15章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第4类","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","16章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","17章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","18章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","19章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","20章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","21章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","22章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","23章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","24章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","31章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","50章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","51章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","52章","沙特阿拉伯","A",1,"2001-07-c82-t03.html"
2001,"07","千美元","总值","沙特阿拉伯","B",1583442,"2001-07-c82-t03.html"
2001,"07","千美元","第1类","沙特阿拉伯","B",183,"2001-07-c82-t03.html"
2001,"07","千美元","01章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","02章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","03章","沙特阿拉伯","B",183,"2001-07-c82-t03.html"
2001,"07","千美元","04章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","05章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第2类","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","06章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","07章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","08章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","09章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","10章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","11章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","12章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","13章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","14章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第3类","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","15章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第4类","沙特阿拉伯","B",2,"2001-07-c82-t03.html"
2001,"07","千美元","16章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","17章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","18章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","19章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","20章","沙特阿拉伯","B",1,"2001-07-c82-t03.html"
2001,"07","千美元","21章","沙特阿拉伯","B",1,"2001-07-c82-t03.html"
2001,"07","千美元","22章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","23章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","24章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","31章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","50章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","51章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","52章","沙特阿拉伯","B",20,"2001-07-c82-t03.html"
2001,"07","千美元","总值","新加坡","A",380224,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","新加坡","A",543,"2001-07-c82-t04.html"
2001,"07","千美元","01章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","03章","新加坡","A",503,"2001-07-c82-t04.html"
2001,"07","千美元","04章","新加坡","A",20,"2001-07-c82-t04.html"
2001,"07","千美元","05章","新加坡","A",20,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","新加坡","A",139,"2001-07-c82-t04.html"
2001,"07","千美元","06章","新加坡","A",4,"2001-07-c82-t04.html"
2001,"07","千美元","07章","新加坡","A",2,"2001-07-c82-t04.html"
2001,"07","千美元","08章","新加坡","A",2,"2001-07-c82-t04.html"
2001,"07","千美元","09章","新加坡","A",14,"2001-07-c82-t04.html"
2001,"07","千美元","10章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","新加坡","A",79,"2001-07-c82-t04.html"
2001,"07","千美元","12章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","13章","新加坡","A",1,"2001-07-c82-t04.html"
2001,"07","千美元","14章","新加坡","A",36,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","新加坡","A",192,"2001-07-c82-t04.html"
2001,"07","千美元","15章","新加坡","A",192,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","新加坡","A",1715,"2001-07-c82-t04.html"
2001,"07","千美元","16章","新加坡","A",0,"2001-07-c82-t04.html"
2001,"07","千美元","17章","新加坡","A",51,"2001-07-c82-t04.html"
2001,"07","千美元","18章","新加坡","A",396,"2001-07-c82-t04.html"
2001,"07","千美元","19章","新加坡","A",119,"2001-07-c82-t04.html"
2001,"07","千美元","20章","新加坡","A",2,"2001-07-c82-t04.html"
2001,"07","千美元","21章","新加坡","A",232,"2001-07-c82-t04.html"
2001,"07","千美元","22章","新加坡","A",630,"2001-07-c82-t04.html"
2001,"07","千美元","23章","新加坡","A",285,"2001-07-c82-t04.html"
2001,"07","千美元","24章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","50章","新加坡","A",3,"2001-07-c82-t04.html"
2001,"07","千美元","51章","新加坡","A",7,"2001-07-c82-t04.html"
2001,"07","千美元","52章","新加坡","A",76,"2001-07-c82-t04.html"
2001,"07","千美元","总值","新加坡","B",2907336,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","新加坡","B",3563,"2001-07-c82-t04.html"
2001,"07","千美元","01章","新加坡","B",3,"2001-07-c82-t04.html"
2001,"07","千美元","02章","新加坡","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","03章","新加坡","B",3155,"2001-07-c82-t04.html"
2001,"07","千美元","04章","新加坡","B",128,"2001-07-c82-t04.html"
2001,"07","千美元","05章","新加坡","B",278,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","新加坡","B",2132,"2001-07-c82-t04.html"
2001,"07","千美元","06章","新加坡","B",46,"2001-07-c82-t04.html"
2001,"07","千美元","07章","新加坡","B",7,"2001-07-c82-t04.html"
2001,"07","千美元","08章","新加坡","B",2,"2001-07-c82-t04.html"
2001,"07","千美元","09章","新加坡","B",1099,"2001-07-c82-t04.html"
2001,"07","千美元","10章","新加坡","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","新加坡","B",426,"2001-07-c82-t04.html"
2001,"07","千美元","12章","新加坡","B",35,"2001-07-c82-t04.html"
2001,"07","千美元","13章","新加坡","B",242,"2001-07-c82-t04.html"
2001,"07","千美元","14章","新加坡","B",275,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","新加坡","B",4816,"2001-07-c82-t04.html"
2001,"07","千美元","15章","新加坡","B",4816,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","新加坡","B",8708,"2001-07-c82-t04.html"
2001,"07","千美元","16章","新加坡","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","17章","新加坡","B",64,"2001-07-c82-t04.html"
2001,"07","千美元","18章","新加坡","B",2832,"2001-07-c82-t04.html"
2001,"07","千美元","19章","新加坡","B",665,"2001-07-c82-t04.html"
2001,"07","千美元","20章","新加坡","B",2,"2001-07-c82-t04.html"
2001,"07","千美元","21章","新加坡","B",1801,"2001-07-c82-t04.html"
2001,"07","千美元","22章","新加坡","B",2377,"2001-07-c82-t04.html"
2001,"07","千美元","23章","新加坡","B",966,"2001-07-c82-t04.html"
2001,"07","千美元","24章","新加坡","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","新加坡","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","50章","新加坡","B",22,"2001-07-c82-t04.html"
2001,"07","千美元","51章","新加坡","B",78,"2001-07-c82-t04.html"
2001,"07","千美元","52章","新加坡","B",887,"2001-07-c82-t04.html"
2001,"07","千美元","总值","韩国","A",2055665,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","韩国","A",3007,"2001-07-c82-t04.html"
2001,"07","千美元","01章","韩国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","韩国","A",18,"2001-07-c82-t04.html"
2001,"07","千美元","03章","韩国","A",2799,"2001-07-c82-t04.html"
2001,"07","千美元","04章","韩国","A",0,"2001-07-c82-t04.html"
2001,"07","千美元","05章","韩国","A",191,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","韩国","A",669,"2001-07-c82-t04.html"
2001,"07","千美元","06章","韩国","A",21,"2001-07-c82-t04.html"
2001,"07","千美元","07章","韩国","A",11,"2001-07-c82-t04.html"
2001,"07","千美元","08章","韩国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","09章","韩国","A",176,"2001-07-c82-t04.html"
2001,"07","千美元","10章","韩国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","韩国","A",101,"2001-07-c82-t04.html"
2001,"07","千美元","12章","韩国","A",317,"2001-07-c82-t04.html"
2001,"07","千美元","13章","韩国","A",28,"2001-07-c82-t04.html"
2001,"07","千美元","14章","韩国","A",15,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","韩国","A",125,"2001-07-c82-t04.html"
2001,"07","千美元","15章","韩国","A",125,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","韩国","A",3719,"2001-07-c82-t04.html"
2001,"07","千美元","16章","韩国","A",35,"2001-07-c82-t04.html"
2001,"07","千美元","17章","韩国","A",3023,"2001-07-c82-t04.html"
2001,"07","千美元","18章","韩国","A",27,"2001-07-c82-t04.html"
2001,"07","千美元","19章","韩国","A",189,"2001-07-c82-t04.html"
2001,"07","千美元","20章","韩国","A",66,"2001-07-c82-t04.html"
2001,"07","千美元","21章","韩国","A",207,"2001-07-c82-t04.html"
2001,"07","千美元","22章","韩国","A",129,"2001-07-c82-t04.html"
2001,"07","千美元","23章","韩国","A",43,"2001-07-c82-t04.html"
2001,"07","千美元","24章","韩国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","韩国","A",480,"2001-07-c82-t04.html"
2001,"07","千美元","50章","韩国","A",1239,"2001-07-c82-t04.html"
2001,"07","千美元","51章","韩国","A",8385,"2001-07-c82-t04.html"
2001,"07","千美元","52章","韩国","A",14819,"2001-07-c82-t04.html"
2001,"07","千美元","总值","韩国","B",13559622,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","韩国","B",26577,"2001-07-c82-t04.html"
2001,"07","千美元","01章","韩国","B",1,"2001-07-c82-t04.html"
2001,"07","千美元","02章","韩国","B",724,"2001-07-c82-t04.html"
2001,"07","千美元","03章","韩国","B",22222,"2001-07-c82-t04.html"
2001,"07","千美元","04章","韩国","B",33,"2001-07-c82-t04.html"
2001,"07","千美元","05章","韩国","B",3597,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","韩国","B",4719,"2001-07-c82-t04.html"
2001,"07","千美元","06章","韩国","B",1005,"2001-07-c82-t04.html"
2001,"07","千美元","07章","韩国","B",92,"2001-07-c82-t04.html"
2001,"07","千美元","08章","韩国","B",44,"2001-07-c82-t04.html"
2001,"07","千美元","09章","韩国","B",324,"2001-07-c82-t04.html"
2001,"07","千美元","10章","韩国","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","韩国","B",1174,"2001-07-c82-t04.html"
2001,"07","千美元","12章","韩国","B",1864,"2001-07-c82-t04.html"
2001,"07","千美元","13章","韩国","B",107,"2001-07-c82-t04.html"
2001,"07","千美元","14章","韩国","B",109,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","韩国","B",1067,"2001-07-c82-t04.html"
2001,"07","千美元","15章","韩国","B",1067,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","韩国","B",22771,"2001-07-c82-t04.html"
2001,"07","千美元","16章","韩国","B",248,"2001-07-c82-t04.html"
2001,"07","千美元","17章","韩国","B",15402,"2001-07-c82-t04.html"
2001,"07","千美元","18章","韩国","B",115,"2001-07-c82-t04.html"
2001,"07","千美元","19章","韩国","B",2446,"2001-07-c82-t04.html"
2001,"07","千美元","20章","韩国","B",224,"2001-07-c82-t04.html"
2001,"07","千美元","21章","韩国","B",2105,"2001-07-c82-t04.html"
2001,"07","千美元","22章","韩国","B",1185,"2001-07-c82-t04.html"
2001,"07","千美元","23章","韩国","B",1046,"2001-07-c82-t04.html"
2001,"07","千美元","24章","韩国","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","韩国","B",1821,"2001-07-c82-t04.html"
2001,"07","千美元","50章","韩国","B",12209,"2001-07-c82-t04.html"
2001,"07","千美元","51章","韩国","B",26862,"2001-07-c82-t04.html"
2001,"07","千美元","52章","韩国","B",111699,"2001-07-c82-t04.html"
2001,"07","千美元","总值","泰国","A",369327,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","泰国","A",2209,"2001-07-c82-t04.html"
2001,"07","千美元","01章","泰国","A",23,"2001-07-c82-t04.html"
2001,"07","千美元","02章","泰国","A",489,"2001-07-c82-t04.html"
2001,"07","千美元","03章","泰国","A",1384,"2001-07-c82-t04.html"
2001,"07","千美元","04章","泰国","A",56,"2001-07-c82-t04.html"
2001,"07","千美元","05章","泰国","A",257,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","泰国","A",30589,"2001-07-c82-t04.html"
2001,"07","千美元","06章","泰国","A",69,"2001-07-c82-t04.html"
2001,"07","千美元","07章","泰国","A",16235,"2001-07-c82-t04.html"
2001,"07","千美元","08章","泰国","A",7701,"2001-07-c82-t04.html"
2001,"07","千美元","09章","泰国","A",2,"2001-07-c82-t04.html"
2001,"07","千美元","10章","泰国","A",4491,"2001-07-c82-t04.html"
2001,"07","千美元","11章","泰国","A",1853,"2001-07-c82-t04.html"
2001,"07","千美元","12章","泰国","A",170,"2001-07-c82-t04.html"
2001,"07","千美元","13章","泰国","A",2,"2001-07-c82-t04.html"
2001,"07","千美元","14章","泰国","A",67,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","15章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","泰国","A",25685,"2001-07-c82-t04.html"
2001,"07","千美元","16章","泰国","A",42,"2001-07-c82-t04.html"
2001,"07","千美元","17章","泰国","A",24383,"2001-07-c82-t04.html"
2001,"07","千美元","18章","泰国","A",184,"2001-07-c82-t04.html"
2001,"07","千美元","19章","泰国","A",57,"2001-07-c82-t04.html"
2001,"07","千美元","20章","泰国","A",158,"2001-07-c82-t04.html"
2001,"07","千美元","21章","泰国","A",515,"2001-07-c82-t04.html"
2001,"07","千美元","22章","泰国","A",11,"2001-07-c82-t04.html"
2001,"07","千美元","23章","泰国","A",274,"2001-07-c82-t04.html"
2001,"07","千美元","24章","泰国","A",62,"2001-07-c82-t04.html"
2001,"07","千美元","31章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","50章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","51章","泰国","A",358,"2001-07-c82-t04.html"
2001,"07","千美元","52章","泰国","A",2438,"2001-07-c82-t04.html"
2001,"07","千美元","总值","泰国","B",2660900,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","泰国","B",25422,"2001-07-c82-t04.html"
2001,"07","千美元","01章","泰国","B",36,"2001-07-c82-t04.html"
2001,"07","千美元","02章","泰国","B",4817,"2001-07-c82-t04.html"
2001,"07","千美元","03章","泰国","B",18817,"2001-07-c82-t04.html"
2001,"07","千美元","04章","泰国","B",273,"2001-07-c82-t04.html"
2001,"07","千美元","05章","泰国","B",1479,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","泰国","B",186915,"2001-07-c82-t04.html"
2001,"07","千美元","06章","泰国","B",278,"2001-07-c82-t04.html"
2001,"07","千美元","07章","泰国","B",71849,"2001-07-c82-t04.html"
2001,"07","千美元","08章","泰国","B",47576,"2001-07-c82-t04.html"
2001,"07","千美元","09章","泰国","B",26,"2001-07-c82-t04.html"
2001,"07","千美元","10章","泰国","B",52216,"2001-07-c82-t04.html"
2001,"07","千美元","11章","泰国","B",12309,"2001-07-c82-t04.html"
2001,"07","千美元","12章","泰国","B",1764,"2001-07-c82-t04.html"
2001,"07","千美元","13章","泰国","B",752,"2001-07-c82-t04.html"
2001,"07","千美元","14章","泰国","B",146,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","泰国","B",1996,"2001-07-c82-t04.html"
2001,"07","千美元","15章","泰国","B",1996,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","泰国","B",68567,"2001-07-c82-t04.html"
2001,"07","千美元","16章","泰国","B",254,"2001-07-c82-t04.html"
2001,"07","千美元","17章","泰国","B",60298,"2001-07-c82-t04.html"
2001,"07","千美元","18章","泰国","B",1258,"2001-07-c82-t04.html"
2001,"07","千美元","19章","泰国","B",715,"2001-07-c82-t04.html"
2001,"07","千美元","20章","泰国","B",1143,"2001-07-c82-t04.html"
2001,"07","千美元","21章","泰国","B",2020,"2001-07-c82-t04.html"
2001,"07","千美元","22章","泰国","B",30,"2001-07-c82-t04.html"
2001,"07","千美元","23章","泰国","B",2285,"2001-07-c82-t04.html"
2001,"07","千美元","24章","泰国","B",565,"2001-07-c82-t04.html"
2001,"07","千美元","31章","泰国","B",20,"2001-07-c82-t04.html"
2001,"07","千美元","50章","泰国","B",267,"2001-07-c82-t04.html"
2001,"07","千美元","51章","泰国","B",2556,"2001-07-c82-t04.html"
2001,"07","千美元","52章","泰国","B",16729,"2001-07-c82-t04.html"
2001,"07","千美元","总值","土耳其","A",25358,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","土耳其","A",345,"2001-07-c82-t04.html"
2001,"07","千美元","01章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","土耳其","A",345,"2001-07-c82-t04.html"
2001,"07","千美元","03章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","04章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","05章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","土耳其","A",125,"2001-07-c82-t04.html"
2001,"07","千美元","06章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","07章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","08章","土耳其","A",34,"2001-07-c82-t04.html"
2001,"07","千美元","09章","土耳其","A",8,"2001-07-c82-t04.html"
2001,"07","千美元","10章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","12章","土耳其","A",84,"2001-07-c82-t04.html"
2001,"07","千美元","13章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","14章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","15章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","土耳其","A",60,"2001-07-c82-t04.html"
2001,"07","千美元","16章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","17章","土耳其","A",1,"2001-07-c82-t04.html"
2001,"07","千美元","18章","土耳其","A",0,"2001-07-c82-t04.html"
2001,"07","千美元","19章","土耳其","A",11,"2001-07-c82-t04.html"
2001,"07","千美元","20章","土耳其","A",48,"2001-07-c82-t04.html"
2001,"07","千美元","21章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","22章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","23章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","24章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","土耳其","A",10,"2001-07-c82-t04.html"
2001,"07","千美元","50章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","51章","土耳其","A",439,"2001-07-c82-t04.html"
2001,"07","千美元","52章","土耳其","A",58,"2001-07-c82-t04.html"
2001,"07","千美元","总值","土耳其","B",121055,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","土耳其","B",3176,"2001-07-c82-t04.html"
2001,"07","千美元","01章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","土耳其","B",3171,"2001-07-c82-t04.html"
2001,"07","千美元","03章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","04章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","05章","土耳其","B",5,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","土耳其","B",2914,"2001-07-c82-t04.html"
2001,"07","千美元","06章","土耳其","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","07章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","08章","土耳其","B",171,"2001-07-c82-t04.html"
2001,"07","千美元","09章","土耳其","B",38,"2001-07-c82-t04.html"
2001,"07","千美元","10章","土耳其","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","11章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","12章","土耳其","B",1018,"2001-07-c82-t04.html"
2001,"07","千美元","13章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","14章","土耳其","B",1687,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","土耳其","B",91,"2001-07-c82-t04.html"
2001,"07","千美元","15章","土耳其","B",91,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","土耳其","B",1219,"2001-07-c82-t04.html"
2001,"07","千美元","16章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","17章","土耳其","B",256,"2001-07-c82-t04.html"
2001,"07","千美元","18章","土耳其","B",57,"2001-07-c82-t04.html"
2001,"07","千美元","19章","土耳其","B",11,"2001-07-c82-t04.html"
2001,"07","千美元","20章","土耳其","B",360,"2001-07-c82-t04.html"
2001,"07","千美元","21章","土耳其","B",30,"2001-07-c82-t04.html"
2001,"07","千美元","22章","土耳其","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","23章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","24章","土耳其","B",506,"2001-07-c82-t04.html"
2001,"07","千美元","31章","土耳其","B",16,"2001-07-c82-t04.html"
2001,"07","千美元","50章","土耳其","B",18,"2001-07-c82-t04.html"
2001,"07","千美元","51章","土耳其","B",2616,"2001-07-c82-t04.html"
2001,"07","千美元","52章","土耳其","B",532,"2001-07-c82-t04.html"
2001,"07","千美元","总值","阿拉伯联合酋长国","A",59106,"2001-07-c82-t05.html"
2001,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","第2类","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","08章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","第4类","阿拉伯联合酋长国","A",28,"2001-07-c82-t05.html"
2001,"07","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","17章","阿拉伯联合酋长国","A",24,"2001-07-c82-t05.html"
2001,"07","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","19章","阿拉伯联合酋长国","A",3,"2001-07-c82-t05.html"
2001,"07","千美元","20章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","50章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
