"year","month","currency","cat","country","period","value","files"
2000,"09","千美元","24章","菲律宾","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","菲律宾","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","50章","菲律宾","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","51章","菲律宾","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","52章","菲律宾","A",25,"2000-09-c93-t03.html"
2000,"09","千美元","总值","菲律宾","B",1185754,"2000-09-c93-t03.html"
2000,"09","千美元","第1类","菲律宾","B",1739,"2000-09-c93-t03.html"
2000,"09","千美元","01章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","02章","菲律宾","B",13,"2000-09-c93-t03.html"
2000,"09","千美元","03章","菲律宾","B",553,"2000-09-c93-t03.html"
2000,"09","千美元","04章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","05章","菲律宾","B",1173,"2000-09-c93-t03.html"
2000,"09","千美元","第2类","菲律宾","B",57427,"2000-09-c93-t03.html"
2000,"09","千美元","06章","菲律宾","B",21,"2000-09-c93-t03.html"
2000,"09","千美元","07章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","08章","菲律宾","B",53807,"2000-09-c93-t03.html"
2000,"09","千美元","09章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","10章","菲律宾","B",5,"2000-09-c93-t03.html"
2000,"09","千美元","11章","菲律宾","B",78,"2000-09-c93-t03.html"
2000,"09","千美元","12章","菲律宾","B",2353,"2000-09-c93-t03.html"
2000,"09","千美元","13章","菲律宾","B",1044,"2000-09-c93-t03.html"
2000,"09","千美元","14章","菲律宾","B",119,"2000-09-c93-t03.html"
2000,"09","千美元","第3类","菲律宾","B",15801,"2000-09-c93-t03.html"
2000,"09","千美元","15章","菲律宾","B",15801,"2000-09-c93-t03.html"
2000,"09","千美元","第4类","菲律宾","B",2304,"2000-09-c93-t03.html"
2000,"09","千美元","16章","菲律宾","B",340,"2000-09-c93-t03.html"
2000,"09","千美元","17章","菲律宾","B",53,"2000-09-c93-t03.html"
2000,"09","千美元","18章","菲律宾","B",5,"2000-09-c93-t03.html"
2000,"09","千美元","19章","菲律宾","B",69,"2000-09-c93-t03.html"
2000,"09","千美元","20章","菲律宾","B",963,"2000-09-c93-t03.html"
2000,"09","千美元","21章","菲律宾","B",532,"2000-09-c93-t03.html"
2000,"09","千美元","22章","菲律宾","B",82,"2000-09-c93-t03.html"
2000,"09","千美元","23章","菲律宾","B",260,"2000-09-c93-t03.html"
2000,"09","千美元","24章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","50章","菲律宾","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","51章","菲律宾","B",27,"2000-09-c93-t03.html"
2000,"09","千美元","52章","菲律宾","B",107,"2000-09-c93-t03.html"
2000,"09","千美元","总值","沙特阿拉伯","A",185085,"2000-09-c93-t03.html"
2000,"09","千美元","第1类","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","01章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","02章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","03章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","04章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","05章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第2类","沙特阿拉伯","A",2,"2000-09-c93-t03.html"
2000,"09","千美元","06章","沙特阿拉伯","A",2,"2000-09-c93-t03.html"
2000,"09","千美元","07章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","08章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","09章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","10章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","11章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","12章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","13章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","14章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第3类","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","15章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第4类","沙特阿拉伯","A",7,"2000-09-c93-t03.html"
2000,"09","千美元","16章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","17章","沙特阿拉伯","A",7,"2000-09-c93-t03.html"
2000,"09","千美元","18章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","19章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","20章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","21章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","22章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","23章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","24章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","50章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","51章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","52章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","总值","沙特阿拉伯","B",1323030,"2000-09-c93-t03.html"
2000,"09","千美元","第1类","沙特阿拉伯","B",40,"2000-09-c93-t03.html"
2000,"09","千美元","01章","沙特阿拉伯","B",40,"2000-09-c93-t03.html"
2000,"09","千美元","02章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","03章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","04章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","05章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第2类","沙特阿拉伯","B",2,"2000-09-c93-t03.html"
2000,"09","千美元","06章","沙特阿拉伯","B",2,"2000-09-c93-t03.html"
2000,"09","千美元","07章","沙特阿拉伯","B",0,"2000-09-c93-t03.html"
2000,"09","千美元","08章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","09章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","10章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","11章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","12章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","13章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","14章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第3类","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","15章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第4类","沙特阿拉伯","B",7,"2000-09-c93-t03.html"
2000,"09","千美元","16章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","17章","沙特阿拉伯","B",7,"2000-09-c93-t03.html"
2000,"09","千美元","18章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","19章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","20章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","21章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","22章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","23章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","24章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","50章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","51章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","52章","沙特阿拉伯","B",81,"2000-09-c93-t03.html"
2000,"09","千美元","总值","新加坡","A",490009,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","新加坡","A",539,"2000-09-c93-t04.html"
2000,"09","千美元","01章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","03章","新加坡","A",446,"2000-09-c93-t04.html"
2000,"09","千美元","04章","新加坡","A",50,"2000-09-c93-t04.html"
2000,"09","千美元","05章","新加坡","A",44,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","新加坡","A",571,"2000-09-c93-t04.html"
2000,"09","千美元","06章","新加坡","A",1,"2000-09-c93-t04.html"
2000,"09","千美元","07章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","08章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","09章","新加坡","A",180,"2000-09-c93-t04.html"
2000,"09","千美元","10章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","新加坡","A",215,"2000-09-c93-t04.html"
2000,"09","千美元","12章","新加坡","A",2,"2000-09-c93-t04.html"
2000,"09","千美元","13章","新加坡","A",121,"2000-09-c93-t04.html"
2000,"09","千美元","14章","新加坡","A",51,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","新加坡","A",1373,"2000-09-c93-t04.html"
2000,"09","千美元","15章","新加坡","A",1373,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","新加坡","A",2463,"2000-09-c93-t04.html"
2000,"09","千美元","16章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","17章","新加坡","A",5,"2000-09-c93-t04.html"
2000,"09","千美元","18章","新加坡","A",477,"2000-09-c93-t04.html"
2000,"09","千美元","19章","新加坡","A",132,"2000-09-c93-t04.html"
2000,"09","千美元","20章","新加坡","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","21章","新加坡","A",352,"2000-09-c93-t04.html"
2000,"09","千美元","22章","新加坡","A",815,"2000-09-c93-t04.html"
2000,"09","千美元","23章","新加坡","A",682,"2000-09-c93-t04.html"
2000,"09","千美元","24章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","新加坡","A",58,"2000-09-c93-t04.html"
2000,"09","千美元","50章","新加坡","A",60,"2000-09-c93-t04.html"
2000,"09","千美元","51章","新加坡","A",3,"2000-09-c93-t04.html"
2000,"09","千美元","52章","新加坡","A",107,"2000-09-c93-t04.html"
2000,"09","千美元","总值","新加坡","B",3671043,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","新加坡","B",8630,"2000-09-c93-t04.html"
2000,"09","千美元","01章","新加坡","B",74,"2000-09-c93-t04.html"
2000,"09","千美元","02章","新加坡","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","03章","新加坡","B",8224,"2000-09-c93-t04.html"
2000,"09","千美元","04章","新加坡","B",176,"2000-09-c93-t04.html"
2000,"09","千美元","05章","新加坡","B",155,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","新加坡","B",3618,"2000-09-c93-t04.html"
2000,"09","千美元","06章","新加坡","B",66,"2000-09-c93-t04.html"
2000,"09","千美元","07章","新加坡","B",37,"2000-09-c93-t04.html"
2000,"09","千美元","08章","新加坡","B",36,"2000-09-c93-t04.html"
2000,"09","千美元","09章","新加坡","B",982,"2000-09-c93-t04.html"
2000,"09","千美元","10章","新加坡","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","新加坡","B",1643,"2000-09-c93-t04.html"
2000,"09","千美元","12章","新加坡","B",13,"2000-09-c93-t04.html"
2000,"09","千美元","13章","新加坡","B",347,"2000-09-c93-t04.html"
2000,"09","千美元","14章","新加坡","B",493,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","新加坡","B",8826,"2000-09-c93-t04.html"
2000,"09","千美元","15章","新加坡","B",8826,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","新加坡","B",15582,"2000-09-c93-t04.html"
2000,"09","千美元","16章","新加坡","B",6,"2000-09-c93-t04.html"
2000,"09","千美元","17章","新加坡","B",263,"2000-09-c93-t04.html"
2000,"09","千美元","18章","新加坡","B",3329,"2000-09-c93-t04.html"
2000,"09","千美元","19章","新加坡","B",804,"2000-09-c93-t04.html"
2000,"09","千美元","20章","新加坡","B",41,"2000-09-c93-t04.html"
2000,"09","千美元","21章","新加坡","B",1654,"2000-09-c93-t04.html"
2000,"09","千美元","22章","新加坡","B",4378,"2000-09-c93-t04.html"
2000,"09","千美元","23章","新加坡","B",5107,"2000-09-c93-t04.html"
2000,"09","千美元","24章","新加坡","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","新加坡","B",71,"2000-09-c93-t04.html"
2000,"09","千美元","50章","新加坡","B",171,"2000-09-c93-t04.html"
2000,"09","千美元","51章","新加坡","B",71,"2000-09-c93-t04.html"
2000,"09","千美元","52章","新加坡","B",1485,"2000-09-c93-t04.html"
2000,"09","千美元","总值","韩国","A",2169332,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","韩国","A",3411,"2000-09-c93-t04.html"
2000,"09","千美元","01章","韩国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","韩国","A",179,"2000-09-c93-t04.html"
2000,"09","千美元","03章","韩国","A",2184,"2000-09-c93-t04.html"
2000,"09","千美元","04章","韩国","A",4,"2000-09-c93-t04.html"
2000,"09","千美元","05章","韩国","A",1044,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","韩国","A",1197,"2000-09-c93-t04.html"
2000,"09","千美元","06章","韩国","A",78,"2000-09-c93-t04.html"
2000,"09","千美元","07章","韩国","A",4,"2000-09-c93-t04.html"
2000,"09","千美元","08章","韩国","A",544,"2000-09-c93-t04.html"
2000,"09","千美元","09章","韩国","A",29,"2000-09-c93-t04.html"
2000,"09","千美元","10章","韩国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","韩国","A",202,"2000-09-c93-t04.html"
2000,"09","千美元","12章","韩国","A",312,"2000-09-c93-t04.html"
2000,"09","千美元","13章","韩国","A",27,"2000-09-c93-t04.html"
2000,"09","千美元","14章","韩国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","韩国","A",143,"2000-09-c93-t04.html"
2000,"09","千美元","15章","韩国","A",143,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","韩国","A",3155,"2000-09-c93-t04.html"
2000,"09","千美元","16章","韩国","A",41,"2000-09-c93-t04.html"
2000,"09","千美元","17章","韩国","A",1801,"2000-09-c93-t04.html"
2000,"09","千美元","18章","韩国","A",31,"2000-09-c93-t04.html"
2000,"09","千美元","19章","韩国","A",368,"2000-09-c93-t04.html"
2000,"09","千美元","20章","韩国","A",12,"2000-09-c93-t04.html"
2000,"09","千美元","21章","韩国","A",184,"2000-09-c93-t04.html"
2000,"09","千美元","22章","韩国","A",116,"2000-09-c93-t04.html"
2000,"09","千美元","23章","韩国","A",602,"2000-09-c93-t04.html"
2000,"09","千美元","24章","韩国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","韩国","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","50章","韩国","A",1290,"2000-09-c93-t04.html"
2000,"09","千美元","51章","韩国","A",5311,"2000-09-c93-t04.html"
2000,"09","千美元","52章","韩国","A",12834,"2000-09-c93-t04.html"
2000,"09","千美元","总值","韩国","B",17024515,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","韩国","B",58768,"2000-09-c93-t04.html"
2000,"09","千美元","01章","韩国","B",1,"2000-09-c93-t04.html"
2000,"09","千美元","02章","韩国","B",770,"2000-09-c93-t04.html"
2000,"09","千美元","03章","韩国","B",51367,"2000-09-c93-t04.html"
2000,"09","千美元","04章","韩国","B",138,"2000-09-c93-t04.html"
2000,"09","千美元","05章","韩国","B",6492,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","韩国","B",9910,"2000-09-c93-t04.html"
2000,"09","千美元","06章","韩国","B",1167,"2000-09-c93-t04.html"
2000,"09","千美元","07章","韩国","B",60,"2000-09-c93-t04.html"
2000,"09","千美元","08章","韩国","B",598,"2000-09-c93-t04.html"
2000,"09","千美元","09章","韩国","B",613,"2000-09-c93-t04.html"
2000,"09","千美元","10章","韩国","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","韩国","B",3743,"2000-09-c93-t04.html"
2000,"09","千美元","12章","韩国","B",3465,"2000-09-c93-t04.html"
2000,"09","千美元","13章","韩国","B",142,"2000-09-c93-t04.html"
2000,"09","千美元","14章","韩国","B",121,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","韩国","B",1499,"2000-09-c93-t04.html"
2000,"09","千美元","15章","韩国","B",1499,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","韩国","B",23734,"2000-09-c93-t04.html"
2000,"09","千美元","16章","韩国","B",190,"2000-09-c93-t04.html"
2000,"09","千美元","17章","韩国","B",13335,"2000-09-c93-t04.html"
2000,"09","千美元","18章","韩国","B",119,"2000-09-c93-t04.html"
2000,"09","千美元","19章","韩国","B",2615,"2000-09-c93-t04.html"
2000,"09","千美元","20章","韩国","B",254,"2000-09-c93-t04.html"
2000,"09","千美元","21章","韩国","B",2840,"2000-09-c93-t04.html"
2000,"09","千美元","22章","韩国","B",1266,"2000-09-c93-t04.html"
2000,"09","千美元","23章","韩国","B",3117,"2000-09-c93-t04.html"
2000,"09","千美元","24章","韩国","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","韩国","B",5687,"2000-09-c93-t04.html"
2000,"09","千美元","50章","韩国","B",13090,"2000-09-c93-t04.html"
2000,"09","千美元","51章","韩国","B",35854,"2000-09-c93-t04.html"
2000,"09","千美元","52章","韩国","B",120379,"2000-09-c93-t04.html"
2000,"09","千美元","总值","泰国","A",398204,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","泰国","A",3606,"2000-09-c93-t04.html"
2000,"09","千美元","01章","泰国","A",10,"2000-09-c93-t04.html"
2000,"09","千美元","02章","泰国","A",1114,"2000-09-c93-t04.html"
2000,"09","千美元","03章","泰国","A",2347,"2000-09-c93-t04.html"
2000,"09","千美元","04章","泰国","A",13,"2000-09-c93-t04.html"
2000,"09","千美元","05章","泰国","A",122,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","泰国","A",10070,"2000-09-c93-t04.html"
2000,"09","千美元","06章","泰国","A",40,"2000-09-c93-t04.html"
2000,"09","千美元","07章","泰国","A",55,"2000-09-c93-t04.html"
2000,"09","千美元","08章","泰国","A",4351,"2000-09-c93-t04.html"
2000,"09","千美元","09章","泰国","A",2,"2000-09-c93-t04.html"
2000,"09","千美元","10章","泰国","A",4163,"2000-09-c93-t04.html"
2000,"09","千美元","11章","泰国","A",1316,"2000-09-c93-t04.html"
2000,"09","千美元","12章","泰国","A",126,"2000-09-c93-t04.html"
2000,"09","千美元","13章","泰国","A",1,"2000-09-c93-t04.html"
2000,"09","千美元","14章","泰国","A",16,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","泰国","A",21,"2000-09-c93-t04.html"
2000,"09","千美元","15章","泰国","A",21,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","泰国","A",4636,"2000-09-c93-t04.html"
2000,"09","千美元","16章","泰国","A",38,"2000-09-c93-t04.html"
2000,"09","千美元","17章","泰国","A",2885,"2000-09-c93-t04.html"
2000,"09","千美元","18章","泰国","A",59,"2000-09-c93-t04.html"
2000,"09","千美元","19章","泰国","A",66,"2000-09-c93-t04.html"
2000,"09","千美元","20章","泰国","A",289,"2000-09-c93-t04.html"
2000,"09","千美元","21章","泰国","A",621,"2000-09-c93-t04.html"
2000,"09","千美元","22章","泰国","A",11,"2000-09-c93-t04.html"
2000,"09","千美元","23章","泰国","A",626,"2000-09-c93-t04.html"
2000,"09","千美元","24章","泰国","A",41,"2000-09-c93-t04.html"
2000,"09","千美元","31章","泰国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","50章","泰国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","51章","泰国","A",223,"2000-09-c93-t04.html"
2000,"09","千美元","52章","泰国","A",3106,"2000-09-c93-t04.html"
2000,"09","千美元","总值","泰国","B",3143384,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","泰国","B",49314,"2000-09-c93-t04.html"
2000,"09","千美元","01章","泰国","B",7369,"2000-09-c93-t04.html"
2000,"09","千美元","02章","泰国","B",8744,"2000-09-c93-t04.html"
2000,"09","千美元","03章","泰国","B",31885,"2000-09-c93-t04.html"
2000,"09","千美元","04章","泰国","B",369,"2000-09-c93-t04.html"
2000,"09","千美元","05章","泰国","B",947,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","泰国","B",134080,"2000-09-c93-t04.html"
2000,"09","千美元","06章","泰国","B",315,"2000-09-c93-t04.html"
2000,"09","千美元","07章","泰国","B",1936,"2000-09-c93-t04.html"
2000,"09","千美元","08章","泰国","B",55189,"2000-09-c93-t04.html"
2000,"09","千美元","09章","泰国","B",28,"2000-09-c93-t04.html"
2000,"09","千美元","10章","泰国","B",63587,"2000-09-c93-t04.html"
2000,"09","千美元","11章","泰国","B",9742,"2000-09-c93-t04.html"
2000,"09","千美元","12章","泰国","B",3038,"2000-09-c93-t04.html"
2000,"09","千美元","13章","泰国","B",5,"2000-09-c93-t04.html"
2000,"09","千美元","14章","泰国","B",241,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","泰国","B",1588,"2000-09-c93-t04.html"
2000,"09","千美元","15章","泰国","B",1588,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","泰国","B",31630,"2000-09-c93-t04.html"
2000,"09","千美元","16章","泰国","B",302,"2000-09-c93-t04.html"
2000,"09","千美元","17章","泰国","B",18439,"2000-09-c93-t04.html"
2000,"09","千美元","18章","泰国","B",1004,"2000-09-c93-t04.html"
2000,"09","千美元","19章","泰国","B",630,"2000-09-c93-t04.html"
2000,"09","千美元","20章","泰国","B",3261,"2000-09-c93-t04.html"
2000,"09","千美元","21章","泰国","B",2627,"2000-09-c93-t04.html"
2000,"09","千美元","22章","泰国","B",35,"2000-09-c93-t04.html"
2000,"09","千美元","23章","泰国","B",4401,"2000-09-c93-t04.html"
2000,"09","千美元","24章","泰国","B",931,"2000-09-c93-t04.html"
2000,"09","千美元","31章","泰国","B",0,"2000-09-c93-t04.html"
2000,"09","千美元","50章","泰国","B",179,"2000-09-c93-t04.html"
2000,"09","千美元","51章","泰国","B",1627,"2000-09-c93-t04.html"
2000,"09","千美元","52章","泰国","B",26033,"2000-09-c93-t04.html"
2000,"09","千美元","总值","土耳其","A",16227,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","土耳其","A",458,"2000-09-c93-t04.html"
2000,"09","千美元","01章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","土耳其","A",454,"2000-09-c93-t04.html"
2000,"09","千美元","03章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","04章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","05章","土耳其","A",4,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","土耳其","A",526,"2000-09-c93-t04.html"
2000,"09","千美元","06章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","07章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","08章","土耳其","A",24,"2000-09-c93-t04.html"
2000,"09","千美元","09章","土耳其","A",3,"2000-09-c93-t04.html"
2000,"09","千美元","10章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","12章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","13章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","14章","土耳其","A",499,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","15章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","土耳其","A",60,"2000-09-c93-t04.html"
2000,"09","千美元","16章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","17章","土耳其","A",2,"2000-09-c93-t04.html"
2000,"09","千美元","18章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","19章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","20章","土耳其","A",31,"2000-09-c93-t04.html"
2000,"09","千美元","21章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","22章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","23章","土耳其","A",27,"2000-09-c93-t04.html"
2000,"09","千美元","24章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","50章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","51章","土耳其","A",901,"2000-09-c93-t04.html"
2000,"09","千美元","52章","土耳其","A",49,"2000-09-c93-t04.html"
2000,"09","千美元","总值","土耳其","B",84005,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","土耳其","B",4115,"2000-09-c93-t04.html"
2000,"09","千美元","01章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","土耳其","B",4037,"2000-09-c93-t04.html"
2000,"09","千美元","03章","土耳其","B",12,"2000-09-c93-t04.html"
2000,"09","千美元","04章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","05章","土耳其","B",67,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","土耳其","B",1921,"2000-09-c93-t04.html"
2000,"09","千美元","06章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","07章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","08章","土耳其","B",159,"2000-09-c93-t04.html"
2000,"09","千美元","09章","土耳其","B",8,"2000-09-c93-t04.html"
2000,"09","千美元","10章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","12章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","13章","土耳其","B",0,"2000-09-c93-t04.html"
2000,"09","千美元","14章","土耳其","B",1754,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","15章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","土耳其","B",2681,"2000-09-c93-t04.html"
2000,"09","千美元","16章","土耳其","B",45,"2000-09-c93-t04.html"
2000,"09","千美元","17章","土耳其","B",140,"2000-09-c93-t04.html"
2000,"09","千美元","18章","土耳其","B",39,"2000-09-c93-t04.html"
2000,"09","千美元","19章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","20章","土耳其","B",422,"2000-09-c93-t04.html"
2000,"09","千美元","21章","土耳其","B",87,"2000-09-c93-t04.html"
2000,"09","千美元","22章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","23章","土耳其","B",81,"2000-09-c93-t04.html"
2000,"09","千美元","24章","土耳其","B",1867,"2000-09-c93-t04.html"
