"year","month","currency","cat","country","period","value","files"
2002,"10","千美元","51章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","52章","沙特阿拉伯","A",0,"2002-10-c44-t03.html"
2002,"10","千美元","总值","沙特阿拉伯","B",2745932,"2002-10-c44-t03.html"
2002,"10","千美元","第1类","沙特阿拉伯","B",90,"2002-10-c44-t03.html"
2002,"10","千美元","01章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","02章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","03章","沙特阿拉伯","B",23,"2002-10-c44-t03.html"
2002,"10","千美元","04章","沙特阿拉伯","B",68,"2002-10-c44-t03.html"
2002,"10","千美元","05章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第2类","沙特阿拉伯","B",68,"2002-10-c44-t03.html"
2002,"10","千美元","06章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","07章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","08章","沙特阿拉伯","B",67,"2002-10-c44-t03.html"
2002,"10","千美元","09章","沙特阿拉伯","B",0,"2002-10-c44-t03.html"
2002,"10","千美元","10章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","11章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","12章","沙特阿拉伯","B",0,"2002-10-c44-t03.html"
2002,"10","千美元","13章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","14章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第3类","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","15章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第4类","沙特阿拉伯","B",3,"2002-10-c44-t03.html"
2002,"10","千美元","16章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","17章","沙特阿拉伯","B",3,"2002-10-c44-t03.html"
2002,"10","千美元","18章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","19章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","20章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","21章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","22章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","23章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","24章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","31章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","50章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","51章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","52章","沙特阿拉伯","B",0,"2002-10-c44-t03.html"
2002,"10","千美元","总值","新加坡","A",654050,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","新加坡","A",1667,"2002-10-c44-t04.html"
2002,"10","千美元","01章","新加坡","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","02章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","新加坡","A",1644,"2002-10-c44-t04.html"
2002,"10","千美元","04章","新加坡","A",3,"2002-10-c44-t04.html"
2002,"10","千美元","05章","新加坡","A",19,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","新加坡","A",236,"2002-10-c44-t04.html"
2002,"10","千美元","06章","新加坡","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","07章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","08章","新加坡","A",22,"2002-10-c44-t04.html"
2002,"10","千美元","09章","新加坡","A",175,"2002-10-c44-t04.html"
2002,"10","千美元","10章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","新加坡","A",11,"2002-10-c44-t04.html"
2002,"10","千美元","12章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","13章","新加坡","A",8,"2002-10-c44-t04.html"
2002,"10","千美元","14章","新加坡","A",20,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","新加坡","A",550,"2002-10-c44-t04.html"
2002,"10","千美元","15章","新加坡","A",550,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","新加坡","A",5497,"2002-10-c44-t04.html"
2002,"10","千美元","16章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","17章","新加坡","A",36,"2002-10-c44-t04.html"
2002,"10","千美元","18章","新加坡","A",811,"2002-10-c44-t04.html"
2002,"10","千美元","19章","新加坡","A",4312,"2002-10-c44-t04.html"
2002,"10","千美元","20章","新加坡","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","21章","新加坡","A",210,"2002-10-c44-t04.html"
2002,"10","千美元","22章","新加坡","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","23章","新加坡","A",127,"2002-10-c44-t04.html"
2002,"10","千美元","24章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","31章","新加坡","A",168,"2002-10-c44-t04.html"
2002,"10","千美元","50章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","51章","新加坡","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","52章","新加坡","A",90,"2002-10-c44-t04.html"
2002,"10","千美元","总值","新加坡","B",5482363,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","新加坡","B",16021,"2002-10-c44-t04.html"
2002,"10","千美元","01章","新加坡","B",7,"2002-10-c44-t04.html"
2002,"10","千美元","02章","新加坡","B",8,"2002-10-c44-t04.html"
2002,"10","千美元","03章","新加坡","B",15740,"2002-10-c44-t04.html"
2002,"10","千美元","04章","新加坡","B",104,"2002-10-c44-t04.html"
2002,"10","千美元","05章","新加坡","B",162,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","新加坡","B",2214,"2002-10-c44-t04.html"
2002,"10","千美元","06章","新加坡","B",60,"2002-10-c44-t04.html"
2002,"10","千美元","07章","新加坡","B",8,"2002-10-c44-t04.html"
2002,"10","千美元","08章","新加坡","B",23,"2002-10-c44-t04.html"
2002,"10","千美元","09章","新加坡","B",1222,"2002-10-c44-t04.html"
2002,"10","千美元","10章","新加坡","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","新加坡","B",233,"2002-10-c44-t04.html"
2002,"10","千美元","12章","新加坡","B",20,"2002-10-c44-t04.html"
2002,"10","千美元","13章","新加坡","B",386,"2002-10-c44-t04.html"
2002,"10","千美元","14章","新加坡","B",262,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","新加坡","B",4263,"2002-10-c44-t04.html"
2002,"10","千美元","15章","新加坡","B",4263,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","新加坡","B",40230,"2002-10-c44-t04.html"
2002,"10","千美元","16章","新加坡","B",2,"2002-10-c44-t04.html"
2002,"10","千美元","17章","新加坡","B",173,"2002-10-c44-t04.html"
2002,"10","千美元","18章","新加坡","B",5053,"2002-10-c44-t04.html"
2002,"10","千美元","19章","新加坡","B",29367,"2002-10-c44-t04.html"
2002,"10","千美元","20章","新加坡","B",44,"2002-10-c44-t04.html"
2002,"10","千美元","21章","新加坡","B",2828,"2002-10-c44-t04.html"
2002,"10","千美元","22章","新加坡","B",1034,"2002-10-c44-t04.html"
2002,"10","千美元","23章","新加坡","B",1728,"2002-10-c44-t04.html"
2002,"10","千美元","24章","新加坡","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","31章","新加坡","B",242,"2002-10-c44-t04.html"
2002,"10","千美元","50章","新加坡","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","51章","新加坡","B",139,"2002-10-c44-t04.html"
2002,"10","千美元","52章","新加坡","B",1482,"2002-10-c44-t04.html"
2002,"10","千美元","总值","韩国","A",2599505,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","韩国","A",5778,"2002-10-c44-t04.html"
2002,"10","千美元","01章","韩国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","02章","韩国","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","03章","韩国","A",5393,"2002-10-c44-t04.html"
2002,"10","千美元","04章","韩国","A",5,"2002-10-c44-t04.html"
2002,"10","千美元","05章","韩国","A",380,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","韩国","A",4790,"2002-10-c44-t04.html"
2002,"10","千美元","06章","韩国","A",115,"2002-10-c44-t04.html"
2002,"10","千美元","07章","韩国","A",13,"2002-10-c44-t04.html"
2002,"10","千美元","08章","韩国","A",3472,"2002-10-c44-t04.html"
2002,"10","千美元","09章","韩国","A",25,"2002-10-c44-t04.html"
2002,"10","千美元","10章","韩国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","韩国","A",83,"2002-10-c44-t04.html"
2002,"10","千美元","12章","韩国","A",1036,"2002-10-c44-t04.html"
2002,"10","千美元","13章","韩国","A",48,"2002-10-c44-t04.html"
2002,"10","千美元","14章","韩国","A",0,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","韩国","A",150,"2002-10-c44-t04.html"
2002,"10","千美元","15章","韩国","A",150,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","韩国","A",3489,"2002-10-c44-t04.html"
2002,"10","千美元","16章","韩国","A",111,"2002-10-c44-t04.html"
2002,"10","千美元","17章","韩国","A",2171,"2002-10-c44-t04.html"
2002,"10","千美元","18章","韩国","A",110,"2002-10-c44-t04.html"
2002,"10","千美元","19章","韩国","A",297,"2002-10-c44-t04.html"
2002,"10","千美元","20章","韩国","A",19,"2002-10-c44-t04.html"
2002,"10","千美元","21章","韩国","A",444,"2002-10-c44-t04.html"
2002,"10","千美元","22章","韩国","A",244,"2002-10-c44-t04.html"
2002,"10","千美元","23章","韩国","A",93,"2002-10-c44-t04.html"
2002,"10","千美元","24章","韩国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","31章","韩国","A",3,"2002-10-c44-t04.html"
2002,"10","千美元","50章","韩国","A",1601,"2002-10-c44-t04.html"
2002,"10","千美元","51章","韩国","A",8080,"2002-10-c44-t04.html"
2002,"10","千美元","52章","韩国","A",10762,"2002-10-c44-t04.html"
2002,"10","千美元","总值","韩国","B",22596144,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","韩国","B",31523,"2002-10-c44-t04.html"
2002,"10","千美元","01章","韩国","B",70,"2002-10-c44-t04.html"
2002,"10","千美元","02章","韩国","B",101,"2002-10-c44-t04.html"
2002,"10","千美元","03章","韩国","B",25694,"2002-10-c44-t04.html"
2002,"10","千美元","04章","韩国","B",21,"2002-10-c44-t04.html"
2002,"10","千美元","05章","韩国","B",5637,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","韩国","B",14641,"2002-10-c44-t04.html"
2002,"10","千美元","06章","韩国","B",1513,"2002-10-c44-t04.html"
2002,"10","千美元","07章","韩国","B",321,"2002-10-c44-t04.html"
2002,"10","千美元","08章","韩国","B",5801,"2002-10-c44-t04.html"
2002,"10","千美元","09章","韩国","B",416,"2002-10-c44-t04.html"
2002,"10","千美元","10章","韩国","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","韩国","B",987,"2002-10-c44-t04.html"
2002,"10","千美元","12章","韩国","B",5052,"2002-10-c44-t04.html"
2002,"10","千美元","13章","韩国","B",409,"2002-10-c44-t04.html"
2002,"10","千美元","14章","韩国","B",143,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","韩国","B",1810,"2002-10-c44-t04.html"
2002,"10","千美元","15章","韩国","B",1810,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","韩国","B",38050,"2002-10-c44-t04.html"
2002,"10","千美元","16章","韩国","B",535,"2002-10-c44-t04.html"
2002,"10","千美元","17章","韩国","B",24065,"2002-10-c44-t04.html"
2002,"10","千美元","18章","韩国","B",447,"2002-10-c44-t04.html"
2002,"10","千美元","19章","韩国","B",3675,"2002-10-c44-t04.html"
2002,"10","千美元","20章","韩国","B",542,"2002-10-c44-t04.html"
2002,"10","千美元","21章","韩国","B",3609,"2002-10-c44-t04.html"
2002,"10","千美元","22章","韩国","B",2954,"2002-10-c44-t04.html"
2002,"10","千美元","23章","韩国","B",1871,"2002-10-c44-t04.html"
2002,"10","千美元","24章","韩国","B",352,"2002-10-c44-t04.html"
2002,"10","千美元","31章","韩国","B",133,"2002-10-c44-t04.html"
2002,"10","千美元","50章","韩国","B",15474,"2002-10-c44-t04.html"
2002,"10","千美元","51章","韩国","B",69632,"2002-10-c44-t04.html"
2002,"10","千美元","52章","韩国","B",145377,"2002-10-c44-t04.html"
2002,"10","千美元","总值","泰国","A",477197,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","泰国","A",1843,"2002-10-c44-t04.html"
2002,"10","千美元","01章","泰国","A",28,"2002-10-c44-t04.html"
2002,"10","千美元","02章","泰国","A",385,"2002-10-c44-t04.html"
2002,"10","千美元","03章","泰国","A",1315,"2002-10-c44-t04.html"
2002,"10","千美元","04章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","05章","泰国","A",115,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","泰国","A",15431,"2002-10-c44-t04.html"
2002,"10","千美元","06章","泰国","A",294,"2002-10-c44-t04.html"
2002,"10","千美元","07章","泰国","A",8693,"2002-10-c44-t04.html"
2002,"10","千美元","08章","泰国","A",2364,"2002-10-c44-t04.html"
2002,"10","千美元","09章","泰国","A",17,"2002-10-c44-t04.html"
2002,"10","千美元","10章","泰国","A",1580,"2002-10-c44-t04.html"
2002,"10","千美元","11章","泰国","A",2284,"2002-10-c44-t04.html"
2002,"10","千美元","12章","泰国","A",154,"2002-10-c44-t04.html"
2002,"10","千美元","13章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","14章","泰国","A",45,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","泰国","A",1031,"2002-10-c44-t04.html"
2002,"10","千美元","15章","泰国","A",1031,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","泰国","A",2014,"2002-10-c44-t04.html"
2002,"10","千美元","16章","泰国","A",120,"2002-10-c44-t04.html"
2002,"10","千美元","17章","泰国","A",296,"2002-10-c44-t04.html"
2002,"10","千美元","18章","泰国","A",395,"2002-10-c44-t04.html"
2002,"10","千美元","19章","泰国","A",447,"2002-10-c44-t04.html"
2002,"10","千美元","20章","泰国","A",187,"2002-10-c44-t04.html"
2002,"10","千美元","21章","泰国","A",280,"2002-10-c44-t04.html"
2002,"10","千美元","22章","泰国","A",1,"2002-10-c44-t04.html"
2002,"10","千美元","23章","泰国","A",218,"2002-10-c44-t04.html"
2002,"10","千美元","24章","泰国","A",70,"2002-10-c44-t04.html"
2002,"10","千美元","31章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","50章","泰国","A",34,"2002-10-c44-t04.html"
2002,"10","千美元","51章","泰国","A",345,"2002-10-c44-t04.html"
2002,"10","千美元","52章","泰国","A",2972,"2002-10-c44-t04.html"
2002,"10","千美元","总值","泰国","B",4402065,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","泰国","B",26485,"2002-10-c44-t04.html"
2002,"10","千美元","01章","泰国","B",146,"2002-10-c44-t04.html"
2002,"10","千美元","02章","泰国","B",3970,"2002-10-c44-t04.html"
2002,"10","千美元","03章","泰国","B",20150,"2002-10-c44-t04.html"
2002,"10","千美元","04章","泰国","B",199,"2002-10-c44-t04.html"
2002,"10","千美元","05章","泰国","B",2021,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","泰国","B",259427,"2002-10-c44-t04.html"
2002,"10","千美元","06章","泰国","B",1321,"2002-10-c44-t04.html"
2002,"10","千美元","07章","泰国","B",107188,"2002-10-c44-t04.html"
2002,"10","千美元","08章","泰国","B",66602,"2002-10-c44-t04.html"
2002,"10","千美元","09章","泰国","B",119,"2002-10-c44-t04.html"
2002,"10","千美元","10章","泰国","B",53040,"2002-10-c44-t04.html"
2002,"10","千美元","11章","泰国","B",27289,"2002-10-c44-t04.html"
2002,"10","千美元","12章","泰国","B",3392,"2002-10-c44-t04.html"
2002,"10","千美元","13章","泰国","B",237,"2002-10-c44-t04.html"
2002,"10","千美元","14章","泰国","B",239,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","泰国","B",7783,"2002-10-c44-t04.html"
2002,"10","千美元","15章","泰国","B",7783,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","泰国","B",52308,"2002-10-c44-t04.html"
2002,"10","千美元","16章","泰国","B",623,"2002-10-c44-t04.html"
2002,"10","千美元","17章","泰国","B",37972,"2002-10-c44-t04.html"
2002,"10","千美元","18章","泰国","B",2132,"2002-10-c44-t04.html"
2002,"10","千美元","19章","泰国","B",2705,"2002-10-c44-t04.html"
2002,"10","千美元","20章","泰国","B",1821,"2002-10-c44-t04.html"
2002,"10","千美元","21章","泰国","B",2996,"2002-10-c44-t04.html"
2002,"10","千美元","22章","泰国","B",133,"2002-10-c44-t04.html"
2002,"10","千美元","23章","泰国","B",1480,"2002-10-c44-t04.html"
2002,"10","千美元","24章","泰国","B",2446,"2002-10-c44-t04.html"
2002,"10","千美元","31章","泰国","B",26,"2002-10-c44-t04.html"
2002,"10","千美元","50章","泰国","B",278,"2002-10-c44-t04.html"
2002,"10","千美元","51章","泰国","B",4955,"2002-10-c44-t04.html"
2002,"10","千美元","52章","泰国","B",25730,"2002-10-c44-t04.html"
2002,"10","千美元","总值","土耳其","A",26925,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","01章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","02章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","04章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","05章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","土耳其","A",695,"2002-10-c44-t04.html"
2002,"10","千美元","06章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","07章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","08章","土耳其","A",142,"2002-10-c44-t04.html"
2002,"10","千美元","09章","土耳其","A",21,"2002-10-c44-t04.html"
2002,"10","千美元","10章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","12章","土耳其","A",5,"2002-10-c44-t04.html"
2002,"10","千美元","13章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","14章","土耳其","A",527,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","15章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","土耳其","A",137,"2002-10-c44-t04.html"
2002,"10","千美元","16章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","17章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","18章","土耳其","A",8,"2002-10-c44-t04.html"
2002,"10","千美元","19章","土耳其","A",7,"2002-10-c44-t04.html"
2002,"10","千美元","20章","土耳其","A",122,"2002-10-c44-t04.html"
2002,"10","千美元","21章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","22章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","23章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","24章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","31章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","50章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","51章","土耳其","A",207,"2002-10-c44-t04.html"
2002,"10","千美元","52章","土耳其","A",196,"2002-10-c44-t04.html"
2002,"10","千美元","总值","土耳其","B",231640,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","土耳其","B",1889,"2002-10-c44-t04.html"
2002,"10","千美元","01章","土耳其","B",8,"2002-10-c44-t04.html"
2002,"10","千美元","02章","土耳其","B",1779,"2002-10-c44-t04.html"
2002,"10","千美元","03章","土耳其","B",98,"2002-10-c44-t04.html"
2002,"10","千美元","04章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","05章","土耳其","B",4,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","土耳其","B",2665,"2002-10-c44-t04.html"
2002,"10","千美元","06章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","07章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","08章","土耳其","B",694,"2002-10-c44-t04.html"
2002,"10","千美元","09章","土耳其","B",107,"2002-10-c44-t04.html"
2002,"10","千美元","10章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","12章","土耳其","B",365,"2002-10-c44-t04.html"
2002,"10","千美元","13章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","14章","土耳其","B",1499,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","土耳其","B",24,"2002-10-c44-t04.html"
2002,"10","千美元","15章","土耳其","B",24,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","土耳其","B",5285,"2002-10-c44-t04.html"
2002,"10","千美元","16章","土耳其","B",95,"2002-10-c44-t04.html"
2002,"10","千美元","17章","土耳其","B",218,"2002-10-c44-t04.html"
2002,"10","千美元","18章","土耳其","B",97,"2002-10-c44-t04.html"
2002,"10","千美元","19章","土耳其","B",140,"2002-10-c44-t04.html"
2002,"10","千美元","20章","土耳其","B",849,"2002-10-c44-t04.html"
2002,"10","千美元","21章","土耳其","B",79,"2002-10-c44-t04.html"
2002,"10","千美元","22章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","23章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","24章","土耳其","B",3807,"2002-10-c44-t04.html"
2002,"10","千美元","31章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","50章","土耳其","B",16,"2002-10-c44-t04.html"
2002,"10","千美元","51章","土耳其","B",2036,"2002-10-c44-t04.html"
2002,"10","千美元","52章","土耳其","B",924,"2002-10-c44-t04.html"
2002,"10","千美元","总值","阿拉伯联合酋长国","A",74650,"2002-10-c44-t05.html"
2002,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第2类","阿拉伯联合酋长国","A",1,"2002-10-c44-t05.html"
2002,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","07章","阿拉伯联合酋长国","A",0,"2002-10-c44-t05.html"
2002,"10","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","09章","阿拉伯联合酋长国","A",1,"2002-10-c44-t05.html"
2002,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第4类","阿拉伯联合酋长国","A",6,"2002-10-c44-t05.html"
2002,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","17章","阿拉伯联合酋长国","A",6,"2002-10-c44-t05.html"
2002,"10","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","19章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","20章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","21章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","52章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","总值","阿拉伯联合酋长国","B",350556,"2002-10-c44-t05.html"
2002,"10","千美元","第1类","阿拉伯联合酋长国","B",31,"2002-10-c44-t05.html"
2002,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","03章","阿拉伯联合酋长国","B",31,"2002-10-c44-t05.html"
2002,"10","千美元","04章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","05章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第2类","阿拉伯联合酋长国","B",18,"2002-10-c44-t05.html"
2002,"10","千美元","06章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","07章","阿拉伯联合酋长国","B",0,"2002-10-c44-t05.html"
2002,"10","千美元","08章","阿拉伯联合酋长国","B",14,"2002-10-c44-t05.html"
2002,"10","千美元","09章","阿拉伯联合酋长国","B",4,"2002-10-c44-t05.html"
2002,"10","千美元","10章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","11章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","12章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","13章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","14章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第4类","阿拉伯联合酋长国","B",103,"2002-10-c44-t05.html"
2002,"10","千美元","16章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","17章","阿拉伯联合酋长国","B",65,"2002-10-c44-t05.html"
2002,"10","千美元","18章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","19章","阿拉伯联合酋长国","B",9,"2002-10-c44-t05.html"
2002,"10","千美元","20章","阿拉伯联合酋长国","B",22,"2002-10-c44-t05.html"
