"year","month","currency","cat","country","period","value","files"
2003,"01","千美元","第1类","巴基斯坦","B",23,"2003-01-c99-t03.html"
2003,"01","千美元","01章","巴基斯坦","B",1,"2003-01-c99-t03.html"
2003,"01","千美元","02章","巴基斯坦","B",15,"2003-01-c99-t03.html"
2003,"01","千美元","03章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","04章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","05章","巴基斯坦","B",8,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","巴基斯坦","B",3449,"2003-01-c99-t03.html"
2003,"01","千美元","06章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","07章","巴基斯坦","B",2353,"2003-01-c99-t03.html"
2003,"01","千美元","08章","巴基斯坦","B",10,"2003-01-c99-t03.html"
2003,"01","千美元","09章","巴基斯坦","B",924,"2003-01-c99-t03.html"
2003,"01","千美元","10章","巴基斯坦","B",4,"2003-01-c99-t03.html"
2003,"01","千美元","11章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","12章","巴基斯坦","B",157,"2003-01-c99-t03.html"
2003,"01","千美元","13章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","15章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","巴基斯坦","B",249,"2003-01-c99-t03.html"
2003,"01","千美元","16章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","17章","巴基斯坦","B",21,"2003-01-c99-t03.html"
2003,"01","千美元","18章","巴基斯坦","B",17,"2003-01-c99-t03.html"
2003,"01","千美元","19章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","20章","巴基斯坦","B",132,"2003-01-c99-t03.html"
2003,"01","千美元","21章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","22章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","23章","巴基斯坦","B",80,"2003-01-c99-t03.html"
2003,"01","千美元","24章","巴基斯坦","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","31章","巴基斯坦","B",8,"2003-01-c99-t03.html"
2003,"01","千美元","50章","巴基斯坦","B",409,"2003-01-c99-t03.html"
2003,"01","千美元","51章","巴基斯坦","B",170,"2003-01-c99-t03.html"
2003,"01","千美元","52章","巴基斯坦","B",619,"2003-01-c99-t03.html"
2003,"01","千美元","总值","菲律宾","A",191723,"2003-01-c99-t03.html"
2003,"01","千美元","第1类","菲律宾","A",1883,"2003-01-c99-t03.html"
2003,"01","千美元","01章","菲律宾","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","02章","菲律宾","A",57,"2003-01-c99-t03.html"
2003,"01","千美元","03章","菲律宾","A",1819,"2003-01-c99-t03.html"
2003,"01","千美元","04章","菲律宾","A",3,"2003-01-c99-t03.html"
2003,"01","千美元","05章","菲律宾","A",4,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","菲律宾","A",7797,"2003-01-c99-t03.html"
2003,"01","千美元","06章","菲律宾","A",3,"2003-01-c99-t03.html"
2003,"01","千美元","07章","菲律宾","A",1596,"2003-01-c99-t03.html"
2003,"01","千美元","08章","菲律宾","A",3087,"2003-01-c99-t03.html"
2003,"01","千美元","09章","菲律宾","A",91,"2003-01-c99-t03.html"
2003,"01","千美元","10章","菲律宾","A",143,"2003-01-c99-t03.html"
2003,"01","千美元","11章","菲律宾","A",101,"2003-01-c99-t03.html"
2003,"01","千美元","12章","菲律宾","A",2768,"2003-01-c99-t03.html"
2003,"01","千美元","13章","菲律宾","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","菲律宾","A",7,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","菲律宾","A",0,"2003-01-c99-t03.html"
2003,"01","千美元","15章","菲律宾","A",0,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","菲律宾","A",4858,"2003-01-c99-t03.html"
2003,"01","千美元","16章","菲律宾","A",570,"2003-01-c99-t03.html"
2003,"01","千美元","17章","菲律宾","A",333,"2003-01-c99-t03.html"
2003,"01","千美元","18章","菲律宾","A",0,"2003-01-c99-t03.html"
2003,"01","千美元","19章","菲律宾","A",533,"2003-01-c99-t03.html"
2003,"01","千美元","20章","菲律宾","A",1447,"2003-01-c99-t03.html"
2003,"01","千美元","21章","菲律宾","A",353,"2003-01-c99-t03.html"
2003,"01","千美元","22章","菲律宾","A",926,"2003-01-c99-t03.html"
2003,"01","千美元","23章","菲律宾","A",119,"2003-01-c99-t03.html"
2003,"01","千美元","24章","菲律宾","A",577,"2003-01-c99-t03.html"
2003,"01","千美元","31章","菲律宾","A",1900,"2003-01-c99-t03.html"
2003,"01","千美元","50章","菲律宾","A",67,"2003-01-c99-t03.html"
2003,"01","千美元","51章","菲律宾","A",233,"2003-01-c99-t03.html"
2003,"01","千美元","52章","菲律宾","A",6317,"2003-01-c99-t03.html"
2003,"01","千美元","总值","菲律宾","B",191723,"2003-01-c99-t03.html"
2003,"01","千美元","第1类","菲律宾","B",1883,"2003-01-c99-t03.html"
2003,"01","千美元","01章","菲律宾","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","02章","菲律宾","B",57,"2003-01-c99-t03.html"
2003,"01","千美元","03章","菲律宾","B",1819,"2003-01-c99-t03.html"
2003,"01","千美元","04章","菲律宾","B",3,"2003-01-c99-t03.html"
2003,"01","千美元","05章","菲律宾","B",4,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","菲律宾","B",7797,"2003-01-c99-t03.html"
2003,"01","千美元","06章","菲律宾","B",3,"2003-01-c99-t03.html"
2003,"01","千美元","07章","菲律宾","B",1596,"2003-01-c99-t03.html"
2003,"01","千美元","08章","菲律宾","B",3087,"2003-01-c99-t03.html"
2003,"01","千美元","09章","菲律宾","B",91,"2003-01-c99-t03.html"
2003,"01","千美元","10章","菲律宾","B",143,"2003-01-c99-t03.html"
2003,"01","千美元","11章","菲律宾","B",101,"2003-01-c99-t03.html"
2003,"01","千美元","12章","菲律宾","B",2768,"2003-01-c99-t03.html"
2003,"01","千美元","13章","菲律宾","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","菲律宾","B",7,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","菲律宾","B",0,"2003-01-c99-t03.html"
2003,"01","千美元","15章","菲律宾","B",0,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","菲律宾","B",4858,"2003-01-c99-t03.html"
2003,"01","千美元","16章","菲律宾","B",570,"2003-01-c99-t03.html"
2003,"01","千美元","17章","菲律宾","B",333,"2003-01-c99-t03.html"
2003,"01","千美元","18章","菲律宾","B",0,"2003-01-c99-t03.html"
2003,"01","千美元","19章","菲律宾","B",533,"2003-01-c99-t03.html"
2003,"01","千美元","20章","菲律宾","B",1447,"2003-01-c99-t03.html"
2003,"01","千美元","21章","菲律宾","B",353,"2003-01-c99-t03.html"
2003,"01","千美元","22章","菲律宾","B",926,"2003-01-c99-t03.html"
2003,"01","千美元","23章","菲律宾","B",119,"2003-01-c99-t03.html"
2003,"01","千美元","24章","菲律宾","B",577,"2003-01-c99-t03.html"
2003,"01","千美元","31章","菲律宾","B",1900,"2003-01-c99-t03.html"
2003,"01","千美元","50章","菲律宾","B",67,"2003-01-c99-t03.html"
2003,"01","千美元","51章","菲律宾","B",233,"2003-01-c99-t03.html"
2003,"01","千美元","52章","菲律宾","B",6317,"2003-01-c99-t03.html"
2003,"01","千美元","总值","沙特阿拉伯","A",146919,"2003-01-c99-t03.html"
2003,"01","千美元","第1类","沙特阿拉伯","A",2051,"2003-01-c99-t03.html"
2003,"01","千美元","01章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","02章","沙特阿拉伯","A",1960,"2003-01-c99-t03.html"
2003,"01","千美元","03章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","04章","沙特阿拉伯","A",91,"2003-01-c99-t03.html"
2003,"01","千美元","05章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","沙特阿拉伯","A",2961,"2003-01-c99-t03.html"
2003,"01","千美元","06章","沙特阿拉伯","A",4,"2003-01-c99-t03.html"
2003,"01","千美元","07章","沙特阿拉伯","A",861,"2003-01-c99-t03.html"
2003,"01","千美元","08章","沙特阿拉伯","A",563,"2003-01-c99-t03.html"
2003,"01","千美元","09章","沙特阿拉伯","A",1161,"2003-01-c99-t03.html"
2003,"01","千美元","10章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","11章","沙特阿拉伯","A",1,"2003-01-c99-t03.html"
2003,"01","千美元","12章","沙特阿拉伯","A",370,"2003-01-c99-t03.html"
2003,"01","千美元","13章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","15章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","沙特阿拉伯","A",1763,"2003-01-c99-t03.html"
2003,"01","千美元","16章","沙特阿拉伯","A",156,"2003-01-c99-t03.html"
2003,"01","千美元","17章","沙特阿拉伯","A",84,"2003-01-c99-t03.html"
2003,"01","千美元","18章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","19章","沙特阿拉伯","A",108,"2003-01-c99-t03.html"
2003,"01","千美元","20章","沙特阿拉伯","A",1241,"2003-01-c99-t03.html"
2003,"01","千美元","21章","沙特阿拉伯","A",9,"2003-01-c99-t03.html"
2003,"01","千美元","22章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","23章","沙特阿拉伯","A",165,"2003-01-c99-t03.html"
2003,"01","千美元","24章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","31章","沙特阿拉伯","A",135,"2003-01-c99-t03.html"
2003,"01","千美元","50章","沙特阿拉伯","A",168,"2003-01-c99-t03.html"
2003,"01","千美元","51章","沙特阿拉伯","A",43,"2003-01-c99-t03.html"
2003,"01","千美元","52章","沙特阿拉伯","A",354,"2003-01-c99-t03.html"
2003,"01","千美元","总值","沙特阿拉伯","B",146919,"2003-01-c99-t03.html"
2003,"01","千美元","第1类","沙特阿拉伯","B",2051,"2003-01-c99-t03.html"
2003,"01","千美元","01章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","02章","沙特阿拉伯","B",1960,"2003-01-c99-t03.html"
2003,"01","千美元","03章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","04章","沙特阿拉伯","B",91,"2003-01-c99-t03.html"
2003,"01","千美元","05章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","沙特阿拉伯","B",2961,"2003-01-c99-t03.html"
2003,"01","千美元","06章","沙特阿拉伯","B",4,"2003-01-c99-t03.html"
2003,"01","千美元","07章","沙特阿拉伯","B",861,"2003-01-c99-t03.html"
2003,"01","千美元","08章","沙特阿拉伯","B",563,"2003-01-c99-t03.html"
2003,"01","千美元","09章","沙特阿拉伯","B",1161,"2003-01-c99-t03.html"
2003,"01","千美元","10章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","11章","沙特阿拉伯","B",1,"2003-01-c99-t03.html"
2003,"01","千美元","12章","沙特阿拉伯","B",370,"2003-01-c99-t03.html"
2003,"01","千美元","13章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","15章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","沙特阿拉伯","B",1763,"2003-01-c99-t03.html"
2003,"01","千美元","16章","沙特阿拉伯","B",156,"2003-01-c99-t03.html"
2003,"01","千美元","17章","沙特阿拉伯","B",84,"2003-01-c99-t03.html"
2003,"01","千美元","18章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","19章","沙特阿拉伯","B",108,"2003-01-c99-t03.html"
2003,"01","千美元","20章","沙特阿拉伯","B",1241,"2003-01-c99-t03.html"
2003,"01","千美元","21章","沙特阿拉伯","B",9,"2003-01-c99-t03.html"
2003,"01","千美元","22章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","23章","沙特阿拉伯","B",165,"2003-01-c99-t03.html"
2003,"01","千美元","24章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","31章","沙特阿拉伯","B",135,"2003-01-c99-t03.html"
2003,"01","千美元","50章","沙特阿拉伯","B",168,"2003-01-c99-t03.html"
2003,"01","千美元","51章","沙特阿拉伯","B",43,"2003-01-c99-t03.html"
2003,"01","千美元","52章","沙特阿拉伯","B",354,"2003-01-c99-t03.html"
2003,"01","千美元","总值","新加坡","A",556614,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","新加坡","A",4150,"2003-01-c99-t04.html"
2003,"01","千美元","01章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","新加坡","A",2080,"2003-01-c99-t04.html"
2003,"01","千美元","03章","新加坡","A",1692,"2003-01-c99-t04.html"
2003,"01","千美元","04章","新加坡","A",348,"2003-01-c99-t04.html"
2003,"01","千美元","05章","新加坡","A",30,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","新加坡","A",11705,"2003-01-c99-t04.html"
2003,"01","千美元","06章","新加坡","A",215,"2003-01-c99-t04.html"
2003,"01","千美元","07章","新加坡","A",3699,"2003-01-c99-t04.html"
2003,"01","千美元","08章","新加坡","A",5427,"2003-01-c99-t04.html"
2003,"01","千美元","09章","新加坡","A",655,"2003-01-c99-t04.html"
2003,"01","千美元","10章","新加坡","A",59,"2003-01-c99-t04.html"
2003,"01","千美元","11章","新加坡","A",136,"2003-01-c99-t04.html"
2003,"01","千美元","12章","新加坡","A",1358,"2003-01-c99-t04.html"
2003,"01","千美元","13章","新加坡","A",122,"2003-01-c99-t04.html"
2003,"01","千美元","14章","新加坡","A",34,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","新加坡","A",845,"2003-01-c99-t04.html"
2003,"01","千美元","15章","新加坡","A",845,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","新加坡","A",6648,"2003-01-c99-t04.html"
2003,"01","千美元","16章","新加坡","A",2264,"2003-01-c99-t04.html"
2003,"01","千美元","17章","新加坡","A",308,"2003-01-c99-t04.html"
2003,"01","千美元","18章","新加坡","A",64,"2003-01-c99-t04.html"
2003,"01","千美元","19章","新加坡","A",524,"2003-01-c99-t04.html"
2003,"01","千美元","20章","新加坡","A",1515,"2003-01-c99-t04.html"
2003,"01","千美元","21章","新加坡","A",886,"2003-01-c99-t04.html"
2003,"01","千美元","22章","新加坡","A",460,"2003-01-c99-t04.html"
2003,"01","千美元","23章","新加坡","A",112,"2003-01-c99-t04.html"
2003,"01","千美元","24章","新加坡","A",515,"2003-01-c99-t04.html"
2003,"01","千美元","31章","新加坡","A",40,"2003-01-c99-t04.html"
2003,"01","千美元","50章","新加坡","A",1444,"2003-01-c99-t04.html"
2003,"01","千美元","51章","新加坡","A",556,"2003-01-c99-t04.html"
2003,"01","千美元","52章","新加坡","A",5723,"2003-01-c99-t04.html"
2003,"01","千美元","总值","新加坡","B",556614,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","新加坡","B",4150,"2003-01-c99-t04.html"
2003,"01","千美元","01章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","新加坡","B",2080,"2003-01-c99-t04.html"
2003,"01","千美元","03章","新加坡","B",1692,"2003-01-c99-t04.html"
2003,"01","千美元","04章","新加坡","B",348,"2003-01-c99-t04.html"
2003,"01","千美元","05章","新加坡","B",30,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","新加坡","B",11705,"2003-01-c99-t04.html"
2003,"01","千美元","06章","新加坡","B",215,"2003-01-c99-t04.html"
2003,"01","千美元","07章","新加坡","B",3699,"2003-01-c99-t04.html"
2003,"01","千美元","08章","新加坡","B",5427,"2003-01-c99-t04.html"
2003,"01","千美元","09章","新加坡","B",655,"2003-01-c99-t04.html"
2003,"01","千美元","10章","新加坡","B",59,"2003-01-c99-t04.html"
2003,"01","千美元","11章","新加坡","B",136,"2003-01-c99-t04.html"
2003,"01","千美元","12章","新加坡","B",1358,"2003-01-c99-t04.html"
2003,"01","千美元","13章","新加坡","B",122,"2003-01-c99-t04.html"
2003,"01","千美元","14章","新加坡","B",34,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","新加坡","B",845,"2003-01-c99-t04.html"
2003,"01","千美元","15章","新加坡","B",845,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","新加坡","B",6648,"2003-01-c99-t04.html"
2003,"01","千美元","16章","新加坡","B",2264,"2003-01-c99-t04.html"
2003,"01","千美元","17章","新加坡","B",308,"2003-01-c99-t04.html"
2003,"01","千美元","18章","新加坡","B",64,"2003-01-c99-t04.html"
2003,"01","千美元","19章","新加坡","B",524,"2003-01-c99-t04.html"
2003,"01","千美元","20章","新加坡","B",1515,"2003-01-c99-t04.html"
2003,"01","千美元","21章","新加坡","B",886,"2003-01-c99-t04.html"
2003,"01","千美元","22章","新加坡","B",460,"2003-01-c99-t04.html"
2003,"01","千美元","23章","新加坡","B",112,"2003-01-c99-t04.html"
2003,"01","千美元","24章","新加坡","B",515,"2003-01-c99-t04.html"
2003,"01","千美元","31章","新加坡","B",40,"2003-01-c99-t04.html"
2003,"01","千美元","50章","新加坡","B",1444,"2003-01-c99-t04.html"
2003,"01","千美元","51章","新加坡","B",556,"2003-01-c99-t04.html"
2003,"01","千美元","52章","新加坡","B",5723,"2003-01-c99-t04.html"
2003,"01","千美元","总值","韩国","A",1263700,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","韩国","A",54839,"2003-01-c99-t04.html"
2003,"01","千美元","01章","韩国","A",24,"2003-01-c99-t04.html"
2003,"01","千美元","02章","韩国","A",942,"2003-01-c99-t04.html"
2003,"01","千美元","03章","韩国","A",52637,"2003-01-c99-t04.html"
2003,"01","千美元","04章","韩国","A",365,"2003-01-c99-t04.html"
2003,"01","千美元","05章","韩国","A",872,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","韩国","A",59465,"2003-01-c99-t04.html"
2003,"01","千美元","06章","韩国","A",115,"2003-01-c99-t04.html"
2003,"01","千美元","07章","韩国","A",8672,"2003-01-c99-t04.html"
2003,"01","千美元","08章","韩国","A",1950,"2003-01-c99-t04.html"
2003,"01","千美元","09章","韩国","A",1884,"2003-01-c99-t04.html"
2003,"01","千美元","10章","韩国","A",34143,"2003-01-c99-t04.html"
2003,"01","千美元","11章","韩国","A",1428,"2003-01-c99-t04.html"
2003,"01","千美元","12章","韩国","A",10540,"2003-01-c99-t04.html"
2003,"01","千美元","13章","韩国","A",620,"2003-01-c99-t04.html"
2003,"01","千美元","14章","韩国","A",114,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","韩国","A",490,"2003-01-c99-t04.html"
2003,"01","千美元","15章","韩国","A",490,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","韩国","A",27787,"2003-01-c99-t04.html"
2003,"01","千美元","16章","韩国","A",4206,"2003-01-c99-t04.html"
2003,"01","千美元","17章","韩国","A",776,"2003-01-c99-t04.html"
2003,"01","千美元","18章","韩国","A",721,"2003-01-c99-t04.html"
2003,"01","千美元","19章","韩国","A",4501,"2003-01-c99-t04.html"
2003,"01","千美元","20章","韩国","A",6385,"2003-01-c99-t04.html"
2003,"01","千美元","21章","韩国","A",3561,"2003-01-c99-t04.html"
2003,"01","千美元","22章","韩国","A",1041,"2003-01-c99-t04.html"
2003,"01","千美元","23章","韩国","A",6515,"2003-01-c99-t04.html"
2003,"01","千美元","24章","韩国","A",81,"2003-01-c99-t04.html"
2003,"01","千美元","31章","韩国","A",974,"2003-01-c99-t04.html"
2003,"01","千美元","50章","韩国","A",5587,"2003-01-c99-t04.html"
2003,"01","千美元","51章","韩国","A",8797,"2003-01-c99-t04.html"
2003,"01","千美元","52章","韩国","A",22715,"2003-01-c99-t04.html"
2003,"01","千美元","总值","韩国","B",1263700,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","韩国","B",54839,"2003-01-c99-t04.html"
2003,"01","千美元","01章","韩国","B",24,"2003-01-c99-t04.html"
2003,"01","千美元","02章","韩国","B",942,"2003-01-c99-t04.html"
2003,"01","千美元","03章","韩国","B",52637,"2003-01-c99-t04.html"
2003,"01","千美元","04章","韩国","B",365,"2003-01-c99-t04.html"
2003,"01","千美元","05章","韩国","B",872,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","韩国","B",59465,"2003-01-c99-t04.html"
2003,"01","千美元","06章","韩国","B",115,"2003-01-c99-t04.html"
2003,"01","千美元","07章","韩国","B",8672,"2003-01-c99-t04.html"
2003,"01","千美元","08章","韩国","B",1950,"2003-01-c99-t04.html"
2003,"01","千美元","09章","韩国","B",1884,"2003-01-c99-t04.html"
2003,"01","千美元","10章","韩国","B",34143,"2003-01-c99-t04.html"
2003,"01","千美元","11章","韩国","B",1428,"2003-01-c99-t04.html"
2003,"01","千美元","12章","韩国","B",10540,"2003-01-c99-t04.html"
2003,"01","千美元","13章","韩国","B",620,"2003-01-c99-t04.html"
2003,"01","千美元","14章","韩国","B",114,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","韩国","B",490,"2003-01-c99-t04.html"
2003,"01","千美元","15章","韩国","B",490,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","韩国","B",27787,"2003-01-c99-t04.html"
2003,"01","千美元","16章","韩国","B",4206,"2003-01-c99-t04.html"
2003,"01","千美元","17章","韩国","B",776,"2003-01-c99-t04.html"
2003,"01","千美元","18章","韩国","B",721,"2003-01-c99-t04.html"
2003,"01","千美元","19章","韩国","B",4501,"2003-01-c99-t04.html"
2003,"01","千美元","20章","韩国","B",6385,"2003-01-c99-t04.html"
2003,"01","千美元","21章","韩国","B",3561,"2003-01-c99-t04.html"
2003,"01","千美元","22章","韩国","B",1041,"2003-01-c99-t04.html"
2003,"01","千美元","23章","韩国","B",6515,"2003-01-c99-t04.html"
2003,"01","千美元","24章","韩国","B",81,"2003-01-c99-t04.html"
2003,"01","千美元","31章","韩国","B",974,"2003-01-c99-t04.html"
2003,"01","千美元","50章","韩国","B",5587,"2003-01-c99-t04.html"
2003,"01","千美元","51章","韩国","B",8797,"2003-01-c99-t04.html"
2003,"01","千美元","52章","韩国","B",22715,"2003-01-c99-t04.html"
2003,"01","千美元","总值","泰国","A",263339,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","泰国","A",2689,"2003-01-c99-t04.html"
2003,"01","千美元","01章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","泰国","A",2000,"2003-01-c99-t04.html"
2003,"01","千美元","04章","泰国","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","05章","泰国","A",675,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","泰国","A",3659,"2003-01-c99-t04.html"
2003,"01","千美元","06章","泰国","A",33,"2003-01-c99-t04.html"
2003,"01","千美元","07章","泰国","A",577,"2003-01-c99-t04.html"
2003,"01","千美元","08章","泰国","A",1750,"2003-01-c99-t04.html"
2003,"01","千美元","09章","泰国","A",188,"2003-01-c99-t04.html"
2003,"01","千美元","10章","泰国","A",88,"2003-01-c99-t04.html"
2003,"01","千美元","11章","泰国","A",111,"2003-01-c99-t04.html"
2003,"01","千美元","12章","泰国","A",762,"2003-01-c99-t04.html"
2003,"01","千美元","13章","泰国","A",135,"2003-01-c99-t04.html"
2003,"01","千美元","14章","泰国","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","泰国","A",179,"2003-01-c99-t04.html"
2003,"01","千美元","15章","泰国","A",179,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","泰国","A",5114,"2003-01-c99-t04.html"
2003,"01","千美元","16章","泰国","A",507,"2003-01-c99-t04.html"
2003,"01","千美元","17章","泰国","A",185,"2003-01-c99-t04.html"
2003,"01","千美元","18章","泰国","A",81,"2003-01-c99-t04.html"
2003,"01","千美元","19章","泰国","A",1064,"2003-01-c99-t04.html"
2003,"01","千美元","20章","泰国","A",1220,"2003-01-c99-t04.html"
2003,"01","千美元","21章","泰国","A",648,"2003-01-c99-t04.html"
2003,"01","千美元","22章","泰国","A",202,"2003-01-c99-t04.html"
2003,"01","千美元","23章","泰国","A",1205,"2003-01-c99-t04.html"
2003,"01","千美元","24章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","泰国","A",275,"2003-01-c99-t04.html"
2003,"01","千美元","50章","泰国","A",528,"2003-01-c99-t04.html"
2003,"01","千美元","51章","泰国","A",347,"2003-01-c99-t04.html"
2003,"01","千美元","52章","泰国","A",8038,"2003-01-c99-t04.html"
2003,"01","千美元","总值","泰国","B",263339,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","泰国","B",2689,"2003-01-c99-t04.html"
2003,"01","千美元","01章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","泰国","B",2000,"2003-01-c99-t04.html"
2003,"01","千美元","04章","泰国","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","05章","泰国","B",675,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","泰国","B",3659,"2003-01-c99-t04.html"
2003,"01","千美元","06章","泰国","B",33,"2003-01-c99-t04.html"
2003,"01","千美元","07章","泰国","B",577,"2003-01-c99-t04.html"
2003,"01","千美元","08章","泰国","B",1750,"2003-01-c99-t04.html"
2003,"01","千美元","09章","泰国","B",188,"2003-01-c99-t04.html"
2003,"01","千美元","10章","泰国","B",88,"2003-01-c99-t04.html"
2003,"01","千美元","11章","泰国","B",111,"2003-01-c99-t04.html"
2003,"01","千美元","12章","泰国","B",762,"2003-01-c99-t04.html"
2003,"01","千美元","13章","泰国","B",135,"2003-01-c99-t04.html"
2003,"01","千美元","14章","泰国","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","泰国","B",179,"2003-01-c99-t04.html"
2003,"01","千美元","15章","泰国","B",179,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","泰国","B",5114,"2003-01-c99-t04.html"
2003,"01","千美元","16章","泰国","B",507,"2003-01-c99-t04.html"
2003,"01","千美元","17章","泰国","B",185,"2003-01-c99-t04.html"
2003,"01","千美元","18章","泰国","B",81,"2003-01-c99-t04.html"
2003,"01","千美元","19章","泰国","B",1064,"2003-01-c99-t04.html"
2003,"01","千美元","20章","泰国","B",1220,"2003-01-c99-t04.html"
2003,"01","千美元","21章","泰国","B",648,"2003-01-c99-t04.html"
2003,"01","千美元","22章","泰国","B",202,"2003-01-c99-t04.html"
2003,"01","千美元","23章","泰国","B",1205,"2003-01-c99-t04.html"
2003,"01","千美元","24章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","泰国","B",275,"2003-01-c99-t04.html"
2003,"01","千美元","50章","泰国","B",528,"2003-01-c99-t04.html"
2003,"01","千美元","51章","泰国","B",347,"2003-01-c99-t04.html"
2003,"01","千美元","52章","泰国","B",8038,"2003-01-c99-t04.html"
