"year","month","currency","cat","country","period","value","files"
2004,"06","千美元","21章","巴基斯坦","B",196,"2004-06-c49-t03.html"
2004,"06","千美元","22章","巴基斯坦","B",77,"2004-06-c49-t03.html"
2004,"06","千美元","23章","巴基斯坦","B",200,"2004-06-c49-t03.html"
2004,"06","千美元","24章","巴基斯坦","B",33,"2004-06-c49-t03.html"
2004,"06","千美元","31章","巴基斯坦","B",6041,"2004-06-c49-t03.html"
2004,"06","千美元","50章","巴基斯坦","B",4313,"2004-06-c49-t03.html"
2004,"06","千美元","51章","巴基斯坦","B",1322,"2004-06-c49-t03.html"
2004,"06","千美元","52章","巴基斯坦","B",4400,"2004-06-c49-t03.html"
2004,"06","千美元","总值","菲律宾","A",392616,"2004-06-c49-t03.html"
2004,"06","千美元","第1类","菲律宾","A",820,"2004-06-c49-t03.html"
2004,"06","千美元","01章","菲律宾","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","02章","菲律宾","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","03章","菲律宾","A",804,"2004-06-c49-t03.html"
2004,"06","千美元","04章","菲律宾","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","05章","菲律宾","A",16,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","菲律宾","A",8907,"2004-06-c49-t03.html"
2004,"06","千美元","06章","菲律宾","A",0,"2004-06-c49-t03.html"
2004,"06","千美元","07章","菲律宾","A",1826,"2004-06-c49-t03.html"
2004,"06","千美元","08章","菲律宾","A",1974,"2004-06-c49-t03.html"
2004,"06","千美元","09章","菲律宾","A",74,"2004-06-c49-t03.html"
2004,"06","千美元","10章","菲律宾","A",3570,"2004-06-c49-t03.html"
2004,"06","千美元","11章","菲律宾","A",170,"2004-06-c49-t03.html"
2004,"06","千美元","12章","菲律宾","A",1130,"2004-06-c49-t03.html"
2004,"06","千美元","13章","菲律宾","A",161,"2004-06-c49-t03.html"
2004,"06","千美元","14章","菲律宾","A",2,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","菲律宾","A",37,"2004-06-c49-t03.html"
2004,"06","千美元","15章","菲律宾","A",37,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","菲律宾","A",11803,"2004-06-c49-t03.html"
2004,"06","千美元","16章","菲律宾","A",664,"2004-06-c49-t03.html"
2004,"06","千美元","17章","菲律宾","A",1100,"2004-06-c49-t03.html"
2004,"06","千美元","18章","菲律宾","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","19章","菲律宾","A",919,"2004-06-c49-t03.html"
2004,"06","千美元","20章","菲律宾","A",1569,"2004-06-c49-t03.html"
2004,"06","千美元","21章","菲律宾","A",744,"2004-06-c49-t03.html"
2004,"06","千美元","22章","菲律宾","A",2245,"2004-06-c49-t03.html"
2004,"06","千美元","23章","菲律宾","A",112,"2004-06-c49-t03.html"
2004,"06","千美元","24章","菲律宾","A",4451,"2004-06-c49-t03.html"
2004,"06","千美元","31章","菲律宾","A",8776,"2004-06-c49-t03.html"
2004,"06","千美元","50章","菲律宾","A",186,"2004-06-c49-t03.html"
2004,"06","千美元","51章","菲律宾","A",1708,"2004-06-c49-t03.html"
2004,"06","千美元","52章","菲律宾","A",8016,"2004-06-c49-t03.html"
2004,"06","千美元","总值","菲律宾","B",1955008,"2004-06-c49-t03.html"
2004,"06","千美元","第1类","菲律宾","B",4824,"2004-06-c49-t03.html"
2004,"06","千美元","01章","菲律宾","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","02章","菲律宾","B",156,"2004-06-c49-t03.html"
2004,"06","千美元","03章","菲律宾","B",4616,"2004-06-c49-t03.html"
2004,"06","千美元","04章","菲律宾","B",21,"2004-06-c49-t03.html"
2004,"06","千美元","05章","菲律宾","B",31,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","菲律宾","B",70305,"2004-06-c49-t03.html"
2004,"06","千美元","06章","菲律宾","B",9,"2004-06-c49-t03.html"
2004,"06","千美元","07章","菲律宾","B",12085,"2004-06-c49-t03.html"
2004,"06","千美元","08章","菲律宾","B",11991,"2004-06-c49-t03.html"
2004,"06","千美元","09章","菲律宾","B",436,"2004-06-c49-t03.html"
2004,"06","千美元","10章","菲律宾","B",33040,"2004-06-c49-t03.html"
2004,"06","千美元","11章","菲律宾","B",2728,"2004-06-c49-t03.html"
2004,"06","千美元","12章","菲律宾","B",9555,"2004-06-c49-t03.html"
2004,"06","千美元","13章","菲律宾","B",445,"2004-06-c49-t03.html"
2004,"06","千美元","14章","菲律宾","B",15,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","菲律宾","B",117,"2004-06-c49-t03.html"
2004,"06","千美元","15章","菲律宾","B",117,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","菲律宾","B",51202,"2004-06-c49-t03.html"
2004,"06","千美元","16章","菲律宾","B",5211,"2004-06-c49-t03.html"
2004,"06","千美元","17章","菲律宾","B",5346,"2004-06-c49-t03.html"
2004,"06","千美元","18章","菲律宾","B",151,"2004-06-c49-t03.html"
2004,"06","千美元","19章","菲律宾","B",5214,"2004-06-c49-t03.html"
2004,"06","千美元","20章","菲律宾","B",11920,"2004-06-c49-t03.html"
2004,"06","千美元","21章","菲律宾","B",2947,"2004-06-c49-t03.html"
2004,"06","千美元","22章","菲律宾","B",6573,"2004-06-c49-t03.html"
2004,"06","千美元","23章","菲律宾","B",789,"2004-06-c49-t03.html"
2004,"06","千美元","24章","菲律宾","B",13051,"2004-06-c49-t03.html"
2004,"06","千美元","31章","菲律宾","B",36612,"2004-06-c49-t03.html"
2004,"06","千美元","50章","菲律宾","B",639,"2004-06-c49-t03.html"
2004,"06","千美元","51章","菲律宾","B",7200,"2004-06-c49-t03.html"
2004,"06","千美元","52章","菲律宾","B",40488,"2004-06-c49-t03.html"
2004,"06","千美元","总值","沙特阿拉伯","A",252449,"2004-06-c49-t03.html"
2004,"06","千美元","第1类","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","01章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","02章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","03章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","04章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","05章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","沙特阿拉伯","A",2695,"2004-06-c49-t03.html"
2004,"06","千美元","06章","沙特阿拉伯","A",5,"2004-06-c49-t03.html"
2004,"06","千美元","07章","沙特阿拉伯","A",709,"2004-06-c49-t03.html"
2004,"06","千美元","08章","沙特阿拉伯","A",357,"2004-06-c49-t03.html"
2004,"06","千美元","09章","沙特阿拉伯","A",1277,"2004-06-c49-t03.html"
2004,"06","千美元","10章","沙特阿拉伯","A",13,"2004-06-c49-t03.html"
2004,"06","千美元","11章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","12章","沙特阿拉伯","A",303,"2004-06-c49-t03.html"
2004,"06","千美元","13章","沙特阿拉伯","A",21,"2004-06-c49-t03.html"
2004,"06","千美元","14章","沙特阿拉伯","A",10,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","沙特阿拉伯","A",5,"2004-06-c49-t03.html"
2004,"06","千美元","15章","沙特阿拉伯","A",5,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","沙特阿拉伯","A",1603,"2004-06-c49-t03.html"
2004,"06","千美元","16章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","17章","沙特阿拉伯","A",244,"2004-06-c49-t03.html"
2004,"06","千美元","18章","沙特阿拉伯","A",16,"2004-06-c49-t03.html"
2004,"06","千美元","19章","沙特阿拉伯","A",205,"2004-06-c49-t03.html"
2004,"06","千美元","20章","沙特阿拉伯","A",1124,"2004-06-c49-t03.html"
2004,"06","千美元","21章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","22章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","23章","沙特阿拉伯","A",14,"2004-06-c49-t03.html"
2004,"06","千美元","24章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","31章","沙特阿拉伯","A",338,"2004-06-c49-t03.html"
2004,"06","千美元","50章","沙特阿拉伯","A",333,"2004-06-c49-t03.html"
2004,"06","千美元","51章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","52章","沙特阿拉伯","A",84,"2004-06-c49-t03.html"
2004,"06","千美元","总值","沙特阿拉伯","B",1103747,"2004-06-c49-t03.html"
2004,"06","千美元","第1类","沙特阿拉伯","B",6558,"2004-06-c49-t03.html"
2004,"06","千美元","01章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","02章","沙特阿拉伯","B",6471,"2004-06-c49-t03.html"
2004,"06","千美元","03章","沙特阿拉伯","B",2,"2004-06-c49-t03.html"
2004,"06","千美元","04章","沙特阿拉伯","B",85,"2004-06-c49-t03.html"
2004,"06","千美元","05章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","沙特阿拉伯","B",18246,"2004-06-c49-t03.html"
2004,"06","千美元","06章","沙特阿拉伯","B",47,"2004-06-c49-t03.html"
2004,"06","千美元","07章","沙特阿拉伯","B",5013,"2004-06-c49-t03.html"
2004,"06","千美元","08章","沙特阿拉伯","B",5036,"2004-06-c49-t03.html"
2004,"06","千美元","09章","沙特阿拉伯","B",6101,"2004-06-c49-t03.html"
2004,"06","千美元","10章","沙特阿拉伯","B",27,"2004-06-c49-t03.html"
2004,"06","千美元","11章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","12章","沙特阿拉伯","B",1985,"2004-06-c49-t03.html"
2004,"06","千美元","13章","沙特阿拉伯","B",21,"2004-06-c49-t03.html"
2004,"06","千美元","14章","沙特阿拉伯","B",16,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","沙特阿拉伯","B",5,"2004-06-c49-t03.html"
2004,"06","千美元","15章","沙特阿拉伯","B",5,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","沙特阿拉伯","B",9936,"2004-06-c49-t03.html"
2004,"06","千美元","16章","沙特阿拉伯","B",118,"2004-06-c49-t03.html"
2004,"06","千美元","17章","沙特阿拉伯","B",1380,"2004-06-c49-t03.html"
2004,"06","千美元","18章","沙特阿拉伯","B",49,"2004-06-c49-t03.html"
2004,"06","千美元","19章","沙特阿拉伯","B",979,"2004-06-c49-t03.html"
2004,"06","千美元","20章","沙特阿拉伯","B",6326,"2004-06-c49-t03.html"
2004,"06","千美元","21章","沙特阿拉伯","B",116,"2004-06-c49-t03.html"
2004,"06","千美元","22章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","23章","沙特阿拉伯","B",968,"2004-06-c49-t03.html"
2004,"06","千美元","24章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","31章","沙特阿拉伯","B",1267,"2004-06-c49-t03.html"
2004,"06","千美元","50章","沙特阿拉伯","B",1192,"2004-06-c49-t03.html"
2004,"06","千美元","51章","沙特阿拉伯","B",38,"2004-06-c49-t03.html"
2004,"06","千美元","52章","沙特阿拉伯","B",875,"2004-06-c49-t03.html"
2004,"06","千美元","总值","新加坡","A",1169893,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","新加坡","A",3926,"2004-06-c49-t04.html"
2004,"06","千美元","01章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","新加坡","A",2016,"2004-06-c49-t04.html"
2004,"06","千美元","03章","新加坡","A",1278,"2004-06-c49-t04.html"
2004,"06","千美元","04章","新加坡","A",632,"2004-06-c49-t04.html"
2004,"06","千美元","05章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","新加坡","A",6148,"2004-06-c49-t04.html"
2004,"06","千美元","06章","新加坡","A",54,"2004-06-c49-t04.html"
2004,"06","千美元","07章","新加坡","A",2480,"2004-06-c49-t04.html"
2004,"06","千美元","08章","新加坡","A",1617,"2004-06-c49-t04.html"
2004,"06","千美元","09章","新加坡","A",809,"2004-06-c49-t04.html"
2004,"06","千美元","10章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","新加坡","A",106,"2004-06-c49-t04.html"
2004,"06","千美元","12章","新加坡","A",1056,"2004-06-c49-t04.html"
2004,"06","千美元","13章","新加坡","A",9,"2004-06-c49-t04.html"
2004,"06","千美元","14章","新加坡","A",18,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","新加坡","A",600,"2004-06-c49-t04.html"
2004,"06","千美元","15章","新加坡","A",600,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","新加坡","A",10297,"2004-06-c49-t04.html"
2004,"06","千美元","16章","新加坡","A",2695,"2004-06-c49-t04.html"
2004,"06","千美元","17章","新加坡","A",373,"2004-06-c49-t04.html"
2004,"06","千美元","18章","新加坡","A",24,"2004-06-c49-t04.html"
2004,"06","千美元","19章","新加坡","A",1212,"2004-06-c49-t04.html"
2004,"06","千美元","20章","新加坡","A",1488,"2004-06-c49-t04.html"
2004,"06","千美元","21章","新加坡","A",1562,"2004-06-c49-t04.html"
2004,"06","千美元","22章","新加坡","A",343,"2004-06-c49-t04.html"
2004,"06","千美元","23章","新加坡","A",66,"2004-06-c49-t04.html"
2004,"06","千美元","24章","新加坡","A",2533,"2004-06-c49-t04.html"
2004,"06","千美元","31章","新加坡","A",30,"2004-06-c49-t04.html"
2004,"06","千美元","50章","新加坡","A",2056,"2004-06-c49-t04.html"
2004,"06","千美元","51章","新加坡","A",1035,"2004-06-c49-t04.html"
2004,"06","千美元","52章","新加坡","A",5245,"2004-06-c49-t04.html"
2004,"06","千美元","总值","新加坡","B",5395574,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","新加坡","B",21864,"2004-06-c49-t04.html"
2004,"06","千美元","01章","新加坡","B",1,"2004-06-c49-t04.html"
2004,"06","千美元","02章","新加坡","B",11825,"2004-06-c49-t04.html"
2004,"06","千美元","03章","新加坡","B",7106,"2004-06-c49-t04.html"
2004,"06","千美元","04章","新加坡","B",2783,"2004-06-c49-t04.html"
2004,"06","千美元","05章","新加坡","B",149,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","新加坡","B",38957,"2004-06-c49-t04.html"
2004,"06","千美元","06章","新加坡","B",490,"2004-06-c49-t04.html"
2004,"06","千美元","07章","新加坡","B",10744,"2004-06-c49-t04.html"
2004,"06","千美元","08章","新加坡","B",13928,"2004-06-c49-t04.html"
2004,"06","千美元","09章","新加坡","B",6240,"2004-06-c49-t04.html"
2004,"06","千美元","10章","新加坡","B",155,"2004-06-c49-t04.html"
2004,"06","千美元","11章","新加坡","B",782,"2004-06-c49-t04.html"
2004,"06","千美元","12章","新加坡","B",6192,"2004-06-c49-t04.html"
2004,"06","千美元","13章","新加坡","B",251,"2004-06-c49-t04.html"
2004,"06","千美元","14章","新加坡","B",176,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","新加坡","B",3217,"2004-06-c49-t04.html"
2004,"06","千美元","15章","新加坡","B",3217,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","新加坡","B",54065,"2004-06-c49-t04.html"
2004,"06","千美元","16章","新加坡","B",12654,"2004-06-c49-t04.html"
2004,"06","千美元","17章","新加坡","B",1865,"2004-06-c49-t04.html"
2004,"06","千美元","18章","新加坡","B",140,"2004-06-c49-t04.html"
2004,"06","千美元","19章","新加坡","B",6014,"2004-06-c49-t04.html"
2004,"06","千美元","20章","新加坡","B",10176,"2004-06-c49-t04.html"
2004,"06","千美元","21章","新加坡","B",7898,"2004-06-c49-t04.html"
2004,"06","千美元","22章","新加坡","B",2147,"2004-06-c49-t04.html"
2004,"06","千美元","23章","新加坡","B",1219,"2004-06-c49-t04.html"
2004,"06","千美元","24章","新加坡","B",11951,"2004-06-c49-t04.html"
2004,"06","千美元","31章","新加坡","B",96,"2004-06-c49-t04.html"
2004,"06","千美元","50章","新加坡","B",9051,"2004-06-c49-t04.html"
2004,"06","千美元","51章","新加坡","B",10419,"2004-06-c49-t04.html"
2004,"06","千美元","52章","新加坡","B",30408,"2004-06-c49-t04.html"
2004,"06","千美元","总值","韩国","A",2377447,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","韩国","A",63128,"2004-06-c49-t04.html"
2004,"06","千美元","01章","韩国","A",16,"2004-06-c49-t04.html"
2004,"06","千美元","02章","韩国","A",120,"2004-06-c49-t04.html"
2004,"06","千美元","03章","韩国","A",58561,"2004-06-c49-t04.html"
2004,"06","千美元","04章","韩国","A",138,"2004-06-c49-t04.html"
2004,"06","千美元","05章","韩国","A",4293,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","韩国","A",45326,"2004-06-c49-t04.html"
2004,"06","千美元","06章","韩国","A",504,"2004-06-c49-t04.html"
2004,"06","千美元","07章","韩国","A",12755,"2004-06-c49-t04.html"
2004,"06","千美元","08章","韩国","A",1151,"2004-06-c49-t04.html"
2004,"06","千美元","09章","韩国","A",4253,"2004-06-c49-t04.html"
2004,"06","千美元","10章","韩国","A",15369,"2004-06-c49-t04.html"
2004,"06","千美元","11章","韩国","A",2321,"2004-06-c49-t04.html"
2004,"06","千美元","12章","韩国","A",8589,"2004-06-c49-t04.html"
2004,"06","千美元","13章","韩国","A",348,"2004-06-c49-t04.html"
2004,"06","千美元","14章","韩国","A",37,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","韩国","A",1589,"2004-06-c49-t04.html"
2004,"06","千美元","15章","韩国","A",1589,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","韩国","A",41334,"2004-06-c49-t04.html"
2004,"06","千美元","16章","韩国","A",12227,"2004-06-c49-t04.html"
2004,"06","千美元","17章","韩国","A",1143,"2004-06-c49-t04.html"
2004,"06","千美元","18章","韩国","A",119,"2004-06-c49-t04.html"
2004,"06","千美元","19章","韩国","A",4949,"2004-06-c49-t04.html"
2004,"06","千美元","20章","韩国","A",6806,"2004-06-c49-t04.html"
2004,"06","千美元","21章","韩国","A",5396,"2004-06-c49-t04.html"
2004,"06","千美元","22章","韩国","A",1521,"2004-06-c49-t04.html"
2004,"06","千美元","23章","韩国","A",6230,"2004-06-c49-t04.html"
2004,"06","千美元","24章","韩国","A",2943,"2004-06-c49-t04.html"
2004,"06","千美元","31章","韩国","A",11048,"2004-06-c49-t04.html"
2004,"06","千美元","50章","韩国","A",9093,"2004-06-c49-t04.html"
2004,"06","千美元","51章","韩国","A",16344,"2004-06-c49-t04.html"
2004,"06","千美元","52章","韩国","A",24928,"2004-06-c49-t04.html"
2004,"06","千美元","总值","韩国","B",12136896,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","韩国","B",352576,"2004-06-c49-t04.html"
2004,"06","千美元","01章","韩国","B",216,"2004-06-c49-t04.html"
2004,"06","千美元","02章","韩国","B",1898,"2004-06-c49-t04.html"
2004,"06","千美元","03章","韩国","B",333775,"2004-06-c49-t04.html"
2004,"06","千美元","04章","韩国","B",1031,"2004-06-c49-t04.html"
2004,"06","千美元","05章","韩国","B",15655,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","韩国","B",357957,"2004-06-c49-t04.html"
2004,"06","千美元","06章","韩国","B",1842,"2004-06-c49-t04.html"
2004,"06","千美元","07章","韩国","B",74511,"2004-06-c49-t04.html"
2004,"06","千美元","08章","韩国","B",6291,"2004-06-c49-t04.html"
2004,"06","千美元","09章","韩国","B",26181,"2004-06-c49-t04.html"
2004,"06","千美元","10章","韩国","B",180772,"2004-06-c49-t04.html"
2004,"06","千美元","11章","韩国","B",10957,"2004-06-c49-t04.html"
2004,"06","千美元","12章","韩国","B",53899,"2004-06-c49-t04.html"
2004,"06","千美元","13章","韩国","B",2698,"2004-06-c49-t04.html"
2004,"06","千美元","14章","韩国","B",806,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","韩国","B",10187,"2004-06-c49-t04.html"
2004,"06","千美元","15章","韩国","B",10187,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","韩国","B",216144,"2004-06-c49-t04.html"
2004,"06","千美元","16章","韩国","B",57686,"2004-06-c49-t04.html"
2004,"06","千美元","17章","韩国","B",5920,"2004-06-c49-t04.html"
2004,"06","千美元","18章","韩国","B",1446,"2004-06-c49-t04.html"
2004,"06","千美元","19章","韩国","B",30061,"2004-06-c49-t04.html"
2004,"06","千美元","20章","韩国","B",40759,"2004-06-c49-t04.html"
2004,"06","千美元","21章","韩国","B",29045,"2004-06-c49-t04.html"
2004,"06","千美元","22章","韩国","B",5946,"2004-06-c49-t04.html"
2004,"06","千美元","23章","韩国","B",36304,"2004-06-c49-t04.html"
2004,"06","千美元","24章","韩国","B",8976,"2004-06-c49-t04.html"
2004,"06","千美元","31章","韩国","B",59235,"2004-06-c49-t04.html"
2004,"06","千美元","50章","韩国","B",46677,"2004-06-c49-t04.html"
2004,"06","千美元","51章","韩国","B",61895,"2004-06-c49-t04.html"
2004,"06","千美元","52章","韩国","B",144527,"2004-06-c49-t04.html"
2004,"06","千美元","总值","泰国","A",453273,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","泰国","A",2260,"2004-06-c49-t04.html"
2004,"06","千美元","01章","泰国","A",1,"2004-06-c49-t04.html"
2004,"06","千美元","02章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","泰国","A",915,"2004-06-c49-t04.html"
2004,"06","千美元","04章","泰国","A",55,"2004-06-c49-t04.html"
2004,"06","千美元","05章","泰国","A",1288,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","泰国","A",5117,"2004-06-c49-t04.html"
2004,"06","千美元","06章","泰国","A",58,"2004-06-c49-t04.html"
2004,"06","千美元","07章","泰国","A",2851,"2004-06-c49-t04.html"
2004,"06","千美元","08章","泰国","A",1074,"2004-06-c49-t04.html"
2004,"06","千美元","09章","泰国","A",162,"2004-06-c49-t04.html"
2004,"06","千美元","10章","泰国","A",119,"2004-06-c49-t04.html"
2004,"06","千美元","11章","泰国","A",356,"2004-06-c49-t04.html"
2004,"06","千美元","12章","泰国","A",339,"2004-06-c49-t04.html"
2004,"06","千美元","13章","泰国","A",144,"2004-06-c49-t04.html"
2004,"06","千美元","14章","泰国","A",12,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","泰国","A",377,"2004-06-c49-t04.html"
2004,"06","千美元","15章","泰国","A",377,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","泰国","A",8433,"2004-06-c49-t04.html"
2004,"06","千美元","16章","泰国","A",1139,"2004-06-c49-t04.html"
2004,"06","千美元","17章","泰国","A",191,"2004-06-c49-t04.html"
2004,"06","千美元","18章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","19章","泰国","A",1580,"2004-06-c49-t04.html"
2004,"06","千美元","20章","泰国","A",2658,"2004-06-c49-t04.html"
2004,"06","千美元","21章","泰国","A",929,"2004-06-c49-t04.html"
2004,"06","千美元","22章","泰国","A",239,"2004-06-c49-t04.html"
2004,"06","千美元","23章","泰国","A",883,"2004-06-c49-t04.html"
2004,"06","千美元","24章","泰国","A",815,"2004-06-c49-t04.html"
2004,"06","千美元","31章","泰国","A",5968,"2004-06-c49-t04.html"
2004,"06","千美元","50章","泰国","A",880,"2004-06-c49-t04.html"
2004,"06","千美元","51章","泰国","A",3026,"2004-06-c49-t04.html"
2004,"06","千美元","52章","泰国","A",8261,"2004-06-c49-t04.html"
2004,"06","千美元","总值","泰国","B",2411049,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","泰国","B",15788,"2004-06-c49-t04.html"
2004,"06","千美元","01章","泰国","B",3,"2004-06-c49-t04.html"
2004,"06","千美元","02章","泰国","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","泰国","B",3704,"2004-06-c49-t04.html"
2004,"06","千美元","04章","泰国","B",245,"2004-06-c49-t04.html"
2004,"06","千美元","05章","泰国","B",11835,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","泰国","B",35368,"2004-06-c49-t04.html"
2004,"06","千美元","06章","泰国","B",231,"2004-06-c49-t04.html"
2004,"06","千美元","07章","泰国","B",13354,"2004-06-c49-t04.html"
2004,"06","千美元","08章","泰国","B",12999,"2004-06-c49-t04.html"
2004,"06","千美元","09章","泰国","B",826,"2004-06-c49-t04.html"
2004,"06","千美元","10章","泰国","B",740,"2004-06-c49-t04.html"
2004,"06","千美元","11章","泰国","B",2068,"2004-06-c49-t04.html"
2004,"06","千美元","12章","泰国","B",3915,"2004-06-c49-t04.html"
2004,"06","千美元","13章","泰国","B",1141,"2004-06-c49-t04.html"
2004,"06","千美元","14章","泰国","B",95,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","泰国","B",1104,"2004-06-c49-t04.html"
2004,"06","千美元","15章","泰国","B",1104,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","泰国","B",59468,"2004-06-c49-t04.html"
2004,"06","千美元","16章","泰国","B",5056,"2004-06-c49-t04.html"
2004,"06","千美元","17章","泰国","B",890,"2004-06-c49-t04.html"
2004,"06","千美元","18章","泰国","B",106,"2004-06-c49-t04.html"
2004,"06","千美元","19章","泰国","B",7256,"2004-06-c49-t04.html"
2004,"06","千美元","20章","泰国","B",23215,"2004-06-c49-t04.html"
2004,"06","千美元","21章","泰国","B",4621,"2004-06-c49-t04.html"
2004,"06","千美元","22章","泰国","B",650,"2004-06-c49-t04.html"
2004,"06","千美元","23章","泰国","B",13864,"2004-06-c49-t04.html"
2004,"06","千美元","24章","泰国","B",3811,"2004-06-c49-t04.html"
2004,"06","千美元","31章","泰国","B",20249,"2004-06-c49-t04.html"
2004,"06","千美元","50章","泰国","B",4438,"2004-06-c49-t04.html"
2004,"06","千美元","51章","泰国","B",10349,"2004-06-c49-t04.html"
2004,"06","千美元","52章","泰国","B",37614,"2004-06-c49-t04.html"
2004,"06","千美元","总值","土耳其","A",251217,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","土耳其","A",1200,"2004-06-c49-t04.html"
2004,"06","千美元","01章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","土耳其","A",33,"2004-06-c49-t04.html"
2004,"06","千美元","04章","土耳其","A",23,"2004-06-c49-t04.html"
2004,"06","千美元","05章","土耳其","A",1144,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","土耳其","A",446,"2004-06-c49-t04.html"
2004,"06","千美元","06章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","07章","土耳其","A",13,"2004-06-c49-t04.html"
2004,"06","千美元","08章","土耳其","A",126,"2004-06-c49-t04.html"
2004,"06","千美元","09章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","10章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","12章","土耳其","A",212,"2004-06-c49-t04.html"
2004,"06","千美元","13章","土耳其","A",95,"2004-06-c49-t04.html"
2004,"06","千美元","14章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","土耳其","A",42,"2004-06-c49-t04.html"
2004,"06","千美元","15章","土耳其","A",42,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","土耳其","A",141,"2004-06-c49-t04.html"
2004,"06","千美元","16章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","17章","土耳其","A",53,"2004-06-c49-t04.html"
2004,"06","千美元","18章","土耳其","A",4,"2004-06-c49-t04.html"
2004,"06","千美元","19章","土耳其","A",4,"2004-06-c49-t04.html"
