"year","month","currency","cat","country","period","value","files"
2018,"01","万元人民币","05章","中国台湾","A",4618,"2018-01-c36-t09.html"
2018,"01","万元人民币","第2类","中国台湾","A",28943,"2018-01-c36-t09.html"
2018,"01","万元人民币","06章","中国台湾","A",170,"2018-01-c36-t09.html"
2018,"01","万元人民币","07章","中国台湾","A",1962,"2018-01-c36-t09.html"
2018,"01","万元人民币","08章","中国台湾","A",2312,"2018-01-c36-t09.html"
2018,"01","万元人民币","09章","中国台湾","A",1894,"2018-01-c36-t09.html"
2018,"01","万元人民币","10章","中国台湾","A",1907,"2018-01-c36-t09.html"
2018,"01","万元人民币","11章","中国台湾","A",2674,"2018-01-c36-t09.html"
2018,"01","万元人民币","12章","中国台湾","A",16340,"2018-01-c36-t09.html"
2018,"01","万元人民币","13章","中国台湾","A",1119,"2018-01-c36-t09.html"
2018,"01","万元人民币","14章","中国台湾","A",565,"2018-01-c36-t09.html"
2018,"01","万元人民币","第3类","中国台湾","A",429,"2018-01-c36-t09.html"
2018,"01","万元人民币","15章","中国台湾","A",429,"2018-01-c36-t09.html"
2018,"01","万元人民币","第4类","中国台湾","A",76535,"2018-01-c36-t09.html"
2018,"01","万元人民币","16章","中国台湾","A",54900,"2018-01-c36-t09.html"
2018,"01","万元人民币","17章","中国台湾","A",991,"2018-01-c36-t09.html"
2018,"01","万元人民币","18章","中国台湾","A",445,"2018-01-c36-t09.html"
2018,"01","万元人民币","19章","中国台湾","A",941,"2018-01-c36-t09.html"
2018,"01","万元人民币","20章","中国台湾","A",11683,"2018-01-c36-t09.html"
2018,"01","万元人民币","21章","中国台湾","A",2064,"2018-01-c36-t09.html"
2018,"01","万元人民币","22章","中国台湾","A",2351,"2018-01-c36-t09.html"
2018,"01","万元人民币","23章","中国台湾","A",3156,"2018-01-c36-t09.html"
2018,"01","万元人民币","24章","中国台湾","A",2,"2018-01-c36-t09.html"
2018,"01","万元人民币","31章","中国台湾","A",1173,"2018-01-c36-t09.html"
2018,"01","万元人民币","总值","中国台湾","B",2732307,"2018-01-c36-t09.html"
2018,"01","万元人民币","第1类","中国台湾","B",78812,"2018-01-c36-t09.html"
2018,"01","万元人民币","01章","中国台湾","B",4,"2018-01-c36-t09.html"
2018,"01","万元人民币","02章","中国台湾","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","03章","中国台湾","B",74187,"2018-01-c36-t09.html"
2018,"01","万元人民币","04章","中国台湾","B",2,"2018-01-c36-t09.html"
2018,"01","万元人民币","05章","中国台湾","B",4618,"2018-01-c36-t09.html"
2018,"01","万元人民币","第2类","中国台湾","B",28943,"2018-01-c36-t09.html"
2018,"01","万元人民币","06章","中国台湾","B",170,"2018-01-c36-t09.html"
2018,"01","万元人民币","07章","中国台湾","B",1962,"2018-01-c36-t09.html"
2018,"01","万元人民币","08章","中国台湾","B",2312,"2018-01-c36-t09.html"
2018,"01","万元人民币","09章","中国台湾","B",1894,"2018-01-c36-t09.html"
2018,"01","万元人民币","10章","中国台湾","B",1907,"2018-01-c36-t09.html"
2018,"01","万元人民币","11章","中国台湾","B",2674,"2018-01-c36-t09.html"
2018,"01","万元人民币","12章","中国台湾","B",16340,"2018-01-c36-t09.html"
2018,"01","万元人民币","13章","中国台湾","B",1119,"2018-01-c36-t09.html"
2018,"01","万元人民币","14章","中国台湾","B",565,"2018-01-c36-t09.html"
2018,"01","万元人民币","第3类","中国台湾","B",429,"2018-01-c36-t09.html"
2018,"01","万元人民币","15章","中国台湾","B",429,"2018-01-c36-t09.html"
2018,"01","万元人民币","第4类","中国台湾","B",76535,"2018-01-c36-t09.html"
2018,"01","万元人民币","16章","中国台湾","B",54900,"2018-01-c36-t09.html"
2018,"01","万元人民币","17章","中国台湾","B",991,"2018-01-c36-t09.html"
2018,"01","万元人民币","18章","中国台湾","B",445,"2018-01-c36-t09.html"
2018,"01","万元人民币","19章","中国台湾","B",941,"2018-01-c36-t09.html"
2018,"01","万元人民币","20章","中国台湾","B",11683,"2018-01-c36-t09.html"
2018,"01","万元人民币","21章","中国台湾","B",2064,"2018-01-c36-t09.html"
2018,"01","万元人民币","22章","中国台湾","B",2351,"2018-01-c36-t09.html"
2018,"01","万元人民币","23章","中国台湾","B",3156,"2018-01-c36-t09.html"
2018,"01","万元人民币","24章","中国台湾","B",2,"2018-01-c36-t09.html"
2018,"01","万元人民币","31章","中国台湾","B",1173,"2018-01-c36-t09.html"
2018,"01","万元人民币","总值","哈萨克斯坦","A",608777,"2018-01-c36-t09.html"
2018,"01","万元人民币","第1类","哈萨克斯坦","A",257,"2018-01-c36-t09.html"
2018,"01","万元人民币","01章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","02章","哈萨克斯坦","A",142,"2018-01-c36-t09.html"
2018,"01","万元人民币","03章","哈萨克斯坦","A",115,"2018-01-c36-t09.html"
2018,"01","万元人民币","04章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","05章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","第2类","哈萨克斯坦","A",13184,"2018-01-c36-t09.html"
2018,"01","万元人民币","06章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","07章","哈萨克斯坦","A",1181,"2018-01-c36-t09.html"
2018,"01","万元人民币","08章","哈萨克斯坦","A",10921,"2018-01-c36-t09.html"
2018,"01","万元人民币","09章","哈萨克斯坦","A",796,"2018-01-c36-t09.html"
2018,"01","万元人民币","10章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","11章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","12章","哈萨克斯坦","A",281,"2018-01-c36-t09.html"
2018,"01","万元人民币","13章","哈萨克斯坦","A",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","14章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","第3类","哈萨克斯坦","A",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","15章","哈萨克斯坦","A",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","第4类","哈萨克斯坦","A",5379,"2018-01-c36-t09.html"
2018,"01","万元人民币","16章","哈萨克斯坦","A",18,"2018-01-c36-t09.html"
2018,"01","万元人民币","17章","哈萨克斯坦","A",101,"2018-01-c36-t09.html"
2018,"01","万元人民币","18章","哈萨克斯坦","A",136,"2018-01-c36-t09.html"
2018,"01","万元人民币","19章","哈萨克斯坦","A",181,"2018-01-c36-t09.html"
2018,"01","万元人民币","20章","哈萨克斯坦","A",2182,"2018-01-c36-t09.html"
2018,"01","万元人民币","21章","哈萨克斯坦","A",764,"2018-01-c36-t09.html"
2018,"01","万元人民币","22章","哈萨克斯坦","A",1924,"2018-01-c36-t09.html"
2018,"01","万元人民币","23章","哈萨克斯坦","A",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","24章","哈萨克斯坦","A",74,"2018-01-c36-t09.html"
2018,"01","万元人民币","31章","哈萨克斯坦","A",65,"2018-01-c36-t09.html"
2018,"01","万元人民币","总值","哈萨克斯坦","B",608777,"2018-01-c36-t09.html"
2018,"01","万元人民币","第1类","哈萨克斯坦","B",257,"2018-01-c36-t09.html"
2018,"01","万元人民币","01章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","02章","哈萨克斯坦","B",142,"2018-01-c36-t09.html"
2018,"01","万元人民币","03章","哈萨克斯坦","B",115,"2018-01-c36-t09.html"
2018,"01","万元人民币","04章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","05章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","第2类","哈萨克斯坦","B",13184,"2018-01-c36-t09.html"
2018,"01","万元人民币","06章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","07章","哈萨克斯坦","B",1181,"2018-01-c36-t09.html"
2018,"01","万元人民币","08章","哈萨克斯坦","B",10921,"2018-01-c36-t09.html"
2018,"01","万元人民币","09章","哈萨克斯坦","B",796,"2018-01-c36-t09.html"
2018,"01","万元人民币","10章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","11章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","12章","哈萨克斯坦","B",281,"2018-01-c36-t09.html"
2018,"01","万元人民币","13章","哈萨克斯坦","B",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","14章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","第3类","哈萨克斯坦","B",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","15章","哈萨克斯坦","B",5,"2018-01-c36-t09.html"
2018,"01","万元人民币","第4类","哈萨克斯坦","B",5379,"2018-01-c36-t09.html"
2018,"01","万元人民币","16章","哈萨克斯坦","B",18,"2018-01-c36-t09.html"
2018,"01","万元人民币","17章","哈萨克斯坦","B",101,"2018-01-c36-t09.html"
2018,"01","万元人民币","18章","哈萨克斯坦","B",136,"2018-01-c36-t09.html"
2018,"01","万元人民币","19章","哈萨克斯坦","B",181,"2018-01-c36-t09.html"
2018,"01","万元人民币","20章","哈萨克斯坦","B",2182,"2018-01-c36-t09.html"
2018,"01","万元人民币","21章","哈萨克斯坦","B",764,"2018-01-c36-t09.html"
2018,"01","万元人民币","22章","哈萨克斯坦","B",1924,"2018-01-c36-t09.html"
2018,"01","万元人民币","23章","哈萨克斯坦","B",NA,"2018-01-c36-t09.html"
2018,"01","万元人民币","24章","哈萨克斯坦","B",74,"2018-01-c36-t09.html"
2018,"01","万元人民币","31章","哈萨克斯坦","B",65,"2018-01-c36-t09.html"
2018,"01","万元人民币","50章","阿拉伯联合酋长国","A",739,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","阿拉伯联合酋长国","A",39,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","阿拉伯联合酋长国","A",4486,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","阿拉伯联合酋长国","B",739,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","阿拉伯联合酋长国","B",39,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","阿拉伯联合酋长国","B",4486,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","越南","A",2744,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","越南","A",9556,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","越南","A",100521,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","越南","B",2744,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","越南","B",9556,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","越南","B",100521,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","中国台湾","A",147,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","中国台湾","A",985,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","中国台湾","A",1909,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","中国台湾","B",147,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","中国台湾","B",985,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","中国台湾","B",1909,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","哈萨克斯坦","A",NA,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","哈萨克斯坦","A",396,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","哈萨克斯坦","A",2766,"2018-01-c36-t10.html"
2018,"01","万元人民币","50章","哈萨克斯坦","B",NA,"2018-01-c36-t10.html"
2018,"01","万元人民币","51章","哈萨克斯坦","B",396,"2018-01-c36-t10.html"
2018,"01","万元人民币","52章","哈萨克斯坦","B",2766,"2018-01-c36-t10.html"
2018,"01","万元人民币","总值","南非","A",900317,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","南非","A",8168,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","南非","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","南非","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","南非","A",3404,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","南非","A",816,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","南非","A",3948,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","南非","A",3618,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","南非","A",65,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","南非","A",1658,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","南非","A",83,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","南非","A",1353,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","南非","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","南非","A",185,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","南非","A",104,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","南非","A",159,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","南非","A",13,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","南非","A",84,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","南非","A",84,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","南非","A",9233,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","南非","A",1635,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","南非","A",1035,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","南非","A",85,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","南非","A",552,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","南非","A",4335,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","南非","A",691,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","南非","A",22,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","南非","A",878,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","南非","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","南非","A",584,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","南非","B",900317,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","南非","B",8168,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","南非","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","南非","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","南非","B",3404,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","南非","B",816,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","南非","B",3948,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","南非","B",3618,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","南非","B",65,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","南非","B",1658,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","南非","B",83,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","南非","B",1353,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","南非","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","南非","B",185,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","南非","B",104,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","南非","B",159,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","南非","B",13,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","南非","B",84,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","南非","B",84,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","南非","B",9233,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","南非","B",1635,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","南非","B",1035,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","南非","B",85,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","南非","B",552,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","南非","B",4335,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","南非","B",691,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","南非","B",22,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","南非","B",878,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","南非","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","南非","B",584,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","欧洲联盟","A",22283221,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","欧洲联盟","A",177193,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","欧洲联盟","A",133,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","欧洲联盟","A",1167,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","欧洲联盟","A",125418,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","欧洲联盟","A",12100,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","欧洲联盟","A",38376,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","欧洲联盟","A",135516,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","欧洲联盟","A",4184,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","欧洲联盟","A",32053,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","欧洲联盟","A",19106,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","欧洲联盟","A",29226,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","欧洲联盟","A",212,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","欧洲联盟","A",4114,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","欧洲联盟","A",23496,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","欧洲联盟","A",20179,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","欧洲联盟","A",2946,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","欧洲联盟","A",23475,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","欧洲联盟","A",23475,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","欧洲联盟","A",156937,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","欧洲联盟","A",17061,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","欧洲联盟","A",4378,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","欧洲联盟","A",1441,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","欧洲联盟","A",8010,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","欧洲联盟","A",45148,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","欧洲联盟","A",17997,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","欧洲联盟","A",2968,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","欧洲联盟","A",48909,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","欧洲联盟","A",11025,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","欧洲联盟","A",2000,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","欧洲联盟","B",22283221,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","欧洲联盟","B",177193,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","欧洲联盟","B",133,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","欧洲联盟","B",1167,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","欧洲联盟","B",125418,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","欧洲联盟","B",12100,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","欧洲联盟","B",38376,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","欧洲联盟","B",135516,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","欧洲联盟","B",4184,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","欧洲联盟","B",32053,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","欧洲联盟","B",19106,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","欧洲联盟","B",29226,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","欧洲联盟","B",212,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","欧洲联盟","B",4114,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","欧洲联盟","B",23496,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","欧洲联盟","B",20179,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","欧洲联盟","B",2946,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","欧洲联盟","B",23475,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","欧洲联盟","B",23475,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","欧洲联盟","B",156937,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","欧洲联盟","B",17061,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","欧洲联盟","B",4378,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","欧洲联盟","B",1441,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","欧洲联盟","B",8010,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","欧洲联盟","B",45148,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","欧洲联盟","B",17997,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","欧洲联盟","B",2968,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","欧洲联盟","B",48909,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","欧洲联盟","B",11025,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","欧洲联盟","B",2000,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","比利时","A",961176,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","比利时","A",5141,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","比利时","A",0,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","比利时","A",556,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","比利时","A",3302,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","比利时","A",910,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","比利时","A",374,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","比利时","A",4567,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","比利时","A",56,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","比利时","A",2709,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","比利时","A",531,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","比利时","A",540,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","比利时","A",22,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","比利时","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","比利时","A",160,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","比利时","A",537,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","比利时","A",11,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","比利时","A",948,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","比利时","A",948,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","比利时","A",14680,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","比利时","A",1116,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","比利时","A",33,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","比利时","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","比利时","A",230,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","比利时","A",3457,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","比利时","A",1302,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","比利时","A",9,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","比利时","A",1186,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","比利时","A",7346,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","比利时","A",236,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","比利时","B",961176,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","比利时","B",5141,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","比利时","B",0,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","比利时","B",556,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","比利时","B",3302,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","比利时","B",910,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","比利时","B",374,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","比利时","B",4567,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","比利时","B",56,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","比利时","B",2709,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","比利时","B",531,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","比利时","B",540,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","比利时","B",22,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","比利时","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","比利时","B",160,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","比利时","B",537,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","比利时","B",11,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","比利时","B",948,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","比利时","B",948,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","比利时","B",14680,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","比利时","B",1116,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","比利时","B",33,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","比利时","B",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","19章","比利时","B",230,"2018-01-c36-t11.html"
2018,"01","万元人民币","20章","比利时","B",3457,"2018-01-c36-t11.html"
2018,"01","万元人民币","21章","比利时","B",1302,"2018-01-c36-t11.html"
2018,"01","万元人民币","22章","比利时","B",9,"2018-01-c36-t11.html"
2018,"01","万元人民币","23章","比利时","B",1186,"2018-01-c36-t11.html"
2018,"01","万元人民币","24章","比利时","B",7346,"2018-01-c36-t11.html"
2018,"01","万元人民币","31章","比利时","B",236,"2018-01-c36-t11.html"
2018,"01","万元人民币","总值","丹麦","A",458233,"2018-01-c36-t11.html"
2018,"01","万元人民币","第1类","丹麦","A",1330,"2018-01-c36-t11.html"
2018,"01","万元人民币","01章","丹麦","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","02章","丹麦","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","03章","丹麦","A",972,"2018-01-c36-t11.html"
2018,"01","万元人民币","04章","丹麦","A",82,"2018-01-c36-t11.html"
2018,"01","万元人民币","05章","丹麦","A",276,"2018-01-c36-t11.html"
2018,"01","万元人民币","第2类","丹麦","A",2320,"2018-01-c36-t11.html"
2018,"01","万元人民币","06章","丹麦","A",169,"2018-01-c36-t11.html"
2018,"01","万元人民币","07章","丹麦","A",114,"2018-01-c36-t11.html"
2018,"01","万元人民币","08章","丹麦","A",115,"2018-01-c36-t11.html"
2018,"01","万元人民币","09章","丹麦","A",111,"2018-01-c36-t11.html"
2018,"01","万元人民币","10章","丹麦","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","11章","丹麦","A",NA,"2018-01-c36-t11.html"
2018,"01","万元人民币","12章","丹麦","A",666,"2018-01-c36-t11.html"
2018,"01","万元人民币","13章","丹麦","A",1145,"2018-01-c36-t11.html"
2018,"01","万元人民币","14章","丹麦","A",1,"2018-01-c36-t11.html"
2018,"01","万元人民币","第3类","丹麦","A",76,"2018-01-c36-t11.html"
2018,"01","万元人民币","15章","丹麦","A",76,"2018-01-c36-t11.html"
2018,"01","万元人民币","第4类","丹麦","A",5043,"2018-01-c36-t11.html"
2018,"01","万元人民币","16章","丹麦","A",171,"2018-01-c36-t11.html"
2018,"01","万元人民币","17章","丹麦","A",177,"2018-01-c36-t11.html"
2018,"01","万元人民币","18章","丹麦","A",NA,"2018-01-c36-t11.html"
