"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","第2类","沙特阿拉伯","A",8442,"2010-05-c45-t03.html"
2010,"05","千美元","06章","沙特阿拉伯","A",26,"2010-05-c45-t03.html"
2010,"05","千美元","07章","沙特阿拉伯","A",2741,"2010-05-c45-t03.html"
2010,"05","千美元","08章","沙特阿拉伯","A",2684,"2010-05-c45-t03.html"
2010,"05","千美元","09章","沙特阿拉伯","A",2615,"2010-05-c45-t03.html"
2010,"05","千美元","10章","沙特阿拉伯","A",30,"2010-05-c45-t03.html"
2010,"05","千美元","11章","沙特阿拉伯","A",53,"2010-05-c45-t03.html"
2010,"05","千美元","12章","沙特阿拉伯","A",173,"2010-05-c45-t03.html"
2010,"05","千美元","13章","沙特阿拉伯","A",94,"2010-05-c45-t03.html"
2010,"05","千美元","14章","沙特阿拉伯","A",25,"2010-05-c45-t03.html"
2010,"05","千美元","第3类","沙特阿拉伯","A",2,"2010-05-c45-t03.html"
2010,"05","千美元","15章","沙特阿拉伯","A",2,"2010-05-c45-t03.html"
2010,"05","千美元","第4类","沙特阿拉伯","A",8067,"2010-05-c45-t03.html"
2010,"05","千美元","16章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","17章","沙特阿拉伯","A",1555,"2010-05-c45-t03.html"
2010,"05","千美元","18章","沙特阿拉伯","A",15,"2010-05-c45-t03.html"
2010,"05","千美元","19章","沙特阿拉伯","A",772,"2010-05-c45-t03.html"
2010,"05","千美元","20章","沙特阿拉伯","A",5074,"2010-05-c45-t03.html"
2010,"05","千美元","21章","沙特阿拉伯","A",548,"2010-05-c45-t03.html"
2010,"05","千美元","22章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","23章","沙特阿拉伯","A",103,"2010-05-c45-t03.html"
2010,"05","千美元","24章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","31章","沙特阿拉伯","A",218,"2010-05-c45-t03.html"
2010,"05","千美元","50章","沙特阿拉伯","A",468,"2010-05-c45-t03.html"
2010,"05","千美元","51章","沙特阿拉伯","A",400,"2010-05-c45-t03.html"
2010,"05","千美元","52章","沙特阿拉伯","A",1271,"2010-05-c45-t03.html"
2010,"05","千美元","总值","沙特阿拉伯","B",3707635,"2010-05-c45-t03.html"
2010,"05","千美元","第1类","沙特阿拉伯","B",1368,"2010-05-c45-t03.html"
2010,"05","千美元","01章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","02章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","03章","沙特阿拉伯","B",675,"2010-05-c45-t03.html"
2010,"05","千美元","04章","沙特阿拉伯","B",693,"2010-05-c45-t03.html"
2010,"05","千美元","05章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","第2类","沙特阿拉伯","B",50944,"2010-05-c45-t03.html"
2010,"05","千美元","06章","沙特阿拉伯","B",115,"2010-05-c45-t03.html"
2010,"05","千美元","07章","沙特阿拉伯","B",19860,"2010-05-c45-t03.html"
2010,"05","千美元","08章","沙特阿拉伯","B",15396,"2010-05-c45-t03.html"
2010,"05","千美元","09章","沙特阿拉伯","B",13134,"2010-05-c45-t03.html"
2010,"05","千美元","10章","沙特阿拉伯","B",143,"2010-05-c45-t03.html"
2010,"05","千美元","11章","沙特阿拉伯","B",125,"2010-05-c45-t03.html"
2010,"05","千美元","12章","沙特阿拉伯","B",1841,"2010-05-c45-t03.html"
2010,"05","千美元","13章","沙特阿拉伯","B",274,"2010-05-c45-t03.html"
2010,"05","千美元","14章","沙特阿拉伯","B",57,"2010-05-c45-t03.html"
2010,"05","千美元","第3类","沙特阿拉伯","B",33,"2010-05-c45-t03.html"
2010,"05","千美元","15章","沙特阿拉伯","B",33,"2010-05-c45-t03.html"
2010,"05","千美元","第4类","沙特阿拉伯","B",35047,"2010-05-c45-t03.html"
2010,"05","千美元","16章","沙特阿拉伯","B",263,"2010-05-c45-t03.html"
2010,"05","千美元","17章","沙特阿拉伯","B",6541,"2010-05-c45-t03.html"
2010,"05","千美元","18章","沙特阿拉伯","B",370,"2010-05-c45-t03.html"
2010,"05","千美元","19章","沙特阿拉伯","B",3030,"2010-05-c45-t03.html"
2010,"05","千美元","20章","沙特阿拉伯","B",20388,"2010-05-c45-t03.html"
2010,"05","千美元","21章","沙特阿拉伯","B",3293,"2010-05-c45-t03.html"
2010,"05","千美元","22章","沙特阿拉伯","B",3,"2010-05-c45-t03.html"
2010,"05","千美元","23章","沙特阿拉伯","B",1158,"2010-05-c45-t03.html"
2010,"05","千美元","24章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","31章","沙特阿拉伯","B",1375,"2010-05-c45-t03.html"
2010,"05","千美元","50章","沙特阿拉伯","B",1669,"2010-05-c45-t03.html"
2010,"05","千美元","51章","沙特阿拉伯","B",987,"2010-05-c45-t03.html"
2010,"05","千美元","52章","沙特阿拉伯","B",4139,"2010-05-c45-t03.html"
2010,"05","千美元","总值","新加坡","A",2869971,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","新加坡","A",4663,"2010-05-c45-t04.html"
2010,"05","千美元","01章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","新加坡","A",425,"2010-05-c45-t04.html"
2010,"05","千美元","03章","新加坡","A",3631,"2010-05-c45-t04.html"
2010,"05","千美元","04章","新加坡","A",588,"2010-05-c45-t04.html"
2010,"05","千美元","05章","新加坡","A",19,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","新加坡","A",14793,"2010-05-c45-t04.html"
2010,"05","千美元","06章","新加坡","A",573,"2010-05-c45-t04.html"
2010,"05","千美元","07章","新加坡","A",6274,"2010-05-c45-t04.html"
2010,"05","千美元","08章","新加坡","A",3297,"2010-05-c45-t04.html"
2010,"05","千美元","09章","新加坡","A",1524,"2010-05-c45-t04.html"
2010,"05","千美元","10章","新加坡","A",5,"2010-05-c45-t04.html"
2010,"05","千美元","11章","新加坡","A",757,"2010-05-c45-t04.html"
2010,"05","千美元","12章","新加坡","A",1664,"2010-05-c45-t04.html"
2010,"05","千美元","13章","新加坡","A",602,"2010-05-c45-t04.html"
2010,"05","千美元","14章","新加坡","A",96,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","新加坡","A",2921,"2010-05-c45-t04.html"
2010,"05","千美元","15章","新加坡","A",2921,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","新加坡","A",19178,"2010-05-c45-t04.html"
2010,"05","千美元","16章","新加坡","A",5770,"2010-05-c45-t04.html"
2010,"05","千美元","17章","新加坡","A",1356,"2010-05-c45-t04.html"
2010,"05","千美元","18章","新加坡","A",16,"2010-05-c45-t04.html"
2010,"05","千美元","19章","新加坡","A",1911,"2010-05-c45-t04.html"
2010,"05","千美元","20章","新加坡","A",3216,"2010-05-c45-t04.html"
2010,"05","千美元","21章","新加坡","A",2661,"2010-05-c45-t04.html"
2010,"05","千美元","22章","新加坡","A",2168,"2010-05-c45-t04.html"
2010,"05","千美元","23章","新加坡","A",479,"2010-05-c45-t04.html"
2010,"05","千美元","24章","新加坡","A",1602,"2010-05-c45-t04.html"
2010,"05","千美元","31章","新加坡","A",101,"2010-05-c45-t04.html"
2010,"05","千美元","50章","新加坡","A",1628,"2010-05-c45-t04.html"
2010,"05","千美元","51章","新加坡","A",1962,"2010-05-c45-t04.html"
2010,"05","千美元","52章","新加坡","A",3182,"2010-05-c45-t04.html"
2010,"05","千美元","总值","新加坡","B",13550540,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","新加坡","B",20280,"2010-05-c45-t04.html"
2010,"05","千美元","01章","新加坡","B",49,"2010-05-c45-t04.html"
2010,"05","千美元","02章","新加坡","B",3591,"2010-05-c45-t04.html"
2010,"05","千美元","03章","新加坡","B",13367,"2010-05-c45-t04.html"
2010,"05","千美元","04章","新加坡","B",3235,"2010-05-c45-t04.html"
2010,"05","千美元","05章","新加坡","B",38,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","新加坡","B",87191,"2010-05-c45-t04.html"
2010,"05","千美元","06章","新加坡","B",3304,"2010-05-c45-t04.html"
2010,"05","千美元","07章","新加坡","B",35819,"2010-05-c45-t04.html"
2010,"05","千美元","08章","新加坡","B",23748,"2010-05-c45-t04.html"
2010,"05","千美元","09章","新加坡","B",7228,"2010-05-c45-t04.html"
2010,"05","千美元","10章","新加坡","B",6,"2010-05-c45-t04.html"
2010,"05","千美元","11章","新加坡","B",5523,"2010-05-c45-t04.html"
2010,"05","千美元","12章","新加坡","B",8793,"2010-05-c45-t04.html"
2010,"05","千美元","13章","新加坡","B",2421,"2010-05-c45-t04.html"
2010,"05","千美元","14章","新加坡","B",350,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","新加坡","B",8706,"2010-05-c45-t04.html"
2010,"05","千美元","15章","新加坡","B",8706,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","新加坡","B",79161,"2010-05-c45-t04.html"
2010,"05","千美元","16章","新加坡","B",21082,"2010-05-c45-t04.html"
2010,"05","千美元","17章","新加坡","B",5765,"2010-05-c45-t04.html"
2010,"05","千美元","18章","新加坡","B",442,"2010-05-c45-t04.html"
2010,"05","千美元","19章","新加坡","B",8148,"2010-05-c45-t04.html"
2010,"05","千美元","20章","新加坡","B",11428,"2010-05-c45-t04.html"
2010,"05","千美元","21章","新加坡","B",13223,"2010-05-c45-t04.html"
2010,"05","千美元","22章","新加坡","B",10047,"2010-05-c45-t04.html"
2010,"05","千美元","23章","新加坡","B",3001,"2010-05-c45-t04.html"
2010,"05","千美元","24章","新加坡","B",6025,"2010-05-c45-t04.html"
2010,"05","千美元","31章","新加坡","B",134,"2010-05-c45-t04.html"
2010,"05","千美元","50章","新加坡","B",13601,"2010-05-c45-t04.html"
2010,"05","千美元","51章","新加坡","B",8500,"2010-05-c45-t04.html"
2010,"05","千美元","52章","新加坡","B",25336,"2010-05-c45-t04.html"
2010,"05","千美元","总值","韩国","A",6022861,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","韩国","A",95760,"2010-05-c45-t04.html"
2010,"05","千美元","01章","韩国","A",185,"2010-05-c45-t04.html"
2010,"05","千美元","02章","韩国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","韩国","A",88792,"2010-05-c45-t04.html"
2010,"05","千美元","04章","韩国","A",214,"2010-05-c45-t04.html"
2010,"05","千美元","05章","韩国","A",6570,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","韩国","A",91810,"2010-05-c45-t04.html"
2010,"05","千美元","06章","韩国","A",2788,"2010-05-c45-t04.html"
2010,"05","千美元","07章","韩国","A",35630,"2010-05-c45-t04.html"
2010,"05","千美元","08章","韩国","A",2165,"2010-05-c45-t04.html"
2010,"05","千美元","09章","韩国","A",5554,"2010-05-c45-t04.html"
2010,"05","千美元","10章","韩国","A",14781,"2010-05-c45-t04.html"
2010,"05","千美元","11章","韩国","A",5082,"2010-05-c45-t04.html"
2010,"05","千美元","12章","韩国","A",22884,"2010-05-c45-t04.html"
2010,"05","千美元","13章","韩国","A",2869,"2010-05-c45-t04.html"
2010,"05","千美元","14章","韩国","A",58,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","韩国","A",2878,"2010-05-c45-t04.html"
2010,"05","千美元","15章","韩国","A",2878,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","韩国","A",101417,"2010-05-c45-t04.html"
2010,"05","千美元","16章","韩国","A",19985,"2010-05-c45-t04.html"
2010,"05","千美元","17章","韩国","A",5524,"2010-05-c45-t04.html"
2010,"05","千美元","18章","韩国","A",55,"2010-05-c45-t04.html"
2010,"05","千美元","19章","韩国","A",8131,"2010-05-c45-t04.html"
2010,"05","千美元","20章","韩国","A",27964,"2010-05-c45-t04.html"
2010,"05","千美元","21章","韩国","A",11044,"2010-05-c45-t04.html"
2010,"05","千美元","22章","韩国","A",4713,"2010-05-c45-t04.html"
2010,"05","千美元","23章","韩国","A",20800,"2010-05-c45-t04.html"
2010,"05","千美元","24章","韩国","A",3202,"2010-05-c45-t04.html"
2010,"05","千美元","31章","韩国","A",10121,"2010-05-c45-t04.html"
2010,"05","千美元","50章","韩国","A",8412,"2010-05-c45-t04.html"
2010,"05","千美元","51章","韩国","A",17685,"2010-05-c45-t04.html"
2010,"05","千美元","52章","韩国","A",66819,"2010-05-c45-t04.html"
2010,"05","千美元","总值","韩国","B",26445534,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","韩国","B",471334,"2010-05-c45-t04.html"
2010,"05","千美元","01章","韩国","B",1548,"2010-05-c45-t04.html"
2010,"05","千美元","02章","韩国","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","韩国","B",447789,"2010-05-c45-t04.html"
2010,"05","千美元","04章","韩国","B",1886,"2010-05-c45-t04.html"
2010,"05","千美元","05章","韩国","B",20110,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","韩国","B",430552,"2010-05-c45-t04.html"
2010,"05","千美元","06章","韩国","B",11798,"2010-05-c45-t04.html"
2010,"05","千美元","07章","韩国","B",163222,"2010-05-c45-t04.html"
2010,"05","千美元","08章","韩国","B",11625,"2010-05-c45-t04.html"
2010,"05","千美元","09章","韩国","B",17185,"2010-05-c45-t04.html"
2010,"05","千美元","10章","韩国","B",109245,"2010-05-c45-t04.html"
2010,"05","千美元","11章","韩国","B",16474,"2010-05-c45-t04.html"
2010,"05","千美元","12章","韩国","B",88083,"2010-05-c45-t04.html"
2010,"05","千美元","13章","韩国","B",12544,"2010-05-c45-t04.html"
2010,"05","千美元","14章","韩国","B",376,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","韩国","B",13152,"2010-05-c45-t04.html"
2010,"05","千美元","15章","韩国","B",13152,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","韩国","B",492252,"2010-05-c45-t04.html"
2010,"05","千美元","16章","韩国","B",86275,"2010-05-c45-t04.html"
2010,"05","千美元","17章","韩国","B",29701,"2010-05-c45-t04.html"
2010,"05","千美元","18章","韩国","B",655,"2010-05-c45-t04.html"
2010,"05","千美元","19章","韩国","B",38068,"2010-05-c45-t04.html"
2010,"05","千美元","20章","韩国","B",110421,"2010-05-c45-t04.html"
2010,"05","千美元","21章","韩国","B",51080,"2010-05-c45-t04.html"
2010,"05","千美元","22章","韩国","B",52026,"2010-05-c45-t04.html"
2010,"05","千美元","23章","韩国","B",118105,"2010-05-c45-t04.html"
2010,"05","千美元","24章","韩国","B",5920,"2010-05-c45-t04.html"
2010,"05","千美元","31章","韩国","B",76067,"2010-05-c45-t04.html"
2010,"05","千美元","50章","韩国","B",41155,"2010-05-c45-t04.html"
2010,"05","千美元","51章","韩国","B",75396,"2010-05-c45-t04.html"
2010,"05","千美元","52章","韩国","B",250550,"2010-05-c45-t04.html"
2010,"05","千美元","总值","泰国","A",1759081,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","泰国","A",11187,"2010-05-c45-t04.html"
2010,"05","千美元","01章","泰国","A",6,"2010-05-c45-t04.html"
2010,"05","千美元","02章","泰国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","泰国","A",5976,"2010-05-c45-t04.html"
2010,"05","千美元","04章","泰国","A",234,"2010-05-c45-t04.html"
2010,"05","千美元","05章","泰国","A",4970,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","泰国","A",47412,"2010-05-c45-t04.html"
2010,"05","千美元","06章","泰国","A",682,"2010-05-c45-t04.html"
2010,"05","千美元","07章","泰国","A",26773,"2010-05-c45-t04.html"
2010,"05","千美元","08章","泰国","A",8712,"2010-05-c45-t04.html"
2010,"05","千美元","09章","泰国","A",1546,"2010-05-c45-t04.html"
2010,"05","千美元","10章","泰国","A",63,"2010-05-c45-t04.html"
2010,"05","千美元","11章","泰国","A",3550,"2010-05-c45-t04.html"
2010,"05","千美元","12章","泰国","A",4980,"2010-05-c45-t04.html"
2010,"05","千美元","13章","泰国","A",1069,"2010-05-c45-t04.html"
2010,"05","千美元","14章","泰国","A",35,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","泰国","A",1018,"2010-05-c45-t04.html"
2010,"05","千美元","15章","泰国","A",1018,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","泰国","A",28377,"2010-05-c45-t04.html"
2010,"05","千美元","16章","泰国","A",5249,"2010-05-c45-t04.html"
2010,"05","千美元","17章","泰国","A",2069,"2010-05-c45-t04.html"
2010,"05","千美元","18章","泰国","A",336,"2010-05-c45-t04.html"
2010,"05","千美元","19章","泰国","A",1465,"2010-05-c45-t04.html"
2010,"05","千美元","20章","泰国","A",11078,"2010-05-c45-t04.html"
2010,"05","千美元","21章","泰国","A",4162,"2010-05-c45-t04.html"
2010,"05","千美元","22章","泰国","A",599,"2010-05-c45-t04.html"
2010,"05","千美元","23章","泰国","A",3184,"2010-05-c45-t04.html"
2010,"05","千美元","24章","泰国","A",234,"2010-05-c45-t04.html"
2010,"05","千美元","31章","泰国","A",10915,"2010-05-c45-t04.html"
2010,"05","千美元","50章","泰国","A",1248,"2010-05-c45-t04.html"
2010,"05","千美元","51章","泰国","A",3548,"2010-05-c45-t04.html"
2010,"05","千美元","52章","泰国","A",25906,"2010-05-c45-t04.html"
2010,"05","千美元","总值","泰国","B",7251092,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","泰国","B",39690,"2010-05-c45-t04.html"
2010,"05","千美元","01章","泰国","B",57,"2010-05-c45-t04.html"
2010,"05","千美元","02章","泰国","B",55,"2010-05-c45-t04.html"
2010,"05","千美元","03章","泰国","B",22553,"2010-05-c45-t04.html"
2010,"05","千美元","04章","泰国","B",680,"2010-05-c45-t04.html"
2010,"05","千美元","05章","泰国","B",16345,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","泰国","B",213814,"2010-05-c45-t04.html"
2010,"05","千美元","06章","泰国","B",3197,"2010-05-c45-t04.html"
2010,"05","千美元","07章","泰国","B",112606,"2010-05-c45-t04.html"
2010,"05","千美元","08章","泰国","B",49578,"2010-05-c45-t04.html"
2010,"05","千美元","09章","泰国","B",6954,"2010-05-c45-t04.html"
2010,"05","千美元","10章","泰国","B",693,"2010-05-c45-t04.html"
2010,"05","千美元","11章","泰国","B",12790,"2010-05-c45-t04.html"
2010,"05","千美元","12章","泰国","B",23279,"2010-05-c45-t04.html"
2010,"05","千美元","13章","泰国","B",4511,"2010-05-c45-t04.html"
2010,"05","千美元","14章","泰国","B",207,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","泰国","B",4349,"2010-05-c45-t04.html"
2010,"05","千美元","15章","泰国","B",4349,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","泰国","B",116794,"2010-05-c45-t04.html"
2010,"05","千美元","16章","泰国","B",19456,"2010-05-c45-t04.html"
2010,"05","千美元","17章","泰国","B",8696,"2010-05-c45-t04.html"
2010,"05","千美元","18章","泰国","B",1462,"2010-05-c45-t04.html"
2010,"05","千美元","19章","泰国","B",7198,"2010-05-c45-t04.html"
2010,"05","千美元","20章","泰国","B",41983,"2010-05-c45-t04.html"
2010,"05","千美元","21章","泰国","B",16232,"2010-05-c45-t04.html"
2010,"05","千美元","22章","泰国","B",1956,"2010-05-c45-t04.html"
2010,"05","千美元","23章","泰国","B",19089,"2010-05-c45-t04.html"
2010,"05","千美元","24章","泰国","B",723,"2010-05-c45-t04.html"
2010,"05","千美元","31章","泰国","B",82665,"2010-05-c45-t04.html"
2010,"05","千美元","50章","泰国","B",3773,"2010-05-c45-t04.html"
2010,"05","千美元","51章","泰国","B",10202,"2010-05-c45-t04.html"
2010,"05","千美元","52章","泰国","B",103913,"2010-05-c45-t04.html"
2010,"05","千美元","总值","土耳其","A",1062341,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","土耳其","A",3250,"2010-05-c45-t04.html"
2010,"05","千美元","01章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","土耳其","A",217,"2010-05-c45-t04.html"
2010,"05","千美元","03章","土耳其","A",1972,"2010-05-c45-t04.html"
2010,"05","千美元","04章","土耳其","A",128,"2010-05-c45-t04.html"
2010,"05","千美元","05章","土耳其","A",934,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","土耳其","A",5578,"2010-05-c45-t04.html"
2010,"05","千美元","06章","土耳其","A",28,"2010-05-c45-t04.html"
2010,"05","千美元","07章","土耳其","A",2071,"2010-05-c45-t04.html"
2010,"05","千美元","08章","土耳其","A",59,"2010-05-c45-t04.html"
2010,"05","千美元","09章","土耳其","A",217,"2010-05-c45-t04.html"
2010,"05","千美元","10章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","11章","土耳其","A",62,"2010-05-c45-t04.html"
2010,"05","千美元","12章","土耳其","A",2513,"2010-05-c45-t04.html"
2010,"05","千美元","13章","土耳其","A",588,"2010-05-c45-t04.html"
2010,"05","千美元","14章","土耳其","A",40,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","土耳其","A",170,"2010-05-c45-t04.html"
2010,"05","千美元","15章","土耳其","A",170,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","土耳其","A",3776,"2010-05-c45-t04.html"
2010,"05","千美元","16章","土耳其","A",34,"2010-05-c45-t04.html"
2010,"05","千美元","17章","土耳其","A",512,"2010-05-c45-t04.html"
2010,"05","千美元","18章","土耳其","A",123,"2010-05-c45-t04.html"
2010,"05","千美元","19章","土耳其","A",48,"2010-05-c45-t04.html"
2010,"05","千美元","20章","土耳其","A",2234,"2010-05-c45-t04.html"
2010,"05","千美元","21章","土耳其","A",338,"2010-05-c45-t04.html"
2010,"05","千美元","22章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","23章","土耳其","A",446,"2010-05-c45-t04.html"
2010,"05","千美元","24章","土耳其","A",42,"2010-05-c45-t04.html"
2010,"05","千美元","31章","土耳其","A",773,"2010-05-c45-t04.html"
2010,"05","千美元","50章","土耳其","A",2628,"2010-05-c45-t04.html"
2010,"05","千美元","51章","土耳其","A",6439,"2010-05-c45-t04.html"
2010,"05","千美元","52章","土耳其","A",26191,"2010-05-c45-t04.html"
2010,"05","千美元","总值","土耳其","B",4568151,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","土耳其","B",9967,"2010-05-c45-t04.html"
2010,"05","千美元","01章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","土耳其","B",939,"2010-05-c45-t04.html"
2010,"05","千美元","03章","土耳其","B",5922,"2010-05-c45-t04.html"
2010,"05","千美元","04章","土耳其","B",205,"2010-05-c45-t04.html"
2010,"05","千美元","05章","土耳其","B",2901,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","土耳其","B",37103,"2010-05-c45-t04.html"
2010,"05","千美元","06章","土耳其","B",403,"2010-05-c45-t04.html"
2010,"05","千美元","07章","土耳其","B",23157,"2010-05-c45-t04.html"
2010,"05","千美元","08章","土耳其","B",316,"2010-05-c45-t04.html"
2010,"05","千美元","09章","土耳其","B",1190,"2010-05-c45-t04.html"
2010,"05","千美元","10章","土耳其","B",1,"2010-05-c45-t04.html"
2010,"05","千美元","11章","土耳其","B",399,"2010-05-c45-t04.html"
2010,"05","千美元","12章","土耳其","B",8073,"2010-05-c45-t04.html"
2010,"05","千美元","13章","土耳其","B",3416,"2010-05-c45-t04.html"
2010,"05","千美元","14章","土耳其","B",150,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","土耳其","B",4020,"2010-05-c45-t04.html"
2010,"05","千美元","15章","土耳其","B",4020,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","土耳其","B",16035,"2010-05-c45-t04.html"
2010,"05","千美元","16章","土耳其","B",398,"2010-05-c45-t04.html"
2010,"05","千美元","17章","土耳其","B",2061,"2010-05-c45-t04.html"
2010,"05","千美元","18章","土耳其","B",519,"2010-05-c45-t04.html"
2010,"05","千美元","19章","土耳其","B",252,"2010-05-c45-t04.html"
2010,"05","千美元","20章","土耳其","B",7247,"2010-05-c45-t04.html"
2010,"05","千美元","21章","土耳其","B",2101,"2010-05-c45-t04.html"
2010,"05","千美元","22章","土耳其","B",11,"2010-05-c45-t04.html"
2010,"05","千美元","23章","土耳其","B",2350,"2010-05-c45-t04.html"
2010,"05","千美元","24章","土耳其","B",1097,"2010-05-c45-t04.html"
2010,"05","千美元","31章","土耳其","B",1287,"2010-05-c45-t04.html"
2010,"05","千美元","50章","土耳其","B",10603,"2010-05-c45-t04.html"
2010,"05","千美元","51章","土耳其","B",31978,"2010-05-c45-t04.html"
2010,"05","千美元","52章","土耳其","B",101573,"2010-05-c45-t04.html"
2010,"05","千美元","总值","阿拉伯联合酋长国","A",1951951,"2010-05-c45-t05.html"
2010,"05","千美元","第1类","阿拉伯联合酋长国","A",3890,"2010-05-c45-t05.html"
2010,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","02章","阿拉伯联合酋长国","A",2075,"2010-05-c45-t05.html"
2010,"05","千美元","03章","阿拉伯联合酋长国","A",1786,"2010-05-c45-t05.html"
2010,"05","千美元","04章","阿拉伯联合酋长国","A",28,"2010-05-c45-t05.html"
2010,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第2类","阿拉伯联合酋长国","A",20384,"2010-05-c45-t05.html"
2010,"05","千美元","06章","阿拉伯联合酋长国","A",87,"2010-05-c45-t05.html"
2010,"05","千美元","07章","阿拉伯联合酋长国","A",6349,"2010-05-c45-t05.html"
2010,"05","千美元","08章","阿拉伯联合酋长国","A",2559,"2010-05-c45-t05.html"
2010,"05","千美元","09章","阿拉伯联合酋长国","A",3637,"2010-05-c45-t05.html"
2010,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","12章","阿拉伯联合酋长国","A",7125,"2010-05-c45-t05.html"
2010,"05","千美元","13章","阿拉伯联合酋长国","A",620,"2010-05-c45-t05.html"
2010,"05","千美元","14章","阿拉伯联合酋长国","A",7,"2010-05-c45-t05.html"
2010,"05","千美元","第3类","阿拉伯联合酋长国","A",3,"2010-05-c45-t05.html"
2010,"05","千美元","15章","阿拉伯联合酋长国","A",3,"2010-05-c45-t05.html"
2010,"05","千美元","第4类","阿拉伯联合酋长国","A",10048,"2010-05-c45-t05.html"
2010,"05","千美元","16章","阿拉伯联合酋长国","A",222,"2010-05-c45-t05.html"
2010,"05","千美元","17章","阿拉伯联合酋长国","A",901,"2010-05-c45-t05.html"
2010,"05","千美元","18章","阿拉伯联合酋长国","A",49,"2010-05-c45-t05.html"
2010,"05","千美元","19章","阿拉伯联合酋长国","A",192,"2010-05-c45-t05.html"
2010,"05","千美元","20章","阿拉伯联合酋长国","A",3368,"2010-05-c45-t05.html"
2010,"05","千美元","21章","阿拉伯联合酋长国","A",658,"2010-05-c45-t05.html"
2010,"05","千美元","22章","阿拉伯联合酋长国","A",1330,"2010-05-c45-t05.html"
2010,"05","千美元","23章","阿拉伯联合酋长国","A",44,"2010-05-c45-t05.html"
2010,"05","千美元","24章","阿拉伯联合酋长国","A",3283,"2010-05-c45-t05.html"
2010,"05","千美元","31章","阿拉伯联合酋长国","A",628,"2010-05-c45-t05.html"
2010,"05","千美元","50章","阿拉伯联合酋长国","A",3631,"2010-05-c45-t05.html"
2010,"05","千美元","51章","阿拉伯联合酋长国","A",1106,"2010-05-c45-t05.html"
2010,"05","千美元","52章","阿拉伯联合酋长国","A",4917,"2010-05-c45-t05.html"
2010,"05","千美元","总值","阿拉伯联合酋长国","B",7856518,"2010-05-c45-t05.html"
