"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","12章","沙特阿拉伯","A",190,"2002-05-c37-t03.html"
2002,"05","千美元","13章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","14章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第3类","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","15章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第4类","沙特阿拉伯","A",703,"2002-05-c37-t03.html"
2002,"05","千美元","16章","沙特阿拉伯","A",54,"2002-05-c37-t03.html"
2002,"05","千美元","17章","沙特阿拉伯","A",88,"2002-05-c37-t03.html"
2002,"05","千美元","18章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","19章","沙特阿拉伯","A",87,"2002-05-c37-t03.html"
2002,"05","千美元","20章","沙特阿拉伯","A",465,"2002-05-c37-t03.html"
2002,"05","千美元","21章","沙特阿拉伯","A",9,"2002-05-c37-t03.html"
2002,"05","千美元","22章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","23章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","24章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","31章","沙特阿拉伯","A",211,"2002-05-c37-t03.html"
2002,"05","千美元","50章","沙特阿拉伯","A",113,"2002-05-c37-t03.html"
2002,"05","千美元","51章","沙特阿拉伯","A",12,"2002-05-c37-t03.html"
2002,"05","千美元","52章","沙特阿拉伯","A",252,"2002-05-c37-t03.html"
2002,"05","千美元","总值","沙特阿拉伯","B",569504,"2002-05-c37-t03.html"
2002,"05","千美元","第1类","沙特阿拉伯","B",10784,"2002-05-c37-t03.html"
2002,"05","千美元","01章","沙特阿拉伯","B",5,"2002-05-c37-t03.html"
2002,"05","千美元","02章","沙特阿拉伯","B",10674,"2002-05-c37-t03.html"
2002,"05","千美元","03章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","04章","沙特阿拉伯","B",94,"2002-05-c37-t03.html"
2002,"05","千美元","05章","沙特阿拉伯","B",11,"2002-05-c37-t03.html"
2002,"05","千美元","第2类","沙特阿拉伯","B",8324,"2002-05-c37-t03.html"
2002,"05","千美元","06章","沙特阿拉伯","B",8,"2002-05-c37-t03.html"
2002,"05","千美元","07章","沙特阿拉伯","B",3661,"2002-05-c37-t03.html"
2002,"05","千美元","08章","沙特阿拉伯","B",794,"2002-05-c37-t03.html"
2002,"05","千美元","09章","沙特阿拉伯","B",2936,"2002-05-c37-t03.html"
2002,"05","千美元","10章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","11章","沙特阿拉伯","B",4,"2002-05-c37-t03.html"
2002,"05","千美元","12章","沙特阿拉伯","B",903,"2002-05-c37-t03.html"
2002,"05","千美元","13章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","14章","沙特阿拉伯","B",18,"2002-05-c37-t03.html"
2002,"05","千美元","第3类","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","15章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第4类","沙特阿拉伯","B",15245,"2002-05-c37-t03.html"
2002,"05","千美元","16章","沙特阿拉伯","B",326,"2002-05-c37-t03.html"
2002,"05","千美元","17章","沙特阿拉伯","B",9539,"2002-05-c37-t03.html"
2002,"05","千美元","18章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","19章","沙特阿拉伯","B",288,"2002-05-c37-t03.html"
2002,"05","千美元","20章","沙特阿拉伯","B",3140,"2002-05-c37-t03.html"
2002,"05","千美元","21章","沙特阿拉伯","B",302,"2002-05-c37-t03.html"
2002,"05","千美元","22章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","23章","沙特阿拉伯","B",1651,"2002-05-c37-t03.html"
2002,"05","千美元","24章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","31章","沙特阿拉伯","B",565,"2002-05-c37-t03.html"
2002,"05","千美元","50章","沙特阿拉伯","B",171,"2002-05-c37-t03.html"
2002,"05","千美元","51章","沙特阿拉伯","B",57,"2002-05-c37-t03.html"
2002,"05","千美元","52章","沙特阿拉伯","B",1352,"2002-05-c37-t03.html"
2002,"05","千美元","总值","新加坡","A",558703,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","新加坡","A",4365,"2002-05-c37-t04.html"
2002,"05","千美元","01章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","新加坡","A",2262,"2002-05-c37-t04.html"
2002,"05","千美元","03章","新加坡","A",1404,"2002-05-c37-t04.html"
2002,"05","千美元","04章","新加坡","A",699,"2002-05-c37-t04.html"
2002,"05","千美元","05章","新加坡","A",0,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","新加坡","A",6836,"2002-05-c37-t04.html"
2002,"05","千美元","06章","新加坡","A",26,"2002-05-c37-t04.html"
2002,"05","千美元","07章","新加坡","A",3082,"2002-05-c37-t04.html"
2002,"05","千美元","08章","新加坡","A",1343,"2002-05-c37-t04.html"
2002,"05","千美元","09章","新加坡","A",883,"2002-05-c37-t04.html"
2002,"05","千美元","10章","新加坡","A",106,"2002-05-c37-t04.html"
2002,"05","千美元","11章","新加坡","A",223,"2002-05-c37-t04.html"
2002,"05","千美元","12章","新加坡","A",1058,"2002-05-c37-t04.html"
2002,"05","千美元","13章","新加坡","A",89,"2002-05-c37-t04.html"
2002,"05","千美元","14章","新加坡","A",27,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","新加坡","A",173,"2002-05-c37-t04.html"
2002,"05","千美元","15章","新加坡","A",173,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","新加坡","A",7039,"2002-05-c37-t04.html"
2002,"05","千美元","16章","新加坡","A",1637,"2002-05-c37-t04.html"
2002,"05","千美元","17章","新加坡","A",919,"2002-05-c37-t04.html"
2002,"05","千美元","18章","新加坡","A",4,"2002-05-c37-t04.html"
2002,"05","千美元","19章","新加坡","A",554,"2002-05-c37-t04.html"
2002,"05","千美元","20章","新加坡","A",1200,"2002-05-c37-t04.html"
2002,"05","千美元","21章","新加坡","A",1539,"2002-05-c37-t04.html"
2002,"05","千美元","22章","新加坡","A",476,"2002-05-c37-t04.html"
2002,"05","千美元","23章","新加坡","A",58,"2002-05-c37-t04.html"
2002,"05","千美元","24章","新加坡","A",653,"2002-05-c37-t04.html"
2002,"05","千美元","31章","新加坡","A",2,"2002-05-c37-t04.html"
2002,"05","千美元","50章","新加坡","A",484,"2002-05-c37-t04.html"
2002,"05","千美元","51章","新加坡","A",333,"2002-05-c37-t04.html"
2002,"05","千美元","52章","新加坡","A",2588,"2002-05-c37-t04.html"
2002,"05","千美元","总值","新加坡","B",2542319,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","新加坡","B",21090,"2002-05-c37-t04.html"
2002,"05","千美元","01章","新加坡","B",0,"2002-05-c37-t04.html"
2002,"05","千美元","02章","新加坡","B",12711,"2002-05-c37-t04.html"
2002,"05","千美元","03章","新加坡","B",5893,"2002-05-c37-t04.html"
2002,"05","千美元","04章","新加坡","B",2399,"2002-05-c37-t04.html"
2002,"05","千美元","05章","新加坡","B",87,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","新加坡","B",38079,"2002-05-c37-t04.html"
2002,"05","千美元","06章","新加坡","B",320,"2002-05-c37-t04.html"
2002,"05","千美元","07章","新加坡","B",12902,"2002-05-c37-t04.html"
2002,"05","千美元","08章","新加坡","B",12263,"2002-05-c37-t04.html"
2002,"05","千美元","09章","新加坡","B",4359,"2002-05-c37-t04.html"
2002,"05","千美元","10章","新加坡","B",281,"2002-05-c37-t04.html"
2002,"05","千美元","11章","新加坡","B",849,"2002-05-c37-t04.html"
2002,"05","千美元","12章","新加坡","B",5466,"2002-05-c37-t04.html"
2002,"05","千美元","13章","新加坡","B",1471,"2002-05-c37-t04.html"
2002,"05","千美元","14章","新加坡","B",169,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","新加坡","B",1144,"2002-05-c37-t04.html"
2002,"05","千美元","15章","新加坡","B",1144,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","新加坡","B",35046,"2002-05-c37-t04.html"
2002,"05","千美元","16章","新加坡","B",8132,"2002-05-c37-t04.html"
2002,"05","千美元","17章","新加坡","B",5112,"2002-05-c37-t04.html"
2002,"05","千美元","18章","新加坡","B",89,"2002-05-c37-t04.html"
2002,"05","千美元","19章","新加坡","B",2952,"2002-05-c37-t04.html"
2002,"05","千美元","20章","新加坡","B",6185,"2002-05-c37-t04.html"
2002,"05","千美元","21章","新加坡","B",5109,"2002-05-c37-t04.html"
2002,"05","千美元","22章","新加坡","B",2485,"2002-05-c37-t04.html"
2002,"05","千美元","23章","新加坡","B",601,"2002-05-c37-t04.html"
2002,"05","千美元","24章","新加坡","B",4379,"2002-05-c37-t04.html"
2002,"05","千美元","31章","新加坡","B",34,"2002-05-c37-t04.html"
2002,"05","千美元","50章","新加坡","B",4723,"2002-05-c37-t04.html"
2002,"05","千美元","51章","新加坡","B",2131,"2002-05-c37-t04.html"
2002,"05","千美元","52章","新加坡","B",14963,"2002-05-c37-t04.html"
2002,"05","千美元","总值","韩国","A",1142293,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","韩国","A",47438,"2002-05-c37-t04.html"
2002,"05","千美元","01章","韩国","A",18,"2002-05-c37-t04.html"
2002,"05","千美元","02章","韩国","A",402,"2002-05-c37-t04.html"
2002,"05","千美元","03章","韩国","A",45196,"2002-05-c37-t04.html"
2002,"05","千美元","04章","韩国","A",310,"2002-05-c37-t04.html"
2002,"05","千美元","05章","韩国","A",1512,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","韩国","A",37373,"2002-05-c37-t04.html"
2002,"05","千美元","06章","韩国","A",143,"2002-05-c37-t04.html"
2002,"05","千美元","07章","韩国","A",5176,"2002-05-c37-t04.html"
2002,"05","千美元","08章","韩国","A",827,"2002-05-c37-t04.html"
2002,"05","千美元","09章","韩国","A",2256,"2002-05-c37-t04.html"
2002,"05","千美元","10章","韩国","A",14567,"2002-05-c37-t04.html"
2002,"05","千美元","11章","韩国","A",2036,"2002-05-c37-t04.html"
2002,"05","千美元","12章","韩国","A",12076,"2002-05-c37-t04.html"
2002,"05","千美元","13章","韩国","A",258,"2002-05-c37-t04.html"
2002,"05","千美元","14章","韩国","A",34,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","韩国","A",1119,"2002-05-c37-t04.html"
2002,"05","千美元","15章","韩国","A",1119,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","韩国","A",22367,"2002-05-c37-t04.html"
2002,"05","千美元","16章","韩国","A",4260,"2002-05-c37-t04.html"
2002,"05","千美元","17章","韩国","A",668,"2002-05-c37-t04.html"
2002,"05","千美元","18章","韩国","A",34,"2002-05-c37-t04.html"
2002,"05","千美元","19章","韩国","A",4381,"2002-05-c37-t04.html"
2002,"05","千美元","20章","韩国","A",3403,"2002-05-c37-t04.html"
2002,"05","千美元","21章","韩国","A",3908,"2002-05-c37-t04.html"
2002,"05","千美元","22章","韩国","A",733,"2002-05-c37-t04.html"
2002,"05","千美元","23章","韩国","A",4619,"2002-05-c37-t04.html"
2002,"05","千美元","24章","韩国","A",361,"2002-05-c37-t04.html"
2002,"05","千美元","31章","韩国","A",1178,"2002-05-c37-t04.html"
2002,"05","千美元","50章","韩国","A",8616,"2002-05-c37-t04.html"
2002,"05","千美元","51章","韩国","A",7512,"2002-05-c37-t04.html"
2002,"05","千美元","52章","韩国","A",26175,"2002-05-c37-t04.html"
2002,"05","千美元","总值","韩国","B",5616081,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","韩国","B",241182,"2002-05-c37-t04.html"
2002,"05","千美元","01章","韩国","B",61,"2002-05-c37-t04.html"
2002,"05","千美元","02章","韩国","B",1592,"2002-05-c37-t04.html"
2002,"05","千美元","03章","韩国","B",230985,"2002-05-c37-t04.html"
2002,"05","千美元","04章","韩国","B",1259,"2002-05-c37-t04.html"
2002,"05","千美元","05章","韩国","B",7285,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","韩国","B",302409,"2002-05-c37-t04.html"
2002,"05","千美元","06章","韩国","B",675,"2002-05-c37-t04.html"
2002,"05","千美元","07章","韩国","B",30348,"2002-05-c37-t04.html"
2002,"05","千美元","08章","韩国","B",4070,"2002-05-c37-t04.html"
2002,"05","千美元","09章","韩国","B",15704,"2002-05-c37-t04.html"
2002,"05","千美元","10章","韩国","B",200804,"2002-05-c37-t04.html"
2002,"05","千美元","11章","韩国","B",7462,"2002-05-c37-t04.html"
2002,"05","千美元","12章","韩国","B",41768,"2002-05-c37-t04.html"
2002,"05","千美元","13章","韩国","B",1285,"2002-05-c37-t04.html"
2002,"05","千美元","14章","韩国","B",294,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","韩国","B",3654,"2002-05-c37-t04.html"
2002,"05","千美元","15章","韩国","B",3654,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","韩国","B",125374,"2002-05-c37-t04.html"
2002,"05","千美元","16章","韩国","B",15879,"2002-05-c37-t04.html"
2002,"05","千美元","17章","韩国","B",3329,"2002-05-c37-t04.html"
2002,"05","千美元","18章","韩国","B",822,"2002-05-c37-t04.html"
2002,"05","千美元","19章","韩国","B",18754,"2002-05-c37-t04.html"
2002,"05","千美元","20章","韩国","B",23683,"2002-05-c37-t04.html"
2002,"05","千美元","21章","韩国","B",20362,"2002-05-c37-t04.html"
2002,"05","千美元","22章","韩国","B",3870,"2002-05-c37-t04.html"
2002,"05","千美元","23章","韩国","B",37763,"2002-05-c37-t04.html"
2002,"05","千美元","24章","韩国","B",911,"2002-05-c37-t04.html"
2002,"05","千美元","31章","韩国","B",3534,"2002-05-c37-t04.html"
2002,"05","千美元","50章","韩国","B",39947,"2002-05-c37-t04.html"
2002,"05","千美元","51章","韩国","B",32905,"2002-05-c37-t04.html"
2002,"05","千美元","52章","韩国","B",126192,"2002-05-c37-t04.html"
2002,"05","千美元","总值","泰国","A",228870,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","泰国","A",2410,"2002-05-c37-t04.html"
2002,"05","千美元","01章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","泰国","A",1964,"2002-05-c37-t04.html"
2002,"05","千美元","04章","泰国","A",24,"2002-05-c37-t04.html"
2002,"05","千美元","05章","泰国","A",422,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","泰国","A",1722,"2002-05-c37-t04.html"
2002,"05","千美元","06章","泰国","A",19,"2002-05-c37-t04.html"
2002,"05","千美元","07章","泰国","A",394,"2002-05-c37-t04.html"
2002,"05","千美元","08章","泰国","A",472,"2002-05-c37-t04.html"
2002,"05","千美元","09章","泰国","A",63,"2002-05-c37-t04.html"
2002,"05","千美元","10章","泰国","A",11,"2002-05-c37-t04.html"
2002,"05","千美元","11章","泰国","A",201,"2002-05-c37-t04.html"
2002,"05","千美元","12章","泰国","A",548,"2002-05-c37-t04.html"
2002,"05","千美元","13章","泰国","A",7,"2002-05-c37-t04.html"
2002,"05","千美元","14章","泰国","A",6,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","泰国","A",93,"2002-05-c37-t04.html"
2002,"05","千美元","15章","泰国","A",93,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","泰国","A",4475,"2002-05-c37-t04.html"
2002,"05","千美元","16章","泰国","A",141,"2002-05-c37-t04.html"
2002,"05","千美元","17章","泰国","A",26,"2002-05-c37-t04.html"
2002,"05","千美元","18章","泰国","A",174,"2002-05-c37-t04.html"
2002,"05","千美元","19章","泰国","A",468,"2002-05-c37-t04.html"
2002,"05","千美元","20章","泰国","A",1072,"2002-05-c37-t04.html"
2002,"05","千美元","21章","泰国","A",365,"2002-05-c37-t04.html"
2002,"05","千美元","22章","泰国","A",48,"2002-05-c37-t04.html"
2002,"05","千美元","23章","泰国","A",2181,"2002-05-c37-t04.html"
2002,"05","千美元","24章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","泰国","A",242,"2002-05-c37-t04.html"
2002,"05","千美元","50章","泰国","A",238,"2002-05-c37-t04.html"
2002,"05","千美元","51章","泰国","A",1049,"2002-05-c37-t04.html"
2002,"05","千美元","52章","泰国","A",3573,"2002-05-c37-t04.html"
2002,"05","千美元","总值","泰国","B",1138092,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","泰国","B",8299,"2002-05-c37-t04.html"
2002,"05","千美元","01章","泰国","B",0,"2002-05-c37-t04.html"
2002,"05","千美元","02章","泰国","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","泰国","B",5092,"2002-05-c37-t04.html"
2002,"05","千美元","04章","泰国","B",290,"2002-05-c37-t04.html"
2002,"05","千美元","05章","泰国","B",2917,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","泰国","B",11670,"2002-05-c37-t04.html"
2002,"05","千美元","06章","泰国","B",45,"2002-05-c37-t04.html"
2002,"05","千美元","07章","泰国","B",2558,"2002-05-c37-t04.html"
2002,"05","千美元","08章","泰国","B",4694,"2002-05-c37-t04.html"
2002,"05","千美元","09章","泰国","B",630,"2002-05-c37-t04.html"
2002,"05","千美元","10章","泰国","B",470,"2002-05-c37-t04.html"
2002,"05","千美元","11章","泰国","B",300,"2002-05-c37-t04.html"
2002,"05","千美元","12章","泰国","B",2337,"2002-05-c37-t04.html"
2002,"05","千美元","13章","泰国","B",595,"2002-05-c37-t04.html"
2002,"05","千美元","14章","泰国","B",41,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","泰国","B",476,"2002-05-c37-t04.html"
2002,"05","千美元","15章","泰国","B",476,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","泰国","B",26902,"2002-05-c37-t04.html"
2002,"05","千美元","16章","泰国","B",1380,"2002-05-c37-t04.html"
2002,"05","千美元","17章","泰国","B",1396,"2002-05-c37-t04.html"
2002,"05","千美元","18章","泰国","B",295,"2002-05-c37-t04.html"
2002,"05","千美元","19章","泰国","B",2174,"2002-05-c37-t04.html"
2002,"05","千美元","20章","泰国","B",5840,"2002-05-c37-t04.html"
2002,"05","千美元","21章","泰国","B",1789,"2002-05-c37-t04.html"
2002,"05","千美元","22章","泰国","B",909,"2002-05-c37-t04.html"
2002,"05","千美元","23章","泰国","B",10949,"2002-05-c37-t04.html"
2002,"05","千美元","24章","泰国","B",2170,"2002-05-c37-t04.html"
2002,"05","千美元","31章","泰国","B",2244,"2002-05-c37-t04.html"
2002,"05","千美元","50章","泰国","B",1863,"2002-05-c37-t04.html"
2002,"05","千美元","51章","泰国","B",3745,"2002-05-c37-t04.html"
2002,"05","千美元","52章","泰国","B",16326,"2002-05-c37-t04.html"
2002,"05","千美元","总值","土耳其","A",98804,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","土耳其","A",127,"2002-05-c37-t04.html"
2002,"05","千美元","01章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","04章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","05章","土耳其","A",127,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","土耳其","A",1042,"2002-05-c37-t04.html"
2002,"05","千美元","06章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","07章","土耳其","A",920,"2002-05-c37-t04.html"
2002,"05","千美元","08章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","09章","土耳其","A",32,"2002-05-c37-t04.html"
2002,"05","千美元","10章","土耳其","A",42,"2002-05-c37-t04.html"
2002,"05","千美元","11章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","12章","土耳其","A",48,"2002-05-c37-t04.html"
2002,"05","千美元","13章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","14章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","土耳其","A",7,"2002-05-c37-t04.html"
2002,"05","千美元","15章","土耳其","A",7,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","土耳其","A",157,"2002-05-c37-t04.html"
2002,"05","千美元","16章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","17章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","18章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","19章","土耳其","A",4,"2002-05-c37-t04.html"
2002,"05","千美元","20章","土耳其","A",107,"2002-05-c37-t04.html"
2002,"05","千美元","21章","土耳其","A",47,"2002-05-c37-t04.html"
2002,"05","千美元","22章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","23章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","24章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","土耳其","A",51,"2002-05-c37-t04.html"
2002,"05","千美元","50章","土耳其","A",40,"2002-05-c37-t04.html"
2002,"05","千美元","51章","土耳其","A",283,"2002-05-c37-t04.html"
2002,"05","千美元","52章","土耳其","A",1467,"2002-05-c37-t04.html"
2002,"05","千美元","总值","土耳其","B",380159,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","土耳其","B",485,"2002-05-c37-t04.html"
2002,"05","千美元","01章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","04章","土耳其","B",13,"2002-05-c37-t04.html"
2002,"05","千美元","05章","土耳其","B",472,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","土耳其","B",11433,"2002-05-c37-t04.html"
2002,"05","千美元","06章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","07章","土耳其","B",10832,"2002-05-c37-t04.html"
2002,"05","千美元","08章","土耳其","B",133,"2002-05-c37-t04.html"
2002,"05","千美元","09章","土耳其","B",45,"2002-05-c37-t04.html"
2002,"05","千美元","10章","土耳其","B",49,"2002-05-c37-t04.html"
2002,"05","千美元","11章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","12章","土耳其","B",374,"2002-05-c37-t04.html"
2002,"05","千美元","13章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","14章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","土耳其","B",39,"2002-05-c37-t04.html"
2002,"05","千美元","15章","土耳其","B",39,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","土耳其","B",363,"2002-05-c37-t04.html"
2002,"05","千美元","16章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","17章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","18章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","19章","土耳其","B",13,"2002-05-c37-t04.html"
2002,"05","千美元","20章","土耳其","B",137,"2002-05-c37-t04.html"
2002,"05","千美元","21章","土耳其","B",135,"2002-05-c37-t04.html"
2002,"05","千美元","22章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","23章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","24章","土耳其","B",77,"2002-05-c37-t04.html"
2002,"05","千美元","31章","土耳其","B",144,"2002-05-c37-t04.html"
2002,"05","千美元","50章","土耳其","B",417,"2002-05-c37-t04.html"
2002,"05","千美元","51章","土耳其","B",2639,"2002-05-c37-t04.html"
2002,"05","千美元","52章","土耳其","B",11543,"2002-05-c37-t04.html"
2002,"05","千美元","总值","阿拉伯联合酋长国","A",259189,"2002-05-c37-t05.html"
2002,"05","千美元","第1类","阿拉伯联合酋长国","A",248,"2002-05-c37-t05.html"
2002,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","02章","阿拉伯联合酋长国","A",229,"2002-05-c37-t05.html"
2002,"05","千美元","03章","阿拉伯联合酋长国","A",14,"2002-05-c37-t05.html"
2002,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","05章","阿拉伯联合酋长国","A",6,"2002-05-c37-t05.html"
2002,"05","千美元","第2类","阿拉伯联合酋长国","A",2406,"2002-05-c37-t05.html"
2002,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","07章","阿拉伯联合酋长国","A",218,"2002-05-c37-t05.html"
2002,"05","千美元","08章","阿拉伯联合酋长国","A",118,"2002-05-c37-t05.html"
2002,"05","千美元","09章","阿拉伯联合酋长国","A",1063,"2002-05-c37-t05.html"
2002,"05","千美元","10章","阿拉伯联合酋长国","A",134,"2002-05-c37-t05.html"
2002,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","12章","阿拉伯联合酋长国","A",702,"2002-05-c37-t05.html"
2002,"05","千美元","13章","阿拉伯联合酋长国","A",167,"2002-05-c37-t05.html"
2002,"05","千美元","14章","阿拉伯联合酋长国","A",4,"2002-05-c37-t05.html"
2002,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","第4类","阿拉伯联合酋长国","A",1711,"2002-05-c37-t05.html"
2002,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","17章","阿拉伯联合酋长国","A",400,"2002-05-c37-t05.html"
2002,"05","千美元","18章","阿拉伯联合酋长国","A",8,"2002-05-c37-t05.html"
2002,"05","千美元","19章","阿拉伯联合酋长国","A",51,"2002-05-c37-t05.html"
2002,"05","千美元","20章","阿拉伯联合酋长国","A",892,"2002-05-c37-t05.html"
2002,"05","千美元","21章","阿拉伯联合酋长国","A",11,"2002-05-c37-t05.html"
2002,"05","千美元","22章","阿拉伯联合酋长国","A",4,"2002-05-c37-t05.html"
2002,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","24章","阿拉伯联合酋长国","A",345,"2002-05-c37-t05.html"
2002,"05","千美元","31章","阿拉伯联合酋长国","A",123,"2002-05-c37-t05.html"
2002,"05","千美元","50章","阿拉伯联合酋长国","A",816,"2002-05-c37-t05.html"
2002,"05","千美元","51章","阿拉伯联合酋长国","A",275,"2002-05-c37-t05.html"
2002,"05","千美元","52章","阿拉伯联合酋长国","A",2704,"2002-05-c37-t05.html"
2002,"05","千美元","总值","阿拉伯联合酋长国","B",1183177,"2002-05-c37-t05.html"
2002,"05","千美元","第1类","阿拉伯联合酋长国","B",1338,"2002-05-c37-t05.html"
2002,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-05-c37-t05.html"
2002,"05","千美元","02章","阿拉伯联合酋长国","B",1126,"2002-05-c37-t05.html"
2002,"05","千美元","03章","阿拉伯联合酋长国","B",55,"2002-05-c37-t05.html"
2002,"05","千美元","04章","阿拉伯联合酋长国","B",7,"2002-05-c37-t05.html"
2002,"05","千美元","05章","阿拉伯联合酋长国","B",150,"2002-05-c37-t05.html"
2002,"05","千美元","第2类","阿拉伯联合酋长国","B",16001,"2002-05-c37-t05.html"
2002,"05","千美元","06章","阿拉伯联合酋长国","B",1,"2002-05-c37-t05.html"
