"year","month","currency","cat","country","period","value","files"
2016,"08","万元人民币","12章","菲律宾","B",2903,"2016-08-c87-t05.html"
2016,"08","万元人民币","13章","菲律宾","B",9613,"2016-08-c87-t05.html"
2016,"08","万元人民币","14章","菲律宾","B",10,"2016-08-c87-t05.html"
2016,"08","万元人民币","第3类","菲律宾","B",564,"2016-08-c87-t05.html"
2016,"08","万元人民币","15章","菲律宾","B",564,"2016-08-c87-t05.html"
2016,"08","万元人民币","第4类","菲律宾","B",387628,"2016-08-c87-t05.html"
2016,"08","万元人民币","16章","菲律宾","B",27737,"2016-08-c87-t05.html"
2016,"08","万元人民币","17章","菲律宾","B",169003,"2016-08-c87-t05.html"
2016,"08","万元人民币","18章","菲律宾","B",11823,"2016-08-c87-t05.html"
2016,"08","万元人民币","19章","菲律宾","B",12538,"2016-08-c87-t05.html"
2016,"08","万元人民币","20章","菲律宾","B",58948,"2016-08-c87-t05.html"
2016,"08","万元人民币","21章","菲律宾","B",66010,"2016-08-c87-t05.html"
2016,"08","万元人民币","22章","菲律宾","B",8162,"2016-08-c87-t05.html"
2016,"08","万元人民币","23章","菲律宾","B",8899,"2016-08-c87-t05.html"
2016,"08","万元人民币","24章","菲律宾","B",24508,"2016-08-c87-t05.html"
2016,"08","万元人民币","31章","菲律宾","B",96104,"2016-08-c87-t05.html"
2016,"08","万元人民币","总值","沙特阿拉伯","A",1085194,"2016-08-c87-t05.html"
2016,"08","万元人民币","第1类","沙特阿拉伯","A",416,"2016-08-c87-t05.html"
2016,"08","万元人民币","01章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","02章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","03章","沙特阿拉伯","A",238,"2016-08-c87-t05.html"
2016,"08","万元人民币","04章","沙特阿拉伯","A",178,"2016-08-c87-t05.html"
2016,"08","万元人民币","05章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","第2类","沙特阿拉伯","A",10518,"2016-08-c87-t05.html"
2016,"08","万元人民币","06章","沙特阿拉伯","A",10,"2016-08-c87-t05.html"
2016,"08","万元人民币","07章","沙特阿拉伯","A",6767,"2016-08-c87-t05.html"
2016,"08","万元人民币","08章","沙特阿拉伯","A",782,"2016-08-c87-t05.html"
2016,"08","万元人民币","09章","沙特阿拉伯","A",2022,"2016-08-c87-t05.html"
2016,"08","万元人民币","10章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","11章","沙特阿拉伯","A",180,"2016-08-c87-t05.html"
2016,"08","万元人民币","12章","沙特阿拉伯","A",714,"2016-08-c87-t05.html"
2016,"08","万元人民币","13章","沙特阿拉伯","A",43,"2016-08-c87-t05.html"
2016,"08","万元人民币","14章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","第3类","沙特阿拉伯","A",76,"2016-08-c87-t05.html"
2016,"08","万元人民币","15章","沙特阿拉伯","A",76,"2016-08-c87-t05.html"
2016,"08","万元人民币","第4类","沙特阿拉伯","A",4439,"2016-08-c87-t05.html"
2016,"08","万元人民币","16章","沙特阿拉伯","A",357,"2016-08-c87-t05.html"
2016,"08","万元人民币","17章","沙特阿拉伯","A",693,"2016-08-c87-t05.html"
2016,"08","万元人民币","18章","沙特阿拉伯","A",175,"2016-08-c87-t05.html"
2016,"08","万元人民币","19章","沙特阿拉伯","A",714,"2016-08-c87-t05.html"
2016,"08","万元人民币","20章","沙特阿拉伯","A",1894,"2016-08-c87-t05.html"
2016,"08","万元人民币","21章","沙特阿拉伯","A",588,"2016-08-c87-t05.html"
2016,"08","万元人民币","22章","沙特阿拉伯","A",0,"2016-08-c87-t05.html"
2016,"08","万元人民币","23章","沙特阿拉伯","A",17,"2016-08-c87-t05.html"
2016,"08","万元人民币","24章","沙特阿拉伯","A",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","31章","沙特阿拉伯","A",258,"2016-08-c87-t05.html"
2016,"08","万元人民币","总值","沙特阿拉伯","B",8765124,"2016-08-c87-t05.html"
2016,"08","万元人民币","第1类","沙特阿拉伯","B",4411,"2016-08-c87-t05.html"
2016,"08","万元人民币","01章","沙特阿拉伯","B",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","02章","沙特阿拉伯","B",NA,"2016-08-c87-t05.html"
2016,"08","万元人民币","03章","沙特阿拉伯","B",1992,"2016-08-c87-t05.html"
2016,"08","万元人民币","04章","沙特阿拉伯","B",2417,"2016-08-c87-t05.html"
2016,"08","万元人民币","05章","沙特阿拉伯","B",2,"2016-08-c87-t05.html"
2016,"08","万元人民币","第2类","沙特阿拉伯","B",70636,"2016-08-c87-t05.html"
2016,"08","万元人民币","06章","沙特阿拉伯","B",285,"2016-08-c87-t05.html"
2016,"08","万元人民币","07章","沙特阿拉伯","B",36971,"2016-08-c87-t05.html"
2016,"08","万元人民币","08章","沙特阿拉伯","B",9246,"2016-08-c87-t05.html"
2016,"08","万元人民币","09章","沙特阿拉伯","B",15096,"2016-08-c87-t05.html"
2016,"08","万元人民币","10章","沙特阿拉伯","B",27,"2016-08-c87-t05.html"
2016,"08","万元人民币","11章","沙特阿拉伯","B",918,"2016-08-c87-t05.html"
2016,"08","万元人民币","12章","沙特阿拉伯","B",7154,"2016-08-c87-t05.html"
2016,"08","万元人民币","13章","沙特阿拉伯","B",735,"2016-08-c87-t05.html"
2016,"08","万元人民币","14章","沙特阿拉伯","B",204,"2016-08-c87-t05.html"
2016,"08","万元人民币","第3类","沙特阿拉伯","B",430,"2016-08-c87-t05.html"
2016,"08","万元人民币","15章","沙特阿拉伯","B",430,"2016-08-c87-t05.html"
2016,"08","万元人民币","第4类","沙特阿拉伯","B",55173,"2016-08-c87-t05.html"
2016,"08","万元人民币","16章","沙特阿拉伯","B",3046,"2016-08-c87-t05.html"
2016,"08","万元人民币","17章","沙特阿拉伯","B",9825,"2016-08-c87-t05.html"
2016,"08","万元人民币","18章","沙特阿拉伯","B",2267,"2016-08-c87-t05.html"
2016,"08","万元人民币","19章","沙特阿拉伯","B",5544,"2016-08-c87-t05.html"
2016,"08","万元人民币","20章","沙特阿拉伯","B",28219,"2016-08-c87-t05.html"
2016,"08","万元人民币","21章","沙特阿拉伯","B",5313,"2016-08-c87-t05.html"
2016,"08","万元人民币","22章","沙特阿拉伯","B",14,"2016-08-c87-t05.html"
2016,"08","万元人民币","23章","沙特阿拉伯","B",715,"2016-08-c87-t05.html"
2016,"08","万元人民币","24章","沙特阿拉伯","B",229,"2016-08-c87-t05.html"
2016,"08","万元人民币","31章","沙特阿拉伯","B",2829,"2016-08-c87-t05.html"
2016,"08","万元人民币","50章","阿曼","A",4,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","阿曼","A",21,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","阿曼","A",281,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","阿曼","B",5,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","阿曼","B",362,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","阿曼","B",2306,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","巴基斯坦","A",8172,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","巴基斯坦","A",1350,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","巴基斯坦","A",13423,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","巴基斯坦","B",75726,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","巴基斯坦","B",5560,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","巴基斯坦","B",129571,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","菲律宾","A",221,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","菲律宾","A",386,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","菲律宾","A",121454,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","菲律宾","B",999,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","菲律宾","B",5113,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","菲律宾","B",688773,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","沙特阿拉伯","A",NA,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","沙特阿拉伯","A",106,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","沙特阿拉伯","A",704,"2016-08-c87-t06.html"
2016,"08","万元人民币","50章","沙特阿拉伯","B",91,"2016-08-c87-t06.html"
2016,"08","万元人民币","51章","沙特阿拉伯","B",1735,"2016-08-c87-t06.html"
2016,"08","万元人民币","52章","沙特阿拉伯","B",6773,"2016-08-c87-t06.html"
2016,"08","万元人民币","总值","新加坡","A",2511080,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","新加坡","A",6727,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","新加坡","A",11,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","新加坡","A",676,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","新加坡","A",5194,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","新加坡","A",844,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","新加坡","A",2,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","新加坡","A",14758,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","新加坡","A",408,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","新加坡","A",6809,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","新加坡","A",3230,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","新加坡","A",1095,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","新加坡","A",0,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","新加坡","A",1011,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","新加坡","A",1704,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","新加坡","A",485,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","新加坡","A",15,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","新加坡","A",910,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","新加坡","A",910,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","新加坡","A",24858,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","新加坡","A",12476,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","新加坡","A",1378,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","新加坡","A",573,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","新加坡","A",1372,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","新加坡","A",2251,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","新加坡","A",2214,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","新加坡","A",1739,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","新加坡","A",704,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","新加坡","A",2151,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","新加坡","A",444,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","新加坡","B",18971648,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","新加坡","B",63638,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","新加坡","B",104,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","新加坡","B",2498,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","新加坡","B",55661,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","新加坡","B",5342,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","新加坡","B",33,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","新加坡","B",122923,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","新加坡","B",4561,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","新加坡","B",53744,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","新加坡","B",30957,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","新加坡","B",8159,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","新加坡","B",22,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","新加坡","B",8358,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","新加坡","B",12275,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","新加坡","B",4332,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","新加坡","B",514,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","新加坡","B",6184,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","新加坡","B",6184,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","新加坡","B",180816,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","新加坡","B",81862,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","新加坡","B",11591,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","新加坡","B",3918,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","新加坡","B",10100,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","新加坡","B",16567,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","新加坡","B",18798,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","新加坡","B",17348,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","新加坡","B",3470,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","新加坡","B",17162,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","新加坡","B",3198,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","韩国","A",5347986,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","韩国","A",75944,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","韩国","A",180,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","韩国","A",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","韩国","A",74215,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","韩国","A",617,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","韩国","A",933,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","韩国","A",68373,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","韩国","A",1974,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","韩国","A",36674,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","韩国","A",1598,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","韩国","A",2516,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","韩国","A",3457,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","韩国","A",2851,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","韩国","A",15337,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","韩国","A",3822,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","韩国","A",144,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","韩国","A",1839,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","韩国","A",1839,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","韩国","A",104402,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","韩国","A",15217,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","韩国","A",7678,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","韩国","A",3372,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","韩国","A",7640,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","韩国","A",39672,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","韩国","A",8451,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","韩国","A",7830,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","韩国","A",14412,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","韩国","A",131,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","韩国","A",7351,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","韩国","B",39269172,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","韩国","B",567626,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","韩国","B",2354,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","韩国","B",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","韩国","B",548294,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","韩国","B",6300,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","韩国","B",10677,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","韩国","B",495260,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","韩国","B",21990,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","韩国","B",232143,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","韩国","B",11358,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","韩国","B",18389,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","韩国","B",42734,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","韩国","B",15050,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","韩国","B",115648,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","韩国","B",34848,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","韩国","B",3101,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","韩国","B",15037,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","韩国","B",15037,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","韩国","B",763264,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","韩国","B",120129,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","韩国","B",31081,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","韩国","B",19652,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","韩国","B",57849,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","韩国","B",306972,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","韩国","B",71148,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","韩国","B",43497,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","韩国","B",109091,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","韩国","B",3844,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","韩国","B",92194,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","泰国","A",2214232,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","泰国","A",62481,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","泰国","A",6,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","泰国","A",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","泰国","A",48312,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","泰国","A",1010,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","泰国","A",13153,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","泰国","A",110624,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","泰国","A",613,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","泰国","A",25091,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","泰国","A",73641,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","泰国","A",4000,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","泰国","A",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","泰国","A",2903,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","泰国","A",2763,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","泰国","A",1549,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","泰国","A",64,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","泰国","A",962,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","泰国","A",962,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","泰国","A",38389,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","泰国","A",10977,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","泰国","A",2642,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","泰国","A",1213,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","泰国","A",2098,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","泰国","A",12278,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","泰国","A",6502,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","泰国","A",241,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","泰国","A",2279,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","泰国","A",159,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","泰国","A",24740,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","泰国","B",16193173,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","泰国","B",488959,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","泰国","B",47,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","泰国","B",51,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","泰国","B",386638,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","泰国","B",7700,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","泰国","B",94522,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","泰国","B",626681,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","泰国","B",5580,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","泰国","B",199763,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","泰国","B",323407,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","泰国","B",33743,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","泰国","B",62,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","泰国","B",27478,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","泰国","B",24476,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","泰国","B",11819,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","泰国","B",354,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","泰国","B",4962,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","泰国","B",4962,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","泰国","B",282550,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","泰国","B",75518,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","泰国","B",24320,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","泰国","B",6959,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","泰国","B",16493,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","泰国","B",93439,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","泰国","B",41917,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","泰国","B",3290,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","泰国","B",19229,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","泰国","B",1385,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","泰国","B",113561,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","土耳其","A",929810,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","土耳其","A",615,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","土耳其","A",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","土耳其","A",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","土耳其","A",180,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","土耳其","A",74,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","土耳其","A",362,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","土耳其","A",3920,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","土耳其","A",248,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","土耳其","A",1052,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","土耳其","A",140,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","土耳其","A",165,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","土耳其","A",472,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","土耳其","A",221,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","土耳其","A",921,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","土耳其","A",910,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","土耳其","A",39,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","土耳其","A",127,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","土耳其","A",127,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","土耳其","A",3072,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","土耳其","A",44,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","土耳其","A",89,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","土耳其","A",69,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","土耳其","A",147,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","土耳其","A",795,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","土耳其","A",883,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","土耳其","A",44,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","土耳其","A",924,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","土耳其","A",78,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","土耳其","A",287,"2016-08-c87-t07.html"
2016,"08","万元人民币","总值","土耳其","B",7594081,"2016-08-c87-t07.html"
2016,"08","万元人民币","第1类","土耳其","B",7136,"2016-08-c87-t07.html"
2016,"08","万元人民币","01章","土耳其","B",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","02章","土耳其","B",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","03章","土耳其","B",3079,"2016-08-c87-t07.html"
2016,"08","万元人民币","04章","土耳其","B",274,"2016-08-c87-t07.html"
2016,"08","万元人民币","05章","土耳其","B",3783,"2016-08-c87-t07.html"
2016,"08","万元人民币","第2类","土耳其","B",26841,"2016-08-c87-t07.html"
2016,"08","万元人民币","06章","土耳其","B",NA,"2016-08-c87-t07.html"
2016,"08","万元人民币","07章","土耳其","B",9931,"2016-08-c87-t07.html"
2016,"08","万元人民币","08章","土耳其","B",409,"2016-08-c87-t07.html"
2016,"08","万元人民币","09章","土耳其","B",1897,"2016-08-c87-t07.html"
2016,"08","万元人民币","10章","土耳其","B",482,"2016-08-c87-t07.html"
2016,"08","万元人民币","11章","土耳其","B",2780,"2016-08-c87-t07.html"
2016,"08","万元人民币","12章","土耳其","B",4893,"2016-08-c87-t07.html"
2016,"08","万元人民币","13章","土耳其","B",5923,"2016-08-c87-t07.html"
2016,"08","万元人民币","14章","土耳其","B",278,"2016-08-c87-t07.html"
2016,"08","万元人民币","第3类","土耳其","B",1645,"2016-08-c87-t07.html"
2016,"08","万元人民币","15章","土耳其","B",1645,"2016-08-c87-t07.html"
2016,"08","万元人民币","第4类","土耳其","B",23265,"2016-08-c87-t07.html"
2016,"08","万元人民币","16章","土耳其","B",674,"2016-08-c87-t07.html"
2016,"08","万元人民币","17章","土耳其","B",3294,"2016-08-c87-t07.html"
2016,"08","万元人民币","18章","土耳其","B",259,"2016-08-c87-t07.html"
2016,"08","万元人民币","19章","土耳其","B",729,"2016-08-c87-t07.html"
2016,"08","万元人民币","20章","土耳其","B",6779,"2016-08-c87-t07.html"
2016,"08","万元人民币","21章","土耳其","B",4886,"2016-08-c87-t07.html"
2016,"08","万元人民币","22章","土耳其","B",322,"2016-08-c87-t07.html"
2016,"08","万元人民币","23章","土耳其","B",6085,"2016-08-c87-t07.html"
2016,"08","万元人民币","24章","土耳其","B",236,"2016-08-c87-t07.html"
2016,"08","万元人民币","31章","土耳其","B",9239,"2016-08-c87-t07.html"
2016,"08","万元人民币","50章","新加坡","A",184,"2016-08-c87-t08.html"
2016,"08","万元人民币","51章","新加坡","A",390,"2016-08-c87-t08.html"
2016,"08","万元人民币","52章","新加坡","A",2638,"2016-08-c87-t08.html"
2016,"08","万元人民币","50章","新加坡","B",2441,"2016-08-c87-t08.html"
