"year","month","currency","cat","country","period","value","files"
2015,"11","万元人民币","01章","比利时","B",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","02章","比利时","B",7549,"2015-11-c03-t11.html"
2015,"11","万元人民币","03章","比利时","B",34016,"2015-11-c03-t11.html"
2015,"11","万元人民币","04章","比利时","B",26219,"2015-11-c03-t11.html"
2015,"11","万元人民币","05章","比利时","B",7609,"2015-11-c03-t11.html"
2015,"11","万元人民币","第2类","比利时","B",48398,"2015-11-c03-t11.html"
2015,"11","万元人民币","06章","比利时","B",525,"2015-11-c03-t11.html"
2015,"11","万元人民币","07章","比利时","B",22512,"2015-11-c03-t11.html"
2015,"11","万元人民币","08章","比利时","B",3389,"2015-11-c03-t11.html"
2015,"11","万元人民币","09章","比利时","B",13349,"2015-11-c03-t11.html"
2015,"11","万元人民币","10章","比利时","B",157,"2015-11-c03-t11.html"
2015,"11","万元人民币","11章","比利时","B",32,"2015-11-c03-t11.html"
2015,"11","万元人民币","12章","比利时","B",4172,"2015-11-c03-t11.html"
2015,"11","万元人民币","13章","比利时","B",3198,"2015-11-c03-t11.html"
2015,"11","万元人民币","14章","比利时","B",1065,"2015-11-c03-t11.html"
2015,"11","万元人民币","第3类","比利时","B",5473,"2015-11-c03-t11.html"
2015,"11","万元人民币","15章","比利时","B",5473,"2015-11-c03-t11.html"
2015,"11","万元人民币","第4类","比利时","B",146581,"2015-11-c03-t11.html"
2015,"11","万元人民币","16章","比利时","B",21021,"2015-11-c03-t11.html"
2015,"11","万元人民币","17章","比利时","B",927,"2015-11-c03-t11.html"
2015,"11","万元人民币","18章","比利时","B",3876,"2015-11-c03-t11.html"
2015,"11","万元人民币","19章","比利时","B",1953,"2015-11-c03-t11.html"
2015,"11","万元人民币","20章","比利时","B",19545,"2015-11-c03-t11.html"
2015,"11","万元人民币","21章","比利时","B",6883,"2015-11-c03-t11.html"
2015,"11","万元人民币","22章","比利时","B",2575,"2015-11-c03-t11.html"
2015,"11","万元人民币","23章","比利时","B",16822,"2015-11-c03-t11.html"
2015,"11","万元人民币","24章","比利时","B",72980,"2015-11-c03-t11.html"
2015,"11","万元人民币","31章","比利时","B",9425,"2015-11-c03-t11.html"
2015,"11","万元人民币","总值","丹麦","A",264169,"2015-11-c03-t11.html"
2015,"11","万元人民币","第1类","丹麦","A",1379,"2015-11-c03-t11.html"
2015,"11","万元人民币","01章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","02章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","03章","丹麦","A",738,"2015-11-c03-t11.html"
2015,"11","万元人民币","04章","丹麦","A",106,"2015-11-c03-t11.html"
2015,"11","万元人民币","05章","丹麦","A",534,"2015-11-c03-t11.html"
2015,"11","万元人民币","第2类","丹麦","A",1613,"2015-11-c03-t11.html"
2015,"11","万元人民币","06章","丹麦","A",10,"2015-11-c03-t11.html"
2015,"11","万元人民币","07章","丹麦","A",131,"2015-11-c03-t11.html"
2015,"11","万元人民币","08章","丹麦","A",339,"2015-11-c03-t11.html"
2015,"11","万元人民币","09章","丹麦","A",7,"2015-11-c03-t11.html"
2015,"11","万元人民币","10章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","11章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","12章","丹麦","A",300,"2015-11-c03-t11.html"
2015,"11","万元人民币","13章","丹麦","A",821,"2015-11-c03-t11.html"
2015,"11","万元人民币","14章","丹麦","A",5,"2015-11-c03-t11.html"
2015,"11","万元人民币","第3类","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","15章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","第4类","丹麦","A",4708,"2015-11-c03-t11.html"
2015,"11","万元人民币","16章","丹麦","A",2262,"2015-11-c03-t11.html"
2015,"11","万元人民币","17章","丹麦","A",162,"2015-11-c03-t11.html"
2015,"11","万元人民币","18章","丹麦","A",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","19章","丹麦","A",202,"2015-11-c03-t11.html"
2015,"11","万元人民币","20章","丹麦","A",843,"2015-11-c03-t11.html"
2015,"11","万元人民币","21章","丹麦","A",67,"2015-11-c03-t11.html"
2015,"11","万元人民币","22章","丹麦","A",14,"2015-11-c03-t11.html"
2015,"11","万元人民币","23章","丹麦","A",1120,"2015-11-c03-t11.html"
2015,"11","万元人民币","24章","丹麦","A",39,"2015-11-c03-t11.html"
2015,"11","万元人民币","31章","丹麦","A",23,"2015-11-c03-t11.html"
2015,"11","万元人民币","总值","丹麦","B",3430885,"2015-11-c03-t11.html"
2015,"11","万元人民币","第1类","丹麦","B",15188,"2015-11-c03-t11.html"
2015,"11","万元人民币","01章","丹麦","B",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","02章","丹麦","B",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","03章","丹麦","B",5805,"2015-11-c03-t11.html"
2015,"11","万元人民币","04章","丹麦","B",2312,"2015-11-c03-t11.html"
2015,"11","万元人民币","05章","丹麦","B",7072,"2015-11-c03-t11.html"
2015,"11","万元人民币","第2类","丹麦","B",18149,"2015-11-c03-t11.html"
2015,"11","万元人民币","06章","丹麦","B",297,"2015-11-c03-t11.html"
2015,"11","万元人民币","07章","丹麦","B",2287,"2015-11-c03-t11.html"
2015,"11","万元人民币","08章","丹麦","B",1271,"2015-11-c03-t11.html"
2015,"11","万元人民币","09章","丹麦","B",272,"2015-11-c03-t11.html"
2015,"11","万元人民币","10章","丹麦","B",4,"2015-11-c03-t11.html"
2015,"11","万元人民币","11章","丹麦","B",242,"2015-11-c03-t11.html"
2015,"11","万元人民币","12章","丹麦","B",7311,"2015-11-c03-t11.html"
2015,"11","万元人民币","13章","丹麦","B",6306,"2015-11-c03-t11.html"
2015,"11","万元人民币","14章","丹麦","B",159,"2015-11-c03-t11.html"
2015,"11","万元人民币","第3类","丹麦","B",214,"2015-11-c03-t11.html"
2015,"11","万元人民币","15章","丹麦","B",214,"2015-11-c03-t11.html"
2015,"11","万元人民币","第4类","丹麦","B",63387,"2015-11-c03-t11.html"
2015,"11","万元人民币","16章","丹麦","B",36918,"2015-11-c03-t11.html"
2015,"11","万元人民币","17章","丹麦","B",1682,"2015-11-c03-t11.html"
2015,"11","万元人民币","18章","丹麦","B",NA,"2015-11-c03-t11.html"
2015,"11","万元人民币","19章","丹麦","B",1927,"2015-11-c03-t11.html"
2015,"11","万元人民币","20章","丹麦","B",6201,"2015-11-c03-t11.html"
2015,"11","万元人民币","21章","丹麦","B",1287,"2015-11-c03-t11.html"
2015,"11","万元人民币","22章","丹麦","B",2483,"2015-11-c03-t11.html"
2015,"11","万元人民币","23章","丹麦","B",12732,"2015-11-c03-t11.html"
2015,"11","万元人民币","24章","丹麦","B",157,"2015-11-c03-t11.html"
2015,"11","万元人民币","31章","丹麦","B",323,"2015-11-c03-t11.html"
2015,"11","万元人民币","50章","南非","A",NA,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","南非","A",24,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","南非","A",2792,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","南非","B",28,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","南非","B",639,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","南非","B",41363,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","欧洲联盟","A",11339,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","欧洲联盟","A",22805,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","欧洲联盟","A",25898,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","欧洲联盟","B",167063,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","欧洲联盟","B",287165,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","欧洲联盟","B",291508,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","比利时","A",102,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","比利时","A",162,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","比利时","A",914,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","比利时","B",1205,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","比利时","B",5145,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","比利时","B",13417,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","丹麦","A",32,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","丹麦","A",111,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","丹麦","A",175,"2015-11-c03-t12.html"
2015,"11","万元人民币","50章","丹麦","B",172,"2015-11-c03-t12.html"
2015,"11","万元人民币","51章","丹麦","B",1535,"2015-11-c03-t12.html"
2015,"11","万元人民币","52章","丹麦","B",1318,"2015-11-c03-t12.html"
2015,"11","万元人民币","总值","英国","A",2991469,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","英国","A",14879,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","英国","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","英国","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","英国","A",10911,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","英国","A",2871,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","英国","A",1097,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","英国","A",9402,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","英国","A",10,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","英国","A",3647,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","英国","A",1403,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","英国","A",1850,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","英国","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","英国","A",144,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","英国","A",1735,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","英国","A",480,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","英国","A",132,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","英国","A",1102,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","英国","A",1102,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","英国","A",20545,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","英国","A",2631,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","英国","A",1028,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","英国","A",470,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","英国","A",2914,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","英国","A",5680,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","英国","A",1939,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","英国","A",2144,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","英国","A",3157,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","英国","A",582,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","英国","A",137,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","英国","B",32964669,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","英国","B",193275,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","英国","B",0,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","英国","B",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","英国","B",147718,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","英国","B",26809,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","英国","B",18748,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","英国","B",120369,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","英国","B",466,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","英国","B",35834,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","英国","B",19654,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","英国","B",24548,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","英国","B",471,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","英国","B",566,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","英国","B",29809,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","英国","B",6403,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","英国","B",2618,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","英国","B",18227,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","英国","B",18227,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","英国","B",227753,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","英国","B",35381,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","英国","B",17556,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","英国","B",3480,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","英国","B",26706,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","英国","B",57987,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","英国","B",27160,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","英国","B",9534,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","英国","B",42685,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","英国","B",7265,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","英国","B",632,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","德国","A",3434161,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","德国","A",34937,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","德国","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","德国","A",182,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","德国","A",22494,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","德国","A",892,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","德国","A",11369,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","德国","A",26839,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","德国","A",465,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","德国","A",5791,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","德国","A",7026,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","德国","A",5675,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","德国","A",66,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","德国","A",270,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","德国","A",5183,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","德国","A",2152,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","德国","A",210,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","德国","A",983,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","德国","A",983,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","德国","A",23049,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","德国","A",2473,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","德国","A",341,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","德国","A",1502,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","德国","A",1721,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","德国","A",9302,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","德国","A",1822,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","德国","A",1340,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","德国","A",3751,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","德国","A",795,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","德国","A",60,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","德国","B",38569158,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","德国","B",412703,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","德国","B",803,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","德国","B",3082,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","德国","B",259113,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","德国","B",7795,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","德国","B",141910,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","德国","B",316100,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","德国","B",4734,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","德国","B",46558,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","德国","B",70257,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","德国","B",79756,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","德国","B",857,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","德国","B",2623,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","德国","B",70941,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","德国","B",38022,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","德国","B",2353,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","德国","B",15268,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","德国","B",15268,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","德国","B",311453,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","德国","B",28408,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","德国","B",4654,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","德国","B",37800,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","德国","B",12707,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","德国","B",126834,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","德国","B",270,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","德国","B",6347,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","德国","B",56353,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","德国","B",11300,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","德国","B",182,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","法国","A",1369113,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","法国","A",12372,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","法国","A",82,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","法国","A",97,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","法国","A",11322,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","法国","A",166,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","法国","A",704,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","法国","A",8203,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","法国","A",8,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","法国","A",2193,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","法国","A",1174,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","法国","A",1441,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","法国","A",127,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","法国","A",10,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","法国","A",2036,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","法国","A",1088,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","法国","A",125,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","法国","A",354,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","法国","A",354,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","法国","A",8368,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","法国","A",710,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","法国","A",129,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","法国","A",0,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","法国","A",662,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","法国","A",3476,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","法国","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","法国","A",707,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","法国","A",913,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","法国","A",928,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","法国","A",90,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","法国","B",14902547,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","法国","B",120177,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","法国","B",122,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","法国","B",596,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","法国","B",108268,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","法国","B",1779,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","法国","B",9412,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","法国","B",82407,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","法国","B",108,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","法国","B",25047,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","法国","B",8459,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","法国","B",22670,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","法国","B",873,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","法国","B",89,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","法国","B",11387,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","法国","B",12687,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","法国","B",1088,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","法国","B",4766,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","法国","B",4766,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","法国","B",81893,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","法国","B",3593,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","法国","B",2480,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","法国","B",1253,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","法国","B",6472,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","法国","B",28566,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","法国","B",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","法国","B",15757,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","法国","B",8015,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","法国","B",6832,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","法国","B",185,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","意大利","A",1292572,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","意大利","A",10953,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","意大利","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","意大利","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","意大利","A",8730,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","意大利","A",512,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","意大利","A",1711,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","意大利","A",13691,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","意大利","A",8,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","意大利","A",8347,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","意大利","A",1724,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","意大利","A",272,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","意大利","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","意大利","A",40,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","意大利","A",1978,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","意大利","A",1118,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","意大利","A",203,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","意大利","A",107,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","意大利","A",107,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","意大利","A",11097,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","意大利","A",818,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","意大利","A",27,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","意大利","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","意大利","A",263,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","意大利","A",8422,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","意大利","A",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","意大利","A",260,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","意大利","A",591,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","意大利","A",15,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","意大利","A",207,"2015-11-c03-t13.html"
2015,"11","万元人民币","总值","意大利","B",15463917,"2015-11-c03-t13.html"
2015,"11","万元人民币","第1类","意大利","B",95930,"2015-11-c03-t13.html"
2015,"11","万元人民币","01章","意大利","B",185,"2015-11-c03-t13.html"
2015,"11","万元人民币","02章","意大利","B",30,"2015-11-c03-t13.html"
2015,"11","万元人民币","03章","意大利","B",72115,"2015-11-c03-t13.html"
2015,"11","万元人民币","04章","意大利","B",5223,"2015-11-c03-t13.html"
2015,"11","万元人民币","05章","意大利","B",18378,"2015-11-c03-t13.html"
2015,"11","万元人民币","第2类","意大利","B",111452,"2015-11-c03-t13.html"
2015,"11","万元人民币","06章","意大利","B",1007,"2015-11-c03-t13.html"
2015,"11","万元人民币","07章","意大利","B",62406,"2015-11-c03-t13.html"
2015,"11","万元人民币","08章","意大利","B",12159,"2015-11-c03-t13.html"
2015,"11","万元人民币","09章","意大利","B",3601,"2015-11-c03-t13.html"
2015,"11","万元人民币","10章","意大利","B",122,"2015-11-c03-t13.html"
2015,"11","万元人民币","11章","意大利","B",164,"2015-11-c03-t13.html"
2015,"11","万元人民币","12章","意大利","B",17801,"2015-11-c03-t13.html"
2015,"11","万元人民币","13章","意大利","B",11849,"2015-11-c03-t13.html"
2015,"11","万元人民币","14章","意大利","B",2343,"2015-11-c03-t13.html"
2015,"11","万元人民币","第3类","意大利","B",2690,"2015-11-c03-t13.html"
2015,"11","万元人民币","15章","意大利","B",2690,"2015-11-c03-t13.html"
2015,"11","万元人民币","第4类","意大利","B",93828,"2015-11-c03-t13.html"
2015,"11","万元人民币","16章","意大利","B",15769,"2015-11-c03-t13.html"
2015,"11","万元人民币","17章","意大利","B",616,"2015-11-c03-t13.html"
2015,"11","万元人民币","18章","意大利","B",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","19章","意大利","B",5168,"2015-11-c03-t13.html"
2015,"11","万元人民币","20章","意大利","B",51856,"2015-11-c03-t13.html"
2015,"11","万元人民币","21章","意大利","B",NA,"2015-11-c03-t13.html"
2015,"11","万元人民币","22章","意大利","B",4898,"2015-11-c03-t13.html"
2015,"11","万元人民币","23章","意大利","B",8701,"2015-11-c03-t13.html"
2015,"11","万元人民币","24章","意大利","B",19,"2015-11-c03-t13.html"
2015,"11","万元人民币","31章","意大利","B",2435,"2015-11-c03-t13.html"
2015,"11","万元人民币","50章","英国","A",761,"2015-11-c03-t14.html"
2015,"11","万元人民币","51章","英国","A",884,"2015-11-c03-t14.html"
2015,"11","万元人民币","52章","英国","A",1643,"2015-11-c03-t14.html"
2015,"11","万元人民币","50章","英国","B",7137,"2015-11-c03-t14.html"
2015,"11","万元人民币","51章","英国","B",22962,"2015-11-c03-t14.html"
2015,"11","万元人民币","52章","英国","B",22691,"2015-11-c03-t14.html"
2015,"11","万元人民币","50章","德国","A",458,"2015-11-c03-t14.html"
2015,"11","万元人民币","51章","德国","A",5420,"2015-11-c03-t14.html"
2015,"11","万元人民币","52章","德国","A",5629,"2015-11-c03-t14.html"
2015,"11","万元人民币","50章","德国","B",17261,"2015-11-c03-t14.html"
