"year","month","currency","cat","country","period","value","files"
2001,"02","千美元","07章","沙特阿拉伯","A",304,"2001-02-c74-t03.html"
2001,"02","千美元","08章","沙特阿拉伯","A",133,"2001-02-c74-t03.html"
2001,"02","千美元","09章","沙特阿拉伯","A",410,"2001-02-c74-t03.html"
2001,"02","千美元","10章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","11章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","12章","沙特阿拉伯","A",162,"2001-02-c74-t03.html"
2001,"02","千美元","13章","沙特阿拉伯","A",5,"2001-02-c74-t03.html"
2001,"02","千美元","14章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第3类","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","15章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第4类","沙特阿拉伯","A",5063,"2001-02-c74-t03.html"
2001,"02","千美元","16章","沙特阿拉伯","A",49,"2001-02-c74-t03.html"
2001,"02","千美元","17章","沙特阿拉伯","A",3904,"2001-02-c74-t03.html"
2001,"02","千美元","18章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","19章","沙特阿拉伯","A",80,"2001-02-c74-t03.html"
2001,"02","千美元","20章","沙特阿拉伯","A",1022,"2001-02-c74-t03.html"
2001,"02","千美元","21章","沙特阿拉伯","A",9,"2001-02-c74-t03.html"
2001,"02","千美元","22章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","23章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","24章","沙特阿拉伯","A",NA,"2001-02-c74-t03.html"
2001,"02","千美元","31章","沙特阿拉伯","A",106,"2001-02-c74-t03.html"
2001,"02","千美元","50章","沙特阿拉伯","A",41,"2001-02-c74-t03.html"
2001,"02","千美元","51章","沙特阿拉伯","A",18,"2001-02-c74-t03.html"
2001,"02","千美元","52章","沙特阿拉伯","A",1557,"2001-02-c74-t03.html"
2001,"02","千美元","总值","沙特阿拉伯","B",170209,"2001-02-c74-t03.html"
2001,"02","千美元","第1类","沙特阿拉伯","B",5428,"2001-02-c74-t03.html"
2001,"02","千美元","01章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","02章","沙特阿拉伯","B",5419,"2001-02-c74-t03.html"
2001,"02","千美元","03章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","04章","沙特阿拉伯","B",9,"2001-02-c74-t03.html"
2001,"02","千美元","05章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第2类","沙特阿拉伯","B",2199,"2001-02-c74-t03.html"
2001,"02","千美元","06章","沙特阿拉伯","B",7,"2001-02-c74-t03.html"
2001,"02","千美元","07章","沙特阿拉伯","B",736,"2001-02-c74-t03.html"
2001,"02","千美元","08章","沙特阿拉伯","B",374,"2001-02-c74-t03.html"
2001,"02","千美元","09章","沙特阿拉伯","B",818,"2001-02-c74-t03.html"
2001,"02","千美元","10章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","11章","沙特阿拉伯","B",35,"2001-02-c74-t03.html"
2001,"02","千美元","12章","沙特阿拉伯","B",224,"2001-02-c74-t03.html"
2001,"02","千美元","13章","沙特阿拉伯","B",5,"2001-02-c74-t03.html"
2001,"02","千美元","14章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第3类","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","15章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","第4类","沙特阿拉伯","B",5927,"2001-02-c74-t03.html"
2001,"02","千美元","16章","沙特阿拉伯","B",194,"2001-02-c74-t03.html"
2001,"02","千美元","17章","沙特阿拉伯","B",3914,"2001-02-c74-t03.html"
2001,"02","千美元","18章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","19章","沙特阿拉伯","B",126,"2001-02-c74-t03.html"
2001,"02","千美元","20章","沙特阿拉伯","B",1685,"2001-02-c74-t03.html"
2001,"02","千美元","21章","沙特阿拉伯","B",9,"2001-02-c74-t03.html"
2001,"02","千美元","22章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","23章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","24章","沙特阿拉伯","B",NA,"2001-02-c74-t03.html"
2001,"02","千美元","31章","沙特阿拉伯","B",221,"2001-02-c74-t03.html"
2001,"02","千美元","50章","沙特阿拉伯","B",94,"2001-02-c74-t03.html"
2001,"02","千美元","51章","沙特阿拉伯","B",35,"2001-02-c74-t03.html"
2001,"02","千美元","52章","沙特阿拉伯","B",2466,"2001-02-c74-t03.html"
2001,"02","千美元","总值","新加坡","A",405183,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","新加坡","A",2186,"2001-02-c74-t04.html"
2001,"02","千美元","01章","新加坡","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","新加坡","A",1244,"2001-02-c74-t04.html"
2001,"02","千美元","03章","新加坡","A",660,"2001-02-c74-t04.html"
2001,"02","千美元","04章","新加坡","A",276,"2001-02-c74-t04.html"
2001,"02","千美元","05章","新加坡","A",6,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","新加坡","A",4647,"2001-02-c74-t04.html"
2001,"02","千美元","06章","新加坡","A",22,"2001-02-c74-t04.html"
2001,"02","千美元","07章","新加坡","A",1698,"2001-02-c74-t04.html"
2001,"02","千美元","08章","新加坡","A",1325,"2001-02-c74-t04.html"
2001,"02","千美元","09章","新加坡","A",625,"2001-02-c74-t04.html"
2001,"02","千美元","10章","新加坡","A",32,"2001-02-c74-t04.html"
2001,"02","千美元","11章","新加坡","A",60,"2001-02-c74-t04.html"
2001,"02","千美元","12章","新加坡","A",671,"2001-02-c74-t04.html"
2001,"02","千美元","13章","新加坡","A",185,"2001-02-c74-t04.html"
2001,"02","千美元","14章","新加坡","A",30,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","新加坡","A",196,"2001-02-c74-t04.html"
2001,"02","千美元","15章","新加坡","A",196,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","新加坡","A",6312,"2001-02-c74-t04.html"
2001,"02","千美元","16章","新加坡","A",1574,"2001-02-c74-t04.html"
2001,"02","千美元","17章","新加坡","A",446,"2001-02-c74-t04.html"
2001,"02","千美元","18章","新加坡","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","19章","新加坡","A",510,"2001-02-c74-t04.html"
2001,"02","千美元","20章","新加坡","A",864,"2001-02-c74-t04.html"
2001,"02","千美元","21章","新加坡","A",377,"2001-02-c74-t04.html"
2001,"02","千美元","22章","新加坡","A",599,"2001-02-c74-t04.html"
2001,"02","千美元","23章","新加坡","A",714,"2001-02-c74-t04.html"
2001,"02","千美元","24章","新加坡","A",1224,"2001-02-c74-t04.html"
2001,"02","千美元","31章","新加坡","A",1,"2001-02-c74-t04.html"
2001,"02","千美元","50章","新加坡","A",1500,"2001-02-c74-t04.html"
2001,"02","千美元","51章","新加坡","A",188,"2001-02-c74-t04.html"
2001,"02","千美元","52章","新加坡","A",2480,"2001-02-c74-t04.html"
2001,"02","千美元","总值","新加坡","B",815172,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","新加坡","B",4741,"2001-02-c74-t04.html"
2001,"02","千美元","01章","新加坡","B",9,"2001-02-c74-t04.html"
2001,"02","千美元","02章","新加坡","B",2457,"2001-02-c74-t04.html"
2001,"02","千美元","03章","新加坡","B",1678,"2001-02-c74-t04.html"
2001,"02","千美元","04章","新加坡","B",520,"2001-02-c74-t04.html"
2001,"02","千美元","05章","新加坡","B",85,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","新加坡","B",10577,"2001-02-c74-t04.html"
2001,"02","千美元","06章","新加坡","B",170,"2001-02-c74-t04.html"
2001,"02","千美元","07章","新加坡","B",3846,"2001-02-c74-t04.html"
2001,"02","千美元","08章","新加坡","B",3766,"2001-02-c74-t04.html"
2001,"02","千美元","09章","新加坡","B",1077,"2001-02-c74-t04.html"
2001,"02","千美元","10章","新加坡","B",64,"2001-02-c74-t04.html"
2001,"02","千美元","11章","新加坡","B",85,"2001-02-c74-t04.html"
2001,"02","千美元","12章","新加坡","B",1321,"2001-02-c74-t04.html"
2001,"02","千美元","13章","新加坡","B",204,"2001-02-c74-t04.html"
2001,"02","千美元","14章","新加坡","B",45,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","新加坡","B",385,"2001-02-c74-t04.html"
2001,"02","千美元","15章","新加坡","B",385,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","新加坡","B",12594,"2001-02-c74-t04.html"
2001,"02","千美元","16章","新加坡","B",2915,"2001-02-c74-t04.html"
2001,"02","千美元","17章","新加坡","B",609,"2001-02-c74-t04.html"
2001,"02","千美元","18章","新加坡","B",16,"2001-02-c74-t04.html"
2001,"02","千美元","19章","新加坡","B",1297,"2001-02-c74-t04.html"
2001,"02","千美元","20章","新加坡","B",2217,"2001-02-c74-t04.html"
2001,"02","千美元","21章","新加坡","B",906,"2001-02-c74-t04.html"
2001,"02","千美元","22章","新加坡","B",898,"2001-02-c74-t04.html"
2001,"02","千美元","23章","新加坡","B",1007,"2001-02-c74-t04.html"
2001,"02","千美元","24章","新加坡","B",2729,"2001-02-c74-t04.html"
2001,"02","千美元","31章","新加坡","B",1,"2001-02-c74-t04.html"
2001,"02","千美元","50章","新加坡","B",1915,"2001-02-c74-t04.html"
2001,"02","千美元","51章","新加坡","B",249,"2001-02-c74-t04.html"
2001,"02","千美元","52章","新加坡","B",3949,"2001-02-c74-t04.html"
2001,"02","千美元","总值","韩国","A",897301,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","韩国","A",35003,"2001-02-c74-t04.html"
2001,"02","千美元","01章","韩国","A",19,"2001-02-c74-t04.html"
2001,"02","千美元","02章","韩国","A",1305,"2001-02-c74-t04.html"
2001,"02","千美元","03章","韩国","A",30697,"2001-02-c74-t04.html"
2001,"02","千美元","04章","韩国","A",98,"2001-02-c74-t04.html"
2001,"02","千美元","05章","韩国","A",2894,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","韩国","A",60392,"2001-02-c74-t04.html"
2001,"02","千美元","06章","韩国","A",132,"2001-02-c74-t04.html"
2001,"02","千美元","07章","韩国","A",3657,"2001-02-c74-t04.html"
2001,"02","千美元","08章","韩国","A",234,"2001-02-c74-t04.html"
2001,"02","千美元","09章","韩国","A",1463,"2001-02-c74-t04.html"
2001,"02","千美元","10章","韩国","A",47062,"2001-02-c74-t04.html"
2001,"02","千美元","11章","韩国","A",1437,"2001-02-c74-t04.html"
2001,"02","千美元","12章","韩国","A",5957,"2001-02-c74-t04.html"
2001,"02","千美元","13章","韩国","A",273,"2001-02-c74-t04.html"
2001,"02","千美元","14章","韩国","A",175,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","韩国","A",115,"2001-02-c74-t04.html"
2001,"02","千美元","15章","韩国","A",115,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","韩国","A",22165,"2001-02-c74-t04.html"
2001,"02","千美元","16章","韩国","A",1046,"2001-02-c74-t04.html"
2001,"02","千美元","17章","韩国","A",645,"2001-02-c74-t04.html"
2001,"02","千美元","18章","韩国","A",267,"2001-02-c74-t04.html"
2001,"02","千美元","19章","韩国","A",2732,"2001-02-c74-t04.html"
2001,"02","千美元","20章","韩国","A",3685,"2001-02-c74-t04.html"
2001,"02","千美元","21章","韩国","A",3888,"2001-02-c74-t04.html"
2001,"02","千美元","22章","韩国","A",3514,"2001-02-c74-t04.html"
2001,"02","千美元","23章","韩国","A",6389,"2001-02-c74-t04.html"
2001,"02","千美元","24章","韩国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","31章","韩国","A",2352,"2001-02-c74-t04.html"
2001,"02","千美元","50章","韩国","A",8455,"2001-02-c74-t04.html"
2001,"02","千美元","51章","韩国","A",4478,"2001-02-c74-t04.html"
2001,"02","千美元","52章","韩国","A",23655,"2001-02-c74-t04.html"
2001,"02","千美元","总值","韩国","B",1616986,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","韩国","B",71522,"2001-02-c74-t04.html"
2001,"02","千美元","01章","韩国","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","02章","韩国","B",1615,"2001-02-c74-t04.html"
2001,"02","千美元","03章","韩国","B",65415,"2001-02-c74-t04.html"
2001,"02","千美元","04章","韩国","B",263,"2001-02-c74-t04.html"
2001,"02","千美元","05章","韩国","B",4210,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","韩国","B",115040,"2001-02-c74-t04.html"
2001,"02","千美元","06章","韩国","B",279,"2001-02-c74-t04.html"
2001,"02","千美元","07章","韩国","B",8843,"2001-02-c74-t04.html"
2001,"02","千美元","08章","韩国","B",1137,"2001-02-c74-t04.html"
2001,"02","千美元","09章","韩国","B",2390,"2001-02-c74-t04.html"
2001,"02","千美元","10章","韩国","B",85417,"2001-02-c74-t04.html"
2001,"02","千美元","11章","韩国","B",2193,"2001-02-c74-t04.html"
2001,"02","千美元","12章","韩国","B",13851,"2001-02-c74-t04.html"
2001,"02","千美元","13章","韩国","B",578,"2001-02-c74-t04.html"
2001,"02","千美元","14章","韩国","B",353,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","韩国","B",323,"2001-02-c74-t04.html"
2001,"02","千美元","15章","韩国","B",323,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","韩国","B",46763,"2001-02-c74-t04.html"
2001,"02","千美元","16章","韩国","B",2646,"2001-02-c74-t04.html"
2001,"02","千美元","17章","韩国","B",1174,"2001-02-c74-t04.html"
2001,"02","千美元","18章","韩国","B",368,"2001-02-c74-t04.html"
2001,"02","千美元","19章","韩国","B",5012,"2001-02-c74-t04.html"
2001,"02","千美元","20章","韩国","B",7431,"2001-02-c74-t04.html"
2001,"02","千美元","21章","韩国","B",8112,"2001-02-c74-t04.html"
2001,"02","千美元","22章","韩国","B",6679,"2001-02-c74-t04.html"
2001,"02","千美元","23章","韩国","B",15341,"2001-02-c74-t04.html"
2001,"02","千美元","24章","韩国","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","31章","韩国","B",2893,"2001-02-c74-t04.html"
2001,"02","千美元","50章","韩国","B",13948,"2001-02-c74-t04.html"
2001,"02","千美元","51章","韩国","B",7707,"2001-02-c74-t04.html"
2001,"02","千美元","52章","韩国","B",37370,"2001-02-c74-t04.html"
2001,"02","千美元","总值","泰国","A",259858,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","泰国","A",1257,"2001-02-c74-t04.html"
2001,"02","千美元","01章","泰国","A",0,"2001-02-c74-t04.html"
2001,"02","千美元","02章","泰国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","泰国","A",166,"2001-02-c74-t04.html"
2001,"02","千美元","04章","泰国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","泰国","A",1090,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","泰国","A",1757,"2001-02-c74-t04.html"
2001,"02","千美元","06章","泰国","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","07章","泰国","A",286,"2001-02-c74-t04.html"
2001,"02","千美元","08章","泰国","A",724,"2001-02-c74-t04.html"
2001,"02","千美元","09章","泰国","A",242,"2001-02-c74-t04.html"
2001,"02","千美元","10章","泰国","A",36,"2001-02-c74-t04.html"
2001,"02","千美元","11章","泰国","A",24,"2001-02-c74-t04.html"
2001,"02","千美元","12章","泰国","A",260,"2001-02-c74-t04.html"
2001,"02","千美元","13章","泰国","A",170,"2001-02-c74-t04.html"
2001,"02","千美元","14章","泰国","A",10,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","泰国","A",88,"2001-02-c74-t04.html"
2001,"02","千美元","15章","泰国","A",88,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","泰国","A",4144,"2001-02-c74-t04.html"
2001,"02","千美元","16章","泰国","A",440,"2001-02-c74-t04.html"
2001,"02","千美元","17章","泰国","A",492,"2001-02-c74-t04.html"
2001,"02","千美元","18章","泰国","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","19章","泰国","A",583,"2001-02-c74-t04.html"
2001,"02","千美元","20章","泰国","A",616,"2001-02-c74-t04.html"
2001,"02","千美元","21章","泰国","A",393,"2001-02-c74-t04.html"
2001,"02","千美元","22章","泰国","A",36,"2001-02-c74-t04.html"
2001,"02","千美元","23章","泰国","A",1440,"2001-02-c74-t04.html"
2001,"02","千美元","24章","泰国","A",144,"2001-02-c74-t04.html"
2001,"02","千美元","31章","泰国","A",30,"2001-02-c74-t04.html"
2001,"02","千美元","50章","泰国","A",465,"2001-02-c74-t04.html"
2001,"02","千美元","51章","泰国","A",776,"2001-02-c74-t04.html"
2001,"02","千美元","52章","泰国","A",4397,"2001-02-c74-t04.html"
2001,"02","千美元","总值","泰国","B",394194,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","泰国","B",2324,"2001-02-c74-t04.html"
2001,"02","千美元","01章","泰国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","泰国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","泰国","B",271,"2001-02-c74-t04.html"
2001,"02","千美元","04章","泰国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","泰国","B",2053,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","泰国","B",3423,"2001-02-c74-t04.html"
2001,"02","千美元","06章","泰国","B",6,"2001-02-c74-t04.html"
2001,"02","千美元","07章","泰国","B",494,"2001-02-c74-t04.html"
2001,"02","千美元","08章","泰国","B",1208,"2001-02-c74-t04.html"
2001,"02","千美元","09章","泰国","B",440,"2001-02-c74-t04.html"
2001,"02","千美元","10章","泰国","B",575,"2001-02-c74-t04.html"
2001,"02","千美元","11章","泰国","B",48,"2001-02-c74-t04.html"
2001,"02","千美元","12章","泰国","B",459,"2001-02-c74-t04.html"
2001,"02","千美元","13章","泰国","B",175,"2001-02-c74-t04.html"
2001,"02","千美元","14章","泰国","B",19,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","泰国","B",209,"2001-02-c74-t04.html"
2001,"02","千美元","15章","泰国","B",209,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","泰国","B",7455,"2001-02-c74-t04.html"
2001,"02","千美元","16章","泰国","B",712,"2001-02-c74-t04.html"
2001,"02","千美元","17章","泰国","B",525,"2001-02-c74-t04.html"
2001,"02","千美元","18章","泰国","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","19章","泰国","B",832,"2001-02-c74-t04.html"
2001,"02","千美元","20章","泰国","B",775,"2001-02-c74-t04.html"
2001,"02","千美元","21章","泰国","B",683,"2001-02-c74-t04.html"
2001,"02","千美元","22章","泰国","B",36,"2001-02-c74-t04.html"
2001,"02","千美元","23章","泰国","B",3748,"2001-02-c74-t04.html"
2001,"02","千美元","24章","泰国","B",144,"2001-02-c74-t04.html"
2001,"02","千美元","31章","泰国","B",60,"2001-02-c74-t04.html"
2001,"02","千美元","50章","泰国","B",1005,"2001-02-c74-t04.html"
2001,"02","千美元","51章","泰国","B",1053,"2001-02-c74-t04.html"
2001,"02","千美元","52章","泰国","B",7046,"2001-02-c74-t04.html"
2001,"02","千美元","总值","土耳其","A",63287,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","土耳其","A",23,"2001-02-c74-t04.html"
2001,"02","千美元","01章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","04章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","土耳其","A",23,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","土耳其","A",1720,"2001-02-c74-t04.html"
2001,"02","千美元","06章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","07章","土耳其","A",1637,"2001-02-c74-t04.html"
2001,"02","千美元","08章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","10章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","12章","土耳其","A",70,"2001-02-c74-t04.html"
2001,"02","千美元","13章","土耳其","A",13,"2001-02-c74-t04.html"
2001,"02","千美元","14章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","15章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","土耳其","A",436,"2001-02-c74-t04.html"
2001,"02","千美元","16章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","18章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","19章","土耳其","A",4,"2001-02-c74-t04.html"
2001,"02","千美元","20章","土耳其","A",418,"2001-02-c74-t04.html"
2001,"02","千美元","21章","土耳其","A",13,"2001-02-c74-t04.html"
2001,"02","千美元","22章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","23章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","24章","土耳其","A",0,"2001-02-c74-t04.html"
2001,"02","千美元","31章","土耳其","A",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","土耳其","A",168,"2001-02-c74-t04.html"
2001,"02","千美元","51章","土耳其","A",74,"2001-02-c74-t04.html"
2001,"02","千美元","52章","土耳其","A",867,"2001-02-c74-t04.html"
2001,"02","千美元","总值","土耳其","B",127269,"2001-02-c74-t04.html"
2001,"02","千美元","第1类","土耳其","B",23,"2001-02-c74-t04.html"
2001,"02","千美元","01章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","02章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","03章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","04章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","05章","土耳其","B",23,"2001-02-c74-t04.html"
2001,"02","千美元","第2类","土耳其","B",5133,"2001-02-c74-t04.html"
2001,"02","千美元","06章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","07章","土耳其","B",4947,"2001-02-c74-t04.html"
2001,"02","千美元","08章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","09章","土耳其","B",12,"2001-02-c74-t04.html"
2001,"02","千美元","10章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","11章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","12章","土耳其","B",162,"2001-02-c74-t04.html"
2001,"02","千美元","13章","土耳其","B",13,"2001-02-c74-t04.html"
2001,"02","千美元","14章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第3类","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","15章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","第4类","土耳其","B",666,"2001-02-c74-t04.html"
2001,"02","千美元","16章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","17章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","18章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","19章","土耳其","B",4,"2001-02-c74-t04.html"
2001,"02","千美元","20章","土耳其","B",616,"2001-02-c74-t04.html"
2001,"02","千美元","21章","土耳其","B",45,"2001-02-c74-t04.html"
2001,"02","千美元","22章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","23章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","24章","土耳其","B",0,"2001-02-c74-t04.html"
2001,"02","千美元","31章","土耳其","B",NA,"2001-02-c74-t04.html"
2001,"02","千美元","50章","土耳其","B",495,"2001-02-c74-t04.html"
2001,"02","千美元","51章","土耳其","B",74,"2001-02-c74-t04.html"
2001,"02","千美元","52章","土耳其","B",1605,"2001-02-c74-t04.html"
2001,"02","千美元","总值","阿拉伯联合酋长国","A",156487,"2001-02-c74-t05.html"
2001,"02","千美元","第1类","阿拉伯联合酋长国","A",1155,"2001-02-c74-t05.html"
2001,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","02章","阿拉伯联合酋长国","A",1155,"2001-02-c74-t05.html"
2001,"02","千美元","03章","阿拉伯联合酋长国","A",0,"2001-02-c74-t05.html"
2001,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第2类","阿拉伯联合酋长国","A",3159,"2001-02-c74-t05.html"
2001,"02","千美元","06章","阿拉伯联合酋长国","A",8,"2001-02-c74-t05.html"
2001,"02","千美元","07章","阿拉伯联合酋长国","A",323,"2001-02-c74-t05.html"
2001,"02","千美元","08章","阿拉伯联合酋长国","A",147,"2001-02-c74-t05.html"
2001,"02","千美元","09章","阿拉伯联合酋长国","A",675,"2001-02-c74-t05.html"
2001,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","12章","阿拉伯联合酋长国","A",2005,"2001-02-c74-t05.html"
2001,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","第4类","阿拉伯联合酋长国","A",1009,"2001-02-c74-t05.html"
2001,"02","千美元","16章","阿拉伯联合酋长国","A",97,"2001-02-c74-t05.html"
2001,"02","千美元","17章","阿拉伯联合酋长国","A",55,"2001-02-c74-t05.html"
2001,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","19章","阿拉伯联合酋长国","A",46,"2001-02-c74-t05.html"
2001,"02","千美元","20章","阿拉伯联合酋长国","A",809,"2001-02-c74-t05.html"
2001,"02","千美元","21章","阿拉伯联合酋长国","A",2,"2001-02-c74-t05.html"
2001,"02","千美元","22章","阿拉伯联合酋长国","A",1,"2001-02-c74-t05.html"
2001,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","24章","阿拉伯联合酋长国","A",0,"2001-02-c74-t05.html"
2001,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-02-c74-t05.html"
2001,"02","千美元","50章","阿拉伯联合酋长国","A",837,"2001-02-c74-t05.html"
2001,"02","千美元","51章","阿拉伯联合酋长国","A",510,"2001-02-c74-t05.html"
2001,"02","千美元","52章","阿拉伯联合酋长国","A",1518,"2001-02-c74-t05.html"
2001,"02","千美元","总值","阿拉伯联合酋长国","B",303073,"2001-02-c74-t05.html"
2001,"02","千美元","第1类","阿拉伯联合酋长国","B",2277,"2001-02-c74-t05.html"
2001,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-02-c74-t05.html"
2001,"02","千美元","02章","阿拉伯联合酋长国","B",2277,"2001-02-c74-t05.html"
