"year","month","currency","cat","country","period","value","files"
2015,"12","万元人民币","23章","土耳其","A",824,"2015-12-c07-t07.html"
2015,"12","万元人民币","24章","土耳其","A",1923,"2015-12-c07-t07.html"
2015,"12","万元人民币","31章","土耳其","A",11507,"2015-12-c07-t07.html"
2015,"12","万元人民币","总值","土耳其","B",11537465,"2015-12-c07-t07.html"
2015,"12","万元人民币","第1类","土耳其","B",12222,"2015-12-c07-t07.html"
2015,"12","万元人民币","01章","土耳其","B",NA,"2015-12-c07-t07.html"
2015,"12","万元人民币","02章","土耳其","B",NA,"2015-12-c07-t07.html"
2015,"12","万元人民币","03章","土耳其","B",6051,"2015-12-c07-t07.html"
2015,"12","万元人民币","04章","土耳其","B",678,"2015-12-c07-t07.html"
2015,"12","万元人民币","05章","土耳其","B",5492,"2015-12-c07-t07.html"
2015,"12","万元人民币","第2类","土耳其","B",50370,"2015-12-c07-t07.html"
2015,"12","万元人民币","06章","土耳其","B",446,"2015-12-c07-t07.html"
2015,"12","万元人民币","07章","土耳其","B",12010,"2015-12-c07-t07.html"
2015,"12","万元人民币","08章","土耳其","B",1844,"2015-12-c07-t07.html"
2015,"12","万元人民币","09章","土耳其","B",2662,"2015-12-c07-t07.html"
2015,"12","万元人民币","10章","土耳其","B",51,"2015-12-c07-t07.html"
2015,"12","万元人民币","11章","土耳其","B",9184,"2015-12-c07-t07.html"
2015,"12","万元人民币","12章","土耳其","B",16649,"2015-12-c07-t07.html"
2015,"12","万元人民币","13章","土耳其","B",7155,"2015-12-c07-t07.html"
2015,"12","万元人民币","14章","土耳其","B",369,"2015-12-c07-t07.html"
2015,"12","万元人民币","第3类","土耳其","B",2746,"2015-12-c07-t07.html"
2015,"12","万元人民币","15章","土耳其","B",2746,"2015-12-c07-t07.html"
2015,"12","万元人民币","第4类","土耳其","B",49994,"2015-12-c07-t07.html"
2015,"12","万元人民币","16章","土耳其","B",1020,"2015-12-c07-t07.html"
2015,"12","万元人民币","17章","土耳其","B",4847,"2015-12-c07-t07.html"
2015,"12","万元人民币","18章","土耳其","B",26,"2015-12-c07-t07.html"
2015,"12","万元人民币","19章","土耳其","B",1343,"2015-12-c07-t07.html"
2015,"12","万元人民币","20章","土耳其","B",17994,"2015-12-c07-t07.html"
2015,"12","万元人民币","21章","土耳其","B",6314,"2015-12-c07-t07.html"
2015,"12","万元人民币","22章","土耳其","B",461,"2015-12-c07-t07.html"
2015,"12","万元人民币","23章","土耳其","B",5996,"2015-12-c07-t07.html"
2015,"12","万元人民币","24章","土耳其","B",11993,"2015-12-c07-t07.html"
2015,"12","万元人民币","31章","土耳其","B",61424,"2015-12-c07-t07.html"
2015,"12","万元人民币","50章","新加坡","A",442,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","新加坡","A",61,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","新加坡","A",2403,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","新加坡","B",3772,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","新加坡","B",2044,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","新加坡","B",39442,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","韩国","A",3693,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","韩国","A",8061,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","韩国","A",16299,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","韩国","B",44526,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","韩国","B",105524,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","韩国","B",214689,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","泰国","A",338,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","泰国","A",863,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","泰国","A",11337,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","泰国","B",2641,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","泰国","B",17645,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","泰国","B",166881,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","土耳其","A",2520,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","土耳其","A",3657,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","土耳其","A",9432,"2015-12-c07-t08.html"
2015,"12","万元人民币","50章","土耳其","B",18472,"2015-12-c07-t08.html"
2015,"12","万元人民币","51章","土耳其","B",36827,"2015-12-c07-t08.html"
2015,"12","万元人民币","52章","土耳其","B",83726,"2015-12-c07-t08.html"
2015,"12","万元人民币","总值","阿拉伯联合酋长国","A",2087704,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","阿拉伯联合酋长国","A",4103,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","阿拉伯联合酋长国","A",219,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","阿拉伯联合酋长国","A",3725,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","阿拉伯联合酋长国","A",67,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","阿拉伯联合酋长国","A",93,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","阿拉伯联合酋长国","A",19082,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","阿拉伯联合酋长国","A",229,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","阿拉伯联合酋长国","A",8740,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","阿拉伯联合酋长国","A",4089,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","阿拉伯联合酋长国","A",4476,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","阿拉伯联合酋长国","A",1421,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","阿拉伯联合酋长国","A",102,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","阿拉伯联合酋长国","A",24,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","阿拉伯联合酋长国","A",87,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","阿拉伯联合酋长国","A",87,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","阿拉伯联合酋长国","A",15372,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","阿拉伯联合酋长国","A",310,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","阿拉伯联合酋长国","A",1782,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","阿拉伯联合酋长国","A",111,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","阿拉伯联合酋长国","A",568,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","阿拉伯联合酋长国","A",4464,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","阿拉伯联合酋长国","A",1239,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","阿拉伯联合酋长国","A",881,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","阿拉伯联合酋长国","A",56,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","阿拉伯联合酋长国","A",5961,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","阿拉伯联合酋长国","A",332,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","阿拉伯联合酋长国","B",22964829,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","阿拉伯联合酋长国","B",30480,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","阿拉伯联合酋长国","B",5,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","阿拉伯联合酋长国","B",506,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","阿拉伯联合酋长国","B",27797,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","阿拉伯联合酋长国","B",1842,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","阿拉伯联合酋长国","B",329,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","阿拉伯联合酋长国","B",162779,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","阿拉伯联合酋长国","B",2113,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","阿拉伯联合酋长国","B",81203,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","阿拉伯联合酋长国","B",24474,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","阿拉伯联合酋长国","B",38640,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","阿拉伯联合酋长国","B",309,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","阿拉伯联合酋长国","B",15333,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","阿拉伯联合酋长国","B",491,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","阿拉伯联合酋长国","B",217,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","阿拉伯联合酋长国","B",467,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","阿拉伯联合酋长国","B",467,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","阿拉伯联合酋长国","B",125818,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","阿拉伯联合酋长国","B",3843,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","阿拉伯联合酋长国","B",14880,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","阿拉伯联合酋长国","B",2375,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","阿拉伯联合酋长国","B",4995,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","阿拉伯联合酋长国","B",40073,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","阿拉伯联合酋长国","B",12681,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","阿拉伯联合酋长国","B",11200,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","阿拉伯联合酋长国","B",1189,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","阿拉伯联合酋长国","B",34583,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","阿拉伯联合酋长国","B",5605,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","越南","A",4355075,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","越南","A",7941,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","越南","A",204,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","越南","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","越南","A",3127,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","越南","A",55,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","越南","A",4555,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","越南","A",174846,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","越南","A",80,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","越南","A",94194,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","越南","A",53656,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","越南","A",8509,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","越南","A",4550,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","越南","A",2547,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","越南","A",9990,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","越南","A",1320,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","越南","A",1,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","越南","A",637,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","越南","A",637,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","越南","A",38162,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","越南","A",218,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","越南","A",3696,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","越南","A",142,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","越南","A",691,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","越南","A",9017,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","越南","A",6155,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","越南","A",745,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","越南","A",13273,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","越南","A",4225,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","越南","A",43554,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","越南","B",41027450,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","越南","B",117669,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","越南","B",205,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","越南","B",649,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","越南","B",40624,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","越南","B",289,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","越南","B",75902,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","越南","B",1625463,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","越南","B",5706,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","越南","B",916195,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","越南","B",513580,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","越南","B",52152,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","越南","B",13490,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","越南","B",21951,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","越南","B",94873,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","越南","B",7506,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","越南","B",11,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","越南","B",4310,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","越南","B",4310,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","越南","B",335018,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","越南","B",3125,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","越南","B",36900,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","越南","B",1214,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","越南","B",6630,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","越南","B",89669,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","越南","B",55526,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","越南","B",8776,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","越南","B",113588,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","越南","B",19591,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","越南","B",417311,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","台湾省","A",2517928,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","台湾省","A",69445,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","台湾省","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","台湾省","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","台湾省","A",66887,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","台湾省","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","台湾省","A",2558,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","台湾省","A",26785,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","台湾省","A",251,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","台湾省","A",2812,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","台湾省","A",3242,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","台湾省","A",2502,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","台湾省","A",1079,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","台湾省","A",519,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","台湾省","A",14816,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","台湾省","A",1224,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","台湾省","A",341,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","台湾省","A",232,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","台湾省","A",232,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","台湾省","A",46308,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","台湾省","A",28311,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","台湾省","A",962,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","台湾省","A",929,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","台湾省","A",627,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","台湾省","A",9762,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","台湾省","A",1689,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","台湾省","A",2135,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","台湾省","A",1573,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","台湾省","A",320,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","台湾省","A",7220,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","台湾省","B",27854122,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","台湾省","B",649281,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","台湾省","B",96,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","台湾省","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","台湾省","B",60,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","台湾省","B",264,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","台湾省","B",44267,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","台湾省","B",189249,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","台湾省","B",897,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","台湾省","B",35368,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","台湾省","B",21440,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","台湾省","B",21488,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","台湾省","B",2408,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","台湾省","B",3345,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","台湾省","B",86180,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","台湾省","B",14071,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","台湾省","B",4053,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","台湾省","B",2642,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","台湾省","B",2642,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","台湾省","B",490574,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","台湾省","B",311201,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","台湾省","B",9471,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","台湾省","B",4992,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","台湾省","B",5957,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","台湾省","B",98864,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","台湾省","B",17404,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","台湾省","B",21202,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","台湾省","B",17106,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","台湾省","B",4376,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","台湾省","B",46089,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","哈萨克斯坦","A",391114,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","哈萨克斯坦","A",1,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","哈萨克斯坦","A",15737,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","哈萨克斯坦","A",538,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","哈萨克斯坦","A",1818,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","哈萨克斯坦","A",13314,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","哈萨克斯坦","A",1,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","哈萨克斯坦","A",60,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","哈萨克斯坦","A",6,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","哈萨克斯坦","A",3359,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","哈萨克斯坦","A",70,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","哈萨克斯坦","A",41,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","哈萨克斯坦","A",170,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","哈萨克斯坦","A",2610,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","哈萨克斯坦","A",440,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","哈萨克斯坦","A",28,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","哈萨克斯坦","A",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","总值","哈萨克斯坦","B",5234185,"2015-12-c07-t09.html"
2015,"12","万元人民币","第1类","哈萨克斯坦","B",743,"2015-12-c07-t09.html"
2015,"12","万元人民币","01章","哈萨克斯坦","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","02章","哈萨克斯坦","B",53,"2015-12-c07-t09.html"
2015,"12","万元人民币","03章","哈萨克斯坦","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","04章","哈萨克斯坦","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","05章","哈萨克斯坦","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","第2类","哈萨克斯坦","B",107958,"2015-12-c07-t09.html"
2015,"12","万元人民币","06章","哈萨克斯坦","B",3792,"2015-12-c07-t09.html"
2015,"12","万元人民币","07章","哈萨克斯坦","B",19708,"2015-12-c07-t09.html"
2015,"12","万元人民币","08章","哈萨克斯坦","B",82162,"2015-12-c07-t09.html"
2015,"12","万元人民币","09章","哈萨克斯坦","B",711,"2015-12-c07-t09.html"
2015,"12","万元人民币","10章","哈萨克斯坦","B",196,"2015-12-c07-t09.html"
2015,"12","万元人民币","11章","哈萨克斯坦","B",51,"2015-12-c07-t09.html"
2015,"12","万元人民币","12章","哈萨克斯坦","B",1097,"2015-12-c07-t09.html"
2015,"12","万元人民币","13章","哈萨克斯坦","B",198,"2015-12-c07-t09.html"
2015,"12","万元人民币","14章","哈萨克斯坦","B",43,"2015-12-c07-t09.html"
2015,"12","万元人民币","第3类","哈萨克斯坦","B",102,"2015-12-c07-t09.html"
2015,"12","万元人民币","15章","哈萨克斯坦","B",102,"2015-12-c07-t09.html"
2015,"12","万元人民币","第4类","哈萨克斯坦","B",38999,"2015-12-c07-t09.html"
2015,"12","万元人民币","16章","哈萨克斯坦","B",2228,"2015-12-c07-t09.html"
2015,"12","万元人民币","17章","哈萨克斯坦","B",373,"2015-12-c07-t09.html"
2015,"12","万元人民币","18章","哈萨克斯坦","B",385,"2015-12-c07-t09.html"
2015,"12","万元人民币","19章","哈萨克斯坦","B",2552,"2015-12-c07-t09.html"
2015,"12","万元人民币","20章","哈萨克斯坦","B",24150,"2015-12-c07-t09.html"
2015,"12","万元人民币","21章","哈萨克斯坦","B",8565,"2015-12-c07-t09.html"
2015,"12","万元人民币","22章","哈萨克斯坦","B",500,"2015-12-c07-t09.html"
2015,"12","万元人民币","23章","哈萨克斯坦","B",246,"2015-12-c07-t09.html"
2015,"12","万元人民币","24章","哈萨克斯坦","B",NA,"2015-12-c07-t09.html"
2015,"12","万元人民币","31章","哈萨克斯坦","B",87,"2015-12-c07-t09.html"
2015,"12","万元人民币","50章","阿拉伯联合酋长国","A",2001,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","阿拉伯联合酋长国","A",123,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","阿拉伯联合酋长国","A",18052,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","阿拉伯联合酋长国","B",27977,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","阿拉伯联合酋长国","B",2491,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","阿拉伯联合酋长国","B",117310,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","越南","A",1981,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","越南","A",25126,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","越南","A",106012,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","越南","B",27870,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","越南","B",121282,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","越南","B",1242607,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","台湾省","A",125,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","台湾省","A",1158,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","台湾省","A",1130,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","台湾省","B",1636,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","台湾省","B",9401,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","台湾省","B",20045,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","哈萨克斯坦","A",1,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","哈萨克斯坦","A",5,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","哈萨克斯坦","A",4400,"2015-12-c07-t10.html"
2015,"12","万元人民币","50章","哈萨克斯坦","B",1,"2015-12-c07-t10.html"
2015,"12","万元人民币","51章","哈萨克斯坦","B",194,"2015-12-c07-t10.html"
2015,"12","万元人民币","52章","哈萨克斯坦","B",57507,"2015-12-c07-t10.html"
2015,"12","万元人民币","总值","南非","A",747174,"2015-12-c07-t11.html"
2015,"12","万元人民币","第1类","南非","A",3138,"2015-12-c07-t11.html"
2015,"12","万元人民币","01章","南非","A",NA,"2015-12-c07-t11.html"
2015,"12","万元人民币","02章","南非","A",NA,"2015-12-c07-t11.html"
2015,"12","万元人民币","03章","南非","A",1563,"2015-12-c07-t11.html"
2015,"12","万元人民币","04章","南非","A",215,"2015-12-c07-t11.html"
2015,"12","万元人民币","05章","南非","A",1361,"2015-12-c07-t11.html"
2015,"12","万元人民币","第2类","南非","A",2642,"2015-12-c07-t11.html"
2015,"12","万元人民币","06章","南非","A",20,"2015-12-c07-t11.html"
2015,"12","万元人民币","07章","南非","A",1108,"2015-12-c07-t11.html"
2015,"12","万元人民币","08章","南非","A",68,"2015-12-c07-t11.html"
2015,"12","万元人民币","09章","南非","A",743,"2015-12-c07-t11.html"
