"year","month","currency","cat","country","period","value","files"
2007,"10","千美元","09章","巴基斯坦","B",25100,"2007-10-c56-t03.html"
2007,"10","千美元","10章","巴基斯坦","B",2078,"2007-10-c56-t03.html"
2007,"10","千美元","11章","巴基斯坦","B",158,"2007-10-c56-t03.html"
2007,"10","千美元","12章","巴基斯坦","B",1255,"2007-10-c56-t03.html"
2007,"10","千美元","13章","巴基斯坦","B",158,"2007-10-c56-t03.html"
2007,"10","千美元","14章","巴基斯坦","B",4,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","巴基斯坦","B",118,"2007-10-c56-t03.html"
2007,"10","千美元","15章","巴基斯坦","B",118,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","巴基斯坦","B",11978,"2007-10-c56-t03.html"
2007,"10","千美元","16章","巴基斯坦","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","17章","巴基斯坦","B",4017,"2007-10-c56-t03.html"
2007,"10","千美元","18章","巴基斯坦","B",597,"2007-10-c56-t03.html"
2007,"10","千美元","19章","巴基斯坦","B",128,"2007-10-c56-t03.html"
2007,"10","千美元","20章","巴基斯坦","B",4566,"2007-10-c56-t03.html"
2007,"10","千美元","21章","巴基斯坦","B",379,"2007-10-c56-t03.html"
2007,"10","千美元","22章","巴基斯坦","B",67,"2007-10-c56-t03.html"
2007,"10","千美元","23章","巴基斯坦","B",2081,"2007-10-c56-t03.html"
2007,"10","千美元","24章","巴基斯坦","B",143,"2007-10-c56-t03.html"
2007,"10","千美元","31章","巴基斯坦","B",149155,"2007-10-c56-t03.html"
2007,"10","千美元","50章","巴基斯坦","B",54383,"2007-10-c56-t03.html"
2007,"10","千美元","51章","巴基斯坦","B",3044,"2007-10-c56-t03.html"
2007,"10","千美元","52章","巴基斯坦","B",16947,"2007-10-c56-t03.html"
2007,"10","千美元","总值","菲律宾","A",662319,"2007-10-c56-t03.html"
2007,"10","千美元","第1类","菲律宾","A",6081,"2007-10-c56-t03.html"
2007,"10","千美元","01章","菲律宾","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","02章","菲律宾","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","03章","菲律宾","A",2686,"2007-10-c56-t03.html"
2007,"10","千美元","04章","菲律宾","A",1287,"2007-10-c56-t03.html"
2007,"10","千美元","05章","菲律宾","A",2108,"2007-10-c56-t03.html"
2007,"10","千美元","第2类","菲律宾","A",21180,"2007-10-c56-t03.html"
2007,"10","千美元","06章","菲律宾","A",12,"2007-10-c56-t03.html"
2007,"10","千美元","07章","菲律宾","A",3257,"2007-10-c56-t03.html"
2007,"10","千美元","08章","菲律宾","A",3096,"2007-10-c56-t03.html"
2007,"10","千美元","09章","菲律宾","A",54,"2007-10-c56-t03.html"
2007,"10","千美元","10章","菲律宾","A",7075,"2007-10-c56-t03.html"
2007,"10","千美元","11章","菲律宾","A",5407,"2007-10-c56-t03.html"
2007,"10","千美元","12章","菲律宾","A",2108,"2007-10-c56-t03.html"
2007,"10","千美元","13章","菲律宾","A",170,"2007-10-c56-t03.html"
2007,"10","千美元","14章","菲律宾","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","菲律宾","A",84,"2007-10-c56-t03.html"
2007,"10","千美元","15章","菲律宾","A",84,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","菲律宾","A",16525,"2007-10-c56-t03.html"
2007,"10","千美元","16章","菲律宾","A",1143,"2007-10-c56-t03.html"
2007,"10","千美元","17章","菲律宾","A",2084,"2007-10-c56-t03.html"
2007,"10","千美元","18章","菲律宾","A",282,"2007-10-c56-t03.html"
2007,"10","千美元","19章","菲律宾","A",787,"2007-10-c56-t03.html"
2007,"10","千美元","20章","菲律宾","A",4250,"2007-10-c56-t03.html"
2007,"10","千美元","21章","菲律宾","A",1735,"2007-10-c56-t03.html"
2007,"10","千美元","22章","菲律宾","A",915,"2007-10-c56-t03.html"
2007,"10","千美元","23章","菲律宾","A",455,"2007-10-c56-t03.html"
2007,"10","千美元","24章","菲律宾","A",4873,"2007-10-c56-t03.html"
2007,"10","千美元","31章","菲律宾","A",5441,"2007-10-c56-t03.html"
2007,"10","千美元","50章","菲律宾","A",510,"2007-10-c56-t03.html"
2007,"10","千美元","51章","菲律宾","A",1247,"2007-10-c56-t03.html"
2007,"10","千美元","52章","菲律宾","A",9562,"2007-10-c56-t03.html"
2007,"10","千美元","总值","菲律宾","B",6004611,"2007-10-c56-t03.html"
2007,"10","千美元","第1类","菲律宾","B",39764,"2007-10-c56-t03.html"
2007,"10","千美元","01章","菲律宾","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","02章","菲律宾","B",873,"2007-10-c56-t03.html"
2007,"10","千美元","03章","菲律宾","B",25980,"2007-10-c56-t03.html"
2007,"10","千美元","04章","菲律宾","B",7805,"2007-10-c56-t03.html"
2007,"10","千美元","05章","菲律宾","B",5105,"2007-10-c56-t03.html"
2007,"10","千美元","第2类","菲律宾","B",214314,"2007-10-c56-t03.html"
2007,"10","千美元","06章","菲律宾","B",96,"2007-10-c56-t03.html"
2007,"10","千美元","07章","菲律宾","B",40783,"2007-10-c56-t03.html"
2007,"10","千美元","08章","菲律宾","B",38867,"2007-10-c56-t03.html"
2007,"10","千美元","09章","菲律宾","B",2411,"2007-10-c56-t03.html"
2007,"10","千美元","10章","菲律宾","B",82841,"2007-10-c56-t03.html"
2007,"10","千美元","11章","菲律宾","B",30860,"2007-10-c56-t03.html"
2007,"10","千美元","12章","菲律宾","B",14838,"2007-10-c56-t03.html"
2007,"10","千美元","13章","菲律宾","B",3596,"2007-10-c56-t03.html"
2007,"10","千美元","14章","菲律宾","B",21,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","菲律宾","B",664,"2007-10-c56-t03.html"
2007,"10","千美元","15章","菲律宾","B",664,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","菲律宾","B",142957,"2007-10-c56-t03.html"
2007,"10","千美元","16章","菲律宾","B",19375,"2007-10-c56-t03.html"
2007,"10","千美元","17章","菲律宾","B",21975,"2007-10-c56-t03.html"
2007,"10","千美元","18章","菲律宾","B",1765,"2007-10-c56-t03.html"
2007,"10","千美元","19章","菲律宾","B",9414,"2007-10-c56-t03.html"
2007,"10","千美元","20章","菲律宾","B",36774,"2007-10-c56-t03.html"
2007,"10","千美元","21章","菲律宾","B",18083,"2007-10-c56-t03.html"
2007,"10","千美元","22章","菲律宾","B",7913,"2007-10-c56-t03.html"
2007,"10","千美元","23章","菲律宾","B",4998,"2007-10-c56-t03.html"
2007,"10","千美元","24章","菲律宾","B",22661,"2007-10-c56-t03.html"
2007,"10","千美元","31章","菲律宾","B",82687,"2007-10-c56-t03.html"
2007,"10","千美元","50章","菲律宾","B",1629,"2007-10-c56-t03.html"
2007,"10","千美元","51章","菲律宾","B",19072,"2007-10-c56-t03.html"
2007,"10","千美元","52章","菲律宾","B",84661,"2007-10-c56-t03.html"
2007,"10","千美元","总值","沙特阿拉伯","A",586601,"2007-10-c56-t03.html"
2007,"10","千美元","第1类","沙特阿拉伯","A",791,"2007-10-c56-t03.html"
2007,"10","千美元","01章","沙特阿拉伯","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","02章","沙特阿拉伯","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","03章","沙特阿拉伯","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","04章","沙特阿拉伯","A",791,"2007-10-c56-t03.html"
2007,"10","千美元","05章","沙特阿拉伯","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","第2类","沙特阿拉伯","A",4446,"2007-10-c56-t03.html"
2007,"10","千美元","06章","沙特阿拉伯","A",73,"2007-10-c56-t03.html"
2007,"10","千美元","07章","沙特阿拉伯","A",1065,"2007-10-c56-t03.html"
2007,"10","千美元","08章","沙特阿拉伯","A",1916,"2007-10-c56-t03.html"
2007,"10","千美元","09章","沙特阿拉伯","A",1297,"2007-10-c56-t03.html"
2007,"10","千美元","10章","沙特阿拉伯","A",24,"2007-10-c56-t03.html"
2007,"10","千美元","11章","沙特阿拉伯","A",10,"2007-10-c56-t03.html"
2007,"10","千美元","12章","沙特阿拉伯","A",56,"2007-10-c56-t03.html"
2007,"10","千美元","13章","沙特阿拉伯","A",2,"2007-10-c56-t03.html"
2007,"10","千美元","14章","沙特阿拉伯","A",2,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","沙特阿拉伯","A",41,"2007-10-c56-t03.html"
2007,"10","千美元","15章","沙特阿拉伯","A",41,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","沙特阿拉伯","A",6623,"2007-10-c56-t03.html"
2007,"10","千美元","16章","沙特阿拉伯","A",26,"2007-10-c56-t03.html"
2007,"10","千美元","17章","沙特阿拉伯","A",675,"2007-10-c56-t03.html"
2007,"10","千美元","18章","沙特阿拉伯","A",18,"2007-10-c56-t03.html"
2007,"10","千美元","19章","沙特阿拉伯","A",174,"2007-10-c56-t03.html"
2007,"10","千美元","20章","沙特阿拉伯","A",4745,"2007-10-c56-t03.html"
2007,"10","千美元","21章","沙特阿拉伯","A",192,"2007-10-c56-t03.html"
2007,"10","千美元","22章","沙特阿拉伯","A",NA,"2007-10-c56-t03.html"
2007,"10","千美元","23章","沙特阿拉伯","A",35,"2007-10-c56-t03.html"
2007,"10","千美元","24章","沙特阿拉伯","A",758,"2007-10-c56-t03.html"
2007,"10","千美元","31章","沙特阿拉伯","A",655,"2007-10-c56-t03.html"
2007,"10","千美元","50章","沙特阿拉伯","A",322,"2007-10-c56-t03.html"
2007,"10","千美元","51章","沙特阿拉伯","A",211,"2007-10-c56-t03.html"
2007,"10","千美元","52章","沙特阿拉伯","A",3390,"2007-10-c56-t03.html"
2007,"10","千美元","总值","沙特阿拉伯","B",6352353,"2007-10-c56-t03.html"
2007,"10","千美元","第1类","沙特阿拉伯","B",2844,"2007-10-c56-t03.html"
2007,"10","千美元","01章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","02章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","03章","沙特阿拉伯","B",125,"2007-10-c56-t03.html"
2007,"10","千美元","04章","沙特阿拉伯","B",2608,"2007-10-c56-t03.html"
2007,"10","千美元","05章","沙特阿拉伯","B",111,"2007-10-c56-t03.html"
2007,"10","千美元","第2类","沙特阿拉伯","B",59792,"2007-10-c56-t03.html"
2007,"10","千美元","06章","沙特阿拉伯","B",139,"2007-10-c56-t03.html"
2007,"10","千美元","07章","沙特阿拉伯","B",22525,"2007-10-c56-t03.html"
2007,"10","千美元","08章","沙特阿拉伯","B",20853,"2007-10-c56-t03.html"
2007,"10","千美元","09章","沙特阿拉伯","B",12397,"2007-10-c56-t03.html"
2007,"10","千美元","10章","沙特阿拉伯","B",264,"2007-10-c56-t03.html"
2007,"10","千美元","11章","沙特阿拉伯","B",280,"2007-10-c56-t03.html"
2007,"10","千美元","12章","沙特阿拉伯","B",3095,"2007-10-c56-t03.html"
2007,"10","千美元","13章","沙特阿拉伯","B",176,"2007-10-c56-t03.html"
2007,"10","千美元","14章","沙特阿拉伯","B",64,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","沙特阿拉伯","B",6760,"2007-10-c56-t03.html"
2007,"10","千美元","15章","沙特阿拉伯","B",6760,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","沙特阿拉伯","B",47453,"2007-10-c56-t03.html"
2007,"10","千美元","16章","沙特阿拉伯","B",149,"2007-10-c56-t03.html"
2007,"10","千美元","17章","沙特阿拉伯","B",6850,"2007-10-c56-t03.html"
2007,"10","千美元","18章","沙特阿拉伯","B",171,"2007-10-c56-t03.html"
2007,"10","千美元","19章","沙特阿拉伯","B",3157,"2007-10-c56-t03.html"
2007,"10","千美元","20章","沙特阿拉伯","B",28502,"2007-10-c56-t03.html"
2007,"10","千美元","21章","沙特阿拉伯","B",3155,"2007-10-c56-t03.html"
2007,"10","千美元","22章","沙特阿拉伯","B",158,"2007-10-c56-t03.html"
2007,"10","千美元","23章","沙特阿拉伯","B",2481,"2007-10-c56-t03.html"
2007,"10","千美元","24章","沙特阿拉伯","B",2831,"2007-10-c56-t03.html"
2007,"10","千美元","31章","沙特阿拉伯","B",3136,"2007-10-c56-t03.html"
2007,"10","千美元","50章","沙特阿拉伯","B",3316,"2007-10-c56-t03.html"
2007,"10","千美元","51章","沙特阿拉伯","B",3356,"2007-10-c56-t03.html"
2007,"10","千美元","52章","沙特阿拉伯","B",11531,"2007-10-c56-t03.html"
2007,"10","千美元","总值","新加坡","A",2451327,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","新加坡","A",2730,"2007-10-c56-t04.html"
2007,"10","千美元","01章","新加坡","A",1,"2007-10-c56-t04.html"
2007,"10","千美元","02章","新加坡","A",191,"2007-10-c56-t04.html"
2007,"10","千美元","03章","新加坡","A",1059,"2007-10-c56-t04.html"
2007,"10","千美元","04章","新加坡","A",1071,"2007-10-c56-t04.html"
2007,"10","千美元","05章","新加坡","A",407,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","新加坡","A",9544,"2007-10-c56-t04.html"
2007,"10","千美元","06章","新加坡","A",268,"2007-10-c56-t04.html"
2007,"10","千美元","07章","新加坡","A",3262,"2007-10-c56-t04.html"
2007,"10","千美元","08章","新加坡","A",2370,"2007-10-c56-t04.html"
2007,"10","千美元","09章","新加坡","A",2100,"2007-10-c56-t04.html"
2007,"10","千美元","10章","新加坡","A",20,"2007-10-c56-t04.html"
2007,"10","千美元","11章","新加坡","A",529,"2007-10-c56-t04.html"
2007,"10","千美元","12章","新加坡","A",730,"2007-10-c56-t04.html"
2007,"10","千美元","13章","新加坡","A",39,"2007-10-c56-t04.html"
2007,"10","千美元","14章","新加坡","A",227,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","新加坡","A",1440,"2007-10-c56-t04.html"
2007,"10","千美元","15章","新加坡","A",1440,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","新加坡","A",9350,"2007-10-c56-t04.html"
2007,"10","千美元","16章","新加坡","A",1341,"2007-10-c56-t04.html"
2007,"10","千美元","17章","新加坡","A",394,"2007-10-c56-t04.html"
2007,"10","千美元","18章","新加坡","A",171,"2007-10-c56-t04.html"
2007,"10","千美元","19章","新加坡","A",928,"2007-10-c56-t04.html"
2007,"10","千美元","20章","新加坡","A",2118,"2007-10-c56-t04.html"
2007,"10","千美元","21章","新加坡","A",2318,"2007-10-c56-t04.html"
2007,"10","千美元","22章","新加坡","A",1485,"2007-10-c56-t04.html"
2007,"10","千美元","23章","新加坡","A",288,"2007-10-c56-t04.html"
2007,"10","千美元","24章","新加坡","A",308,"2007-10-c56-t04.html"
2007,"10","千美元","31章","新加坡","A",17,"2007-10-c56-t04.html"
2007,"10","千美元","50章","新加坡","A",519,"2007-10-c56-t04.html"
2007,"10","千美元","51章","新加坡","A",964,"2007-10-c56-t04.html"
2007,"10","千美元","52章","新加坡","A",5440,"2007-10-c56-t04.html"
2007,"10","千美元","总值","新加坡","B",24076520,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","新加坡","B",24292,"2007-10-c56-t04.html"
2007,"10","千美元","01章","新加坡","B",201,"2007-10-c56-t04.html"
2007,"10","千美元","02章","新加坡","B",4813,"2007-10-c56-t04.html"
2007,"10","千美元","03章","新加坡","B",9575,"2007-10-c56-t04.html"
2007,"10","千美元","04章","新加坡","B",9167,"2007-10-c56-t04.html"
2007,"10","千美元","05章","新加坡","B",535,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","新加坡","B",91953,"2007-10-c56-t04.html"
2007,"10","千美元","06章","新加坡","B",3516,"2007-10-c56-t04.html"
2007,"10","千美元","07章","新加坡","B",30805,"2007-10-c56-t04.html"
2007,"10","千美元","08章","新加坡","B",26103,"2007-10-c56-t04.html"
2007,"10","千美元","09章","新加坡","B",15840,"2007-10-c56-t04.html"
2007,"10","千美元","10章","新加坡","B",501,"2007-10-c56-t04.html"
2007,"10","千美元","11章","新加坡","B",2399,"2007-10-c56-t04.html"
2007,"10","千美元","12章","新加坡","B",10603,"2007-10-c56-t04.html"
2007,"10","千美元","13章","新加坡","B",1349,"2007-10-c56-t04.html"
2007,"10","千美元","14章","新加坡","B",837,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","新加坡","B",9397,"2007-10-c56-t04.html"
2007,"10","千美元","15章","新加坡","B",9397,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","新加坡","B",145136,"2007-10-c56-t04.html"
2007,"10","千美元","16章","新加坡","B",25992,"2007-10-c56-t04.html"
2007,"10","千美元","17章","新加坡","B",11267,"2007-10-c56-t04.html"
2007,"10","千美元","18章","新加坡","B",1470,"2007-10-c56-t04.html"
2007,"10","千美元","19章","新加坡","B",11618,"2007-10-c56-t04.html"
2007,"10","千美元","20章","新加坡","B",22780,"2007-10-c56-t04.html"
2007,"10","千美元","21章","新加坡","B",27207,"2007-10-c56-t04.html"
2007,"10","千美元","22章","新加坡","B",22455,"2007-10-c56-t04.html"
2007,"10","千美元","23章","新加坡","B",3026,"2007-10-c56-t04.html"
2007,"10","千美元","24章","新加坡","B",19321,"2007-10-c56-t04.html"
2007,"10","千美元","31章","新加坡","B",511,"2007-10-c56-t04.html"
2007,"10","千美元","50章","新加坡","B",14966,"2007-10-c56-t04.html"
2007,"10","千美元","51章","新加坡","B",4148,"2007-10-c56-t04.html"
2007,"10","千美元","52章","新加坡","B",48485,"2007-10-c56-t04.html"
2007,"10","千美元","总值","韩国","A",4741501,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","韩国","A",66445,"2007-10-c56-t04.html"
2007,"10","千美元","01章","韩国","A",103,"2007-10-c56-t04.html"
2007,"10","千美元","02章","韩国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","韩国","A",64953,"2007-10-c56-t04.html"
2007,"10","千美元","04章","韩国","A",327,"2007-10-c56-t04.html"
2007,"10","千美元","05章","韩国","A",1062,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","韩国","A",87931,"2007-10-c56-t04.html"
2007,"10","千美元","06章","韩国","A",922,"2007-10-c56-t04.html"
2007,"10","千美元","07章","韩国","A",29179,"2007-10-c56-t04.html"
2007,"10","千美元","08章","韩国","A",2222,"2007-10-c56-t04.html"
2007,"10","千美元","09章","韩国","A",1149,"2007-10-c56-t04.html"
2007,"10","千美元","10章","韩国","A",31377,"2007-10-c56-t04.html"
2007,"10","千美元","11章","韩国","A",5665,"2007-10-c56-t04.html"
2007,"10","千美元","12章","韩国","A",16570,"2007-10-c56-t04.html"
2007,"10","千美元","13章","韩国","A",819,"2007-10-c56-t04.html"
2007,"10","千美元","14章","韩国","A",28,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","韩国","A",1438,"2007-10-c56-t04.html"
2007,"10","千美元","15章","韩国","A",1438,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","韩国","A",86357,"2007-10-c56-t04.html"
2007,"10","千美元","16章","韩国","A",28561,"2007-10-c56-t04.html"
2007,"10","千美元","17章","韩国","A",2630,"2007-10-c56-t04.html"
2007,"10","千美元","18章","韩国","A",1578,"2007-10-c56-t04.html"
2007,"10","千美元","19章","韩国","A",9668,"2007-10-c56-t04.html"
2007,"10","千美元","20章","韩国","A",24765,"2007-10-c56-t04.html"
2007,"10","千美元","21章","韩国","A",6352,"2007-10-c56-t04.html"
2007,"10","千美元","22章","韩国","A",657,"2007-10-c56-t04.html"
2007,"10","千美元","23章","韩国","A",10048,"2007-10-c56-t04.html"
2007,"10","千美元","24章","韩国","A",2097,"2007-10-c56-t04.html"
2007,"10","千美元","31章","韩国","A",10070,"2007-10-c56-t04.html"
2007,"10","千美元","50章","韩国","A",11522,"2007-10-c56-t04.html"
2007,"10","千美元","51章","韩国","A",13767,"2007-10-c56-t04.html"
2007,"10","千美元","52章","韩国","A",29099,"2007-10-c56-t04.html"
2007,"10","千美元","总值","韩国","B",45073109,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","韩国","B",671883,"2007-10-c56-t04.html"
2007,"10","千美元","01章","韩国","B",1371,"2007-10-c56-t04.html"
2007,"10","千美元","02章","韩国","B",168,"2007-10-c56-t04.html"
2007,"10","千美元","03章","韩国","B",643053,"2007-10-c56-t04.html"
2007,"10","千美元","04章","韩国","B",3341,"2007-10-c56-t04.html"
2007,"10","千美元","05章","韩国","B",23951,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","韩国","B",1307078,"2007-10-c56-t04.html"
2007,"10","千美元","06章","韩国","B",12095,"2007-10-c56-t04.html"
2007,"10","千美元","07章","韩国","B",212928,"2007-10-c56-t04.html"
2007,"10","千美元","08章","韩国","B",31314,"2007-10-c56-t04.html"
2007,"10","千美元","09章","韩国","B",28491,"2007-10-c56-t04.html"
2007,"10","千美元","10章","韩国","B",793598,"2007-10-c56-t04.html"
2007,"10","千美元","11章","韩国","B",43314,"2007-10-c56-t04.html"
2007,"10","千美元","12章","韩国","B",176092,"2007-10-c56-t04.html"
2007,"10","千美元","13章","韩国","B",8474,"2007-10-c56-t04.html"
2007,"10","千美元","14章","韩国","B",773,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","韩国","B",16440,"2007-10-c56-t04.html"
2007,"10","千美元","15章","韩国","B",16440,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","韩国","B",846846,"2007-10-c56-t04.html"
2007,"10","千美元","16章","韩国","B",263717,"2007-10-c56-t04.html"
2007,"10","千美元","17章","韩国","B",29887,"2007-10-c56-t04.html"
2007,"10","千美元","18章","韩国","B",9156,"2007-10-c56-t04.html"
2007,"10","千美元","19章","韩国","B",87285,"2007-10-c56-t04.html"
2007,"10","千美元","20章","韩国","B",204995,"2007-10-c56-t04.html"
2007,"10","千美元","21章","韩国","B",79644,"2007-10-c56-t04.html"
2007,"10","千美元","22章","韩国","B",29316,"2007-10-c56-t04.html"
2007,"10","千美元","23章","韩国","B",126937,"2007-10-c56-t04.html"
2007,"10","千美元","24章","韩国","B",15908,"2007-10-c56-t04.html"
2007,"10","千美元","31章","韩国","B",143157,"2007-10-c56-t04.html"
2007,"10","千美元","50章","韩国","B",109708,"2007-10-c56-t04.html"
2007,"10","千美元","51章","韩国","B",188610,"2007-10-c56-t04.html"
2007,"10","千美元","52章","韩国","B",341822,"2007-10-c56-t04.html"
2007,"10","千美元","总值","泰国","A",937229,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","泰国","A",4505,"2007-10-c56-t04.html"
2007,"10","千美元","01章","泰国","A",3,"2007-10-c56-t04.html"
2007,"10","千美元","02章","泰国","A",13,"2007-10-c56-t04.html"
2007,"10","千美元","03章","泰国","A",1371,"2007-10-c56-t04.html"
2007,"10","千美元","04章","泰国","A",1511,"2007-10-c56-t04.html"
2007,"10","千美元","05章","泰国","A",1607,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","泰国","A",23693,"2007-10-c56-t04.html"
2007,"10","千美元","06章","泰国","A",164,"2007-10-c56-t04.html"
2007,"10","千美元","07章","泰国","A",6934,"2007-10-c56-t04.html"
2007,"10","千美元","08章","泰国","A",9399,"2007-10-c56-t04.html"
2007,"10","千美元","09章","泰国","A",680,"2007-10-c56-t04.html"
2007,"10","千美元","10章","泰国","A",25,"2007-10-c56-t04.html"
2007,"10","千美元","11章","泰国","A",4381,"2007-10-c56-t04.html"
2007,"10","千美元","12章","泰国","A",1266,"2007-10-c56-t04.html"
2007,"10","千美元","13章","泰国","A",827,"2007-10-c56-t04.html"
2007,"10","千美元","14章","泰国","A",15,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","泰国","A",282,"2007-10-c56-t04.html"
2007,"10","千美元","15章","泰国","A",282,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","泰国","A",14407,"2007-10-c56-t04.html"
2007,"10","千美元","16章","泰国","A",1078,"2007-10-c56-t04.html"
2007,"10","千美元","17章","泰国","A",516,"2007-10-c56-t04.html"
2007,"10","千美元","18章","泰国","A",41,"2007-10-c56-t04.html"
2007,"10","千美元","19章","泰国","A",1049,"2007-10-c56-t04.html"
2007,"10","千美元","20章","泰国","A",7649,"2007-10-c56-t04.html"
2007,"10","千美元","21章","泰国","A",1264,"2007-10-c56-t04.html"
2007,"10","千美元","22章","泰国","A",36,"2007-10-c56-t04.html"
2007,"10","千美元","23章","泰国","A",911,"2007-10-c56-t04.html"
2007,"10","千美元","24章","泰国","A",1864,"2007-10-c56-t04.html"
2007,"10","千美元","31章","泰国","A",8550,"2007-10-c56-t04.html"
2007,"10","千美元","50章","泰国","A",702,"2007-10-c56-t04.html"
2007,"10","千美元","51章","泰国","A",924,"2007-10-c56-t04.html"
2007,"10","千美元","52章","泰国","A",16524,"2007-10-c56-t04.html"
2007,"10","千美元","总值","泰国","B",9638137,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","泰国","B",47271,"2007-10-c56-t04.html"
2007,"10","千美元","01章","泰国","B",14,"2007-10-c56-t04.html"
2007,"10","千美元","02章","泰国","B",109,"2007-10-c56-t04.html"
2007,"10","千美元","03章","泰国","B",20728,"2007-10-c56-t04.html"
2007,"10","千美元","04章","泰国","B",11044,"2007-10-c56-t04.html"
2007,"10","千美元","05章","泰国","B",15376,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","泰国","B",160748,"2007-10-c56-t04.html"
2007,"10","千美元","06章","泰国","B",1783,"2007-10-c56-t04.html"
2007,"10","千美元","07章","泰国","B",53700,"2007-10-c56-t04.html"
2007,"10","千美元","08章","泰国","B",53447,"2007-10-c56-t04.html"
2007,"10","千美元","09章","泰国","B",8486,"2007-10-c56-t04.html"
2007,"10","千美元","10章","泰国","B",1233,"2007-10-c56-t04.html"
2007,"10","千美元","11章","泰国","B",24828,"2007-10-c56-t04.html"
2007,"10","千美元","12章","泰国","B",11603,"2007-10-c56-t04.html"
2007,"10","千美元","13章","泰国","B",5528,"2007-10-c56-t04.html"
2007,"10","千美元","14章","泰国","B",140,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","泰国","B",4108,"2007-10-c56-t04.html"
2007,"10","千美元","15章","泰国","B",4108,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","泰国","B",153212,"2007-10-c56-t04.html"
2007,"10","千美元","16章","泰国","B",16287,"2007-10-c56-t04.html"
2007,"10","千美元","17章","泰国","B",5545,"2007-10-c56-t04.html"
2007,"10","千美元","18章","泰国","B",1066,"2007-10-c56-t04.html"
2007,"10","千美元","19章","泰国","B",10886,"2007-10-c56-t04.html"
2007,"10","千美元","20章","泰国","B",84256,"2007-10-c56-t04.html"
2007,"10","千美元","21章","泰国","B",15655,"2007-10-c56-t04.html"
2007,"10","千美元","22章","泰国","B",1645,"2007-10-c56-t04.html"
2007,"10","千美元","23章","泰国","B",15432,"2007-10-c56-t04.html"
2007,"10","千美元","24章","泰国","B",2441,"2007-10-c56-t04.html"
2007,"10","千美元","31章","泰国","B",149396,"2007-10-c56-t04.html"
2007,"10","千美元","50章","泰国","B",6517,"2007-10-c56-t04.html"
2007,"10","千美元","51章","泰国","B",12094,"2007-10-c56-t04.html"
2007,"10","千美元","52章","泰国","B",144204,"2007-10-c56-t04.html"
2007,"10","千美元","总值","土耳其","A",837714,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","土耳其","A",1199,"2007-10-c56-t04.html"
2007,"10","千美元","01章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","02章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","土耳其","A",197,"2007-10-c56-t04.html"
2007,"10","千美元","04章","土耳其","A",677,"2007-10-c56-t04.html"
2007,"10","千美元","05章","土耳其","A",325,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","土耳其","A",2616,"2007-10-c56-t04.html"
