"year","month","currency","cat","country","period","value","files"
2009,"09","千美元","09章","菲律宾","A",388,"2009-09-c20-t03.html"
2009,"09","千美元","10章","菲律宾","A",360,"2009-09-c20-t03.html"
2009,"09","千美元","11章","菲律宾","A",1190,"2009-09-c20-t03.html"
2009,"09","千美元","12章","菲律宾","A",357,"2009-09-c20-t03.html"
2009,"09","千美元","13章","菲律宾","A",800,"2009-09-c20-t03.html"
2009,"09","千美元","14章","菲律宾","A",2,"2009-09-c20-t03.html"
2009,"09","千美元","第3类","菲律宾","A",31,"2009-09-c20-t03.html"
2009,"09","千美元","15章","菲律宾","A",31,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","菲律宾","A",19969,"2009-09-c20-t03.html"
2009,"09","千美元","16章","菲律宾","A",2304,"2009-09-c20-t03.html"
2009,"09","千美元","17章","菲律宾","A",4937,"2009-09-c20-t03.html"
2009,"09","千美元","18章","菲律宾","A",470,"2009-09-c20-t03.html"
2009,"09","千美元","19章","菲律宾","A",1259,"2009-09-c20-t03.html"
2009,"09","千美元","20章","菲律宾","A",3313,"2009-09-c20-t03.html"
2009,"09","千美元","21章","菲律宾","A",4028,"2009-09-c20-t03.html"
2009,"09","千美元","22章","菲律宾","A",1162,"2009-09-c20-t03.html"
2009,"09","千美元","23章","菲律宾","A",777,"2009-09-c20-t03.html"
2009,"09","千美元","24章","菲律宾","A",1720,"2009-09-c20-t03.html"
2009,"09","千美元","31章","菲律宾","A",10978,"2009-09-c20-t03.html"
2009,"09","千美元","50章","菲律宾","A",84,"2009-09-c20-t03.html"
2009,"09","千美元","51章","菲律宾","A",237,"2009-09-c20-t03.html"
2009,"09","千美元","52章","菲律宾","A",15752,"2009-09-c20-t03.html"
2009,"09","千美元","总值","菲律宾","B",6001786,"2009-09-c20-t03.html"
2009,"09","千美元","第1类","菲律宾","B",105835,"2009-09-c20-t03.html"
2009,"09","千美元","01章","菲律宾","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","02章","菲律宾","B",652,"2009-09-c20-t03.html"
2009,"09","千美元","03章","菲律宾","B",78033,"2009-09-c20-t03.html"
2009,"09","千美元","04章","菲律宾","B",33,"2009-09-c20-t03.html"
2009,"09","千美元","05章","菲律宾","B",27117,"2009-09-c20-t03.html"
2009,"09","千美元","第2类","菲律宾","B",171245,"2009-09-c20-t03.html"
2009,"09","千美元","06章","菲律宾","B",278,"2009-09-c20-t03.html"
2009,"09","千美元","07章","菲律宾","B",52600,"2009-09-c20-t03.html"
2009,"09","千美元","08章","菲律宾","B",71049,"2009-09-c20-t03.html"
2009,"09","千美元","09章","菲律宾","B",5244,"2009-09-c20-t03.html"
2009,"09","千美元","10章","菲律宾","B",1373,"2009-09-c20-t03.html"
2009,"09","千美元","11章","菲律宾","B",28990,"2009-09-c20-t03.html"
2009,"09","千美元","12章","菲律宾","B",7181,"2009-09-c20-t03.html"
2009,"09","千美元","13章","菲律宾","B",4507,"2009-09-c20-t03.html"
2009,"09","千美元","14章","菲律宾","B",22,"2009-09-c20-t03.html"
2009,"09","千美元","第3类","菲律宾","B",320,"2009-09-c20-t03.html"
2009,"09","千美元","15章","菲律宾","B",320,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","菲律宾","B",191277,"2009-09-c20-t03.html"
2009,"09","千美元","16章","菲律宾","B",14935,"2009-09-c20-t03.html"
2009,"09","千美元","17章","菲律宾","B",30422,"2009-09-c20-t03.html"
2009,"09","千美元","18章","菲律宾","B",3296,"2009-09-c20-t03.html"
2009,"09","千美元","19章","菲律宾","B",9533,"2009-09-c20-t03.html"
2009,"09","千美元","20章","菲律宾","B",47769,"2009-09-c20-t03.html"
2009,"09","千美元","21章","菲律宾","B",31110,"2009-09-c20-t03.html"
2009,"09","千美元","22章","菲律宾","B",6658,"2009-09-c20-t03.html"
2009,"09","千美元","23章","菲律宾","B",9816,"2009-09-c20-t03.html"
2009,"09","千美元","24章","菲律宾","B",37738,"2009-09-c20-t03.html"
2009,"09","千美元","31章","菲律宾","B",68560,"2009-09-c20-t03.html"
2009,"09","千美元","50章","菲律宾","B",1058,"2009-09-c20-t03.html"
2009,"09","千美元","51章","菲律宾","B",3922,"2009-09-c20-t03.html"
2009,"09","千美元","52章","菲律宾","B",102721,"2009-09-c20-t03.html"
2009,"09","千美元","总值","沙特阿拉伯","A",785430,"2009-09-c20-t03.html"
2009,"09","千美元","第1类","沙特阿拉伯","A",10,"2009-09-c20-t03.html"
2009,"09","千美元","01章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","02章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","03章","沙特阿拉伯","A",1,"2009-09-c20-t03.html"
2009,"09","千美元","04章","沙特阿拉伯","A",8,"2009-09-c20-t03.html"
2009,"09","千美元","05章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第2类","沙特阿拉伯","A",9569,"2009-09-c20-t03.html"
2009,"09","千美元","06章","沙特阿拉伯","A",9,"2009-09-c20-t03.html"
2009,"09","千美元","07章","沙特阿拉伯","A",2118,"2009-09-c20-t03.html"
2009,"09","千美元","08章","沙特阿拉伯","A",5809,"2009-09-c20-t03.html"
2009,"09","千美元","09章","沙特阿拉伯","A",1407,"2009-09-c20-t03.html"
2009,"09","千美元","10章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","11章","沙特阿拉伯","A",32,"2009-09-c20-t03.html"
2009,"09","千美元","12章","沙特阿拉伯","A",195,"2009-09-c20-t03.html"
2009,"09","千美元","13章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","14章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第3类","沙特阿拉伯","A",43,"2009-09-c20-t03.html"
2009,"09","千美元","15章","沙特阿拉伯","A",43,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","沙特阿拉伯","A",6305,"2009-09-c20-t03.html"
2009,"09","千美元","16章","沙特阿拉伯","A",86,"2009-09-c20-t03.html"
2009,"09","千美元","17章","沙特阿拉伯","A",754,"2009-09-c20-t03.html"
2009,"09","千美元","18章","沙特阿拉伯","A",19,"2009-09-c20-t03.html"
2009,"09","千美元","19章","沙特阿拉伯","A",324,"2009-09-c20-t03.html"
2009,"09","千美元","20章","沙特阿拉伯","A",3921,"2009-09-c20-t03.html"
2009,"09","千美元","21章","沙特阿拉伯","A",1166,"2009-09-c20-t03.html"
2009,"09","千美元","22章","沙特阿拉伯","A",1,"2009-09-c20-t03.html"
2009,"09","千美元","23章","沙特阿拉伯","A",34,"2009-09-c20-t03.html"
2009,"09","千美元","24章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","31章","沙特阿拉伯","A",306,"2009-09-c20-t03.html"
2009,"09","千美元","50章","沙特阿拉伯","A",374,"2009-09-c20-t03.html"
2009,"09","千美元","51章","沙特阿拉伯","A",152,"2009-09-c20-t03.html"
2009,"09","千美元","52章","沙特阿拉伯","A",651,"2009-09-c20-t03.html"
2009,"09","千美元","总值","沙特阿拉伯","B",6849676,"2009-09-c20-t03.html"
2009,"09","千美元","第1类","沙特阿拉伯","B",1882,"2009-09-c20-t03.html"
2009,"09","千美元","01章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","02章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","03章","沙特阿拉伯","B",465,"2009-09-c20-t03.html"
2009,"09","千美元","04章","沙特阿拉伯","B",1328,"2009-09-c20-t03.html"
2009,"09","千美元","05章","沙特阿拉伯","B",89,"2009-09-c20-t03.html"
2009,"09","千美元","第2类","沙特阿拉伯","B",65828,"2009-09-c20-t03.html"
2009,"09","千美元","06章","沙特阿拉伯","B",180,"2009-09-c20-t03.html"
2009,"09","千美元","07章","沙特阿拉伯","B",17936,"2009-09-c20-t03.html"
2009,"09","千美元","08章","沙特阿拉伯","B",23610,"2009-09-c20-t03.html"
2009,"09","千美元","09章","沙特阿拉伯","B",18149,"2009-09-c20-t03.html"
2009,"09","千美元","10章","沙特阿拉伯","B",106,"2009-09-c20-t03.html"
2009,"09","千美元","11章","沙特阿拉伯","B",89,"2009-09-c20-t03.html"
2009,"09","千美元","12章","沙特阿拉伯","B",5408,"2009-09-c20-t03.html"
2009,"09","千美元","13章","沙特阿拉伯","B",325,"2009-09-c20-t03.html"
2009,"09","千美元","14章","沙特阿拉伯","B",26,"2009-09-c20-t03.html"
2009,"09","千美元","第3类","沙特阿拉伯","B",152,"2009-09-c20-t03.html"
2009,"09","千美元","15章","沙特阿拉伯","B",152,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","沙特阿拉伯","B",53667,"2009-09-c20-t03.html"
2009,"09","千美元","16章","沙特阿拉伯","B",385,"2009-09-c20-t03.html"
2009,"09","千美元","17章","沙特阿拉伯","B",10120,"2009-09-c20-t03.html"
2009,"09","千美元","18章","沙特阿拉伯","B",172,"2009-09-c20-t03.html"
2009,"09","千美元","19章","沙特阿拉伯","B",3864,"2009-09-c20-t03.html"
2009,"09","千美元","20章","沙特阿拉伯","B",30685,"2009-09-c20-t03.html"
2009,"09","千美元","21章","沙特阿拉伯","B",7109,"2009-09-c20-t03.html"
2009,"09","千美元","22章","沙特阿拉伯","B",165,"2009-09-c20-t03.html"
2009,"09","千美元","23章","沙特阿拉伯","B",1167,"2009-09-c20-t03.html"
2009,"09","千美元","24章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","31章","沙特阿拉伯","B",2069,"2009-09-c20-t03.html"
2009,"09","千美元","50章","沙特阿拉伯","B",4990,"2009-09-c20-t03.html"
2009,"09","千美元","51章","沙特阿拉伯","B",4709,"2009-09-c20-t03.html"
2009,"09","千美元","52章","沙特阿拉伯","B",15999,"2009-09-c20-t03.html"
2009,"09","千美元","总值","新加坡","A",2847780,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","新加坡","A",4585,"2009-09-c20-t04.html"
2009,"09","千美元","01章","新加坡","A",12,"2009-09-c20-t04.html"
2009,"09","千美元","02章","新加坡","A",36,"2009-09-c20-t04.html"
2009,"09","千美元","03章","新加坡","A",3975,"2009-09-c20-t04.html"
2009,"09","千美元","04章","新加坡","A",561,"2009-09-c20-t04.html"
2009,"09","千美元","05章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","新加坡","A",14079,"2009-09-c20-t04.html"
2009,"09","千美元","06章","新加坡","A",381,"2009-09-c20-t04.html"
2009,"09","千美元","07章","新加坡","A",4775,"2009-09-c20-t04.html"
2009,"09","千美元","08章","新加坡","A",3854,"2009-09-c20-t04.html"
2009,"09","千美元","09章","新加坡","A",2065,"2009-09-c20-t04.html"
2009,"09","千美元","10章","新加坡","A",24,"2009-09-c20-t04.html"
2009,"09","千美元","11章","新加坡","A",796,"2009-09-c20-t04.html"
2009,"09","千美元","12章","新加坡","A",1855,"2009-09-c20-t04.html"
2009,"09","千美元","13章","新加坡","A",287,"2009-09-c20-t04.html"
2009,"09","千美元","14章","新加坡","A",42,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","新加坡","A",1835,"2009-09-c20-t04.html"
2009,"09","千美元","15章","新加坡","A",1835,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","新加坡","A",20539,"2009-09-c20-t04.html"
2009,"09","千美元","16章","新加坡","A",8207,"2009-09-c20-t04.html"
2009,"09","千美元","17章","新加坡","A",1108,"2009-09-c20-t04.html"
2009,"09","千美元","18章","新加坡","A",51,"2009-09-c20-t04.html"
2009,"09","千美元","19章","新加坡","A",1659,"2009-09-c20-t04.html"
2009,"09","千美元","20章","新加坡","A",2253,"2009-09-c20-t04.html"
2009,"09","千美元","21章","新加坡","A",2289,"2009-09-c20-t04.html"
2009,"09","千美元","22章","新加坡","A",1917,"2009-09-c20-t04.html"
2009,"09","千美元","23章","新加坡","A",511,"2009-09-c20-t04.html"
2009,"09","千美元","24章","新加坡","A",2545,"2009-09-c20-t04.html"
2009,"09","千美元","31章","新加坡","A",396,"2009-09-c20-t04.html"
2009,"09","千美元","50章","新加坡","A",5430,"2009-09-c20-t04.html"
2009,"09","千美元","51章","新加坡","A",3321,"2009-09-c20-t04.html"
2009,"09","千美元","52章","新加坡","A",7949,"2009-09-c20-t04.html"
2009,"09","千美元","总值","新加坡","B",20634114,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","新加坡","B",28185,"2009-09-c20-t04.html"
2009,"09","千美元","01章","新加坡","B",119,"2009-09-c20-t04.html"
2009,"09","千美元","02章","新加坡","B",6303,"2009-09-c20-t04.html"
2009,"09","千美元","03章","新加坡","B",14863,"2009-09-c20-t04.html"
2009,"09","千美元","04章","新加坡","B",4886,"2009-09-c20-t04.html"
2009,"09","千美元","05章","新加坡","B",2014,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","新加坡","B",102904,"2009-09-c20-t04.html"
2009,"09","千美元","06章","新加坡","B",3791,"2009-09-c20-t04.html"
2009,"09","千美元","07章","新加坡","B",34979,"2009-09-c20-t04.html"
2009,"09","千美元","08章","新加坡","B",28488,"2009-09-c20-t04.html"
2009,"09","千美元","09章","新加坡","B",12172,"2009-09-c20-t04.html"
2009,"09","千美元","10章","新加坡","B",24,"2009-09-c20-t04.html"
2009,"09","千美元","11章","新加坡","B",6756,"2009-09-c20-t04.html"
2009,"09","千美元","12章","新加坡","B",11597,"2009-09-c20-t04.html"
2009,"09","千美元","13章","新加坡","B",4636,"2009-09-c20-t04.html"
2009,"09","千美元","14章","新加坡","B",461,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","新加坡","B",11951,"2009-09-c20-t04.html"
2009,"09","千美元","15章","新加坡","B",11951,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","新加坡","B",161852,"2009-09-c20-t04.html"
2009,"09","千美元","16章","新加坡","B",57537,"2009-09-c20-t04.html"
2009,"09","千美元","17章","新加坡","B",7547,"2009-09-c20-t04.html"
2009,"09","千美元","18章","新加坡","B",566,"2009-09-c20-t04.html"
2009,"09","千美元","19章","新加坡","B",12131,"2009-09-c20-t04.html"
2009,"09","千美元","20章","新加坡","B",20315,"2009-09-c20-t04.html"
2009,"09","千美元","21章","新加坡","B",30128,"2009-09-c20-t04.html"
2009,"09","千美元","22章","新加坡","B",16111,"2009-09-c20-t04.html"
2009,"09","千美元","23章","新加坡","B",3075,"2009-09-c20-t04.html"
2009,"09","千美元","24章","新加坡","B",14442,"2009-09-c20-t04.html"
2009,"09","千美元","31章","新加坡","B",756,"2009-09-c20-t04.html"
2009,"09","千美元","50章","新加坡","B",31577,"2009-09-c20-t04.html"
2009,"09","千美元","51章","新加坡","B",6155,"2009-09-c20-t04.html"
2009,"09","千美元","52章","新加坡","B",52875,"2009-09-c20-t04.html"
2009,"09","千美元","总值","韩国","A",5089647,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","韩国","A",84125,"2009-09-c20-t04.html"
2009,"09","千美元","01章","韩国","A",427,"2009-09-c20-t04.html"
2009,"09","千美元","02章","韩国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","韩国","A",80957,"2009-09-c20-t04.html"
2009,"09","千美元","04章","韩国","A",126,"2009-09-c20-t04.html"
2009,"09","千美元","05章","韩国","A",2615,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","韩国","A",55432,"2009-09-c20-t04.html"
2009,"09","千美元","06章","韩国","A",1186,"2009-09-c20-t04.html"
2009,"09","千美元","07章","韩国","A",30456,"2009-09-c20-t04.html"
2009,"09","千美元","08章","韩国","A",3239,"2009-09-c20-t04.html"
2009,"09","千美元","09章","韩国","A",1841,"2009-09-c20-t04.html"
2009,"09","千美元","10章","韩国","A",1047,"2009-09-c20-t04.html"
2009,"09","千美元","11章","韩国","A",2883,"2009-09-c20-t04.html"
2009,"09","千美元","12章","韩国","A",12231,"2009-09-c20-t04.html"
2009,"09","千美元","13章","韩国","A",2490,"2009-09-c20-t04.html"
2009,"09","千美元","14章","韩国","A",58,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","韩国","A",1271,"2009-09-c20-t04.html"
2009,"09","千美元","15章","韩国","A",1271,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","韩国","A",93039,"2009-09-c20-t04.html"
2009,"09","千美元","16章","韩国","A",19427,"2009-09-c20-t04.html"
2009,"09","千美元","17章","韩国","A",5752,"2009-09-c20-t04.html"
2009,"09","千美元","18章","韩国","A",98,"2009-09-c20-t04.html"
2009,"09","千美元","19章","韩国","A",7506,"2009-09-c20-t04.html"
2009,"09","千美元","20章","韩国","A",19737,"2009-09-c20-t04.html"
2009,"09","千美元","21章","韩国","A",8237,"2009-09-c20-t04.html"
2009,"09","千美元","22章","韩国","A",2354,"2009-09-c20-t04.html"
2009,"09","千美元","23章","韩国","A",25196,"2009-09-c20-t04.html"
2009,"09","千美元","24章","韩国","A",4731,"2009-09-c20-t04.html"
2009,"09","千美元","31章","韩国","A",9155,"2009-09-c20-t04.html"
2009,"09","千美元","50章","韩国","A",8822,"2009-09-c20-t04.html"
2009,"09","千美元","51章","韩国","A",18031,"2009-09-c20-t04.html"
2009,"09","千美元","52章","韩国","A",37705,"2009-09-c20-t04.html"
2009,"09","千美元","总值","韩国","B",37749408,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","韩国","B",578697,"2009-09-c20-t04.html"
2009,"09","千美元","01章","韩国","B",2083,"2009-09-c20-t04.html"
2009,"09","千美元","02章","韩国","B",42,"2009-09-c20-t04.html"
2009,"09","千美元","03章","韩国","B",551221,"2009-09-c20-t04.html"
2009,"09","千美元","04章","韩国","B",1645,"2009-09-c20-t04.html"
2009,"09","千美元","05章","韩国","B",23707,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","韩国","B",658542,"2009-09-c20-t04.html"
2009,"09","千美元","06章","韩国","B",11044,"2009-09-c20-t04.html"
2009,"09","千美元","07章","韩国","B",194084,"2009-09-c20-t04.html"
2009,"09","千美元","08章","韩国","B",18221,"2009-09-c20-t04.html"
2009,"09","千美元","09章","韩国","B",24993,"2009-09-c20-t04.html"
2009,"09","千美元","10章","韩国","B",144023,"2009-09-c20-t04.html"
2009,"09","千美元","11章","韩国","B",35271,"2009-09-c20-t04.html"
2009,"09","千美元","12章","韩国","B",212674,"2009-09-c20-t04.html"
2009,"09","千美元","13章","韩国","B",17665,"2009-09-c20-t04.html"
2009,"09","千美元","14章","韩国","B",568,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","韩国","B",16063,"2009-09-c20-t04.html"
2009,"09","千美元","15章","韩国","B",16063,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","韩国","B",703391,"2009-09-c20-t04.html"
2009,"09","千美元","16章","韩国","B",149161,"2009-09-c20-t04.html"
2009,"09","千美元","17章","韩国","B",33564,"2009-09-c20-t04.html"
2009,"09","千美元","18章","韩国","B",1265,"2009-09-c20-t04.html"
2009,"09","千美元","19章","韩国","B",58858,"2009-09-c20-t04.html"
2009,"09","千美元","20章","韩国","B",157155,"2009-09-c20-t04.html"
2009,"09","千美元","21章","韩国","B",77024,"2009-09-c20-t04.html"
2009,"09","千美元","22章","韩国","B",15381,"2009-09-c20-t04.html"
2009,"09","千美元","23章","韩国","B",191311,"2009-09-c20-t04.html"
2009,"09","千美元","24章","韩国","B",19673,"2009-09-c20-t04.html"
2009,"09","千美元","31章","韩国","B",71363,"2009-09-c20-t04.html"
2009,"09","千美元","50章","韩国","B",70616,"2009-09-c20-t04.html"
2009,"09","千美元","51章","韩国","B",97819,"2009-09-c20-t04.html"
2009,"09","千美元","52章","韩国","B",289149,"2009-09-c20-t04.html"
2009,"09","千美元","总值","泰国","A",1379603,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","泰国","A",11379,"2009-09-c20-t04.html"
2009,"09","千美元","01章","泰国","A",2,"2009-09-c20-t04.html"
2009,"09","千美元","02章","泰国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","泰国","A",8605,"2009-09-c20-t04.html"
2009,"09","千美元","04章","泰国","A",56,"2009-09-c20-t04.html"
2009,"09","千美元","05章","泰国","A",2716,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","泰国","A",63090,"2009-09-c20-t04.html"
2009,"09","千美元","06章","泰国","A",510,"2009-09-c20-t04.html"
2009,"09","千美元","07章","泰国","A",25035,"2009-09-c20-t04.html"
2009,"09","千美元","08章","泰国","A",29790,"2009-09-c20-t04.html"
2009,"09","千美元","09章","泰国","A",1951,"2009-09-c20-t04.html"
2009,"09","千美元","10章","泰国","A",97,"2009-09-c20-t04.html"
2009,"09","千美元","11章","泰国","A",2825,"2009-09-c20-t04.html"
2009,"09","千美元","12章","泰国","A",1959,"2009-09-c20-t04.html"
2009,"09","千美元","13章","泰国","A",906,"2009-09-c20-t04.html"
2009,"09","千美元","14章","泰国","A",18,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","泰国","A",341,"2009-09-c20-t04.html"
2009,"09","千美元","15章","泰国","A",341,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","泰国","A",24915,"2009-09-c20-t04.html"
2009,"09","千美元","16章","泰国","A",3899,"2009-09-c20-t04.html"
2009,"09","千美元","17章","泰国","A",1467,"2009-09-c20-t04.html"
2009,"09","千美元","18章","泰国","A",487,"2009-09-c20-t04.html"
2009,"09","千美元","19章","泰国","A",1803,"2009-09-c20-t04.html"
2009,"09","千美元","20章","泰国","A",5613,"2009-09-c20-t04.html"
2009,"09","千美元","21章","泰国","A",3891,"2009-09-c20-t04.html"
2009,"09","千美元","22章","泰国","A",40,"2009-09-c20-t04.html"
2009,"09","千美元","23章","泰国","A",7610,"2009-09-c20-t04.html"
2009,"09","千美元","24章","泰国","A",104,"2009-09-c20-t04.html"
2009,"09","千美元","31章","泰国","A",17888,"2009-09-c20-t04.html"
2009,"09","千美元","50章","泰国","A",458,"2009-09-c20-t04.html"
2009,"09","千美元","51章","泰国","A",866,"2009-09-c20-t04.html"
2009,"09","千美元","52章","泰国","A",23218,"2009-09-c20-t04.html"
2009,"09","千美元","总值","泰国","B",9276971,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","泰国","B",71658,"2009-09-c20-t04.html"
2009,"09","千美元","01章","泰国","B",47,"2009-09-c20-t04.html"
2009,"09","千美元","02章","泰国","B",44,"2009-09-c20-t04.html"
2009,"09","千美元","03章","泰国","B",35713,"2009-09-c20-t04.html"
2009,"09","千美元","04章","泰国","B",836,"2009-09-c20-t04.html"
2009,"09","千美元","05章","泰国","B",35018,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","泰国","B",310211,"2009-09-c20-t04.html"
2009,"09","千美元","06章","泰国","B",4146,"2009-09-c20-t04.html"
2009,"09","千美元","07章","泰国","B",149037,"2009-09-c20-t04.html"
2009,"09","千美元","08章","泰国","B",86788,"2009-09-c20-t04.html"
2009,"09","千美元","09章","泰国","B",15576,"2009-09-c20-t04.html"
2009,"09","千美元","10章","泰国","B",1004,"2009-09-c20-t04.html"
2009,"09","千美元","11章","泰国","B",18046,"2009-09-c20-t04.html"
2009,"09","千美元","12章","泰国","B",28718,"2009-09-c20-t04.html"
2009,"09","千美元","13章","泰国","B",6572,"2009-09-c20-t04.html"
2009,"09","千美元","14章","泰国","B",324,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","泰国","B",3167,"2009-09-c20-t04.html"
2009,"09","千美元","15章","泰国","B",3167,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","泰国","B",203386,"2009-09-c20-t04.html"
2009,"09","千美元","16章","泰国","B",31922,"2009-09-c20-t04.html"
2009,"09","千美元","17章","泰国","B",12007,"2009-09-c20-t04.html"
2009,"09","千美元","18章","泰国","B",2371,"2009-09-c20-t04.html"
2009,"09","千美元","19章","泰国","B",11453,"2009-09-c20-t04.html"
2009,"09","千美元","20章","泰国","B",71367,"2009-09-c20-t04.html"
2009,"09","千美元","21章","泰国","B",24309,"2009-09-c20-t04.html"
2009,"09","千美元","22章","泰国","B",1741,"2009-09-c20-t04.html"
2009,"09","千美元","23章","泰国","B",44792,"2009-09-c20-t04.html"
2009,"09","千美元","24章","泰国","B",3424,"2009-09-c20-t04.html"
2009,"09","千美元","31章","泰国","B",90184,"2009-09-c20-t04.html"
2009,"09","千美元","50章","泰国","B",4564,"2009-09-c20-t04.html"
2009,"09","千美元","51章","泰国","B",8193,"2009-09-c20-t04.html"
2009,"09","千美元","52章","泰国","B",135729,"2009-09-c20-t04.html"
2009,"09","千美元","总值","土耳其","A",807967,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","土耳其","A",1021,"2009-09-c20-t04.html"
2009,"09","千美元","01章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","土耳其","A",73,"2009-09-c20-t04.html"
2009,"09","千美元","03章","土耳其","A",440,"2009-09-c20-t04.html"
2009,"09","千美元","04章","土耳其","A",9,"2009-09-c20-t04.html"
2009,"09","千美元","05章","土耳其","A",499,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","土耳其","A",1483,"2009-09-c20-t04.html"
2009,"09","千美元","06章","土耳其","A",17,"2009-09-c20-t04.html"
2009,"09","千美元","07章","土耳其","A",620,"2009-09-c20-t04.html"
2009,"09","千美元","08章","土耳其","A",11,"2009-09-c20-t04.html"
2009,"09","千美元","09章","土耳其","A",166,"2009-09-c20-t04.html"
2009,"09","千美元","10章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","土耳其","A",64,"2009-09-c20-t04.html"
2009,"09","千美元","12章","土耳其","A",41,"2009-09-c20-t04.html"
2009,"09","千美元","13章","土耳其","A",557,"2009-09-c20-t04.html"
2009,"09","千美元","14章","土耳其","A",7,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","土耳其","A",358,"2009-09-c20-t04.html"
2009,"09","千美元","15章","土耳其","A",358,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","土耳其","A",1508,"2009-09-c20-t04.html"
2009,"09","千美元","16章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","17章","土耳其","A",225,"2009-09-c20-t04.html"
2009,"09","千美元","18章","土耳其","A",78,"2009-09-c20-t04.html"
2009,"09","千美元","19章","土耳其","A",88,"2009-09-c20-t04.html"
2009,"09","千美元","20章","土耳其","A",266,"2009-09-c20-t04.html"
2009,"09","千美元","21章","土耳其","A",388,"2009-09-c20-t04.html"
2009,"09","千美元","22章","土耳其","A",1,"2009-09-c20-t04.html"
2009,"09","千美元","23章","土耳其","A",247,"2009-09-c20-t04.html"
2009,"09","千美元","24章","土耳其","A",216,"2009-09-c20-t04.html"
2009,"09","千美元","31章","土耳其","A",367,"2009-09-c20-t04.html"
2009,"09","千美元","50章","土耳其","A",1883,"2009-09-c20-t04.html"
2009,"09","千美元","51章","土耳其","A",5806,"2009-09-c20-t04.html"
2009,"09","千美元","52章","土耳其","A",10228,"2009-09-c20-t04.html"
2009,"09","千美元","总值","土耳其","B",5985080,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","土耳其","B",9430,"2009-09-c20-t04.html"
2009,"09","千美元","01章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","土耳其","B",1257,"2009-09-c20-t04.html"
2009,"09","千美元","03章","土耳其","B",4588,"2009-09-c20-t04.html"
2009,"09","千美元","04章","土耳其","B",192,"2009-09-c20-t04.html"
2009,"09","千美元","05章","土耳其","B",3393,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","土耳其","B",44073,"2009-09-c20-t04.html"
2009,"09","千美元","06章","土耳其","B",290,"2009-09-c20-t04.html"
2009,"09","千美元","07章","土耳其","B",29020,"2009-09-c20-t04.html"
