"year","month","currency","cat","country","period","value","files"
2011,"02","千美元","14章","沙特阿拉伯","A",NA,"2011-02-c12-t05.html"
2011,"02","千美元","第3类","沙特阿拉伯","A",9,"2011-02-c12-t05.html"
2011,"02","千美元","15章","沙特阿拉伯","A",9,"2011-02-c12-t05.html"
2011,"02","千美元","第4类","沙特阿拉伯","A",6295,"2011-02-c12-t05.html"
2011,"02","千美元","16章","沙特阿拉伯","A",49,"2011-02-c12-t05.html"
2011,"02","千美元","17章","沙特阿拉伯","A",14959,"2011-02-c12-t05.html"
2011,"02","千美元","18章","沙特阿拉伯","A",1511,"2011-02-c12-t05.html"
2011,"02","千美元","19章","沙特阿拉伯","A",352,"2011-02-c12-t05.html"
2011,"02","千美元","20章","沙特阿拉伯","A",4046,"2011-02-c12-t05.html"
2011,"02","千美元","21章","沙特阿拉伯","A",12885,"2011-02-c12-t05.html"
2011,"02","千美元","22章","沙特阿拉伯","A",2678,"2011-02-c12-t05.html"
2011,"02","千美元","23章","沙特阿拉伯","A",14,"2011-02-c12-t05.html"
2011,"02","千美元","24章","沙特阿拉伯","A",NA,"2011-02-c12-t05.html"
2011,"02","千美元","31章","沙特阿拉伯","A",7844,"2011-02-c12-t05.html"
2011,"02","千美元","总值","沙特阿拉伯","B",1804942,"2011-02-c12-t05.html"
2011,"02","千美元","第1类","沙特阿拉伯","B",275,"2011-02-c12-t05.html"
2011,"02","千美元","01章","沙特阿拉伯","B",NA,"2011-02-c12-t05.html"
2011,"02","千美元","02章","沙特阿拉伯","B",NA,"2011-02-c12-t05.html"
2011,"02","千美元","03章","沙特阿拉伯","B",840,"2011-02-c12-t05.html"
2011,"02","千美元","05章","沙特阿拉伯","B",0,"2011-02-c12-t05.html"
2011,"02","千美元","第2类","沙特阿拉伯","B",8145,"2011-02-c12-t05.html"
2011,"02","千美元","06章","沙特阿拉伯","B",22,"2011-02-c12-t05.html"
2011,"02","千美元","07章","沙特阿拉伯","B",10930,"2011-02-c12-t05.html"
2011,"02","千美元","08章","沙特阿拉伯","B",7165,"2011-02-c12-t05.html"
2011,"02","千美元","09章","沙特阿拉伯","B",4995,"2011-02-c12-t05.html"
2011,"02","千美元","10章","沙特阿拉伯","B",296,"2011-02-c12-t05.html"
2011,"02","千美元","11章","沙特阿拉伯","B",105,"2011-02-c12-t05.html"
2011,"02","千美元","12章","沙特阿拉伯","B",1778,"2011-02-c12-t05.html"
2011,"02","千美元","13章","沙特阿拉伯","B",78,"2011-02-c12-t05.html"
2011,"02","千美元","14章","沙特阿拉伯","B",NA,"2011-02-c12-t05.html"
2011,"02","千美元","第3类","沙特阿拉伯","B",9,"2011-02-c12-t05.html"
2011,"02","千美元","15章","沙特阿拉伯","B",9,"2011-02-c12-t05.html"
2011,"02","千美元","第4类","沙特阿拉伯","B",15296,"2011-02-c12-t05.html"
2011,"02","千美元","16章","沙特阿拉伯","B",140,"2011-02-c12-t05.html"
2011,"02","千美元","17章","沙特阿拉伯","B",1001,"2011-02-c12-t05.html"
2011,"02","千美元","18章","沙特阿拉伯","B",115,"2011-02-c12-t05.html"
2011,"02","千美元","19章","沙特阿拉伯","B",976,"2011-02-c12-t05.html"
2011,"02","千美元","20章","沙特阿拉伯","B",10097,"2011-02-c12-t05.html"
2011,"02","千美元","21章","沙特阿拉伯","B",718,"2011-02-c12-t05.html"
2011,"02","千美元","22章","沙特阿拉伯","B",NA,"2011-02-c12-t05.html"
2011,"02","千美元","23章","沙特阿拉伯","B",164,"2011-02-c12-t05.html"
2011,"02","千美元","24章","沙特阿拉伯","B",NA,"2011-02-c12-t05.html"
2011,"02","千美元","31章","沙特阿拉伯","B",27603,"2011-02-c12-t05.html"
2011,"02","千美元","50章","阿曼","A",NA,"2011-02-c12-t06.html"
2011,"02","千美元","51章","阿曼","A",NA,"2011-02-c12-t06.html"
2011,"02","千美元","52章","阿曼","A",NA,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","阿曼","A",351,"2011-02-c12-t06.html"
2011,"02","千美元","50章","阿曼","B",NA,"2011-02-c12-t06.html"
2011,"02","千美元","51章","阿曼","B",NA,"2011-02-c12-t06.html"
2011,"02","千美元","52章","阿曼","B",351,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","阿曼","B",959,"2011-02-c12-t06.html"
2011,"02","千美元","50章","巴基斯坦","A",3335,"2011-02-c12-t06.html"
2011,"02","千美元","51章","巴基斯坦","A",365,"2011-02-c12-t06.html"
2011,"02","千美元","52章","巴基斯坦","A",2983,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","巴基斯坦","A",8193,"2011-02-c12-t06.html"
2011,"02","千美元","50章","巴基斯坦","B",19963,"2011-02-c12-t06.html"
2011,"02","千美元","51章","巴基斯坦","B",1167,"2011-02-c12-t06.html"
2011,"02","千美元","52章","巴基斯坦","B",7580,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","巴基斯坦","B",21621,"2011-02-c12-t06.html"
2011,"02","千美元","50章","菲律宾","A",312,"2011-02-c12-t06.html"
2011,"02","千美元","51章","菲律宾","A",147,"2011-02-c12-t06.html"
2011,"02","千美元","52章","菲律宾","A",8511,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","菲律宾","A",15064,"2011-02-c12-t06.html"
2011,"02","千美元","50章","菲律宾","B",555,"2011-02-c12-t06.html"
2011,"02","千美元","51章","菲律宾","B",1109,"2011-02-c12-t06.html"
2011,"02","千美元","52章","菲律宾","B",29323,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","菲律宾","B",36045,"2011-02-c12-t06.html"
2011,"02","千美元","50章","沙特阿拉伯","A",242,"2011-02-c12-t06.html"
2011,"02","千美元","51章","沙特阿拉伯","A",NA,"2011-02-c12-t06.html"
2011,"02","千美元","52章","沙特阿拉伯","A",140,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","沙特阿拉伯","A",5318,"2011-02-c12-t06.html"
2011,"02","千美元","50章","沙特阿拉伯","B",431,"2011-02-c12-t06.html"
2011,"02","千美元","51章","沙特阿拉伯","B",1,"2011-02-c12-t06.html"
2011,"02","千美元","52章","沙特阿拉伯","B",822,"2011-02-c12-t06.html"
2011,"02","千美元","第1类","沙特阿拉伯","B",18247,"2011-02-c12-t06.html"
2011,"02","千美元","总值","新加坡","A",1820006,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","新加坡","A",2078,"2011-02-c12-t07.html"
2011,"02","千美元","01章","新加坡","A",12,"2011-02-c12-t07.html"
2011,"02","千美元","02章","新加坡","A",462,"2011-02-c12-t07.html"
2011,"02","千美元","03章","新加坡","A",1350,"2011-02-c12-t07.html"
2011,"02","千美元","04章","新加坡","A",254,"2011-02-c12-t07.html"
2011,"02","千美元","05章","新加坡","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","新加坡","A",13649,"2011-02-c12-t07.html"
2011,"02","千美元","06章","新加坡","A",690,"2011-02-c12-t07.html"
2011,"02","千美元","07章","新加坡","A",7212,"2011-02-c12-t07.html"
2011,"02","千美元","08章","新加坡","A",2053,"2011-02-c12-t07.html"
2011,"02","千美元","09章","新加坡","A",1567,"2011-02-c12-t07.html"
2011,"02","千美元","10章","新加坡","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","11章","新加坡","A",249,"2011-02-c12-t07.html"
2011,"02","千美元","12章","新加坡","A",868,"2011-02-c12-t07.html"
2011,"02","千美元","13章","新加坡","A",957,"2011-02-c12-t07.html"
2011,"02","千美元","14章","新加坡","A",53,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","新加坡","A",767,"2011-02-c12-t07.html"
2011,"02","千美元","15章","新加坡","A",767,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","新加坡","A",14985,"2011-02-c12-t07.html"
2011,"02","千美元","16章","新加坡","A",3043,"2011-02-c12-t07.html"
2011,"02","千美元","17章","新加坡","A",609,"2011-02-c12-t07.html"
2011,"02","千美元","18章","新加坡","A",405,"2011-02-c12-t07.html"
2011,"02","千美元","19章","新加坡","A",1324,"2011-02-c12-t07.html"
2011,"02","千美元","20章","新加坡","A",1683,"2011-02-c12-t07.html"
2011,"02","千美元","21章","新加坡","A",1417,"2011-02-c12-t07.html"
2011,"02","千美元","22章","新加坡","A",5618,"2011-02-c12-t07.html"
2011,"02","千美元","23章","新加坡","A",576,"2011-02-c12-t07.html"
2011,"02","千美元","24章","新加坡","A",311,"2011-02-c12-t07.html"
2011,"02","千美元","31章","新加坡","A",6,"2011-02-c12-t07.html"
2011,"02","千美元","总值","新加坡","B",4868858,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","新加坡","B",8371,"2011-02-c12-t07.html"
2011,"02","千美元","01章","新加坡","B",21,"2011-02-c12-t07.html"
2011,"02","千美元","02章","新加坡","B",1092,"2011-02-c12-t07.html"
2011,"02","千美元","03章","新加坡","B",6214,"2011-02-c12-t07.html"
2011,"02","千美元","04章","新加坡","B",1043,"2011-02-c12-t07.html"
2011,"02","千美元","05章","新加坡","B",0,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","新加坡","B",43735,"2011-02-c12-t07.html"
2011,"02","千美元","06章","新加坡","B",2282,"2011-02-c12-t07.html"
2011,"02","千美元","07章","新加坡","B",19968,"2011-02-c12-t07.html"
2011,"02","千美元","08章","新加坡","B",12796,"2011-02-c12-t07.html"
2011,"02","千美元","09章","新加坡","B",3328,"2011-02-c12-t07.html"
2011,"02","千美元","10章","新加坡","B",NA,"2011-02-c12-t07.html"
2011,"02","千美元","11章","新加坡","B",1029,"2011-02-c12-t07.html"
2011,"02","千美元","12章","新加坡","B",2595,"2011-02-c12-t07.html"
2011,"02","千美元","13章","新加坡","B",1623,"2011-02-c12-t07.html"
2011,"02","千美元","14章","新加坡","B",114,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","新加坡","B",3104,"2011-02-c12-t07.html"
2011,"02","千美元","15章","新加坡","B",3104,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","新加坡","B",35493,"2011-02-c12-t07.html"
2011,"02","千美元","16章","新加坡","B",9444,"2011-02-c12-t07.html"
2011,"02","千美元","17章","新加坡","B",1959,"2011-02-c12-t07.html"
2011,"02","千美元","18章","新加坡","B",522,"2011-02-c12-t07.html"
2011,"02","千美元","19章","新加坡","B",3038,"2011-02-c12-t07.html"
2011,"02","千美元","20章","新加坡","B",5575,"2011-02-c12-t07.html"
2011,"02","千美元","21章","新加坡","B",5114,"2011-02-c12-t07.html"
2011,"02","千美元","22章","新加坡","B",6420,"2011-02-c12-t07.html"
2011,"02","千美元","23章","新加坡","B",2016,"2011-02-c12-t07.html"
2011,"02","千美元","24章","新加坡","B",1404,"2011-02-c12-t07.html"
2011,"02","千美元","31章","新加坡","B",40,"2011-02-c12-t07.html"
2011,"02","千美元","总值","韩国","A",4728722,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","韩国","A",61458,"2011-02-c12-t07.html"
2011,"02","千美元","01章","韩国","A",107,"2011-02-c12-t07.html"
2011,"02","千美元","02章","韩国","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","03章","韩国","A",57674,"2011-02-c12-t07.html"
2011,"02","千美元","04章","韩国","A",896,"2011-02-c12-t07.html"
2011,"02","千美元","05章","韩国","A",2781,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","韩国","A",67324,"2011-02-c12-t07.html"
2011,"02","千美元","06章","韩国","A",1322,"2011-02-c12-t07.html"
2011,"02","千美元","07章","韩国","A",43747,"2011-02-c12-t07.html"
2011,"02","千美元","08章","韩国","A",1169,"2011-02-c12-t07.html"
2011,"02","千美元","09章","韩国","A",2427,"2011-02-c12-t07.html"
2011,"02","千美元","10章","韩国","A",305,"2011-02-c12-t07.html"
2011,"02","千美元","11章","韩国","A",4756,"2011-02-c12-t07.html"
2011,"02","千美元","12章","韩国","A",11010,"2011-02-c12-t07.html"
2011,"02","千美元","13章","韩国","A",2549,"2011-02-c12-t07.html"
2011,"02","千美元","14章","韩国","A",38,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","韩国","A",1153,"2011-02-c12-t07.html"
2011,"02","千美元","15章","韩国","A",1153,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","韩国","A",74458,"2011-02-c12-t07.html"
2011,"02","千美元","16章","韩国","A",11699,"2011-02-c12-t07.html"
2011,"02","千美元","17章","韩国","A",9519,"2011-02-c12-t07.html"
2011,"02","千美元","18章","韩国","A",101,"2011-02-c12-t07.html"
2011,"02","千美元","19章","韩国","A",5096,"2011-02-c12-t07.html"
2011,"02","千美元","20章","韩国","A",20245,"2011-02-c12-t07.html"
2011,"02","千美元","21章","韩国","A",6096,"2011-02-c12-t07.html"
2011,"02","千美元","22章","韩国","A",580,"2011-02-c12-t07.html"
2011,"02","千美元","23章","韩国","A",21032,"2011-02-c12-t07.html"
2011,"02","千美元","24章","韩国","A",90,"2011-02-c12-t07.html"
2011,"02","千美元","31章","韩国","A",7467,"2011-02-c12-t07.html"
2011,"02","千美元","总值","韩国","B",11490613,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","韩国","B",217406,"2011-02-c12-t07.html"
2011,"02","千美元","01章","韩国","B",339,"2011-02-c12-t07.html"
2011,"02","千美元","02章","韩国","B",NA,"2011-02-c12-t07.html"
2011,"02","千美元","03章","韩国","B",204072,"2011-02-c12-t07.html"
2011,"02","千美元","04章","韩国","B",1697,"2011-02-c12-t07.html"
2011,"02","千美元","05章","韩国","B",11298,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","韩国","B",184276,"2011-02-c12-t07.html"
2011,"02","千美元","06章","韩国","B",3476,"2011-02-c12-t07.html"
2011,"02","千美元","07章","韩国","B",111423,"2011-02-c12-t07.html"
2011,"02","千美元","08章","韩国","B",5804,"2011-02-c12-t07.html"
2011,"02","千美元","09章","韩国","B",11419,"2011-02-c12-t07.html"
2011,"02","千美元","10章","韩国","B",2017,"2011-02-c12-t07.html"
2011,"02","千美元","11章","韩国","B",8284,"2011-02-c12-t07.html"
2011,"02","千美元","12章","韩国","B",35497,"2011-02-c12-t07.html"
2011,"02","千美元","13章","韩国","B",6222,"2011-02-c12-t07.html"
2011,"02","千美元","14章","韩国","B",135,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","韩国","B",4361,"2011-02-c12-t07.html"
2011,"02","千美元","15章","韩国","B",4361,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","韩国","B",210661,"2011-02-c12-t07.html"
2011,"02","千美元","16章","韩国","B",40422,"2011-02-c12-t07.html"
2011,"02","千美元","17章","韩国","B",19013,"2011-02-c12-t07.html"
2011,"02","千美元","18章","韩国","B",754,"2011-02-c12-t07.html"
2011,"02","千美元","19章","韩国","B",19186,"2011-02-c12-t07.html"
2011,"02","千美元","20章","韩国","B",59050,"2011-02-c12-t07.html"
2011,"02","千美元","21章","韩国","B",17451,"2011-02-c12-t07.html"
2011,"02","千美元","22章","韩国","B",2287,"2011-02-c12-t07.html"
2011,"02","千美元","23章","韩国","B",52000,"2011-02-c12-t07.html"
2011,"02","千美元","24章","韩国","B",498,"2011-02-c12-t07.html"
2011,"02","千美元","31章","韩国","B",12904,"2011-02-c12-t07.html"
2011,"02","千美元","总值","泰国","A",1271813,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","泰国","A",8888,"2011-02-c12-t07.html"
2011,"02","千美元","01章","泰国","A",7,"2011-02-c12-t07.html"
2011,"02","千美元","02章","泰国","A",29,"2011-02-c12-t07.html"
2011,"02","千美元","03章","泰国","A",5619,"2011-02-c12-t07.html"
2011,"02","千美元","04章","泰国","A",445,"2011-02-c12-t07.html"
2011,"02","千美元","05章","泰国","A",2787,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","泰国","A",41263,"2011-02-c12-t07.html"
2011,"02","千美元","06章","泰国","A",903,"2011-02-c12-t07.html"
2011,"02","千美元","07章","泰国","A",19368,"2011-02-c12-t07.html"
2011,"02","千美元","08章","泰国","A",9834,"2011-02-c12-t07.html"
2011,"02","千美元","09章","泰国","A",1931,"2011-02-c12-t07.html"
2011,"02","千美元","10章","泰国","A",63,"2011-02-c12-t07.html"
2011,"02","千美元","11章","泰国","A",3612,"2011-02-c12-t07.html"
2011,"02","千美元","12章","泰国","A",4606,"2011-02-c12-t07.html"
2011,"02","千美元","13章","泰国","A",881,"2011-02-c12-t07.html"
2011,"02","千美元","14章","泰国","A",65,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","泰国","A",600,"2011-02-c12-t07.html"
2011,"02","千美元","15章","泰国","A",600,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","泰国","A",18062,"2011-02-c12-t07.html"
2011,"02","千美元","16章","泰国","A",1419,"2011-02-c12-t07.html"
2011,"02","千美元","17章","泰国","A",1755,"2011-02-c12-t07.html"
2011,"02","千美元","18章","泰国","A",565,"2011-02-c12-t07.html"
2011,"02","千美元","19章","泰国","A",1379,"2011-02-c12-t07.html"
2011,"02","千美元","20章","泰国","A",7282,"2011-02-c12-t07.html"
2011,"02","千美元","21章","泰国","A",3793,"2011-02-c12-t07.html"
2011,"02","千美元","22章","泰国","A",7,"2011-02-c12-t07.html"
2011,"02","千美元","23章","泰国","A",1862,"2011-02-c12-t07.html"
2011,"02","千美元","24章","泰国","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","31章","泰国","A",14429,"2011-02-c12-t07.html"
2011,"02","千美元","总值","泰国","B",3184998,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","泰国","B",35824,"2011-02-c12-t07.html"
2011,"02","千美元","01章","泰国","B",122,"2011-02-c12-t07.html"
2011,"02","千美元","02章","泰国","B",29,"2011-02-c12-t07.html"
2011,"02","千美元","03章","泰国","B",28679,"2011-02-c12-t07.html"
2011,"02","千美元","04章","泰国","B",1128,"2011-02-c12-t07.html"
2011,"02","千美元","05章","泰国","B",5865,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","泰国","B",131896,"2011-02-c12-t07.html"
2011,"02","千美元","06章","泰国","B",1772,"2011-02-c12-t07.html"
2011,"02","千美元","07章","泰国","B",60220,"2011-02-c12-t07.html"
2011,"02","千美元","08章","泰国","B",39961,"2011-02-c12-t07.html"
2011,"02","千美元","09章","泰国","B",4869,"2011-02-c12-t07.html"
2011,"02","千美元","10章","泰国","B",220,"2011-02-c12-t07.html"
2011,"02","千美元","11章","泰国","B",8591,"2011-02-c12-t07.html"
2011,"02","千美元","12章","泰国","B",13534,"2011-02-c12-t07.html"
2011,"02","千美元","13章","泰国","B",2594,"2011-02-c12-t07.html"
2011,"02","千美元","14章","泰国","B",137,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","泰国","B",2139,"2011-02-c12-t07.html"
2011,"02","千美元","15章","泰国","B",2139,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","泰国","B",55080,"2011-02-c12-t07.html"
2011,"02","千美元","16章","泰国","B",9650,"2011-02-c12-t07.html"
2011,"02","千美元","17章","泰国","B",5258,"2011-02-c12-t07.html"
2011,"02","千美元","18章","泰国","B",1217,"2011-02-c12-t07.html"
2011,"02","千美元","19章","泰国","B",3775,"2011-02-c12-t07.html"
2011,"02","千美元","20章","泰国","B",20742,"2011-02-c12-t07.html"
2011,"02","千美元","21章","泰国","B",9615,"2011-02-c12-t07.html"
2011,"02","千美元","22章","泰国","B",340,"2011-02-c12-t07.html"
2011,"02","千美元","23章","泰国","B",4484,"2011-02-c12-t07.html"
2011,"02","千美元","24章","泰国","B",NA,"2011-02-c12-t07.html"
2011,"02","千美元","31章","泰国","B",37837,"2011-02-c12-t07.html"
2011,"02","千美元","总值","土耳其","A",918042,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","土耳其","A",558,"2011-02-c12-t07.html"
2011,"02","千美元","01章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","02章","土耳其","A",93,"2011-02-c12-t07.html"
2011,"02","千美元","03章","土耳其","A",180,"2011-02-c12-t07.html"
2011,"02","千美元","04章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","05章","土耳其","A",284,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","土耳其","A",5035,"2011-02-c12-t07.html"
2011,"02","千美元","06章","土耳其","A",31,"2011-02-c12-t07.html"
2011,"02","千美元","07章","土耳其","A",2474,"2011-02-c12-t07.html"
2011,"02","千美元","08章","土耳其","A",70,"2011-02-c12-t07.html"
2011,"02","千美元","09章","土耳其","A",162,"2011-02-c12-t07.html"
2011,"02","千美元","10章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","11章","土耳其","A",53,"2011-02-c12-t07.html"
2011,"02","千美元","12章","土耳其","A",1614,"2011-02-c12-t07.html"
2011,"02","千美元","13章","土耳其","A",612,"2011-02-c12-t07.html"
2011,"02","千美元","14章","土耳其","A",20,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","土耳其","A",328,"2011-02-c12-t07.html"
2011,"02","千美元","15章","土耳其","A",328,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","土耳其","A",2067,"2011-02-c12-t07.html"
2011,"02","千美元","16章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","17章","土耳其","A",418,"2011-02-c12-t07.html"
2011,"02","千美元","18章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","19章","土耳其","A",33,"2011-02-c12-t07.html"
2011,"02","千美元","20章","土耳其","A",825,"2011-02-c12-t07.html"
2011,"02","千美元","21章","土耳其","A",206,"2011-02-c12-t07.html"
2011,"02","千美元","22章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","23章","土耳其","A",584,"2011-02-c12-t07.html"
2011,"02","千美元","24章","土耳其","A",NA,"2011-02-c12-t07.html"
2011,"02","千美元","31章","土耳其","A",892,"2011-02-c12-t07.html"
2011,"02","千美元","总值","土耳其","B",2210476,"2011-02-c12-t07.html"
2011,"02","千美元","第1类","土耳其","B",2324,"2011-02-c12-t07.html"
2011,"02","千美元","01章","土耳其","B",NA,"2011-02-c12-t07.html"
2011,"02","千美元","02章","土耳其","B",429,"2011-02-c12-t07.html"
2011,"02","千美元","03章","土耳其","B",1065,"2011-02-c12-t07.html"
2011,"02","千美元","04章","土耳其","B",22,"2011-02-c12-t07.html"
2011,"02","千美元","05章","土耳其","B",809,"2011-02-c12-t07.html"
2011,"02","千美元","第2类","土耳其","B",20915,"2011-02-c12-t07.html"
2011,"02","千美元","06章","土耳其","B",110,"2011-02-c12-t07.html"
2011,"02","千美元","07章","土耳其","B",12233,"2011-02-c12-t07.html"
2011,"02","千美元","08章","土耳其","B",351,"2011-02-c12-t07.html"
2011,"02","千美元","09章","土耳其","B",340,"2011-02-c12-t07.html"
2011,"02","千美元","10章","土耳其","B",1034,"2011-02-c12-t07.html"
2011,"02","千美元","11章","土耳其","B",546,"2011-02-c12-t07.html"
2011,"02","千美元","12章","土耳其","B",4527,"2011-02-c12-t07.html"
2011,"02","千美元","13章","土耳其","B",1712,"2011-02-c12-t07.html"
2011,"02","千美元","14章","土耳其","B",62,"2011-02-c12-t07.html"
2011,"02","千美元","第3类","土耳其","B",1426,"2011-02-c12-t07.html"
2011,"02","千美元","15章","土耳其","B",1426,"2011-02-c12-t07.html"
2011,"02","千美元","第4类","土耳其","B",5656,"2011-02-c12-t07.html"
2011,"02","千美元","16章","土耳其","B",156,"2011-02-c12-t07.html"
2011,"02","千美元","17章","土耳其","B",930,"2011-02-c12-t07.html"
2011,"02","千美元","18章","土耳其","B",NA,"2011-02-c12-t07.html"
2011,"02","千美元","19章","土耳其","B",61,"2011-02-c12-t07.html"
2011,"02","千美元","20章","土耳其","B",1982,"2011-02-c12-t07.html"
2011,"02","千美元","21章","土耳其","B",901,"2011-02-c12-t07.html"
2011,"02","千美元","22章","土耳其","B",4,"2011-02-c12-t07.html"
2011,"02","千美元","23章","土耳其","B",1369,"2011-02-c12-t07.html"
2011,"02","千美元","24章","土耳其","B",251,"2011-02-c12-t07.html"
2011,"02","千美元","31章","土耳其","B",1607,"2011-02-c12-t07.html"
2011,"02","千美元","50章","新加坡","A",2216,"2011-02-c12-t08.html"
2011,"02","千美元","51章","新加坡","A",26,"2011-02-c12-t08.html"
2011,"02","千美元","52章","新加坡","A",1163,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","新加坡","A",35668,"2011-02-c12-t08.html"
2011,"02","千美元","50章","新加坡","B",5584,"2011-02-c12-t08.html"
2011,"02","千美元","51章","新加坡","B",78,"2011-02-c12-t08.html"
2011,"02","千美元","52章","新加坡","B",5318,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","新加坡","B",96834,"2011-02-c12-t08.html"
2011,"02","千美元","50章","韩国","A",5705,"2011-02-c12-t08.html"
2011,"02","千美元","51章","韩国","A",10465,"2011-02-c12-t08.html"
2011,"02","千美元","52章","韩国","A",36947,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","韩国","A",274584,"2011-02-c12-t08.html"
2011,"02","千美元","50章","韩国","B",16282,"2011-02-c12-t08.html"
2011,"02","千美元","51章","韩国","B",28399,"2011-02-c12-t08.html"
2011,"02","千美元","52章","韩国","B",94951,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","韩国","B",587441,"2011-02-c12-t08.html"
2011,"02","千美元","50章","泰国","A",311,"2011-02-c12-t08.html"
2011,"02","千美元","51章","泰国","A",1672,"2011-02-c12-t08.html"
2011,"02","千美元","52章","泰国","A",9037,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","泰国","A",92695,"2011-02-c12-t08.html"
2011,"02","千美元","50章","泰国","B",1223,"2011-02-c12-t08.html"
2011,"02","千美元","51章","泰国","B",2399,"2011-02-c12-t08.html"
2011,"02","千美元","52章","泰国","B",29526,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","泰国","B",193179,"2011-02-c12-t08.html"
2011,"02","千美元","50章","土耳其","A",1807,"2011-02-c12-t08.html"
2011,"02","千美元","51章","土耳其","A",6700,"2011-02-c12-t08.html"
2011,"02","千美元","52章","土耳其","A",25523,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","土耳其","A",40636,"2011-02-c12-t08.html"
2011,"02","千美元","50章","土耳其","B",4615,"2011-02-c12-t08.html"
2011,"02","千美元","51章","土耳其","B",18369,"2011-02-c12-t08.html"
2011,"02","千美元","52章","土耳其","B",82047,"2011-02-c12-t08.html"
2011,"02","千美元","第1类","土耳其","B",99021,"2011-02-c12-t08.html"
2011,"02","千美元","总值","阿拉伯联合酋长国","A",1190157,"2011-02-c12-t09.html"
2011,"02","千美元","第1类","阿拉伯联合酋长国","A",645,"2011-02-c12-t09.html"
2011,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-02-c12-t09.html"
2011,"02","千美元","02章","阿拉伯联合酋长国","A",110,"2011-02-c12-t09.html"
2011,"02","千美元","03章","阿拉伯联合酋长国","A",285,"2011-02-c12-t09.html"
2011,"02","千美元","04章","阿拉伯联合酋长国","A",250,"2011-02-c12-t09.html"
2011,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-02-c12-t09.html"
2011,"02","千美元","第2类","阿拉伯联合酋长国","A",13995,"2011-02-c12-t09.html"
2011,"02","千美元","06章","阿拉伯联合酋长国","A",44,"2011-02-c12-t09.html"
2011,"02","千美元","07章","阿拉伯联合酋长国","A",7920,"2011-02-c12-t09.html"
2011,"02","千美元","08章","阿拉伯联合酋长国","A",2014,"2011-02-c12-t09.html"
2011,"02","千美元","09章","阿拉伯联合酋长国","A",2797,"2011-02-c12-t09.html"
2011,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2011-02-c12-t09.html"
2011,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2011-02-c12-t09.html"
2011,"02","千美元","12章","阿拉伯联合酋长国","A",1212,"2011-02-c12-t09.html"
