"year","month","currency","cat","country","period","value","files"
2001,"03","千美元","17章","菲律宾","B",363,"2001-03-c75-t03.html"
2001,"03","千美元","18章","菲律宾","B",34,"2001-03-c75-t03.html"
2001,"03","千美元","19章","菲律宾","B",1646,"2001-03-c75-t03.html"
2001,"03","千美元","20章","菲律宾","B",4154,"2001-03-c75-t03.html"
2001,"03","千美元","21章","菲律宾","B",491,"2001-03-c75-t03.html"
2001,"03","千美元","22章","菲律宾","B",591,"2001-03-c75-t03.html"
2001,"03","千美元","23章","菲律宾","B",860,"2001-03-c75-t03.html"
2001,"03","千美元","24章","菲律宾","B",2006,"2001-03-c75-t03.html"
2001,"03","千美元","31章","菲律宾","B",3801,"2001-03-c75-t03.html"
2001,"03","千美元","50章","菲律宾","B",329,"2001-03-c75-t03.html"
2001,"03","千美元","51章","菲律宾","B",2052,"2001-03-c75-t03.html"
2001,"03","千美元","52章","菲律宾","B",7347,"2001-03-c75-t03.html"
2001,"03","千美元","总值","沙特阿拉伯","A",93476,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","沙特阿拉伯","A",4226,"2001-03-c75-t03.html"
2001,"03","千美元","01章","沙特阿拉伯","A",4,"2001-03-c75-t03.html"
2001,"03","千美元","02章","沙特阿拉伯","A",4073,"2001-03-c75-t03.html"
2001,"03","千美元","03章","沙特阿拉伯","A",34,"2001-03-c75-t03.html"
2001,"03","千美元","04章","沙特阿拉伯","A",63,"2001-03-c75-t03.html"
2001,"03","千美元","05章","沙特阿拉伯","A",53,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","沙特阿拉伯","A",1404,"2001-03-c75-t03.html"
2001,"03","千美元","06章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","07章","沙特阿拉伯","A",349,"2001-03-c75-t03.html"
2001,"03","千美元","08章","沙特阿拉伯","A",29,"2001-03-c75-t03.html"
2001,"03","千美元","09章","沙特阿拉伯","A",626,"2001-03-c75-t03.html"
2001,"03","千美元","10章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","12章","沙特阿拉伯","A",367,"2001-03-c75-t03.html"
2001,"03","千美元","13章","沙特阿拉伯","A",33,"2001-03-c75-t03.html"
2001,"03","千美元","14章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","15章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","沙特阿拉伯","A",896,"2001-03-c75-t03.html"
2001,"03","千美元","16章","沙特阿拉伯","A",71,"2001-03-c75-t03.html"
2001,"03","千美元","17章","沙特阿拉伯","A",96,"2001-03-c75-t03.html"
2001,"03","千美元","18章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","19章","沙特阿拉伯","A",35,"2001-03-c75-t03.html"
2001,"03","千美元","20章","沙特阿拉伯","A",690,"2001-03-c75-t03.html"
2001,"03","千美元","21章","沙特阿拉伯","A",4,"2001-03-c75-t03.html"
2001,"03","千美元","22章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","23章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","24章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","沙特阿拉伯","A",106,"2001-03-c75-t03.html"
2001,"03","千美元","50章","沙特阿拉伯","A",80,"2001-03-c75-t03.html"
2001,"03","千美元","51章","沙特阿拉伯","A",335,"2001-03-c75-t03.html"
2001,"03","千美元","52章","沙特阿拉伯","A",816,"2001-03-c75-t03.html"
2001,"03","千美元","总值","沙特阿拉伯","B",263684,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","沙特阿拉伯","B",9654,"2001-03-c75-t03.html"
2001,"03","千美元","01章","沙特阿拉伯","B",4,"2001-03-c75-t03.html"
2001,"03","千美元","02章","沙特阿拉伯","B",9492,"2001-03-c75-t03.html"
2001,"03","千美元","03章","沙特阿拉伯","B",34,"2001-03-c75-t03.html"
2001,"03","千美元","04章","沙特阿拉伯","B",72,"2001-03-c75-t03.html"
2001,"03","千美元","05章","沙特阿拉伯","B",53,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","沙特阿拉伯","B",3603,"2001-03-c75-t03.html"
2001,"03","千美元","06章","沙特阿拉伯","B",7,"2001-03-c75-t03.html"
2001,"03","千美元","07章","沙特阿拉伯","B",1085,"2001-03-c75-t03.html"
2001,"03","千美元","08章","沙特阿拉伯","B",403,"2001-03-c75-t03.html"
2001,"03","千美元","09章","沙特阿拉伯","B",1444,"2001-03-c75-t03.html"
2001,"03","千美元","10章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","沙特阿拉伯","B",35,"2001-03-c75-t03.html"
2001,"03","千美元","12章","沙特阿拉伯","B",591,"2001-03-c75-t03.html"
2001,"03","千美元","13章","沙特阿拉伯","B",38,"2001-03-c75-t03.html"
2001,"03","千美元","14章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","15章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","沙特阿拉伯","B",6823,"2001-03-c75-t03.html"
2001,"03","千美元","16章","沙特阿拉伯","B",264,"2001-03-c75-t03.html"
2001,"03","千美元","17章","沙特阿拉伯","B",4010,"2001-03-c75-t03.html"
2001,"03","千美元","18章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","19章","沙特阿拉伯","B",161,"2001-03-c75-t03.html"
2001,"03","千美元","20章","沙特阿拉伯","B",2375,"2001-03-c75-t03.html"
2001,"03","千美元","21章","沙特阿拉伯","B",13,"2001-03-c75-t03.html"
2001,"03","千美元","22章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","23章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","24章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","沙特阿拉伯","B",327,"2001-03-c75-t03.html"
2001,"03","千美元","50章","沙特阿拉伯","B",174,"2001-03-c75-t03.html"
2001,"03","千美元","51章","沙特阿拉伯","B",371,"2001-03-c75-t03.html"
2001,"03","千美元","52章","沙特阿拉伯","B",3282,"2001-03-c75-t03.html"
2001,"03","千美元","总值","新加坡","A",567488,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","新加坡","A",4897,"2001-03-c75-t04.html"
2001,"03","千美元","01章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","新加坡","A",3397,"2001-03-c75-t04.html"
2001,"03","千美元","03章","新加坡","A",822,"2001-03-c75-t04.html"
2001,"03","千美元","04章","新加坡","A",677,"2001-03-c75-t04.html"
2001,"03","千美元","05章","新加坡","A",0,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","新加坡","A",5108,"2001-03-c75-t04.html"
2001,"03","千美元","06章","新加坡","A",19,"2001-03-c75-t04.html"
2001,"03","千美元","07章","新加坡","A",1655,"2001-03-c75-t04.html"
2001,"03","千美元","08章","新加坡","A",1563,"2001-03-c75-t04.html"
2001,"03","千美元","09章","新加坡","A",752,"2001-03-c75-t04.html"
2001,"03","千美元","10章","新加坡","A",47,"2001-03-c75-t04.html"
2001,"03","千美元","11章","新加坡","A",83,"2001-03-c75-t04.html"
2001,"03","千美元","12章","新加坡","A",934,"2001-03-c75-t04.html"
2001,"03","千美元","13章","新加坡","A",14,"2001-03-c75-t04.html"
2001,"03","千美元","14章","新加坡","A",39,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","新加坡","A",299,"2001-03-c75-t04.html"
2001,"03","千美元","15章","新加坡","A",299,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","新加坡","A",6462,"2001-03-c75-t04.html"
2001,"03","千美元","16章","新加坡","A",1564,"2001-03-c75-t04.html"
2001,"03","千美元","17章","新加坡","A",539,"2001-03-c75-t04.html"
2001,"03","千美元","18章","新加坡","A",4,"2001-03-c75-t04.html"
2001,"03","千美元","19章","新加坡","A",815,"2001-03-c75-t04.html"
2001,"03","千美元","20章","新加坡","A",891,"2001-03-c75-t04.html"
2001,"03","千美元","21章","新加坡","A",727,"2001-03-c75-t04.html"
2001,"03","千美元","22章","新加坡","A",463,"2001-03-c75-t04.html"
2001,"03","千美元","23章","新加坡","A",122,"2001-03-c75-t04.html"
2001,"03","千美元","24章","新加坡","A",1338,"2001-03-c75-t04.html"
2001,"03","千美元","31章","新加坡","A",13,"2001-03-c75-t04.html"
2001,"03","千美元","50章","新加坡","A",1215,"2001-03-c75-t04.html"
2001,"03","千美元","51章","新加坡","A",21,"2001-03-c75-t04.html"
2001,"03","千美元","52章","新加坡","A",2861,"2001-03-c75-t04.html"
2001,"03","千美元","总值","新加坡","B",1382660,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","新加坡","B",9638,"2001-03-c75-t04.html"
2001,"03","千美元","01章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","新加坡","B",5855,"2001-03-c75-t04.html"
2001,"03","千美元","03章","新加坡","B",2500,"2001-03-c75-t04.html"
2001,"03","千美元","04章","新加坡","B",1198,"2001-03-c75-t04.html"
2001,"03","千美元","05章","新加坡","B",86,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","新加坡","B",15685,"2001-03-c75-t04.html"
2001,"03","千美元","06章","新加坡","B",189,"2001-03-c75-t04.html"
2001,"03","千美元","07章","新加坡","B",5501,"2001-03-c75-t04.html"
2001,"03","千美元","08章","新加坡","B",5329,"2001-03-c75-t04.html"
2001,"03","千美元","09章","新加坡","B",1829,"2001-03-c75-t04.html"
2001,"03","千美元","10章","新加坡","B",110,"2001-03-c75-t04.html"
2001,"03","千美元","11章","新加坡","B",168,"2001-03-c75-t04.html"
2001,"03","千美元","12章","新加坡","B",2255,"2001-03-c75-t04.html"
2001,"03","千美元","13章","新加坡","B",218,"2001-03-c75-t04.html"
2001,"03","千美元","14章","新加坡","B",84,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","新加坡","B",684,"2001-03-c75-t04.html"
2001,"03","千美元","15章","新加坡","B",684,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","新加坡","B",19056,"2001-03-c75-t04.html"
2001,"03","千美元","16章","新加坡","B",4479,"2001-03-c75-t04.html"
2001,"03","千美元","17章","新加坡","B",1147,"2001-03-c75-t04.html"
2001,"03","千美元","18章","新加坡","B",20,"2001-03-c75-t04.html"
2001,"03","千美元","19章","新加坡","B",2113,"2001-03-c75-t04.html"
2001,"03","千美元","20章","新加坡","B",3108,"2001-03-c75-t04.html"
2001,"03","千美元","21章","新加坡","B",1633,"2001-03-c75-t04.html"
2001,"03","千美元","22章","新加坡","B",1361,"2001-03-c75-t04.html"
2001,"03","千美元","23章","新加坡","B",1129,"2001-03-c75-t04.html"
2001,"03","千美元","24章","新加坡","B",4067,"2001-03-c75-t04.html"
2001,"03","千美元","31章","新加坡","B",14,"2001-03-c75-t04.html"
2001,"03","千美元","50章","新加坡","B",3129,"2001-03-c75-t04.html"
2001,"03","千美元","51章","新加坡","B",270,"2001-03-c75-t04.html"
2001,"03","千美元","52章","新加坡","B",6810,"2001-03-c75-t04.html"
2001,"03","千美元","总值","韩国","A",1056030,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","韩国","A",47071,"2001-03-c75-t04.html"
2001,"03","千美元","01章","韩国","A",9,"2001-03-c75-t04.html"
2001,"03","千美元","02章","韩国","A",1689,"2001-03-c75-t04.html"
2001,"03","千美元","03章","韩国","A",43726,"2001-03-c75-t04.html"
2001,"03","千美元","04章","韩国","A",185,"2001-03-c75-t04.html"
2001,"03","千美元","05章","韩国","A",1462,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","韩国","A",89906,"2001-03-c75-t04.html"
2001,"03","千美元","06章","韩国","A",166,"2001-03-c75-t04.html"
2001,"03","千美元","07章","韩国","A",6174,"2001-03-c75-t04.html"
2001,"03","千美元","08章","韩国","A",753,"2001-03-c75-t04.html"
2001,"03","千美元","09章","韩国","A",1705,"2001-03-c75-t04.html"
2001,"03","千美元","10章","韩国","A",71615,"2001-03-c75-t04.html"
2001,"03","千美元","11章","韩国","A",1583,"2001-03-c75-t04.html"
2001,"03","千美元","12章","韩国","A",7638,"2001-03-c75-t04.html"
2001,"03","千美元","13章","韩国","A",209,"2001-03-c75-t04.html"
2001,"03","千美元","14章","韩国","A",63,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","韩国","A",162,"2001-03-c75-t04.html"
2001,"03","千美元","15章","韩国","A",162,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","韩国","A",33267,"2001-03-c75-t04.html"
2001,"03","千美元","16章","韩国","A",2800,"2001-03-c75-t04.html"
2001,"03","千美元","17章","韩国","A",643,"2001-03-c75-t04.html"
2001,"03","千美元","18章","韩国","A",26,"2001-03-c75-t04.html"
2001,"03","千美元","19章","韩国","A",3387,"2001-03-c75-t04.html"
2001,"03","千美元","20章","韩国","A",2938,"2001-03-c75-t04.html"
2001,"03","千美元","21章","韩国","A",5227,"2001-03-c75-t04.html"
2001,"03","千美元","22章","韩国","A",7750,"2001-03-c75-t04.html"
2001,"03","千美元","23章","韩国","A",10379,"2001-03-c75-t04.html"
2001,"03","千美元","24章","韩国","A",117,"2001-03-c75-t04.html"
2001,"03","千美元","31章","韩国","A",5017,"2001-03-c75-t04.html"
2001,"03","千美元","50章","韩国","A",9595,"2001-03-c75-t04.html"
2001,"03","千美元","51章","韩国","A",5201,"2001-03-c75-t04.html"
2001,"03","千美元","52章","韩国","A",23930,"2001-03-c75-t04.html"
2001,"03","千美元","总值","韩国","B",2672926,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","韩国","B",118592,"2001-03-c75-t04.html"
2001,"03","千美元","01章","韩国","B",27,"2001-03-c75-t04.html"
2001,"03","千美元","02章","韩国","B",3304,"2001-03-c75-t04.html"
2001,"03","千美元","03章","韩国","B",109141,"2001-03-c75-t04.html"
2001,"03","千美元","04章","韩国","B",448,"2001-03-c75-t04.html"
2001,"03","千美元","05章","韩国","B",5672,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","韩国","B",204921,"2001-03-c75-t04.html"
2001,"03","千美元","06章","韩国","B",445,"2001-03-c75-t04.html"
2001,"03","千美元","07章","韩国","B",15017,"2001-03-c75-t04.html"
2001,"03","千美元","08章","韩国","B",1889,"2001-03-c75-t04.html"
2001,"03","千美元","09章","韩国","B",4094,"2001-03-c75-t04.html"
2001,"03","千美元","10章","韩国","B",157027,"2001-03-c75-t04.html"
2001,"03","千美元","11章","韩国","B",3756,"2001-03-c75-t04.html"
2001,"03","千美元","12章","韩国","B",21489,"2001-03-c75-t04.html"
2001,"03","千美元","13章","韩国","B",787,"2001-03-c75-t04.html"
2001,"03","千美元","14章","韩国","B",416,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","韩国","B",485,"2001-03-c75-t04.html"
2001,"03","千美元","15章","韩国","B",485,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","韩国","B",80055,"2001-03-c75-t04.html"
2001,"03","千美元","16章","韩国","B",5446,"2001-03-c75-t04.html"
2001,"03","千美元","17章","韩国","B",1816,"2001-03-c75-t04.html"
2001,"03","千美元","18章","韩国","B",394,"2001-03-c75-t04.html"
2001,"03","千美元","19章","韩国","B",8425,"2001-03-c75-t04.html"
2001,"03","千美元","20章","韩国","B",10370,"2001-03-c75-t04.html"
2001,"03","千美元","21章","韩国","B",13339,"2001-03-c75-t04.html"
2001,"03","千美元","22章","韩国","B",14428,"2001-03-c75-t04.html"
2001,"03","千美元","23章","韩国","B",25720,"2001-03-c75-t04.html"
2001,"03","千美元","24章","韩国","B",117,"2001-03-c75-t04.html"
2001,"03","千美元","31章","韩国","B",7910,"2001-03-c75-t04.html"
2001,"03","千美元","50章","韩国","B",23543,"2001-03-c75-t04.html"
2001,"03","千美元","51章","韩国","B",12908,"2001-03-c75-t04.html"
2001,"03","千美元","52章","韩国","B",61301,"2001-03-c75-t04.html"
2001,"03","千美元","总值","泰国","A",206481,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","泰国","A",1849,"2001-03-c75-t04.html"
2001,"03","千美元","01章","泰国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","泰国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","泰国","A",267,"2001-03-c75-t04.html"
2001,"03","千美元","04章","泰国","A",8,"2001-03-c75-t04.html"
2001,"03","千美元","05章","泰国","A",1574,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","泰国","A",1876,"2001-03-c75-t04.html"
2001,"03","千美元","06章","泰国","A",13,"2001-03-c75-t04.html"
2001,"03","千美元","07章","泰国","A",371,"2001-03-c75-t04.html"
2001,"03","千美元","08章","泰国","A",761,"2001-03-c75-t04.html"
2001,"03","千美元","09章","泰国","A",276,"2001-03-c75-t04.html"
2001,"03","千美元","10章","泰国","A",45,"2001-03-c75-t04.html"
2001,"03","千美元","11章","泰国","A",8,"2001-03-c75-t04.html"
2001,"03","千美元","12章","泰国","A",331,"2001-03-c75-t04.html"
2001,"03","千美元","13章","泰国","A",64,"2001-03-c75-t04.html"
2001,"03","千美元","14章","泰国","A",6,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","泰国","A",88,"2001-03-c75-t04.html"
2001,"03","千美元","15章","泰国","A",88,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","泰国","A",4762,"2001-03-c75-t04.html"
2001,"03","千美元","16章","泰国","A",268,"2001-03-c75-t04.html"
2001,"03","千美元","17章","泰国","A",255,"2001-03-c75-t04.html"
2001,"03","千美元","18章","泰国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","19章","泰国","A",592,"2001-03-c75-t04.html"
2001,"03","千美元","20章","泰国","A",736,"2001-03-c75-t04.html"
2001,"03","千美元","21章","泰国","A",290,"2001-03-c75-t04.html"
2001,"03","千美元","22章","泰国","A",59,"2001-03-c75-t04.html"
2001,"03","千美元","23章","泰国","A",2563,"2001-03-c75-t04.html"
2001,"03","千美元","24章","泰国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","31章","泰国","A",1143,"2001-03-c75-t04.html"
2001,"03","千美元","50章","泰国","A",767,"2001-03-c75-t04.html"
2001,"03","千美元","51章","泰国","A",989,"2001-03-c75-t04.html"
2001,"03","千美元","52章","泰国","A",4436,"2001-03-c75-t04.html"
2001,"03","千美元","总值","泰国","B",600676,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","泰国","B",4173,"2001-03-c75-t04.html"
2001,"03","千美元","01章","泰国","B",0,"2001-03-c75-t04.html"
2001,"03","千美元","02章","泰国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","泰国","B",538,"2001-03-c75-t04.html"
2001,"03","千美元","04章","泰国","B",8,"2001-03-c75-t04.html"
2001,"03","千美元","05章","泰国","B",3627,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","泰国","B",5299,"2001-03-c75-t04.html"
2001,"03","千美元","06章","泰国","B",20,"2001-03-c75-t04.html"
2001,"03","千美元","07章","泰国","B",864,"2001-03-c75-t04.html"
2001,"03","千美元","08章","泰国","B",1970,"2001-03-c75-t04.html"
2001,"03","千美元","09章","泰国","B",716,"2001-03-c75-t04.html"
2001,"03","千美元","10章","泰国","B",620,"2001-03-c75-t04.html"
2001,"03","千美元","11章","泰国","B",57,"2001-03-c75-t04.html"
2001,"03","千美元","12章","泰国","B",790,"2001-03-c75-t04.html"
2001,"03","千美元","13章","泰国","B",239,"2001-03-c75-t04.html"
2001,"03","千美元","14章","泰国","B",25,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","泰国","B",298,"2001-03-c75-t04.html"
2001,"03","千美元","15章","泰国","B",298,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","泰国","B",12217,"2001-03-c75-t04.html"
2001,"03","千美元","16章","泰国","B",980,"2001-03-c75-t04.html"
2001,"03","千美元","17章","泰国","B",780,"2001-03-c75-t04.html"
2001,"03","千美元","18章","泰国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","19章","泰国","B",1424,"2001-03-c75-t04.html"
2001,"03","千美元","20章","泰国","B",1512,"2001-03-c75-t04.html"
2001,"03","千美元","21章","泰国","B",973,"2001-03-c75-t04.html"
2001,"03","千美元","22章","泰国","B",96,"2001-03-c75-t04.html"
2001,"03","千美元","23章","泰国","B",6310,"2001-03-c75-t04.html"
2001,"03","千美元","24章","泰国","B",144,"2001-03-c75-t04.html"
2001,"03","千美元","31章","泰国","B",1202,"2001-03-c75-t04.html"
2001,"03","千美元","50章","泰国","B",1772,"2001-03-c75-t04.html"
2001,"03","千美元","51章","泰国","B",2043,"2001-03-c75-t04.html"
2001,"03","千美元","52章","泰国","B",11482,"2001-03-c75-t04.html"
2001,"03","千美元","总值","土耳其","A",91923,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","土耳其","A",96,"2001-03-c75-t04.html"
2001,"03","千美元","01章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","04章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","05章","土耳其","A",96,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","土耳其","A",1625,"2001-03-c75-t04.html"
2001,"03","千美元","06章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","07章","土耳其","A",1525,"2001-03-c75-t04.html"
2001,"03","千美元","08章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","土耳其","A",58,"2001-03-c75-t04.html"
2001,"03","千美元","10章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","12章","土耳其","A",42,"2001-03-c75-t04.html"
2001,"03","千美元","13章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","14章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","15章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","土耳其","A",63,"2001-03-c75-t04.html"
2001,"03","千美元","16章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","17章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","18章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","19章","土耳其","A",7,"2001-03-c75-t04.html"
2001,"03","千美元","20章","土耳其","A",35,"2001-03-c75-t04.html"
2001,"03","千美元","21章","土耳其","A",20,"2001-03-c75-t04.html"
2001,"03","千美元","22章","土耳其","A",0,"2001-03-c75-t04.html"
2001,"03","千美元","23章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","24章","土耳其","A",0,"2001-03-c75-t04.html"
2001,"03","千美元","31章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","土耳其","A",286,"2001-03-c75-t04.html"
2001,"03","千美元","51章","土耳其","A",102,"2001-03-c75-t04.html"
2001,"03","千美元","52章","土耳其","A",461,"2001-03-c75-t04.html"
2001,"03","千美元","总值","土耳其","B",219192,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","土耳其","B",119,"2001-03-c75-t04.html"
2001,"03","千美元","01章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","04章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","05章","土耳其","B",119,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","土耳其","B",6759,"2001-03-c75-t04.html"
2001,"03","千美元","06章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","07章","土耳其","B",6472,"2001-03-c75-t04.html"
2001,"03","千美元","08章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","土耳其","B",70,"2001-03-c75-t04.html"
2001,"03","千美元","10章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","12章","土耳其","B",204,"2001-03-c75-t04.html"
2001,"03","千美元","13章","土耳其","B",13,"2001-03-c75-t04.html"
2001,"03","千美元","14章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","15章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","土耳其","B",729,"2001-03-c75-t04.html"
2001,"03","千美元","16章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","17章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","18章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","19章","土耳其","B",11,"2001-03-c75-t04.html"
2001,"03","千美元","20章","土耳其","B",651,"2001-03-c75-t04.html"
2001,"03","千美元","21章","土耳其","B",66,"2001-03-c75-t04.html"
2001,"03","千美元","22章","土耳其","B",0,"2001-03-c75-t04.html"
2001,"03","千美元","23章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","24章","土耳其","B",1,"2001-03-c75-t04.html"
2001,"03","千美元","31章","土耳其","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","土耳其","B",781,"2001-03-c75-t04.html"
2001,"03","千美元","51章","土耳其","B",176,"2001-03-c75-t04.html"
2001,"03","千美元","52章","土耳其","B",2066,"2001-03-c75-t04.html"
2001,"03","千美元","总值","阿拉伯联合酋长国","A",213653,"2001-03-c75-t05.html"
2001,"03","千美元","第1类","阿拉伯联合酋长国","A",1510,"2001-03-c75-t05.html"
2001,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
2001,"03","千美元","02章","阿拉伯联合酋长国","A",1476,"2001-03-c75-t05.html"
2001,"03","千美元","03章","阿拉伯联合酋长国","A",28,"2001-03-c75-t05.html"
2001,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
2001,"03","千美元","05章","阿拉伯联合酋长国","A",6,"2001-03-c75-t05.html"
2001,"03","千美元","第2类","阿拉伯联合酋长国","A",2349,"2001-03-c75-t05.html"
2001,"03","千美元","06章","阿拉伯联合酋长国","A",0,"2001-03-c75-t05.html"
2001,"03","千美元","07章","阿拉伯联合酋长国","A",270,"2001-03-c75-t05.html"
2001,"03","千美元","08章","阿拉伯联合酋长国","A",160,"2001-03-c75-t05.html"
2001,"03","千美元","09章","阿拉伯联合酋长国","A",708,"2001-03-c75-t05.html"
2001,"03","千美元","10章","阿拉伯联合酋长国","A",27,"2001-03-c75-t05.html"
2001,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
2001,"03","千美元","12章","阿拉伯联合酋长国","A",1179,"2001-03-c75-t05.html"
2001,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
2001,"03","千美元","14章","阿拉伯联合酋长国","A",4,"2001-03-c75-t05.html"
2001,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
2001,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-03-c75-t05.html"
