"year","month","currency","cat","country","period","value","files"
2015,"07","万人民币","06章","南非","A",7,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","南非","A",1215,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","南非","A",57,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","南非","A",813,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","南非","A",17,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","南非","A",94,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","南非","A",119,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","南非","A",1,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","南非","A",40,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","南非","A",40,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","南非","A",7125,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","南非","A",305,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","南非","A",1089,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","南非","A",62,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","南非","A",544,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","南非","A",1946,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","南非","A",1750,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","南非","A",725,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","南非","A",523,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","南非","A",179,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","南非","A",1022,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","南非","B",5610940,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","南非","B",26732,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","南非","B",7762,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","南非","B",1886,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","南非","B",17084,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","南非","B",22170,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","南非","B",200,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","南非","B",15045,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","南非","B",533,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","南非","B",4231,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","南非","B",7,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","南非","B",223,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","南非","B",1018,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","南非","B",901,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","南非","B",11,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","南非","B",1077,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","南非","B",1077,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","南非","B",42889,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","南非","B",2473,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","南非","B",8030,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","南非","B",521,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","南非","B",3204,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","南非","B",16016,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","南非","B",6559,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","南非","B",803,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","南非","B",3131,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","南非","B",2152,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","南非","B",15822,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","欧洲联盟","A",18947371,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","欧洲联盟","A",137079,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","欧洲联盟","A",730,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","欧洲联盟","A",1448,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","欧洲联盟","A",94359,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","欧洲联盟","A",9735,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","欧洲联盟","A",30808,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","欧洲联盟","A",97706,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","欧洲联盟","A",1171,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","欧洲联盟","A",23270,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","欧洲联盟","A",16656,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","欧洲联盟","A",21950,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","欧洲联盟","A",199,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","欧洲联盟","A",6875,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","欧洲联盟","A",15445,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","欧洲联盟","A",9710,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","欧洲联盟","A",2431,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","欧洲联盟","A",5788,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","欧洲联盟","A",5788,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","欧洲联盟","A",146520,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","欧洲联盟","A",25640,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","欧洲联盟","A",4869,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","欧洲联盟","A",4516,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","欧洲联盟","A",7459,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","欧洲联盟","A",45255,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","欧洲联盟","A",15301,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","欧洲联盟","A",6933,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","欧洲联盟","A",25009,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","欧洲联盟","A",11537,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","欧洲联盟","A",1028,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","欧洲联盟","B",121802093,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","欧洲联盟","B",903986,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","欧洲联盟","B",831,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","欧洲联盟","B",7589,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","欧洲联盟","B",608082,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","欧洲联盟","B",64492,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","欧洲联盟","B",222992,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","欧洲联盟","B",783843,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","欧洲联盟","B",16163,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","欧洲联盟","B",175934,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","欧洲联盟","B",90882,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","欧洲联盟","B",152353,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","欧洲联盟","B",1980,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","欧洲联盟","B",27174,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","欧洲联盟","B",222128,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","欧洲联盟","B",79438,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","欧洲联盟","B",17789,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","欧洲联盟","B",45534,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","欧洲联盟","B",45534,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","欧洲联盟","B",975450,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","欧洲联盟","B",144416,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","欧洲联盟","B",26321,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","欧洲联盟","B",41857,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","欧洲联盟","B",50963,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","欧洲联盟","B",325842,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","欧洲联盟","B",84556,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","欧洲联盟","B",36565,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","欧洲联盟","B",167824,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","欧洲联盟","B",97106,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","欧洲联盟","B",17469,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","比利时","A",849287,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","比利时","A",7336,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","比利时","A",648,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","比利时","A",4430,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","比利时","A",1841,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","比利时","A",417,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","比利时","A",3765,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","比利时","A",51,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","比利时","A",1939,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","比利时","A",359,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","比利时","A",826,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","比利时","A",20,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","比利时","A",156,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","比利时","A",409,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","比利时","A",4,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","比利时","A",181,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","比利时","A",181,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","比利时","A",11225,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","比利时","A",1502,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","比利时","A",67,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","比利时","A",339,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","比利时","A",267,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","比利时","A",1718,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","比利时","A",643,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","比利时","A",707,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","比利时","A",774,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","比利时","A",5207,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","比利时","A",67,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","比利时","B",5733375,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","比利时","B",48386,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","比利时","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","比利时","B",4728,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","比利时","B",23272,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","比利时","B",15490,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","比利时","B",4895,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","比利时","B",32041,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","比利时","B",318,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","比利时","B",13506,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","比利时","B",1430,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","比利时","B",10914,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","比利时","B",108,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","比利时","B",32,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","比利时","B",2930,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","比利时","B",2234,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","比利时","B",568,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","比利时","B",3262,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","比利时","B",3262,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","比利时","B",106420,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","比利时","B",11344,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","比利时","B",516,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","比利时","B",3598,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","比利时","B",1375,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","比利时","B",12036,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","比利时","B",3678,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","比利时","B",1655,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","比利时","B",12722,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","比利时","B",59496,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","比利时","B",8536,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","丹麦","A",376858,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","丹麦","A",1682,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","丹麦","A",669,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","丹麦","A",328,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","丹麦","A",686,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","丹麦","A",1383,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","丹麦","A",17,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","丹麦","A",124,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","丹麦","A",61,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","丹麦","A",37,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","丹麦","A",242,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","丹麦","A",458,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","丹麦","A",423,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","丹麦","A",20,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","丹麦","A",70,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","丹麦","A",70,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","丹麦","A",8650,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","丹麦","A",6080,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","丹麦","A",184,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","丹麦","A",189,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","丹麦","A",515,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","丹麦","A",64,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","丹麦","A",26,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","丹麦","A",1592,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","丹麦","A",38,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","丹麦","B",2213915,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","丹麦","B",9502,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","丹麦","B",3606,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","丹麦","B",1152,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","丹麦","B",4744,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","丹麦","B",11418,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","丹麦","B",196,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","丹麦","B",1555,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","丹麦","B",363,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","丹麦","B",169,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","丹麦","B",242,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","丹麦","B",5077,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","丹麦","B",3775,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","丹麦","B",40,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","丹麦","B",144,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","丹麦","B",144,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","丹麦","B",33780,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","丹麦","B",18665,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","丹麦","B",1268,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","丹麦","B",1216,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","丹麦","B",3467,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","丹麦","B",969,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","丹麦","B",645,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","丹麦","B",7435,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","丹麦","B",115,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","丹麦","B",123,"2015-07-c78-t11.html"
2015,"07","万人民币","50章","南非","A",1,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","南非","A",49,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","南非","A",4151,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","南非","B",25,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","南非","B",488,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","南非","B",27369,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","欧洲联盟","A",12438,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","欧洲联盟","A",24875,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","欧洲联盟","A",21876,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","欧洲联盟","B",104361,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","欧洲联盟","B",184636,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","欧洲联盟","B",187619,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","比利时","A",126,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","比利时","A",702,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","比利时","A",618,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","比利时","B",850,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","比利时","B",3785,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","比利时","B",9047,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","丹麦","A",3,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","丹麦","A",271,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","丹麦","A",132,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","丹麦","B",112,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","丹麦","B",966,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","丹麦","B",892,"2015-07-c78-t12.html"
2015,"07","万人民币","总值","英国","A",3185228,"2015-07-c78-t13.html"
2015,"07","万人民币","第1类","英国","A",21891,"2015-07-c78-t13.html"
2015,"07","万人民币","01章","英国","A",NA,"2015-07-c78-t13.html"
2015,"07","万人民币","02章","英国","A",NA,"2015-07-c78-t13.html"
2015,"07","万人民币","03章","英国","A",15874,"2015-07-c78-t13.html"
2015,"07","万人民币","04章","英国","A",4028,"2015-07-c78-t13.html"
2015,"07","万人民币","05章","英国","A",1990,"2015-07-c78-t13.html"
2015,"07","万人民币","第2类","英国","A",11792,"2015-07-c78-t13.html"
2015,"07","万人民币","06章","英国","A",91,"2015-07-c78-t13.html"
2015,"07","万人民币","07章","英国","A",3530,"2015-07-c78-t13.html"
2015,"07","万人民币","08章","英国","A",2515,"2015-07-c78-t13.html"
2015,"07","万人民币","09章","英国","A",2572,"2015-07-c78-t13.html"
2015,"07","万人民币","10章","英国","A",37,"2015-07-c78-t13.html"
2015,"07","万人民币","11章","英国","A",42,"2015-07-c78-t13.html"
2015,"07","万人民币","12章","英国","A",2056,"2015-07-c78-t13.html"
2015,"07","万人民币","13章","英国","A",779,"2015-07-c78-t13.html"
2015,"07","万人民币","14章","英国","A",168,"2015-07-c78-t13.html"
2015,"07","万人民币","第3类","英国","A",1603,"2015-07-c78-t13.html"
2015,"07","万人民币","15章","英国","A",1603,"2015-07-c78-t13.html"
2015,"07","万人民币","第4类","英国","A",22725,"2015-07-c78-t13.html"
2015,"07","万人民币","16章","英国","A",3768,"2015-07-c78-t13.html"
2015,"07","万人民币","17章","英国","A",2045,"2015-07-c78-t13.html"
2015,"07","万人民币","18章","英国","A",771,"2015-07-c78-t13.html"
2015,"07","万人民币","19章","英国","A",2459,"2015-07-c78-t13.html"
2015,"07","万人民币","20章","英国","A",4804,"2015-07-c78-t13.html"
2015,"07","万人民币","21章","英国","A",3233,"2015-07-c78-t13.html"
2015,"07","万人民币","22章","英国","A",472,"2015-07-c78-t13.html"
2015,"07","万人民币","23章","英国","A",4787,"2015-07-c78-t13.html"
2015,"07","万人民币","24章","英国","A",384,"2015-07-c78-t13.html"
2015,"07","万人民币","31章","英国","A",4,"2015-07-c78-t13.html"
2015,"07","万人民币","总值","英国","B",19672154,"2015-07-c78-t13.html"
2015,"07","万人民币","第1类","英国","B",121569,"2015-07-c78-t13.html"
2015,"07","万人民币","01章","英国","B",0,"2015-07-c78-t13.html"
2015,"07","万人民币","02章","英国","B",NA,"2015-07-c78-t13.html"
2015,"07","万人民币","03章","英国","B",93695,"2015-07-c78-t13.html"
2015,"07","万人民币","04章","英国","B",16071,"2015-07-c78-t13.html"
2015,"07","万人民币","05章","英国","B",11803,"2015-07-c78-t13.html"
2015,"07","万人民币","第2类","英国","B",78766,"2015-07-c78-t13.html"
2015,"07","万人民币","06章","英国","B",294,"2015-07-c78-t13.html"
2015,"07","万人民币","07章","英国","B",22202,"2015-07-c78-t13.html"
2015,"07","万人民币","08章","英国","B",12609,"2015-07-c78-t13.html"
2015,"07","万人民币","09章","英国","B",14416,"2015-07-c78-t13.html"
2015,"07","万人民币","10章","英国","B",399,"2015-07-c78-t13.html"
2015,"07","万人民币","11章","英国","B",338,"2015-07-c78-t13.html"
2015,"07","万人民币","12章","英国","B",22067,"2015-07-c78-t13.html"
2015,"07","万人民币","13章","英国","B",4460,"2015-07-c78-t13.html"
2015,"07","万人民币","14章","英国","B",1981,"2015-07-c78-t13.html"
2015,"07","万人民币","第3类","英国","B",11135,"2015-07-c78-t13.html"
2015,"07","万人民币","15章","英国","B",11135,"2015-07-c78-t13.html"
2015,"07","万人民币","第4类","英国","B",133749,"2015-07-c78-t13.html"
2015,"07","万人民币","16章","英国","B",20651,"2015-07-c78-t13.html"
2015,"07","万人民币","17章","英国","B",9594,"2015-07-c78-t13.html"
2015,"07","万人民币","18章","英国","B",1721,"2015-07-c78-t13.html"
2015,"07","万人民币","19章","英国","B",14610,"2015-07-c78-t13.html"
2015,"07","万人民币","20章","英国","B",34765,"2015-07-c78-t13.html"
2015,"07","万人民币","21章","英国","B",14862,"2015-07-c78-t13.html"
2015,"07","万人民币","22章","英国","B",5196,"2015-07-c78-t13.html"
2015,"07","万人民币","23章","英国","B",27833,"2015-07-c78-t13.html"
2015,"07","万人民币","24章","英国","B",4518,"2015-07-c78-t13.html"
2015,"07","万人民币","31章","英国","B",293,"2015-07-c78-t13.html"
2015,"07","万人民币","总值","德国","A",3882609,"2015-07-c78-t13.html"
2015,"07","万人民币","第1类","德国","A",38951,"2015-07-c78-t13.html"
2015,"07","万人民币","01章","德国","A",717,"2015-07-c78-t13.html"
2015,"07","万人民币","02章","德国","A",510,"2015-07-c78-t13.html"
2015,"07","万人民币","03章","德国","A",24885,"2015-07-c78-t13.html"
2015,"07","万人民币","04章","德国","A",460,"2015-07-c78-t13.html"
2015,"07","万人民币","05章","德国","A",12379,"2015-07-c78-t13.html"
2015,"07","万人民币","第2类","德国","A",22238,"2015-07-c78-t13.html"
2015,"07","万人民币","06章","德国","A",242,"2015-07-c78-t13.html"
2015,"07","万人民币","07章","德国","A",3007,"2015-07-c78-t13.html"
2015,"07","万人民币","08章","德国","A",6202,"2015-07-c78-t13.html"
2015,"07","万人民币","09章","德国","A",6218,"2015-07-c78-t13.html"
2015,"07","万人民币","10章","德国","A",86,"2015-07-c78-t13.html"
2015,"07","万人民币","11章","德国","A",173,"2015-07-c78-t13.html"
2015,"07","万人民币","12章","德国","A",3539,"2015-07-c78-t13.html"
2015,"07","万人民币","13章","德国","A",2573,"2015-07-c78-t13.html"
2015,"07","万人民币","14章","德国","A",197,"2015-07-c78-t13.html"
2015,"07","万人民币","第3类","德国","A",1478,"2015-07-c78-t13.html"
2015,"07","万人民币","15章","德国","A",1478,"2015-07-c78-t13.html"
2015,"07","万人民币","第4类","德国","A",27458,"2015-07-c78-t13.html"
2015,"07","万人民币","16章","德国","A",3072,"2015-07-c78-t13.html"
2015,"07","万人民币","17章","德国","A",402,"2015-07-c78-t13.html"
2015,"07","万人民币","18章","德国","A",2843,"2015-07-c78-t13.html"
2015,"07","万人民币","19章","德国","A",1145,"2015-07-c78-t13.html"
2015,"07","万人民币","20章","德国","A",11764,"2015-07-c78-t13.html"
2015,"07","万人民币","21章","德国","A",2293,"2015-07-c78-t13.html"
2015,"07","万人民币","22章","德国","A",618,"2015-07-c78-t13.html"
2015,"07","万人民币","23章","德国","A",5311,"2015-07-c78-t13.html"
2015,"07","万人民币","24章","德国","A",9,"2015-07-c78-t13.html"
2015,"07","万人民币","31章","德国","A",21,"2015-07-c78-t13.html"
2015,"07","万人民币","总值","德国","B",24074972,"2015-07-c78-t13.html"
2015,"07","万人民币","第1类","德国","B",258716,"2015-07-c78-t13.html"
2015,"07","万人民币","01章","德国","B",773,"2015-07-c78-t13.html"
2015,"07","万人民币","02章","德国","B",1586,"2015-07-c78-t13.html"
2015,"07","万人民币","03章","德国","B",162449,"2015-07-c78-t13.html"
2015,"07","万人民币","04章","德国","B",3663,"2015-07-c78-t13.html"
2015,"07","万人民币","05章","德国","B",90244,"2015-07-c78-t13.html"
2015,"07","万人民币","第2类","德国","B",200677,"2015-07-c78-t13.html"
2015,"07","万人民币","06章","德国","B",2688,"2015-07-c78-t13.html"
2015,"07","万人民币","07章","德国","B",24776,"2015-07-c78-t13.html"
2015,"07","万人民币","08章","德国","B",39904,"2015-07-c78-t13.html"
2015,"07","万人民币","09章","德国","B",52221,"2015-07-c78-t13.html"
2015,"07","万人民币","10章","德国","B",606,"2015-07-c78-t13.html"
2015,"07","万人民币","11章","德国","B",1913,"2015-07-c78-t13.html"
2015,"07","万人民币","12章","德国","B",55586,"2015-07-c78-t13.html"
2015,"07","万人民币","13章","德国","B",21484,"2015-07-c78-t13.html"
2015,"07","万人民币","14章","德国","B",1498,"2015-07-c78-t13.html"
2015,"07","万人民币","第3类","德国","B",10219,"2015-07-c78-t13.html"
2015,"07","万人民币","15章","德国","B",10219,"2015-07-c78-t13.html"
