"year","month","currency","cat","country","period","value","files"
2003,"11","千美元","22章","巴基斯坦","B",NA,"2003-11-c14-t03.html"
2003,"11","千美元","23章","巴基斯坦","B",664,"2003-11-c14-t03.html"
2003,"11","千美元","24章","巴基斯坦","B",102,"2003-11-c14-t03.html"
2003,"11","千美元","31章","巴基斯坦","B",5433,"2003-11-c14-t03.html"
2003,"11","千美元","50章","巴基斯坦","B",6402,"2003-11-c14-t03.html"
2003,"11","千美元","51章","巴基斯坦","B",1284,"2003-11-c14-t03.html"
2003,"11","千美元","52章","巴基斯坦","B",5458,"2003-11-c14-t03.html"
2003,"11","千美元","总值","菲律宾","A",288532,"2003-11-c14-t03.html"
2003,"11","千美元","第1类","菲律宾","A",945,"2003-11-c14-t03.html"
2003,"11","千美元","01章","菲律宾","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","02章","菲律宾","A",34,"2003-11-c14-t03.html"
2003,"11","千美元","03章","菲律宾","A",864,"2003-11-c14-t03.html"
2003,"11","千美元","04章","菲律宾","A",40,"2003-11-c14-t03.html"
2003,"11","千美元","05章","菲律宾","A",7,"2003-11-c14-t03.html"
2003,"11","千美元","第2类","菲律宾","A",24160,"2003-11-c14-t03.html"
2003,"11","千美元","06章","菲律宾","A",9,"2003-11-c14-t03.html"
2003,"11","千美元","07章","菲律宾","A",2193,"2003-11-c14-t03.html"
2003,"11","千美元","08章","菲律宾","A",4992,"2003-11-c14-t03.html"
2003,"11","千美元","09章","菲律宾","A",94,"2003-11-c14-t03.html"
2003,"11","千美元","10章","菲律宾","A",13507,"2003-11-c14-t03.html"
2003,"11","千美元","11章","菲律宾","A",229,"2003-11-c14-t03.html"
2003,"11","千美元","12章","菲律宾","A",3134,"2003-11-c14-t03.html"
2003,"11","千美元","13章","菲律宾","A",3,"2003-11-c14-t03.html"
2003,"11","千美元","14章","菲律宾","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","第3类","菲律宾","A",18,"2003-11-c14-t03.html"
2003,"11","千美元","15章","菲律宾","A",18,"2003-11-c14-t03.html"
2003,"11","千美元","第4类","菲律宾","A",7481,"2003-11-c14-t03.html"
2003,"11","千美元","16章","菲律宾","A",976,"2003-11-c14-t03.html"
2003,"11","千美元","17章","菲律宾","A",839,"2003-11-c14-t03.html"
2003,"11","千美元","18章","菲律宾","A",25,"2003-11-c14-t03.html"
2003,"11","千美元","19章","菲律宾","A",1143,"2003-11-c14-t03.html"
2003,"11","千美元","20章","菲律宾","A",1516,"2003-11-c14-t03.html"
2003,"11","千美元","21章","菲律宾","A",490,"2003-11-c14-t03.html"
2003,"11","千美元","22章","菲律宾","A",1217,"2003-11-c14-t03.html"
2003,"11","千美元","23章","菲律宾","A",223,"2003-11-c14-t03.html"
2003,"11","千美元","24章","菲律宾","A",1053,"2003-11-c14-t03.html"
2003,"11","千美元","31章","菲律宾","A",10911,"2003-11-c14-t03.html"
2003,"11","千美元","50章","菲律宾","A",99,"2003-11-c14-t03.html"
2003,"11","千美元","51章","菲律宾","A",530,"2003-11-c14-t03.html"
2003,"11","千美元","52章","菲律宾","A",6114,"2003-11-c14-t03.html"
2003,"11","千美元","总值","菲律宾","B",2743306,"2003-11-c14-t03.html"
2003,"11","千美元","第1类","菲律宾","B",23597,"2003-11-c14-t03.html"
2003,"11","千美元","01章","菲律宾","B",NA,"2003-11-c14-t03.html"
2003,"11","千美元","02章","菲律宾","B",718,"2003-11-c14-t03.html"
2003,"11","千美元","03章","菲律宾","B",22555,"2003-11-c14-t03.html"
2003,"11","千美元","04章","菲律宾","B",272,"2003-11-c14-t03.html"
2003,"11","千美元","05章","菲律宾","B",52,"2003-11-c14-t03.html"
2003,"11","千美元","第2类","菲律宾","B",155864,"2003-11-c14-t03.html"
2003,"11","千美元","06章","菲律宾","B",40,"2003-11-c14-t03.html"
2003,"11","千美元","07章","菲律宾","B",26485,"2003-11-c14-t03.html"
2003,"11","千美元","08章","菲律宾","B",22713,"2003-11-c14-t03.html"
2003,"11","千美元","09章","菲律宾","B",1353,"2003-11-c14-t03.html"
2003,"11","千美元","10章","菲律宾","B",71187,"2003-11-c14-t03.html"
2003,"11","千美元","11章","菲律宾","B",6014,"2003-11-c14-t03.html"
2003,"11","千美元","12章","菲律宾","B",27641,"2003-11-c14-t03.html"
2003,"11","千美元","13章","菲律宾","B",356,"2003-11-c14-t03.html"
2003,"11","千美元","14章","菲律宾","B",74,"2003-11-c14-t03.html"
2003,"11","千美元","第3类","菲律宾","B",179,"2003-11-c14-t03.html"
2003,"11","千美元","15章","菲律宾","B",179,"2003-11-c14-t03.html"
2003,"11","千美元","第4类","菲律宾","B",72724,"2003-11-c14-t03.html"
2003,"11","千美元","16章","菲律宾","B",8556,"2003-11-c14-t03.html"
2003,"11","千美元","17章","菲律宾","B",6909,"2003-11-c14-t03.html"
2003,"11","千美元","18章","菲律宾","B",248,"2003-11-c14-t03.html"
2003,"11","千美元","19章","菲律宾","B",8331,"2003-11-c14-t03.html"
2003,"11","千美元","20章","菲律宾","B",13687,"2003-11-c14-t03.html"
2003,"11","千美元","21章","菲律宾","B",4940,"2003-11-c14-t03.html"
2003,"11","千美元","22章","菲律宾","B",12360,"2003-11-c14-t03.html"
2003,"11","千美元","23章","菲律宾","B",4096,"2003-11-c14-t03.html"
2003,"11","千美元","24章","菲律宾","B",13596,"2003-11-c14-t03.html"
2003,"11","千美元","31章","菲律宾","B",43238,"2003-11-c14-t03.html"
2003,"11","千美元","50章","菲律宾","B",719,"2003-11-c14-t03.html"
2003,"11","千美元","51章","菲律宾","B",8150,"2003-11-c14-t03.html"
2003,"11","千美元","52章","菲律宾","B",61525,"2003-11-c14-t03.html"
2003,"11","千美元","总值","沙特阿拉伯","A",189616,"2003-11-c14-t03.html"
2003,"11","千美元","第1类","沙特阿拉伯","A",6237,"2003-11-c14-t03.html"
2003,"11","千美元","01章","沙特阿拉伯","A",2,"2003-11-c14-t03.html"
2003,"11","千美元","02章","沙特阿拉伯","A",6158,"2003-11-c14-t03.html"
2003,"11","千美元","03章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","04章","沙特阿拉伯","A",25,"2003-11-c14-t03.html"
2003,"11","千美元","05章","沙特阿拉伯","A",52,"2003-11-c14-t03.html"
2003,"11","千美元","第2类","沙特阿拉伯","A",3099,"2003-11-c14-t03.html"
2003,"11","千美元","06章","沙特阿拉伯","A",5,"2003-11-c14-t03.html"
2003,"11","千美元","07章","沙特阿拉伯","A",984,"2003-11-c14-t03.html"
2003,"11","千美元","08章","沙特阿拉伯","A",1257,"2003-11-c14-t03.html"
2003,"11","千美元","09章","沙特阿拉伯","A",648,"2003-11-c14-t03.html"
2003,"11","千美元","10章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","11章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","12章","沙特阿拉伯","A",205,"2003-11-c14-t03.html"
2003,"11","千美元","13章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","14章","沙特阿拉伯","A",0,"2003-11-c14-t03.html"
2003,"11","千美元","第3类","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","15章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","第4类","沙特阿拉伯","A",1691,"2003-11-c14-t03.html"
2003,"11","千美元","16章","沙特阿拉伯","A",108,"2003-11-c14-t03.html"
2003,"11","千美元","17章","沙特阿拉伯","A",140,"2003-11-c14-t03.html"
2003,"11","千美元","18章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","19章","沙特阿拉伯","A",159,"2003-11-c14-t03.html"
2003,"11","千美元","20章","沙特阿拉伯","A",1224,"2003-11-c14-t03.html"
2003,"11","千美元","21章","沙特阿拉伯","A",60,"2003-11-c14-t03.html"
2003,"11","千美元","22章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","23章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","24章","沙特阿拉伯","A",NA,"2003-11-c14-t03.html"
2003,"11","千美元","31章","沙特阿拉伯","A",145,"2003-11-c14-t03.html"
2003,"11","千美元","50章","沙特阿拉伯","A",76,"2003-11-c14-t03.html"
2003,"11","千美元","51章","沙特阿拉伯","A",48,"2003-11-c14-t03.html"
2003,"11","千美元","52章","沙特阿拉伯","A",883,"2003-11-c14-t03.html"
2003,"11","千美元","总值","沙特阿拉伯","B",1890177,"2003-11-c14-t03.html"
2003,"11","千美元","第1类","沙特阿拉伯","B",39514,"2003-11-c14-t03.html"
2003,"11","千美元","01章","沙特阿拉伯","B",4,"2003-11-c14-t03.html"
2003,"11","千美元","02章","沙特阿拉伯","B",39050,"2003-11-c14-t03.html"
2003,"11","千美元","03章","沙特阿拉伯","B",124,"2003-11-c14-t03.html"
2003,"11","千美元","04章","沙特阿拉伯","B",224,"2003-11-c14-t03.html"
2003,"11","千美元","05章","沙特阿拉伯","B",113,"2003-11-c14-t03.html"
2003,"11","千美元","第2类","沙特阿拉伯","B",32210,"2003-11-c14-t03.html"
2003,"11","千美元","06章","沙特阿拉伯","B",22,"2003-11-c14-t03.html"
2003,"11","千美元","07章","沙特阿拉伯","B",10469,"2003-11-c14-t03.html"
2003,"11","千美元","08章","沙特阿拉伯","B",4499,"2003-11-c14-t03.html"
2003,"11","千美元","09章","沙特阿拉伯","B",8149,"2003-11-c14-t03.html"
2003,"11","千美元","10章","沙特阿拉伯","B",6091,"2003-11-c14-t03.html"
2003,"11","千美元","11章","沙特阿拉伯","B",94,"2003-11-c14-t03.html"
2003,"11","千美元","12章","沙特阿拉伯","B",2761,"2003-11-c14-t03.html"
2003,"11","千美元","13章","沙特阿拉伯","B",94,"2003-11-c14-t03.html"
2003,"11","千美元","14章","沙特阿拉伯","B",34,"2003-11-c14-t03.html"
2003,"11","千美元","第3类","沙特阿拉伯","B",8,"2003-11-c14-t03.html"
2003,"11","千美元","15章","沙特阿拉伯","B",8,"2003-11-c14-t03.html"
2003,"11","千美元","第4类","沙特阿拉伯","B",15409,"2003-11-c14-t03.html"
2003,"11","千美元","16章","沙特阿拉伯","B",626,"2003-11-c14-t03.html"
2003,"11","千美元","17章","沙特阿拉伯","B",1425,"2003-11-c14-t03.html"
2003,"11","千美元","18章","沙特阿拉伯","B",112,"2003-11-c14-t03.html"
2003,"11","千美元","19章","沙特阿拉伯","B",1313,"2003-11-c14-t03.html"
2003,"11","千美元","20章","沙特阿拉伯","B",9871,"2003-11-c14-t03.html"
2003,"11","千美元","21章","沙特阿拉伯","B",303,"2003-11-c14-t03.html"
2003,"11","千美元","22章","沙特阿拉伯","B",NA,"2003-11-c14-t03.html"
2003,"11","千美元","23章","沙特阿拉伯","B",1752,"2003-11-c14-t03.html"
2003,"11","千美元","24章","沙特阿拉伯","B",7,"2003-11-c14-t03.html"
2003,"11","千美元","31章","沙特阿拉伯","B",1487,"2003-11-c14-t03.html"
2003,"11","千美元","50章","沙特阿拉伯","B",1359,"2003-11-c14-t03.html"
2003,"11","千美元","51章","沙特阿拉伯","B",426,"2003-11-c14-t03.html"
2003,"11","千美元","52章","沙特阿拉伯","B",6315,"2003-11-c14-t03.html"
2003,"11","千美元","总值","新加坡","A",807000,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","新加坡","A",4753,"2003-11-c14-t04.html"
2003,"11","千美元","01章","新加坡","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","02章","新加坡","A",2541,"2003-11-c14-t04.html"
2003,"11","千美元","03章","新加坡","A",1436,"2003-11-c14-t04.html"
2003,"11","千美元","04章","新加坡","A",772,"2003-11-c14-t04.html"
2003,"11","千美元","05章","新加坡","A",4,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","新加坡","A",6502,"2003-11-c14-t04.html"
2003,"11","千美元","06章","新加坡","A",68,"2003-11-c14-t04.html"
2003,"11","千美元","07章","新加坡","A",1894,"2003-11-c14-t04.html"
2003,"11","千美元","08章","新加坡","A",2629,"2003-11-c14-t04.html"
2003,"11","千美元","09章","新加坡","A",777,"2003-11-c14-t04.html"
2003,"11","千美元","10章","新加坡","A",57,"2003-11-c14-t04.html"
2003,"11","千美元","11章","新加坡","A",83,"2003-11-c14-t04.html"
2003,"11","千美元","12章","新加坡","A",926,"2003-11-c14-t04.html"
2003,"11","千美元","13章","新加坡","A",34,"2003-11-c14-t04.html"
2003,"11","千美元","14章","新加坡","A",34,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","新加坡","A",375,"2003-11-c14-t04.html"
2003,"11","千美元","15章","新加坡","A",375,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","新加坡","A",10735,"2003-11-c14-t04.html"
2003,"11","千美元","16章","新加坡","A",2864,"2003-11-c14-t04.html"
2003,"11","千美元","17章","新加坡","A",393,"2003-11-c14-t04.html"
2003,"11","千美元","18章","新加坡","A",98,"2003-11-c14-t04.html"
2003,"11","千美元","19章","新加坡","A",1409,"2003-11-c14-t04.html"
2003,"11","千美元","20章","新加坡","A",2518,"2003-11-c14-t04.html"
2003,"11","千美元","21章","新加坡","A",1400,"2003-11-c14-t04.html"
2003,"11","千美元","22章","新加坡","A",606,"2003-11-c14-t04.html"
2003,"11","千美元","23章","新加坡","A",182,"2003-11-c14-t04.html"
2003,"11","千美元","24章","新加坡","A",1263,"2003-11-c14-t04.html"
2003,"11","千美元","31章","新加坡","A",14,"2003-11-c14-t04.html"
2003,"11","千美元","50章","新加坡","A",708,"2003-11-c14-t04.html"
2003,"11","千美元","51章","新加坡","A",428,"2003-11-c14-t04.html"
2003,"11","千美元","52章","新加坡","A",4766,"2003-11-c14-t04.html"
2003,"11","千美元","总值","新加坡","B",7789473,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","新加坡","B",37097,"2003-11-c14-t04.html"
2003,"11","千美元","01章","新加坡","B",NA,"2003-11-c14-t04.html"
2003,"11","千美元","02章","新加坡","B",19031,"2003-11-c14-t04.html"
2003,"11","千美元","03章","新加坡","B",13672,"2003-11-c14-t04.html"
2003,"11","千美元","04章","新加坡","B",4216,"2003-11-c14-t04.html"
2003,"11","千美元","05章","新加坡","B",179,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","新加坡","B",72506,"2003-11-c14-t04.html"
2003,"11","千美元","06章","新加坡","B",676,"2003-11-c14-t04.html"
2003,"11","千美元","07章","新加坡","B",18550,"2003-11-c14-t04.html"
2003,"11","千美元","08章","新加坡","B",28223,"2003-11-c14-t04.html"
2003,"11","千美元","09章","新加坡","B",8590,"2003-11-c14-t04.html"
2003,"11","千美元","10章","新加坡","B",1504,"2003-11-c14-t04.html"
2003,"11","千美元","11章","新加坡","B",1052,"2003-11-c14-t04.html"
2003,"11","千美元","12章","新加坡","B",12025,"2003-11-c14-t04.html"
2003,"11","千美元","13章","新加坡","B",1454,"2003-11-c14-t04.html"
2003,"11","千美元","14章","新加坡","B",433,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","新加坡","B",4422,"2003-11-c14-t04.html"
2003,"11","千美元","15章","新加坡","B",4422,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","新加坡","B",92034,"2003-11-c14-t04.html"
2003,"11","千美元","16章","新加坡","B",24337,"2003-11-c14-t04.html"
2003,"11","千美元","17章","新加坡","B",3990,"2003-11-c14-t04.html"
2003,"11","千美元","18章","新加坡","B",336,"2003-11-c14-t04.html"
2003,"11","千美元","19章","新加坡","B",8289,"2003-11-c14-t04.html"
2003,"11","千美元","20章","新加坡","B",18373,"2003-11-c14-t04.html"
2003,"11","千美元","21章","新加坡","B",13327,"2003-11-c14-t04.html"
2003,"11","千美元","22章","新加坡","B",9134,"2003-11-c14-t04.html"
2003,"11","千美元","23章","新加坡","B",3163,"2003-11-c14-t04.html"
2003,"11","千美元","24章","新加坡","B",11084,"2003-11-c14-t04.html"
2003,"11","千美元","31章","新加坡","B",236,"2003-11-c14-t04.html"
2003,"11","千美元","50章","新加坡","B",14088,"2003-11-c14-t04.html"
2003,"11","千美元","51章","新加坡","B",5567,"2003-11-c14-t04.html"
2003,"11","千美元","52章","新加坡","B",70098,"2003-11-c14-t04.html"
2003,"11","千美元","总值","韩国","A",1945718,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","韩国","A",87210,"2003-11-c14-t04.html"
2003,"11","千美元","01章","韩国","A",30,"2003-11-c14-t04.html"
2003,"11","千美元","02章","韩国","A",791,"2003-11-c14-t04.html"
2003,"11","千美元","03章","韩国","A",84691,"2003-11-c14-t04.html"
2003,"11","千美元","04章","韩国","A",243,"2003-11-c14-t04.html"
2003,"11","千美元","05章","韩国","A",1455,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","韩国","A",96107,"2003-11-c14-t04.html"
2003,"11","千美元","06章","韩国","A",177,"2003-11-c14-t04.html"
2003,"11","千美元","07章","韩国","A",18897,"2003-11-c14-t04.html"
2003,"11","千美元","08章","韩国","A",3336,"2003-11-c14-t04.html"
2003,"11","千美元","09章","韩国","A",2535,"2003-11-c14-t04.html"
2003,"11","千美元","10章","韩国","A",46787,"2003-11-c14-t04.html"
2003,"11","千美元","11章","韩国","A",3244,"2003-11-c14-t04.html"
2003,"11","千美元","12章","韩国","A",19622,"2003-11-c14-t04.html"
2003,"11","千美元","13章","韩国","A",1053,"2003-11-c14-t04.html"
2003,"11","千美元","14章","韩国","A",456,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","韩国","A",1179,"2003-11-c14-t04.html"
2003,"11","千美元","15章","韩国","A",1179,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","韩国","A",33807,"2003-11-c14-t04.html"
2003,"11","千美元","16章","韩国","A",9010,"2003-11-c14-t04.html"
2003,"11","千美元","17章","韩国","A",670,"2003-11-c14-t04.html"
2003,"11","千美元","18章","韩国","A",362,"2003-11-c14-t04.html"
2003,"11","千美元","19章","韩国","A",4571,"2003-11-c14-t04.html"
2003,"11","千美元","20章","韩国","A",9202,"2003-11-c14-t04.html"
2003,"11","千美元","21章","韩国","A",4912,"2003-11-c14-t04.html"
2003,"11","千美元","22章","韩国","A",825,"2003-11-c14-t04.html"
2003,"11","千美元","23章","韩国","A",2384,"2003-11-c14-t04.html"
2003,"11","千美元","24章","韩国","A",1872,"2003-11-c14-t04.html"
2003,"11","千美元","31章","韩国","A",4091,"2003-11-c14-t04.html"
2003,"11","千美元","50章","韩国","A",9328,"2003-11-c14-t04.html"
2003,"11","千美元","51章","韩国","A",8797,"2003-11-c14-t04.html"
2003,"11","千美元","52章","韩国","A",30294,"2003-11-c14-t04.html"
2003,"11","千美元","总值","韩国","B",17632694,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","韩国","B",628938,"2003-11-c14-t04.html"
2003,"11","千美元","01章","韩国","B",285,"2003-11-c14-t04.html"
2003,"11","千美元","02章","韩国","B",5037,"2003-11-c14-t04.html"
2003,"11","千美元","03章","韩国","B",600579,"2003-11-c14-t04.html"
2003,"11","千美元","04章","韩国","B",3051,"2003-11-c14-t04.html"
2003,"11","千美元","05章","韩国","B",19987,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","韩国","B",1057944,"2003-11-c14-t04.html"
2003,"11","千美元","06章","韩国","B",1584,"2003-11-c14-t04.html"
2003,"11","千美元","07章","韩国","B",134356,"2003-11-c14-t04.html"
2003,"11","千美元","08章","韩国","B",16934,"2003-11-c14-t04.html"
2003,"11","千美元","09章","韩国","B",23472,"2003-11-c14-t04.html"
2003,"11","千美元","10章","韩国","B",730704,"2003-11-c14-t04.html"
2003,"11","千美元","11章","韩国","B",21399,"2003-11-c14-t04.html"
2003,"11","千美元","12章","韩国","B",122843,"2003-11-c14-t04.html"
2003,"11","千美元","13章","韩国","B",5162,"2003-11-c14-t04.html"
2003,"11","千美元","14章","韩国","B",1491,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","韩国","B",14120,"2003-11-c14-t04.html"
2003,"11","千美元","15章","韩国","B",14120,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","韩国","B",341605,"2003-11-c14-t04.html"
2003,"11","千美元","16章","韩国","B",62580,"2003-11-c14-t04.html"
2003,"11","千美元","17章","韩国","B",9341,"2003-11-c14-t04.html"
2003,"11","千美元","18章","韩国","B",4001,"2003-11-c14-t04.html"
2003,"11","千美元","19章","韩国","B",44446,"2003-11-c14-t04.html"
2003,"11","千美元","20章","韩国","B",62842,"2003-11-c14-t04.html"
2003,"11","千美元","21章","韩国","B",47144,"2003-11-c14-t04.html"
2003,"11","千美元","22章","韩国","B",35711,"2003-11-c14-t04.html"
2003,"11","千美元","23章","韩国","B",64193,"2003-11-c14-t04.html"
2003,"11","千美元","24章","韩国","B",11348,"2003-11-c14-t04.html"
2003,"11","千美元","31章","韩国","B",53641,"2003-11-c14-t04.html"
2003,"11","千美元","50章","韩国","B",77695,"2003-11-c14-t04.html"
2003,"11","千美元","51章","韩国","B",105836,"2003-11-c14-t04.html"
2003,"11","千美元","52章","韩国","B",282321,"2003-11-c14-t04.html"
2003,"11","千美元","总值","泰国","A",380775,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","泰国","A",1819,"2003-11-c14-t04.html"
2003,"11","千美元","01章","泰国","A",44,"2003-11-c14-t04.html"
2003,"11","千美元","02章","泰国","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","03章","泰国","A",700,"2003-11-c14-t04.html"
2003,"11","千美元","04章","泰国","A",64,"2003-11-c14-t04.html"
2003,"11","千美元","05章","泰国","A",1011,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","泰国","A",11224,"2003-11-c14-t04.html"
2003,"11","千美元","06章","泰国","A",35,"2003-11-c14-t04.html"
2003,"11","千美元","07章","泰国","A",2462,"2003-11-c14-t04.html"
2003,"11","千美元","08章","泰国","A",7177,"2003-11-c14-t04.html"
2003,"11","千美元","09章","泰国","A",125,"2003-11-c14-t04.html"
2003,"11","千美元","10章","泰国","A",185,"2003-11-c14-t04.html"
2003,"11","千美元","11章","泰国","A",213,"2003-11-c14-t04.html"
2003,"11","千美元","12章","泰国","A",852,"2003-11-c14-t04.html"
2003,"11","千美元","13章","泰国","A",135,"2003-11-c14-t04.html"
2003,"11","千美元","14章","泰国","A",39,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","泰国","A",87,"2003-11-c14-t04.html"
2003,"11","千美元","15章","泰国","A",87,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","泰国","A",7327,"2003-11-c14-t04.html"
2003,"11","千美元","16章","泰国","A",561,"2003-11-c14-t04.html"
2003,"11","千美元","17章","泰国","A",251,"2003-11-c14-t04.html"
2003,"11","千美元","18章","泰国","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","19章","泰国","A",1101,"2003-11-c14-t04.html"
2003,"11","千美元","20章","泰国","A",3098,"2003-11-c14-t04.html"
2003,"11","千美元","21章","泰国","A",754,"2003-11-c14-t04.html"
2003,"11","千美元","22章","泰国","A",59,"2003-11-c14-t04.html"
2003,"11","千美元","23章","泰国","A",1432,"2003-11-c14-t04.html"
2003,"11","千美元","24章","泰国","A",72,"2003-11-c14-t04.html"
2003,"11","千美元","31章","泰国","A",432,"2003-11-c14-t04.html"
2003,"11","千美元","50章","泰国","A",617,"2003-11-c14-t04.html"
2003,"11","千美元","51章","泰国","A",504,"2003-11-c14-t04.html"
2003,"11","千美元","52章","泰国","A",17134,"2003-11-c14-t04.html"
2003,"11","千美元","总值","泰国","B",3386882,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","泰国","B",23633,"2003-11-c14-t04.html"
2003,"11","千美元","01章","泰国","B",51,"2003-11-c14-t04.html"
2003,"11","千美元","02章","泰国","B",8,"2003-11-c14-t04.html"
2003,"11","千美元","03章","泰国","B",12226,"2003-11-c14-t04.html"
2003,"11","千美元","04章","泰国","B",310,"2003-11-c14-t04.html"
2003,"11","千美元","05章","泰国","B",11038,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","泰国","B",48735,"2003-11-c14-t04.html"
2003,"11","千美元","06章","泰国","B",373,"2003-11-c14-t04.html"
2003,"11","千美元","07章","泰国","B",13469,"2003-11-c14-t04.html"
2003,"11","千美元","08章","泰国","B",22415,"2003-11-c14-t04.html"
2003,"11","千美元","09章","泰国","B",1600,"2003-11-c14-t04.html"
2003,"11","千美元","10章","泰国","B",1884,"2003-11-c14-t04.html"
2003,"11","千美元","11章","泰国","B",1940,"2003-11-c14-t04.html"
2003,"11","千美元","12章","泰国","B",5204,"2003-11-c14-t04.html"
2003,"11","千美元","13章","泰国","B",1568,"2003-11-c14-t04.html"
2003,"11","千美元","14章","泰国","B",281,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","泰国","B",1504,"2003-11-c14-t04.html"
2003,"11","千美元","15章","泰国","B",1504,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","泰国","B",80109,"2003-11-c14-t04.html"
2003,"11","千美元","16章","泰国","B",7400,"2003-11-c14-t04.html"
2003,"11","千美元","17章","泰国","B",3197,"2003-11-c14-t04.html"
2003,"11","千美元","18章","泰国","B",843,"2003-11-c14-t04.html"
2003,"11","千美元","19章","泰国","B",10537,"2003-11-c14-t04.html"
2003,"11","千美元","20章","泰国","B",21382,"2003-11-c14-t04.html"
2003,"11","千美元","21章","泰国","B",8053,"2003-11-c14-t04.html"
2003,"11","千美元","22章","泰国","B",1220,"2003-11-c14-t04.html"
2003,"11","千美元","23章","泰国","B",22179,"2003-11-c14-t04.html"
2003,"11","千美元","24章","泰国","B",5298,"2003-11-c14-t04.html"
2003,"11","千美元","31章","泰国","B",13167,"2003-11-c14-t04.html"
2003,"11","千美元","50章","泰国","B",4847,"2003-11-c14-t04.html"
2003,"11","千美元","51章","泰国","B",11037,"2003-11-c14-t04.html"
2003,"11","千美元","52章","泰国","B",106754,"2003-11-c14-t04.html"
2003,"11","千美元","总值","土耳其","A",186020,"2003-11-c14-t04.html"
2003,"11","千美元","第1类","土耳其","A",1622,"2003-11-c14-t04.html"
2003,"11","千美元","01章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","02章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","03章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","04章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","05章","土耳其","A",1622,"2003-11-c14-t04.html"
2003,"11","千美元","第2类","土耳其","A",3359,"2003-11-c14-t04.html"
2003,"11","千美元","06章","土耳其","A",0,"2003-11-c14-t04.html"
2003,"11","千美元","07章","土耳其","A",612,"2003-11-c14-t04.html"
2003,"11","千美元","08章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","09章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","10章","土耳其","A",2662,"2003-11-c14-t04.html"
2003,"11","千美元","11章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","12章","土耳其","A",28,"2003-11-c14-t04.html"
2003,"11","千美元","13章","土耳其","A",57,"2003-11-c14-t04.html"
2003,"11","千美元","14章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","第3类","土耳其","A",9,"2003-11-c14-t04.html"
2003,"11","千美元","15章","土耳其","A",9,"2003-11-c14-t04.html"
2003,"11","千美元","第4类","土耳其","A",172,"2003-11-c14-t04.html"
2003,"11","千美元","16章","土耳其","A",41,"2003-11-c14-t04.html"
2003,"11","千美元","17章","土耳其","A",38,"2003-11-c14-t04.html"
2003,"11","千美元","18章","土耳其","A",NA,"2003-11-c14-t04.html"
2003,"11","千美元","19章","土耳其","A",2,"2003-11-c14-t04.html"
2003,"11","千美元","20章","土耳其","A",40,"2003-11-c14-t04.html"
