"year","month","currency","cat","country","period","value","files"
2010,"10","千美元","第4类","巴基斯坦","B",39132,"2010-10-c56-t03.html"
2010,"10","千美元","16章","巴基斯坦","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","17章","巴基斯坦","B",6148,"2010-10-c56-t03.html"
2010,"10","千美元","18章","巴基斯坦","B",2982,"2010-10-c56-t03.html"
2010,"10","千美元","19章","巴基斯坦","B",326,"2010-10-c56-t03.html"
2010,"10","千美元","20章","巴基斯坦","B",10250,"2010-10-c56-t03.html"
2010,"10","千美元","21章","巴基斯坦","B",3934,"2010-10-c56-t03.html"
2010,"10","千美元","22章","巴基斯坦","B",256,"2010-10-c56-t03.html"
2010,"10","千美元","23章","巴基斯坦","B",15237,"2010-10-c56-t03.html"
2010,"10","千美元","24章","巴基斯坦","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","31章","巴基斯坦","B",107749,"2010-10-c56-t03.html"
2010,"10","千美元","50章","巴基斯坦","B",116720,"2010-10-c56-t03.html"
2010,"10","千美元","51章","巴基斯坦","B",6022,"2010-10-c56-t03.html"
2010,"10","千美元","52章","巴基斯坦","B",27186,"2010-10-c56-t03.html"
2010,"10","千美元","总值","菲律宾","A",916311,"2010-10-c56-t03.html"
2010,"10","千美元","第1类","菲律宾","A",9060,"2010-10-c56-t03.html"
2010,"10","千美元","01章","菲律宾","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","02章","菲律宾","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","03章","菲律宾","A",9037,"2010-10-c56-t03.html"
2010,"10","千美元","04章","菲律宾","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","05章","菲律宾","A",23,"2010-10-c56-t03.html"
2010,"10","千美元","第2类","菲律宾","A",22909,"2010-10-c56-t03.html"
2010,"10","千美元","06章","菲律宾","A",66,"2010-10-c56-t03.html"
2010,"10","千美元","07章","菲律宾","A",10482,"2010-10-c56-t03.html"
2010,"10","千美元","08章","菲律宾","A",6972,"2010-10-c56-t03.html"
2010,"10","千美元","09章","菲律宾","A",197,"2010-10-c56-t03.html"
2010,"10","千美元","10章","菲律宾","A",945,"2010-10-c56-t03.html"
2010,"10","千美元","11章","菲律宾","A",3180,"2010-10-c56-t03.html"
2010,"10","千美元","12章","菲律宾","A",944,"2010-10-c56-t03.html"
2010,"10","千美元","13章","菲律宾","A",122,"2010-10-c56-t03.html"
2010,"10","千美元","14章","菲律宾","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","菲律宾","A",34,"2010-10-c56-t03.html"
2010,"10","千美元","15章","菲律宾","A",34,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","菲律宾","A",28913,"2010-10-c56-t03.html"
2010,"10","千美元","16章","菲律宾","A",3963,"2010-10-c56-t03.html"
2010,"10","千美元","17章","菲律宾","A",9066,"2010-10-c56-t03.html"
2010,"10","千美元","18章","菲律宾","A",1016,"2010-10-c56-t03.html"
2010,"10","千美元","19章","菲律宾","A",1142,"2010-10-c56-t03.html"
2010,"10","千美元","20章","菲律宾","A",5341,"2010-10-c56-t03.html"
2010,"10","千美元","21章","菲律宾","A",5254,"2010-10-c56-t03.html"
2010,"10","千美元","22章","菲律宾","A",371,"2010-10-c56-t03.html"
2010,"10","千美元","23章","菲律宾","A",1498,"2010-10-c56-t03.html"
2010,"10","千美元","24章","菲律宾","A",1261,"2010-10-c56-t03.html"
2010,"10","千美元","31章","菲律宾","A",6725,"2010-10-c56-t03.html"
2010,"10","千美元","50章","菲律宾","A",526,"2010-10-c56-t03.html"
2010,"10","千美元","51章","菲律宾","A",1367,"2010-10-c56-t03.html"
2010,"10","千美元","52章","菲律宾","A",17123,"2010-10-c56-t03.html"
2010,"10","千美元","总值","菲律宾","B",9409649,"2010-10-c56-t03.html"
2010,"10","千美元","第1类","菲律宾","B",82468,"2010-10-c56-t03.html"
2010,"10","千美元","01章","菲律宾","B",1,"2010-10-c56-t03.html"
2010,"10","千美元","02章","菲律宾","B",1552,"2010-10-c56-t03.html"
2010,"10","千美元","03章","菲律宾","B",80594,"2010-10-c56-t03.html"
2010,"10","千美元","04章","菲律宾","B",284,"2010-10-c56-t03.html"
2010,"10","千美元","05章","菲律宾","B",37,"2010-10-c56-t03.html"
2010,"10","千美元","第2类","菲律宾","B",193522,"2010-10-c56-t03.html"
2010,"10","千美元","06章","菲律宾","B",373,"2010-10-c56-t03.html"
2010,"10","千美元","07章","菲律宾","B",96091,"2010-10-c56-t03.html"
2010,"10","千美元","08章","菲律宾","B",57582,"2010-10-c56-t03.html"
2010,"10","千美元","09章","菲律宾","B",5264,"2010-10-c56-t03.html"
2010,"10","千美元","10章","菲律宾","B",1397,"2010-10-c56-t03.html"
2010,"10","千美元","11章","菲律宾","B",20583,"2010-10-c56-t03.html"
2010,"10","千美元","12章","菲律宾","B",4318,"2010-10-c56-t03.html"
2010,"10","千美元","13章","菲律宾","B",7913,"2010-10-c56-t03.html"
2010,"10","千美元","14章","菲律宾","B",2,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","菲律宾","B",503,"2010-10-c56-t03.html"
2010,"10","千美元","15章","菲律宾","B",503,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","菲律宾","B",288417,"2010-10-c56-t03.html"
2010,"10","千美元","16章","菲律宾","B",37256,"2010-10-c56-t03.html"
2010,"10","千美元","17章","菲律宾","B",54314,"2010-10-c56-t03.html"
2010,"10","千美元","18章","菲律宾","B",9903,"2010-10-c56-t03.html"
2010,"10","千美元","19章","菲律宾","B",13845,"2010-10-c56-t03.html"
2010,"10","千美元","20章","菲律宾","B",46020,"2010-10-c56-t03.html"
2010,"10","千美元","21章","菲律宾","B",54614,"2010-10-c56-t03.html"
2010,"10","千美元","22章","菲律宾","B",16837,"2010-10-c56-t03.html"
2010,"10","千美元","23章","菲律宾","B",17679,"2010-10-c56-t03.html"
2010,"10","千美元","24章","菲律宾","B",37947,"2010-10-c56-t03.html"
2010,"10","千美元","31章","菲律宾","B",117395,"2010-10-c56-t03.html"
2010,"10","千美元","50章","菲律宾","B",2739,"2010-10-c56-t03.html"
2010,"10","千美元","51章","菲律宾","B",14719,"2010-10-c56-t03.html"
2010,"10","千美元","52章","菲律宾","B",131251,"2010-10-c56-t03.html"
2010,"10","千美元","总值","沙特阿拉伯","A",769440,"2010-10-c56-t03.html"
2010,"10","千美元","第1类","沙特阿拉伯","A",399,"2010-10-c56-t03.html"
2010,"10","千美元","01章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","02章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","03章","沙特阿拉伯","A",356,"2010-10-c56-t03.html"
2010,"10","千美元","04章","沙特阿拉伯","A",43,"2010-10-c56-t03.html"
2010,"10","千美元","05章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第2类","沙特阿拉伯","A",10285,"2010-10-c56-t03.html"
2010,"10","千美元","06章","沙特阿拉伯","A",70,"2010-10-c56-t03.html"
2010,"10","千美元","07章","沙特阿拉伯","A",3883,"2010-10-c56-t03.html"
2010,"10","千美元","08章","沙特阿拉伯","A",3610,"2010-10-c56-t03.html"
2010,"10","千美元","09章","沙特阿拉伯","A",2301,"2010-10-c56-t03.html"
2010,"10","千美元","10章","沙特阿拉伯","A",47,"2010-10-c56-t03.html"
2010,"10","千美元","11章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","12章","沙特阿拉伯","A",374,"2010-10-c56-t03.html"
2010,"10","千美元","13章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","14章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","沙特阿拉伯","A",17,"2010-10-c56-t03.html"
2010,"10","千美元","15章","沙特阿拉伯","A",17,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","沙特阿拉伯","A",6551,"2010-10-c56-t03.html"
2010,"10","千美元","16章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","17章","沙特阿拉伯","A",1320,"2010-10-c56-t03.html"
2010,"10","千美元","18章","沙特阿拉伯","A",46,"2010-10-c56-t03.html"
2010,"10","千美元","19章","沙特阿拉伯","A",403,"2010-10-c56-t03.html"
2010,"10","千美元","20章","沙特阿拉伯","A",4027,"2010-10-c56-t03.html"
2010,"10","千美元","21章","沙特阿拉伯","A",469,"2010-10-c56-t03.html"
2010,"10","千美元","22章","沙特阿拉伯","A",2,"2010-10-c56-t03.html"
2010,"10","千美元","23章","沙特阿拉伯","A",284,"2010-10-c56-t03.html"
2010,"10","千美元","24章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","31章","沙特阿拉伯","A",575,"2010-10-c56-t03.html"
2010,"10","千美元","50章","沙特阿拉伯","A",426,"2010-10-c56-t03.html"
2010,"10","千美元","51章","沙特阿拉伯","A",56,"2010-10-c56-t03.html"
2010,"10","千美元","52章","沙特阿拉伯","A",410,"2010-10-c56-t03.html"
2010,"10","千美元","总值","沙特阿拉伯","B",8588395,"2010-10-c56-t03.html"
2010,"10","千美元","第1类","沙特阿拉伯","B",3989,"2010-10-c56-t03.html"
2010,"10","千美元","01章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","02章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","03章","沙特阿拉伯","B",2648,"2010-10-c56-t03.html"
2010,"10","千美元","04章","沙特阿拉伯","B",1340,"2010-10-c56-t03.html"
2010,"10","千美元","05章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第2类","沙特阿拉伯","B",113617,"2010-10-c56-t03.html"
2010,"10","千美元","06章","沙特阿拉伯","B",263,"2010-10-c56-t03.html"
2010,"10","千美元","07章","沙特阿拉伯","B",54744,"2010-10-c56-t03.html"
2010,"10","千美元","08章","沙特阿拉伯","B",26852,"2010-10-c56-t03.html"
2010,"10","千美元","09章","沙特阿拉伯","B",27723,"2010-10-c56-t03.html"
2010,"10","千美元","10章","沙特阿拉伯","B",261,"2010-10-c56-t03.html"
2010,"10","千美元","11章","沙特阿拉伯","B",125,"2010-10-c56-t03.html"
2010,"10","千美元","12章","沙特阿拉伯","B",3196,"2010-10-c56-t03.html"
2010,"10","千美元","13章","沙特阿拉伯","B",348,"2010-10-c56-t03.html"
2010,"10","千美元","14章","沙特阿拉伯","B",104,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","沙特阿拉伯","B",73,"2010-10-c56-t03.html"
2010,"10","千美元","15章","沙特阿拉伯","B",73,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","沙特阿拉伯","B",66324,"2010-10-c56-t03.html"
2010,"10","千美元","16章","沙特阿拉伯","B",414,"2010-10-c56-t03.html"
2010,"10","千美元","17章","沙特阿拉伯","B",13886,"2010-10-c56-t03.html"
2010,"10","千美元","18章","沙特阿拉伯","B",944,"2010-10-c56-t03.html"
2010,"10","千美元","19章","沙特阿拉伯","B",4684,"2010-10-c56-t03.html"
2010,"10","千美元","20章","沙特阿拉伯","B",37441,"2010-10-c56-t03.html"
2010,"10","千美元","21章","沙特阿拉伯","B",7101,"2010-10-c56-t03.html"
2010,"10","千美元","22章","沙特阿拉伯","B",32,"2010-10-c56-t03.html"
2010,"10","千美元","23章","沙特阿拉伯","B",1822,"2010-10-c56-t03.html"
2010,"10","千美元","24章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","31章","沙特阿拉伯","B",3333,"2010-10-c56-t03.html"
2010,"10","千美元","50章","沙特阿拉伯","B",4552,"2010-10-c56-t03.html"
2010,"10","千美元","51章","沙特阿拉伯","B",1461,"2010-10-c56-t03.html"
2010,"10","千美元","52章","沙特阿拉伯","B",7390,"2010-10-c56-t03.html"
2010,"10","千美元","总值","新加坡","A",2754576,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","新加坡","A",3128,"2010-10-c56-t04.html"
2010,"10","千美元","01章","新加坡","A",27,"2010-10-c56-t04.html"
2010,"10","千美元","02章","新加坡","A",250,"2010-10-c56-t04.html"
2010,"10","千美元","03章","新加坡","A",2233,"2010-10-c56-t04.html"
2010,"10","千美元","04章","新加坡","A",619,"2010-10-c56-t04.html"
2010,"10","千美元","05章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","新加坡","A",16307,"2010-10-c56-t04.html"
2010,"10","千美元","06章","新加坡","A",561,"2010-10-c56-t04.html"
2010,"10","千美元","07章","新加坡","A",7012,"2010-10-c56-t04.html"
2010,"10","千美元","08章","新加坡","A",3333,"2010-10-c56-t04.html"
2010,"10","千美元","09章","新加坡","A",2071,"2010-10-c56-t04.html"
2010,"10","千美元","10章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","新加坡","A",690,"2010-10-c56-t04.html"
2010,"10","千美元","12章","新加坡","A",2028,"2010-10-c56-t04.html"
2010,"10","千美元","13章","新加坡","A",587,"2010-10-c56-t04.html"
2010,"10","千美元","14章","新加坡","A",25,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","新加坡","A",1005,"2010-10-c56-t04.html"
2010,"10","千美元","15章","新加坡","A",1005,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","新加坡","A",17798,"2010-10-c56-t04.html"
2010,"10","千美元","16章","新加坡","A",5358,"2010-10-c56-t04.html"
2010,"10","千美元","17章","新加坡","A",1637,"2010-10-c56-t04.html"
2010,"10","千美元","18章","新加坡","A",130,"2010-10-c56-t04.html"
2010,"10","千美元","19章","新加坡","A",1607,"2010-10-c56-t04.html"
2010,"10","千美元","20章","新加坡","A",2274,"2010-10-c56-t04.html"
2010,"10","千美元","21章","新加坡","A",2888,"2010-10-c56-t04.html"
2010,"10","千美元","22章","新加坡","A",1349,"2010-10-c56-t04.html"
2010,"10","千美元","23章","新加坡","A",827,"2010-10-c56-t04.html"
2010,"10","千美元","24章","新加坡","A",1729,"2010-10-c56-t04.html"
2010,"10","千美元","31章","新加坡","A",8,"2010-10-c56-t04.html"
2010,"10","千美元","50章","新加坡","A",2404,"2010-10-c56-t04.html"
2010,"10","千美元","51章","新加坡","A",124,"2010-10-c56-t04.html"
2010,"10","千美元","52章","新加坡","A",2096,"2010-10-c56-t04.html"
2010,"10","千美元","总值","新加坡","B",26761382,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","新加坡","B",44614,"2010-10-c56-t04.html"
2010,"10","千美元","01章","新加坡","B",115,"2010-10-c56-t04.html"
2010,"10","千美元","02章","新加坡","B",5278,"2010-10-c56-t04.html"
2010,"10","千美元","03章","新加坡","B",32190,"2010-10-c56-t04.html"
2010,"10","千美元","04章","新加坡","B",6984,"2010-10-c56-t04.html"
2010,"10","千美元","05章","新加坡","B",47,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","新加坡","B",169327,"2010-10-c56-t04.html"
2010,"10","千美元","06章","新加坡","B",5768,"2010-10-c56-t04.html"
2010,"10","千美元","07章","新加坡","B",71148,"2010-10-c56-t04.html"
2010,"10","千美元","08章","新加坡","B",36963,"2010-10-c56-t04.html"
2010,"10","千美元","09章","新加坡","B",19298,"2010-10-c56-t04.html"
2010,"10","千美元","10章","新加坡","B",41,"2010-10-c56-t04.html"
2010,"10","千美元","11章","新加坡","B",9556,"2010-10-c56-t04.html"
2010,"10","千美元","12章","新加坡","B",20641,"2010-10-c56-t04.html"
2010,"10","千美元","13章","新加坡","B",5425,"2010-10-c56-t04.html"
2010,"10","千美元","14章","新加坡","B",489,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","新加坡","B",16784,"2010-10-c56-t04.html"
2010,"10","千美元","15章","新加坡","B",16784,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","新加坡","B",190134,"2010-10-c56-t04.html"
2010,"10","千美元","16章","新加坡","B",65648,"2010-10-c56-t04.html"
2010,"10","千美元","17章","新加坡","B",12857,"2010-10-c56-t04.html"
2010,"10","千美元","18章","新加坡","B",943,"2010-10-c56-t04.html"
2010,"10","千美元","19章","新加坡","B",17125,"2010-10-c56-t04.html"
2010,"10","千美元","20章","新加坡","B",24820,"2010-10-c56-t04.html"
2010,"10","千美元","21章","新加坡","B",28106,"2010-10-c56-t04.html"
2010,"10","千美元","22章","新加坡","B",19693,"2010-10-c56-t04.html"
2010,"10","千美元","23章","新加坡","B",6542,"2010-10-c56-t04.html"
2010,"10","千美元","24章","新加坡","B",14401,"2010-10-c56-t04.html"
2010,"10","千美元","31章","新加坡","B",288,"2010-10-c56-t04.html"
2010,"10","千美元","50章","新加坡","B",24108,"2010-10-c56-t04.html"
2010,"10","千美元","51章","新加坡","B",12108,"2010-10-c56-t04.html"
2010,"10","千美元","52章","新加坡","B",38302,"2010-10-c56-t04.html"
2010,"10","千美元","总值","韩国","A",6232529,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","韩国","A",83237,"2010-10-c56-t04.html"
2010,"10","千美元","01章","韩国","A",256,"2010-10-c56-t04.html"
2010,"10","千美元","02章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","韩国","A",80650,"2010-10-c56-t04.html"
2010,"10","千美元","04章","韩国","A",371,"2010-10-c56-t04.html"
2010,"10","千美元","05章","韩国","A",1960,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","韩国","A",97333,"2010-10-c56-t04.html"
2010,"10","千美元","06章","韩国","A",950,"2010-10-c56-t04.html"
2010,"10","千美元","07章","韩国","A",64840,"2010-10-c56-t04.html"
2010,"10","千美元","08章","韩国","A",2957,"2010-10-c56-t04.html"
2010,"10","千美元","09章","韩国","A",942,"2010-10-c56-t04.html"
2010,"10","千美元","10章","韩国","A",2465,"2010-10-c56-t04.html"
2010,"10","千美元","11章","韩国","A",867,"2010-10-c56-t04.html"
2010,"10","千美元","12章","韩国","A",21729,"2010-10-c56-t04.html"
2010,"10","千美元","13章","韩国","A",2548,"2010-10-c56-t04.html"
2010,"10","千美元","14章","韩国","A",35,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","韩国","A",1439,"2010-10-c56-t04.html"
2010,"10","千美元","15章","韩国","A",1439,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","韩国","A",98274,"2010-10-c56-t04.html"
2010,"10","千美元","16章","韩国","A",24235,"2010-10-c56-t04.html"
2010,"10","千美元","17章","韩国","A",4936,"2010-10-c56-t04.html"
2010,"10","千美元","18章","韩国","A",652,"2010-10-c56-t04.html"
2010,"10","千美元","19章","韩国","A",7430,"2010-10-c56-t04.html"
2010,"10","千美元","20章","韩国","A",32674,"2010-10-c56-t04.html"
2010,"10","千美元","21章","韩国","A",11000,"2010-10-c56-t04.html"
2010,"10","千美元","22章","韩国","A",520,"2010-10-c56-t04.html"
2010,"10","千美元","23章","韩国","A",16827,"2010-10-c56-t04.html"
2010,"10","千美元","24章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","31章","韩国","A",5513,"2010-10-c56-t04.html"
2010,"10","千美元","50章","韩国","A",10141,"2010-10-c56-t04.html"
2010,"10","千美元","51章","韩国","A",13862,"2010-10-c56-t04.html"
2010,"10","千美元","52章","韩国","A",42466,"2010-10-c56-t04.html"
2010,"10","千美元","总值","韩国","B",55714190,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","韩国","B",869418,"2010-10-c56-t04.html"
2010,"10","千美元","01章","韩国","B",2869,"2010-10-c56-t04.html"
2010,"10","千美元","02章","韩国","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","韩国","B",829992,"2010-10-c56-t04.html"
2010,"10","千美元","04章","韩国","B",3163,"2010-10-c56-t04.html"
2010,"10","千美元","05章","韩国","B",33394,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","韩国","B",830335,"2010-10-c56-t04.html"
2010,"10","千美元","06章","韩国","B",17385,"2010-10-c56-t04.html"
2010,"10","千美元","07章","韩国","B",396646,"2010-10-c56-t04.html"
2010,"10","千美元","08章","韩国","B",23546,"2010-10-c56-t04.html"
2010,"10","千美元","09章","韩国","B",24306,"2010-10-c56-t04.html"
2010,"10","千美元","10章","韩国","B",137673,"2010-10-c56-t04.html"
2010,"10","千美元","11章","韩国","B",29969,"2010-10-c56-t04.html"
2010,"10","千美元","12章","韩国","B",174144,"2010-10-c56-t04.html"
2010,"10","千美元","13章","韩国","B",26108,"2010-10-c56-t04.html"
2010,"10","千美元","14章","韩国","B",558,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","韩国","B",24436,"2010-10-c56-t04.html"
2010,"10","千美元","15章","韩国","B",24436,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","韩国","B",915315,"2010-10-c56-t04.html"
2010,"10","千美元","16章","韩国","B",189876,"2010-10-c56-t04.html"
2010,"10","千美元","17章","韩国","B",46969,"2010-10-c56-t04.html"
2010,"10","千美元","18章","韩国","B",1837,"2010-10-c56-t04.html"
2010,"10","千美元","19章","韩国","B",77070,"2010-10-c56-t04.html"
2010,"10","千美元","20章","韩国","B",224589,"2010-10-c56-t04.html"
2010,"10","千美元","21章","韩国","B",98702,"2010-10-c56-t04.html"
2010,"10","千美元","22章","韩国","B",58377,"2010-10-c56-t04.html"
2010,"10","千美元","23章","韩国","B",196077,"2010-10-c56-t04.html"
2010,"10","千美元","24章","韩国","B",21819,"2010-10-c56-t04.html"
2010,"10","千美元","31章","韩国","B",105629,"2010-10-c56-t04.html"
2010,"10","千美元","50章","韩国","B",85267,"2010-10-c56-t04.html"
2010,"10","千美元","51章","韩国","B",163505,"2010-10-c56-t04.html"
2010,"10","千美元","52章","韩国","B",479727,"2010-10-c56-t04.html"
2010,"10","千美元","总值","泰国","A",1666856,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","泰国","A",10092,"2010-10-c56-t04.html"
2010,"10","千美元","01章","泰国","A",4,"2010-10-c56-t04.html"
2010,"10","千美元","02章","泰国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","泰国","A",6243,"2010-10-c56-t04.html"
2010,"10","千美元","04章","泰国","A",247,"2010-10-c56-t04.html"
2010,"10","千美元","05章","泰国","A",3598,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","泰国","A",77210,"2010-10-c56-t04.html"
2010,"10","千美元","06章","泰国","A",698,"2010-10-c56-t04.html"
2010,"10","千美元","07章","泰国","A",36912,"2010-10-c56-t04.html"
2010,"10","千美元","08章","泰国","A",27744,"2010-10-c56-t04.html"
2010,"10","千美元","09章","泰国","A",1192,"2010-10-c56-t04.html"
2010,"10","千美元","10章","泰国","A",6,"2010-10-c56-t04.html"
2010,"10","千美元","11章","泰国","A",2868,"2010-10-c56-t04.html"
2010,"10","千美元","12章","泰国","A",7126,"2010-10-c56-t04.html"
2010,"10","千美元","13章","泰国","A",596,"2010-10-c56-t04.html"
2010,"10","千美元","14章","泰国","A",69,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","泰国","A",817,"2010-10-c56-t04.html"
2010,"10","千美元","15章","泰国","A",817,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","泰国","A",18183,"2010-10-c56-t04.html"
2010,"10","千美元","16章","泰国","A",1768,"2010-10-c56-t04.html"
2010,"10","千美元","17章","泰国","A",3105,"2010-10-c56-t04.html"
2010,"10","千美元","18章","泰国","A",318,"2010-10-c56-t04.html"
2010,"10","千美元","19章","泰国","A",1158,"2010-10-c56-t04.html"
2010,"10","千美元","20章","泰国","A",6281,"2010-10-c56-t04.html"
2010,"10","千美元","21章","泰国","A",3384,"2010-10-c56-t04.html"
2010,"10","千美元","22章","泰国","A",38,"2010-10-c56-t04.html"
2010,"10","千美元","23章","泰国","A",2131,"2010-10-c56-t04.html"
2010,"10","千美元","24章","泰国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","31章","泰国","A",5031,"2010-10-c56-t04.html"
2010,"10","千美元","50章","泰国","A",927,"2010-10-c56-t04.html"
2010,"10","千美元","51章","泰国","A",1345,"2010-10-c56-t04.html"
2010,"10","千美元","52章","泰国","A",25253,"2010-10-c56-t04.html"
2010,"10","千美元","总值","泰国","B",15972784,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","泰国","B",90244,"2010-10-c56-t04.html"
2010,"10","千美元","01章","泰国","B",78,"2010-10-c56-t04.html"
2010,"10","千美元","02章","泰国","B",82,"2010-10-c56-t04.html"
2010,"10","千美元","03章","泰国","B",55421,"2010-10-c56-t04.html"
2010,"10","千美元","04章","泰国","B",1810,"2010-10-c56-t04.html"
2010,"10","千美元","05章","泰国","B",32852,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","泰国","B",541714,"2010-10-c56-t04.html"
2010,"10","千美元","06章","泰国","B",6379,"2010-10-c56-t04.html"
2010,"10","千美元","07章","泰国","B",284691,"2010-10-c56-t04.html"
2010,"10","千美元","08章","泰国","B",156281,"2010-10-c56-t04.html"
2010,"10","千美元","09章","泰国","B",15486,"2010-10-c56-t04.html"
2010,"10","千美元","10章","泰国","B",959,"2010-10-c56-t04.html"
2010,"10","千美元","11章","泰国","B",23812,"2010-10-c56-t04.html"
2010,"10","千美元","12章","泰国","B",44453,"2010-10-c56-t04.html"
2010,"10","千美元","13章","泰国","B",9171,"2010-10-c56-t04.html"
2010,"10","千美元","14章","泰国","B",481,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","泰国","B",8033,"2010-10-c56-t04.html"
2010,"10","千美元","15章","泰国","B",8033,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","泰国","B",239181,"2010-10-c56-t04.html"
2010,"10","千美元","16章","泰国","B",37733,"2010-10-c56-t04.html"
2010,"10","千美元","17章","泰国","B",23915,"2010-10-c56-t04.html"
2010,"10","千美元","18章","泰国","B",2913,"2010-10-c56-t04.html"
2010,"10","千美元","19章","泰国","B",18201,"2010-10-c56-t04.html"
2010,"10","千美元","20章","泰国","B",79782,"2010-10-c56-t04.html"
2010,"10","千美元","21章","泰国","B",36576,"2010-10-c56-t04.html"
2010,"10","千美元","22章","泰国","B",4066,"2010-10-c56-t04.html"
2010,"10","千美元","23章","泰国","B",30894,"2010-10-c56-t04.html"
2010,"10","千美元","24章","泰国","B",5101,"2010-10-c56-t04.html"
2010,"10","千美元","31章","泰国","B",163872,"2010-10-c56-t04.html"
2010,"10","千美元","50章","泰国","B",8226,"2010-10-c56-t04.html"
2010,"10","千美元","51章","泰国","B",16496,"2010-10-c56-t04.html"
2010,"10","千美元","52章","泰国","B",232345,"2010-10-c56-t04.html"
2010,"10","千美元","总值","土耳其","A",953013,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","土耳其","A",906,"2010-10-c56-t04.html"
2010,"10","千美元","01章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","土耳其","A",403,"2010-10-c56-t04.html"
2010,"10","千美元","04章","土耳其","A",61,"2010-10-c56-t04.html"
2010,"10","千美元","05章","土耳其","A",442,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","土耳其","A",2639,"2010-10-c56-t04.html"
2010,"10","千美元","06章","土耳其","A",2,"2010-10-c56-t04.html"
2010,"10","千美元","07章","土耳其","A",1500,"2010-10-c56-t04.html"
2010,"10","千美元","08章","土耳其","A",174,"2010-10-c56-t04.html"
2010,"10","千美元","09章","土耳其","A",64,"2010-10-c56-t04.html"
2010,"10","千美元","10章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","12章","土耳其","A",102,"2010-10-c56-t04.html"
2010,"10","千美元","13章","土耳其","A",798,"2010-10-c56-t04.html"
2010,"10","千美元","14章","土耳其","A",NA,"2010-10-c56-t04.html"
