"year","month","currency","cat","country","period","value","files"
2006,"11","千美元","17章","菲律宾","A",1562,"2006-11-c34-t03.html"
2006,"11","千美元","18章","菲律宾","A",205,"2006-11-c34-t03.html"
2006,"11","千美元","19章","菲律宾","A",1124,"2006-11-c34-t03.html"
2006,"11","千美元","20章","菲律宾","A",3919,"2006-11-c34-t03.html"
2006,"11","千美元","21章","菲律宾","A",2396,"2006-11-c34-t03.html"
2006,"11","千美元","22章","菲律宾","A",948,"2006-11-c34-t03.html"
2006,"11","千美元","23章","菲律宾","A",360,"2006-11-c34-t03.html"
2006,"11","千美元","24章","菲律宾","A",5343,"2006-11-c34-t03.html"
2006,"11","千美元","31章","菲律宾","A",7224,"2006-11-c34-t03.html"
2006,"11","千美元","50章","菲律宾","A",109,"2006-11-c34-t03.html"
2006,"11","千美元","51章","菲律宾","A",1381,"2006-11-c34-t03.html"
2006,"11","千美元","52章","菲律宾","A",9991,"2006-11-c34-t03.html"
2006,"11","千美元","总值","菲律宾","B",5188708,"2006-11-c34-t03.html"
2006,"11","千美元","第1类","菲律宾","B",41828,"2006-11-c34-t03.html"
2006,"11","千美元","01章","菲律宾","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","02章","菲律宾","B",2468,"2006-11-c34-t03.html"
2006,"11","千美元","03章","菲律宾","B",36609,"2006-11-c34-t03.html"
2006,"11","千美元","04章","菲律宾","B",2270,"2006-11-c34-t03.html"
2006,"11","千美元","05章","菲律宾","B",482,"2006-11-c34-t03.html"
2006,"11","千美元","第2类","菲律宾","B",202368,"2006-11-c34-t03.html"
2006,"11","千美元","06章","菲律宾","B",91,"2006-11-c34-t03.html"
2006,"11","千美元","07章","菲律宾","B",51688,"2006-11-c34-t03.html"
2006,"11","千美元","08章","菲律宾","B",38858,"2006-11-c34-t03.html"
2006,"11","千美元","09章","菲律宾","B",993,"2006-11-c34-t03.html"
2006,"11","千美元","10章","菲律宾","B",75660,"2006-11-c34-t03.html"
2006,"11","千美元","11章","菲律宾","B",13481,"2006-11-c34-t03.html"
2006,"11","千美元","12章","菲律宾","B",18018,"2006-11-c34-t03.html"
2006,"11","千美元","13章","菲律宾","B",3566,"2006-11-c34-t03.html"
2006,"11","千美元","14章","菲律宾","B",14,"2006-11-c34-t03.html"
2006,"11","千美元","第3类","菲律宾","B",527,"2006-11-c34-t03.html"
2006,"11","千美元","15章","菲律宾","B",527,"2006-11-c34-t03.html"
2006,"11","千美元","第4类","菲律宾","B",150594,"2006-11-c34-t03.html"
2006,"11","千美元","16章","菲律宾","B",25300,"2006-11-c34-t03.html"
2006,"11","千美元","17章","菲律宾","B",18046,"2006-11-c34-t03.html"
2006,"11","千美元","18章","菲律宾","B",1841,"2006-11-c34-t03.html"
2006,"11","千美元","19章","菲律宾","B",10066,"2006-11-c34-t03.html"
2006,"11","千美元","20章","菲律宾","B",27633,"2006-11-c34-t03.html"
2006,"11","千美元","21章","菲律宾","B",19831,"2006-11-c34-t03.html"
2006,"11","千美元","22章","菲律宾","B",10334,"2006-11-c34-t03.html"
2006,"11","千美元","23章","菲律宾","B",3498,"2006-11-c34-t03.html"
2006,"11","千美元","24章","菲律宾","B",34045,"2006-11-c34-t03.html"
2006,"11","千美元","31章","菲律宾","B",44973,"2006-11-c34-t03.html"
2006,"11","千美元","50章","菲律宾","B",1542,"2006-11-c34-t03.html"
2006,"11","千美元","51章","菲律宾","B",15432,"2006-11-c34-t03.html"
2006,"11","千美元","52章","菲律宾","B",96691,"2006-11-c34-t03.html"
2006,"11","千美元","总值","沙特阿拉伯","A",564250,"2006-11-c34-t03.html"
2006,"11","千美元","第1类","沙特阿拉伯","A",4605,"2006-11-c34-t03.html"
2006,"11","千美元","01章","沙特阿拉伯","A",4574,"2006-11-c34-t03.html"
2006,"11","千美元","02章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","03章","沙特阿拉伯","A",31,"2006-11-c34-t03.html"
2006,"11","千美元","04章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","05章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","第2类","沙特阿拉伯","A",7983,"2006-11-c34-t03.html"
2006,"11","千美元","06章","沙特阿拉伯","A",25,"2006-11-c34-t03.html"
2006,"11","千美元","07章","沙特阿拉伯","A",3088,"2006-11-c34-t03.html"
2006,"11","千美元","08章","沙特阿拉伯","A",4003,"2006-11-c34-t03.html"
2006,"11","千美元","09章","沙特阿拉伯","A",692,"2006-11-c34-t03.html"
2006,"11","千美元","10章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","11章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","12章","沙特阿拉伯","A",174,"2006-11-c34-t03.html"
2006,"11","千美元","13章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","14章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","第3类","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","15章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","第4类","沙特阿拉伯","A",2448,"2006-11-c34-t03.html"
2006,"11","千美元","16章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","17章","沙特阿拉伯","A",272,"2006-11-c34-t03.html"
2006,"11","千美元","18章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","19章","沙特阿拉伯","A",267,"2006-11-c34-t03.html"
2006,"11","千美元","20章","沙特阿拉伯","A",1818,"2006-11-c34-t03.html"
2006,"11","千美元","21章","沙特阿拉伯","A",74,"2006-11-c34-t03.html"
2006,"11","千美元","22章","沙特阿拉伯","A",17,"2006-11-c34-t03.html"
2006,"11","千美元","23章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","24章","沙特阿拉伯","A",NA,"2006-11-c34-t03.html"
2006,"11","千美元","31章","沙特阿拉伯","A",639,"2006-11-c34-t03.html"
2006,"11","千美元","50章","沙特阿拉伯","A",320,"2006-11-c34-t03.html"
2006,"11","千美元","51章","沙特阿拉伯","A",5,"2006-11-c34-t03.html"
2006,"11","千美元","52章","沙特阿拉伯","A",562,"2006-11-c34-t03.html"
2006,"11","千美元","总值","沙特阿拉伯","B",4569828,"2006-11-c34-t03.html"
2006,"11","千美元","第1类","沙特阿拉伯","B",6074,"2006-11-c34-t03.html"
2006,"11","千美元","01章","沙特阿拉伯","B",4574,"2006-11-c34-t03.html"
2006,"11","千美元","02章","沙特阿拉伯","B",560,"2006-11-c34-t03.html"
2006,"11","千美元","03章","沙特阿拉伯","B",531,"2006-11-c34-t03.html"
2006,"11","千美元","04章","沙特阿拉伯","B",315,"2006-11-c34-t03.html"
2006,"11","千美元","05章","沙特阿拉伯","B",95,"2006-11-c34-t03.html"
2006,"11","千美元","第2类","沙特阿拉伯","B",50328,"2006-11-c34-t03.html"
2006,"11","千美元","06章","沙特阿拉伯","B",104,"2006-11-c34-t03.html"
2006,"11","千美元","07章","沙特阿拉伯","B",19908,"2006-11-c34-t03.html"
2006,"11","千美元","08章","沙特阿拉伯","B",15266,"2006-11-c34-t03.html"
2006,"11","千美元","09章","沙特阿拉伯","B",11486,"2006-11-c34-t03.html"
2006,"11","千美元","10章","沙特阿拉伯","B",30,"2006-11-c34-t03.html"
2006,"11","千美元","11章","沙特阿拉伯","B",588,"2006-11-c34-t03.html"
2006,"11","千美元","12章","沙特阿拉伯","B",2647,"2006-11-c34-t03.html"
2006,"11","千美元","13章","沙特阿拉伯","B",198,"2006-11-c34-t03.html"
2006,"11","千美元","14章","沙特阿拉伯","B",102,"2006-11-c34-t03.html"
2006,"11","千美元","第3类","沙特阿拉伯","B",13278,"2006-11-c34-t03.html"
2006,"11","千美元","15章","沙特阿拉伯","B",13278,"2006-11-c34-t03.html"
2006,"11","千美元","第4类","沙特阿拉伯","B",37265,"2006-11-c34-t03.html"
2006,"11","千美元","16章","沙特阿拉伯","B",127,"2006-11-c34-t03.html"
2006,"11","千美元","17章","沙特阿拉伯","B",6238,"2006-11-c34-t03.html"
2006,"11","千美元","18章","沙特阿拉伯","B",37,"2006-11-c34-t03.html"
2006,"11","千美元","19章","沙特阿拉伯","B",3902,"2006-11-c34-t03.html"
2006,"11","千美元","20章","沙特阿拉伯","B",22975,"2006-11-c34-t03.html"
2006,"11","千美元","21章","沙特阿拉伯","B",1361,"2006-11-c34-t03.html"
2006,"11","千美元","22章","沙特阿拉伯","B",133,"2006-11-c34-t03.html"
2006,"11","千美元","23章","沙特阿拉伯","B",405,"2006-11-c34-t03.html"
2006,"11","千美元","24章","沙特阿拉伯","B",2087,"2006-11-c34-t03.html"
2006,"11","千美元","31章","沙特阿拉伯","B",3572,"2006-11-c34-t03.html"
2006,"11","千美元","50章","沙特阿拉伯","B",5573,"2006-11-c34-t03.html"
2006,"11","千美元","51章","沙特阿拉伯","B",4405,"2006-11-c34-t03.html"
2006,"11","千美元","52章","沙特阿拉伯","B",3968,"2006-11-c34-t03.html"
2006,"11","千美元","总值","新加坡","A",2154849,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","新加坡","A",2211,"2006-11-c34-t04.html"
2006,"11","千美元","01章","新加坡","A",20,"2006-11-c34-t04.html"
2006,"11","千美元","02章","新加坡","A",424,"2006-11-c34-t04.html"
2006,"11","千美元","03章","新加坡","A",1272,"2006-11-c34-t04.html"
2006,"11","千美元","04章","新加坡","A",495,"2006-11-c34-t04.html"
2006,"11","千美元","05章","新加坡","A",0,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","新加坡","A",9737,"2006-11-c34-t04.html"
2006,"11","千美元","06章","新加坡","A",306,"2006-11-c34-t04.html"
2006,"11","千美元","07章","新加坡","A",3515,"2006-11-c34-t04.html"
2006,"11","千美元","08章","新加坡","A",3254,"2006-11-c34-t04.html"
2006,"11","千美元","09章","新加坡","A",1090,"2006-11-c34-t04.html"
2006,"11","千美元","10章","新加坡","A",21,"2006-11-c34-t04.html"
2006,"11","千美元","11章","新加坡","A",107,"2006-11-c34-t04.html"
2006,"11","千美元","12章","新加坡","A",1367,"2006-11-c34-t04.html"
2006,"11","千美元","13章","新加坡","A",33,"2006-11-c34-t04.html"
2006,"11","千美元","14章","新加坡","A",44,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","新加坡","A",423,"2006-11-c34-t04.html"
2006,"11","千美元","15章","新加坡","A",423,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","新加坡","A",18919,"2006-11-c34-t04.html"
2006,"11","千美元","16章","新加坡","A",3693,"2006-11-c34-t04.html"
2006,"11","千美元","17章","新加坡","A",1013,"2006-11-c34-t04.html"
2006,"11","千美元","18章","新加坡","A",75,"2006-11-c34-t04.html"
2006,"11","千美元","19章","新加坡","A",1267,"2006-11-c34-t04.html"
2006,"11","千美元","20章","新加坡","A",2201,"2006-11-c34-t04.html"
2006,"11","千美元","21章","新加坡","A",4126,"2006-11-c34-t04.html"
2006,"11","千美元","22章","新加坡","A",5026,"2006-11-c34-t04.html"
2006,"11","千美元","23章","新加坡","A",384,"2006-11-c34-t04.html"
2006,"11","千美元","24章","新加坡","A",1134,"2006-11-c34-t04.html"
2006,"11","千美元","31章","新加坡","A",50,"2006-11-c34-t04.html"
2006,"11","千美元","50章","新加坡","A",1266,"2006-11-c34-t04.html"
2006,"11","千美元","51章","新加坡","A",479,"2006-11-c34-t04.html"
2006,"11","千美元","52章","新加坡","A",4219,"2006-11-c34-t04.html"
2006,"11","千美元","总值","新加坡","B",20711338,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","新加坡","B",33054,"2006-11-c34-t04.html"
2006,"11","千美元","01章","新加坡","B",40,"2006-11-c34-t04.html"
2006,"11","千美元","02章","新加坡","B",11845,"2006-11-c34-t04.html"
2006,"11","千美元","03章","新加坡","B",13664,"2006-11-c34-t04.html"
2006,"11","千美元","04章","新加坡","B",7410,"2006-11-c34-t04.html"
2006,"11","千美元","05章","新加坡","B",95,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","新加坡","B",85857,"2006-11-c34-t04.html"
2006,"11","千美元","06章","新加坡","B",2468,"2006-11-c34-t04.html"
2006,"11","千美元","07章","新加坡","B",27382,"2006-11-c34-t04.html"
2006,"11","千美元","08章","新加坡","B",28691,"2006-11-c34-t04.html"
2006,"11","千美元","09章","新加坡","B",13514,"2006-11-c34-t04.html"
2006,"11","千美元","10章","新加坡","B",402,"2006-11-c34-t04.html"
2006,"11","千美元","11章","新加坡","B",1451,"2006-11-c34-t04.html"
2006,"11","千美元","12章","新加坡","B",10756,"2006-11-c34-t04.html"
2006,"11","千美元","13章","新加坡","B",808,"2006-11-c34-t04.html"
2006,"11","千美元","14章","新加坡","B",385,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","新加坡","B",9209,"2006-11-c34-t04.html"
2006,"11","千美元","15章","新加坡","B",9209,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","新加坡","B",151979,"2006-11-c34-t04.html"
2006,"11","千美元","16章","新加坡","B",29857,"2006-11-c34-t04.html"
2006,"11","千美元","17章","新加坡","B",10524,"2006-11-c34-t04.html"
2006,"11","千美元","18章","新加坡","B",1037,"2006-11-c34-t04.html"
2006,"11","千美元","19章","新加坡","B",11427,"2006-11-c34-t04.html"
2006,"11","千美元","20章","新加坡","B",21651,"2006-11-c34-t04.html"
2006,"11","千美元","21章","新加坡","B",23149,"2006-11-c34-t04.html"
2006,"11","千美元","22章","新加坡","B",31118,"2006-11-c34-t04.html"
2006,"11","千美元","23章","新加坡","B",2309,"2006-11-c34-t04.html"
2006,"11","千美元","24章","新加坡","B",20907,"2006-11-c34-t04.html"
2006,"11","千美元","31章","新加坡","B",356,"2006-11-c34-t04.html"
2006,"11","千美元","50章","新加坡","B",40055,"2006-11-c34-t04.html"
2006,"11","千美元","51章","新加坡","B",3834,"2006-11-c34-t04.html"
2006,"11","千美元","52章","新加坡","B",75953,"2006-11-c34-t04.html"
2006,"11","千美元","总值","韩国","A",4363577,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","韩国","A",104884,"2006-11-c34-t04.html"
2006,"11","千美元","01章","韩国","A",63,"2006-11-c34-t04.html"
2006,"11","千美元","02章","韩国","A",0,"2006-11-c34-t04.html"
2006,"11","千美元","03章","韩国","A",101800,"2006-11-c34-t04.html"
2006,"11","千美元","04章","韩国","A",1580,"2006-11-c34-t04.html"
2006,"11","千美元","05章","韩国","A",1440,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","韩国","A",117260,"2006-11-c34-t04.html"
2006,"11","千美元","06章","韩国","A",1069,"2006-11-c34-t04.html"
2006,"11","千美元","07章","韩国","A",32235,"2006-11-c34-t04.html"
2006,"11","千美元","08章","韩国","A",2038,"2006-11-c34-t04.html"
2006,"11","千美元","09章","韩国","A",3398,"2006-11-c34-t04.html"
2006,"11","千美元","10章","韩国","A",48653,"2006-11-c34-t04.html"
2006,"11","千美元","11章","韩国","A",4452,"2006-11-c34-t04.html"
2006,"11","千美元","12章","韩国","A",24482,"2006-11-c34-t04.html"
2006,"11","千美元","13章","韩国","A",750,"2006-11-c34-t04.html"
2006,"11","千美元","14章","韩国","A",182,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","韩国","A",2574,"2006-11-c34-t04.html"
2006,"11","千美元","15章","韩国","A",2574,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","韩国","A",110051,"2006-11-c34-t04.html"
2006,"11","千美元","16章","韩国","A",43021,"2006-11-c34-t04.html"
2006,"11","千美元","17章","韩国","A",4102,"2006-11-c34-t04.html"
2006,"11","千美元","18章","韩国","A",1010,"2006-11-c34-t04.html"
2006,"11","千美元","19章","韩国","A",8710,"2006-11-c34-t04.html"
2006,"11","千美元","20章","韩国","A",20035,"2006-11-c34-t04.html"
2006,"11","千美元","21章","韩国","A",8119,"2006-11-c34-t04.html"
2006,"11","千美元","22章","韩国","A",14477,"2006-11-c34-t04.html"
2006,"11","千美元","23章","韩国","A",8313,"2006-11-c34-t04.html"
2006,"11","千美元","24章","韩国","A",2263,"2006-11-c34-t04.html"
2006,"11","千美元","31章","韩国","A",4204,"2006-11-c34-t04.html"
2006,"11","千美元","50章","韩国","A",15179,"2006-11-c34-t04.html"
2006,"11","千美元","51章","韩国","A",15228,"2006-11-c34-t04.html"
2006,"11","千美元","52章","韩国","A",32485,"2006-11-c34-t04.html"
2006,"11","千美元","总值","韩国","B",40312273,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","韩国","B",830915,"2006-11-c34-t04.html"
2006,"11","千美元","01章","韩国","B",789,"2006-11-c34-t04.html"
2006,"11","千美元","02章","韩国","B",10620,"2006-11-c34-t04.html"
2006,"11","千美元","03章","韩国","B",766647,"2006-11-c34-t04.html"
2006,"11","千美元","04章","韩国","B",8389,"2006-11-c34-t04.html"
2006,"11","千美元","05章","韩国","B",44470,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","韩国","B",815432,"2006-11-c34-t04.html"
2006,"11","千美元","06章","韩国","B",8634,"2006-11-c34-t04.html"
2006,"11","千美元","07章","韩国","B",234631,"2006-11-c34-t04.html"
2006,"11","千美元","08章","韩国","B",24872,"2006-11-c34-t04.html"
2006,"11","千美元","09章","韩国","B",28804,"2006-11-c34-t04.html"
2006,"11","千美元","10章","韩国","B",325971,"2006-11-c34-t04.html"
2006,"11","千美元","11章","韩国","B",29418,"2006-11-c34-t04.html"
2006,"11","千美元","12章","韩国","B",155216,"2006-11-c34-t04.html"
2006,"11","千美元","13章","韩国","B",6352,"2006-11-c34-t04.html"
2006,"11","千美元","14章","韩国","B",1535,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","韩国","B",15851,"2006-11-c34-t04.html"
2006,"11","千美元","15章","韩国","B",15851,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","韩国","B",801063,"2006-11-c34-t04.html"
2006,"11","千美元","16章","韩国","B",268054,"2006-11-c34-t04.html"
2006,"11","千美元","17章","韩国","B",29898,"2006-11-c34-t04.html"
2006,"11","千美元","18章","韩国","B",9310,"2006-11-c34-t04.html"
2006,"11","千美元","19章","韩国","B",80519,"2006-11-c34-t04.html"
2006,"11","千美元","20章","韩国","B",181897,"2006-11-c34-t04.html"
2006,"11","千美元","21章","韩国","B",74389,"2006-11-c34-t04.html"
2006,"11","千美元","22章","韩国","B",70480,"2006-11-c34-t04.html"
2006,"11","千美元","23章","韩国","B",70930,"2006-11-c34-t04.html"
2006,"11","千美元","24章","韩国","B",15585,"2006-11-c34-t04.html"
2006,"11","千美元","31章","韩国","B",46542,"2006-11-c34-t04.html"
2006,"11","千美元","50章","韩国","B",141862,"2006-11-c34-t04.html"
2006,"11","千美元","51章","韩国","B",178204,"2006-11-c34-t04.html"
2006,"11","千美元","52章","韩国","B",386985,"2006-11-c34-t04.html"
2006,"11","千美元","总值","泰国","A",970045,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","泰国","A",4412,"2006-11-c34-t04.html"
2006,"11","千美元","01章","泰国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","泰国","A",20,"2006-11-c34-t04.html"
2006,"11","千美元","03章","泰国","A",2649,"2006-11-c34-t04.html"
2006,"11","千美元","04章","泰国","A",17,"2006-11-c34-t04.html"
2006,"11","千美元","05章","泰国","A",1726,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","泰国","A",19996,"2006-11-c34-t04.html"
2006,"11","千美元","06章","泰国","A",257,"2006-11-c34-t04.html"
2006,"11","千美元","07章","泰国","A",6498,"2006-11-c34-t04.html"
2006,"11","千美元","08章","泰国","A",9016,"2006-11-c34-t04.html"
2006,"11","千美元","09章","泰国","A",575,"2006-11-c34-t04.html"
2006,"11","千美元","10章","泰国","A",80,"2006-11-c34-t04.html"
2006,"11","千美元","11章","泰国","A",896,"2006-11-c34-t04.html"
2006,"11","千美元","12章","泰国","A",2033,"2006-11-c34-t04.html"
2006,"11","千美元","13章","泰国","A",627,"2006-11-c34-t04.html"
2006,"11","千美元","14章","泰国","A",13,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","泰国","A",98,"2006-11-c34-t04.html"
2006,"11","千美元","15章","泰国","A",98,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","泰国","A",11189,"2006-11-c34-t04.html"
2006,"11","千美元","16章","泰国","A",1527,"2006-11-c34-t04.html"
2006,"11","千美元","17章","泰国","A",569,"2006-11-c34-t04.html"
2006,"11","千美元","18章","泰国","A",100,"2006-11-c34-t04.html"
2006,"11","千美元","19章","泰国","A",1012,"2006-11-c34-t04.html"
2006,"11","千美元","20章","泰国","A",5397,"2006-11-c34-t04.html"
2006,"11","千美元","21章","泰国","A",1557,"2006-11-c34-t04.html"
2006,"11","千美元","22章","泰国","A",139,"2006-11-c34-t04.html"
2006,"11","千美元","23章","泰国","A",883,"2006-11-c34-t04.html"
2006,"11","千美元","24章","泰国","A",4,"2006-11-c34-t04.html"
2006,"11","千美元","31章","泰国","A",2233,"2006-11-c34-t04.html"
2006,"11","千美元","50章","泰国","A",770,"2006-11-c34-t04.html"
2006,"11","千美元","51章","泰国","A",799,"2006-11-c34-t04.html"
2006,"11","千美元","52章","泰国","A",11789,"2006-11-c34-t04.html"
2006,"11","千美元","总值","泰国","B",8897578,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","泰国","B",36123,"2006-11-c34-t04.html"
2006,"11","千美元","01章","泰国","B",124,"2006-11-c34-t04.html"
2006,"11","千美元","02章","泰国","B",635,"2006-11-c34-t04.html"
2006,"11","千美元","03章","泰国","B",19903,"2006-11-c34-t04.html"
2006,"11","千美元","04章","泰国","B",227,"2006-11-c34-t04.html"
2006,"11","千美元","05章","泰国","B",15234,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","泰国","B",155866,"2006-11-c34-t04.html"
2006,"11","千美元","06章","泰国","B",1439,"2006-11-c34-t04.html"
2006,"11","千美元","07章","泰国","B",67225,"2006-11-c34-t04.html"
2006,"11","千美元","08章","泰国","B",53950,"2006-11-c34-t04.html"
2006,"11","千美元","09章","泰国","B",6376,"2006-11-c34-t04.html"
2006,"11","千美元","10章","泰国","B",923,"2006-11-c34-t04.html"
2006,"11","千美元","11章","泰国","B",8895,"2006-11-c34-t04.html"
2006,"11","千美元","12章","泰国","B",12301,"2006-11-c34-t04.html"
2006,"11","千美元","13章","泰国","B",4600,"2006-11-c34-t04.html"
2006,"11","千美元","14章","泰国","B",158,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","泰国","B",1614,"2006-11-c34-t04.html"
2006,"11","千美元","15章","泰国","B",1614,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","泰国","B",121200,"2006-11-c34-t04.html"
2006,"11","千美元","16章","泰国","B",15222,"2006-11-c34-t04.html"
2006,"11","千美元","17章","泰国","B",3812,"2006-11-c34-t04.html"
2006,"11","千美元","18章","泰国","B",1044,"2006-11-c34-t04.html"
2006,"11","千美元","19章","泰国","B",9840,"2006-11-c34-t04.html"
2006,"11","千美元","20章","泰国","B",54208,"2006-11-c34-t04.html"
2006,"11","千美元","21章","泰国","B",14121,"2006-11-c34-t04.html"
2006,"11","千美元","22章","泰国","B",3126,"2006-11-c34-t04.html"
2006,"11","千美元","23章","泰国","B",16221,"2006-11-c34-t04.html"
2006,"11","千美元","24章","泰国","B",3606,"2006-11-c34-t04.html"
2006,"11","千美元","31章","泰国","B",43669,"2006-11-c34-t04.html"
2006,"11","千美元","50章","泰国","B",10027,"2006-11-c34-t04.html"
2006,"11","千美元","51章","泰国","B",13967,"2006-11-c34-t04.html"
2006,"11","千美元","52章","泰国","B",142964,"2006-11-c34-t04.html"
2006,"11","千美元","总值","土耳其","A",657591,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","土耳其","A",648,"2006-11-c34-t04.html"
2006,"11","千美元","01章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","土耳其","A",117,"2006-11-c34-t04.html"
2006,"11","千美元","03章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","04章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","05章","土耳其","A",531,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","土耳其","A",1033,"2006-11-c34-t04.html"
2006,"11","千美元","06章","土耳其","A",35,"2006-11-c34-t04.html"
2006,"11","千美元","07章","土耳其","A",819,"2006-11-c34-t04.html"
2006,"11","千美元","08章","土耳其","A",13,"2006-11-c34-t04.html"
2006,"11","千美元","09章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","10章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","12章","土耳其","A",79,"2006-11-c34-t04.html"
2006,"11","千美元","13章","土耳其","A",68,"2006-11-c34-t04.html"
2006,"11","千美元","14章","土耳其","A",18,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","15章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","土耳其","A",1191,"2006-11-c34-t04.html"
2006,"11","千美元","16章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","17章","土耳其","A",64,"2006-11-c34-t04.html"
2006,"11","千美元","18章","土耳其","A",39,"2006-11-c34-t04.html"
2006,"11","千美元","19章","土耳其","A",19,"2006-11-c34-t04.html"
2006,"11","千美元","20章","土耳其","A",996,"2006-11-c34-t04.html"
2006,"11","千美元","21章","土耳其","A",63,"2006-11-c34-t04.html"
2006,"11","千美元","22章","土耳其","A",7,"2006-11-c34-t04.html"
2006,"11","千美元","23章","土耳其","A",2,"2006-11-c34-t04.html"
2006,"11","千美元","24章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","31章","土耳其","A",271,"2006-11-c34-t04.html"
2006,"11","千美元","50章","土耳其","A",860,"2006-11-c34-t04.html"
2006,"11","千美元","51章","土耳其","A",4477,"2006-11-c34-t04.html"
2006,"11","千美元","52章","土耳其","A",9307,"2006-11-c34-t04.html"
2006,"11","千美元","总值","土耳其","B",6651792,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","土耳其","B",6060,"2006-11-c34-t04.html"
2006,"11","千美元","01章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","土耳其","B",293,"2006-11-c34-t04.html"
2006,"11","千美元","03章","土耳其","B",1499,"2006-11-c34-t04.html"
2006,"11","千美元","04章","土耳其","B",126,"2006-11-c34-t04.html"
2006,"11","千美元","05章","土耳其","B",4142,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","土耳其","B",12322,"2006-11-c34-t04.html"
2006,"11","千美元","06章","土耳其","B",111,"2006-11-c34-t04.html"
2006,"11","千美元","07章","土耳其","B",8679,"2006-11-c34-t04.html"
2006,"11","千美元","08章","土耳其","B",933,"2006-11-c34-t04.html"
2006,"11","千美元","09章","土耳其","B",157,"2006-11-c34-t04.html"
2006,"11","千美元","10章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","土耳其","B",40,"2006-11-c34-t04.html"
2006,"11","千美元","12章","土耳其","B",2111,"2006-11-c34-t04.html"
2006,"11","千美元","13章","土耳其","B",152,"2006-11-c34-t04.html"
2006,"11","千美元","14章","土耳其","B",138,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","土耳其","B",13403,"2006-11-c34-t04.html"
2006,"11","千美元","15章","土耳其","B",13403,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","土耳其","B",9992,"2006-11-c34-t04.html"
2006,"11","千美元","16章","土耳其","B",1569,"2006-11-c34-t04.html"
