"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","20章","沙特阿拉伯","A",1681,"2006-02-c14-t03.html"
2006,"02","千美元","21章","沙特阿拉伯","A",14,"2006-02-c14-t03.html"
2006,"02","千美元","22章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","23章","沙特阿拉伯","A",150,"2006-02-c14-t03.html"
2006,"02","千美元","24章","沙特阿拉伯","A",92,"2006-02-c14-t03.html"
2006,"02","千美元","31章","沙特阿拉伯","A",421,"2006-02-c14-t03.html"
2006,"02","千美元","50章","沙特阿拉伯","A",374,"2006-02-c14-t03.html"
2006,"02","千美元","51章","沙特阿拉伯","A",658,"2006-02-c14-t03.html"
2006,"02","千美元","52章","沙特阿拉伯","A",81,"2006-02-c14-t03.html"
2006,"02","千美元","总值","沙特阿拉伯","B",476411,"2006-02-c14-t03.html"
2006,"02","千美元","第1类","沙特阿拉伯","B",0,"2006-02-c14-t03.html"
2006,"02","千美元","01章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","02章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","03章","沙特阿拉伯","B",0,"2006-02-c14-t03.html"
2006,"02","千美元","04章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","05章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第2类","沙特阿拉伯","B",6074,"2006-02-c14-t03.html"
2006,"02","千美元","06章","沙特阿拉伯","B",17,"2006-02-c14-t03.html"
2006,"02","千美元","07章","沙特阿拉伯","B",2129,"2006-02-c14-t03.html"
2006,"02","千美元","08章","沙特阿拉伯","B",1154,"2006-02-c14-t03.html"
2006,"02","千美元","09章","沙特阿拉伯","B",2100,"2006-02-c14-t03.html"
2006,"02","千美元","10章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","11章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","12章","沙特阿拉伯","B",664,"2006-02-c14-t03.html"
2006,"02","千美元","13章","沙特阿拉伯","B",7,"2006-02-c14-t03.html"
2006,"02","千美元","14章","沙特阿拉伯","B",4,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","沙特阿拉伯","B",1898,"2006-02-c14-t03.html"
2006,"02","千美元","15章","沙特阿拉伯","B",1898,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","沙特阿拉伯","B",6723,"2006-02-c14-t03.html"
2006,"02","千美元","16章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","17章","沙特阿拉伯","B",836,"2006-02-c14-t03.html"
2006,"02","千美元","18章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","19章","沙特阿拉伯","B",570,"2006-02-c14-t03.html"
2006,"02","千美元","20章","沙特阿拉伯","B",4985,"2006-02-c14-t03.html"
2006,"02","千美元","21章","沙特阿拉伯","B",14,"2006-02-c14-t03.html"
2006,"02","千美元","22章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","23章","沙特阿拉伯","B",150,"2006-02-c14-t03.html"
2006,"02","千美元","24章","沙特阿拉伯","B",168,"2006-02-c14-t03.html"
2006,"02","千美元","31章","沙特阿拉伯","B",682,"2006-02-c14-t03.html"
2006,"02","千美元","50章","沙特阿拉伯","B",1160,"2006-02-c14-t03.html"
2006,"02","千美元","51章","沙特阿拉伯","B",2482,"2006-02-c14-t03.html"
2006,"02","千美元","52章","沙特阿拉伯","B",280,"2006-02-c14-t03.html"
2006,"02","千美元","总值","新加坡","A",1485545,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","新加坡","A",1658,"2006-02-c14-t04.html"
2006,"02","千美元","01章","新加坡","A",1,"2006-02-c14-t04.html"
2006,"02","千美元","02章","新加坡","A",665,"2006-02-c14-t04.html"
2006,"02","千美元","03章","新加坡","A",593,"2006-02-c14-t04.html"
2006,"02","千美元","04章","新加坡","A",399,"2006-02-c14-t04.html"
2006,"02","千美元","05章","新加坡","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","新加坡","A",4334,"2006-02-c14-t04.html"
2006,"02","千美元","06章","新加坡","A",140,"2006-02-c14-t04.html"
2006,"02","千美元","07章","新加坡","A",1186,"2006-02-c14-t04.html"
2006,"02","千美元","08章","新加坡","A",1261,"2006-02-c14-t04.html"
2006,"02","千美元","09章","新加坡","A",542,"2006-02-c14-t04.html"
2006,"02","千美元","10章","新加坡","A",8,"2006-02-c14-t04.html"
2006,"02","千美元","11章","新加坡","A",85,"2006-02-c14-t04.html"
2006,"02","千美元","12章","新加坡","A",1023,"2006-02-c14-t04.html"
2006,"02","千美元","13章","新加坡","A",46,"2006-02-c14-t04.html"
2006,"02","千美元","14章","新加坡","A",41,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","新加坡","A",569,"2006-02-c14-t04.html"
2006,"02","千美元","15章","新加坡","A",569,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","新加坡","A",7946,"2006-02-c14-t04.html"
2006,"02","千美元","16章","新加坡","A",1620,"2006-02-c14-t04.html"
2006,"02","千美元","17章","新加坡","A",282,"2006-02-c14-t04.html"
2006,"02","千美元","18章","新加坡","A",42,"2006-02-c14-t04.html"
2006,"02","千美元","19章","新加坡","A",669,"2006-02-c14-t04.html"
2006,"02","千美元","20章","新加坡","A",1107,"2006-02-c14-t04.html"
2006,"02","千美元","21章","新加坡","A",1111,"2006-02-c14-t04.html"
2006,"02","千美元","22章","新加坡","A",2120,"2006-02-c14-t04.html"
2006,"02","千美元","23章","新加坡","A",102,"2006-02-c14-t04.html"
2006,"02","千美元","24章","新加坡","A",894,"2006-02-c14-t04.html"
2006,"02","千美元","31章","新加坡","A",66,"2006-02-c14-t04.html"
2006,"02","千美元","50章","新加坡","A",1002,"2006-02-c14-t04.html"
2006,"02","千美元","51章","新加坡","A",151,"2006-02-c14-t04.html"
2006,"02","千美元","52章","新加坡","A",3903,"2006-02-c14-t04.html"
2006,"02","千美元","总值","新加坡","B",3143005,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","新加坡","B",4114,"2006-02-c14-t04.html"
2006,"02","千美元","01章","新加坡","B",3,"2006-02-c14-t04.html"
2006,"02","千美元","02章","新加坡","B",1510,"2006-02-c14-t04.html"
2006,"02","千美元","03章","新加坡","B",1855,"2006-02-c14-t04.html"
2006,"02","千美元","04章","新加坡","B",744,"2006-02-c14-t04.html"
2006,"02","千美元","05章","新加坡","B",3,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","新加坡","B",15628,"2006-02-c14-t04.html"
2006,"02","千美元","06章","新加坡","B",528,"2006-02-c14-t04.html"
2006,"02","千美元","07章","新加坡","B",4504,"2006-02-c14-t04.html"
2006,"02","千美元","08章","新加坡","B",6497,"2006-02-c14-t04.html"
2006,"02","千美元","09章","新加坡","B",1368,"2006-02-c14-t04.html"
2006,"02","千美元","10章","新加坡","B",34,"2006-02-c14-t04.html"
2006,"02","千美元","11章","新加坡","B",222,"2006-02-c14-t04.html"
2006,"02","千美元","12章","新加坡","B",2188,"2006-02-c14-t04.html"
2006,"02","千美元","13章","新加坡","B",163,"2006-02-c14-t04.html"
2006,"02","千美元","14章","新加坡","B",124,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","新加坡","B",1272,"2006-02-c14-t04.html"
2006,"02","千美元","15章","新加坡","B",1272,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","新加坡","B",17391,"2006-02-c14-t04.html"
2006,"02","千美元","16章","新加坡","B",3845,"2006-02-c14-t04.html"
2006,"02","千美元","17章","新加坡","B",1183,"2006-02-c14-t04.html"
2006,"02","千美元","18章","新加坡","B",123,"2006-02-c14-t04.html"
2006,"02","千美元","19章","新加坡","B",1563,"2006-02-c14-t04.html"
2006,"02","千美元","20章","新加坡","B",2916,"2006-02-c14-t04.html"
2006,"02","千美元","21章","新加坡","B",2902,"2006-02-c14-t04.html"
2006,"02","千美元","22章","新加坡","B",2651,"2006-02-c14-t04.html"
2006,"02","千美元","23章","新加坡","B",220,"2006-02-c14-t04.html"
2006,"02","千美元","24章","新加坡","B",1986,"2006-02-c14-t04.html"
2006,"02","千美元","31章","新加坡","B",74,"2006-02-c14-t04.html"
2006,"02","千美元","50章","新加坡","B",2558,"2006-02-c14-t04.html"
2006,"02","千美元","51章","新加坡","B",255,"2006-02-c14-t04.html"
2006,"02","千美元","52章","新加坡","B",12215,"2006-02-c14-t04.html"
2006,"02","千美元","总值","韩国","A",2612888,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","韩国","A",56497,"2006-02-c14-t04.html"
2006,"02","千美元","01章","韩国","A",97,"2006-02-c14-t04.html"
2006,"02","千美元","02章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","韩国","A",50461,"2006-02-c14-t04.html"
2006,"02","千美元","04章","韩国","A",198,"2006-02-c14-t04.html"
2006,"02","千美元","05章","韩国","A",5741,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","韩国","A",127960,"2006-02-c14-t04.html"
2006,"02","千美元","06章","韩国","A",595,"2006-02-c14-t04.html"
2006,"02","千美元","07章","韩国","A",11480,"2006-02-c14-t04.html"
2006,"02","千美元","08章","韩国","A",1854,"2006-02-c14-t04.html"
2006,"02","千美元","09章","韩国","A",1038,"2006-02-c14-t04.html"
2006,"02","千美元","10章","韩国","A",102001,"2006-02-c14-t04.html"
2006,"02","千美元","11章","韩国","A",1195,"2006-02-c14-t04.html"
2006,"02","千美元","12章","韩国","A",9372,"2006-02-c14-t04.html"
2006,"02","千美元","13章","韩国","A",306,"2006-02-c14-t04.html"
2006,"02","千美元","14章","韩国","A",119,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","韩国","A",1016,"2006-02-c14-t04.html"
2006,"02","千美元","15章","韩国","A",1016,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","韩国","A",40001,"2006-02-c14-t04.html"
2006,"02","千美元","16章","韩国","A",11766,"2006-02-c14-t04.html"
2006,"02","千美元","17章","韩国","A",1982,"2006-02-c14-t04.html"
2006,"02","千美元","18章","韩国","A",503,"2006-02-c14-t04.html"
2006,"02","千美元","19章","韩国","A",5028,"2006-02-c14-t04.html"
2006,"02","千美元","20章","韩国","A",8725,"2006-02-c14-t04.html"
2006,"02","千美元","21章","韩国","A",3837,"2006-02-c14-t04.html"
2006,"02","千美元","22章","韩国","A",792,"2006-02-c14-t04.html"
2006,"02","千美元","23章","韩国","A",5603,"2006-02-c14-t04.html"
2006,"02","千美元","24章","韩国","A",1764,"2006-02-c14-t04.html"
2006,"02","千美元","31章","韩国","A",4813,"2006-02-c14-t04.html"
2006,"02","千美元","50章","韩国","A",8046,"2006-02-c14-t04.html"
2006,"02","千美元","51章","韩国","A",8593,"2006-02-c14-t04.html"
2006,"02","千美元","52章","韩国","A",28010,"2006-02-c14-t04.html"
2006,"02","千美元","总值","韩国","B",5567430,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","韩国","B",147845,"2006-02-c14-t04.html"
2006,"02","千美元","01章","韩国","B",134,"2006-02-c14-t04.html"
2006,"02","千美元","02章","韩国","B",10,"2006-02-c14-t04.html"
2006,"02","千美元","03章","韩国","B",137341,"2006-02-c14-t04.html"
2006,"02","千美元","04章","韩国","B",458,"2006-02-c14-t04.html"
2006,"02","千美元","05章","韩国","B",9904,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","韩国","B",205068,"2006-02-c14-t04.html"
2006,"02","千美元","06章","韩国","B",1039,"2006-02-c14-t04.html"
2006,"02","千美元","07章","韩国","B",29218,"2006-02-c14-t04.html"
2006,"02","千美元","08章","韩国","B",6839,"2006-02-c14-t04.html"
2006,"02","千美元","09章","韩国","B",2724,"2006-02-c14-t04.html"
2006,"02","千美元","10章","韩国","B",137971,"2006-02-c14-t04.html"
2006,"02","千美元","11章","韩国","B",3360,"2006-02-c14-t04.html"
2006,"02","千美元","12章","韩国","B",22240,"2006-02-c14-t04.html"
2006,"02","千美元","13章","韩国","B",1060,"2006-02-c14-t04.html"
2006,"02","千美元","14章","韩国","B",618,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","韩国","B",3406,"2006-02-c14-t04.html"
2006,"02","千美元","15章","韩国","B",3406,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","韩国","B",106586,"2006-02-c14-t04.html"
2006,"02","千美元","16章","韩国","B",33534,"2006-02-c14-t04.html"
2006,"02","千美元","17章","韩国","B",4355,"2006-02-c14-t04.html"
2006,"02","千美元","18章","韩国","B",1484,"2006-02-c14-t04.html"
2006,"02","千美元","19章","韩国","B",11443,"2006-02-c14-t04.html"
2006,"02","千美元","20章","韩国","B",26167,"2006-02-c14-t04.html"
2006,"02","千美元","21章","韩国","B",10674,"2006-02-c14-t04.html"
2006,"02","千美元","22章","韩国","B",3575,"2006-02-c14-t04.html"
2006,"02","千美元","23章","韩国","B",12515,"2006-02-c14-t04.html"
2006,"02","千美元","24章","韩国","B",2839,"2006-02-c14-t04.html"
2006,"02","千美元","31章","韩国","B",15075,"2006-02-c14-t04.html"
2006,"02","千美元","50章","韩国","B",20472,"2006-02-c14-t04.html"
2006,"02","千美元","51章","韩国","B",19027,"2006-02-c14-t04.html"
2006,"02","千美元","52章","韩国","B",63668,"2006-02-c14-t04.html"
2006,"02","千美元","总值","泰国","A",586781,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","泰国","A",881,"2006-02-c14-t04.html"
2006,"02","千美元","01章","泰国","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","02章","泰国","A",41,"2006-02-c14-t04.html"
2006,"02","千美元","03章","泰国","A",569,"2006-02-c14-t04.html"
2006,"02","千美元","04章","泰国","A",69,"2006-02-c14-t04.html"
2006,"02","千美元","05章","泰国","A",202,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","泰国","A",9499,"2006-02-c14-t04.html"
2006,"02","千美元","06章","泰国","A",76,"2006-02-c14-t04.html"
2006,"02","千美元","07章","泰国","A",4417,"2006-02-c14-t04.html"
2006,"02","千美元","08章","泰国","A",2539,"2006-02-c14-t04.html"
2006,"02","千美元","09章","泰国","A",237,"2006-02-c14-t04.html"
2006,"02","千美元","10章","泰国","A",145,"2006-02-c14-t04.html"
2006,"02","千美元","11章","泰国","A",305,"2006-02-c14-t04.html"
2006,"02","千美元","12章","泰国","A",1540,"2006-02-c14-t04.html"
2006,"02","千美元","13章","泰国","A",233,"2006-02-c14-t04.html"
2006,"02","千美元","14章","泰国","A",9,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","泰国","A",159,"2006-02-c14-t04.html"
2006,"02","千美元","15章","泰国","A",159,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","泰国","A",7755,"2006-02-c14-t04.html"
2006,"02","千美元","16章","泰国","A",882,"2006-02-c14-t04.html"
2006,"02","千美元","17章","泰国","A",182,"2006-02-c14-t04.html"
2006,"02","千美元","18章","泰国","A",77,"2006-02-c14-t04.html"
2006,"02","千美元","19章","泰国","A",1109,"2006-02-c14-t04.html"
2006,"02","千美元","20章","泰国","A",3798,"2006-02-c14-t04.html"
2006,"02","千美元","21章","泰国","A",642,"2006-02-c14-t04.html"
2006,"02","千美元","22章","泰国","A",159,"2006-02-c14-t04.html"
2006,"02","千美元","23章","泰国","A",899,"2006-02-c14-t04.html"
2006,"02","千美元","24章","泰国","A",7,"2006-02-c14-t04.html"
2006,"02","千美元","31章","泰国","A",2456,"2006-02-c14-t04.html"
2006,"02","千美元","50章","泰国","A",679,"2006-02-c14-t04.html"
2006,"02","千美元","51章","泰国","A",539,"2006-02-c14-t04.html"
2006,"02","千美元","52章","泰国","A",6844,"2006-02-c14-t04.html"
2006,"02","千美元","总值","泰国","B",1164287,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","泰国","B",3528,"2006-02-c14-t04.html"
2006,"02","千美元","01章","泰国","B",1,"2006-02-c14-t04.html"
2006,"02","千美元","02章","泰国","B",41,"2006-02-c14-t04.html"
2006,"02","千美元","03章","泰国","B",1591,"2006-02-c14-t04.html"
2006,"02","千美元","04章","泰国","B",103,"2006-02-c14-t04.html"
2006,"02","千美元","05章","泰国","B",1792,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","泰国","B",23721,"2006-02-c14-t04.html"
2006,"02","千美元","06章","泰国","B",154,"2006-02-c14-t04.html"
2006,"02","千美元","07章","泰国","B",10744,"2006-02-c14-t04.html"
2006,"02","千美元","08章","泰国","B",8077,"2006-02-c14-t04.html"
2006,"02","千美元","09章","泰国","B",553,"2006-02-c14-t04.html"
2006,"02","千美元","10章","泰国","B",188,"2006-02-c14-t04.html"
2006,"02","千美元","11章","泰国","B",660,"2006-02-c14-t04.html"
2006,"02","千美元","12章","泰国","B",2681,"2006-02-c14-t04.html"
2006,"02","千美元","13章","泰国","B",649,"2006-02-c14-t04.html"
2006,"02","千美元","14章","泰国","B",15,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","泰国","B",307,"2006-02-c14-t04.html"
2006,"02","千美元","15章","泰国","B",307,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","泰国","B",18375,"2006-02-c14-t04.html"
2006,"02","千美元","16章","泰国","B",2078,"2006-02-c14-t04.html"
2006,"02","千美元","17章","泰国","B",566,"2006-02-c14-t04.html"
2006,"02","千美元","18章","泰国","B",159,"2006-02-c14-t04.html"
2006,"02","千美元","19章","泰国","B",1945,"2006-02-c14-t04.html"
2006,"02","千美元","20章","泰国","B",9510,"2006-02-c14-t04.html"
2006,"02","千美元","21章","泰国","B",1505,"2006-02-c14-t04.html"
2006,"02","千美元","22章","泰国","B",291,"2006-02-c14-t04.html"
2006,"02","千美元","23章","泰国","B",2312,"2006-02-c14-t04.html"
2006,"02","千美元","24章","泰国","B",9,"2006-02-c14-t04.html"
2006,"02","千美元","31章","泰国","B",5933,"2006-02-c14-t04.html"
2006,"02","千美元","50章","泰国","B",1922,"2006-02-c14-t04.html"
2006,"02","千美元","51章","泰国","B",1232,"2006-02-c14-t04.html"
2006,"02","千美元","52章","泰国","B",15722,"2006-02-c14-t04.html"
2006,"02","千美元","总值","土耳其","A",358970,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","土耳其","A",51,"2006-02-c14-t04.html"
2006,"02","千美元","01章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","04章","土耳其","A",12,"2006-02-c14-t04.html"
2006,"02","千美元","05章","土耳其","A",40,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","土耳其","A",966,"2006-02-c14-t04.html"
2006,"02","千美元","06章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","07章","土耳其","A",682,"2006-02-c14-t04.html"
2006,"02","千美元","08章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","09章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","10章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","12章","土耳其","A",267,"2006-02-c14-t04.html"
2006,"02","千美元","13章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","14章","土耳其","A",17,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","土耳其","A",118,"2006-02-c14-t04.html"
2006,"02","千美元","15章","土耳其","A",118,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","土耳其","A",252,"2006-02-c14-t04.html"
2006,"02","千美元","16章","土耳其","A",62,"2006-02-c14-t04.html"
2006,"02","千美元","17章","土耳其","A",91,"2006-02-c14-t04.html"
2006,"02","千美元","18章","土耳其","A",40,"2006-02-c14-t04.html"
2006,"02","千美元","19章","土耳其","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","20章","土耳其","A",15,"2006-02-c14-t04.html"
2006,"02","千美元","21章","土耳其","A",39,"2006-02-c14-t04.html"
2006,"02","千美元","22章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","23章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","24章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","土耳其","A",1032,"2006-02-c14-t04.html"
2006,"02","千美元","51章","土耳其","A",4899,"2006-02-c14-t04.html"
2006,"02","千美元","52章","土耳其","A",8567,"2006-02-c14-t04.html"
2006,"02","千美元","总值","土耳其","B",821225,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","土耳其","B",762,"2006-02-c14-t04.html"
2006,"02","千美元","01章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","土耳其","B",41,"2006-02-c14-t04.html"
2006,"02","千美元","03章","土耳其","B",93,"2006-02-c14-t04.html"
2006,"02","千美元","04章","土耳其","B",12,"2006-02-c14-t04.html"
2006,"02","千美元","05章","土耳其","B",617,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","土耳其","B",2719,"2006-02-c14-t04.html"
2006,"02","千美元","06章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","07章","土耳其","B",1948,"2006-02-c14-t04.html"
2006,"02","千美元","08章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","09章","土耳其","B",36,"2006-02-c14-t04.html"
2006,"02","千美元","10章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","12章","土耳其","B",719,"2006-02-c14-t04.html"
2006,"02","千美元","13章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","14章","土耳其","B",17,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","土耳其","B",278,"2006-02-c14-t04.html"
2006,"02","千美元","15章","土耳其","B",278,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","土耳其","B",339,"2006-02-c14-t04.html"
2006,"02","千美元","16章","土耳其","B",93,"2006-02-c14-t04.html"
2006,"02","千美元","17章","土耳其","B",98,"2006-02-c14-t04.html"
2006,"02","千美元","18章","土耳其","B",40,"2006-02-c14-t04.html"
2006,"02","千美元","19章","土耳其","B",8,"2006-02-c14-t04.html"
2006,"02","千美元","20章","土耳其","B",15,"2006-02-c14-t04.html"
2006,"02","千美元","21章","土耳其","B",51,"2006-02-c14-t04.html"
2006,"02","千美元","22章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","23章","土耳其","B",30,"2006-02-c14-t04.html"
2006,"02","千美元","24章","土耳其","B",3,"2006-02-c14-t04.html"
2006,"02","千美元","31章","土耳其","B",214,"2006-02-c14-t04.html"
2006,"02","千美元","50章","土耳其","B",4429,"2006-02-c14-t04.html"
2006,"02","千美元","51章","土耳其","B",12212,"2006-02-c14-t04.html"
2006,"02","千美元","52章","土耳其","B",23155,"2006-02-c14-t04.html"
2006,"02","千美元","总值","阿拉伯联合酋长国","A",562891,"2006-02-c14-t05.html"
2006,"02","千美元","第1类","阿拉伯联合酋长国","A",391,"2006-02-c14-t05.html"
2006,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","02章","阿拉伯联合酋长国","A",227,"2006-02-c14-t05.html"
2006,"02","千美元","03章","阿拉伯联合酋长国","A",48,"2006-02-c14-t05.html"
2006,"02","千美元","04章","阿拉伯联合酋长国","A",62,"2006-02-c14-t05.html"
2006,"02","千美元","05章","阿拉伯联合酋长国","A",54,"2006-02-c14-t05.html"
2006,"02","千美元","第2类","阿拉伯联合酋长国","A",3776,"2006-02-c14-t05.html"
2006,"02","千美元","06章","阿拉伯联合酋长国","A",0,"2006-02-c14-t05.html"
2006,"02","千美元","07章","阿拉伯联合酋长国","A",1053,"2006-02-c14-t05.html"
2006,"02","千美元","08章","阿拉伯联合酋长国","A",589,"2006-02-c14-t05.html"
2006,"02","千美元","09章","阿拉伯联合酋长国","A",1236,"2006-02-c14-t05.html"
2006,"02","千美元","10章","阿拉伯联合酋长国","A",11,"2006-02-c14-t05.html"
2006,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","12章","阿拉伯联合酋长国","A",885,"2006-02-c14-t05.html"
2006,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","14章","阿拉伯联合酋长国","A",2,"2006-02-c14-t05.html"
2006,"02","千美元","第3类","阿拉伯联合酋长国","A",5,"2006-02-c14-t05.html"
2006,"02","千美元","15章","阿拉伯联合酋长国","A",5,"2006-02-c14-t05.html"
2006,"02","千美元","第4类","阿拉伯联合酋长国","A",4532,"2006-02-c14-t05.html"
2006,"02","千美元","16章","阿拉伯联合酋长国","A",171,"2006-02-c14-t05.html"
2006,"02","千美元","17章","阿拉伯联合酋长国","A",1071,"2006-02-c14-t05.html"
2006,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","19章","阿拉伯联合酋长国","A",102,"2006-02-c14-t05.html"
2006,"02","千美元","20章","阿拉伯联合酋长国","A",1948,"2006-02-c14-t05.html"
2006,"02","千美元","21章","阿拉伯联合酋长国","A",42,"2006-02-c14-t05.html"
2006,"02","千美元","22章","阿拉伯联合酋长国","A",35,"2006-02-c14-t05.html"
2006,"02","千美元","23章","阿拉伯联合酋长国","A",1,"2006-02-c14-t05.html"
2006,"02","千美元","24章","阿拉伯联合酋长国","A",1160,"2006-02-c14-t05.html"
2006,"02","千美元","31章","阿拉伯联合酋长国","A",303,"2006-02-c14-t05.html"
2006,"02","千美元","50章","阿拉伯联合酋长国","A",804,"2006-02-c14-t05.html"
2006,"02","千美元","51章","阿拉伯联合酋长国","A",430,"2006-02-c14-t05.html"
2006,"02","千美元","52章","阿拉伯联合酋长国","A",4420,"2006-02-c14-t05.html"
2006,"02","千美元","总值","阿拉伯联合酋长国","B",1387971,"2006-02-c14-t05.html"
2006,"02","千美元","第1类","阿拉伯联合酋长国","B",1367,"2006-02-c14-t05.html"
2006,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","02章","阿拉伯联合酋长国","B",900,"2006-02-c14-t05.html"
2006,"02","千美元","03章","阿拉伯联合酋长国","B",295,"2006-02-c14-t05.html"
2006,"02","千美元","04章","阿拉伯联合酋长国","B",111,"2006-02-c14-t05.html"
2006,"02","千美元","05章","阿拉伯联合酋长国","B",60,"2006-02-c14-t05.html"
2006,"02","千美元","第2类","阿拉伯联合酋长国","B",13497,"2006-02-c14-t05.html"
2006,"02","千美元","06章","阿拉伯联合酋长国","B",21,"2006-02-c14-t05.html"
2006,"02","千美元","07章","阿拉伯联合酋长国","B",2525,"2006-02-c14-t05.html"
2006,"02","千美元","08章","阿拉伯联合酋长国","B",1395,"2006-02-c14-t05.html"
2006,"02","千美元","09章","阿拉伯联合酋长国","B",3182,"2006-02-c14-t05.html"
2006,"02","千美元","10章","阿拉伯联合酋长国","B",16,"2006-02-c14-t05.html"
2006,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","12章","阿拉伯联合酋长国","B",6342,"2006-02-c14-t05.html"
2006,"02","千美元","13章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","14章","阿拉伯联合酋长国","B",14,"2006-02-c14-t05.html"
2006,"02","千美元","第3类","阿拉伯联合酋长国","B",2009,"2006-02-c14-t05.html"
