"year","month","currency","cat","country","period","value","files"
2005,"06","千美元","08章","菲律宾","B",17092,"2005-06-c79-t03.html"
2005,"06","千美元","09章","菲律宾","B",584,"2005-06-c79-t03.html"
2005,"06","千美元","10章","菲律宾","B",8296,"2005-06-c79-t03.html"
2005,"06","千美元","11章","菲律宾","B",5171,"2005-06-c79-t03.html"
2005,"06","千美元","12章","菲律宾","B",17752,"2005-06-c79-t03.html"
2005,"06","千美元","13章","菲律宾","B",776,"2005-06-c79-t03.html"
2005,"06","千美元","14章","菲律宾","B",58,"2005-06-c79-t03.html"
2005,"06","千美元","第3类","菲律宾","B",149,"2005-06-c79-t03.html"
2005,"06","千美元","15章","菲律宾","B",149,"2005-06-c79-t03.html"
2005,"06","千美元","第4类","菲律宾","B",60589,"2005-06-c79-t03.html"
2005,"06","千美元","16章","菲律宾","B",9184,"2005-06-c79-t03.html"
2005,"06","千美元","17章","菲律宾","B",6908,"2005-06-c79-t03.html"
2005,"06","千美元","18章","菲律宾","B",558,"2005-06-c79-t03.html"
2005,"06","千美元","19章","菲律宾","B",4973,"2005-06-c79-t03.html"
2005,"06","千美元","20章","菲律宾","B",13836,"2005-06-c79-t03.html"
2005,"06","千美元","21章","菲律宾","B",4034,"2005-06-c79-t03.html"
2005,"06","千美元","22章","菲律宾","B",4471,"2005-06-c79-t03.html"
2005,"06","千美元","23章","菲律宾","B",1245,"2005-06-c79-t03.html"
2005,"06","千美元","24章","菲律宾","B",15380,"2005-06-c79-t03.html"
2005,"06","千美元","31章","菲律宾","B",32230,"2005-06-c79-t03.html"
2005,"06","千美元","50章","菲律宾","B",1588,"2005-06-c79-t03.html"
2005,"06","千美元","51章","菲律宾","B",10741,"2005-06-c79-t03.html"
2005,"06","千美元","52章","菲律宾","B",41987,"2005-06-c79-t03.html"
2005,"06","千美元","总值","沙特阿拉伯","A",388387,"2005-06-c79-t03.html"
2005,"06","千美元","第1类","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","01章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","02章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","03章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","04章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","05章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第2类","沙特阿拉伯","A",3526,"2005-06-c79-t03.html"
2005,"06","千美元","06章","沙特阿拉伯","A",5,"2005-06-c79-t03.html"
2005,"06","千美元","07章","沙特阿拉伯","A",1294,"2005-06-c79-t03.html"
2005,"06","千美元","08章","沙特阿拉伯","A",698,"2005-06-c79-t03.html"
2005,"06","千美元","09章","沙特阿拉伯","A",1293,"2005-06-c79-t03.html"
2005,"06","千美元","10章","沙特阿拉伯","A",23,"2005-06-c79-t03.html"
2005,"06","千美元","11章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","12章","沙特阿拉伯","A",170,"2005-06-c79-t03.html"
2005,"06","千美元","13章","沙特阿拉伯","A",42,"2005-06-c79-t03.html"
2005,"06","千美元","14章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第3类","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","15章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第4类","沙特阿拉伯","A",3104,"2005-06-c79-t03.html"
2005,"06","千美元","16章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","17章","沙特阿拉伯","A",605,"2005-06-c79-t03.html"
2005,"06","千美元","18章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","19章","沙特阿拉伯","A",116,"2005-06-c79-t03.html"
2005,"06","千美元","20章","沙特阿拉伯","A",2339,"2005-06-c79-t03.html"
2005,"06","千美元","21章","沙特阿拉伯","A",27,"2005-06-c79-t03.html"
2005,"06","千美元","22章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","23章","沙特阿拉伯","A",17,"2005-06-c79-t03.html"
2005,"06","千美元","24章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","31章","沙特阿拉伯","A",36,"2005-06-c79-t03.html"
2005,"06","千美元","50章","沙特阿拉伯","A",401,"2005-06-c79-t03.html"
2005,"06","千美元","51章","沙特阿拉伯","A",292,"2005-06-c79-t03.html"
2005,"06","千美元","52章","沙特阿拉伯","A",347,"2005-06-c79-t03.html"
2005,"06","千美元","总值","沙特阿拉伯","B",1638394,"2005-06-c79-t03.html"
2005,"06","千美元","第1类","沙特阿拉伯","B",124,"2005-06-c79-t03.html"
2005,"06","千美元","01章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","02章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","03章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","04章","沙特阿拉伯","B",80,"2005-06-c79-t03.html"
2005,"06","千美元","05章","沙特阿拉伯","B",45,"2005-06-c79-t03.html"
2005,"06","千美元","第2类","沙特阿拉伯","B",20824,"2005-06-c79-t03.html"
2005,"06","千美元","06章","沙特阿拉伯","B",43,"2005-06-c79-t03.html"
2005,"06","千美元","07章","沙特阿拉伯","B",6319,"2005-06-c79-t03.html"
2005,"06","千美元","08章","沙特阿拉伯","B",5290,"2005-06-c79-t03.html"
2005,"06","千美元","09章","沙特阿拉伯","B",7335,"2005-06-c79-t03.html"
2005,"06","千美元","10章","沙特阿拉伯","B",68,"2005-06-c79-t03.html"
2005,"06","千美元","11章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","12章","沙特阿拉伯","B",1719,"2005-06-c79-t03.html"
2005,"06","千美元","13章","沙特阿拉伯","B",42,"2005-06-c79-t03.html"
2005,"06","千美元","14章","沙特阿拉伯","B",7,"2005-06-c79-t03.html"
2005,"06","千美元","第3类","沙特阿拉伯","B",6,"2005-06-c79-t03.html"
2005,"06","千美元","15章","沙特阿拉伯","B",6,"2005-06-c79-t03.html"
2005,"06","千美元","第4类","沙特阿拉伯","B",15141,"2005-06-c79-t03.html"
2005,"06","千美元","16章","沙特阿拉伯","B",17,"2005-06-c79-t03.html"
2005,"06","千美元","17章","沙特阿拉伯","B",2817,"2005-06-c79-t03.html"
2005,"06","千美元","18章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","19章","沙特阿拉伯","B",946,"2005-06-c79-t03.html"
2005,"06","千美元","20章","沙特阿拉伯","B",11132,"2005-06-c79-t03.html"
2005,"06","千美元","21章","沙特阿拉伯","B",193,"2005-06-c79-t03.html"
2005,"06","千美元","22章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","23章","沙特阿拉伯","B",37,"2005-06-c79-t03.html"
2005,"06","千美元","24章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","31章","沙特阿拉伯","B",2259,"2005-06-c79-t03.html"
2005,"06","千美元","50章","沙特阿拉伯","B",1786,"2005-06-c79-t03.html"
2005,"06","千美元","51章","沙特阿拉伯","B",666,"2005-06-c79-t03.html"
2005,"06","千美元","52章","沙特阿拉伯","B",1132,"2005-06-c79-t03.html"
2005,"06","千美元","总值","新加坡","A",1436223,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","新加坡","A",2538,"2005-06-c79-t04.html"
2005,"06","千美元","01章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","新加坡","A",1000,"2005-06-c79-t04.html"
2005,"06","千美元","03章","新加坡","A",885,"2005-06-c79-t04.html"
2005,"06","千美元","04章","新加坡","A",450,"2005-06-c79-t04.html"
2005,"06","千美元","05章","新加坡","A",203,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","新加坡","A",6408,"2005-06-c79-t04.html"
2005,"06","千美元","06章","新加坡","A",106,"2005-06-c79-t04.html"
2005,"06","千美元","07章","新加坡","A",2377,"2005-06-c79-t04.html"
2005,"06","千美元","08章","新加坡","A",1447,"2005-06-c79-t04.html"
2005,"06","千美元","09章","新加坡","A",1144,"2005-06-c79-t04.html"
2005,"06","千美元","10章","新加坡","A",0,"2005-06-c79-t04.html"
2005,"06","千美元","11章","新加坡","A",140,"2005-06-c79-t04.html"
2005,"06","千美元","12章","新加坡","A",1019,"2005-06-c79-t04.html"
2005,"06","千美元","13章","新加坡","A",122,"2005-06-c79-t04.html"
2005,"06","千美元","14章","新加坡","A",52,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","新加坡","A",665,"2005-06-c79-t04.html"
2005,"06","千美元","15章","新加坡","A",665,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","新加坡","A",9440,"2005-06-c79-t04.html"
2005,"06","千美元","16章","新加坡","A",2880,"2005-06-c79-t04.html"
2005,"06","千美元","17章","新加坡","A",601,"2005-06-c79-t04.html"
2005,"06","千美元","18章","新加坡","A",9,"2005-06-c79-t04.html"
2005,"06","千美元","19章","新加坡","A",790,"2005-06-c79-t04.html"
2005,"06","千美元","20章","新加坡","A",1978,"2005-06-c79-t04.html"
2005,"06","千美元","21章","新加坡","A",1990,"2005-06-c79-t04.html"
2005,"06","千美元","22章","新加坡","A",289,"2005-06-c79-t04.html"
2005,"06","千美元","23章","新加坡","A",281,"2005-06-c79-t04.html"
2005,"06","千美元","24章","新加坡","A",622,"2005-06-c79-t04.html"
2005,"06","千美元","31章","新加坡","A",133,"2005-06-c79-t04.html"
2005,"06","千美元","50章","新加坡","A",4018,"2005-06-c79-t04.html"
2005,"06","千美元","51章","新加坡","A",462,"2005-06-c79-t04.html"
2005,"06","千美元","52章","新加坡","A",8084,"2005-06-c79-t04.html"
2005,"06","千美元","总值","新加坡","B",7316172,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","新加坡","B",20999,"2005-06-c79-t04.html"
2005,"06","千美元","01章","新加坡","B",12,"2005-06-c79-t04.html"
2005,"06","千美元","02章","新加坡","B",12629,"2005-06-c79-t04.html"
2005,"06","千美元","03章","新加坡","B",5668,"2005-06-c79-t04.html"
2005,"06","千美元","04章","新加坡","B",2139,"2005-06-c79-t04.html"
2005,"06","千美元","05章","新加坡","B",551,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","新加坡","B",42017,"2005-06-c79-t04.html"
2005,"06","千美元","06章","新加坡","B",1080,"2005-06-c79-t04.html"
2005,"06","千美元","07章","新加坡","B",13680,"2005-06-c79-t04.html"
2005,"06","千美元","08章","新加坡","B",13003,"2005-06-c79-t04.html"
2005,"06","千美元","09章","新加坡","B",6950,"2005-06-c79-t04.html"
2005,"06","千美元","10章","新加坡","B",1,"2005-06-c79-t04.html"
2005,"06","千美元","11章","新加坡","B",794,"2005-06-c79-t04.html"
2005,"06","千美元","12章","新加坡","B",5808,"2005-06-c79-t04.html"
2005,"06","千美元","13章","新加坡","B",429,"2005-06-c79-t04.html"
2005,"06","千美元","14章","新加坡","B",273,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","新加坡","B",4750,"2005-06-c79-t04.html"
2005,"06","千美元","15章","新加坡","B",4750,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","新加坡","B",59649,"2005-06-c79-t04.html"
2005,"06","千美元","16章","新加坡","B",16416,"2005-06-c79-t04.html"
2005,"06","千美元","17章","新加坡","B",4683,"2005-06-c79-t04.html"
2005,"06","千美元","18章","新加坡","B",134,"2005-06-c79-t04.html"
2005,"06","千美元","19章","新加坡","B",4679,"2005-06-c79-t04.html"
2005,"06","千美元","20章","新加坡","B",11405,"2005-06-c79-t04.html"
2005,"06","千美元","21章","新加坡","B",8602,"2005-06-c79-t04.html"
2005,"06","千美元","22章","新加坡","B",1824,"2005-06-c79-t04.html"
2005,"06","千美元","23章","新加坡","B",1253,"2005-06-c79-t04.html"
2005,"06","千美元","24章","新加坡","B",10651,"2005-06-c79-t04.html"
2005,"06","千美元","31章","新加坡","B",322,"2005-06-c79-t04.html"
2005,"06","千美元","50章","新加坡","B",15099,"2005-06-c79-t04.html"
2005,"06","千美元","51章","新加坡","B",3441,"2005-06-c79-t04.html"
2005,"06","千美元","52章","新加坡","B",28022,"2005-06-c79-t04.html"
2005,"06","千美元","总值","韩国","A",3190182,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","韩国","A",66819,"2005-06-c79-t04.html"
2005,"06","千美元","01章","韩国","A",21,"2005-06-c79-t04.html"
2005,"06","千美元","02章","韩国","A",0,"2005-06-c79-t04.html"
2005,"06","千美元","03章","韩国","A",61940,"2005-06-c79-t04.html"
2005,"06","千美元","04章","韩国","A",604,"2005-06-c79-t04.html"
2005,"06","千美元","05章","韩国","A",4253,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","韩国","A",180145,"2005-06-c79-t04.html"
2005,"06","千美元","06章","韩国","A",477,"2005-06-c79-t04.html"
2005,"06","千美元","07章","韩国","A",12461,"2005-06-c79-t04.html"
2005,"06","千美元","08章","韩国","A",912,"2005-06-c79-t04.html"
2005,"06","千美元","09章","韩国","A",3160,"2005-06-c79-t04.html"
2005,"06","千美元","10章","韩国","A",147288,"2005-06-c79-t04.html"
2005,"06","千美元","11章","韩国","A",2423,"2005-06-c79-t04.html"
2005,"06","千美元","12章","韩国","A",12563,"2005-06-c79-t04.html"
2005,"06","千美元","13章","韩国","A",581,"2005-06-c79-t04.html"
2005,"06","千美元","14章","韩国","A",280,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","韩国","A",4121,"2005-06-c79-t04.html"
2005,"06","千美元","15章","韩国","A",4121,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","韩国","A",58288,"2005-06-c79-t04.html"
2005,"06","千美元","16章","韩国","A",21897,"2005-06-c79-t04.html"
2005,"06","千美元","17章","韩国","A",1868,"2005-06-c79-t04.html"
2005,"06","千美元","18章","韩国","A",125,"2005-06-c79-t04.html"
2005,"06","千美元","19章","韩国","A",6247,"2005-06-c79-t04.html"
2005,"06","千美元","20章","韩国","A",12127,"2005-06-c79-t04.html"
2005,"06","千美元","21章","韩国","A",7685,"2005-06-c79-t04.html"
2005,"06","千美元","22章","韩国","A",1843,"2005-06-c79-t04.html"
2005,"06","千美元","23章","韩国","A",5550,"2005-06-c79-t04.html"
2005,"06","千美元","24章","韩国","A",945,"2005-06-c79-t04.html"
2005,"06","千美元","31章","韩国","A",13905,"2005-06-c79-t04.html"
2005,"06","千美元","50章","韩国","A",10025,"2005-06-c79-t04.html"
2005,"06","千美元","51章","韩国","A",18398,"2005-06-c79-t04.html"
2005,"06","千美元","52章","韩国","A",30718,"2005-06-c79-t04.html"
2005,"06","千美元","总值","韩国","B",16961535,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","韩国","B",470433,"2005-06-c79-t04.html"
2005,"06","千美元","01章","韩国","B",242,"2005-06-c79-t04.html"
2005,"06","千美元","02章","韩国","B",2883,"2005-06-c79-t04.html"
2005,"06","千美元","03章","韩国","B",445233,"2005-06-c79-t04.html"
2005,"06","千美元","04章","韩国","B",1994,"2005-06-c79-t04.html"
2005,"06","千美元","05章","韩国","B",20080,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","韩国","B",642505,"2005-06-c79-t04.html"
2005,"06","千美元","06章","韩国","B",4798,"2005-06-c79-t04.html"
2005,"06","千美元","07章","韩国","B",87144,"2005-06-c79-t04.html"
2005,"06","千美元","08章","韩国","B",7334,"2005-06-c79-t04.html"
2005,"06","千美元","09章","韩国","B",21493,"2005-06-c79-t04.html"
2005,"06","千美元","10章","韩国","B",440784,"2005-06-c79-t04.html"
2005,"06","千美元","11章","韩国","B",14226,"2005-06-c79-t04.html"
2005,"06","千美元","12章","韩国","B",62863,"2005-06-c79-t04.html"
2005,"06","千美元","13章","韩国","B",2809,"2005-06-c79-t04.html"
2005,"06","千美元","14章","韩国","B",1055,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","韩国","B",10810,"2005-06-c79-t04.html"
2005,"06","千美元","15章","韩国","B",10810,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","韩国","B",298727,"2005-06-c79-t04.html"
2005,"06","千美元","16章","韩国","B",93167,"2005-06-c79-t04.html"
2005,"06","千美元","17章","韩国","B",10022,"2005-06-c79-t04.html"
2005,"06","千美元","18章","韩国","B",1659,"2005-06-c79-t04.html"
2005,"06","千美元","19章","韩国","B",34070,"2005-06-c79-t04.html"
2005,"06","千美元","20章","韩国","B",67358,"2005-06-c79-t04.html"
2005,"06","千美元","21章","韩国","B",43021,"2005-06-c79-t04.html"
2005,"06","千美元","22章","韩国","B",10195,"2005-06-c79-t04.html"
2005,"06","千美元","23章","韩国","B",33445,"2005-06-c79-t04.html"
2005,"06","千美元","24章","韩国","B",5788,"2005-06-c79-t04.html"
2005,"06","千美元","31章","韩国","B",67574,"2005-06-c79-t04.html"
2005,"06","千美元","50章","韩国","B",54314,"2005-06-c79-t04.html"
2005,"06","千美元","51章","韩国","B",75581,"2005-06-c79-t04.html"
2005,"06","千美元","52章","韩国","B",180657,"2005-06-c79-t04.html"
2005,"06","千美元","总值","泰国","A",698066,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","泰国","A",3522,"2005-06-c79-t04.html"
2005,"06","千美元","01章","泰国","A",0,"2005-06-c79-t04.html"
2005,"06","千美元","02章","泰国","A",81,"2005-06-c79-t04.html"
2005,"06","千美元","03章","泰国","A",1392,"2005-06-c79-t04.html"
2005,"06","千美元","04章","泰国","A",39,"2005-06-c79-t04.html"
2005,"06","千美元","05章","泰国","A",2010,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","泰国","A",7326,"2005-06-c79-t04.html"
2005,"06","千美元","06章","泰国","A",80,"2005-06-c79-t04.html"
2005,"06","千美元","07章","泰国","A",4143,"2005-06-c79-t04.html"
2005,"06","千美元","08章","泰国","A",1442,"2005-06-c79-t04.html"
2005,"06","千美元","09章","泰国","A",462,"2005-06-c79-t04.html"
2005,"06","千美元","10章","泰国","A",102,"2005-06-c79-t04.html"
2005,"06","千美元","11章","泰国","A",332,"2005-06-c79-t04.html"
2005,"06","千美元","12章","泰国","A",641,"2005-06-c79-t04.html"
2005,"06","千美元","13章","泰国","A",115,"2005-06-c79-t04.html"
2005,"06","千美元","14章","泰国","A",9,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","泰国","A",289,"2005-06-c79-t04.html"
2005,"06","千美元","15章","泰国","A",289,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","泰国","A",6709,"2005-06-c79-t04.html"
2005,"06","千美元","16章","泰国","A",1283,"2005-06-c79-t04.html"
2005,"06","千美元","17章","泰国","A",202,"2005-06-c79-t04.html"
2005,"06","千美元","18章","泰国","A",8,"2005-06-c79-t04.html"
2005,"06","千美元","19章","泰国","A",728,"2005-06-c79-t04.html"
2005,"06","千美元","20章","泰国","A",2016,"2005-06-c79-t04.html"
2005,"06","千美元","21章","泰国","A",1394,"2005-06-c79-t04.html"
2005,"06","千美元","22章","泰国","A",63,"2005-06-c79-t04.html"
2005,"06","千美元","23章","泰国","A",978,"2005-06-c79-t04.html"
2005,"06","千美元","24章","泰国","A",38,"2005-06-c79-t04.html"
2005,"06","千美元","31章","泰国","A",2001,"2005-06-c79-t04.html"
2005,"06","千美元","50章","泰国","A",1829,"2005-06-c79-t04.html"
2005,"06","千美元","51章","泰国","A",3168,"2005-06-c79-t04.html"
2005,"06","千美元","52章","泰国","A",10266,"2005-06-c79-t04.html"
2005,"06","千美元","总值","泰国","B",3888929,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","泰国","B",17681,"2005-06-c79-t04.html"
2005,"06","千美元","01章","泰国","B",2,"2005-06-c79-t04.html"
2005,"06","千美元","02章","泰国","B",215,"2005-06-c79-t04.html"
2005,"06","千美元","03章","泰国","B",5752,"2005-06-c79-t04.html"
2005,"06","千美元","04章","泰国","B",100,"2005-06-c79-t04.html"
2005,"06","千美元","05章","泰国","B",11612,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","泰国","B",51495,"2005-06-c79-t04.html"
2005,"06","千美元","06章","泰国","B",344,"2005-06-c79-t04.html"
2005,"06","千美元","07章","泰国","B",25356,"2005-06-c79-t04.html"
2005,"06","千美元","08章","泰国","B",15221,"2005-06-c79-t04.html"
2005,"06","千美元","09章","泰国","B",1680,"2005-06-c79-t04.html"
2005,"06","千美元","10章","泰国","B",622,"2005-06-c79-t04.html"
2005,"06","千美元","11章","泰国","B",2876,"2005-06-c79-t04.html"
2005,"06","千美元","12章","泰国","B",3838,"2005-06-c79-t04.html"
2005,"06","千美元","13章","泰国","B",1465,"2005-06-c79-t04.html"
2005,"06","千美元","14章","泰国","B",94,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","泰国","B",1107,"2005-06-c79-t04.html"
2005,"06","千美元","15章","泰国","B",1107,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","泰国","B",45323,"2005-06-c79-t04.html"
2005,"06","千美元","16章","泰国","B",4800,"2005-06-c79-t04.html"
2005,"06","千美元","17章","泰国","B",1204,"2005-06-c79-t04.html"
2005,"06","千美元","18章","泰国","B",27,"2005-06-c79-t04.html"
2005,"06","千美元","19章","泰国","B",5745,"2005-06-c79-t04.html"
2005,"06","千美元","20章","泰国","B",14516,"2005-06-c79-t04.html"
2005,"06","千美元","21章","泰国","B",7153,"2005-06-c79-t04.html"
2005,"06","千美元","22章","泰国","B",778,"2005-06-c79-t04.html"
2005,"06","千美元","23章","泰国","B",7086,"2005-06-c79-t04.html"
2005,"06","千美元","24章","泰国","B",4015,"2005-06-c79-t04.html"
2005,"06","千美元","31章","泰国","B",9440,"2005-06-c79-t04.html"
2005,"06","千美元","50章","泰国","B",6842,"2005-06-c79-t04.html"
2005,"06","千美元","51章","泰国","B",11198,"2005-06-c79-t04.html"
2005,"06","千美元","52章","泰国","B",49011,"2005-06-c79-t04.html"
2005,"06","千美元","总值","土耳其","A",409742,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","土耳其","A",1446,"2005-06-c79-t04.html"
2005,"06","千美元","01章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","土耳其","A",38,"2005-06-c79-t04.html"
2005,"06","千美元","03章","土耳其","A",201,"2005-06-c79-t04.html"
2005,"06","千美元","04章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","05章","土耳其","A",1208,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","土耳其","A",698,"2005-06-c79-t04.html"
2005,"06","千美元","06章","土耳其","A",12,"2005-06-c79-t04.html"
2005,"06","千美元","07章","土耳其","A",37,"2005-06-c79-t04.html"
2005,"06","千美元","08章","土耳其","A",228,"2005-06-c79-t04.html"
2005,"06","千美元","09章","土耳其","A",65,"2005-06-c79-t04.html"
2005,"06","千美元","10章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","土耳其","A",6,"2005-06-c79-t04.html"
2005,"06","千美元","12章","土耳其","A",301,"2005-06-c79-t04.html"
2005,"06","千美元","13章","土耳其","A",38,"2005-06-c79-t04.html"
2005,"06","千美元","14章","土耳其","A",11,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","土耳其","A",135,"2005-06-c79-t04.html"
2005,"06","千美元","15章","土耳其","A",135,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","土耳其","A",625,"2005-06-c79-t04.html"
2005,"06","千美元","16章","土耳其","A",27,"2005-06-c79-t04.html"
2005,"06","千美元","17章","土耳其","A",51,"2005-06-c79-t04.html"
2005,"06","千美元","18章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","19章","土耳其","A",13,"2005-06-c79-t04.html"
2005,"06","千美元","20章","土耳其","A",458,"2005-06-c79-t04.html"
2005,"06","千美元","21章","土耳其","A",70,"2005-06-c79-t04.html"
2005,"06","千美元","22章","土耳其","A",2,"2005-06-c79-t04.html"
2005,"06","千美元","23章","土耳其","A",4,"2005-06-c79-t04.html"
2005,"06","千美元","24章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","31章","土耳其","A",399,"2005-06-c79-t04.html"
2005,"06","千美元","50章","土耳其","A",910,"2005-06-c79-t04.html"
2005,"06","千美元","51章","土耳其","A",7284,"2005-06-c79-t04.html"
2005,"06","千美元","52章","土耳其","A",5542,"2005-06-c79-t04.html"
2005,"06","千美元","总值","土耳其","B",1940264,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","土耳其","B",8459,"2005-06-c79-t04.html"
2005,"06","千美元","01章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","土耳其","B",476,"2005-06-c79-t04.html"
2005,"06","千美元","03章","土耳其","B",1045,"2005-06-c79-t04.html"
2005,"06","千美元","04章","土耳其","B",314,"2005-06-c79-t04.html"
2005,"06","千美元","05章","土耳其","B",6624,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","土耳其","B",22934,"2005-06-c79-t04.html"
2005,"06","千美元","06章","土耳其","B",16,"2005-06-c79-t04.html"
2005,"06","千美元","07章","土耳其","B",5625,"2005-06-c79-t04.html"
2005,"06","千美元","08章","土耳其","B",941,"2005-06-c79-t04.html"
2005,"06","千美元","09章","土耳其","B",323,"2005-06-c79-t04.html"
2005,"06","千美元","10章","土耳其","B",0,"2005-06-c79-t04.html"
2005,"06","千美元","11章","土耳其","B",11,"2005-06-c79-t04.html"
2005,"06","千美元","12章","土耳其","B",15924,"2005-06-c79-t04.html"
2005,"06","千美元","13章","土耳其","B",43,"2005-06-c79-t04.html"
2005,"06","千美元","14章","土耳其","B",50,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","土耳其","B",494,"2005-06-c79-t04.html"
2005,"06","千美元","15章","土耳其","B",494,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","土耳其","B",6964,"2005-06-c79-t04.html"
2005,"06","千美元","16章","土耳其","B",2792,"2005-06-c79-t04.html"
2005,"06","千美元","17章","土耳其","B",364,"2005-06-c79-t04.html"
2005,"06","千美元","18章","土耳其","B",53,"2005-06-c79-t04.html"
2005,"06","千美元","19章","土耳其","B",64,"2005-06-c79-t04.html"
2005,"06","千美元","20章","土耳其","B",2711,"2005-06-c79-t04.html"
2005,"06","千美元","21章","土耳其","B",332,"2005-06-c79-t04.html"
2005,"06","千美元","22章","土耳其","B",172,"2005-06-c79-t04.html"
2005,"06","千美元","23章","土耳其","B",39,"2005-06-c79-t04.html"
2005,"06","千美元","24章","土耳其","B",437,"2005-06-c79-t04.html"
2005,"06","千美元","31章","土耳其","B",1903,"2005-06-c79-t04.html"
2005,"06","千美元","50章","土耳其","B",5628,"2005-06-c79-t04.html"
2005,"06","千美元","51章","土耳其","B",37932,"2005-06-c79-t04.html"
2005,"06","千美元","52章","土耳其","B",35153,"2005-06-c79-t04.html"
2005,"06","千美元","总值","阿拉伯联合酋长国","A",845191,"2005-06-c79-t05.html"
2005,"06","千美元","第1类","阿拉伯联合酋长国","A",1360,"2005-06-c79-t05.html"
2005,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","02章","阿拉伯联合酋长国","A",1150,"2005-06-c79-t05.html"
2005,"06","千美元","03章","阿拉伯联合酋长国","A",75,"2005-06-c79-t05.html"
2005,"06","千美元","04章","阿拉伯联合酋长国","A",46,"2005-06-c79-t05.html"
2005,"06","千美元","05章","阿拉伯联合酋长国","A",88,"2005-06-c79-t05.html"
2005,"06","千美元","第2类","阿拉伯联合酋长国","A",3889,"2005-06-c79-t05.html"
2005,"06","千美元","06章","阿拉伯联合酋长国","A",25,"2005-06-c79-t05.html"
