"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","总值","巴基斯坦","B",7596477,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","巴基斯坦","B",584,"2011-11-c90-t02.html"
2011,"11","千美元","01章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","巴基斯坦","B",380,"2011-11-c90-t02.html"
2011,"11","千美元","03章","巴基斯坦","B",133,"2011-11-c90-t02.html"
2011,"11","千美元","04章","巴基斯坦","B",40,"2011-11-c90-t02.html"
2011,"11","千美元","05章","巴基斯坦","B",30,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","巴基斯坦","B",187021,"2011-11-c90-t02.html"
2011,"11","千美元","06章","巴基斯坦","B",121,"2011-11-c90-t02.html"
2011,"11","千美元","07章","巴基斯坦","B",93030,"2011-11-c90-t02.html"
2011,"11","千美元","08章","巴基斯坦","B",9711,"2011-11-c90-t02.html"
2011,"11","千美元","09章","巴基斯坦","B",59735,"2011-11-c90-t02.html"
2011,"11","千美元","10章","巴基斯坦","B",10800,"2011-11-c90-t02.html"
2011,"11","千美元","11章","巴基斯坦","B",43,"2011-11-c90-t02.html"
2011,"11","千美元","12章","巴基斯坦","B",2674,"2011-11-c90-t02.html"
2011,"11","千美元","13章","巴基斯坦","B",10874,"2011-11-c90-t02.html"
2011,"11","千美元","14章","巴基斯坦","B",33,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","巴基斯坦","B",520,"2011-11-c90-t02.html"
2011,"11","千美元","15章","巴基斯坦","B",520,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","巴基斯坦","B",59196,"2011-11-c90-t02.html"
2011,"11","千美元","16章","巴基斯坦","B",984,"2011-11-c90-t02.html"
2011,"11","千美元","17章","巴基斯坦","B",7551,"2011-11-c90-t02.html"
2011,"11","千美元","18章","巴基斯坦","B",2872,"2011-11-c90-t02.html"
2011,"11","千美元","19章","巴基斯坦","B",454,"2011-11-c90-t02.html"
2011,"11","千美元","20章","巴基斯坦","B",14741,"2011-11-c90-t02.html"
2011,"11","千美元","21章","巴基斯坦","B",6394,"2011-11-c90-t02.html"
2011,"11","千美元","22章","巴基斯坦","B",89,"2011-11-c90-t02.html"
2011,"11","千美元","23章","巴基斯坦","B",26110,"2011-11-c90-t02.html"
2011,"11","千美元","24章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","巴基斯坦","B",227593,"2011-11-c90-t02.html"
2011,"11","千美元","50章","巴基斯坦","B",157456,"2011-11-c90-t02.html"
2011,"11","千美元","51章","巴基斯坦","B",11823,"2011-11-c90-t02.html"
2011,"11","千美元","52章","巴基斯坦","B",64674,"2011-11-c90-t02.html"
2011,"11","千美元","总值","菲律宾","A",1431954,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","菲律宾","A",20666,"2011-11-c90-t02.html"
2011,"11","千美元","01章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","菲律宾","A",65,"2011-11-c90-t02.html"
2011,"11","千美元","03章","菲律宾","A",19979,"2011-11-c90-t02.html"
2011,"11","千美元","04章","菲律宾","A",126,"2011-11-c90-t02.html"
2011,"11","千美元","05章","菲律宾","A",497,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","菲律宾","A",45175,"2011-11-c90-t02.html"
2011,"11","千美元","06章","菲律宾","A",94,"2011-11-c90-t02.html"
2011,"11","千美元","07章","菲律宾","A",10197,"2011-11-c90-t02.html"
2011,"11","千美元","08章","菲律宾","A",28884,"2011-11-c90-t02.html"
2011,"11","千美元","09章","菲律宾","A",1200,"2011-11-c90-t02.html"
2011,"11","千美元","10章","菲律宾","A",1172,"2011-11-c90-t02.html"
2011,"11","千美元","11章","菲律宾","A",817,"2011-11-c90-t02.html"
2011,"11","千美元","12章","菲律宾","A",1092,"2011-11-c90-t02.html"
2011,"11","千美元","13章","菲律宾","A",1719,"2011-11-c90-t02.html"
2011,"11","千美元","14章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","菲律宾","A",479,"2011-11-c90-t02.html"
2011,"11","千美元","15章","菲律宾","A",479,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","菲律宾","A",43251,"2011-11-c90-t02.html"
2011,"11","千美元","16章","菲律宾","A",7011,"2011-11-c90-t02.html"
2011,"11","千美元","17章","菲律宾","A",7108,"2011-11-c90-t02.html"
2011,"11","千美元","18章","菲律宾","A",2762,"2011-11-c90-t02.html"
2011,"11","千美元","19章","菲律宾","A",2047,"2011-11-c90-t02.html"
2011,"11","千美元","20章","菲律宾","A",8496,"2011-11-c90-t02.html"
2011,"11","千美元","21章","菲律宾","A",6958,"2011-11-c90-t02.html"
2011,"11","千美元","22章","菲律宾","A",1410,"2011-11-c90-t02.html"
2011,"11","千美元","23章","菲律宾","A",2697,"2011-11-c90-t02.html"
2011,"11","千美元","24章","菲律宾","A",4761,"2011-11-c90-t02.html"
2011,"11","千美元","31章","菲律宾","A",20263,"2011-11-c90-t02.html"
2011,"11","千美元","50章","菲律宾","A",118,"2011-11-c90-t02.html"
2011,"11","千美元","51章","菲律宾","A",935,"2011-11-c90-t02.html"
2011,"11","千美元","52章","菲律宾","A",34798,"2011-11-c90-t02.html"
2011,"11","千美元","总值","菲律宾","B",12866771,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","菲律宾","B",149397,"2011-11-c90-t02.html"
2011,"11","千美元","01章","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","菲律宾","B",1089,"2011-11-c90-t02.html"
2011,"11","千美元","03章","菲律宾","B",144620,"2011-11-c90-t02.html"
2011,"11","千美元","04章","菲律宾","B",1856,"2011-11-c90-t02.html"
2011,"11","千美元","05章","菲律宾","B",1833,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","菲律宾","B",271309,"2011-11-c90-t02.html"
2011,"11","千美元","06章","菲律宾","B",646,"2011-11-c90-t02.html"
2011,"11","千美元","07章","菲律宾","B",127365,"2011-11-c90-t02.html"
2011,"11","千美元","08章","菲律宾","B",85532,"2011-11-c90-t02.html"
2011,"11","千美元","09章","菲律宾","B",8600,"2011-11-c90-t02.html"
2011,"11","千美元","10章","菲律宾","B",5038,"2011-11-c90-t02.html"
2011,"11","千美元","11章","菲律宾","B",27122,"2011-11-c90-t02.html"
2011,"11","千美元","12章","菲律宾","B",5982,"2011-11-c90-t02.html"
2011,"11","千美元","13章","菲律宾","B",11009,"2011-11-c90-t02.html"
2011,"11","千美元","14章","菲律宾","B",15,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","菲律宾","B",1277,"2011-11-c90-t02.html"
2011,"11","千美元","15章","菲律宾","B",1277,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","菲律宾","B",387431,"2011-11-c90-t02.html"
2011,"11","千美元","16章","菲律宾","B",40305,"2011-11-c90-t02.html"
2011,"11","千美元","17章","菲律宾","B",81468,"2011-11-c90-t02.html"
2011,"11","千美元","18章","菲律宾","B",17361,"2011-11-c90-t02.html"
2011,"11","千美元","19章","菲律宾","B",19435,"2011-11-c90-t02.html"
2011,"11","千美元","20章","菲律宾","B",63538,"2011-11-c90-t02.html"
2011,"11","千美元","21章","菲律宾","B",76658,"2011-11-c90-t02.html"
2011,"11","千美元","22章","菲律宾","B",24920,"2011-11-c90-t02.html"
2011,"11","千美元","23章","菲律宾","B",24952,"2011-11-c90-t02.html"
2011,"11","千美元","24章","菲律宾","B",38793,"2011-11-c90-t02.html"
2011,"11","千美元","31章","菲律宾","B",145623,"2011-11-c90-t02.html"
2011,"11","千美元","50章","菲律宾","B",2289,"2011-11-c90-t02.html"
2011,"11","千美元","51章","菲律宾","B",18075,"2011-11-c90-t02.html"
2011,"11","千美元","52章","菲律宾","B",237878,"2011-11-c90-t02.html"
2011,"11","千美元","总值","沙特阿拉伯","A",1278746,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","沙特阿拉伯","A",886,"2011-11-c90-t02.html"
2011,"11","千美元","01章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","沙特阿拉伯","A",737,"2011-11-c90-t02.html"
2011,"11","千美元","04章","沙特阿拉伯","A",149,"2011-11-c90-t02.html"
2011,"11","千美元","05章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","沙特阿拉伯","A",8730,"2011-11-c90-t02.html"
2011,"11","千美元","06章","沙特阿拉伯","A",2,"2011-11-c90-t02.html"
2011,"11","千美元","07章","沙特阿拉伯","A",2422,"2011-11-c90-t02.html"
2011,"11","千美元","08章","沙特阿拉伯","A",3691,"2011-11-c90-t02.html"
2011,"11","千美元","09章","沙特阿拉伯","A",2212,"2011-11-c90-t02.html"
2011,"11","千美元","10章","沙特阿拉伯","A",21,"2011-11-c90-t02.html"
2011,"11","千美元","11章","沙特阿拉伯","A",73,"2011-11-c90-t02.html"
2011,"11","千美元","12章","沙特阿拉伯","A",308,"2011-11-c90-t02.html"
2011,"11","千美元","13章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","14章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","沙特阿拉伯","A",31,"2011-11-c90-t02.html"
2011,"11","千美元","15章","沙特阿拉伯","A",31,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","沙特阿拉伯","A",12317,"2011-11-c90-t02.html"
2011,"11","千美元","16章","沙特阿拉伯","A",3450,"2011-11-c90-t02.html"
2011,"11","千美元","17章","沙特阿拉伯","A",1117,"2011-11-c90-t02.html"
2011,"11","千美元","18章","沙特阿拉伯","A",133,"2011-11-c90-t02.html"
2011,"11","千美元","19章","沙特阿拉伯","A",849,"2011-11-c90-t02.html"
2011,"11","千美元","20章","沙特阿拉伯","A",5284,"2011-11-c90-t02.html"
2011,"11","千美元","21章","沙特阿拉伯","A",1149,"2011-11-c90-t02.html"
2011,"11","千美元","22章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","23章","沙特阿拉伯","A",288,"2011-11-c90-t02.html"
2011,"11","千美元","24章","沙特阿拉伯","A",47,"2011-11-c90-t02.html"
2011,"11","千美元","31章","沙特阿拉伯","A",1029,"2011-11-c90-t02.html"
2011,"11","千美元","50章","沙特阿拉伯","A",304,"2011-11-c90-t02.html"
2011,"11","千美元","51章","沙特阿拉伯","A",156,"2011-11-c90-t02.html"
2011,"11","千美元","52章","沙特阿拉伯","A",456,"2011-11-c90-t02.html"
2011,"11","千美元","总值","沙特阿拉伯","B",13519688,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","沙特阿拉伯","B",7410,"2011-11-c90-t02.html"
2011,"11","千美元","01章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","沙特阿拉伯","B",4417,"2011-11-c90-t02.html"
2011,"11","千美元","04章","沙特阿拉伯","B",2992,"2011-11-c90-t02.html"
2011,"11","千美元","05章","沙特阿拉伯","B",1,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","沙特阿拉伯","B",119795,"2011-11-c90-t02.html"
2011,"11","千美元","06章","沙特阿拉伯","B",277,"2011-11-c90-t02.html"
2011,"11","千美元","07章","沙特阿拉伯","B",53336,"2011-11-c90-t02.html"
2011,"11","千美元","08章","沙特阿拉伯","B",31793,"2011-11-c90-t02.html"
2011,"11","千美元","09章","沙特阿拉伯","B",25684,"2011-11-c90-t02.html"
2011,"11","千美元","10章","沙特阿拉伯","B",361,"2011-11-c90-t02.html"
2011,"11","千美元","11章","沙特阿拉伯","B",520,"2011-11-c90-t02.html"
2011,"11","千美元","12章","沙特阿拉伯","B",7328,"2011-11-c90-t02.html"
2011,"11","千美元","13章","沙特阿拉伯","B",297,"2011-11-c90-t02.html"
2011,"11","千美元","14章","沙特阿拉伯","B",200,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","沙特阿拉伯","B",15228,"2011-11-c90-t02.html"
2011,"11","千美元","15章","沙特阿拉伯","B",15228,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","沙特阿拉伯","B",112832,"2011-11-c90-t02.html"
2011,"11","千美元","16章","沙特阿拉伯","B",10352,"2011-11-c90-t02.html"
2011,"11","千美元","17章","沙特阿拉伯","B",15039,"2011-11-c90-t02.html"
2011,"11","千美元","18章","沙特阿拉伯","B",2090,"2011-11-c90-t02.html"
2011,"11","千美元","19章","沙特阿拉伯","B",7206,"2011-11-c90-t02.html"
2011,"11","千美元","20章","沙特阿拉伯","B",66341,"2011-11-c90-t02.html"
2011,"11","千美元","21章","沙特阿拉伯","B",10958,"2011-11-c90-t02.html"
2011,"11","千美元","22章","沙特阿拉伯","B",49,"2011-11-c90-t02.html"
2011,"11","千美元","23章","沙特阿拉伯","B",751,"2011-11-c90-t02.html"
2011,"11","千美元","24章","沙特阿拉伯","B",47,"2011-11-c90-t02.html"
2011,"11","千美元","31章","沙特阿拉伯","B",8219,"2011-11-c90-t02.html"
2011,"11","千美元","50章","沙特阿拉伯","B",8362,"2011-11-c90-t02.html"
2011,"11","千美元","51章","沙特阿拉伯","B",4471,"2011-11-c90-t02.html"
2011,"11","千美元","52章","沙特阿拉伯","B",7471,"2011-11-c90-t02.html"
2011,"11","千美元","总值","新加坡","A",3273860,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","新加坡","A",8865,"2011-11-c90-t02.html"
2011,"11","千美元","01章","新加坡","A",30,"2011-11-c90-t02.html"
2011,"11","千美元","02章","新加坡","A",1388,"2011-11-c90-t02.html"
2011,"11","千美元","03章","新加坡","A",6622,"2011-11-c90-t02.html"
2011,"11","千美元","04章","新加坡","A",717,"2011-11-c90-t02.html"
2011,"11","千美元","05章","新加坡","A",108,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","新加坡","A",27352,"2011-11-c90-t02.html"
2011,"11","千美元","06章","新加坡","A",652,"2011-11-c90-t02.html"
2011,"11","千美元","07章","新加坡","A",12532,"2011-11-c90-t02.html"
2011,"11","千美元","08章","新加坡","A",3880,"2011-11-c90-t02.html"
2011,"11","千美元","09章","新加坡","A",3796,"2011-11-c90-t02.html"
2011,"11","千美元","10章","新加坡","A",14,"2011-11-c90-t02.html"
2011,"11","千美元","11章","新加坡","A",1903,"2011-11-c90-t02.html"
2011,"11","千美元","12章","新加坡","A",3634,"2011-11-c90-t02.html"
2011,"11","千美元","13章","新加坡","A",922,"2011-11-c90-t02.html"
2011,"11","千美元","14章","新加坡","A",20,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","新加坡","A",1740,"2011-11-c90-t02.html"
2011,"11","千美元","15章","新加坡","A",1740,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","新加坡","A",25373,"2011-11-c90-t02.html"
2011,"11","千美元","16章","新加坡","A",7836,"2011-11-c90-t02.html"
2011,"11","千美元","17章","新加坡","A",2389,"2011-11-c90-t02.html"
2011,"11","千美元","18章","新加坡","A",371,"2011-11-c90-t02.html"
2011,"11","千美元","19章","新加坡","A",2442,"2011-11-c90-t02.html"
2011,"11","千美元","20章","新加坡","A",3797,"2011-11-c90-t02.html"
2011,"11","千美元","21章","新加坡","A",4800,"2011-11-c90-t02.html"
2011,"11","千美元","22章","新加坡","A",1957,"2011-11-c90-t02.html"
2011,"11","千美元","23章","新加坡","A",564,"2011-11-c90-t02.html"
2011,"11","千美元","24章","新加坡","A",1217,"2011-11-c90-t02.html"
2011,"11","千美元","31章","新加坡","A",26,"2011-11-c90-t02.html"
2011,"11","千美元","50章","新加坡","A",776,"2011-11-c90-t02.html"
2011,"11","千美元","51章","新加坡","A",3131,"2011-11-c90-t02.html"
2011,"11","千美元","52章","新加坡","A",3215,"2011-11-c90-t02.html"
2011,"11","千美元","总值","新加坡","B",32641698,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","新加坡","B",66584,"2011-11-c90-t02.html"
2011,"11","千美元","01章","新加坡","B",118,"2011-11-c90-t02.html"
2011,"11","千美元","02章","新加坡","B",8760,"2011-11-c90-t02.html"
2011,"11","千美元","03章","新加坡","B",48347,"2011-11-c90-t02.html"
2011,"11","千美元","04章","新加坡","B",9131,"2011-11-c90-t02.html"
2011,"11","千美元","05章","新加坡","B",228,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","新加坡","B",225068,"2011-11-c90-t02.html"
2011,"11","千美元","06章","新加坡","B",7157,"2011-11-c90-t02.html"
2011,"11","千美元","07章","新加坡","B",105991,"2011-11-c90-t02.html"
2011,"11","千美元","08章","新加坡","B",41212,"2011-11-c90-t02.html"
2011,"11","千美元","09章","新加坡","B",24910,"2011-11-c90-t02.html"
2011,"11","千美元","10章","新加坡","B",68,"2011-11-c90-t02.html"
2011,"11","千美元","11章","新加坡","B",11601,"2011-11-c90-t02.html"
2011,"11","千美元","12章","新加坡","B",24812,"2011-11-c90-t02.html"
2011,"11","千美元","13章","新加坡","B",8753,"2011-11-c90-t02.html"
2011,"11","千美元","14章","新加坡","B",565,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","新加坡","B",25452,"2011-11-c90-t02.html"
2011,"11","千美元","15章","新加坡","B",25452,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","新加坡","B",234916,"2011-11-c90-t02.html"
2011,"11","千美元","16章","新加坡","B",65560,"2011-11-c90-t02.html"
2011,"11","千美元","17章","新加坡","B",14976,"2011-11-c90-t02.html"
2011,"11","千美元","18章","新加坡","B",3747,"2011-11-c90-t02.html"
2011,"11","千美元","19章","新加坡","B",21108,"2011-11-c90-t02.html"
2011,"11","千美元","20章","新加坡","B",33022,"2011-11-c90-t02.html"
2011,"11","千美元","21章","新加坡","B",41614,"2011-11-c90-t02.html"
2011,"11","千美元","22章","新加坡","B",27644,"2011-11-c90-t02.html"
2011,"11","千美元","23章","新加坡","B",8827,"2011-11-c90-t02.html"
2011,"11","千美元","24章","新加坡","B",18417,"2011-11-c90-t02.html"
2011,"11","千美元","31章","新加坡","B",1850,"2011-11-c90-t02.html"
2011,"11","千美元","50章","新加坡","B",19169,"2011-11-c90-t02.html"
2011,"11","千美元","51章","新加坡","B",11224,"2011-11-c90-t02.html"
2011,"11","千美元","52章","新加坡","B",38293,"2011-11-c90-t02.html"
2011,"11","千美元","总值","韩国","A",7520654,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","韩国","A",162999,"2011-11-c90-t02.html"
2011,"11","千美元","01章","韩国","A",83,"2011-11-c90-t02.html"
2011,"11","千美元","02章","韩国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","韩国","A",155217,"2011-11-c90-t02.html"
2011,"11","千美元","04章","韩国","A",1646,"2011-11-c90-t02.html"
2011,"11","千美元","05章","韩国","A",6053,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","韩国","A",145337,"2011-11-c90-t02.html"
2011,"11","千美元","06章","韩国","A",2624,"2011-11-c90-t02.html"
2011,"11","千美元","07章","韩国","A",48502,"2011-11-c90-t02.html"
2011,"11","千美元","08章","韩国","A",3453,"2011-11-c90-t02.html"
2011,"11","千美元","09章","韩国","A",6741,"2011-11-c90-t02.html"
2011,"11","千美元","10章","韩国","A",43950,"2011-11-c90-t02.html"
2011,"11","千美元","11章","韩国","A",4384,"2011-11-c90-t02.html"
2011,"11","千美元","12章","韩国","A",32979,"2011-11-c90-t02.html"
2011,"11","千美元","13章","韩国","A",2674,"2011-11-c90-t02.html"
2011,"11","千美元","14章","韩国","A",33,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","韩国","A",1094,"2011-11-c90-t02.html"
2011,"11","千美元","15章","韩国","A",1094,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","韩国","A",118521,"2011-11-c90-t02.html"
2011,"11","千美元","16章","韩国","A",29892,"2011-11-c90-t02.html"
2011,"11","千美元","17章","韩国","A",5884,"2011-11-c90-t02.html"
2011,"11","千美元","18章","韩国","A",1076,"2011-11-c90-t02.html"
2011,"11","千美元","19章","韩国","A",10728,"2011-11-c90-t02.html"
2011,"11","千美元","20章","韩国","A",34516,"2011-11-c90-t02.html"
2011,"11","千美元","21章","韩国","A",10726,"2011-11-c90-t02.html"
2011,"11","千美元","22章","韩国","A",832,"2011-11-c90-t02.html"
2011,"11","千美元","23章","韩国","A",24509,"2011-11-c90-t02.html"
2011,"11","千美元","24章","韩国","A",357,"2011-11-c90-t02.html"
2011,"11","千美元","31章","韩国","A",25872,"2011-11-c90-t02.html"
2011,"11","千美元","50章","韩国","A",9621,"2011-11-c90-t02.html"
2011,"11","千美元","51章","韩国","A",20807,"2011-11-c90-t02.html"
2011,"11","千美元","52章","韩国","A",29712,"2011-11-c90-t02.html"
2011,"11","千美元","总值","韩国","B",76476280,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","韩国","B",1270954,"2011-11-c90-t02.html"
2011,"11","千美元","01章","韩国","B",2131,"2011-11-c90-t02.html"
2011,"11","千美元","02章","韩国","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","韩国","B",1181582,"2011-11-c90-t02.html"
2011,"11","千美元","04章","韩国","B",9188,"2011-11-c90-t02.html"
2011,"11","千美元","05章","韩国","B",78055,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","韩国","B",1185015,"2011-11-c90-t02.html"
2011,"11","千美元","06章","韩国","B",21261,"2011-11-c90-t02.html"
2011,"11","千美元","07章","韩国","B",542013,"2011-11-c90-t02.html"
2011,"11","千美元","08章","韩国","B",37275,"2011-11-c90-t02.html"
2011,"11","千美元","09章","韩国","B",45549,"2011-11-c90-t02.html"
2011,"11","千美元","10章","韩国","B",181824,"2011-11-c90-t02.html"
2011,"11","千美元","11章","韩国","B",52200,"2011-11-c90-t02.html"
2011,"11","千美元","12章","韩国","B",257249,"2011-11-c90-t02.html"
2011,"11","千美元","13章","韩国","B",46863,"2011-11-c90-t02.html"
2011,"11","千美元","14章","韩国","B",782,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","韩国","B",22068,"2011-11-c90-t02.html"
2011,"11","千美元","15章","韩国","B",22068,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","韩国","B",1190167,"2011-11-c90-t02.html"
2011,"11","千美元","16章","韩国","B",271847,"2011-11-c90-t02.html"
2011,"11","千美元","17章","韩国","B",77418,"2011-11-c90-t02.html"
2011,"11","千美元","18章","韩国","B",4906,"2011-11-c90-t02.html"
2011,"11","千美元","19章","韩国","B",107114,"2011-11-c90-t02.html"
2011,"11","千美元","20章","韩国","B",338300,"2011-11-c90-t02.html"
2011,"11","千美元","21章","韩国","B",115244,"2011-11-c90-t02.html"
2011,"11","千美元","22章","韩国","B",12938,"2011-11-c90-t02.html"
2011,"11","千美元","23章","韩国","B",249517,"2011-11-c90-t02.html"
2011,"11","千美元","24章","韩国","B",12884,"2011-11-c90-t02.html"
2011,"11","千美元","31章","韩国","B",120978,"2011-11-c90-t02.html"
2011,"11","千美元","50章","韩国","B",113236,"2011-11-c90-t02.html"
2011,"11","千美元","51章","韩国","B",272002,"2011-11-c90-t02.html"
2011,"11","千美元","52章","韩国","B",534558,"2011-11-c90-t02.html"
2011,"11","千美元","总值","泰国","A",2103836,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","泰国","A",31133,"2011-11-c90-t02.html"
2011,"11","千美元","01章","泰国","A",11,"2011-11-c90-t02.html"
2011,"11","千美元","02章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","泰国","A",26507,"2011-11-c90-t02.html"
2011,"11","千美元","04章","泰国","A",724,"2011-11-c90-t02.html"
2011,"11","千美元","05章","泰国","A",3891,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","泰国","A",103812,"2011-11-c90-t02.html"
2011,"11","千美元","06章","泰国","A",812,"2011-11-c90-t02.html"
2011,"11","千美元","07章","泰国","A",42055,"2011-11-c90-t02.html"
2011,"11","千美元","08章","泰国","A",50153,"2011-11-c90-t02.html"
2011,"11","千美元","09章","泰国","A",1899,"2011-11-c90-t02.html"
2011,"11","千美元","10章","泰国","A",109,"2011-11-c90-t02.html"
2011,"11","千美元","11章","泰国","A",2310,"2011-11-c90-t02.html"
2011,"11","千美元","12章","泰国","A",5992,"2011-11-c90-t02.html"
2011,"11","千美元","13章","泰国","A",400,"2011-11-c90-t02.html"
2011,"11","千美元","14章","泰国","A",82,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","泰国","A",928,"2011-11-c90-t02.html"
2011,"11","千美元","15章","泰国","A",928,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","泰国","A",39899,"2011-11-c90-t02.html"
2011,"11","千美元","16章","泰国","A",10981,"2011-11-c90-t02.html"
2011,"11","千美元","17章","泰国","A",2407,"2011-11-c90-t02.html"
2011,"11","千美元","18章","泰国","A",1241,"2011-11-c90-t02.html"
2011,"11","千美元","19章","泰国","A",6324,"2011-11-c90-t02.html"
2011,"11","千美元","20章","泰国","A",11095,"2011-11-c90-t02.html"
2011,"11","千美元","21章","泰国","A",4579,"2011-11-c90-t02.html"
2011,"11","千美元","22章","泰国","A",879,"2011-11-c90-t02.html"
2011,"11","千美元","23章","泰国","A",2393,"2011-11-c90-t02.html"
2011,"11","千美元","24章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","泰国","A",22858,"2011-11-c90-t02.html"
2011,"11","千美元","50章","泰国","A",319,"2011-11-c90-t02.html"
2011,"11","千美元","51章","泰国","A",999,"2011-11-c90-t02.html"
2011,"11","千美元","52章","泰国","A",17087,"2011-11-c90-t02.html"
2011,"11","千美元","总值","泰国","B",23367079,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","泰国","B",210646,"2011-11-c90-t02.html"
2011,"11","千美元","01章","泰国","B",223,"2011-11-c90-t02.html"
2011,"11","千美元","02章","泰国","B",254,"2011-11-c90-t02.html"
2011,"11","千美元","03章","泰国","B",159776,"2011-11-c90-t02.html"
2011,"11","千美元","04章","泰国","B",5799,"2011-11-c90-t02.html"
2011,"11","千美元","05章","泰国","B",44594,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","泰国","B",858257,"2011-11-c90-t02.html"
2011,"11","千美元","06章","泰国","B",9837,"2011-11-c90-t02.html"
2011,"11","千美元","07章","泰国","B",429470,"2011-11-c90-t02.html"
2011,"11","千美元","08章","泰国","B",265432,"2011-11-c90-t02.html"
2011,"11","千美元","09章","泰国","B",29774,"2011-11-c90-t02.html"
2011,"11","千美元","10章","泰国","B",1454,"2011-11-c90-t02.html"
2011,"11","千美元","11章","泰国","B",43758,"2011-11-c90-t02.html"
2011,"11","千美元","12章","泰国","B",63548,"2011-11-c90-t02.html"
2011,"11","千美元","13章","泰国","B",14229,"2011-11-c90-t02.html"
2011,"11","千美元","14章","泰国","B",755,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","泰国","B",12844,"2011-11-c90-t02.html"
2011,"11","千美元","15章","泰国","B",12844,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","泰国","B",400477,"2011-11-c90-t02.html"
2011,"11","千美元","16章","泰国","B",96196,"2011-11-c90-t02.html"
2011,"11","千美元","17章","泰国","B",32843,"2011-11-c90-t02.html"
2011,"11","千美元","18章","泰国","B",8745,"2011-11-c90-t02.html"
2011,"11","千美元","19章","泰国","B",32298,"2011-11-c90-t02.html"
2011,"11","千美元","20章","泰国","B",119519,"2011-11-c90-t02.html"
2011,"11","千美元","21章","泰国","B",59324,"2011-11-c90-t02.html"
2011,"11","千美元","22章","泰国","B",3935,"2011-11-c90-t02.html"
2011,"11","千美元","23章","泰国","B",42336,"2011-11-c90-t02.html"
