"year","month","currency","cat","country","period","value","files"
2000,"04","千美元","01章","比利时","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","02章","比利时","A",233,"2000-04-c88-t06.html"
2000,"04","千美元","03章","比利时","A",889,"2000-04-c88-t06.html"
2000,"04","千美元","04章","比利时","A",105,"2000-04-c88-t06.html"
2000,"04","千美元","05章","比利时","A",270,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","比利时","A",2143,"2000-04-c88-t06.html"
2000,"04","千美元","06章","比利时","A",6,"2000-04-c88-t06.html"
2000,"04","千美元","07章","比利时","A",1140,"2000-04-c88-t06.html"
2000,"04","千美元","08章","比利时","A",70,"2000-04-c88-t06.html"
2000,"04","千美元","09章","比利时","A",384,"2000-04-c88-t06.html"
2000,"04","千美元","10章","比利时","A",39,"2000-04-c88-t06.html"
2000,"04","千美元","11章","比利时","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","12章","比利时","A",477,"2000-04-c88-t06.html"
2000,"04","千美元","13章","比利时","A",8,"2000-04-c88-t06.html"
2000,"04","千美元","14章","比利时","A",19,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","比利时","A",114,"2000-04-c88-t06.html"
2000,"04","千美元","15章","比利时","A",114,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","比利时","A",1866,"2000-04-c88-t06.html"
2000,"04","千美元","16章","比利时","A",204,"2000-04-c88-t06.html"
2000,"04","千美元","17章","比利时","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","18章","比利时","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","19章","比利时","A",35,"2000-04-c88-t06.html"
2000,"04","千美元","20章","比利时","A",139,"2000-04-c88-t06.html"
2000,"04","千美元","21章","比利时","A",39,"2000-04-c88-t06.html"
2000,"04","千美元","22章","比利时","A",80,"2000-04-c88-t06.html"
2000,"04","千美元","23章","比利时","A",22,"2000-04-c88-t06.html"
2000,"04","千美元","24章","比利时","A",1347,"2000-04-c88-t06.html"
2000,"04","千美元","31章","比利时","A",6,"2000-04-c88-t06.html"
2000,"04","千美元","50章","比利时","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","51章","比利时","A",357,"2000-04-c88-t06.html"
2000,"04","千美元","52章","比利时","A",4157,"2000-04-c88-t06.html"
2000,"04","千美元","总值","比利时","B",693541,"2000-04-c88-t06.html"
2000,"04","千美元","第01类","比利时","B",5722,"2000-04-c88-t06.html"
2000,"04","千美元","01章","比利时","B",5,"2000-04-c88-t06.html"
2000,"04","千美元","02章","比利时","B",644,"2000-04-c88-t06.html"
2000,"04","千美元","03章","比利时","B",3875,"2000-04-c88-t06.html"
2000,"04","千美元","04章","比利时","B",373,"2000-04-c88-t06.html"
2000,"04","千美元","05章","比利时","B",826,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","比利时","B",8163,"2000-04-c88-t06.html"
2000,"04","千美元","06章","比利时","B",24,"2000-04-c88-t06.html"
2000,"04","千美元","07章","比利时","B",4159,"2000-04-c88-t06.html"
2000,"04","千美元","08章","比利时","B",264,"2000-04-c88-t06.html"
2000,"04","千美元","09章","比利时","B",1220,"2000-04-c88-t06.html"
2000,"04","千美元","10章","比利时","B",200,"2000-04-c88-t06.html"
2000,"04","千美元","11章","比利时","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","12章","比利时","B",1733,"2000-04-c88-t06.html"
2000,"04","千美元","13章","比利时","B",165,"2000-04-c88-t06.html"
2000,"04","千美元","14章","比利时","B",399,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","比利时","B",476,"2000-04-c88-t06.html"
2000,"04","千美元","15章","比利时","B",476,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","比利时","B",4780,"2000-04-c88-t06.html"
2000,"04","千美元","16章","比利时","B",1172,"2000-04-c88-t06.html"
2000,"04","千美元","17章","比利时","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","18章","比利时","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","19章","比利时","B",109,"2000-04-c88-t06.html"
2000,"04","千美元","20章","比利时","B",680,"2000-04-c88-t06.html"
2000,"04","千美元","21章","比利时","B",340,"2000-04-c88-t06.html"
2000,"04","千美元","22章","比利时","B",184,"2000-04-c88-t06.html"
2000,"04","千美元","23章","比利时","B",183,"2000-04-c88-t06.html"
2000,"04","千美元","24章","比利时","B",2111,"2000-04-c88-t06.html"
2000,"04","千美元","31章","比利时","B",23,"2000-04-c88-t06.html"
2000,"04","千美元","50章","比利时","B",182,"2000-04-c88-t06.html"
2000,"04","千美元","51章","比利时","B",822,"2000-04-c88-t06.html"
2000,"04","千美元","52章","比利时","B",11566,"2000-04-c88-t06.html"
2000,"04","千美元","总值","丹麦","A",39355,"2000-04-c88-t06.html"
2000,"04","千美元","第01类","丹麦","A",555,"2000-04-c88-t06.html"
2000,"04","千美元","01章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","02章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","03章","丹麦","A",277,"2000-04-c88-t06.html"
2000,"04","千美元","04章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","05章","丹麦","A",278,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","丹麦","A",263,"2000-04-c88-t06.html"
2000,"04","千美元","06章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","07章","丹麦","A",53,"2000-04-c88-t06.html"
2000,"04","千美元","08章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","09章","丹麦","A",60,"2000-04-c88-t06.html"
2000,"04","千美元","10章","丹麦","A",3,"2000-04-c88-t06.html"
2000,"04","千美元","11章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","12章","丹麦","A",146,"2000-04-c88-t06.html"
2000,"04","千美元","13章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","14章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","15章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","丹麦","A",319,"2000-04-c88-t06.html"
2000,"04","千美元","16章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","17章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","18章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","19章","丹麦","A",45,"2000-04-c88-t06.html"
2000,"04","千美元","20章","丹麦","A",266,"2000-04-c88-t06.html"
2000,"04","千美元","21章","丹麦","A",9,"2000-04-c88-t06.html"
2000,"04","千美元","22章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","23章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","24章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","31章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","50章","丹麦","A",10,"2000-04-c88-t06.html"
2000,"04","千美元","51章","丹麦","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","52章","丹麦","A",163,"2000-04-c88-t06.html"
2000,"04","千美元","总值","丹麦","B",215953,"2000-04-c88-t06.html"
2000,"04","千美元","第01类","丹麦","B",1263,"2000-04-c88-t06.html"
2000,"04","千美元","01章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","02章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","03章","丹麦","B",395,"2000-04-c88-t06.html"
2000,"04","千美元","04章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","05章","丹麦","B",868,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","丹麦","B",639,"2000-04-c88-t06.html"
2000,"04","千美元","06章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","07章","丹麦","B",242,"2000-04-c88-t06.html"
2000,"04","千美元","08章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","09章","丹麦","B",78,"2000-04-c88-t06.html"
2000,"04","千美元","10章","丹麦","B",6,"2000-04-c88-t06.html"
2000,"04","千美元","11章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","12章","丹麦","B",293,"2000-04-c88-t06.html"
2000,"04","千美元","13章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","14章","丹麦","B",20,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","15章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","丹麦","B",1500,"2000-04-c88-t06.html"
2000,"04","千美元","16章","丹麦","B",188,"2000-04-c88-t06.html"
2000,"04","千美元","17章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","18章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","19章","丹麦","B",215,"2000-04-c88-t06.html"
2000,"04","千美元","20章","丹麦","B",1027,"2000-04-c88-t06.html"
2000,"04","千美元","21章","丹麦","B",63,"2000-04-c88-t06.html"
2000,"04","千美元","22章","丹麦","B",7,"2000-04-c88-t06.html"
2000,"04","千美元","23章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","24章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","31章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","50章","丹麦","B",25,"2000-04-c88-t06.html"
2000,"04","千美元","51章","丹麦","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","52章","丹麦","B",428,"2000-04-c88-t06.html"
2000,"04","千美元","总值","英国","A",510114,"2000-04-c88-t06.html"
2000,"04","千美元","第01类","英国","A",4773,"2000-04-c88-t06.html"
2000,"04","千美元","01章","英国","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","02章","英国","A",78,"2000-04-c88-t06.html"
2000,"04","千美元","03章","英国","A",2117,"2000-04-c88-t06.html"
2000,"04","千美元","04章","英国","A",591,"2000-04-c88-t06.html"
2000,"04","千美元","05章","英国","A",1987,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","英国","A",4997,"2000-04-c88-t06.html"
2000,"04","千美元","06章","英国","A",16,"2000-04-c88-t06.html"
2000,"04","千美元","07章","英国","A",817,"2000-04-c88-t06.html"
2000,"04","千美元","08章","英国","A",1722,"2000-04-c88-t06.html"
2000,"04","千美元","09章","英国","A",428,"2000-04-c88-t06.html"
2000,"04","千美元","10章","英国","A",46,"2000-04-c88-t06.html"
2000,"04","千美元","11章","英国","A",8,"2000-04-c88-t06.html"
2000,"04","千美元","12章","英国","A",1674,"2000-04-c88-t06.html"
2000,"04","千美元","13章","英国","A",95,"2000-04-c88-t06.html"
2000,"04","千美元","14章","英国","A",191,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","英国","A",238,"2000-04-c88-t06.html"
2000,"04","千美元","15章","英国","A",238,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","英国","A",5141,"2000-04-c88-t06.html"
2000,"04","千美元","16章","英国","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","17章","英国","A",699,"2000-04-c88-t06.html"
2000,"04","千美元","18章","英国","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","19章","英国","A",935,"2000-04-c88-t06.html"
2000,"04","千美元","20章","英国","A",1198,"2000-04-c88-t06.html"
2000,"04","千美元","21章","英国","A",324,"2000-04-c88-t06.html"
2000,"04","千美元","22章","英国","A",245,"2000-04-c88-t06.html"
2000,"04","千美元","23章","英国","A",44,"2000-04-c88-t06.html"
2000,"04","千美元","24章","英国","A",1697,"2000-04-c88-t06.html"
2000,"04","千美元","31章","英国","A",NA,"2000-04-c88-t06.html"
2000,"04","千美元","50章","英国","A",688,"2000-04-c88-t06.html"
2000,"04","千美元","51章","英国","A",2312,"2000-04-c88-t06.html"
2000,"04","千美元","52章","英国","A",1875,"2000-04-c88-t06.html"
2000,"04","千美元","总值","英国","B",1781384,"2000-04-c88-t06.html"
2000,"04","千美元","第01类","英国","B",15251,"2000-04-c88-t06.html"
2000,"04","千美元","01章","英国","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","02章","英国","B",224,"2000-04-c88-t06.html"
2000,"04","千美元","03章","英国","B",6601,"2000-04-c88-t06.html"
2000,"04","千美元","04章","英国","B",2900,"2000-04-c88-t06.html"
2000,"04","千美元","05章","英国","B",5525,"2000-04-c88-t06.html"
2000,"04","千美元","第02类","英国","B",22040,"2000-04-c88-t06.html"
2000,"04","千美元","06章","英国","B",62,"2000-04-c88-t06.html"
2000,"04","千美元","07章","英国","B",3794,"2000-04-c88-t06.html"
2000,"04","千美元","08章","英国","B",6372,"2000-04-c88-t06.html"
2000,"04","千美元","09章","英国","B",2658,"2000-04-c88-t06.html"
2000,"04","千美元","10章","英国","B",181,"2000-04-c88-t06.html"
2000,"04","千美元","11章","英国","B",27,"2000-04-c88-t06.html"
2000,"04","千美元","12章","英国","B",7821,"2000-04-c88-t06.html"
2000,"04","千美元","13章","英国","B",148,"2000-04-c88-t06.html"
2000,"04","千美元","14章","英国","B",978,"2000-04-c88-t06.html"
2000,"04","千美元","第03类","英国","B",855,"2000-04-c88-t06.html"
2000,"04","千美元","15章","英国","B",855,"2000-04-c88-t06.html"
2000,"04","千美元","第04类","英国","B",19332,"2000-04-c88-t06.html"
2000,"04","千美元","16章","英国","B",159,"2000-04-c88-t06.html"
2000,"04","千美元","17章","英国","B",1412,"2000-04-c88-t06.html"
2000,"04","千美元","18章","英国","B",88,"2000-04-c88-t06.html"
2000,"04","千美元","19章","英国","B",3683,"2000-04-c88-t06.html"
2000,"04","千美元","20章","英国","B",4518,"2000-04-c88-t06.html"
2000,"04","千美元","21章","英国","B",1234,"2000-04-c88-t06.html"
2000,"04","千美元","22章","英国","B",764,"2000-04-c88-t06.html"
2000,"04","千美元","23章","英国","B",5134,"2000-04-c88-t06.html"
2000,"04","千美元","24章","英国","B",2339,"2000-04-c88-t06.html"
2000,"04","千美元","31章","英国","B",NA,"2000-04-c88-t06.html"
2000,"04","千美元","50章","英国","B",1660,"2000-04-c88-t06.html"
2000,"04","千美元","51章","英国","B",17786,"2000-04-c88-t06.html"
2000,"04","千美元","52章","英国","B",5848,"2000-04-c88-t06.html"
2000,"04","千美元","总值","德国","A",745813,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","德国","A",16925,"2000-04-c88-t07.html"
2000,"04","千美元","01章","德国","A",33,"2000-04-c88-t07.html"
2000,"04","千美元","02章","德国","A",202,"2000-04-c88-t07.html"
2000,"04","千美元","03章","德国","A",6610,"2000-04-c88-t07.html"
2000,"04","千美元","04章","德国","A",901,"2000-04-c88-t07.html"
2000,"04","千美元","05章","德国","A",9179,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","德国","A",7966,"2000-04-c88-t07.html"
2000,"04","千美元","06章","德国","A",68,"2000-04-c88-t07.html"
2000,"04","千美元","07章","德国","A",3419,"2000-04-c88-t07.html"
2000,"04","千美元","08章","德国","A",196,"2000-04-c88-t07.html"
2000,"04","千美元","09章","德国","A",2154,"2000-04-c88-t07.html"
2000,"04","千美元","10章","德国","A",31,"2000-04-c88-t07.html"
2000,"04","千美元","11章","德国","A",25,"2000-04-c88-t07.html"
2000,"04","千美元","12章","德国","A",1921,"2000-04-c88-t07.html"
2000,"04","千美元","13章","德国","A",5,"2000-04-c88-t07.html"
2000,"04","千美元","14章","德国","A",147,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","德国","A",354,"2000-04-c88-t07.html"
2000,"04","千美元","15章","德国","A",354,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","德国","A",11115,"2000-04-c88-t07.html"
2000,"04","千美元","16章","德国","A",100,"2000-04-c88-t07.html"
2000,"04","千美元","17章","德国","A",19,"2000-04-c88-t07.html"
2000,"04","千美元","18章","德国","A",1,"2000-04-c88-t07.html"
2000,"04","千美元","19章","德国","A",424,"2000-04-c88-t07.html"
2000,"04","千美元","20章","德国","A",9879,"2000-04-c88-t07.html"
2000,"04","千美元","21章","德国","A",146,"2000-04-c88-t07.html"
2000,"04","千美元","22章","德国","A",163,"2000-04-c88-t07.html"
2000,"04","千美元","23章","德国","A",309,"2000-04-c88-t07.html"
2000,"04","千美元","24章","德国","A",74,"2000-04-c88-t07.html"
2000,"04","千美元","31章","德国","A",0,"2000-04-c88-t07.html"
2000,"04","千美元","50章","德国","A",3775,"2000-04-c88-t07.html"
2000,"04","千美元","51章","德国","A",5172,"2000-04-c88-t07.html"
2000,"04","千美元","52章","德国","A",1357,"2000-04-c88-t07.html"
2000,"04","千美元","总值","德国","B",2833867,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","德国","B",60680,"2000-04-c88-t07.html"
2000,"04","千美元","01章","德国","B",68,"2000-04-c88-t07.html"
2000,"04","千美元","02章","德国","B",561,"2000-04-c88-t07.html"
2000,"04","千美元","03章","德国","B",23195,"2000-04-c88-t07.html"
2000,"04","千美元","04章","德国","B",2812,"2000-04-c88-t07.html"
2000,"04","千美元","05章","德国","B",34044,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","德国","B",28076,"2000-04-c88-t07.html"
2000,"04","千美元","06章","德国","B",129,"2000-04-c88-t07.html"
2000,"04","千美元","07章","德国","B",12156,"2000-04-c88-t07.html"
2000,"04","千美元","08章","德国","B",1883,"2000-04-c88-t07.html"
2000,"04","千美元","09章","德国","B",5726,"2000-04-c88-t07.html"
2000,"04","千美元","10章","德国","B",100,"2000-04-c88-t07.html"
2000,"04","千美元","11章","德国","B",171,"2000-04-c88-t07.html"
2000,"04","千美元","12章","德国","B",7314,"2000-04-c88-t07.html"
2000,"04","千美元","13章","德国","B",195,"2000-04-c88-t07.html"
2000,"04","千美元","14章","德国","B",402,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","德国","B",1665,"2000-04-c88-t07.html"
2000,"04","千美元","15章","德国","B",1665,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","德国","B",50999,"2000-04-c88-t07.html"
2000,"04","千美元","16章","德国","B",1267,"2000-04-c88-t07.html"
2000,"04","千美元","17章","德国","B",19,"2000-04-c88-t07.html"
2000,"04","千美元","18章","德国","B",1,"2000-04-c88-t07.html"
2000,"04","千美元","19章","德国","B",1468,"2000-04-c88-t07.html"
2000,"04","千美元","20章","德国","B",39770,"2000-04-c88-t07.html"
2000,"04","千美元","21章","德国","B",709,"2000-04-c88-t07.html"
2000,"04","千美元","22章","德国","B",458,"2000-04-c88-t07.html"
2000,"04","千美元","23章","德国","B",5288,"2000-04-c88-t07.html"
2000,"04","千美元","24章","德国","B",2018,"2000-04-c88-t07.html"
2000,"04","千美元","31章","德国","B",5,"2000-04-c88-t07.html"
2000,"04","千美元","50章","德国","B",16480,"2000-04-c88-t07.html"
2000,"04","千美元","51章","德国","B",20040,"2000-04-c88-t07.html"
2000,"04","千美元","52章","德国","B",4509,"2000-04-c88-t07.html"
2000,"04","千美元","总值","法国","A",289662,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","法国","A",4134,"2000-04-c88-t07.html"
2000,"04","千美元","01章","法国","A",14,"2000-04-c88-t07.html"
2000,"04","千美元","02章","法国","A",258,"2000-04-c88-t07.html"
2000,"04","千美元","03章","法国","A",2148,"2000-04-c88-t07.html"
2000,"04","千美元","04章","法国","A",109,"2000-04-c88-t07.html"
2000,"04","千美元","05章","法国","A",1604,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","法国","A",3252,"2000-04-c88-t07.html"
2000,"04","千美元","06章","法国","A",118,"2000-04-c88-t07.html"
2000,"04","千美元","07章","法国","A",738,"2000-04-c88-t07.html"
2000,"04","千美元","08章","法国","A",345,"2000-04-c88-t07.html"
2000,"04","千美元","09章","法国","A",1527,"2000-04-c88-t07.html"
2000,"04","千美元","10章","法国","A",11,"2000-04-c88-t07.html"
2000,"04","千美元","11章","法国","A",11,"2000-04-c88-t07.html"
2000,"04","千美元","12章","法国","A",324,"2000-04-c88-t07.html"
2000,"04","千美元","13章","法国","A",144,"2000-04-c88-t07.html"
2000,"04","千美元","14章","法国","A",35,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","法国","A",153,"2000-04-c88-t07.html"
2000,"04","千美元","15章","法国","A",153,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","法国","A",1824,"2000-04-c88-t07.html"
2000,"04","千美元","16章","法国","A",207,"2000-04-c88-t07.html"
2000,"04","千美元","17章","法国","A",193,"2000-04-c88-t07.html"
2000,"04","千美元","18章","法国","A",NA,"2000-04-c88-t07.html"
2000,"04","千美元","19章","法国","A",183,"2000-04-c88-t07.html"
2000,"04","千美元","20章","法国","A",848,"2000-04-c88-t07.html"
2000,"04","千美元","21章","法国","A",119,"2000-04-c88-t07.html"
2000,"04","千美元","22章","法国","A",266,"2000-04-c88-t07.html"
2000,"04","千美元","23章","法国","A",8,"2000-04-c88-t07.html"
2000,"04","千美元","24章","法国","A",NA,"2000-04-c88-t07.html"
2000,"04","千美元","31章","法国","A",NA,"2000-04-c88-t07.html"
2000,"04","千美元","50章","法国","A",435,"2000-04-c88-t07.html"
2000,"04","千美元","51章","法国","A",258,"2000-04-c88-t07.html"
2000,"04","千美元","52章","法国","A",817,"2000-04-c88-t07.html"
2000,"04","千美元","总值","法国","B",1091574,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","法国","B",11458,"2000-04-c88-t07.html"
2000,"04","千美元","01章","法国","B",24,"2000-04-c88-t07.html"
2000,"04","千美元","02章","法国","B",437,"2000-04-c88-t07.html"
2000,"04","千美元","03章","法国","B",6188,"2000-04-c88-t07.html"
2000,"04","千美元","04章","法国","B",219,"2000-04-c88-t07.html"
2000,"04","千美元","05章","法国","B",4590,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","法国","B",13190,"2000-04-c88-t07.html"
2000,"04","千美元","06章","法国","B",300,"2000-04-c88-t07.html"
2000,"04","千美元","07章","法国","B",4280,"2000-04-c88-t07.html"
2000,"04","千美元","08章","法国","B",1458,"2000-04-c88-t07.html"
2000,"04","千美元","09章","法国","B",4865,"2000-04-c88-t07.html"
2000,"04","千美元","10章","法国","B",43,"2000-04-c88-t07.html"
2000,"04","千美元","11章","法国","B",71,"2000-04-c88-t07.html"
2000,"04","千美元","12章","法国","B",1529,"2000-04-c88-t07.html"
2000,"04","千美元","13章","法国","B",235,"2000-04-c88-t07.html"
2000,"04","千美元","14章","法国","B",408,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","法国","B",514,"2000-04-c88-t07.html"
2000,"04","千美元","15章","法国","B",514,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","法国","B",10925,"2000-04-c88-t07.html"
2000,"04","千美元","16章","法国","B",1692,"2000-04-c88-t07.html"
2000,"04","千美元","17章","法国","B",555,"2000-04-c88-t07.html"
2000,"04","千美元","18章","法国","B",NA,"2000-04-c88-t07.html"
2000,"04","千美元","19章","法国","B",748,"2000-04-c88-t07.html"
2000,"04","千美元","20章","法国","B",4267,"2000-04-c88-t07.html"
2000,"04","千美元","21章","法国","B",606,"2000-04-c88-t07.html"
2000,"04","千美元","22章","法国","B",1108,"2000-04-c88-t07.html"
2000,"04","千美元","23章","法国","B",1509,"2000-04-c88-t07.html"
2000,"04","千美元","24章","法国","B",439,"2000-04-c88-t07.html"
2000,"04","千美元","31章","法国","B",NA,"2000-04-c88-t07.html"
2000,"04","千美元","50章","法国","B",1621,"2000-04-c88-t07.html"
2000,"04","千美元","51章","法国","B",958,"2000-04-c88-t07.html"
2000,"04","千美元","52章","法国","B",3346,"2000-04-c88-t07.html"
2000,"04","千美元","总值","意大利","A",349163,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","意大利","A",2808,"2000-04-c88-t07.html"
2000,"04","千美元","01章","意大利","A",6,"2000-04-c88-t07.html"
2000,"04","千美元","02章","意大利","A",NA,"2000-04-c88-t07.html"
2000,"04","千美元","03章","意大利","A",1000,"2000-04-c88-t07.html"
2000,"04","千美元","04章","意大利","A",94,"2000-04-c88-t07.html"
2000,"04","千美元","05章","意大利","A",1708,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","意大利","A",2827,"2000-04-c88-t07.html"
2000,"04","千美元","06章","意大利","A",40,"2000-04-c88-t07.html"
2000,"04","千美元","07章","意大利","A",1841,"2000-04-c88-t07.html"
2000,"04","千美元","08章","意大利","A",13,"2000-04-c88-t07.html"
2000,"04","千美元","09章","意大利","A",77,"2000-04-c88-t07.html"
2000,"04","千美元","10章","意大利","A",12,"2000-04-c88-t07.html"
2000,"04","千美元","11章","意大利","A",4,"2000-04-c88-t07.html"
2000,"04","千美元","12章","意大利","A",609,"2000-04-c88-t07.html"
2000,"04","千美元","13章","意大利","A",146,"2000-04-c88-t07.html"
2000,"04","千美元","14章","意大利","A",86,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","意大利","A",81,"2000-04-c88-t07.html"
2000,"04","千美元","15章","意大利","A",81,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","意大利","A",6006,"2000-04-c88-t07.html"
2000,"04","千美元","16章","意大利","A",324,"2000-04-c88-t07.html"
2000,"04","千美元","17章","意大利","A",34,"2000-04-c88-t07.html"
2000,"04","千美元","18章","意大利","A",NA,"2000-04-c88-t07.html"
2000,"04","千美元","19章","意大利","A",208,"2000-04-c88-t07.html"
2000,"04","千美元","20章","意大利","A",3403,"2000-04-c88-t07.html"
2000,"04","千美元","21章","意大利","A",259,"2000-04-c88-t07.html"
2000,"04","千美元","22章","意大利","A",432,"2000-04-c88-t07.html"
2000,"04","千美元","23章","意大利","A",1003,"2000-04-c88-t07.html"
2000,"04","千美元","24章","意大利","A",341,"2000-04-c88-t07.html"
2000,"04","千美元","31章","意大利","A",3,"2000-04-c88-t07.html"
2000,"04","千美元","50章","意大利","A",15972,"2000-04-c88-t07.html"
2000,"04","千美元","51章","意大利","A",6863,"2000-04-c88-t07.html"
2000,"04","千美元","52章","意大利","A",1932,"2000-04-c88-t07.html"
2000,"04","千美元","总值","意大利","B",1213185,"2000-04-c88-t07.html"
2000,"04","千美元","第01类","意大利","B",10025,"2000-04-c88-t07.html"
2000,"04","千美元","01章","意大利","B",19,"2000-04-c88-t07.html"
2000,"04","千美元","02章","意大利","B",39,"2000-04-c88-t07.html"
2000,"04","千美元","03章","意大利","B",3417,"2000-04-c88-t07.html"
2000,"04","千美元","04章","意大利","B",432,"2000-04-c88-t07.html"
2000,"04","千美元","05章","意大利","B",6118,"2000-04-c88-t07.html"
2000,"04","千美元","第02类","意大利","B",18272,"2000-04-c88-t07.html"
2000,"04","千美元","06章","意大利","B",422,"2000-04-c88-t07.html"
2000,"04","千美元","07章","意大利","B",12149,"2000-04-c88-t07.html"
2000,"04","千美元","08章","意大利","B",72,"2000-04-c88-t07.html"
2000,"04","千美元","09章","意大利","B",149,"2000-04-c88-t07.html"
2000,"04","千美元","10章","意大利","B",52,"2000-04-c88-t07.html"
2000,"04","千美元","11章","意大利","B",10,"2000-04-c88-t07.html"
2000,"04","千美元","12章","意大利","B",4550,"2000-04-c88-t07.html"
2000,"04","千美元","13章","意大利","B",401,"2000-04-c88-t07.html"
2000,"04","千美元","14章","意大利","B",467,"2000-04-c88-t07.html"
2000,"04","千美元","第03类","意大利","B",136,"2000-04-c88-t07.html"
2000,"04","千美元","15章","意大利","B",136,"2000-04-c88-t07.html"
2000,"04","千美元","第04类","意大利","B",20620,"2000-04-c88-t07.html"
2000,"04","千美元","16章","意大利","B",970,"2000-04-c88-t07.html"
2000,"04","千美元","17章","意大利","B",35,"2000-04-c88-t07.html"
2000,"04","千美元","18章","意大利","B",NA,"2000-04-c88-t07.html"
2000,"04","千美元","19章","意大利","B",636,"2000-04-c88-t07.html"
