"year","month","currency","cat","country","period","value","files"
2000,"09","千美元","01章","沙特阿拉伯","A",1,"2000-09-c93-t03.html"
2000,"09","千美元","02章","沙特阿拉伯","A",2254,"2000-09-c93-t03.html"
2000,"09","千美元","03章","沙特阿拉伯","A",1,"2000-09-c93-t03.html"
2000,"09","千美元","04章","沙特阿拉伯","A",41,"2000-09-c93-t03.html"
2000,"09","千美元","05章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第2类","沙特阿拉伯","A",1371,"2000-09-c93-t03.html"
2000,"09","千美元","06章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","07章","沙特阿拉伯","A",283,"2000-09-c93-t03.html"
2000,"09","千美元","08章","沙特阿拉伯","A",102,"2000-09-c93-t03.html"
2000,"09","千美元","09章","沙特阿拉伯","A",604,"2000-09-c93-t03.html"
2000,"09","千美元","10章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","11章","沙特阿拉伯","A",23,"2000-09-c93-t03.html"
2000,"09","千美元","12章","沙特阿拉伯","A",242,"2000-09-c93-t03.html"
2000,"09","千美元","13章","沙特阿拉伯","A",115,"2000-09-c93-t03.html"
2000,"09","千美元","14章","沙特阿拉伯","A",2,"2000-09-c93-t03.html"
2000,"09","千美元","第3类","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","15章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第4类","沙特阿拉伯","A",753,"2000-09-c93-t03.html"
2000,"09","千美元","16章","沙特阿拉伯","A",90,"2000-09-c93-t03.html"
2000,"09","千美元","17章","沙特阿拉伯","A",37,"2000-09-c93-t03.html"
2000,"09","千美元","18章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","19章","沙特阿拉伯","A",154,"2000-09-c93-t03.html"
2000,"09","千美元","20章","沙特阿拉伯","A",408,"2000-09-c93-t03.html"
2000,"09","千美元","21章","沙特阿拉伯","A",62,"2000-09-c93-t03.html"
2000,"09","千美元","22章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","23章","沙特阿拉伯","A",1,"2000-09-c93-t03.html"
2000,"09","千美元","24章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","50章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","51章","沙特阿拉伯","A",NA,"2000-09-c93-t03.html"
2000,"09","千美元","52章","沙特阿拉伯","A",604,"2000-09-c93-t03.html"
2000,"09","千美元","总值","沙特阿拉伯","B",816003,"2000-09-c93-t03.html"
2000,"09","千美元","第1类","沙特阿拉伯","B",17429,"2000-09-c93-t03.html"
2000,"09","千美元","01章","沙特阿拉伯","B",2,"2000-09-c93-t03.html"
2000,"09","千美元","02章","沙特阿拉伯","B",17185,"2000-09-c93-t03.html"
2000,"09","千美元","03章","沙特阿拉伯","B",1,"2000-09-c93-t03.html"
2000,"09","千美元","04章","沙特阿拉伯","B",177,"2000-09-c93-t03.html"
2000,"09","千美元","05章","沙特阿拉伯","B",64,"2000-09-c93-t03.html"
2000,"09","千美元","第2类","沙特阿拉伯","B",9034,"2000-09-c93-t03.html"
2000,"09","千美元","06章","沙特阿拉伯","B",66,"2000-09-c93-t03.html"
2000,"09","千美元","07章","沙特阿拉伯","B",1567,"2000-09-c93-t03.html"
2000,"09","千美元","08章","沙特阿拉伯","B",493,"2000-09-c93-t03.html"
2000,"09","千美元","09章","沙特阿拉伯","B",3718,"2000-09-c93-t03.html"
2000,"09","千美元","10章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","11章","沙特阿拉伯","B",54,"2000-09-c93-t03.html"
2000,"09","千美元","12章","沙特阿拉伯","B",2876,"2000-09-c93-t03.html"
2000,"09","千美元","13章","沙特阿拉伯","B",240,"2000-09-c93-t03.html"
2000,"09","千美元","14章","沙特阿拉伯","B",21,"2000-09-c93-t03.html"
2000,"09","千美元","第3类","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","15章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","第4类","沙特阿拉伯","B",15094,"2000-09-c93-t03.html"
2000,"09","千美元","16章","沙特阿拉伯","B",947,"2000-09-c93-t03.html"
2000,"09","千美元","17章","沙特阿拉伯","B",7443,"2000-09-c93-t03.html"
2000,"09","千美元","18章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","19章","沙特阿拉伯","B",577,"2000-09-c93-t03.html"
2000,"09","千美元","20章","沙特阿拉伯","B",5992,"2000-09-c93-t03.html"
2000,"09","千美元","21章","沙特阿拉伯","B",131,"2000-09-c93-t03.html"
2000,"09","千美元","22章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","23章","沙特阿拉伯","B",3,"2000-09-c93-t03.html"
2000,"09","千美元","24章","沙特阿拉伯","B",NA,"2000-09-c93-t03.html"
2000,"09","千美元","31章","沙特阿拉伯","B",28,"2000-09-c93-t03.html"
2000,"09","千美元","50章","沙特阿拉伯","B",1079,"2000-09-c93-t03.html"
2000,"09","千美元","51章","沙特阿拉伯","B",40,"2000-09-c93-t03.html"
2000,"09","千美元","52章","沙特阿拉伯","B",3934,"2000-09-c93-t03.html"
2000,"09","千美元","总值","新加坡","A",466218,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","新加坡","A",3339,"2000-09-c93-t04.html"
2000,"09","千美元","01章","新加坡","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","新加坡","A",2672,"2000-09-c93-t04.html"
2000,"09","千美元","03章","新加坡","A",493,"2000-09-c93-t04.html"
2000,"09","千美元","04章","新加坡","A",166,"2000-09-c93-t04.html"
2000,"09","千美元","05章","新加坡","A",8,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","新加坡","A",6364,"2000-09-c93-t04.html"
2000,"09","千美元","06章","新加坡","A",19,"2000-09-c93-t04.html"
2000,"09","千美元","07章","新加坡","A",2036,"2000-09-c93-t04.html"
2000,"09","千美元","08章","新加坡","A",1959,"2000-09-c93-t04.html"
2000,"09","千美元","09章","新加坡","A",1004,"2000-09-c93-t04.html"
2000,"09","千美元","10章","新加坡","A",303,"2000-09-c93-t04.html"
2000,"09","千美元","11章","新加坡","A",36,"2000-09-c93-t04.html"
2000,"09","千美元","12章","新加坡","A",962,"2000-09-c93-t04.html"
2000,"09","千美元","13章","新加坡","A",24,"2000-09-c93-t04.html"
2000,"09","千美元","14章","新加坡","A",23,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","新加坡","A",178,"2000-09-c93-t04.html"
2000,"09","千美元","15章","新加坡","A",178,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","新加坡","A",6867,"2000-09-c93-t04.html"
2000,"09","千美元","16章","新加坡","A",1490,"2000-09-c93-t04.html"
2000,"09","千美元","17章","新加坡","A",372,"2000-09-c93-t04.html"
2000,"09","千美元","18章","新加坡","A",16,"2000-09-c93-t04.html"
2000,"09","千美元","19章","新加坡","A",890,"2000-09-c93-t04.html"
2000,"09","千美元","20章","新加坡","A",1655,"2000-09-c93-t04.html"
2000,"09","千美元","21章","新加坡","A",853,"2000-09-c93-t04.html"
2000,"09","千美元","22章","新加坡","A",440,"2000-09-c93-t04.html"
2000,"09","千美元","23章","新加坡","A",256,"2000-09-c93-t04.html"
2000,"09","千美元","24章","新加坡","A",894,"2000-09-c93-t04.html"
2000,"09","千美元","31章","新加坡","A",13,"2000-09-c93-t04.html"
2000,"09","千美元","50章","新加坡","A",1013,"2000-09-c93-t04.html"
2000,"09","千美元","51章","新加坡","A",637,"2000-09-c93-t04.html"
2000,"09","千美元","52章","新加坡","A",2904,"2000-09-c93-t04.html"
2000,"09","千美元","总值","新加坡","B",4227227,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","新加坡","B",25575,"2000-09-c93-t04.html"
2000,"09","千美元","01章","新加坡","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","新加坡","B",16068,"2000-09-c93-t04.html"
2000,"09","千美元","03章","新加坡","B",7094,"2000-09-c93-t04.html"
2000,"09","千美元","04章","新加坡","B",2290,"2000-09-c93-t04.html"
2000,"09","千美元","05章","新加坡","B",123,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","新加坡","B",54108,"2000-09-c93-t04.html"
2000,"09","千美元","06章","新加坡","B",382,"2000-09-c93-t04.html"
2000,"09","千美元","07章","新加坡","B",16344,"2000-09-c93-t04.html"
2000,"09","千美元","08章","新加坡","B",16696,"2000-09-c93-t04.html"
2000,"09","千美元","09章","新加坡","B",7755,"2000-09-c93-t04.html"
2000,"09","千美元","10章","新加坡","B",1960,"2000-09-c93-t04.html"
2000,"09","千美元","11章","新加坡","B",505,"2000-09-c93-t04.html"
2000,"09","千美元","12章","新加坡","B",9526,"2000-09-c93-t04.html"
2000,"09","千美元","13章","新加坡","B",555,"2000-09-c93-t04.html"
2000,"09","千美元","14章","新加坡","B",386,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","新加坡","B",1432,"2000-09-c93-t04.html"
2000,"09","千美元","15章","新加坡","B",1432,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","新加坡","B",61478,"2000-09-c93-t04.html"
2000,"09","千美元","16章","新加坡","B",14941,"2000-09-c93-t04.html"
2000,"09","千美元","17章","新加坡","B",3716,"2000-09-c93-t04.html"
2000,"09","千美元","18章","新加坡","B",159,"2000-09-c93-t04.html"
2000,"09","千美元","19章","新加坡","B",7379,"2000-09-c93-t04.html"
2000,"09","千美元","20章","新加坡","B",16503,"2000-09-c93-t04.html"
2000,"09","千美元","21章","新加坡","B",7655,"2000-09-c93-t04.html"
2000,"09","千美元","22章","新加坡","B",3235,"2000-09-c93-t04.html"
2000,"09","千美元","23章","新加坡","B",1042,"2000-09-c93-t04.html"
2000,"09","千美元","24章","新加坡","B",6847,"2000-09-c93-t04.html"
2000,"09","千美元","31章","新加坡","B",1522,"2000-09-c93-t04.html"
2000,"09","千美元","50章","新加坡","B",9566,"2000-09-c93-t04.html"
2000,"09","千美元","51章","新加坡","B",5489,"2000-09-c93-t04.html"
2000,"09","千美元","52章","新加坡","B",22121,"2000-09-c93-t04.html"
2000,"09","千美元","总值","韩国","A",912037,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","韩国","A",19953,"2000-09-c93-t04.html"
2000,"09","千美元","01章","韩国","A",65,"2000-09-c93-t04.html"
2000,"09","千美元","02章","韩国","A",860,"2000-09-c93-t04.html"
2000,"09","千美元","03章","韩国","A",16839,"2000-09-c93-t04.html"
2000,"09","千美元","04章","韩国","A",87,"2000-09-c93-t04.html"
2000,"09","千美元","05章","韩国","A",2104,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","韩国","A",52158,"2000-09-c93-t04.html"
2000,"09","千美元","06章","韩国","A",79,"2000-09-c93-t04.html"
2000,"09","千美元","07章","韩国","A",8823,"2000-09-c93-t04.html"
2000,"09","千美元","08章","韩国","A",832,"2000-09-c93-t04.html"
2000,"09","千美元","09章","韩国","A",613,"2000-09-c93-t04.html"
2000,"09","千美元","10章","韩国","A",34703,"2000-09-c93-t04.html"
2000,"09","千美元","11章","韩国","A",1181,"2000-09-c93-t04.html"
2000,"09","千美元","12章","韩国","A",5222,"2000-09-c93-t04.html"
2000,"09","千美元","13章","韩国","A",487,"2000-09-c93-t04.html"
2000,"09","千美元","14章","韩国","A",218,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","韩国","A",453,"2000-09-c93-t04.html"
2000,"09","千美元","15章","韩国","A",453,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","韩国","A",13448,"2000-09-c93-t04.html"
2000,"09","千美元","16章","韩国","A",1126,"2000-09-c93-t04.html"
2000,"09","千美元","17章","韩国","A",502,"2000-09-c93-t04.html"
2000,"09","千美元","18章","韩国","A",40,"2000-09-c93-t04.html"
2000,"09","千美元","19章","韩国","A",2117,"2000-09-c93-t04.html"
2000,"09","千美元","20章","韩国","A",3362,"2000-09-c93-t04.html"
2000,"09","千美元","21章","韩国","A",2069,"2000-09-c93-t04.html"
2000,"09","千美元","22章","韩国","A",1323,"2000-09-c93-t04.html"
2000,"09","千美元","23章","韩国","A",2909,"2000-09-c93-t04.html"
2000,"09","千美元","24章","韩国","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","31章","韩国","A",490,"2000-09-c93-t04.html"
2000,"09","千美元","50章","韩国","A",11758,"2000-09-c93-t04.html"
2000,"09","千美元","51章","韩国","A",3529,"2000-09-c93-t04.html"
2000,"09","千美元","52章","韩国","A",20772,"2000-09-c93-t04.html"
2000,"09","千美元","总值","韩国","B",8168948,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","韩国","B",309558,"2000-09-c93-t04.html"
2000,"09","千美元","01章","韩国","B",102,"2000-09-c93-t04.html"
2000,"09","千美元","02章","韩国","B",3461,"2000-09-c93-t04.html"
2000,"09","千美元","03章","韩国","B",280120,"2000-09-c93-t04.html"
2000,"09","千美元","04章","韩国","B",1173,"2000-09-c93-t04.html"
2000,"09","千美元","05章","韩国","B",24703,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","韩国","B",621590,"2000-09-c93-t04.html"
2000,"09","千美元","06章","韩国","B",843,"2000-09-c93-t04.html"
2000,"09","千美元","07章","韩国","B",58248,"2000-09-c93-t04.html"
2000,"09","千美元","08章","韩国","B",4886,"2000-09-c93-t04.html"
2000,"09","千美元","09章","韩国","B",7590,"2000-09-c93-t04.html"
2000,"09","千美元","10章","韩国","B",462761,"2000-09-c93-t04.html"
2000,"09","千美元","11章","韩国","B",12897,"2000-09-c93-t04.html"
2000,"09","千美元","12章","韩国","B",71233,"2000-09-c93-t04.html"
2000,"09","千美元","13章","韩国","B",2317,"2000-09-c93-t04.html"
2000,"09","千美元","14章","韩国","B",814,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","韩国","B",3837,"2000-09-c93-t04.html"
2000,"09","千美元","15章","韩国","B",3837,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","韩国","B",152130,"2000-09-c93-t04.html"
2000,"09","千美元","16章","韩国","B",13481,"2000-09-c93-t04.html"
2000,"09","千美元","17章","韩国","B",4315,"2000-09-c93-t04.html"
2000,"09","千美元","18章","韩国","B",556,"2000-09-c93-t04.html"
2000,"09","千美元","19章","韩国","B",22476,"2000-09-c93-t04.html"
2000,"09","千美元","20章","韩国","B",29869,"2000-09-c93-t04.html"
2000,"09","千美元","21章","韩国","B",27114,"2000-09-c93-t04.html"
2000,"09","千美元","22章","韩国","B",6834,"2000-09-c93-t04.html"
2000,"09","千美元","23章","韩国","B",47475,"2000-09-c93-t04.html"
2000,"09","千美元","24章","韩国","B",9,"2000-09-c93-t04.html"
2000,"09","千美元","31章","韩国","B",5831,"2000-09-c93-t04.html"
2000,"09","千美元","50章","韩国","B",85744,"2000-09-c93-t04.html"
2000,"09","千美元","51章","韩国","B",46132,"2000-09-c93-t04.html"
2000,"09","千美元","52章","韩国","B",236755,"2000-09-c93-t04.html"
2000,"09","千美元","总值","泰国","A",190611,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","泰国","A",500,"2000-09-c93-t04.html"
2000,"09","千美元","01章","泰国","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","02章","泰国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","03章","泰国","A",288,"2000-09-c93-t04.html"
2000,"09","千美元","04章","泰国","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","05章","泰国","A",212,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","泰国","A",7780,"2000-09-c93-t04.html"
2000,"09","千美元","06章","泰国","A",6,"2000-09-c93-t04.html"
2000,"09","千美元","07章","泰国","A",411,"2000-09-c93-t04.html"
2000,"09","千美元","08章","泰国","A",720,"2000-09-c93-t04.html"
2000,"09","千美元","09章","泰国","A",226,"2000-09-c93-t04.html"
2000,"09","千美元","10章","泰国","A",6029,"2000-09-c93-t04.html"
2000,"09","千美元","11章","泰国","A",0,"2000-09-c93-t04.html"
2000,"09","千美元","12章","泰国","A",327,"2000-09-c93-t04.html"
2000,"09","千美元","13章","泰国","A",51,"2000-09-c93-t04.html"
2000,"09","千美元","14章","泰国","A",9,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","泰国","A",75,"2000-09-c93-t04.html"
2000,"09","千美元","15章","泰国","A",75,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","泰国","A",6786,"2000-09-c93-t04.html"
2000,"09","千美元","16章","泰国","A",3836,"2000-09-c93-t04.html"
2000,"09","千美元","17章","泰国","A",153,"2000-09-c93-t04.html"
2000,"09","千美元","18章","泰国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","19章","泰国","A",782,"2000-09-c93-t04.html"
2000,"09","千美元","20章","泰国","A",589,"2000-09-c93-t04.html"
2000,"09","千美元","21章","泰国","A",284,"2000-09-c93-t04.html"
2000,"09","千美元","22章","泰国","A",103,"2000-09-c93-t04.html"
2000,"09","千美元","23章","泰国","A",1039,"2000-09-c93-t04.html"
2000,"09","千美元","24章","泰国","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","泰国","A",1134,"2000-09-c93-t04.html"
2000,"09","千美元","50章","泰国","A",618,"2000-09-c93-t04.html"
2000,"09","千美元","51章","泰国","A",1014,"2000-09-c93-t04.html"
2000,"09","千美元","52章","泰国","A",3576,"2000-09-c93-t04.html"
2000,"09","千美元","总值","泰国","B",1627562,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","泰国","B",6850,"2000-09-c93-t04.html"
2000,"09","千美元","01章","泰国","B",3,"2000-09-c93-t04.html"
2000,"09","千美元","02章","泰国","B",83,"2000-09-c93-t04.html"
2000,"09","千美元","03章","泰国","B",2528,"2000-09-c93-t04.html"
2000,"09","千美元","04章","泰国","B",510,"2000-09-c93-t04.html"
2000,"09","千美元","05章","泰国","B",3725,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","泰国","B",39889,"2000-09-c93-t04.html"
2000,"09","千美元","06章","泰国","B",50,"2000-09-c93-t04.html"
2000,"09","千美元","07章","泰国","B",3390,"2000-09-c93-t04.html"
2000,"09","千美元","08章","泰国","B",3966,"2000-09-c93-t04.html"
2000,"09","千美元","09章","泰国","B",1512,"2000-09-c93-t04.html"
2000,"09","千美元","10章","泰国","B",27429,"2000-09-c93-t04.html"
2000,"09","千美元","11章","泰国","B",3,"2000-09-c93-t04.html"
2000,"09","千美元","12章","泰国","B",2627,"2000-09-c93-t04.html"
2000,"09","千美元","13章","泰国","B",846,"2000-09-c93-t04.html"
2000,"09","千美元","14章","泰国","B",66,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","泰国","B",889,"2000-09-c93-t04.html"
2000,"09","千美元","15章","泰国","B",889,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","泰国","B",41048,"2000-09-c93-t04.html"
2000,"09","千美元","16章","泰国","B",8942,"2000-09-c93-t04.html"
2000,"09","千美元","17章","泰国","B",1994,"2000-09-c93-t04.html"
2000,"09","千美元","18章","泰国","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","19章","泰国","B",4870,"2000-09-c93-t04.html"
2000,"09","千美元","20章","泰国","B",3083,"2000-09-c93-t04.html"
2000,"09","千美元","21章","泰国","B",1961,"2000-09-c93-t04.html"
2000,"09","千美元","22章","泰国","B",407,"2000-09-c93-t04.html"
2000,"09","千美元","23章","泰国","B",19065,"2000-09-c93-t04.html"
2000,"09","千美元","24章","泰国","B",727,"2000-09-c93-t04.html"
2000,"09","千美元","31章","泰国","B",2707,"2000-09-c93-t04.html"
2000,"09","千美元","50章","泰国","B",8315,"2000-09-c93-t04.html"
2000,"09","千美元","51章","泰国","B",9093,"2000-09-c93-t04.html"
2000,"09","千美元","52章","泰国","B",65949,"2000-09-c93-t04.html"
2000,"09","千美元","总值","土耳其","A",94569,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","土耳其","A",76,"2000-09-c93-t04.html"
2000,"09","千美元","01章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","03章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","04章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","05章","土耳其","A",76,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","土耳其","A",168,"2000-09-c93-t04.html"
2000,"09","千美元","06章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","07章","土耳其","A",138,"2000-09-c93-t04.html"
2000,"09","千美元","08章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","09章","土耳其","A",20,"2000-09-c93-t04.html"
2000,"09","千美元","10章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","11章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","12章","土耳其","A",10,"2000-09-c93-t04.html"
2000,"09","千美元","13章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","14章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","土耳其","A",25,"2000-09-c93-t04.html"
2000,"09","千美元","15章","土耳其","A",25,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","土耳其","A",1172,"2000-09-c93-t04.html"
2000,"09","千美元","16章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","17章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","18章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","19章","土耳其","A",4,"2000-09-c93-t04.html"
2000,"09","千美元","20章","土耳其","A",1156,"2000-09-c93-t04.html"
2000,"09","千美元","21章","土耳其","A",12,"2000-09-c93-t04.html"
2000,"09","千美元","22章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","23章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","24章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","31章","土耳其","A",NA,"2000-09-c93-t04.html"
2000,"09","千美元","50章","土耳其","A",36,"2000-09-c93-t04.html"
2000,"09","千美元","51章","土耳其","A",176,"2000-09-c93-t04.html"
2000,"09","千美元","52章","土耳其","A",1268,"2000-09-c93-t04.html"
2000,"09","千美元","总值","土耳其","B",768062,"2000-09-c93-t04.html"
2000,"09","千美元","第1类","土耳其","B",1359,"2000-09-c93-t04.html"
2000,"09","千美元","01章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","02章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","03章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","04章","土耳其","B",32,"2000-09-c93-t04.html"
2000,"09","千美元","05章","土耳其","B",1326,"2000-09-c93-t04.html"
2000,"09","千美元","第2类","土耳其","B",12717,"2000-09-c93-t04.html"
2000,"09","千美元","06章","土耳其","B",28,"2000-09-c93-t04.html"
2000,"09","千美元","07章","土耳其","B",2774,"2000-09-c93-t04.html"
2000,"09","千美元","08章","土耳其","B",48,"2000-09-c93-t04.html"
2000,"09","千美元","09章","土耳其","B",137,"2000-09-c93-t04.html"
2000,"09","千美元","10章","土耳其","B",7163,"2000-09-c93-t04.html"
2000,"09","千美元","11章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","12章","土耳其","B",2557,"2000-09-c93-t04.html"
2000,"09","千美元","13章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","14章","土耳其","B",10,"2000-09-c93-t04.html"
2000,"09","千美元","第3类","土耳其","B",200,"2000-09-c93-t04.html"
2000,"09","千美元","15章","土耳其","B",200,"2000-09-c93-t04.html"
2000,"09","千美元","第4类","土耳其","B",3076,"2000-09-c93-t04.html"
2000,"09","千美元","16章","土耳其","B",0,"2000-09-c93-t04.html"
2000,"09","千美元","17章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","18章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","19章","土耳其","B",32,"2000-09-c93-t04.html"
2000,"09","千美元","20章","土耳其","B",2911,"2000-09-c93-t04.html"
2000,"09","千美元","21章","土耳其","B",133,"2000-09-c93-t04.html"
2000,"09","千美元","22章","土耳其","B",0,"2000-09-c93-t04.html"
2000,"09","千美元","23章","土耳其","B",NA,"2000-09-c93-t04.html"
2000,"09","千美元","24章","土耳其","B",0,"2000-09-c93-t04.html"
2000,"09","千美元","31章","土耳其","B",8,"2000-09-c93-t04.html"
2000,"09","千美元","50章","土耳其","B",2007,"2000-09-c93-t04.html"
2000,"09","千美元","51章","土耳其","B",663,"2000-09-c93-t04.html"
2000,"09","千美元","52章","土耳其","B",22334,"2000-09-c93-t04.html"
2000,"09","千美元","总值","阿拉伯联合酋长国","A",182030,"2000-09-c93-t05.html"
2000,"09","千美元","第1类","阿拉伯联合酋长国","A",1604,"2000-09-c93-t05.html"
2000,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","02章","阿拉伯联合酋长国","A",1503,"2000-09-c93-t05.html"
2000,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","05章","阿拉伯联合酋长国","A",102,"2000-09-c93-t05.html"
2000,"09","千美元","第2类","阿拉伯联合酋长国","A",1773,"2000-09-c93-t05.html"
2000,"09","千美元","06章","阿拉伯联合酋长国","A",1,"2000-09-c93-t05.html"
2000,"09","千美元","07章","阿拉伯联合酋长国","A",736,"2000-09-c93-t05.html"
2000,"09","千美元","08章","阿拉伯联合酋长国","A",32,"2000-09-c93-t05.html"
2000,"09","千美元","09章","阿拉伯联合酋长国","A",778,"2000-09-c93-t05.html"
2000,"09","千美元","10章","阿拉伯联合酋长国","A",30,"2000-09-c93-t05.html"
2000,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","12章","阿拉伯联合酋长国","A",195,"2000-09-c93-t05.html"
2000,"09","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","第4类","阿拉伯联合酋长国","A",761,"2000-09-c93-t05.html"
2000,"09","千美元","16章","阿拉伯联合酋长国","A",63,"2000-09-c93-t05.html"
2000,"09","千美元","17章","阿拉伯联合酋长国","A",29,"2000-09-c93-t05.html"
2000,"09","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","19章","阿拉伯联合酋长国","A",89,"2000-09-c93-t05.html"
2000,"09","千美元","20章","阿拉伯联合酋长国","A",522,"2000-09-c93-t05.html"
2000,"09","千美元","21章","阿拉伯联合酋长国","A",59,"2000-09-c93-t05.html"
2000,"09","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-09-c93-t05.html"
2000,"09","千美元","31章","阿拉伯联合酋长国","A",343,"2000-09-c93-t05.html"
2000,"09","千美元","50章","阿拉伯联合酋长国","A",921,"2000-09-c93-t05.html"
