"year","month","currency","cat","country","period","value","files"
2001,"07","千美元","14章","沙特阿拉伯","A",2,"2001-07-c82-t03.html"
2001,"07","千美元","第3类","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","15章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第4类","沙特阿拉伯","A",744,"2001-07-c82-t03.html"
2001,"07","千美元","16章","沙特阿拉伯","A",221,"2001-07-c82-t03.html"
2001,"07","千美元","17章","沙特阿拉伯","A",38,"2001-07-c82-t03.html"
2001,"07","千美元","18章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","19章","沙特阿拉伯","A",54,"2001-07-c82-t03.html"
2001,"07","千美元","20章","沙特阿拉伯","A",432,"2001-07-c82-t03.html"
2001,"07","千美元","21章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","22章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","23章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","24章","沙特阿拉伯","A",NA,"2001-07-c82-t03.html"
2001,"07","千美元","31章","沙特阿拉伯","A",132,"2001-07-c82-t03.html"
2001,"07","千美元","50章","沙特阿拉伯","A",85,"2001-07-c82-t03.html"
2001,"07","千美元","51章","沙特阿拉伯","A",9,"2001-07-c82-t03.html"
2001,"07","千美元","52章","沙特阿拉伯","A",509,"2001-07-c82-t03.html"
2001,"07","千美元","总值","沙特阿拉伯","B",703434,"2001-07-c82-t03.html"
2001,"07","千美元","第1类","沙特阿拉伯","B",26621,"2001-07-c82-t03.html"
2001,"07","千美元","01章","沙特阿拉伯","B",28,"2001-07-c82-t03.html"
2001,"07","千美元","02章","沙特阿拉伯","B",26344,"2001-07-c82-t03.html"
2001,"07","千美元","03章","沙特阿拉伯","B",34,"2001-07-c82-t03.html"
2001,"07","千美元","04章","沙特阿拉伯","B",116,"2001-07-c82-t03.html"
2001,"07","千美元","05章","沙特阿拉伯","B",99,"2001-07-c82-t03.html"
2001,"07","千美元","第2类","沙特阿拉伯","B",8620,"2001-07-c82-t03.html"
2001,"07","千美元","06章","沙特阿拉伯","B",25,"2001-07-c82-t03.html"
2001,"07","千美元","07章","沙特阿拉伯","B",2394,"2001-07-c82-t03.html"
2001,"07","千美元","08章","沙特阿拉伯","B",697,"2001-07-c82-t03.html"
2001,"07","千美元","09章","沙特阿拉伯","B",3458,"2001-07-c82-t03.html"
2001,"07","千美元","10章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","11章","沙特阿拉伯","B",70,"2001-07-c82-t03.html"
2001,"07","千美元","12章","沙特阿拉伯","B",1836,"2001-07-c82-t03.html"
2001,"07","千美元","13章","沙特阿拉伯","B",131,"2001-07-c82-t03.html"
2001,"07","千美元","14章","沙特阿拉伯","B",8,"2001-07-c82-t03.html"
2001,"07","千美元","第3类","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","15章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","第4类","沙特阿拉伯","B",10590,"2001-07-c82-t03.html"
2001,"07","千美元","16章","沙特阿拉伯","B",825,"2001-07-c82-t03.html"
2001,"07","千美元","17章","沙特阿拉伯","B",4325,"2001-07-c82-t03.html"
2001,"07","千美元","18章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","19章","沙特阿拉伯","B",418,"2001-07-c82-t03.html"
2001,"07","千美元","20章","沙特阿拉伯","B",4905,"2001-07-c82-t03.html"
2001,"07","千美元","21章","沙特阿拉伯","B",117,"2001-07-c82-t03.html"
2001,"07","千美元","22章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","23章","沙特阿拉伯","B",0,"2001-07-c82-t03.html"
2001,"07","千美元","24章","沙特阿拉伯","B",NA,"2001-07-c82-t03.html"
2001,"07","千美元","31章","沙特阿拉伯","B",568,"2001-07-c82-t03.html"
2001,"07","千美元","50章","沙特阿拉伯","B",478,"2001-07-c82-t03.html"
2001,"07","千美元","51章","沙特阿拉伯","B",379,"2001-07-c82-t03.html"
2001,"07","千美元","52章","沙特阿拉伯","B",4705,"2001-07-c82-t03.html"
2001,"07","千美元","总值","新加坡","A",466123,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","新加坡","A",4112,"2001-07-c82-t04.html"
2001,"07","千美元","01章","新加坡","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","新加坡","A",2425,"2001-07-c82-t04.html"
2001,"07","千美元","03章","新加坡","A",1392,"2001-07-c82-t04.html"
2001,"07","千美元","04章","新加坡","A",279,"2001-07-c82-t04.html"
2001,"07","千美元","05章","新加坡","A",15,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","新加坡","A",6986,"2001-07-c82-t04.html"
2001,"07","千美元","06章","新加坡","A",22,"2001-07-c82-t04.html"
2001,"07","千美元","07章","新加坡","A",3361,"2001-07-c82-t04.html"
2001,"07","千美元","08章","新加坡","A",1497,"2001-07-c82-t04.html"
2001,"07","千美元","09章","新加坡","A",706,"2001-07-c82-t04.html"
2001,"07","千美元","10章","新加坡","A",72,"2001-07-c82-t04.html"
2001,"07","千美元","11章","新加坡","A",129,"2001-07-c82-t04.html"
2001,"07","千美元","12章","新加坡","A",1075,"2001-07-c82-t04.html"
2001,"07","千美元","13章","新加坡","A",118,"2001-07-c82-t04.html"
2001,"07","千美元","14章","新加坡","A",5,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","新加坡","A",172,"2001-07-c82-t04.html"
2001,"07","千美元","15章","新加坡","A",172,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","新加坡","A",6538,"2001-07-c82-t04.html"
2001,"07","千美元","16章","新加坡","A",1996,"2001-07-c82-t04.html"
2001,"07","千美元","17章","新加坡","A",315,"2001-07-c82-t04.html"
2001,"07","千美元","18章","新加坡","A",7,"2001-07-c82-t04.html"
2001,"07","千美元","19章","新加坡","A",875,"2001-07-c82-t04.html"
2001,"07","千美元","20章","新加坡","A",963,"2001-07-c82-t04.html"
2001,"07","千美元","21章","新加坡","A",609,"2001-07-c82-t04.html"
2001,"07","千美元","22章","新加坡","A",326,"2001-07-c82-t04.html"
2001,"07","千美元","23章","新加坡","A",43,"2001-07-c82-t04.html"
2001,"07","千美元","24章","新加坡","A",1404,"2001-07-c82-t04.html"
2001,"07","千美元","31章","新加坡","A",6,"2001-07-c82-t04.html"
2001,"07","千美元","50章","新加坡","A",690,"2001-07-c82-t04.html"
2001,"07","千美元","51章","新加坡","A",379,"2001-07-c82-t04.html"
2001,"07","千美元","52章","新加坡","A",1683,"2001-07-c82-t04.html"
2001,"07","千美元","总值","新加坡","B",3305005,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","新加坡","B",28690,"2001-07-c82-t04.html"
2001,"07","千美元","01章","新加坡","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","02章","新加坡","B",18632,"2001-07-c82-t04.html"
2001,"07","千美元","03章","新加坡","B",7611,"2001-07-c82-t04.html"
2001,"07","千美元","04章","新加坡","B",2305,"2001-07-c82-t04.html"
2001,"07","千美元","05章","新加坡","B",142,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","新加坡","B",38005,"2001-07-c82-t04.html"
2001,"07","千美元","06章","新加坡","B",253,"2001-07-c82-t04.html"
2001,"07","千美元","07章","新加坡","B",13112,"2001-07-c82-t04.html"
2001,"07","千美元","08章","新加坡","B",11335,"2001-07-c82-t04.html"
2001,"07","千美元","09章","新加坡","B",4833,"2001-07-c82-t04.html"
2001,"07","千美元","10章","新加坡","B",302,"2001-07-c82-t04.html"
2001,"07","千美元","11章","新加坡","B",550,"2001-07-c82-t04.html"
2001,"07","千美元","12章","新加坡","B",6796,"2001-07-c82-t04.html"
2001,"07","千美元","13章","新加坡","B",598,"2001-07-c82-t04.html"
2001,"07","千美元","14章","新加坡","B",226,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","新加坡","B",1499,"2001-07-c82-t04.html"
2001,"07","千美元","15章","新加坡","B",1499,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","新加坡","B",43971,"2001-07-c82-t04.html"
2001,"07","千美元","16章","新加坡","B",11690,"2001-07-c82-t04.html"
2001,"07","千美元","17章","新加坡","B",2847,"2001-07-c82-t04.html"
2001,"07","千美元","18章","新加坡","B",69,"2001-07-c82-t04.html"
2001,"07","千美元","19章","新加坡","B",4891,"2001-07-c82-t04.html"
2001,"07","千美元","20章","新加坡","B",7127,"2001-07-c82-t04.html"
2001,"07","千美元","21章","新加坡","B",4683,"2001-07-c82-t04.html"
2001,"07","千美元","22章","新加坡","B",2829,"2001-07-c82-t04.html"
2001,"07","千美元","23章","新加坡","B",1822,"2001-07-c82-t04.html"
2001,"07","千美元","24章","新加坡","B",8014,"2001-07-c82-t04.html"
2001,"07","千美元","31章","新加坡","B",64,"2001-07-c82-t04.html"
2001,"07","千美元","50章","新加坡","B",6788,"2001-07-c82-t04.html"
2001,"07","千美元","51章","新加坡","B",1392,"2001-07-c82-t04.html"
2001,"07","千美元","52章","新加坡","B",14648,"2001-07-c82-t04.html"
2001,"07","千美元","总值","韩国","A",1095691,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","韩国","A",44937,"2001-07-c82-t04.html"
2001,"07","千美元","01章","韩国","A",28,"2001-07-c82-t04.html"
2001,"07","千美元","02章","韩国","A",239,"2001-07-c82-t04.html"
2001,"07","千美元","03章","韩国","A",42799,"2001-07-c82-t04.html"
2001,"07","千美元","04章","韩国","A",175,"2001-07-c82-t04.html"
2001,"07","千美元","05章","韩国","A",1696,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","韩国","A",60096,"2001-07-c82-t04.html"
2001,"07","千美元","06章","韩国","A",79,"2001-07-c82-t04.html"
2001,"07","千美元","07章","韩国","A",10569,"2001-07-c82-t04.html"
2001,"07","千美元","08章","韩国","A",808,"2001-07-c82-t04.html"
2001,"07","千美元","09章","韩国","A",2721,"2001-07-c82-t04.html"
2001,"07","千美元","10章","韩国","A",36115,"2001-07-c82-t04.html"
2001,"07","千美元","11章","韩国","A",1660,"2001-07-c82-t04.html"
2001,"07","千美元","12章","韩国","A",7580,"2001-07-c82-t04.html"
2001,"07","千美元","13章","韩国","A",531,"2001-07-c82-t04.html"
2001,"07","千美元","14章","韩国","A",33,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","韩国","A",255,"2001-07-c82-t04.html"
2001,"07","千美元","15章","韩国","A",255,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","韩国","A",23240,"2001-07-c82-t04.html"
2001,"07","千美元","16章","韩国","A",2980,"2001-07-c82-t04.html"
2001,"07","千美元","17章","韩国","A",617,"2001-07-c82-t04.html"
2001,"07","千美元","18章","韩国","A",16,"2001-07-c82-t04.html"
2001,"07","千美元","19章","韩国","A",2820,"2001-07-c82-t04.html"
2001,"07","千美元","20章","韩国","A",3445,"2001-07-c82-t04.html"
2001,"07","千美元","21章","韩国","A",4563,"2001-07-c82-t04.html"
2001,"07","千美元","22章","韩国","A",3499,"2001-07-c82-t04.html"
2001,"07","千美元","23章","韩国","A",4936,"2001-07-c82-t04.html"
2001,"07","千美元","24章","韩国","A",365,"2001-07-c82-t04.html"
2001,"07","千美元","31章","韩国","A",1575,"2001-07-c82-t04.html"
2001,"07","千美元","50章","韩国","A",7966,"2001-07-c82-t04.html"
2001,"07","千美元","51章","韩国","A",6850,"2001-07-c82-t04.html"
2001,"07","千美元","52章","韩国","A",20683,"2001-07-c82-t04.html"
2001,"07","千美元","总值","韩国","B",6891442,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","韩国","B",322598,"2001-07-c82-t04.html"
2001,"07","千美元","01章","韩国","B",156,"2001-07-c82-t04.html"
2001,"07","千美元","02章","韩国","B",11423,"2001-07-c82-t04.html"
2001,"07","千美元","03章","韩国","B",298193,"2001-07-c82-t04.html"
2001,"07","千美元","04章","韩国","B",1223,"2001-07-c82-t04.html"
2001,"07","千美元","05章","韩国","B",11604,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","韩国","B",369702,"2001-07-c82-t04.html"
2001,"07","千美元","06章","韩国","B",923,"2001-07-c82-t04.html"
2001,"07","千美元","07章","韩国","B",41097,"2001-07-c82-t04.html"
2001,"07","千美元","08章","韩国","B",4756,"2001-07-c82-t04.html"
2001,"07","千美元","09章","韩国","B",13269,"2001-07-c82-t04.html"
2001,"07","千美元","10章","韩国","B",246639,"2001-07-c82-t04.html"
2001,"07","千美元","11章","韩国","B",12013,"2001-07-c82-t04.html"
2001,"07","千美元","12章","韩国","B",47958,"2001-07-c82-t04.html"
2001,"07","千美元","13章","韩国","B",2258,"2001-07-c82-t04.html"
2001,"07","千美元","14章","韩国","B",789,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","韩国","B",1946,"2001-07-c82-t04.html"
2001,"07","千美元","15章","韩国","B",1946,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","韩国","B",165456,"2001-07-c82-t04.html"
2001,"07","千美元","16章","韩国","B",15786,"2001-07-c82-t04.html"
2001,"07","千美元","17章","韩国","B",4338,"2001-07-c82-t04.html"
2001,"07","千美元","18章","韩国","B",547,"2001-07-c82-t04.html"
2001,"07","千美元","19章","韩国","B",20975,"2001-07-c82-t04.html"
2001,"07","千美元","20章","韩国","B",25096,"2001-07-c82-t04.html"
2001,"07","千美元","21章","韩国","B",28261,"2001-07-c82-t04.html"
2001,"07","千美元","22章","韩国","B",22639,"2001-07-c82-t04.html"
2001,"07","千美元","23章","韩国","B",47191,"2001-07-c82-t04.html"
2001,"07","千美元","24章","韩国","B",624,"2001-07-c82-t04.html"
2001,"07","千美元","31章","韩国","B",18698,"2001-07-c82-t04.html"
2001,"07","千美元","50章","韩国","B",57145,"2001-07-c82-t04.html"
2001,"07","千美元","51章","韩国","B",39326,"2001-07-c82-t04.html"
2001,"07","千美元","52章","韩国","B",145954,"2001-07-c82-t04.html"
2001,"07","千美元","总值","泰国","A",255760,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","泰国","A",2062,"2001-07-c82-t04.html"
2001,"07","千美元","01章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","泰国","A",28,"2001-07-c82-t04.html"
2001,"07","千美元","03章","泰国","A",1021,"2001-07-c82-t04.html"
2001,"07","千美元","04章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","05章","泰国","A",1014,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","泰国","A",1479,"2001-07-c82-t04.html"
2001,"07","千美元","06章","泰国","A",10,"2001-07-c82-t04.html"
2001,"07","千美元","07章","泰国","A",620,"2001-07-c82-t04.html"
2001,"07","千美元","08章","泰国","A",513,"2001-07-c82-t04.html"
2001,"07","千美元","09章","泰国","A",97,"2001-07-c82-t04.html"
2001,"07","千美元","10章","泰国","A",8,"2001-07-c82-t04.html"
2001,"07","千美元","11章","泰国","A",17,"2001-07-c82-t04.html"
2001,"07","千美元","12章","泰国","A",192,"2001-07-c82-t04.html"
2001,"07","千美元","13章","泰国","A",6,"2001-07-c82-t04.html"
2001,"07","千美元","14章","泰国","A",17,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","泰国","A",70,"2001-07-c82-t04.html"
2001,"07","千美元","15章","泰国","A",70,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","泰国","A",5550,"2001-07-c82-t04.html"
2001,"07","千美元","16章","泰国","A",271,"2001-07-c82-t04.html"
2001,"07","千美元","17章","泰国","A",32,"2001-07-c82-t04.html"
2001,"07","千美元","18章","泰国","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","19章","泰国","A",384,"2001-07-c82-t04.html"
2001,"07","千美元","20章","泰国","A",813,"2001-07-c82-t04.html"
2001,"07","千美元","21章","泰国","A",342,"2001-07-c82-t04.html"
2001,"07","千美元","22章","泰国","A",365,"2001-07-c82-t04.html"
2001,"07","千美元","23章","泰国","A",3032,"2001-07-c82-t04.html"
2001,"07","千美元","24章","泰国","A",312,"2001-07-c82-t04.html"
2001,"07","千美元","31章","泰国","A",125,"2001-07-c82-t04.html"
2001,"07","千美元","50章","泰国","A",729,"2001-07-c82-t04.html"
2001,"07","千美元","51章","泰国","A",2470,"2001-07-c82-t04.html"
2001,"07","千美元","52章","泰国","A",3743,"2001-07-c82-t04.html"
2001,"07","千美元","总值","泰国","B",1473438,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","泰国","B",10941,"2001-07-c82-t04.html"
2001,"07","千美元","01章","泰国","B",13,"2001-07-c82-t04.html"
2001,"07","千美元","02章","泰国","B",38,"2001-07-c82-t04.html"
2001,"07","千美元","03章","泰国","B",2825,"2001-07-c82-t04.html"
2001,"07","千美元","04章","泰国","B",71,"2001-07-c82-t04.html"
2001,"07","千美元","05章","泰国","B",7994,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","泰国","B",10809,"2001-07-c82-t04.html"
2001,"07","千美元","06章","泰国","B",68,"2001-07-c82-t04.html"
2001,"07","千美元","07章","泰国","B",2788,"2001-07-c82-t04.html"
2001,"07","千美元","08章","泰国","B",3338,"2001-07-c82-t04.html"
2001,"07","千美元","09章","泰国","B",1304,"2001-07-c82-t04.html"
2001,"07","千美元","10章","泰国","B",707,"2001-07-c82-t04.html"
2001,"07","千美元","11章","泰国","B",157,"2001-07-c82-t04.html"
2001,"07","千美元","12章","泰国","B",1737,"2001-07-c82-t04.html"
2001,"07","千美元","13章","泰国","B",637,"2001-07-c82-t04.html"
2001,"07","千美元","14章","泰国","B",74,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","泰国","B",677,"2001-07-c82-t04.html"
2001,"07","千美元","15章","泰国","B",677,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","泰国","B",34939,"2001-07-c82-t04.html"
2001,"07","千美元","16章","泰国","B",3475,"2001-07-c82-t04.html"
2001,"07","千美元","17章","泰国","B",1058,"2001-07-c82-t04.html"
2001,"07","千美元","18章","泰国","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","19章","泰国","B",3237,"2001-07-c82-t04.html"
2001,"07","千美元","20章","泰国","B",5624,"2001-07-c82-t04.html"
2001,"07","千美元","21章","泰国","B",2356,"2001-07-c82-t04.html"
2001,"07","千美元","22章","泰国","B",886,"2001-07-c82-t04.html"
2001,"07","千美元","23章","泰国","B",17039,"2001-07-c82-t04.html"
2001,"07","千美元","24章","泰国","B",1264,"2001-07-c82-t04.html"
2001,"07","千美元","31章","泰国","B",1921,"2001-07-c82-t04.html"
2001,"07","千美元","50章","泰国","B",5037,"2001-07-c82-t04.html"
2001,"07","千美元","51章","泰国","B",7606,"2001-07-c82-t04.html"
2001,"07","千美元","52章","泰国","B",24236,"2001-07-c82-t04.html"
2001,"07","千美元","总值","土耳其","A",51539,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","土耳其","A",18,"2001-07-c82-t04.html"
2001,"07","千美元","01章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","03章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","04章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","05章","土耳其","A",18,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","土耳其","A",740,"2001-07-c82-t04.html"
2001,"07","千美元","06章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","07章","土耳其","A",740,"2001-07-c82-t04.html"
2001,"07","千美元","08章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","09章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","10章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","12章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","13章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","14章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","土耳其","A",12,"2001-07-c82-t04.html"
2001,"07","千美元","15章","土耳其","A",12,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","土耳其","A",57,"2001-07-c82-t04.html"
2001,"07","千美元","16章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","17章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","18章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","19章","土耳其","A",4,"2001-07-c82-t04.html"
2001,"07","千美元","20章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","21章","土耳其","A",53,"2001-07-c82-t04.html"
2001,"07","千美元","22章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","23章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","24章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","31章","土耳其","A",NA,"2001-07-c82-t04.html"
2001,"07","千美元","50章","土耳其","A",284,"2001-07-c82-t04.html"
2001,"07","千美元","51章","土耳其","A",299,"2001-07-c82-t04.html"
2001,"07","千美元","52章","土耳其","A",1398,"2001-07-c82-t04.html"
2001,"07","千美元","总值","土耳其","B",414467,"2001-07-c82-t04.html"
2001,"07","千美元","第1类","土耳其","B",476,"2001-07-c82-t04.html"
2001,"07","千美元","01章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","02章","土耳其","B",18,"2001-07-c82-t04.html"
2001,"07","千美元","03章","土耳其","B",29,"2001-07-c82-t04.html"
2001,"07","千美元","04章","土耳其","B",23,"2001-07-c82-t04.html"
2001,"07","千美元","05章","土耳其","B",405,"2001-07-c82-t04.html"
2001,"07","千美元","第2类","土耳其","B",8860,"2001-07-c82-t04.html"
2001,"07","千美元","06章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","07章","土耳其","B",8447,"2001-07-c82-t04.html"
2001,"07","千美元","08章","土耳其","B",54,"2001-07-c82-t04.html"
2001,"07","千美元","09章","土耳其","B",110,"2001-07-c82-t04.html"
2001,"07","千美元","10章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","11章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","12章","土耳其","B",231,"2001-07-c82-t04.html"
2001,"07","千美元","13章","土耳其","B",13,"2001-07-c82-t04.html"
2001,"07","千美元","14章","土耳其","B",5,"2001-07-c82-t04.html"
2001,"07","千美元","第3类","土耳其","B",12,"2001-07-c82-t04.html"
2001,"07","千美元","15章","土耳其","B",12,"2001-07-c82-t04.html"
2001,"07","千美元","第4类","土耳其","B",1102,"2001-07-c82-t04.html"
2001,"07","千美元","16章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","17章","土耳其","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","18章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","19章","土耳其","B",25,"2001-07-c82-t04.html"
2001,"07","千美元","20章","土耳其","B",788,"2001-07-c82-t04.html"
2001,"07","千美元","21章","土耳其","B",286,"2001-07-c82-t04.html"
2001,"07","千美元","22章","土耳其","B",0,"2001-07-c82-t04.html"
2001,"07","千美元","23章","土耳其","B",NA,"2001-07-c82-t04.html"
2001,"07","千美元","24章","土耳其","B",1,"2001-07-c82-t04.html"
2001,"07","千美元","31章","土耳其","B",13,"2001-07-c82-t04.html"
2001,"07","千美元","50章","土耳其","B",1312,"2001-07-c82-t04.html"
2001,"07","千美元","51章","土耳其","B",1130,"2001-07-c82-t04.html"
2001,"07","千美元","52章","土耳其","B",7784,"2001-07-c82-t04.html"
2001,"07","千美元","总值","阿拉伯联合酋长国","A",194367,"2001-07-c82-t05.html"
2001,"07","千美元","第1类","阿拉伯联合酋长国","A",1173,"2001-07-c82-t05.html"
2001,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","02章","阿拉伯联合酋长国","A",236,"2001-07-c82-t05.html"
2001,"07","千美元","03章","阿拉伯联合酋长国","A",0,"2001-07-c82-t05.html"
2001,"07","千美元","04章","阿拉伯联合酋长国","A",913,"2001-07-c82-t05.html"
2001,"07","千美元","05章","阿拉伯联合酋长国","A",24,"2001-07-c82-t05.html"
2001,"07","千美元","第2类","阿拉伯联合酋长国","A",2704,"2001-07-c82-t05.html"
2001,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","07章","阿拉伯联合酋长国","A",1422,"2001-07-c82-t05.html"
2001,"07","千美元","08章","阿拉伯联合酋长国","A",166,"2001-07-c82-t05.html"
2001,"07","千美元","09章","阿拉伯联合酋长国","A",640,"2001-07-c82-t05.html"
2001,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","12章","阿拉伯联合酋长国","A",140,"2001-07-c82-t05.html"
2001,"07","千美元","13章","阿拉伯联合酋长国","A",334,"2001-07-c82-t05.html"
2001,"07","千美元","14章","阿拉伯联合酋长国","A",2,"2001-07-c82-t05.html"
2001,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","第4类","阿拉伯联合酋长国","A",1284,"2001-07-c82-t05.html"
2001,"07","千美元","16章","阿拉伯联合酋长国","A",1,"2001-07-c82-t05.html"
2001,"07","千美元","17章","阿拉伯联合酋长国","A",213,"2001-07-c82-t05.html"
2001,"07","千美元","18章","阿拉伯联合酋长国","A",23,"2001-07-c82-t05.html"
2001,"07","千美元","19章","阿拉伯联合酋长国","A",76,"2001-07-c82-t05.html"
2001,"07","千美元","20章","阿拉伯联合酋长国","A",963,"2001-07-c82-t05.html"
2001,"07","千美元","21章","阿拉伯联合酋长国","A",8,"2001-07-c82-t05.html"
2001,"07","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","23章","阿拉伯联合酋长国","A",1,"2001-07-c82-t05.html"
2001,"07","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-07-c82-t05.html"
2001,"07","千美元","31章","阿拉伯联合酋长国","A",194,"2001-07-c82-t05.html"
2001,"07","千美元","50章","阿拉伯联合酋长国","A",807,"2001-07-c82-t05.html"
2001,"07","千美元","51章","阿拉伯联合酋长国","A",148,"2001-07-c82-t05.html"
2001,"07","千美元","52章","阿拉伯联合酋长国","A",1777,"2001-07-c82-t05.html"
2001,"07","千美元","总值","阿拉伯联合酋长国","B",1286747,"2001-07-c82-t05.html"
2001,"07","千美元","第1类","阿拉伯联合酋长国","B",9277,"2001-07-c82-t05.html"
2001,"07","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-07-c82-t05.html"
2001,"07","千美元","02章","阿拉伯联合酋长国","B",7932,"2001-07-c82-t05.html"
2001,"07","千美元","03章","阿拉伯联合酋长国","B",288,"2001-07-c82-t05.html"
2001,"07","千美元","04章","阿拉伯联合酋长国","B",921,"2001-07-c82-t05.html"
2001,"07","千美元","05章","阿拉伯联合酋长国","B",137,"2001-07-c82-t05.html"
2001,"07","千美元","第2类","阿拉伯联合酋长国","B",14926,"2001-07-c82-t05.html"
2001,"07","千美元","06章","阿拉伯联合酋长国","B",18,"2001-07-c82-t05.html"
2001,"07","千美元","07章","阿拉伯联合酋长国","B",3290,"2001-07-c82-t05.html"
2001,"07","千美元","08章","阿拉伯联合酋长国","B",1093,"2001-07-c82-t05.html"
