"year","month","currency","cat","country","period","value","files"
2007,"08","千美元","24章","南非","B",1880,"2007-08-c51-t06.html"
2007,"08","千美元","31章","南非","B",11871,"2007-08-c51-t06.html"
2007,"08","千美元","50章","南非","B",441,"2007-08-c51-t06.html"
2007,"08","千美元","51章","南非","B",503,"2007-08-c51-t06.html"
2007,"08","千美元","52章","南非","B",27508,"2007-08-c51-t06.html"
2007,"08","千美元","总值","欧洲联盟","A",23024067,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","欧洲联盟","A",140798,"2007-08-c51-t06.html"
2007,"08","千美元","01章","欧洲联盟","A",348,"2007-08-c51-t06.html"
2007,"08","千美元","02章","欧洲联盟","A",1908,"2007-08-c51-t06.html"
2007,"08","千美元","03章","欧洲联盟","A",102451,"2007-08-c51-t06.html"
2007,"08","千美元","04章","欧洲联盟","A",1689,"2007-08-c51-t06.html"
2007,"08","千美元","05章","欧洲联盟","A",34402,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","欧洲联盟","A",102516,"2007-08-c51-t06.html"
2007,"08","千美元","06章","欧洲联盟","A",2175,"2007-08-c51-t06.html"
2007,"08","千美元","07章","欧洲联盟","A",42539,"2007-08-c51-t06.html"
2007,"08","千美元","08章","欧洲联盟","A",25732,"2007-08-c51-t06.html"
2007,"08","千美元","09章","欧洲联盟","A",6967,"2007-08-c51-t06.html"
2007,"08","千美元","10章","欧洲联盟","A",1216,"2007-08-c51-t06.html"
2007,"08","千美元","11章","欧洲联盟","A",576,"2007-08-c51-t06.html"
2007,"08","千美元","12章","欧洲联盟","A",17924,"2007-08-c51-t06.html"
2007,"08","千美元","13章","欧洲联盟","A",3883,"2007-08-c51-t06.html"
2007,"08","千美元","14章","欧洲联盟","A",1503,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","欧洲联盟","A",3687,"2007-08-c51-t06.html"
2007,"08","千美元","15章","欧洲联盟","A",3687,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","欧洲联盟","A",190793,"2007-08-c51-t06.html"
2007,"08","千美元","16章","欧洲联盟","A",32125,"2007-08-c51-t06.html"
2007,"08","千美元","17章","欧洲联盟","A",5673,"2007-08-c51-t06.html"
2007,"08","千美元","18章","欧洲联盟","A",2558,"2007-08-c51-t06.html"
2007,"08","千美元","19章","欧洲联盟","A",7755,"2007-08-c51-t06.html"
2007,"08","千美元","20章","欧洲联盟","A",113841,"2007-08-c51-t06.html"
2007,"08","千美元","21章","欧洲联盟","A",6365,"2007-08-c51-t06.html"
2007,"08","千美元","22章","欧洲联盟","A",2894,"2007-08-c51-t06.html"
2007,"08","千美元","23章","欧洲联盟","A",10093,"2007-08-c51-t06.html"
2007,"08","千美元","24章","欧洲联盟","A",9488,"2007-08-c51-t06.html"
2007,"08","千美元","31章","欧洲联盟","A",220,"2007-08-c51-t06.html"
2007,"08","千美元","50章","欧洲联盟","A",25259,"2007-08-c51-t06.html"
2007,"08","千美元","51章","欧洲联盟","A",56310,"2007-08-c51-t06.html"
2007,"08","千美元","52章","欧洲联盟","A",41227,"2007-08-c51-t06.html"
2007,"08","千美元","总值","欧洲联盟","B",152851731,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","欧洲联盟","B",1033198,"2007-08-c51-t06.html"
2007,"08","千美元","01章","欧洲联盟","B",3082,"2007-08-c51-t06.html"
2007,"08","千美元","02章","欧洲联盟","B",10604,"2007-08-c51-t06.html"
2007,"08","千美元","03章","欧洲联盟","B",724138,"2007-08-c51-t06.html"
2007,"08","千美元","04章","欧洲联盟","B",8860,"2007-08-c51-t06.html"
2007,"08","千美元","05章","欧洲联盟","B",286515,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","欧洲联盟","B",883194,"2007-08-c51-t06.html"
2007,"08","千美元","06章","欧洲联盟","B",20827,"2007-08-c51-t06.html"
2007,"08","千美元","07章","欧洲联盟","B",361970,"2007-08-c51-t06.html"
2007,"08","千美元","08章","欧洲联盟","B",153296,"2007-08-c51-t06.html"
2007,"08","千美元","09章","欧洲联盟","B",73840,"2007-08-c51-t06.html"
2007,"08","千美元","10章","欧洲联盟","B",10373,"2007-08-c51-t06.html"
2007,"08","千美元","11章","欧洲联盟","B",7163,"2007-08-c51-t06.html"
2007,"08","千美元","12章","欧洲联盟","B",216859,"2007-08-c51-t06.html"
2007,"08","千美元","13章","欧洲联盟","B",26152,"2007-08-c51-t06.html"
2007,"08","千美元","14章","欧洲联盟","B",12715,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","欧洲联盟","B",35449,"2007-08-c51-t06.html"
2007,"08","千美元","15章","欧洲联盟","B",35449,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","欧洲联盟","B",1297466,"2007-08-c51-t06.html"
2007,"08","千美元","16章","欧洲联盟","B",247894,"2007-08-c51-t06.html"
2007,"08","千美元","17章","欧洲联盟","B",36423,"2007-08-c51-t06.html"
2007,"08","千美元","18章","欧洲联盟","B",24613,"2007-08-c51-t06.html"
2007,"08","千美元","19章","欧洲联盟","B",58160,"2007-08-c51-t06.html"
2007,"08","千美元","20章","欧洲联盟","B",759276,"2007-08-c51-t06.html"
2007,"08","千美元","21章","欧洲联盟","B",41200,"2007-08-c51-t06.html"
2007,"08","千美元","22章","欧洲联盟","B",19873,"2007-08-c51-t06.html"
2007,"08","千美元","23章","欧洲联盟","B",35021,"2007-08-c51-t06.html"
2007,"08","千美元","24章","欧洲联盟","B",75007,"2007-08-c51-t06.html"
2007,"08","千美元","31章","欧洲联盟","B",3503,"2007-08-c51-t06.html"
2007,"08","千美元","50章","欧洲联盟","B",177970,"2007-08-c51-t06.html"
2007,"08","千美元","51章","欧洲联盟","B",333375,"2007-08-c51-t06.html"
2007,"08","千美元","52章","欧洲联盟","B",266476,"2007-08-c51-t06.html"
2007,"08","千美元","总值","比利时","A",1227762,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","比利时","A",5897,"2007-08-c51-t06.html"
2007,"08","千美元","01章","比利时","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","02章","比利时","A",1245,"2007-08-c51-t06.html"
2007,"08","千美元","03章","比利时","A",4088,"2007-08-c51-t06.html"
2007,"08","千美元","04章","比利时","A",87,"2007-08-c51-t06.html"
2007,"08","千美元","05章","比利时","A",478,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","比利时","A",5207,"2007-08-c51-t06.html"
2007,"08","千美元","06章","比利时","A",4,"2007-08-c51-t06.html"
2007,"08","千美元","07章","比利时","A",2981,"2007-08-c51-t06.html"
2007,"08","千美元","08章","比利时","A",1228,"2007-08-c51-t06.html"
2007,"08","千美元","09章","比利时","A",91,"2007-08-c51-t06.html"
2007,"08","千美元","10章","比利时","A",102,"2007-08-c51-t06.html"
2007,"08","千美元","11章","比利时","A",16,"2007-08-c51-t06.html"
2007,"08","千美元","12章","比利时","A",565,"2007-08-c51-t06.html"
2007,"08","千美元","13章","比利时","A",108,"2007-08-c51-t06.html"
2007,"08","千美元","14章","比利时","A",113,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","比利时","A",40,"2007-08-c51-t06.html"
2007,"08","千美元","15章","比利时","A",40,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","比利时","A",18355,"2007-08-c51-t06.html"
2007,"08","千美元","16章","比利时","A",8322,"2007-08-c51-t06.html"
2007,"08","千美元","17章","比利时","A",52,"2007-08-c51-t06.html"
2007,"08","千美元","18章","比利时","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","19章","比利时","A",175,"2007-08-c51-t06.html"
2007,"08","千美元","20章","比利时","A",2731,"2007-08-c51-t06.html"
2007,"08","千美元","21章","比利时","A",186,"2007-08-c51-t06.html"
2007,"08","千美元","22章","比利时","A",99,"2007-08-c51-t06.html"
2007,"08","千美元","23章","比利时","A",1721,"2007-08-c51-t06.html"
2007,"08","千美元","24章","比利时","A",5069,"2007-08-c51-t06.html"
2007,"08","千美元","31章","比利时","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","50章","比利时","A",69,"2007-08-c51-t06.html"
2007,"08","千美元","51章","比利时","A",466,"2007-08-c51-t06.html"
2007,"08","千美元","52章","比利时","A",4344,"2007-08-c51-t06.html"
2007,"08","千美元","总值","比利时","B",8311072,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","比利时","B",43720,"2007-08-c51-t06.html"
2007,"08","千美元","01章","比利时","B",3,"2007-08-c51-t06.html"
2007,"08","千美元","02章","比利时","B",5439,"2007-08-c51-t06.html"
2007,"08","千美元","03章","比利时","B",31768,"2007-08-c51-t06.html"
2007,"08","千美元","04章","比利时","B",984,"2007-08-c51-t06.html"
2007,"08","千美元","05章","比利时","B",5527,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","比利时","B",54376,"2007-08-c51-t06.html"
2007,"08","千美元","06章","比利时","B",148,"2007-08-c51-t06.html"
2007,"08","千美元","07章","比利时","B",31653,"2007-08-c51-t06.html"
2007,"08","千美元","08章","比利时","B",7316,"2007-08-c51-t06.html"
2007,"08","千美元","09章","比利时","B",7915,"2007-08-c51-t06.html"
2007,"08","千美元","10章","比利时","B",1034,"2007-08-c51-t06.html"
2007,"08","千美元","11章","比利时","B",192,"2007-08-c51-t06.html"
2007,"08","千美元","12章","比利时","B",4773,"2007-08-c51-t06.html"
2007,"08","千美元","13章","比利时","B",297,"2007-08-c51-t06.html"
2007,"08","千美元","14章","比利时","B",1049,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","比利时","B",1658,"2007-08-c51-t06.html"
2007,"08","千美元","15章","比利时","B",1658,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","比利时","B",120584,"2007-08-c51-t06.html"
2007,"08","千美元","16章","比利时","B",53760,"2007-08-c51-t06.html"
2007,"08","千美元","17章","比利时","B",1865,"2007-08-c51-t06.html"
2007,"08","千美元","18章","比利时","B",65,"2007-08-c51-t06.html"
2007,"08","千美元","19章","比利时","B",1213,"2007-08-c51-t06.html"
2007,"08","千美元","20章","比利时","B",14860,"2007-08-c51-t06.html"
2007,"08","千美元","21章","比利时","B",1702,"2007-08-c51-t06.html"
2007,"08","千美元","22章","比利时","B",1576,"2007-08-c51-t06.html"
2007,"08","千美元","23章","比利时","B",6785,"2007-08-c51-t06.html"
2007,"08","千美元","24章","比利时","B",38759,"2007-08-c51-t06.html"
2007,"08","千美元","31章","比利时","B",256,"2007-08-c51-t06.html"
2007,"08","千美元","50章","比利时","B",479,"2007-08-c51-t06.html"
2007,"08","千美元","51章","比利时","B",5835,"2007-08-c51-t06.html"
2007,"08","千美元","52章","比利时","B",26678,"2007-08-c51-t06.html"
2007,"08","千美元","总值","丹麦","A",457677,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","丹麦","A",2285,"2007-08-c51-t06.html"
2007,"08","千美元","01章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","02章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","03章","丹麦","A",2027,"2007-08-c51-t06.html"
2007,"08","千美元","04章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","05章","丹麦","A",258,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","丹麦","A",1159,"2007-08-c51-t06.html"
2007,"08","千美元","06章","丹麦","A",58,"2007-08-c51-t06.html"
2007,"08","千美元","07章","丹麦","A",349,"2007-08-c51-t06.html"
2007,"08","千美元","08章","丹麦","A",435,"2007-08-c51-t06.html"
2007,"08","千美元","09章","丹麦","A",8,"2007-08-c51-t06.html"
2007,"08","千美元","10章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","11章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","12章","丹麦","A",104,"2007-08-c51-t06.html"
2007,"08","千美元","13章","丹麦","A",181,"2007-08-c51-t06.html"
2007,"08","千美元","14章","丹麦","A",24,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","15章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","丹麦","A",6663,"2007-08-c51-t06.html"
2007,"08","千美元","16章","丹麦","A",4203,"2007-08-c51-t06.html"
2007,"08","千美元","17章","丹麦","A",102,"2007-08-c51-t06.html"
2007,"08","千美元","18章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","19章","丹麦","A",294,"2007-08-c51-t06.html"
2007,"08","千美元","20章","丹麦","A",1236,"2007-08-c51-t06.html"
2007,"08","千美元","21章","丹麦","A",103,"2007-08-c51-t06.html"
2007,"08","千美元","22章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","23章","丹麦","A",725,"2007-08-c51-t06.html"
2007,"08","千美元","24章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","31章","丹麦","A",NA,"2007-08-c51-t06.html"
2007,"08","千美元","50章","丹麦","A",10,"2007-08-c51-t06.html"
2007,"08","千美元","51章","丹麦","A",138,"2007-08-c51-t06.html"
2007,"08","千美元","52章","丹麦","A",73,"2007-08-c51-t06.html"
2007,"08","千美元","总值","丹麦","B",3045047,"2007-08-c51-t06.html"
2007,"08","千美元","第1类","丹麦","B",21494,"2007-08-c51-t06.html"
2007,"08","千美元","01章","丹麦","B",0,"2007-08-c51-t06.html"
2007,"08","千美元","02章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","03章","丹麦","B",16183,"2007-08-c51-t06.html"
2007,"08","千美元","04章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","05章","丹麦","B",5310,"2007-08-c51-t06.html"
2007,"08","千美元","第2类","丹麦","B",7824,"2007-08-c51-t06.html"
2007,"08","千美元","06章","丹麦","B",633,"2007-08-c51-t06.html"
2007,"08","千美元","07章","丹麦","B",1643,"2007-08-c51-t06.html"
2007,"08","千美元","08章","丹麦","B",1607,"2007-08-c51-t06.html"
2007,"08","千美元","09章","丹麦","B",353,"2007-08-c51-t06.html"
2007,"08","千美元","10章","丹麦","B",16,"2007-08-c51-t06.html"
2007,"08","千美元","11章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","12章","丹麦","B",1298,"2007-08-c51-t06.html"
2007,"08","千美元","13章","丹麦","B",2085,"2007-08-c51-t06.html"
2007,"08","千美元","14章","丹麦","B",189,"2007-08-c51-t06.html"
2007,"08","千美元","第3类","丹麦","B",1,"2007-08-c51-t06.html"
2007,"08","千美元","15章","丹麦","B",1,"2007-08-c51-t06.html"
2007,"08","千美元","第4类","丹麦","B",26727,"2007-08-c51-t06.html"
2007,"08","千美元","16章","丹麦","B",15275,"2007-08-c51-t06.html"
2007,"08","千美元","17章","丹麦","B",392,"2007-08-c51-t06.html"
2007,"08","千美元","18章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","19章","丹麦","B",1921,"2007-08-c51-t06.html"
2007,"08","千美元","20章","丹麦","B",5404,"2007-08-c51-t06.html"
2007,"08","千美元","21章","丹麦","B",1751,"2007-08-c51-t06.html"
2007,"08","千美元","22章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","23章","丹麦","B",1983,"2007-08-c51-t06.html"
2007,"08","千美元","24章","丹麦","B",NA,"2007-08-c51-t06.html"
2007,"08","千美元","31章","丹麦","B",11,"2007-08-c51-t06.html"
2007,"08","千美元","50章","丹麦","B",185,"2007-08-c51-t06.html"
2007,"08","千美元","51章","丹麦","B",605,"2007-08-c51-t06.html"
2007,"08","千美元","52章","丹麦","B",568,"2007-08-c51-t06.html"
2007,"08","千美元","总值","英国","A",2901397,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","英国","A",20535,"2007-08-c51-t07.html"
2007,"08","千美元","01章","英国","A",NA,"2007-08-c51-t07.html"
2007,"08","千美元","02章","英国","A",NA,"2007-08-c51-t07.html"
2007,"08","千美元","03章","英国","A",17840,"2007-08-c51-t07.html"
2007,"08","千美元","04章","英国","A",321,"2007-08-c51-t07.html"
2007,"08","千美元","05章","英国","A",2373,"2007-08-c51-t07.html"
2007,"08","千美元","第2类","英国","A",11359,"2007-08-c51-t07.html"
2007,"08","千美元","06章","英国","A",78,"2007-08-c51-t07.html"
2007,"08","千美元","07章","英国","A",3443,"2007-08-c51-t07.html"
2007,"08","千美元","08章","英国","A",2500,"2007-08-c51-t07.html"
2007,"08","千美元","09章","英国","A",1443,"2007-08-c51-t07.html"
2007,"08","千美元","10章","英国","A",78,"2007-08-c51-t07.html"
2007,"08","千美元","11章","英国","A",30,"2007-08-c51-t07.html"
2007,"08","千美元","12章","英国","A",3308,"2007-08-c51-t07.html"
2007,"08","千美元","13章","英国","A",346,"2007-08-c51-t07.html"
2007,"08","千美元","14章","英国","A",132,"2007-08-c51-t07.html"
2007,"08","千美元","第3类","英国","A",855,"2007-08-c51-t07.html"
2007,"08","千美元","15章","英国","A",855,"2007-08-c51-t07.html"
2007,"08","千美元","第4类","英国","A",18234,"2007-08-c51-t07.html"
2007,"08","千美元","16章","英国","A",3263,"2007-08-c51-t07.html"
2007,"08","千美元","17章","英国","A",1885,"2007-08-c51-t07.html"
2007,"08","千美元","18章","英国","A",946,"2007-08-c51-t07.html"
2007,"08","千美元","19章","英国","A",2955,"2007-08-c51-t07.html"
2007,"08","千美元","20章","英国","A",3815,"2007-08-c51-t07.html"
2007,"08","千美元","21章","英国","A",1697,"2007-08-c51-t07.html"
2007,"08","千美元","22章","英国","A",623,"2007-08-c51-t07.html"
2007,"08","千美元","23章","英国","A",2246,"2007-08-c51-t07.html"
2007,"08","千美元","24章","英国","A",803,"2007-08-c51-t07.html"
2007,"08","千美元","31章","英国","A",2,"2007-08-c51-t07.html"
2007,"08","千美元","50章","英国","A",625,"2007-08-c51-t07.html"
2007,"08","千美元","51章","英国","A",5260,"2007-08-c51-t07.html"
2007,"08","千美元","52章","英国","A",735,"2007-08-c51-t07.html"
2007,"08","千美元","总值","英国","B",19556705,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","英国","B",143957,"2007-08-c51-t07.html"
2007,"08","千美元","01章","英国","B",86,"2007-08-c51-t07.html"
2007,"08","千美元","02章","英国","B",NA,"2007-08-c51-t07.html"
2007,"08","千美元","03章","英国","B",129744,"2007-08-c51-t07.html"
2007,"08","千美元","04章","英国","B",1391,"2007-08-c51-t07.html"
2007,"08","千美元","05章","英国","B",12735,"2007-08-c51-t07.html"
2007,"08","千美元","第2类","英国","B",95403,"2007-08-c51-t07.html"
2007,"08","千美元","06章","英国","B",614,"2007-08-c51-t07.html"
2007,"08","千美元","07章","英国","B",26166,"2007-08-c51-t07.html"
2007,"08","千美元","08章","英国","B",26688,"2007-08-c51-t07.html"
2007,"08","千美元","09章","英国","B",9985,"2007-08-c51-t07.html"
2007,"08","千美元","10章","英国","B",1461,"2007-08-c51-t07.html"
2007,"08","千美元","11章","英国","B",228,"2007-08-c51-t07.html"
2007,"08","千美元","12章","英国","B",25733,"2007-08-c51-t07.html"
2007,"08","千美元","13章","英国","B",3081,"2007-08-c51-t07.html"
2007,"08","千美元","14章","英国","B",1448,"2007-08-c51-t07.html"
2007,"08","千美元","第3类","英国","B",4635,"2007-08-c51-t07.html"
2007,"08","千美元","15章","英国","B",4635,"2007-08-c51-t07.html"
2007,"08","千美元","第4类","英国","B",111897,"2007-08-c51-t07.html"
2007,"08","千美元","16章","英国","B",13728,"2007-08-c51-t07.html"
2007,"08","千美元","17章","英国","B",8601,"2007-08-c51-t07.html"
2007,"08","千美元","18章","英国","B",3506,"2007-08-c51-t07.html"
2007,"08","千美元","19章","英国","B",19876,"2007-08-c51-t07.html"
2007,"08","千美元","20章","英国","B",40372,"2007-08-c51-t07.html"
2007,"08","千美元","21章","英国","B",7285,"2007-08-c51-t07.html"
2007,"08","千美元","22章","英国","B",3703,"2007-08-c51-t07.html"
2007,"08","千美元","23章","英国","B",8128,"2007-08-c51-t07.html"
2007,"08","千美元","24章","英国","B",6697,"2007-08-c51-t07.html"
2007,"08","千美元","31章","英国","B",290,"2007-08-c51-t07.html"
2007,"08","千美元","50章","英国","B",5148,"2007-08-c51-t07.html"
2007,"08","千美元","51章","英国","B",29115,"2007-08-c51-t07.html"
2007,"08","千美元","52章","英国","B",7699,"2007-08-c51-t07.html"
2007,"08","千美元","总值","德国","A",4450769,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","德国","A",42405,"2007-08-c51-t07.html"
2007,"08","千美元","01章","德国","A",5,"2007-08-c51-t07.html"
2007,"08","千美元","02章","德国","A",663,"2007-08-c51-t07.html"
2007,"08","千美元","03章","德国","A",27084,"2007-08-c51-t07.html"
2007,"08","千美元","04章","德国","A",593,"2007-08-c51-t07.html"
2007,"08","千美元","05章","德国","A",14059,"2007-08-c51-t07.html"
2007,"08","千美元","第2类","德国","A",23530,"2007-08-c51-t07.html"
2007,"08","千美元","06章","德国","A",176,"2007-08-c51-t07.html"
2007,"08","千美元","07章","德国","A",7218,"2007-08-c51-t07.html"
2007,"08","千美元","08章","德国","A",7842,"2007-08-c51-t07.html"
2007,"08","千美元","09章","德国","A",2210,"2007-08-c51-t07.html"
2007,"08","千美元","10章","德国","A",71,"2007-08-c51-t07.html"
2007,"08","千美元","11章","德国","A",53,"2007-08-c51-t07.html"
2007,"08","千美元","12章","德国","A",4571,"2007-08-c51-t07.html"
2007,"08","千美元","13章","德国","A",1204,"2007-08-c51-t07.html"
2007,"08","千美元","14章","德国","A",186,"2007-08-c51-t07.html"
2007,"08","千美元","第3类","德国","A",599,"2007-08-c51-t07.html"
2007,"08","千美元","15章","德国","A",599,"2007-08-c51-t07.html"
2007,"08","千美元","第4类","德国","A",35075,"2007-08-c51-t07.html"
2007,"08","千美元","16章","德国","A",2168,"2007-08-c51-t07.html"
2007,"08","千美元","17章","德国","A",1086,"2007-08-c51-t07.html"
2007,"08","千美元","18章","德国","A",1,"2007-08-c51-t07.html"
2007,"08","千美元","19章","德国","A",750,"2007-08-c51-t07.html"
2007,"08","千美元","20章","德国","A",26184,"2007-08-c51-t07.html"
2007,"08","千美元","21章","德国","A",1441,"2007-08-c51-t07.html"
2007,"08","千美元","22章","德国","A",185,"2007-08-c51-t07.html"
2007,"08","千美元","23章","德国","A",570,"2007-08-c51-t07.html"
2007,"08","千美元","24章","德国","A",2690,"2007-08-c51-t07.html"
2007,"08","千美元","31章","德国","A",0,"2007-08-c51-t07.html"
2007,"08","千美元","50章","德国","A",2935,"2007-08-c51-t07.html"
2007,"08","千美元","51章","德国","A",12198,"2007-08-c51-t07.html"
2007,"08","千美元","52章","德国","A",3183,"2007-08-c51-t07.html"
2007,"08","千美元","总值","德国","B",29928694,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","德国","B",355020,"2007-08-c51-t07.html"
2007,"08","千美元","01章","德国","B",79,"2007-08-c51-t07.html"
2007,"08","千美元","02章","德国","B",4570,"2007-08-c51-t07.html"
2007,"08","千美元","03章","德国","B",221109,"2007-08-c51-t07.html"
2007,"08","千美元","04章","德国","B",1801,"2007-08-c51-t07.html"
2007,"08","千美元","05章","德国","B",127461,"2007-08-c51-t07.html"
2007,"08","千美元","第2类","德国","B",211132,"2007-08-c51-t07.html"
2007,"08","千美元","06章","德国","B",1344,"2007-08-c51-t07.html"
2007,"08","千美元","07章","德国","B",78783,"2007-08-c51-t07.html"
2007,"08","千美元","08章","德国","B",28628,"2007-08-c51-t07.html"
2007,"08","千美元","09章","德国","B",28506,"2007-08-c51-t07.html"
2007,"08","千美元","10章","德国","B",616,"2007-08-c51-t07.html"
2007,"08","千美元","11章","德国","B",1320,"2007-08-c51-t07.html"
2007,"08","千美元","12章","德国","B",60686,"2007-08-c51-t07.html"
2007,"08","千美元","13章","德国","B",9908,"2007-08-c51-t07.html"
2007,"08","千美元","14章","德国","B",1341,"2007-08-c51-t07.html"
2007,"08","千美元","第3类","德国","B",4943,"2007-08-c51-t07.html"
2007,"08","千美元","15章","德国","B",4943,"2007-08-c51-t07.html"
2007,"08","千美元","第4类","德国","B",269294,"2007-08-c51-t07.html"
2007,"08","千美元","16章","德国","B",14110,"2007-08-c51-t07.html"
2007,"08","千美元","17章","德国","B",5451,"2007-08-c51-t07.html"
2007,"08","千美元","18章","德国","B",174,"2007-08-c51-t07.html"
2007,"08","千美元","19章","德国","B",5543,"2007-08-c51-t07.html"
2007,"08","千美元","20章","德国","B",220636,"2007-08-c51-t07.html"
2007,"08","千美元","21章","德国","B",8001,"2007-08-c51-t07.html"
2007,"08","千美元","22章","德国","B",1477,"2007-08-c51-t07.html"
2007,"08","千美元","23章","德国","B",1931,"2007-08-c51-t07.html"
2007,"08","千美元","24章","德国","B",11972,"2007-08-c51-t07.html"
2007,"08","千美元","31章","德国","B",81,"2007-08-c51-t07.html"
2007,"08","千美元","50章","德国","B",25529,"2007-08-c51-t07.html"
2007,"08","千美元","51章","德国","B",100075,"2007-08-c51-t07.html"
2007,"08","千美元","52章","德国","B",25756,"2007-08-c51-t07.html"
2007,"08","千美元","总值","法国","A",1902794,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","法国","A",11260,"2007-08-c51-t07.html"
2007,"08","千美元","01章","法国","A",160,"2007-08-c51-t07.html"
2007,"08","千美元","02章","法国","A",NA,"2007-08-c51-t07.html"
2007,"08","千美元","03章","法国","A",10004,"2007-08-c51-t07.html"
2007,"08","千美元","04章","法国","A",256,"2007-08-c51-t07.html"
2007,"08","千美元","05章","法国","A",840,"2007-08-c51-t07.html"
2007,"08","千美元","第2类","法国","A",11006,"2007-08-c51-t07.html"
2007,"08","千美元","06章","法国","A",14,"2007-08-c51-t07.html"
2007,"08","千美元","07章","法国","A",5535,"2007-08-c51-t07.html"
2007,"08","千美元","08章","法国","A",2720,"2007-08-c51-t07.html"
2007,"08","千美元","09章","法国","A",1340,"2007-08-c51-t07.html"
2007,"08","千美元","10章","法国","A",128,"2007-08-c51-t07.html"
2007,"08","千美元","11章","法国","A",10,"2007-08-c51-t07.html"
2007,"08","千美元","12章","法国","A",789,"2007-08-c51-t07.html"
2007,"08","千美元","13章","法国","A",400,"2007-08-c51-t07.html"
2007,"08","千美元","14章","法国","A",70,"2007-08-c51-t07.html"
2007,"08","千美元","第3类","法国","A",289,"2007-08-c51-t07.html"
2007,"08","千美元","15章","法国","A",289,"2007-08-c51-t07.html"
2007,"08","千美元","第4类","法国","A",12908,"2007-08-c51-t07.html"
2007,"08","千美元","16章","法国","A",1503,"2007-08-c51-t07.html"
2007,"08","千美元","17章","法国","A",136,"2007-08-c51-t07.html"
2007,"08","千美元","18章","法国","A",726,"2007-08-c51-t07.html"
2007,"08","千美元","19章","法国","A",623,"2007-08-c51-t07.html"
2007,"08","千美元","20章","法国","A",7679,"2007-08-c51-t07.html"
2007,"08","千美元","21章","法国","A",569,"2007-08-c51-t07.html"
2007,"08","千美元","22章","法国","A",938,"2007-08-c51-t07.html"
2007,"08","千美元","23章","法国","A",515,"2007-08-c51-t07.html"
2007,"08","千美元","24章","法国","A",218,"2007-08-c51-t07.html"
2007,"08","千美元","31章","法国","A",NA,"2007-08-c51-t07.html"
2007,"08","千美元","50章","法国","A",1725,"2007-08-c51-t07.html"
2007,"08","千美元","51章","法国","A",347,"2007-08-c51-t07.html"
2007,"08","千美元","52章","法国","A",1102,"2007-08-c51-t07.html"
2007,"08","千美元","总值","法国","B",12653911,"2007-08-c51-t07.html"
2007,"08","千美元","第1类","法国","B",62777,"2007-08-c51-t07.html"
2007,"08","千美元","01章","法国","B",1293,"2007-08-c51-t07.html"
2007,"08","千美元","02章","法国","B",NA,"2007-08-c51-t07.html"
2007,"08","千美元","03章","法国","B",53289,"2007-08-c51-t07.html"
2007,"08","千美元","04章","法国","B",918,"2007-08-c51-t07.html"
2007,"08","千美元","05章","法国","B",7278,"2007-08-c51-t07.html"
