"year","month","currency","cat","country","period","value","files"
2007,"04","千美元","24章","巴基斯坦","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","31章","巴基斯坦","B",610,"2007-04-c43-t03.html"
2007,"04","千美元","50章","巴基斯坦","B",16002,"2007-04-c43-t03.html"
2007,"04","千美元","51章","巴基斯坦","B",661,"2007-04-c43-t03.html"
2007,"04","千美元","52章","巴基斯坦","B",7185,"2007-04-c43-t03.html"
2007,"04","千美元","总值","菲律宾","A",640889,"2007-04-c43-t03.html"
2007,"04","千美元","第1类","菲律宾","A",2084,"2007-04-c43-t03.html"
2007,"04","千美元","01章","菲律宾","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","02章","菲律宾","A",172,"2007-04-c43-t03.html"
2007,"04","千美元","03章","菲律宾","A",1092,"2007-04-c43-t03.html"
2007,"04","千美元","04章","菲律宾","A",764,"2007-04-c43-t03.html"
2007,"04","千美元","05章","菲律宾","A",56,"2007-04-c43-t03.html"
2007,"04","千美元","第2类","菲律宾","A",13688,"2007-04-c43-t03.html"
2007,"04","千美元","06章","菲律宾","A",19,"2007-04-c43-t03.html"
2007,"04","千美元","07章","菲律宾","A",2828,"2007-04-c43-t03.html"
2007,"04","千美元","08章","菲律宾","A",3233,"2007-04-c43-t03.html"
2007,"04","千美元","09章","菲律宾","A",345,"2007-04-c43-t03.html"
2007,"04","千美元","10章","菲律宾","A",2798,"2007-04-c43-t03.html"
2007,"04","千美元","11章","菲律宾","A",2601,"2007-04-c43-t03.html"
2007,"04","千美元","12章","菲律宾","A",1452,"2007-04-c43-t03.html"
2007,"04","千美元","13章","菲律宾","A",414,"2007-04-c43-t03.html"
2007,"04","千美元","14章","菲律宾","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","第3类","菲律宾","A",83,"2007-04-c43-t03.html"
2007,"04","千美元","15章","菲律宾","A",83,"2007-04-c43-t03.html"
2007,"04","千美元","第4类","菲律宾","A",16434,"2007-04-c43-t03.html"
2007,"04","千美元","16章","菲律宾","A",2424,"2007-04-c43-t03.html"
2007,"04","千美元","17章","菲律宾","A",1923,"2007-04-c43-t03.html"
2007,"04","千美元","18章","菲律宾","A",235,"2007-04-c43-t03.html"
2007,"04","千美元","19章","菲律宾","A",963,"2007-04-c43-t03.html"
2007,"04","千美元","20章","菲律宾","A",5135,"2007-04-c43-t03.html"
2007,"04","千美元","21章","菲律宾","A",2065,"2007-04-c43-t03.html"
2007,"04","千美元","22章","菲律宾","A",1089,"2007-04-c43-t03.html"
2007,"04","千美元","23章","菲律宾","A",434,"2007-04-c43-t03.html"
2007,"04","千美元","24章","菲律宾","A",2166,"2007-04-c43-t03.html"
2007,"04","千美元","31章","菲律宾","A",6605,"2007-04-c43-t03.html"
2007,"04","千美元","50章","菲律宾","A",89,"2007-04-c43-t03.html"
2007,"04","千美元","51章","菲律宾","A",2041,"2007-04-c43-t03.html"
2007,"04","千美元","52章","菲律宾","A",9041,"2007-04-c43-t03.html"
2007,"04","千美元","总值","菲律宾","B",2117879,"2007-04-c43-t03.html"
2007,"04","千美元","第1类","菲律宾","B",12613,"2007-04-c43-t03.html"
2007,"04","千美元","01章","菲律宾","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","02章","菲律宾","B",571,"2007-04-c43-t03.html"
2007,"04","千美元","03章","菲律宾","B",10541,"2007-04-c43-t03.html"
2007,"04","千美元","04章","菲律宾","B",1346,"2007-04-c43-t03.html"
2007,"04","千美元","05章","菲律宾","B",156,"2007-04-c43-t03.html"
2007,"04","千美元","第2类","菲律宾","B",66772,"2007-04-c43-t03.html"
2007,"04","千美元","06章","菲律宾","B",42,"2007-04-c43-t03.html"
2007,"04","千美元","07章","菲律宾","B",14480,"2007-04-c43-t03.html"
2007,"04","千美元","08章","菲律宾","B",20121,"2007-04-c43-t03.html"
2007,"04","千美元","09章","菲律宾","B",1595,"2007-04-c43-t03.html"
2007,"04","千美元","10章","菲律宾","B",12219,"2007-04-c43-t03.html"
2007,"04","千美元","11章","菲律宾","B",9411,"2007-04-c43-t03.html"
2007,"04","千美元","12章","菲律宾","B",7364,"2007-04-c43-t03.html"
2007,"04","千美元","13章","菲律宾","B",1539,"2007-04-c43-t03.html"
2007,"04","千美元","14章","菲律宾","B",1,"2007-04-c43-t03.html"
2007,"04","千美元","第3类","菲律宾","B",243,"2007-04-c43-t03.html"
2007,"04","千美元","15章","菲律宾","B",243,"2007-04-c43-t03.html"
2007,"04","千美元","第4类","菲律宾","B",55705,"2007-04-c43-t03.html"
2007,"04","千美元","16章","菲律宾","B",9006,"2007-04-c43-t03.html"
2007,"04","千美元","17章","菲律宾","B",8128,"2007-04-c43-t03.html"
2007,"04","千美元","18章","菲律宾","B",760,"2007-04-c43-t03.html"
2007,"04","千美元","19章","菲律宾","B",2938,"2007-04-c43-t03.html"
2007,"04","千美元","20章","菲律宾","B",16544,"2007-04-c43-t03.html"
2007,"04","千美元","21章","菲律宾","B",7143,"2007-04-c43-t03.html"
2007,"04","千美元","22章","菲律宾","B",3267,"2007-04-c43-t03.html"
2007,"04","千美元","23章","菲律宾","B",1760,"2007-04-c43-t03.html"
2007,"04","千美元","24章","菲律宾","B",6159,"2007-04-c43-t03.html"
2007,"04","千美元","31章","菲律宾","B",18129,"2007-04-c43-t03.html"
2007,"04","千美元","50章","菲律宾","B",754,"2007-04-c43-t03.html"
2007,"04","千美元","51章","菲律宾","B",4456,"2007-04-c43-t03.html"
2007,"04","千美元","52章","菲律宾","B",32742,"2007-04-c43-t03.html"
2007,"04","千美元","总值","沙特阿拉伯","A",608953,"2007-04-c43-t03.html"
2007,"04","千美元","第1类","沙特阿拉伯","A",200,"2007-04-c43-t03.html"
2007,"04","千美元","01章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","02章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","03章","沙特阿拉伯","A",76,"2007-04-c43-t03.html"
2007,"04","千美元","04章","沙特阿拉伯","A",82,"2007-04-c43-t03.html"
2007,"04","千美元","05章","沙特阿拉伯","A",43,"2007-04-c43-t03.html"
2007,"04","千美元","第2类","沙特阿拉伯","A",7373,"2007-04-c43-t03.html"
2007,"04","千美元","06章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","07章","沙特阿拉伯","A",2821,"2007-04-c43-t03.html"
2007,"04","千美元","08章","沙特阿拉伯","A",3309,"2007-04-c43-t03.html"
2007,"04","千美元","09章","沙特阿拉伯","A",737,"2007-04-c43-t03.html"
2007,"04","千美元","10章","沙特阿拉伯","A",15,"2007-04-c43-t03.html"
2007,"04","千美元","11章","沙特阿拉伯","A",47,"2007-04-c43-t03.html"
2007,"04","千美元","12章","沙特阿拉伯","A",434,"2007-04-c43-t03.html"
2007,"04","千美元","13章","沙特阿拉伯","A",7,"2007-04-c43-t03.html"
2007,"04","千美元","14章","沙特阿拉伯","A",3,"2007-04-c43-t03.html"
2007,"04","千美元","第3类","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","15章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","第4类","沙特阿拉伯","A",5362,"2007-04-c43-t03.html"
2007,"04","千美元","16章","沙特阿拉伯","A",32,"2007-04-c43-t03.html"
2007,"04","千美元","17章","沙特阿拉伯","A",1070,"2007-04-c43-t03.html"
2007,"04","千美元","18章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","19章","沙特阿拉伯","A",444,"2007-04-c43-t03.html"
2007,"04","千美元","20章","沙特阿拉伯","A",3087,"2007-04-c43-t03.html"
2007,"04","千美元","21章","沙特阿拉伯","A",313,"2007-04-c43-t03.html"
2007,"04","千美元","22章","沙特阿拉伯","A",37,"2007-04-c43-t03.html"
2007,"04","千美元","23章","沙特阿拉伯","A",13,"2007-04-c43-t03.html"
2007,"04","千美元","24章","沙特阿拉伯","A",366,"2007-04-c43-t03.html"
2007,"04","千美元","31章","沙特阿拉伯","A",229,"2007-04-c43-t03.html"
2007,"04","千美元","50章","沙特阿拉伯","A",321,"2007-04-c43-t03.html"
2007,"04","千美元","51章","沙特阿拉伯","A",1,"2007-04-c43-t03.html"
2007,"04","千美元","52章","沙特阿拉伯","A",949,"2007-04-c43-t03.html"
2007,"04","千美元","总值","沙特阿拉伯","B",1969513,"2007-04-c43-t03.html"
2007,"04","千美元","第1类","沙特阿拉伯","B",243,"2007-04-c43-t03.html"
2007,"04","千美元","01章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","02章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","03章","沙特阿拉伯","B",76,"2007-04-c43-t03.html"
2007,"04","千美元","04章","沙特阿拉伯","B",82,"2007-04-c43-t03.html"
2007,"04","千美元","05章","沙特阿拉伯","B",85,"2007-04-c43-t03.html"
2007,"04","千美元","第2类","沙特阿拉伯","B",24050,"2007-04-c43-t03.html"
2007,"04","千美元","06章","沙特阿拉伯","B",7,"2007-04-c43-t03.html"
2007,"04","千美元","07章","沙特阿拉伯","B",8541,"2007-04-c43-t03.html"
2007,"04","千美元","08章","沙特阿拉伯","B",9052,"2007-04-c43-t03.html"
2007,"04","千美元","09章","沙特阿拉伯","B",4694,"2007-04-c43-t03.html"
2007,"04","千美元","10章","沙特阿拉伯","B",93,"2007-04-c43-t03.html"
2007,"04","千美元","11章","沙特阿拉伯","B",117,"2007-04-c43-t03.html"
2007,"04","千美元","12章","沙特阿拉伯","B",1511,"2007-04-c43-t03.html"
2007,"04","千美元","13章","沙特阿拉伯","B",7,"2007-04-c43-t03.html"
2007,"04","千美元","14章","沙特阿拉伯","B",29,"2007-04-c43-t03.html"
2007,"04","千美元","第3类","沙特阿拉伯","B",6627,"2007-04-c43-t03.html"
2007,"04","千美元","15章","沙特阿拉伯","B",6627,"2007-04-c43-t03.html"
2007,"04","千美元","第4类","沙特阿拉伯","B",19319,"2007-04-c43-t03.html"
2007,"04","千美元","16章","沙特阿拉伯","B",89,"2007-04-c43-t03.html"
2007,"04","千美元","17章","沙特阿拉伯","B",3551,"2007-04-c43-t03.html"
2007,"04","千美元","18章","沙特阿拉伯","B",23,"2007-04-c43-t03.html"
2007,"04","千美元","19章","沙特阿拉伯","B",1490,"2007-04-c43-t03.html"
2007,"04","千美元","20章","沙特阿拉伯","B",11554,"2007-04-c43-t03.html"
2007,"04","千美元","21章","沙特阿拉伯","B",1276,"2007-04-c43-t03.html"
2007,"04","千美元","22章","沙特阿拉伯","B",66,"2007-04-c43-t03.html"
2007,"04","千美元","23章","沙特阿拉伯","B",903,"2007-04-c43-t03.html"
2007,"04","千美元","24章","沙特阿拉伯","B",366,"2007-04-c43-t03.html"
2007,"04","千美元","31章","沙特阿拉伯","B",1381,"2007-04-c43-t03.html"
2007,"04","千美元","50章","沙特阿拉伯","B",840,"2007-04-c43-t03.html"
2007,"04","千美元","51章","沙特阿拉伯","B",501,"2007-04-c43-t03.html"
2007,"04","千美元","52章","沙特阿拉伯","B",3617,"2007-04-c43-t03.html"
2007,"04","千美元","总值","新加坡","A",2396019,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","新加坡","A",2509,"2007-04-c43-t04.html"
2007,"04","千美元","01章","新加坡","A",28,"2007-04-c43-t04.html"
2007,"04","千美元","02章","新加坡","A",606,"2007-04-c43-t04.html"
2007,"04","千美元","03章","新加坡","A",1362,"2007-04-c43-t04.html"
2007,"04","千美元","04章","新加坡","A",503,"2007-04-c43-t04.html"
2007,"04","千美元","05章","新加坡","A",10,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","新加坡","A",8576,"2007-04-c43-t04.html"
2007,"04","千美元","06章","新加坡","A",275,"2007-04-c43-t04.html"
2007,"04","千美元","07章","新加坡","A",3092,"2007-04-c43-t04.html"
2007,"04","千美元","08章","新加坡","A",2635,"2007-04-c43-t04.html"
2007,"04","千美元","09章","新加坡","A",889,"2007-04-c43-t04.html"
2007,"04","千美元","10章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","新加坡","A",176,"2007-04-c43-t04.html"
2007,"04","千美元","12章","新加坡","A",1277,"2007-04-c43-t04.html"
2007,"04","千美元","13章","新加坡","A",138,"2007-04-c43-t04.html"
2007,"04","千美元","14章","新加坡","A",94,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","新加坡","A",1214,"2007-04-c43-t04.html"
2007,"04","千美元","15章","新加坡","A",1214,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","新加坡","A",20543,"2007-04-c43-t04.html"
2007,"04","千美元","16章","新加坡","A",2479,"2007-04-c43-t04.html"
2007,"04","千美元","17章","新加坡","A",3834,"2007-04-c43-t04.html"
2007,"04","千美元","18章","新加坡","A",103,"2007-04-c43-t04.html"
2007,"04","千美元","19章","新加坡","A",1442,"2007-04-c43-t04.html"
2007,"04","千美元","20章","新加坡","A",2323,"2007-04-c43-t04.html"
2007,"04","千美元","21章","新加坡","A",2717,"2007-04-c43-t04.html"
2007,"04","千美元","22章","新加坡","A",6206,"2007-04-c43-t04.html"
2007,"04","千美元","23章","新加坡","A",529,"2007-04-c43-t04.html"
2007,"04","千美元","24章","新加坡","A",910,"2007-04-c43-t04.html"
2007,"04","千美元","31章","新加坡","A",44,"2007-04-c43-t04.html"
2007,"04","千美元","50章","新加坡","A",1644,"2007-04-c43-t04.html"
2007,"04","千美元","51章","新加坡","A",159,"2007-04-c43-t04.html"
2007,"04","千美元","52章","新加坡","A",3697,"2007-04-c43-t04.html"
2007,"04","千美元","总值","新加坡","B",8426085,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","新加坡","B",8911,"2007-04-c43-t04.html"
2007,"04","千美元","01章","新加坡","B",155,"2007-04-c43-t04.html"
2007,"04","千美元","02章","新加坡","B",1743,"2007-04-c43-t04.html"
2007,"04","千美元","03章","新加坡","B",5051,"2007-04-c43-t04.html"
2007,"04","千美元","04章","新加坡","B",1934,"2007-04-c43-t04.html"
2007,"04","千美元","05章","新加坡","B",28,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","新加坡","B",37869,"2007-04-c43-t04.html"
2007,"04","千美元","06章","新加坡","B",1843,"2007-04-c43-t04.html"
2007,"04","千美元","07章","新加坡","B",12702,"2007-04-c43-t04.html"
2007,"04","千美元","08章","新加坡","B",14362,"2007-04-c43-t04.html"
2007,"04","千美元","09章","新加坡","B",3386,"2007-04-c43-t04.html"
2007,"04","千美元","10章","新加坡","B",146,"2007-04-c43-t04.html"
2007,"04","千美元","11章","新加坡","B",666,"2007-04-c43-t04.html"
2007,"04","千美元","12章","新加坡","B",4049,"2007-04-c43-t04.html"
2007,"04","千美元","13章","新加坡","B",472,"2007-04-c43-t04.html"
2007,"04","千美元","14章","新加坡","B",243,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","新加坡","B",2933,"2007-04-c43-t04.html"
2007,"04","千美元","15章","新加坡","B",2933,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","新加坡","B",57576,"2007-04-c43-t04.html"
2007,"04","千美元","16章","新加坡","B",8789,"2007-04-c43-t04.html"
2007,"04","千美元","17章","新加坡","B",7405,"2007-04-c43-t04.html"
2007,"04","千美元","18章","新加坡","B",629,"2007-04-c43-t04.html"
2007,"04","千美元","19章","新加坡","B",4739,"2007-04-c43-t04.html"
2007,"04","千美元","20章","新加坡","B",8976,"2007-04-c43-t04.html"
2007,"04","千美元","21章","新加坡","B",11698,"2007-04-c43-t04.html"
2007,"04","千美元","22章","新加坡","B",9601,"2007-04-c43-t04.html"
2007,"04","千美元","23章","新加坡","B",1808,"2007-04-c43-t04.html"
2007,"04","千美元","24章","新加坡","B",3931,"2007-04-c43-t04.html"
2007,"04","千美元","31章","新加坡","B",112,"2007-04-c43-t04.html"
2007,"04","千美元","50章","新加坡","B",4918,"2007-04-c43-t04.html"
2007,"04","千美元","51章","新加坡","B",992,"2007-04-c43-t04.html"
2007,"04","千美元","52章","新加坡","B",12606,"2007-04-c43-t04.html"
2007,"04","千美元","总值","韩国","A",5096961,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","韩国","A",81700,"2007-04-c43-t04.html"
2007,"04","千美元","01章","韩国","A",117,"2007-04-c43-t04.html"
2007,"04","千美元","02章","韩国","A",70,"2007-04-c43-t04.html"
2007,"04","千美元","03章","韩国","A",77962,"2007-04-c43-t04.html"
2007,"04","千美元","04章","韩国","A",240,"2007-04-c43-t04.html"
2007,"04","千美元","05章","韩国","A",3312,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","韩国","A",141419,"2007-04-c43-t04.html"
2007,"04","千美元","06章","韩国","A",2334,"2007-04-c43-t04.html"
2007,"04","千美元","07章","韩国","A",21917,"2007-04-c43-t04.html"
2007,"04","千美元","08章","韩国","A",2031,"2007-04-c43-t04.html"
2007,"04","千美元","09章","韩国","A",4779,"2007-04-c43-t04.html"
2007,"04","千美元","10章","韩国","A",93198,"2007-04-c43-t04.html"
2007,"04","千美元","11章","韩国","A",3531,"2007-04-c43-t04.html"
2007,"04","千美元","12章","韩国","A",13037,"2007-04-c43-t04.html"
2007,"04","千美元","13章","韩国","A",511,"2007-04-c43-t04.html"
2007,"04","千美元","14章","韩国","A",80,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","韩国","A",2545,"2007-04-c43-t04.html"
2007,"04","千美元","15章","韩国","A",2545,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","韩国","A",88420,"2007-04-c43-t04.html"
2007,"04","千美元","16章","韩国","A",29033,"2007-04-c43-t04.html"
2007,"04","千美元","17章","韩国","A",3319,"2007-04-c43-t04.html"
2007,"04","千美元","18章","韩国","A",488,"2007-04-c43-t04.html"
2007,"04","千美元","19章","韩国","A",11104,"2007-04-c43-t04.html"
2007,"04","千美元","20章","韩国","A",21698,"2007-04-c43-t04.html"
2007,"04","千美元","21章","韩国","A",8306,"2007-04-c43-t04.html"
2007,"04","千美元","22章","韩国","A",4362,"2007-04-c43-t04.html"
2007,"04","千美元","23章","韩国","A",9986,"2007-04-c43-t04.html"
2007,"04","千美元","24章","韩国","A",124,"2007-04-c43-t04.html"
2007,"04","千美元","31章","韩国","A",18735,"2007-04-c43-t04.html"
2007,"04","千美元","50章","韩国","A",12683,"2007-04-c43-t04.html"
2007,"04","千美元","51章","韩国","A",21942,"2007-04-c43-t04.html"
2007,"04","千美元","52章","韩国","A",40539,"2007-04-c43-t04.html"
2007,"04","千美元","总值","韩国","B",17174515,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","韩国","B",317043,"2007-04-c43-t04.html"
2007,"04","千美元","01章","韩国","B",263,"2007-04-c43-t04.html"
2007,"04","千美元","02章","韩国","B",122,"2007-04-c43-t04.html"
2007,"04","千美元","03章","韩国","B",303873,"2007-04-c43-t04.html"
2007,"04","千美元","04章","韩国","B",1300,"2007-04-c43-t04.html"
2007,"04","千美元","05章","韩国","B",11486,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","韩国","B",684828,"2007-04-c43-t04.html"
2007,"04","千美元","06章","韩国","B",6982,"2007-04-c43-t04.html"
2007,"04","千美元","07章","韩国","B",80371,"2007-04-c43-t04.html"
2007,"04","千美元","08章","韩国","B",13759,"2007-04-c43-t04.html"
2007,"04","千美元","09章","韩国","B",13285,"2007-04-c43-t04.html"
2007,"04","千美元","10章","韩国","B",476175,"2007-04-c43-t04.html"
2007,"04","千美元","11章","韩国","B",13107,"2007-04-c43-t04.html"
2007,"04","千美元","12章","韩国","B",78249,"2007-04-c43-t04.html"
2007,"04","千美元","13章","韩国","B",2410,"2007-04-c43-t04.html"
2007,"04","千美元","14章","韩国","B",491,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","韩国","B",7304,"2007-04-c43-t04.html"
2007,"04","千美元","15章","韩国","B",7304,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","韩国","B",335163,"2007-04-c43-t04.html"
2007,"04","千美元","16章","韩国","B",102520,"2007-04-c43-t04.html"
2007,"04","千美元","17章","韩国","B",10955,"2007-04-c43-t04.html"
2007,"04","千美元","18章","韩国","B",3799,"2007-04-c43-t04.html"
2007,"04","千美元","19章","韩国","B",35457,"2007-04-c43-t04.html"
2007,"04","千美元","20章","韩国","B",78744,"2007-04-c43-t04.html"
2007,"04","千美元","21章","韩国","B",32996,"2007-04-c43-t04.html"
2007,"04","千美元","22章","韩国","B",18031,"2007-04-c43-t04.html"
2007,"04","千美元","23章","韩国","B",49950,"2007-04-c43-t04.html"
2007,"04","千美元","24章","韩国","B",2712,"2007-04-c43-t04.html"
2007,"04","千美元","31章","韩国","B",48259,"2007-04-c43-t04.html"
2007,"04","千美元","50章","韩国","B",42847,"2007-04-c43-t04.html"
2007,"04","千美元","51章","韩国","B",58906,"2007-04-c43-t04.html"
2007,"04","千美元","52章","韩国","B",136146,"2007-04-c43-t04.html"
2007,"04","千美元","总值","泰国","A",966181,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","泰国","A",4916,"2007-04-c43-t04.html"
2007,"04","千美元","01章","泰国","A",1,"2007-04-c43-t04.html"
2007,"04","千美元","02章","泰国","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","泰国","A",1878,"2007-04-c43-t04.html"
2007,"04","千美元","04章","泰国","A",736,"2007-04-c43-t04.html"
2007,"04","千美元","05章","泰国","A",2301,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","泰国","A",14780,"2007-04-c43-t04.html"
2007,"04","千美元","06章","泰国","A",145,"2007-04-c43-t04.html"
2007,"04","千美元","07章","泰国","A",4652,"2007-04-c43-t04.html"
2007,"04","千美元","08章","泰国","A",4988,"2007-04-c43-t04.html"
2007,"04","千美元","09章","泰国","A",905,"2007-04-c43-t04.html"
2007,"04","千美元","10章","泰国","A",260,"2007-04-c43-t04.html"
2007,"04","千美元","11章","泰国","A",2305,"2007-04-c43-t04.html"
2007,"04","千美元","12章","泰国","A",876,"2007-04-c43-t04.html"
2007,"04","千美元","13章","泰国","A",630,"2007-04-c43-t04.html"
2007,"04","千美元","14章","泰国","A",19,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","泰国","A",539,"2007-04-c43-t04.html"
2007,"04","千美元","15章","泰国","A",539,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","泰国","A",19180,"2007-04-c43-t04.html"
2007,"04","千美元","16章","泰国","A",2078,"2007-04-c43-t04.html"
2007,"04","千美元","17章","泰国","A",576,"2007-04-c43-t04.html"
2007,"04","千美元","18章","泰国","A",138,"2007-04-c43-t04.html"
2007,"04","千美元","19章","泰国","A",917,"2007-04-c43-t04.html"
2007,"04","千美元","20章","泰国","A",12445,"2007-04-c43-t04.html"
2007,"04","千美元","21章","泰国","A",1238,"2007-04-c43-t04.html"
2007,"04","千美元","22章","泰国","A",163,"2007-04-c43-t04.html"
2007,"04","千美元","23章","泰国","A",1624,"2007-04-c43-t04.html"
2007,"04","千美元","24章","泰国","A",2,"2007-04-c43-t04.html"
2007,"04","千美元","31章","泰国","A",9892,"2007-04-c43-t04.html"
2007,"04","千美元","50章","泰国","A",569,"2007-04-c43-t04.html"
2007,"04","千美元","51章","泰国","A",1452,"2007-04-c43-t04.html"
2007,"04","千美元","52章","泰国","A",13589,"2007-04-c43-t04.html"
2007,"04","千美元","总值","泰国","B",3544367,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","泰国","B",14045,"2007-04-c43-t04.html"
2007,"04","千美元","01章","泰国","B",4,"2007-04-c43-t04.html"
2007,"04","千美元","02章","泰国","B",46,"2007-04-c43-t04.html"
2007,"04","千美元","03章","泰国","B",6517,"2007-04-c43-t04.html"
2007,"04","千美元","04章","泰国","B",1559,"2007-04-c43-t04.html"
2007,"04","千美元","05章","泰国","B",5919,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","泰国","B",59418,"2007-04-c43-t04.html"
2007,"04","千美元","06章","泰国","B",704,"2007-04-c43-t04.html"
2007,"04","千美元","07章","泰国","B",18737,"2007-04-c43-t04.html"
2007,"04","千美元","08章","泰国","B",20765,"2007-04-c43-t04.html"
2007,"04","千美元","09章","泰国","B",4404,"2007-04-c43-t04.html"
2007,"04","千美元","10章","泰国","B",691,"2007-04-c43-t04.html"
2007,"04","千美元","11章","泰国","B",6927,"2007-04-c43-t04.html"
2007,"04","千美元","12章","泰国","B",5286,"2007-04-c43-t04.html"
2007,"04","千美元","13章","泰国","B",1837,"2007-04-c43-t04.html"
2007,"04","千美元","14章","泰国","B",67,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","泰国","B",1139,"2007-04-c43-t04.html"
2007,"04","千美元","15章","泰国","B",1139,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","泰国","B",65459,"2007-04-c43-t04.html"
2007,"04","千美元","16章","泰国","B",5554,"2007-04-c43-t04.html"
2007,"04","千美元","17章","泰国","B",2043,"2007-04-c43-t04.html"
2007,"04","千美元","18章","泰国","B",413,"2007-04-c43-t04.html"
2007,"04","千美元","19章","泰国","B",4447,"2007-04-c43-t04.html"
2007,"04","千美元","20章","泰国","B",39370,"2007-04-c43-t04.html"
2007,"04","千美元","21章","泰国","B",6231,"2007-04-c43-t04.html"
2007,"04","千美元","22章","泰国","B",963,"2007-04-c43-t04.html"
2007,"04","千美元","23章","泰国","B",6428,"2007-04-c43-t04.html"
2007,"04","千美元","24章","泰国","B",10,"2007-04-c43-t04.html"
2007,"04","千美元","31章","泰国","B",25233,"2007-04-c43-t04.html"
2007,"04","千美元","50章","泰国","B",2326,"2007-04-c43-t04.html"
2007,"04","千美元","51章","泰国","B",3134,"2007-04-c43-t04.html"
2007,"04","千美元","52章","泰国","B",48322,"2007-04-c43-t04.html"
2007,"04","千美元","总值","土耳其","A",867646,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","土耳其","A",358,"2007-04-c43-t04.html"
2007,"04","千美元","01章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","土耳其","A",130,"2007-04-c43-t04.html"
2007,"04","千美元","04章","土耳其","A",46,"2007-04-c43-t04.html"
2007,"04","千美元","05章","土耳其","A",181,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","土耳其","A",1927,"2007-04-c43-t04.html"
2007,"04","千美元","06章","土耳其","A",34,"2007-04-c43-t04.html"
2007,"04","千美元","07章","土耳其","A",1375,"2007-04-c43-t04.html"
2007,"04","千美元","08章","土耳其","A",6,"2007-04-c43-t04.html"
2007,"04","千美元","09章","土耳其","A",1,"2007-04-c43-t04.html"
2007,"04","千美元","10章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","土耳其","A",7,"2007-04-c43-t04.html"
2007,"04","千美元","12章","土耳其","A",493,"2007-04-c43-t04.html"
2007,"04","千美元","13章","土耳其","A",12,"2007-04-c43-t04.html"
2007,"04","千美元","14章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","土耳其","A",79,"2007-04-c43-t04.html"
2007,"04","千美元","15章","土耳其","A",79,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","土耳其","A",2836,"2007-04-c43-t04.html"
2007,"04","千美元","16章","土耳其","A",492,"2007-04-c43-t04.html"
2007,"04","千美元","17章","土耳其","A",41,"2007-04-c43-t04.html"
2007,"04","千美元","18章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","19章","土耳其","A",30,"2007-04-c43-t04.html"
2007,"04","千美元","20章","土耳其","A",1905,"2007-04-c43-t04.html"
2007,"04","千美元","21章","土耳其","A",282,"2007-04-c43-t04.html"
2007,"04","千美元","22章","土耳其","A",NA,"2007-04-c43-t04.html"
