"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","14章","欧洲联盟","B",11184,"2013-05-c04-t11.html"
2013,"05","千美元","第3类","欧洲联盟","B",51629,"2013-05-c04-t11.html"
2013,"05","千美元","15章","欧洲联盟","B",51629,"2013-05-c04-t11.html"
2013,"05","千美元","第4类","欧洲联盟","B",974660,"2013-05-c04-t11.html"
2013,"05","千美元","16章","欧洲联盟","B",162421,"2013-05-c04-t11.html"
2013,"05","千美元","17章","欧洲联盟","B",28889,"2013-05-c04-t11.html"
2013,"05","千美元","18章","欧洲联盟","B",32924,"2013-05-c04-t11.html"
2013,"05","千美元","19章","欧洲联盟","B",53471,"2013-05-c04-t11.html"
2013,"05","千美元","20章","欧洲联盟","B",349804,"2013-05-c04-t11.html"
2013,"05","千美元","21章","欧洲联盟","B",69045,"2013-05-c04-t11.html"
2013,"05","千美元","22章","欧洲联盟","B",14417,"2013-05-c04-t11.html"
2013,"05","千美元","23章","欧洲联盟","B",182713,"2013-05-c04-t11.html"
2013,"05","千美元","24章","欧洲联盟","B",80976,"2013-05-c04-t11.html"
2013,"05","千美元","31章","欧洲联盟","B",2195,"2013-05-c04-t11.html"
2013,"05","千美元","总值","比利时","A",1353035,"2013-05-c04-t11.html"
2013,"05","千美元","第1类","比利时","A",11834,"2013-05-c04-t11.html"
2013,"05","千美元","01章","比利时","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","02章","比利时","A",616,"2013-05-c04-t11.html"
2013,"05","千美元","03章","比利时","A",8432,"2013-05-c04-t11.html"
2013,"05","千美元","04章","比利时","A",2243,"2013-05-c04-t11.html"
2013,"05","千美元","05章","比利时","A",543,"2013-05-c04-t11.html"
2013,"05","千美元","第2类","比利时","A",12325,"2013-05-c04-t11.html"
2013,"05","千美元","06章","比利时","A",49,"2013-05-c04-t11.html"
2013,"05","千美元","07章","比利时","A",4722,"2013-05-c04-t11.html"
2013,"05","千美元","08章","比利时","A",1198,"2013-05-c04-t11.html"
2013,"05","千美元","09章","比利时","A",4475,"2013-05-c04-t11.html"
2013,"05","千美元","10章","比利时","A",23,"2013-05-c04-t11.html"
2013,"05","千美元","11章","比利时","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","12章","比利时","A",1466,"2013-05-c04-t11.html"
2013,"05","千美元","13章","比利时","A",362,"2013-05-c04-t11.html"
2013,"05","千美元","14章","比利时","A",29,"2013-05-c04-t11.html"
2013,"05","千美元","第3类","比利时","A",1003,"2013-05-c04-t11.html"
2013,"05","千美元","15章","比利时","A",1003,"2013-05-c04-t11.html"
2013,"05","千美元","第4类","比利时","A",28613,"2013-05-c04-t11.html"
2013,"05","千美元","16章","比利时","A",2204,"2013-05-c04-t11.html"
2013,"05","千美元","17章","比利时","A",26,"2013-05-c04-t11.html"
2013,"05","千美元","18章","比利时","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","19章","比利时","A",279,"2013-05-c04-t11.html"
2013,"05","千美元","20章","比利时","A",2328,"2013-05-c04-t11.html"
2013,"05","千美元","21章","比利时","A",1207,"2013-05-c04-t11.html"
2013,"05","千美元","22章","比利时","A",126,"2013-05-c04-t11.html"
2013,"05","千美元","23章","比利时","A",5033,"2013-05-c04-t11.html"
2013,"05","千美元","24章","比利时","A",17410,"2013-05-c04-t11.html"
2013,"05","千美元","31章","比利时","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","总值","比利时","B",6270107,"2013-05-c04-t11.html"
2013,"05","千美元","第1类","比利时","B",52414,"2013-05-c04-t11.html"
2013,"05","千美元","01章","比利时","B",2,"2013-05-c04-t11.html"
2013,"05","千美元","02章","比利时","B",3362,"2013-05-c04-t11.html"
2013,"05","千美元","03章","比利时","B",36347,"2013-05-c04-t11.html"
2013,"05","千美元","04章","比利时","B",10292,"2013-05-c04-t11.html"
2013,"05","千美元","05章","比利时","B",2410,"2013-05-c04-t11.html"
2013,"05","千美元","第2类","比利时","B",47961,"2013-05-c04-t11.html"
2013,"05","千美元","06章","比利时","B",476,"2013-05-c04-t11.html"
2013,"05","千美元","07章","比利时","B",20058,"2013-05-c04-t11.html"
2013,"05","千美元","08章","比利时","B",3763,"2013-05-c04-t11.html"
2013,"05","千美元","09章","比利时","B",16283,"2013-05-c04-t11.html"
2013,"05","千美元","10章","比利时","B",138,"2013-05-c04-t11.html"
2013,"05","千美元","11章","比利时","B",0,"2013-05-c04-t11.html"
2013,"05","千美元","12章","比利时","B",4903,"2013-05-c04-t11.html"
2013,"05","千美元","13章","比利时","B",1718,"2013-05-c04-t11.html"
2013,"05","千美元","14章","比利时","B",621,"2013-05-c04-t11.html"
2013,"05","千美元","第3类","比利时","B",5034,"2013-05-c04-t11.html"
2013,"05","千美元","15章","比利时","B",5034,"2013-05-c04-t11.html"
2013,"05","千美元","第4类","比利时","B",102428,"2013-05-c04-t11.html"
2013,"05","千美元","16章","比利时","B",15847,"2013-05-c04-t11.html"
2013,"05","千美元","17章","比利时","B",532,"2013-05-c04-t11.html"
2013,"05","千美元","18章","比利时","B",323,"2013-05-c04-t11.html"
2013,"05","千美元","19章","比利时","B",2031,"2013-05-c04-t11.html"
2013,"05","千美元","20章","比利时","B",12431,"2013-05-c04-t11.html"
2013,"05","千美元","21章","比利时","B",2414,"2013-05-c04-t11.html"
2013,"05","千美元","22章","比利时","B",533,"2013-05-c04-t11.html"
2013,"05","千美元","23章","比利时","B",22495,"2013-05-c04-t11.html"
2013,"05","千美元","24章","比利时","B",45823,"2013-05-c04-t11.html"
2013,"05","千美元","31章","比利时","B",0,"2013-05-c04-t11.html"
2013,"05","千美元","总值","丹麦","A",457613,"2013-05-c04-t11.html"
2013,"05","千美元","第1类","丹麦","A",2715,"2013-05-c04-t11.html"
2013,"05","千美元","01章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","02章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","03章","丹麦","A",2523,"2013-05-c04-t11.html"
2013,"05","千美元","04章","丹麦","A",66,"2013-05-c04-t11.html"
2013,"05","千美元","05章","丹麦","A",127,"2013-05-c04-t11.html"
2013,"05","千美元","第2类","丹麦","A",2881,"2013-05-c04-t11.html"
2013,"05","千美元","06章","丹麦","A",89,"2013-05-c04-t11.html"
2013,"05","千美元","07章","丹麦","A",431,"2013-05-c04-t11.html"
2013,"05","千美元","08章","丹麦","A",238,"2013-05-c04-t11.html"
2013,"05","千美元","09章","丹麦","A",314,"2013-05-c04-t11.html"
2013,"05","千美元","10章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","11章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","12章","丹麦","A",863,"2013-05-c04-t11.html"
2013,"05","千美元","13章","丹麦","A",946,"2013-05-c04-t11.html"
2013,"05","千美元","14章","丹麦","A",1,"2013-05-c04-t11.html"
2013,"05","千美元","第3类","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","15章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","第4类","丹麦","A",4436,"2013-05-c04-t11.html"
2013,"05","千美元","16章","丹麦","A",709,"2013-05-c04-t11.html"
2013,"05","千美元","17章","丹麦","A",339,"2013-05-c04-t11.html"
2013,"05","千美元","18章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","19章","丹麦","A",319,"2013-05-c04-t11.html"
2013,"05","千美元","20章","丹麦","A",1194,"2013-05-c04-t11.html"
2013,"05","千美元","21章","丹麦","A",114,"2013-05-c04-t11.html"
2013,"05","千美元","22章","丹麦","A",14,"2013-05-c04-t11.html"
2013,"05","千美元","23章","丹麦","A",1749,"2013-05-c04-t11.html"
2013,"05","千美元","24章","丹麦","A",NA,"2013-05-c04-t11.html"
2013,"05","千美元","31章","丹麦","A",35,"2013-05-c04-t11.html"
2013,"05","千美元","总值","丹麦","B",2162452,"2013-05-c04-t11.html"
2013,"05","千美元","第1类","丹麦","B",12026,"2013-05-c04-t11.html"
2013,"05","千美元","01章","丹麦","B",NA,"2013-05-c04-t11.html"
2013,"05","千美元","02章","丹麦","B",NA,"2013-05-c04-t11.html"
2013,"05","千美元","03章","丹麦","B",11487,"2013-05-c04-t11.html"
2013,"05","千美元","04章","丹麦","B",399,"2013-05-c04-t11.html"
2013,"05","千美元","05章","丹麦","B",140,"2013-05-c04-t11.html"
2013,"05","千美元","第2类","丹麦","B",13432,"2013-05-c04-t11.html"
2013,"05","千美元","06章","丹麦","B",625,"2013-05-c04-t11.html"
2013,"05","千美元","07章","丹麦","B",2854,"2013-05-c04-t11.html"
2013,"05","千美元","08章","丹麦","B",1528,"2013-05-c04-t11.html"
2013,"05","千美元","09章","丹麦","B",728,"2013-05-c04-t11.html"
2013,"05","千美元","10章","丹麦","B",18,"2013-05-c04-t11.html"
2013,"05","千美元","11章","丹麦","B",NA,"2013-05-c04-t11.html"
2013,"05","千美元","12章","丹麦","B",3560,"2013-05-c04-t11.html"
2013,"05","千美元","13章","丹麦","B",4109,"2013-05-c04-t11.html"
2013,"05","千美元","14章","丹麦","B",9,"2013-05-c04-t11.html"
2013,"05","千美元","第3类","丹麦","B",147,"2013-05-c04-t11.html"
2013,"05","千美元","15章","丹麦","B",147,"2013-05-c04-t11.html"
2013,"05","千美元","第4类","丹麦","B",20326,"2013-05-c04-t11.html"
2013,"05","千美元","16章","丹麦","B",5698,"2013-05-c04-t11.html"
2013,"05","千美元","17章","丹麦","B",756,"2013-05-c04-t11.html"
2013,"05","千美元","18章","丹麦","B",NA,"2013-05-c04-t11.html"
2013,"05","千美元","19章","丹麦","B",1195,"2013-05-c04-t11.html"
2013,"05","千美元","20章","丹麦","B",4250,"2013-05-c04-t11.html"
2013,"05","千美元","21章","丹麦","B",150,"2013-05-c04-t11.html"
2013,"05","千美元","22章","丹麦","B",30,"2013-05-c04-t11.html"
2013,"05","千美元","23章","丹麦","B",8063,"2013-05-c04-t11.html"
2013,"05","千美元","24章","丹麦","B",184,"2013-05-c04-t11.html"
2013,"05","千美元","31章","丹麦","B",60,"2013-05-c04-t11.html"
2013,"05","千美元","50章","南非","A",5,"2013-05-c04-t12.html"
2013,"05","千美元","51章","南非","A",99,"2013-05-c04-t12.html"
2013,"05","千美元","52章","南非","A",6306,"2013-05-c04-t12.html"
2013,"05","千美元","50章","南非","B",16,"2013-05-c04-t12.html"
2013,"05","千美元","51章","南非","B",316,"2013-05-c04-t12.html"
2013,"05","千美元","52章","南非","B",29241,"2013-05-c04-t12.html"
2013,"05","千美元","50章","欧洲联盟","A",37830,"2013-05-c04-t12.html"
2013,"05","千美元","51章","欧洲联盟","A",44615,"2013-05-c04-t12.html"
2013,"05","千美元","52章","欧洲联盟","A",62953,"2013-05-c04-t12.html"
2013,"05","千美元","50章","欧洲联盟","B",162246,"2013-05-c04-t12.html"
2013,"05","千美元","51章","欧洲联盟","B",277761,"2013-05-c04-t12.html"
2013,"05","千美元","52章","欧洲联盟","B",301513,"2013-05-c04-t12.html"
2013,"05","千美元","50章","比利时","A",94,"2013-05-c04-t12.html"
2013,"05","千美元","51章","比利时","A",336,"2013-05-c04-t12.html"
2013,"05","千美元","52章","比利时","A",4548,"2013-05-c04-t12.html"
2013,"05","千美元","50章","比利时","B",137,"2013-05-c04-t12.html"
2013,"05","千美元","51章","比利时","B",2971,"2013-05-c04-t12.html"
2013,"05","千美元","52章","比利时","B",19304,"2013-05-c04-t12.html"
2013,"05","千美元","50章","丹麦","A",90,"2013-05-c04-t12.html"
2013,"05","千美元","51章","丹麦","A",307,"2013-05-c04-t12.html"
2013,"05","千美元","52章","丹麦","A",141,"2013-05-c04-t12.html"
2013,"05","千美元","50章","丹麦","B",146,"2013-05-c04-t12.html"
2013,"05","千美元","51章","丹麦","B",629,"2013-05-c04-t12.html"
2013,"05","千美元","52章","丹麦","B",791,"2013-05-c04-t12.html"
2013,"05","千美元","总值","英国","A",3778525,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","英国","A",29212,"2013-05-c04-t13.html"
2013,"05","千美元","01章","英国","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","02章","英国","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","03章","英国","A",24479,"2013-05-c04-t13.html"
2013,"05","千美元","04章","英国","A",2286,"2013-05-c04-t13.html"
2013,"05","千美元","05章","英国","A",2447,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","英国","A",21761,"2013-05-c04-t13.html"
2013,"05","千美元","06章","英国","A",62,"2013-05-c04-t13.html"
2013,"05","千美元","07章","英国","A",4653,"2013-05-c04-t13.html"
2013,"05","千美元","08章","英国","A",5886,"2013-05-c04-t13.html"
2013,"05","千美元","09章","英国","A",2234,"2013-05-c04-t13.html"
2013,"05","千美元","10章","英国","A",96,"2013-05-c04-t13.html"
2013,"05","千美元","11章","英国","A",92,"2013-05-c04-t13.html"
2013,"05","千美元","12章","英国","A",6520,"2013-05-c04-t13.html"
2013,"05","千美元","13章","英国","A",1947,"2013-05-c04-t13.html"
2013,"05","千美元","14章","英国","A",270,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","英国","A",1834,"2013-05-c04-t13.html"
2013,"05","千美元","15章","英国","A",1834,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","英国","A",33359,"2013-05-c04-t13.html"
2013,"05","千美元","16章","英国","A",4615,"2013-05-c04-t13.html"
2013,"05","千美元","17章","英国","A",2012,"2013-05-c04-t13.html"
2013,"05","千美元","18章","英国","A",1857,"2013-05-c04-t13.html"
2013,"05","千美元","19章","英国","A",4068,"2013-05-c04-t13.html"
2013,"05","千美元","20章","英国","A",10088,"2013-05-c04-t13.html"
2013,"05","千美元","21章","英国","A",2044,"2013-05-c04-t13.html"
2013,"05","千美元","22章","英国","A",805,"2013-05-c04-t13.html"
2013,"05","千美元","23章","英国","A",7686,"2013-05-c04-t13.html"
2013,"05","千美元","24章","英国","A",184,"2013-05-c04-t13.html"
2013,"05","千美元","31章","英国","A",3,"2013-05-c04-t13.html"
2013,"05","千美元","总值","英国","B",17692010,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","英国","B",126300,"2013-05-c04-t13.html"
2013,"05","千美元","01章","英国","B",NA,"2013-05-c04-t13.html"
2013,"05","千美元","02章","英国","B",NA,"2013-05-c04-t13.html"
2013,"05","千美元","03章","英国","B",99574,"2013-05-c04-t13.html"
2013,"05","千美元","04章","英国","B",13426,"2013-05-c04-t13.html"
2013,"05","千美元","05章","英国","B",13301,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","英国","B",85764,"2013-05-c04-t13.html"
2013,"05","千美元","06章","英国","B",456,"2013-05-c04-t13.html"
2013,"05","千美元","07章","英国","B",23804,"2013-05-c04-t13.html"
2013,"05","千美元","08章","英国","B",20474,"2013-05-c04-t13.html"
2013,"05","千美元","09章","英国","B",12322,"2013-05-c04-t13.html"
2013,"05","千美元","10章","英国","B",494,"2013-05-c04-t13.html"
2013,"05","千美元","11章","英国","B",743,"2013-05-c04-t13.html"
2013,"05","千美元","12章","英国","B",19596,"2013-05-c04-t13.html"
2013,"05","千美元","13章","英国","B",6376,"2013-05-c04-t13.html"
2013,"05","千美元","14章","英国","B",1498,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","英国","B",13642,"2013-05-c04-t13.html"
2013,"05","千美元","15章","英国","B",13642,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","英国","B",151799,"2013-05-c04-t13.html"
2013,"05","千美元","16章","英国","B",31223,"2013-05-c04-t13.html"
2013,"05","千美元","17章","英国","B",9403,"2013-05-c04-t13.html"
2013,"05","千美元","18章","英国","B",7190,"2013-05-c04-t13.html"
2013,"05","千美元","19章","英国","B",16587,"2013-05-c04-t13.html"
2013,"05","千美元","20章","英国","B",45682,"2013-05-c04-t13.html"
2013,"05","千美元","21章","英国","B",9974,"2013-05-c04-t13.html"
2013,"05","千美元","22章","英国","B",2047,"2013-05-c04-t13.html"
2013,"05","千美元","23章","英国","B",27236,"2013-05-c04-t13.html"
2013,"05","千美元","24章","英国","B",2458,"2013-05-c04-t13.html"
2013,"05","千美元","31章","英国","B",50,"2013-05-c04-t13.html"
2013,"05","千美元","总值","德国","A",5518970,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","德国","A",85017,"2013-05-c04-t13.html"
2013,"05","千美元","01章","德国","A",41,"2013-05-c04-t13.html"
2013,"05","千美元","02章","德国","A",622,"2013-05-c04-t13.html"
2013,"05","千美元","03章","德国","A",51009,"2013-05-c04-t13.html"
2013,"05","千美元","04章","德国","A",954,"2013-05-c04-t13.html"
2013,"05","千美元","05章","德国","A",32391,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","德国","A",50583,"2013-05-c04-t13.html"
2013,"05","千美元","06章","德国","A",695,"2013-05-c04-t13.html"
2013,"05","千美元","07章","德国","A",10062,"2013-05-c04-t13.html"
2013,"05","千美元","08章","德国","A",4075,"2013-05-c04-t13.html"
2013,"05","千美元","09章","德国","A",16998,"2013-05-c04-t13.html"
2013,"05","千美元","10章","德国","A",150,"2013-05-c04-t13.html"
2013,"05","千美元","11章","德国","A",1068,"2013-05-c04-t13.html"
2013,"05","千美元","12章","德国","A",12308,"2013-05-c04-t13.html"
2013,"05","千美元","13章","德国","A",4998,"2013-05-c04-t13.html"
2013,"05","千美元","14章","德国","A",229,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","德国","A",2575,"2013-05-c04-t13.html"
2013,"05","千美元","15章","德国","A",2575,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","德国","A",42201,"2013-05-c04-t13.html"
2013,"05","千美元","16章","德国","A",2045,"2013-05-c04-t13.html"
2013,"05","千美元","17章","德国","A",800,"2013-05-c04-t13.html"
2013,"05","千美元","18章","德国","A",3045,"2013-05-c04-t13.html"
2013,"05","千美元","19章","德国","A",2071,"2013-05-c04-t13.html"
2013,"05","千美元","20章","德国","A",20574,"2013-05-c04-t13.html"
2013,"05","千美元","21章","德国","A",3946,"2013-05-c04-t13.html"
2013,"05","千美元","22章","德国","A",103,"2013-05-c04-t13.html"
2013,"05","千美元","23章","德国","A",8749,"2013-05-c04-t13.html"
2013,"05","千美元","24章","德国","A",867,"2013-05-c04-t13.html"
2013,"05","千美元","31章","德国","A",106,"2013-05-c04-t13.html"
2013,"05","千美元","总值","德国","B",25533156,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","德国","B",316159,"2013-05-c04-t13.html"
2013,"05","千美元","01章","德国","B",41,"2013-05-c04-t13.html"
2013,"05","千美元","02章","德国","B",2741,"2013-05-c04-t13.html"
2013,"05","千美元","03章","德国","B",180811,"2013-05-c04-t13.html"
2013,"05","千美元","04章","德国","B",3713,"2013-05-c04-t13.html"
2013,"05","千美元","05章","德国","B",128853,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","德国","B",248383,"2013-05-c04-t13.html"
2013,"05","千美元","06章","德国","B",2997,"2013-05-c04-t13.html"
2013,"05","千美元","07章","德国","B",47315,"2013-05-c04-t13.html"
2013,"05","千美元","08章","德国","B",28504,"2013-05-c04-t13.html"
2013,"05","千美元","09章","德国","B",82903,"2013-05-c04-t13.html"
2013,"05","千美元","10章","德国","B",572,"2013-05-c04-t13.html"
2013,"05","千美元","11章","德国","B",3562,"2013-05-c04-t13.html"
2013,"05","千美元","12章","德国","B",54060,"2013-05-c04-t13.html"
2013,"05","千美元","13章","德国","B",27305,"2013-05-c04-t13.html"
2013,"05","千美元","14章","德国","B",1165,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","德国","B",13100,"2013-05-c04-t13.html"
2013,"05","千美元","15章","德国","B",13100,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","德国","B",210050,"2013-05-c04-t13.html"
2013,"05","千美元","16章","德国","B",17430,"2013-05-c04-t13.html"
2013,"05","千美元","17章","德国","B",2603,"2013-05-c04-t13.html"
2013,"05","千美元","18章","德国","B",14941,"2013-05-c04-t13.html"
2013,"05","千美元","19章","德国","B",9797,"2013-05-c04-t13.html"
2013,"05","千美元","20章","德国","B",104615,"2013-05-c04-t13.html"
2013,"05","千美元","21章","德国","B",16150,"2013-05-c04-t13.html"
2013,"05","千美元","22章","德国","B",770,"2013-05-c04-t13.html"
2013,"05","千美元","23章","德国","B",39748,"2013-05-c04-t13.html"
2013,"05","千美元","24章","德国","B",3996,"2013-05-c04-t13.html"
2013,"05","千美元","31章","德国","B",280,"2013-05-c04-t13.html"
2013,"05","千美元","总值","法国","A",2333724,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","法国","A",17794,"2013-05-c04-t13.html"
2013,"05","千美元","01章","法国","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","02章","法国","A",137,"2013-05-c04-t13.html"
2013,"05","千美元","03章","法国","A",14924,"2013-05-c04-t13.html"
2013,"05","千美元","04章","法国","A",963,"2013-05-c04-t13.html"
2013,"05","千美元","05章","法国","A",1770,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","法国","A",12586,"2013-05-c04-t13.html"
2013,"05","千美元","06章","法国","A",24,"2013-05-c04-t13.html"
2013,"05","千美元","07章","法国","A",3957,"2013-05-c04-t13.html"
2013,"05","千美元","08章","法国","A",583,"2013-05-c04-t13.html"
2013,"05","千美元","09章","法国","A",4737,"2013-05-c04-t13.html"
2013,"05","千美元","10章","法国","A",425,"2013-05-c04-t13.html"
2013,"05","千美元","11章","法国","A",2,"2013-05-c04-t13.html"
2013,"05","千美元","12章","法国","A",1542,"2013-05-c04-t13.html"
2013,"05","千美元","13章","法国","A",1232,"2013-05-c04-t13.html"
2013,"05","千美元","14章","法国","A",84,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","法国","A",513,"2013-05-c04-t13.html"
2013,"05","千美元","15章","法国","A",513,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","法国","A",10624,"2013-05-c04-t13.html"
2013,"05","千美元","16章","法国","A",200,"2013-05-c04-t13.html"
2013,"05","千美元","17章","法国","A",328,"2013-05-c04-t13.html"
2013,"05","千美元","18章","法国","A",0,"2013-05-c04-t13.html"
2013,"05","千美元","19章","法国","A",824,"2013-05-c04-t13.html"
2013,"05","千美元","20章","法国","A",3492,"2013-05-c04-t13.html"
2013,"05","千美元","21章","法国","A",726,"2013-05-c04-t13.html"
2013,"05","千美元","22章","法国","A",624,"2013-05-c04-t13.html"
2013,"05","千美元","23章","法国","A",1100,"2013-05-c04-t13.html"
2013,"05","千美元","24章","法国","A",3329,"2013-05-c04-t13.html"
2013,"05","千美元","31章","法国","A",8,"2013-05-c04-t13.html"
2013,"05","千美元","总值","法国","B",10415327,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","法国","B",81524,"2013-05-c04-t13.html"
2013,"05","千美元","01章","法国","B",360,"2013-05-c04-t13.html"
2013,"05","千美元","02章","法国","B",371,"2013-05-c04-t13.html"
2013,"05","千美元","03章","法国","B",66285,"2013-05-c04-t13.html"
2013,"05","千美元","04章","法国","B",2293,"2013-05-c04-t13.html"
2013,"05","千美元","05章","法国","B",12215,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","法国","B",66528,"2013-05-c04-t13.html"
2013,"05","千美元","06章","法国","B",119,"2013-05-c04-t13.html"
2013,"05","千美元","07章","法国","B",22030,"2013-05-c04-t13.html"
2013,"05","千美元","08章","法国","B",5171,"2013-05-c04-t13.html"
2013,"05","千美元","09章","法国","B",17141,"2013-05-c04-t13.html"
2013,"05","千美元","10章","法国","B",1146,"2013-05-c04-t13.html"
2013,"05","千美元","11章","法国","B",174,"2013-05-c04-t13.html"
2013,"05","千美元","12章","法国","B",9613,"2013-05-c04-t13.html"
2013,"05","千美元","13章","法国","B",10635,"2013-05-c04-t13.html"
2013,"05","千美元","14章","法国","B",499,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","法国","B",2680,"2013-05-c04-t13.html"
2013,"05","千美元","15章","法国","B",2680,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","法国","B",49445,"2013-05-c04-t13.html"
2013,"05","千美元","16章","法国","B",2210,"2013-05-c04-t13.html"
2013,"05","千美元","17章","法国","B",1903,"2013-05-c04-t13.html"
2013,"05","千美元","18章","法国","B",0,"2013-05-c04-t13.html"
2013,"05","千美元","19章","法国","B",3986,"2013-05-c04-t13.html"
2013,"05","千美元","20章","法国","B",20357,"2013-05-c04-t13.html"
2013,"05","千美元","21章","法国","B",4061,"2013-05-c04-t13.html"
2013,"05","千美元","22章","法国","B",4779,"2013-05-c04-t13.html"
2013,"05","千美元","23章","法国","B",4422,"2013-05-c04-t13.html"
2013,"05","千美元","24章","法国","B",7729,"2013-05-c04-t13.html"
2013,"05","千美元","31章","法国","B",15,"2013-05-c04-t13.html"
2013,"05","千美元","总值","意大利","A",2194439,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","意大利","A",12186,"2013-05-c04-t13.html"
2013,"05","千美元","01章","意大利","A",5,"2013-05-c04-t13.html"
2013,"05","千美元","02章","意大利","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","03章","意大利","A",8613,"2013-05-c04-t13.html"
2013,"05","千美元","04章","意大利","A",239,"2013-05-c04-t13.html"
2013,"05","千美元","05章","意大利","A",3330,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","意大利","A",21375,"2013-05-c04-t13.html"
2013,"05","千美元","06章","意大利","A",106,"2013-05-c04-t13.html"
2013,"05","千美元","07章","意大利","A",9894,"2013-05-c04-t13.html"
2013,"05","千美元","08章","意大利","A",1210,"2013-05-c04-t13.html"
2013,"05","千美元","09章","意大利","A",668,"2013-05-c04-t13.html"
2013,"05","千美元","10章","意大利","A",41,"2013-05-c04-t13.html"
2013,"05","千美元","11章","意大利","A",63,"2013-05-c04-t13.html"
2013,"05","千美元","12章","意大利","A",5590,"2013-05-c04-t13.html"
2013,"05","千美元","13章","意大利","A",3537,"2013-05-c04-t13.html"
2013,"05","千美元","14章","意大利","A",265,"2013-05-c04-t13.html"
2013,"05","千美元","第3类","意大利","A",354,"2013-05-c04-t13.html"
2013,"05","千美元","15章","意大利","A",354,"2013-05-c04-t13.html"
2013,"05","千美元","第4类","意大利","A",12564,"2013-05-c04-t13.html"
2013,"05","千美元","16章","意大利","A",4382,"2013-05-c04-t13.html"
2013,"05","千美元","17章","意大利","A",135,"2013-05-c04-t13.html"
2013,"05","千美元","18章","意大利","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","19章","意大利","A",565,"2013-05-c04-t13.html"
2013,"05","千美元","20章","意大利","A",3639,"2013-05-c04-t13.html"
2013,"05","千美元","21章","意大利","A",1351,"2013-05-c04-t13.html"
2013,"05","千美元","22章","意大利","A",390,"2013-05-c04-t13.html"
2013,"05","千美元","23章","意大利","A",2102,"2013-05-c04-t13.html"
2013,"05","千美元","24章","意大利","A",NA,"2013-05-c04-t13.html"
2013,"05","千美元","31章","意大利","A",32,"2013-05-c04-t13.html"
2013,"05","千美元","总值","意大利","B",10281099,"2013-05-c04-t13.html"
2013,"05","千美元","第1类","意大利","B",51269,"2013-05-c04-t13.html"
2013,"05","千美元","01章","意大利","B",18,"2013-05-c04-t13.html"
2013,"05","千美元","02章","意大利","B",NA,"2013-05-c04-t13.html"
2013,"05","千美元","03章","意大利","B",36306,"2013-05-c04-t13.html"
2013,"05","千美元","04章","意大利","B",970,"2013-05-c04-t13.html"
2013,"05","千美元","05章","意大利","B",13976,"2013-05-c04-t13.html"
2013,"05","千美元","第2类","意大利","B",102680,"2013-05-c04-t13.html"
2013,"05","千美元","06章","意大利","B",1283,"2013-05-c04-t13.html"
2013,"05","千美元","07章","意大利","B",59368,"2013-05-c04-t13.html"
2013,"05","千美元","08章","意大利","B",7405,"2013-05-c04-t13.html"
2013,"05","千美元","09章","意大利","B",2506,"2013-05-c04-t13.html"
