"year","month","currency","cat","country","period","value","files"
2001,"12","千美元","总值","沙特阿拉伯","A",120657,"2001-12-c87-t03.html"
2001,"12","千美元","第1类","沙特阿拉伯","A",3829,"2001-12-c87-t03.html"
2001,"12","千美元","01章","沙特阿拉伯","A",0,"2001-12-c87-t03.html"
2001,"12","千美元","02章","沙特阿拉伯","A",3725,"2001-12-c87-t03.html"
2001,"12","千美元","03章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","04章","沙特阿拉伯","A",67,"2001-12-c87-t03.html"
2001,"12","千美元","05章","沙特阿拉伯","A",37,"2001-12-c87-t03.html"
2001,"12","千美元","第2类","沙特阿拉伯","A",1444,"2001-12-c87-t03.html"
2001,"12","千美元","06章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","07章","沙特阿拉伯","A",481,"2001-12-c87-t03.html"
2001,"12","千美元","08章","沙特阿拉伯","A",284,"2001-12-c87-t03.html"
2001,"12","千美元","09章","沙特阿拉伯","A",456,"2001-12-c87-t03.html"
2001,"12","千美元","10章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","11章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","12章","沙特阿拉伯","A",221,"2001-12-c87-t03.html"
2001,"12","千美元","13章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","14章","沙特阿拉伯","A",2,"2001-12-c87-t03.html"
2001,"12","千美元","第3类","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","15章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","第4类","沙特阿拉伯","A",638,"2001-12-c87-t03.html"
2001,"12","千美元","16章","沙特阿拉伯","A",49,"2001-12-c87-t03.html"
2001,"12","千美元","17章","沙特阿拉伯","A",61,"2001-12-c87-t03.html"
2001,"12","千美元","18章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","19章","沙特阿拉伯","A",80,"2001-12-c87-t03.html"
2001,"12","千美元","20章","沙特阿拉伯","A",410,"2001-12-c87-t03.html"
2001,"12","千美元","21章","沙特阿拉伯","A",38,"2001-12-c87-t03.html"
2001,"12","千美元","22章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","23章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","24章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","31章","沙特阿拉伯","A",19,"2001-12-c87-t03.html"
2001,"12","千美元","50章","沙特阿拉伯","A",9,"2001-12-c87-t03.html"
2001,"12","千美元","51章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","52章","沙特阿拉伯","A",255,"2001-12-c87-t03.html"
2001,"12","千美元","总值","沙特阿拉伯","B",1354111,"2001-12-c87-t03.html"
2001,"12","千美元","第1类","沙特阿拉伯","B",43598,"2001-12-c87-t03.html"
2001,"12","千美元","01章","沙特阿拉伯","B",28,"2001-12-c87-t03.html"
2001,"12","千美元","02章","沙特阿拉伯","B",43092,"2001-12-c87-t03.html"
2001,"12","千美元","03章","沙特阿拉伯","B",34,"2001-12-c87-t03.html"
2001,"12","千美元","04章","沙特阿拉伯","B",308,"2001-12-c87-t03.html"
2001,"12","千美元","05章","沙特阿拉伯","B",136,"2001-12-c87-t03.html"
2001,"12","千美元","第2类","沙特阿拉伯","B",17290,"2001-12-c87-t03.html"
2001,"12","千美元","06章","沙特阿拉伯","B",34,"2001-12-c87-t03.html"
2001,"12","千美元","07章","沙特阿拉伯","B",4988,"2001-12-c87-t03.html"
2001,"12","千美元","08章","沙特阿拉伯","B",2026,"2001-12-c87-t03.html"
2001,"12","千美元","09章","沙特阿拉伯","B",7009,"2001-12-c87-t03.html"
2001,"12","千美元","10章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","11章","沙特阿拉伯","B",75,"2001-12-c87-t03.html"
2001,"12","千美元","12章","沙特阿拉伯","B",2857,"2001-12-c87-t03.html"
2001,"12","千美元","13章","沙特阿拉伯","B",266,"2001-12-c87-t03.html"
2001,"12","千美元","14章","沙特阿拉伯","B",36,"2001-12-c87-t03.html"
2001,"12","千美元","第3类","沙特阿拉伯","B",11,"2001-12-c87-t03.html"
2001,"12","千美元","15章","沙特阿拉伯","B",11,"2001-12-c87-t03.html"
2001,"12","千美元","第4类","沙特阿拉伯","B",16581,"2001-12-c87-t03.html"
2001,"12","千美元","16章","沙特阿拉伯","B",1794,"2001-12-c87-t03.html"
2001,"12","千美元","17章","沙特阿拉伯","B",5546,"2001-12-c87-t03.html"
2001,"12","千美元","18章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","19章","沙特阿拉伯","B",967,"2001-12-c87-t03.html"
2001,"12","千美元","20章","沙特阿拉伯","B",7965,"2001-12-c87-t03.html"
2001,"12","千美元","21章","沙特阿拉伯","B",277,"2001-12-c87-t03.html"
2001,"12","千美元","22章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","23章","沙特阿拉伯","B",7,"2001-12-c87-t03.html"
2001,"12","千美元","24章","沙特阿拉伯","B",26,"2001-12-c87-t03.html"
2001,"12","千美元","31章","沙特阿拉伯","B",977,"2001-12-c87-t03.html"
2001,"12","千美元","50章","沙特阿拉伯","B",632,"2001-12-c87-t03.html"
2001,"12","千美元","51章","沙特阿拉伯","B",595,"2001-12-c87-t03.html"
2001,"12","千美元","52章","沙特阿拉伯","B",7332,"2001-12-c87-t03.html"
2001,"12","千美元","总值","新加坡","A",540358,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","新加坡","A",6249,"2001-12-c87-t04.html"
2001,"12","千美元","01章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","新加坡","A",4017,"2001-12-c87-t04.html"
2001,"12","千美元","03章","新加坡","A",1541,"2001-12-c87-t04.html"
2001,"12","千美元","04章","新加坡","A",690,"2001-12-c87-t04.html"
2001,"12","千美元","05章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","新加坡","A",8645,"2001-12-c87-t04.html"
2001,"12","千美元","06章","新加坡","A",53,"2001-12-c87-t04.html"
2001,"12","千美元","07章","新加坡","A",2596,"2001-12-c87-t04.html"
2001,"12","千美元","08章","新加坡","A",3352,"2001-12-c87-t04.html"
2001,"12","千美元","09章","新加坡","A",859,"2001-12-c87-t04.html"
2001,"12","千美元","10章","新加坡","A",46,"2001-12-c87-t04.html"
2001,"12","千美元","11章","新加坡","A",108,"2001-12-c87-t04.html"
2001,"12","千美元","12章","新加坡","A",1457,"2001-12-c87-t04.html"
2001,"12","千美元","13章","新加坡","A",152,"2001-12-c87-t04.html"
2001,"12","千美元","14章","新加坡","A",22,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","新加坡","A",428,"2001-12-c87-t04.html"
2001,"12","千美元","15章","新加坡","A",428,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","新加坡","A",10491,"2001-12-c87-t04.html"
2001,"12","千美元","16章","新加坡","A",2762,"2001-12-c87-t04.html"
2001,"12","千美元","17章","新加坡","A",867,"2001-12-c87-t04.html"
2001,"12","千美元","18章","新加坡","A",68,"2001-12-c87-t04.html"
2001,"12","千美元","19章","新加坡","A",1064,"2001-12-c87-t04.html"
2001,"12","千美元","20章","新加坡","A",2221,"2001-12-c87-t04.html"
2001,"12","千美元","21章","新加坡","A",1016,"2001-12-c87-t04.html"
2001,"12","千美元","22章","新加坡","A",698,"2001-12-c87-t04.html"
2001,"12","千美元","23章","新加坡","A",278,"2001-12-c87-t04.html"
2001,"12","千美元","24章","新加坡","A",1516,"2001-12-c87-t04.html"
2001,"12","千美元","31章","新加坡","A",10,"2001-12-c87-t04.html"
2001,"12","千美元","50章","新加坡","A",502,"2001-12-c87-t04.html"
2001,"12","千美元","51章","新加坡","A",962,"2001-12-c87-t04.html"
2001,"12","千美元","52章","新加坡","A",2270,"2001-12-c87-t04.html"
2001,"12","千美元","总值","新加坡","B",5791879,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","新加坡","B",52181,"2001-12-c87-t04.html"
2001,"12","千美元","01章","新加坡","B",2,"2001-12-c87-t04.html"
2001,"12","千美元","02章","新加坡","B",33353,"2001-12-c87-t04.html"
2001,"12","千美元","03章","新加坡","B",14192,"2001-12-c87-t04.html"
2001,"12","千美元","04章","新加坡","B",4471,"2001-12-c87-t04.html"
2001,"12","千美元","05章","新加坡","B",163,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","新加坡","B",75101,"2001-12-c87-t04.html"
2001,"12","千美元","06章","新加坡","B",444,"2001-12-c87-t04.html"
2001,"12","千美元","07章","新加坡","B",22595,"2001-12-c87-t04.html"
2001,"12","千美元","08章","新加坡","B",24664,"2001-12-c87-t04.html"
2001,"12","千美元","09章","新加坡","B",9435,"2001-12-c87-t04.html"
2001,"12","千美元","10章","新加坡","B",520,"2001-12-c87-t04.html"
2001,"12","千美元","11章","新加坡","B",1495,"2001-12-c87-t04.html"
2001,"12","千美元","12章","新加坡","B",14211,"2001-12-c87-t04.html"
2001,"12","千美元","13章","新加坡","B",1368,"2001-12-c87-t04.html"
2001,"12","千美元","14章","新加坡","B",369,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","新加坡","B",2827,"2001-12-c87-t04.html"
2001,"12","千美元","15章","新加坡","B",2827,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","新加坡","B",86830,"2001-12-c87-t04.html"
2001,"12","千美元","16章","新加坡","B",22232,"2001-12-c87-t04.html"
2001,"12","千美元","17章","新加坡","B",6055,"2001-12-c87-t04.html"
2001,"12","千美元","18章","新加坡","B",238,"2001-12-c87-t04.html"
2001,"12","千美元","19章","新加坡","B",8975,"2001-12-c87-t04.html"
2001,"12","千美元","20章","新加坡","B",16422,"2001-12-c87-t04.html"
2001,"12","千美元","21章","新加坡","B",8619,"2001-12-c87-t04.html"
2001,"12","千美元","22章","新加坡","B",5259,"2001-12-c87-t04.html"
2001,"12","千美元","23章","新加坡","B",3610,"2001-12-c87-t04.html"
2001,"12","千美元","24章","新加坡","B",15420,"2001-12-c87-t04.html"
2001,"12","千美元","31章","新加坡","B",94,"2001-12-c87-t04.html"
2001,"12","千美元","50章","新加坡","B",11822,"2001-12-c87-t04.html"
2001,"12","千美元","51章","新加坡","B",3042,"2001-12-c87-t04.html"
2001,"12","千美元","52章","新加坡","B",25730,"2001-12-c87-t04.html"
2001,"12","千美元","总值","韩国","A",1226952,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","韩国","A",103790,"2001-12-c87-t04.html"
2001,"12","千美元","01章","韩国","A",14,"2001-12-c87-t04.html"
2001,"12","千美元","02章","韩国","A",154,"2001-12-c87-t04.html"
2001,"12","千美元","03章","韩国","A",101724,"2001-12-c87-t04.html"
2001,"12","千美元","04章","韩国","A",393,"2001-12-c87-t04.html"
2001,"12","千美元","05章","韩国","A",1504,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","韩国","A",89508,"2001-12-c87-t04.html"
2001,"12","千美元","06章","韩国","A",252,"2001-12-c87-t04.html"
2001,"12","千美元","07章","韩国","A",9709,"2001-12-c87-t04.html"
2001,"12","千美元","08章","韩国","A",1322,"2001-12-c87-t04.html"
2001,"12","千美元","09章","韩国","A",4026,"2001-12-c87-t04.html"
2001,"12","千美元","10章","韩国","A",38855,"2001-12-c87-t04.html"
2001,"12","千美元","11章","韩国","A",2793,"2001-12-c87-t04.html"
2001,"12","千美元","12章","韩国","A",32094,"2001-12-c87-t04.html"
2001,"12","千美元","13章","韩国","A",312,"2001-12-c87-t04.html"
2001,"12","千美元","14章","韩国","A",143,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","韩国","A",4560,"2001-12-c87-t04.html"
2001,"12","千美元","15章","韩国","A",4560,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","韩国","A",27842,"2001-12-c87-t04.html"
2001,"12","千美元","16章","韩国","A",3555,"2001-12-c87-t04.html"
2001,"12","千美元","17章","韩国","A",688,"2001-12-c87-t04.html"
2001,"12","千美元","18章","韩国","A",410,"2001-12-c87-t04.html"
2001,"12","千美元","19章","韩国","A",4271,"2001-12-c87-t04.html"
2001,"12","千美元","20章","韩国","A",5694,"2001-12-c87-t04.html"
2001,"12","千美元","21章","韩国","A",4757,"2001-12-c87-t04.html"
2001,"12","千美元","22章","韩国","A",798,"2001-12-c87-t04.html"
2001,"12","千美元","23章","韩国","A",4608,"2001-12-c87-t04.html"
2001,"12","千美元","24章","韩国","A",3061,"2001-12-c87-t04.html"
2001,"12","千美元","31章","韩国","A",2559,"2001-12-c87-t04.html"
2001,"12","千美元","50章","韩国","A",8626,"2001-12-c87-t04.html"
2001,"12","千美元","51章","韩国","A",8502,"2001-12-c87-t04.html"
2001,"12","千美元","52章","韩国","A",19884,"2001-12-c87-t04.html"
2001,"12","千美元","总值","韩国","B",12520693,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","韩国","B",625426,"2001-12-c87-t04.html"
2001,"12","千美元","01章","韩国","B",164,"2001-12-c87-t04.html"
2001,"12","千美元","02章","韩国","B",12066,"2001-12-c87-t04.html"
2001,"12","千美元","03章","韩国","B",590740,"2001-12-c87-t04.html"
2001,"12","千美元","04章","韩国","B",2816,"2001-12-c87-t04.html"
2001,"12","千美元","05章","韩国","B",19641,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","韩国","B",643895,"2001-12-c87-t04.html"
2001,"12","千美元","06章","韩国","B",1813,"2001-12-c87-t04.html"
2001,"12","千美元","07章","韩国","B",95544,"2001-12-c87-t04.html"
2001,"12","千美元","08章","韩国","B",11111,"2001-12-c87-t04.html"
2001,"12","千美元","09章","韩国","B",24932,"2001-12-c87-t04.html"
2001,"12","千美元","10章","韩国","B",374466,"2001-12-c87-t04.html"
2001,"12","千美元","11章","韩国","B",21151,"2001-12-c87-t04.html"
2001,"12","千美元","12章","韩国","B",109623,"2001-12-c87-t04.html"
2001,"12","千美元","13章","韩国","B",4043,"2001-12-c87-t04.html"
2001,"12","千美元","14章","韩国","B",1213,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","韩国","B",8082,"2001-12-c87-t04.html"
2001,"12","千美元","15章","韩国","B",8082,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","韩国","B",285259,"2001-12-c87-t04.html"
2001,"12","千美元","16章","韩国","B",33217,"2001-12-c87-t04.html"
2001,"12","千美元","17章","韩国","B",7607,"2001-12-c87-t04.html"
2001,"12","千美元","18章","韩国","B",1627,"2001-12-c87-t04.html"
2001,"12","千美元","19章","韩国","B",38798,"2001-12-c87-t04.html"
2001,"12","千美元","20章","韩国","B",47216,"2001-12-c87-t04.html"
2001,"12","千美元","21章","韩国","B",47283,"2001-12-c87-t04.html"
2001,"12","千美元","22章","韩国","B",28582,"2001-12-c87-t04.html"
2001,"12","千美元","23章","韩国","B",71458,"2001-12-c87-t04.html"
2001,"12","千美元","24章","韩国","B",9472,"2001-12-c87-t04.html"
2001,"12","千美元","31章","韩国","B",25717,"2001-12-c87-t04.html"
2001,"12","千美元","50章","韩国","B",104806,"2001-12-c87-t04.html"
2001,"12","千美元","51章","韩国","B",76120,"2001-12-c87-t04.html"
2001,"12","千美元","52章","韩国","B",247970,"2001-12-c87-t04.html"
2001,"12","千美元","总值","泰国","A",253792,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","泰国","A",1397,"2001-12-c87-t04.html"
2001,"12","千美元","01章","泰国","A",0,"2001-12-c87-t04.html"
2001,"12","千美元","02章","泰国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","03章","泰国","A",696,"2001-12-c87-t04.html"
2001,"12","千美元","04章","泰国","A",191,"2001-12-c87-t04.html"
2001,"12","千美元","05章","泰国","A",509,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","泰国","A",2764,"2001-12-c87-t04.html"
2001,"12","千美元","06章","泰国","A",8,"2001-12-c87-t04.html"
2001,"12","千美元","07章","泰国","A",266,"2001-12-c87-t04.html"
2001,"12","千美元","08章","泰国","A",1536,"2001-12-c87-t04.html"
2001,"12","千美元","09章","泰国","A",94,"2001-12-c87-t04.html"
2001,"12","千美元","10章","泰国","A",50,"2001-12-c87-t04.html"
2001,"12","千美元","11章","泰国","A",20,"2001-12-c87-t04.html"
2001,"12","千美元","12章","泰国","A",542,"2001-12-c87-t04.html"
2001,"12","千美元","13章","泰国","A",227,"2001-12-c87-t04.html"
2001,"12","千美元","14章","泰国","A",21,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","泰国","A",42,"2001-12-c87-t04.html"
2001,"12","千美元","15章","泰国","A",42,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","泰国","A",4478,"2001-12-c87-t04.html"
2001,"12","千美元","16章","泰国","A",184,"2001-12-c87-t04.html"
2001,"12","千美元","17章","泰国","A",473,"2001-12-c87-t04.html"
2001,"12","千美元","18章","泰国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","19章","泰国","A",362,"2001-12-c87-t04.html"
2001,"12","千美元","20章","泰国","A",640,"2001-12-c87-t04.html"
2001,"12","千美元","21章","泰国","A",330,"2001-12-c87-t04.html"
2001,"12","千美元","22章","泰国","A",16,"2001-12-c87-t04.html"
2001,"12","千美元","23章","泰国","A",2324,"2001-12-c87-t04.html"
2001,"12","千美元","24章","泰国","A",148,"2001-12-c87-t04.html"
2001,"12","千美元","31章","泰国","A",469,"2001-12-c87-t04.html"
2001,"12","千美元","50章","泰国","A",497,"2001-12-c87-t04.html"
2001,"12","千美元","51章","泰国","A",566,"2001-12-c87-t04.html"
2001,"12","千美元","52章","泰国","A",2737,"2001-12-c87-t04.html"
2001,"12","千美元","总值","泰国","B",2337445,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","泰国","B",16963,"2001-12-c87-t04.html"
2001,"12","千美元","01章","泰国","B",13,"2001-12-c87-t04.html"
2001,"12","千美元","02章","泰国","B",38,"2001-12-c87-t04.html"
2001,"12","千美元","03章","泰国","B",6544,"2001-12-c87-t04.html"
2001,"12","千美元","04章","泰国","B",269,"2001-12-c87-t04.html"
2001,"12","千美元","05章","泰国","B",10098,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","泰国","B",21358,"2001-12-c87-t04.html"
2001,"12","千美元","06章","泰国","B",122,"2001-12-c87-t04.html"
2001,"12","千美元","07章","泰国","B",4553,"2001-12-c87-t04.html"
2001,"12","千美元","08章","泰国","B",8763,"2001-12-c87-t04.html"
2001,"12","千美元","09章","泰国","B",1964,"2001-12-c87-t04.html"
2001,"12","千美元","10章","泰国","B",822,"2001-12-c87-t04.html"
2001,"12","千美元","11章","泰国","B",277,"2001-12-c87-t04.html"
2001,"12","千美元","12章","泰国","B",3473,"2001-12-c87-t04.html"
2001,"12","千美元","13章","泰国","B",1221,"2001-12-c87-t04.html"
2001,"12","千美元","14章","泰国","B",163,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","泰国","B",1044,"2001-12-c87-t04.html"
2001,"12","千美元","15章","泰国","B",1044,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","泰国","B",58391,"2001-12-c87-t04.html"
2001,"12","千美元","16章","泰国","B",5384,"2001-12-c87-t04.html"
2001,"12","千美元","17章","泰国","B",2626,"2001-12-c87-t04.html"
2001,"12","千美元","18章","泰国","B",5,"2001-12-c87-t04.html"
2001,"12","千美元","19章","泰国","B",5044,"2001-12-c87-t04.html"
2001,"12","千美元","20章","泰国","B",10335,"2001-12-c87-t04.html"
2001,"12","千美元","21章","泰国","B",4012,"2001-12-c87-t04.html"
2001,"12","千美元","22章","泰国","B",1342,"2001-12-c87-t04.html"
2001,"12","千美元","23章","泰国","B",27603,"2001-12-c87-t04.html"
2001,"12","千美元","24章","泰国","B",2040,"2001-12-c87-t04.html"
2001,"12","千美元","31章","泰国","B",3473,"2001-12-c87-t04.html"
2001,"12","千美元","50章","泰国","B",8352,"2001-12-c87-t04.html"
2001,"12","千美元","51章","泰国","B",10497,"2001-12-c87-t04.html"
2001,"12","千美元","52章","泰国","B",42004,"2001-12-c87-t04.html"
2001,"12","千美元","总值","土耳其","A",64311,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","土耳其","A",116,"2001-12-c87-t04.html"
2001,"12","千美元","01章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","03章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","04章","土耳其","A",58,"2001-12-c87-t04.html"
2001,"12","千美元","05章","土耳其","A",58,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","土耳其","A",8081,"2001-12-c87-t04.html"
2001,"12","千美元","06章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","07章","土耳其","A",8037,"2001-12-c87-t04.html"
2001,"12","千美元","08章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","09章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","10章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","12章","土耳其","A",44,"2001-12-c87-t04.html"
2001,"12","千美元","13章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","14章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","土耳其","A",12,"2001-12-c87-t04.html"
2001,"12","千美元","15章","土耳其","A",12,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","土耳其","A",80,"2001-12-c87-t04.html"
2001,"12","千美元","16章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","17章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","18章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","19章","土耳其","A",9,"2001-12-c87-t04.html"
2001,"12","千美元","20章","土耳其","A",70,"2001-12-c87-t04.html"
2001,"12","千美元","21章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","22章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","23章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","24章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","31章","土耳其","A",25,"2001-12-c87-t04.html"
2001,"12","千美元","50章","土耳其","A",181,"2001-12-c87-t04.html"
2001,"12","千美元","51章","土耳其","A",58,"2001-12-c87-t04.html"
2001,"12","千美元","52章","土耳其","A",1499,"2001-12-c87-t04.html"
2001,"12","千美元","总值","土耳其","B",674081,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","土耳其","B",901,"2001-12-c87-t04.html"
2001,"12","千美元","01章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","土耳其","B",18,"2001-12-c87-t04.html"
2001,"12","千美元","03章","土耳其","B",61,"2001-12-c87-t04.html"
2001,"12","千美元","04章","土耳其","B",115,"2001-12-c87-t04.html"
2001,"12","千美元","05章","土耳其","B",707,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","土耳其","B",20176,"2001-12-c87-t04.html"
2001,"12","千美元","06章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","07章","土耳其","B",19516,"2001-12-c87-t04.html"
2001,"12","千美元","08章","土耳其","B",105,"2001-12-c87-t04.html"
2001,"12","千美元","09章","土耳其","B",115,"2001-12-c87-t04.html"
2001,"12","千美元","10章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","12章","土耳其","B",372,"2001-12-c87-t04.html"
2001,"12","千美元","13章","土耳其","B",61,"2001-12-c87-t04.html"
2001,"12","千美元","14章","土耳其","B",5,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","土耳其","B",55,"2001-12-c87-t04.html"
2001,"12","千美元","15章","土耳其","B",55,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","土耳其","B",1559,"2001-12-c87-t04.html"
2001,"12","千美元","16章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","17章","土耳其","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","18章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","19章","土耳其","B",37,"2001-12-c87-t04.html"
2001,"12","千美元","20章","土耳其","B",1075,"2001-12-c87-t04.html"
2001,"12","千美元","21章","土耳其","B",445,"2001-12-c87-t04.html"
2001,"12","千美元","22章","土耳其","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","23章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","24章","土耳其","B",1,"2001-12-c87-t04.html"
2001,"12","千美元","31章","土耳其","B",85,"2001-12-c87-t04.html"
2001,"12","千美元","50章","土耳其","B",1926,"2001-12-c87-t04.html"
2001,"12","千美元","51章","土耳其","B",3207,"2001-12-c87-t04.html"
2001,"12","千美元","52章","土耳其","B",14705,"2001-12-c87-t04.html"
2001,"12","千美元","总值","阿拉伯联合酋长国","A",238524,"2001-12-c87-t05.html"
2001,"12","千美元","第1类","阿拉伯联合酋长国","A",332,"2001-12-c87-t05.html"
2001,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","02章","阿拉伯联合酋长国","A",323,"2001-12-c87-t05.html"
2001,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","05章","阿拉伯联合酋长国","A",9,"2001-12-c87-t05.html"
2001,"12","千美元","第2类","阿拉伯联合酋长国","A",3542,"2001-12-c87-t05.html"
2001,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","07章","阿拉伯联合酋长国","A",864,"2001-12-c87-t05.html"
2001,"12","千美元","08章","阿拉伯联合酋长国","A",193,"2001-12-c87-t05.html"
2001,"12","千美元","09章","阿拉伯联合酋长国","A",843,"2001-12-c87-t05.html"
2001,"12","千美元","10章","阿拉伯联合酋长国","A",6,"2001-12-c87-t05.html"
2001,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","12章","阿拉伯联合酋长国","A",1636,"2001-12-c87-t05.html"
2001,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","14章","阿拉伯联合酋长国","A",0,"2001-12-c87-t05.html"
2001,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","第4类","阿拉伯联合酋长国","A",1780,"2001-12-c87-t05.html"
2001,"12","千美元","16章","阿拉伯联合酋长国","A",0,"2001-12-c87-t05.html"
2001,"12","千美元","17章","阿拉伯联合酋长国","A",257,"2001-12-c87-t05.html"
2001,"12","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","19章","阿拉伯联合酋长国","A",30,"2001-12-c87-t05.html"
2001,"12","千美元","20章","阿拉伯联合酋长国","A",1431,"2001-12-c87-t05.html"
2001,"12","千美元","21章","阿拉伯联合酋长国","A",1,"2001-12-c87-t05.html"
2001,"12","千美元","22章","阿拉伯联合酋长国","A",14,"2001-12-c87-t05.html"
2001,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","24章","阿拉伯联合酋长国","A",47,"2001-12-c87-t05.html"
