"year","month","currency","cat","country","period","value","files"
2010,"11","千美元","10章","巴基斯坦","B",11133,"2010-11-c98-t03.html"
2010,"11","千美元","11章","巴基斯坦","B",38,"2010-11-c98-t03.html"
2010,"11","千美元","12章","巴基斯坦","B",4251,"2010-11-c98-t03.html"
2010,"11","千美元","13章","巴基斯坦","B",8030,"2010-11-c98-t03.html"
2010,"11","千美元","14章","巴基斯坦","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","巴基斯坦","B",365,"2010-11-c98-t03.html"
2010,"11","千美元","15章","巴基斯坦","B",365,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","巴基斯坦","B",44050,"2010-11-c98-t03.html"
2010,"11","千美元","16章","巴基斯坦","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","17章","巴基斯坦","B",6621,"2010-11-c98-t03.html"
2010,"11","千美元","18章","巴基斯坦","B",3174,"2010-11-c98-t03.html"
2010,"11","千美元","19章","巴基斯坦","B",399,"2010-11-c98-t03.html"
2010,"11","千美元","20章","巴基斯坦","B",11681,"2010-11-c98-t03.html"
2010,"11","千美元","21章","巴基斯坦","B",4455,"2010-11-c98-t03.html"
2010,"11","千美元","22章","巴基斯坦","B",256,"2010-11-c98-t03.html"
2010,"11","千美元","23章","巴基斯坦","B",17464,"2010-11-c98-t03.html"
2010,"11","千美元","24章","巴基斯坦","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","巴基斯坦","B",107805,"2010-11-c98-t03.html"
2010,"11","千美元","50章","巴基斯坦","B",136418,"2010-11-c98-t03.html"
2010,"11","千美元","51章","巴基斯坦","B",6934,"2010-11-c98-t03.html"
2010,"11","千美元","52章","巴基斯坦","B",35113,"2010-11-c98-t03.html"
2010,"11","千美元","总值","菲律宾","A",1098133,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","菲律宾","A",14499,"2010-11-c98-t03.html"
2010,"11","千美元","01章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","菲律宾","A",50,"2010-11-c98-t03.html"
2010,"11","千美元","03章","菲律宾","A",14411,"2010-11-c98-t03.html"
2010,"11","千美元","04章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","05章","菲律宾","A",37,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","菲律宾","A",40403,"2010-11-c98-t03.html"
2010,"11","千美元","06章","菲律宾","A",43,"2010-11-c98-t03.html"
2010,"11","千美元","07章","菲律宾","A",16709,"2010-11-c98-t03.html"
2010,"11","千美元","08章","菲律宾","A",16652,"2010-11-c98-t03.html"
2010,"11","千美元","09章","菲律宾","A",948,"2010-11-c98-t03.html"
2010,"11","千美元","10章","菲律宾","A",1299,"2010-11-c98-t03.html"
2010,"11","千美元","11章","菲律宾","A",3556,"2010-11-c98-t03.html"
2010,"11","千美元","12章","菲律宾","A",578,"2010-11-c98-t03.html"
2010,"11","千美元","13章","菲律宾","A",618,"2010-11-c98-t03.html"
2010,"11","千美元","14章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","菲律宾","A",44,"2010-11-c98-t03.html"
2010,"11","千美元","15章","菲律宾","A",44,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","菲律宾","A",32175,"2010-11-c98-t03.html"
2010,"11","千美元","16章","菲律宾","A",5435,"2010-11-c98-t03.html"
2010,"11","千美元","17章","菲律宾","A",9052,"2010-11-c98-t03.html"
2010,"11","千美元","18章","菲律宾","A",1032,"2010-11-c98-t03.html"
2010,"11","千美元","19章","菲律宾","A",1960,"2010-11-c98-t03.html"
2010,"11","千美元","20章","菲律宾","A",6441,"2010-11-c98-t03.html"
2010,"11","千美元","21章","菲律宾","A",5205,"2010-11-c98-t03.html"
2010,"11","千美元","22章","菲律宾","A",387,"2010-11-c98-t03.html"
2010,"11","千美元","23章","菲律宾","A",1544,"2010-11-c98-t03.html"
2010,"11","千美元","24章","菲律宾","A",1119,"2010-11-c98-t03.html"
2010,"11","千美元","31章","菲律宾","A",17906,"2010-11-c98-t03.html"
2010,"11","千美元","50章","菲律宾","A",323,"2010-11-c98-t03.html"
2010,"11","千美元","51章","菲律宾","A",451,"2010-11-c98-t03.html"
2010,"11","千美元","52章","菲律宾","A",23726,"2010-11-c98-t03.html"
2010,"11","千美元","总值","菲律宾","B",10507010,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","菲律宾","B",96966,"2010-11-c98-t03.html"
2010,"11","千美元","01章","菲律宾","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","02章","菲律宾","B",1602,"2010-11-c98-t03.html"
2010,"11","千美元","03章","菲律宾","B",95005,"2010-11-c98-t03.html"
2010,"11","千美元","04章","菲律宾","B",284,"2010-11-c98-t03.html"
2010,"11","千美元","05章","菲律宾","B",75,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","菲律宾","B",233954,"2010-11-c98-t03.html"
2010,"11","千美元","06章","菲律宾","B",416,"2010-11-c98-t03.html"
2010,"11","千美元","07章","菲律宾","B",112800,"2010-11-c98-t03.html"
2010,"11","千美元","08章","菲律宾","B",74234,"2010-11-c98-t03.html"
2010,"11","千美元","09章","菲律宾","B",6211,"2010-11-c98-t03.html"
2010,"11","千美元","10章","菲律宾","B",2696,"2010-11-c98-t03.html"
2010,"11","千美元","11章","菲律宾","B",24138,"2010-11-c98-t03.html"
2010,"11","千美元","12章","菲律宾","B",4926,"2010-11-c98-t03.html"
2010,"11","千美元","13章","菲律宾","B",8531,"2010-11-c98-t03.html"
2010,"11","千美元","14章","菲律宾","B",2,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","菲律宾","B",547,"2010-11-c98-t03.html"
2010,"11","千美元","15章","菲律宾","B",547,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","菲律宾","B",320592,"2010-11-c98-t03.html"
2010,"11","千美元","16章","菲律宾","B",42691,"2010-11-c98-t03.html"
2010,"11","千美元","17章","菲律宾","B",63366,"2010-11-c98-t03.html"
2010,"11","千美元","18章","菲律宾","B",10935,"2010-11-c98-t03.html"
2010,"11","千美元","19章","菲律宾","B",15805,"2010-11-c98-t03.html"
2010,"11","千美元","20章","菲律宾","B",52461,"2010-11-c98-t03.html"
2010,"11","千美元","21章","菲律宾","B",59795,"2010-11-c98-t03.html"
2010,"11","千美元","22章","菲律宾","B",17248,"2010-11-c98-t03.html"
2010,"11","千美元","23章","菲律宾","B",19223,"2010-11-c98-t03.html"
2010,"11","千美元","24章","菲律宾","B",39066,"2010-11-c98-t03.html"
2010,"11","千美元","31章","菲律宾","B",135292,"2010-11-c98-t03.html"
2010,"11","千美元","50章","菲律宾","B",3062,"2010-11-c98-t03.html"
2010,"11","千美元","51章","菲律宾","B",15170,"2010-11-c98-t03.html"
2010,"11","千美元","52章","菲律宾","B",154977,"2010-11-c98-t03.html"
2010,"11","千美元","总值","沙特阿拉伯","A",833541,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","沙特阿拉伯","A",615,"2010-11-c98-t03.html"
2010,"11","千美元","01章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","03章","沙特阿拉伯","A",534,"2010-11-c98-t03.html"
2010,"11","千美元","04章","沙特阿拉伯","A",80,"2010-11-c98-t03.html"
2010,"11","千美元","05章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","沙特阿拉伯","A",11462,"2010-11-c98-t03.html"
2010,"11","千美元","06章","沙特阿拉伯","A",42,"2010-11-c98-t03.html"
2010,"11","千美元","07章","沙特阿拉伯","A",4226,"2010-11-c98-t03.html"
2010,"11","千美元","08章","沙特阿拉伯","A",3723,"2010-11-c98-t03.html"
2010,"11","千美元","09章","沙特阿拉伯","A",2847,"2010-11-c98-t03.html"
2010,"11","千美元","10章","沙特阿拉伯","A",5,"2010-11-c98-t03.html"
2010,"11","千美元","11章","沙特阿拉伯","A",24,"2010-11-c98-t03.html"
2010,"11","千美元","12章","沙特阿拉伯","A",587,"2010-11-c98-t03.html"
2010,"11","千美元","13章","沙特阿拉伯","A",5,"2010-11-c98-t03.html"
2010,"11","千美元","14章","沙特阿拉伯","A",3,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","沙特阿拉伯","A",4,"2010-11-c98-t03.html"
2010,"11","千美元","15章","沙特阿拉伯","A",4,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","沙特阿拉伯","A",8988,"2010-11-c98-t03.html"
2010,"11","千美元","16章","沙特阿拉伯","A",221,"2010-11-c98-t03.html"
2010,"11","千美元","17章","沙特阿拉伯","A",1559,"2010-11-c98-t03.html"
2010,"11","千美元","18章","沙特阿拉伯","A",341,"2010-11-c98-t03.html"
2010,"11","千美元","19章","沙特阿拉伯","A",587,"2010-11-c98-t03.html"
2010,"11","千美元","20章","沙特阿拉伯","A",5414,"2010-11-c98-t03.html"
2010,"11","千美元","21章","沙特阿拉伯","A",780,"2010-11-c98-t03.html"
2010,"11","千美元","22章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","23章","沙特阿拉伯","A",87,"2010-11-c98-t03.html"
2010,"11","千美元","24章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","沙特阿拉伯","A",558,"2010-11-c98-t03.html"
2010,"11","千美元","50章","沙特阿拉伯","A",408,"2010-11-c98-t03.html"
2010,"11","千美元","51章","沙特阿拉伯","A",4063,"2010-11-c98-t03.html"
2010,"11","千美元","52章","沙特阿拉伯","A",801,"2010-11-c98-t03.html"
2010,"11","千美元","总值","沙特阿拉伯","B",9421688,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","沙特阿拉伯","B",4604,"2010-11-c98-t03.html"
2010,"11","千美元","01章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","03章","沙特阿拉伯","B",3183,"2010-11-c98-t03.html"
2010,"11","千美元","04章","沙特阿拉伯","B",1421,"2010-11-c98-t03.html"
2010,"11","千美元","05章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","沙特阿拉伯","B",125079,"2010-11-c98-t03.html"
2010,"11","千美元","06章","沙特阿拉伯","B",305,"2010-11-c98-t03.html"
2010,"11","千美元","07章","沙特阿拉伯","B",58971,"2010-11-c98-t03.html"
2010,"11","千美元","08章","沙特阿拉伯","B",30575,"2010-11-c98-t03.html"
2010,"11","千美元","09章","沙特阿拉伯","B",30570,"2010-11-c98-t03.html"
2010,"11","千美元","10章","沙特阿拉伯","B",266,"2010-11-c98-t03.html"
2010,"11","千美元","11章","沙特阿拉伯","B",148,"2010-11-c98-t03.html"
2010,"11","千美元","12章","沙特阿拉伯","B",3783,"2010-11-c98-t03.html"
2010,"11","千美元","13章","沙特阿拉伯","B",353,"2010-11-c98-t03.html"
2010,"11","千美元","14章","沙特阿拉伯","B",107,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","沙特阿拉伯","B",78,"2010-11-c98-t03.html"
2010,"11","千美元","15章","沙特阿拉伯","B",78,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","沙特阿拉伯","B",75312,"2010-11-c98-t03.html"
2010,"11","千美元","16章","沙特阿拉伯","B",635,"2010-11-c98-t03.html"
2010,"11","千美元","17章","沙特阿拉伯","B",15445,"2010-11-c98-t03.html"
2010,"11","千美元","18章","沙特阿拉伯","B",1284,"2010-11-c98-t03.html"
2010,"11","千美元","19章","沙特阿拉伯","B",5271,"2010-11-c98-t03.html"
2010,"11","千美元","20章","沙特阿拉伯","B",42855,"2010-11-c98-t03.html"
2010,"11","千美元","21章","沙特阿拉伯","B",7881,"2010-11-c98-t03.html"
2010,"11","千美元","22章","沙特阿拉伯","B",32,"2010-11-c98-t03.html"
2010,"11","千美元","23章","沙特阿拉伯","B",1909,"2010-11-c98-t03.html"
2010,"11","千美元","24章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","沙特阿拉伯","B",3892,"2010-11-c98-t03.html"
2010,"11","千美元","50章","沙特阿拉伯","B",4960,"2010-11-c98-t03.html"
2010,"11","千美元","51章","沙特阿拉伯","B",5524,"2010-11-c98-t03.html"
2010,"11","千美元","52章","沙特阿拉伯","B",8191,"2010-11-c98-t03.html"
2010,"11","千美元","总值","新加坡","A",2950338,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","新加坡","A",5294,"2010-11-c98-t04.html"
2010,"11","千美元","01章","新加坡","A",9,"2010-11-c98-t04.html"
2010,"11","千美元","02章","新加坡","A",867,"2010-11-c98-t04.html"
2010,"11","千美元","03章","新加坡","A",3691,"2010-11-c98-t04.html"
2010,"11","千美元","04章","新加坡","A",727,"2010-11-c98-t04.html"
2010,"11","千美元","05章","新加坡","A",0,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","新加坡","A",21673,"2010-11-c98-t04.html"
2010,"11","千美元","06章","新加坡","A",635,"2010-11-c98-t04.html"
2010,"11","千美元","07章","新加坡","A",9622,"2010-11-c98-t04.html"
2010,"11","千美元","08章","新加坡","A",4663,"2010-11-c98-t04.html"
2010,"11","千美元","09章","新加坡","A",2564,"2010-11-c98-t04.html"
2010,"11","千美元","10章","新加坡","A",23,"2010-11-c98-t04.html"
2010,"11","千美元","11章","新加坡","A",1036,"2010-11-c98-t04.html"
2010,"11","千美元","12章","新加坡","A",2074,"2010-11-c98-t04.html"
2010,"11","千美元","13章","新加坡","A",1019,"2010-11-c98-t04.html"
2010,"11","千美元","14章","新加坡","A",37,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","新加坡","A",994,"2010-11-c98-t04.html"
2010,"11","千美元","15章","新加坡","A",994,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","新加坡","A",21404,"2010-11-c98-t04.html"
2010,"11","千美元","16章","新加坡","A",7949,"2010-11-c98-t04.html"
2010,"11","千美元","17章","新加坡","A",1473,"2010-11-c98-t04.html"
2010,"11","千美元","18章","新加坡","A",98,"2010-11-c98-t04.html"
2010,"11","千美元","19章","新加坡","A",1712,"2010-11-c98-t04.html"
2010,"11","千美元","20章","新加坡","A",2840,"2010-11-c98-t04.html"
2010,"11","千美元","21章","新加坡","A",4087,"2010-11-c98-t04.html"
2010,"11","千美元","22章","新加坡","A",1242,"2010-11-c98-t04.html"
2010,"11","千美元","23章","新加坡","A",641,"2010-11-c98-t04.html"
2010,"11","千美元","24章","新加坡","A",1361,"2010-11-c98-t04.html"
2010,"11","千美元","31章","新加坡","A",55,"2010-11-c98-t04.html"
2010,"11","千美元","50章","新加坡","A",4590,"2010-11-c98-t04.html"
2010,"11","千美元","51章","新加坡","A",138,"2010-11-c98-t04.html"
2010,"11","千美元","52章","新加坡","A",2170,"2010-11-c98-t04.html"
2010,"11","千美元","总值","新加坡","B",29711426,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","新加坡","B",49907,"2010-11-c98-t04.html"
2010,"11","千美元","01章","新加坡","B",123,"2010-11-c98-t04.html"
2010,"11","千美元","02章","新加坡","B",6145,"2010-11-c98-t04.html"
2010,"11","千美元","03章","新加坡","B",35881,"2010-11-c98-t04.html"
2010,"11","千美元","04章","新加坡","B",7710,"2010-11-c98-t04.html"
2010,"11","千美元","05章","新加坡","B",47,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","新加坡","B",190993,"2010-11-c98-t04.html"
2010,"11","千美元","06章","新加坡","B",6403,"2010-11-c98-t04.html"
2010,"11","千美元","07章","新加坡","B",80763,"2010-11-c98-t04.html"
2010,"11","千美元","08章","新加坡","B",41625,"2010-11-c98-t04.html"
2010,"11","千美元","09章","新加坡","B",21862,"2010-11-c98-t04.html"
2010,"11","千美元","10章","新加坡","B",64,"2010-11-c98-t04.html"
2010,"11","千美元","11章","新加坡","B",10592,"2010-11-c98-t04.html"
2010,"11","千美元","12章","新加坡","B",22714,"2010-11-c98-t04.html"
2010,"11","千美元","13章","新加坡","B",6444,"2010-11-c98-t04.html"
2010,"11","千美元","14章","新加坡","B",526,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","新加坡","B",17778,"2010-11-c98-t04.html"
2010,"11","千美元","15章","新加坡","B",17778,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","新加坡","B",211536,"2010-11-c98-t04.html"
2010,"11","千美元","16章","新加坡","B",73597,"2010-11-c98-t04.html"
2010,"11","千美元","17章","新加坡","B",14330,"2010-11-c98-t04.html"
2010,"11","千美元","18章","新加坡","B",1041,"2010-11-c98-t04.html"
2010,"11","千美元","19章","新加坡","B",18837,"2010-11-c98-t04.html"
2010,"11","千美元","20章","新加坡","B",27659,"2010-11-c98-t04.html"
2010,"11","千美元","21章","新加坡","B",32193,"2010-11-c98-t04.html"
2010,"11","千美元","22章","新加坡","B",20935,"2010-11-c98-t04.html"
2010,"11","千美元","23章","新加坡","B",7183,"2010-11-c98-t04.html"
2010,"11","千美元","24章","新加坡","B",15760,"2010-11-c98-t04.html"
2010,"11","千美元","31章","新加坡","B",343,"2010-11-c98-t04.html"
2010,"11","千美元","50章","新加坡","B",28698,"2010-11-c98-t04.html"
2010,"11","千美元","51章","新加坡","B",12246,"2010-11-c98-t04.html"
2010,"11","千美元","52章","新加坡","B",40471,"2010-11-c98-t04.html"
2010,"11","千美元","总值","韩国","A",6697912,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","韩国","A",132914,"2010-11-c98-t04.html"
2010,"11","千美元","01章","韩国","A",165,"2010-11-c98-t04.html"
2010,"11","千美元","02章","韩国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","韩国","A",128581,"2010-11-c98-t04.html"
2010,"11","千美元","04章","韩国","A",771,"2010-11-c98-t04.html"
2010,"11","千美元","05章","韩国","A",3396,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","韩国","A",131121,"2010-11-c98-t04.html"
2010,"11","千美元","06章","韩国","A",2132,"2010-11-c98-t04.html"
2010,"11","千美元","07章","韩国","A",70168,"2010-11-c98-t04.html"
2010,"11","千美元","08章","韩国","A",2642,"2010-11-c98-t04.html"
2010,"11","千美元","09章","韩国","A",4794,"2010-11-c98-t04.html"
2010,"11","千美元","10章","韩国","A",1890,"2010-11-c98-t04.html"
2010,"11","千美元","11章","韩国","A",5100,"2010-11-c98-t04.html"
2010,"11","千美元","12章","韩国","A",39825,"2010-11-c98-t04.html"
2010,"11","千美元","13章","韩国","A",4533,"2010-11-c98-t04.html"
2010,"11","千美元","14章","韩国","A",37,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","韩国","A",3098,"2010-11-c98-t04.html"
2010,"11","千美元","15章","韩国","A",3098,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","韩国","A",118800,"2010-11-c98-t04.html"
2010,"11","千美元","16章","韩国","A",30574,"2010-11-c98-t04.html"
2010,"11","千美元","17章","韩国","A",9475,"2010-11-c98-t04.html"
2010,"11","千美元","18章","韩国","A",161,"2010-11-c98-t04.html"
2010,"11","千美元","19章","韩国","A",10024,"2010-11-c98-t04.html"
2010,"11","千美元","20章","韩国","A",34645,"2010-11-c98-t04.html"
2010,"11","千美元","21章","韩国","A",9664,"2010-11-c98-t04.html"
2010,"11","千美元","22章","韩国","A",1349,"2010-11-c98-t04.html"
2010,"11","千美元","23章","韩国","A",21941,"2010-11-c98-t04.html"
2010,"11","千美元","24章","韩国","A",967,"2010-11-c98-t04.html"
2010,"11","千美元","31章","韩国","A",10926,"2010-11-c98-t04.html"
2010,"11","千美元","50章","韩国","A",12117,"2010-11-c98-t04.html"
2010,"11","千美元","51章","韩国","A",15446,"2010-11-c98-t04.html"
2010,"11","千美元","52章","韩国","A",44942,"2010-11-c98-t04.html"
2010,"11","千美元","总值","韩国","B",62410226,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","韩国","B",1002228,"2010-11-c98-t04.html"
2010,"11","千美元","01章","韩国","B",3034,"2010-11-c98-t04.html"
2010,"11","千美元","02章","韩国","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","韩国","B",958470,"2010-11-c98-t04.html"
2010,"11","千美元","04章","韩国","B",3934,"2010-11-c98-t04.html"
2010,"11","千美元","05章","韩国","B",36790,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","韩国","B",961455,"2010-11-c98-t04.html"
2010,"11","千美元","06章","韩国","B",19518,"2010-11-c98-t04.html"
2010,"11","千美元","07章","韩国","B",466813,"2010-11-c98-t04.html"
2010,"11","千美元","08章","韩国","B",26189,"2010-11-c98-t04.html"
2010,"11","千美元","09章","韩国","B",29100,"2010-11-c98-t04.html"
2010,"11","千美元","10章","韩国","B",139564,"2010-11-c98-t04.html"
2010,"11","千美元","11章","韩国","B",35069,"2010-11-c98-t04.html"
2010,"11","千美元","12章","韩国","B",213968,"2010-11-c98-t04.html"
2010,"11","千美元","13章","韩国","B",30640,"2010-11-c98-t04.html"
2010,"11","千美元","14章","韩国","B",595,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","韩国","B",27533,"2010-11-c98-t04.html"
2010,"11","千美元","15章","韩国","B",27533,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","韩国","B",1034236,"2010-11-c98-t04.html"
2010,"11","千美元","16章","韩国","B",220553,"2010-11-c98-t04.html"
2010,"11","千美元","17章","韩国","B",56443,"2010-11-c98-t04.html"
2010,"11","千美元","18章","韩国","B",1997,"2010-11-c98-t04.html"
2010,"11","千美元","19章","韩国","B",87076,"2010-11-c98-t04.html"
2010,"11","千美元","20章","韩国","B",259234,"2010-11-c98-t04.html"
2010,"11","千美元","21章","韩国","B",108366,"2010-11-c98-t04.html"
2010,"11","千美元","22章","韩国","B",59763,"2010-11-c98-t04.html"
2010,"11","千美元","23章","韩国","B",218018,"2010-11-c98-t04.html"
2010,"11","千美元","24章","韩国","B",22786,"2010-11-c98-t04.html"
2010,"11","千美元","31章","韩国","B",116555,"2010-11-c98-t04.html"
2010,"11","千美元","50章","韩国","B",97384,"2010-11-c98-t04.html"
2010,"11","千美元","51章","韩国","B",178950,"2010-11-c98-t04.html"
2010,"11","千美元","52章","韩国","B",524670,"2010-11-c98-t04.html"
2010,"11","千美元","总值","泰国","A",1941615,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","泰国","A",13891,"2010-11-c98-t04.html"
2010,"11","千美元","01章","泰国","A",4,"2010-11-c98-t04.html"
2010,"11","千美元","02章","泰国","A",27,"2010-11-c98-t04.html"
2010,"11","千美元","03章","泰国","A",11681,"2010-11-c98-t04.html"
2010,"11","千美元","04章","泰国","A",117,"2010-11-c98-t04.html"
2010,"11","千美元","05章","泰国","A",2062,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","泰国","A",98900,"2010-11-c98-t04.html"
2010,"11","千美元","06章","泰国","A",894,"2010-11-c98-t04.html"
2010,"11","千美元","07章","泰国","A",41522,"2010-11-c98-t04.html"
2010,"11","千美元","08章","泰国","A",34871,"2010-11-c98-t04.html"
2010,"11","千美元","09章","泰国","A",2400,"2010-11-c98-t04.html"
2010,"11","千美元","10章","泰国","A",110,"2010-11-c98-t04.html"
2010,"11","千美元","11章","泰国","A",4358,"2010-11-c98-t04.html"
2010,"11","千美元","12章","泰国","A",13166,"2010-11-c98-t04.html"
2010,"11","千美元","13章","泰国","A",1546,"2010-11-c98-t04.html"
2010,"11","千美元","14章","泰国","A",33,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","泰国","A",707,"2010-11-c98-t04.html"
2010,"11","千美元","15章","泰国","A",707,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","泰国","A",28132,"2010-11-c98-t04.html"
2010,"11","千美元","16章","泰国","A",2815,"2010-11-c98-t04.html"
2010,"11","千美元","17章","泰国","A",3534,"2010-11-c98-t04.html"
2010,"11","千美元","18章","泰国","A",601,"2010-11-c98-t04.html"
2010,"11","千美元","19章","泰国","A",2222,"2010-11-c98-t04.html"
2010,"11","千美元","20章","泰国","A",11116,"2010-11-c98-t04.html"
2010,"11","千美元","21章","泰国","A",3752,"2010-11-c98-t04.html"
2010,"11","千美元","22章","泰国","A",79,"2010-11-c98-t04.html"
2010,"11","千美元","23章","泰国","A",2273,"2010-11-c98-t04.html"
2010,"11","千美元","24章","泰国","A",1740,"2010-11-c98-t04.html"
2010,"11","千美元","31章","泰国","A",18524,"2010-11-c98-t04.html"
2010,"11","千美元","50章","泰国","A",1217,"2010-11-c98-t04.html"
2010,"11","千美元","51章","泰国","A",1603,"2010-11-c98-t04.html"
2010,"11","千美元","52章","泰国","A",30813,"2010-11-c98-t04.html"
2010,"11","千美元","总值","泰国","B",17914680,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","泰国","B",104135,"2010-11-c98-t04.html"
2010,"11","千美元","01章","泰国","B",83,"2010-11-c98-t04.html"
2010,"11","千美元","02章","泰国","B",109,"2010-11-c98-t04.html"
2010,"11","千美元","03章","泰国","B",67103,"2010-11-c98-t04.html"
2010,"11","千美元","04章","泰国","B",1927,"2010-11-c98-t04.html"
2010,"11","千美元","05章","泰国","B",34914,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","泰国","B",640613,"2010-11-c98-t04.html"
2010,"11","千美元","06章","泰国","B",7274,"2010-11-c98-t04.html"
2010,"11","千美元","07章","泰国","B",326212,"2010-11-c98-t04.html"
2010,"11","千美元","08章","泰国","B",191152,"2010-11-c98-t04.html"
2010,"11","千美元","09章","泰国","B",17886,"2010-11-c98-t04.html"
2010,"11","千美元","10章","泰国","B",1069,"2010-11-c98-t04.html"
2010,"11","千美元","11章","泰国","B",28171,"2010-11-c98-t04.html"
2010,"11","千美元","12章","泰国","B",57620,"2010-11-c98-t04.html"
2010,"11","千美元","13章","泰国","B",10716,"2010-11-c98-t04.html"
2010,"11","千美元","14章","泰国","B",514,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","泰国","B",8739,"2010-11-c98-t04.html"
2010,"11","千美元","15章","泰国","B",8739,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","泰国","B",267330,"2010-11-c98-t04.html"
2010,"11","千美元","16章","泰国","B",40549,"2010-11-c98-t04.html"
2010,"11","千美元","17章","泰国","B",27450,"2010-11-c98-t04.html"
2010,"11","千美元","18章","泰国","B",3514,"2010-11-c98-t04.html"
2010,"11","千美元","19章","泰国","B",20438,"2010-11-c98-t04.html"
2010,"11","千美元","20章","泰国","B",90898,"2010-11-c98-t04.html"
2010,"11","千美元","21章","泰国","B",40328,"2010-11-c98-t04.html"
2010,"11","千美元","22章","泰国","B",4145,"2010-11-c98-t04.html"
2010,"11","千美元","23章","泰国","B",33167,"2010-11-c98-t04.html"
2010,"11","千美元","24章","泰国","B",6841,"2010-11-c98-t04.html"
2010,"11","千美元","31章","泰国","B",182396,"2010-11-c98-t04.html"
2010,"11","千美元","50章","泰国","B",9443,"2010-11-c98-t04.html"
2010,"11","千美元","51章","泰国","B",18099,"2010-11-c98-t04.html"
2010,"11","千美元","52章","泰国","B",263158,"2010-11-c98-t04.html"
2010,"11","千美元","总值","土耳其","A",1187019,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","土耳其","A",1441,"2010-11-c98-t04.html"
2010,"11","千美元","01章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","02章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","土耳其","A",723,"2010-11-c98-t04.html"
2010,"11","千美元","04章","土耳其","A",54,"2010-11-c98-t04.html"
2010,"11","千美元","05章","土耳其","A",664,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","土耳其","A",11518,"2010-11-c98-t04.html"
2010,"11","千美元","06章","土耳其","A",34,"2010-11-c98-t04.html"
