"year","month","currency","cat","country","period","value","files"
2013,"07","千美元","15章","日本","B",40687,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","日本","B",3656553,"2013-07-c24-t03.html"
2013,"07","千美元","16章","日本","B",1778213,"2013-07-c24-t03.html"
2013,"07","千美元","17章","日本","B",12403,"2013-07-c24-t03.html"
2013,"07","千美元","18章","日本","B",8936,"2013-07-c24-t03.html"
2013,"07","千美元","19章","日本","B",166421,"2013-07-c24-t03.html"
2013,"07","千美元","20章","日本","B",1119742,"2013-07-c24-t03.html"
2013,"07","千美元","21章","日本","B",125582,"2013-07-c24-t03.html"
2013,"07","千美元","22章","日本","B",25841,"2013-07-c24-t03.html"
2013,"07","千美元","23章","日本","B",399443,"2013-07-c24-t03.html"
2013,"07","千美元","24章","日本","B",19972,"2013-07-c24-t03.html"
2013,"07","千美元","31章","日本","B",108047,"2013-07-c24-t03.html"
2013,"07","千美元","总值","澳门","A",237096,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","澳门","A",12611,"2013-07-c24-t03.html"
2013,"07","千美元","01章","澳门","A",4225,"2013-07-c24-t03.html"
2013,"07","千美元","02章","澳门","A",2946,"2013-07-c24-t03.html"
2013,"07","千美元","03章","澳门","A",4224,"2013-07-c24-t03.html"
2013,"07","千美元","04章","澳门","A",1207,"2013-07-c24-t03.html"
2013,"07","千美元","05章","澳门","A",10,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","澳门","A",2788,"2013-07-c24-t03.html"
2013,"07","千美元","06章","澳门","A",260,"2013-07-c24-t03.html"
2013,"07","千美元","07章","澳门","A",1122,"2013-07-c24-t03.html"
2013,"07","千美元","08章","澳门","A",548,"2013-07-c24-t03.html"
2013,"07","千美元","09章","澳门","A",63,"2013-07-c24-t03.html"
2013,"07","千美元","10章","澳门","A",21,"2013-07-c24-t03.html"
2013,"07","千美元","11章","澳门","A",402,"2013-07-c24-t03.html"
2013,"07","千美元","12章","澳门","A",273,"2013-07-c24-t03.html"
2013,"07","千美元","13章","澳门","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","14章","澳门","A",100,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","澳门","A",294,"2013-07-c24-t03.html"
2013,"07","千美元","15章","澳门","A",294,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","澳门","A",12936,"2013-07-c24-t03.html"
2013,"07","千美元","16章","澳门","A",1801,"2013-07-c24-t03.html"
2013,"07","千美元","17章","澳门","A",409,"2013-07-c24-t03.html"
2013,"07","千美元","18章","澳门","A",9,"2013-07-c24-t03.html"
2013,"07","千美元","19章","澳门","A",1614,"2013-07-c24-t03.html"
2013,"07","千美元","20章","澳门","A",74,"2013-07-c24-t03.html"
2013,"07","千美元","21章","澳门","A",336,"2013-07-c24-t03.html"
2013,"07","千美元","22章","澳门","A",5889,"2013-07-c24-t03.html"
2013,"07","千美元","23章","澳门","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","24章","澳门","A",2804,"2013-07-c24-t03.html"
2013,"07","千美元","31章","澳门","A",4,"2013-07-c24-t03.html"
2013,"07","千美元","总值","澳门","B",1806700,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","澳门","B",79285,"2013-07-c24-t03.html"
2013,"07","千美元","01章","澳门","B",25119,"2013-07-c24-t03.html"
2013,"07","千美元","02章","澳门","B",21005,"2013-07-c24-t03.html"
2013,"07","千美元","03章","澳门","B",24974,"2013-07-c24-t03.html"
2013,"07","千美元","04章","澳门","B",8047,"2013-07-c24-t03.html"
2013,"07","千美元","05章","澳门","B",141,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","澳门","B",17255,"2013-07-c24-t03.html"
2013,"07","千美元","06章","澳门","B",1935,"2013-07-c24-t03.html"
2013,"07","千美元","07章","澳门","B",6488,"2013-07-c24-t03.html"
2013,"07","千美元","08章","澳门","B",3164,"2013-07-c24-t03.html"
2013,"07","千美元","09章","澳门","B",927,"2013-07-c24-t03.html"
2013,"07","千美元","10章","澳门","B",356,"2013-07-c24-t03.html"
2013,"07","千美元","11章","澳门","B",2563,"2013-07-c24-t03.html"
2013,"07","千美元","12章","澳门","B",1359,"2013-07-c24-t03.html"
2013,"07","千美元","13章","澳门","B",9,"2013-07-c24-t03.html"
2013,"07","千美元","14章","澳门","B",456,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","澳门","B",2113,"2013-07-c24-t03.html"
2013,"07","千美元","15章","澳门","B",2113,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","澳门","B",83510,"2013-07-c24-t03.html"
2013,"07","千美元","16章","澳门","B",12042,"2013-07-c24-t03.html"
2013,"07","千美元","17章","澳门","B",2615,"2013-07-c24-t03.html"
2013,"07","千美元","18章","澳门","B",61,"2013-07-c24-t03.html"
2013,"07","千美元","19章","澳门","B",9222,"2013-07-c24-t03.html"
2013,"07","千美元","20章","澳门","B",771,"2013-07-c24-t03.html"
2013,"07","千美元","21章","澳门","B",2808,"2013-07-c24-t03.html"
2013,"07","千美元","22章","澳门","B",35538,"2013-07-c24-t03.html"
2013,"07","千美元","23章","澳门","B",2,"2013-07-c24-t03.html"
2013,"07","千美元","24章","澳门","B",20451,"2013-07-c24-t03.html"
2013,"07","千美元","31章","澳门","B",9,"2013-07-c24-t03.html"
2013,"07","千美元","总值","马来西亚","A",3913585,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","马来西亚","A",29989,"2013-07-c24-t03.html"
2013,"07","千美元","01章","马来西亚","A",1,"2013-07-c24-t03.html"
2013,"07","千美元","02章","马来西亚","A",2615,"2013-07-c24-t03.html"
2013,"07","千美元","03章","马来西亚","A",26792,"2013-07-c24-t03.html"
2013,"07","千美元","04章","马来西亚","A",450,"2013-07-c24-t03.html"
2013,"07","千美元","05章","马来西亚","A",132,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","马来西亚","A",96085,"2013-07-c24-t03.html"
2013,"07","千美元","06章","马来西亚","A",368,"2013-07-c24-t03.html"
2013,"07","千美元","07章","马来西亚","A",60516,"2013-07-c24-t03.html"
2013,"07","千美元","08章","马来西亚","A",19356,"2013-07-c24-t03.html"
2013,"07","千美元","09章","马来西亚","A",8477,"2013-07-c24-t03.html"
2013,"07","千美元","10章","马来西亚","A",156,"2013-07-c24-t03.html"
2013,"07","千美元","11章","马来西亚","A",229,"2013-07-c24-t03.html"
2013,"07","千美元","12章","马来西亚","A",6066,"2013-07-c24-t03.html"
2013,"07","千美元","13章","马来西亚","A",902,"2013-07-c24-t03.html"
2013,"07","千美元","14章","马来西亚","A",16,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","马来西亚","A",850,"2013-07-c24-t03.html"
2013,"07","千美元","15章","马来西亚","A",850,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","马来西亚","A",74280,"2013-07-c24-t03.html"
2013,"07","千美元","16章","马来西亚","A",31011,"2013-07-c24-t03.html"
2013,"07","千美元","17章","马来西亚","A",4507,"2013-07-c24-t03.html"
2013,"07","千美元","18章","马来西亚","A",685,"2013-07-c24-t03.html"
2013,"07","千美元","19章","马来西亚","A",3329,"2013-07-c24-t03.html"
2013,"07","千美元","20章","马来西亚","A",18822,"2013-07-c24-t03.html"
2013,"07","千美元","21章","马来西亚","A",6261,"2013-07-c24-t03.html"
2013,"07","千美元","22章","马来西亚","A",2161,"2013-07-c24-t03.html"
2013,"07","千美元","23章","马来西亚","A",6325,"2013-07-c24-t03.html"
2013,"07","千美元","24章","马来西亚","A",1179,"2013-07-c24-t03.html"
2013,"07","千美元","31章","马来西亚","A",22751,"2013-07-c24-t03.html"
2013,"07","千美元","总值","马来西亚","B",26082618,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","马来西亚","B",341067,"2013-07-c24-t03.html"
2013,"07","千美元","01章","马来西亚","B",294,"2013-07-c24-t03.html"
2013,"07","千美元","02章","马来西亚","B",26617,"2013-07-c24-t03.html"
2013,"07","千美元","03章","马来西亚","B",305948,"2013-07-c24-t03.html"
2013,"07","千美元","04章","马来西亚","B",3952,"2013-07-c24-t03.html"
2013,"07","千美元","05章","马来西亚","B",4256,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","马来西亚","B",685316,"2013-07-c24-t03.html"
2013,"07","千美元","06章","马来西亚","B",3344,"2013-07-c24-t03.html"
2013,"07","千美元","07章","马来西亚","B",319340,"2013-07-c24-t03.html"
2013,"07","千美元","08章","马来西亚","B",242879,"2013-07-c24-t03.html"
2013,"07","千美元","09章","马来西亚","B",56080,"2013-07-c24-t03.html"
2013,"07","千美元","10章","马来西亚","B",904,"2013-07-c24-t03.html"
2013,"07","千美元","11章","马来西亚","B",5169,"2013-07-c24-t03.html"
2013,"07","千美元","12章","马来西亚","B",47629,"2013-07-c24-t03.html"
2013,"07","千美元","13章","马来西亚","B",7900,"2013-07-c24-t03.html"
2013,"07","千美元","14章","马来西亚","B",2071,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","马来西亚","B",5326,"2013-07-c24-t03.html"
2013,"07","千美元","15章","马来西亚","B",5326,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","马来西亚","B",484959,"2013-07-c24-t03.html"
2013,"07","千美元","16章","马来西亚","B",205280,"2013-07-c24-t03.html"
2013,"07","千美元","17章","马来西亚","B",31252,"2013-07-c24-t03.html"
2013,"07","千美元","18章","马来西亚","B",6849,"2013-07-c24-t03.html"
2013,"07","千美元","19章","马来西亚","B",23496,"2013-07-c24-t03.html"
2013,"07","千美元","20章","马来西亚","B",113217,"2013-07-c24-t03.html"
2013,"07","千美元","21章","马来西亚","B",45109,"2013-07-c24-t03.html"
2013,"07","千美元","22章","马来西亚","B",10765,"2013-07-c24-t03.html"
2013,"07","千美元","23章","马来西亚","B",40670,"2013-07-c24-t03.html"
2013,"07","千美元","24章","马来西亚","B",8320,"2013-07-c24-t03.html"
2013,"07","千美元","31章","马来西亚","B",91435,"2013-07-c24-t03.html"
2013,"07","千美元","50章","伊朗","A",166,"2013-07-c24-t04.html"
2013,"07","千美元","51章","伊朗","A",NA,"2013-07-c24-t04.html"
2013,"07","千美元","52章","伊朗","A",98,"2013-07-c24-t04.html"
2013,"07","千美元","50章","伊朗","B",1759,"2013-07-c24-t04.html"
2013,"07","千美元","51章","伊朗","B",2546,"2013-07-c24-t04.html"
2013,"07","千美元","52章","伊朗","B",9833,"2013-07-c24-t04.html"
2013,"07","千美元","50章","日本","A",9579,"2013-07-c24-t04.html"
2013,"07","千美元","51章","日本","A",23743,"2013-07-c24-t04.html"
2013,"07","千美元","52章","日本","A",16954,"2013-07-c24-t04.html"
2013,"07","千美元","50章","日本","B",77323,"2013-07-c24-t04.html"
2013,"07","千美元","51章","日本","B",155163,"2013-07-c24-t04.html"
2013,"07","千美元","52章","日本","B",115980,"2013-07-c24-t04.html"
2013,"07","千美元","50章","澳门","A",NA,"2013-07-c24-t04.html"
2013,"07","千美元","51章","澳门","A",165,"2013-07-c24-t04.html"
2013,"07","千美元","52章","澳门","A",2046,"2013-07-c24-t04.html"
2013,"07","千美元","50章","澳门","B",2,"2013-07-c24-t04.html"
2013,"07","千美元","51章","澳门","B",1247,"2013-07-c24-t04.html"
2013,"07","千美元","52章","澳门","B",11924,"2013-07-c24-t04.html"
2013,"07","千美元","50章","马来西亚","A",2410,"2013-07-c24-t04.html"
2013,"07","千美元","51章","马来西亚","A",457,"2013-07-c24-t04.html"
2013,"07","千美元","52章","马来西亚","A",23051,"2013-07-c24-t04.html"
2013,"07","千美元","50章","马来西亚","B",25288,"2013-07-c24-t04.html"
2013,"07","千美元","51章","马来西亚","B",10776,"2013-07-c24-t04.html"
2013,"07","千美元","52章","马来西亚","B",143943,"2013-07-c24-t04.html"
2013,"07","千美元","总值","阿曼","A",165426,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","阿曼","A",28,"2013-07-c24-t05.html"
2013,"07","千美元","01章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","02章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","03章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","04章","阿曼","A",28,"2013-07-c24-t05.html"
2013,"07","千美元","05章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","阿曼","A",421,"2013-07-c24-t05.html"
2013,"07","千美元","06章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","07章","阿曼","A",298,"2013-07-c24-t05.html"
2013,"07","千美元","08章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","09章","阿曼","A",122,"2013-07-c24-t05.html"
2013,"07","千美元","10章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","11章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","12章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","13章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","14章","阿曼","A",0,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","15章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","阿曼","A",585,"2013-07-c24-t05.html"
2013,"07","千美元","16章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","17章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","18章","阿曼","A",15,"2013-07-c24-t05.html"
2013,"07","千美元","19章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","20章","阿曼","A",570,"2013-07-c24-t05.html"
2013,"07","千美元","21章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","22章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","23章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","24章","阿曼","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","31章","阿曼","A",131,"2013-07-c24-t05.html"
2013,"07","千美元","总值","阿曼","B",1040967,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","阿曼","B",377,"2013-07-c24-t05.html"
2013,"07","千美元","01章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","02章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","03章","阿曼","B",43,"2013-07-c24-t05.html"
2013,"07","千美元","04章","阿曼","B",334,"2013-07-c24-t05.html"
2013,"07","千美元","05章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","阿曼","B",4981,"2013-07-c24-t05.html"
2013,"07","千美元","06章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","07章","阿曼","B",3462,"2013-07-c24-t05.html"
2013,"07","千美元","08章","阿曼","B",400,"2013-07-c24-t05.html"
2013,"07","千美元","09章","阿曼","B",826,"2013-07-c24-t05.html"
2013,"07","千美元","10章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","11章","阿曼","B",192,"2013-07-c24-t05.html"
2013,"07","千美元","12章","阿曼","B",11,"2013-07-c24-t05.html"
2013,"07","千美元","13章","阿曼","B",44,"2013-07-c24-t05.html"
2013,"07","千美元","14章","阿曼","B",47,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","15章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","阿曼","B",8731,"2013-07-c24-t05.html"
2013,"07","千美元","16章","阿曼","B",1323,"2013-07-c24-t05.html"
2013,"07","千美元","17章","阿曼","B",186,"2013-07-c24-t05.html"
2013,"07","千美元","18章","阿曼","B",73,"2013-07-c24-t05.html"
2013,"07","千美元","19章","阿曼","B",1,"2013-07-c24-t05.html"
2013,"07","千美元","20章","阿曼","B",5843,"2013-07-c24-t05.html"
2013,"07","千美元","21章","阿曼","B",302,"2013-07-c24-t05.html"
2013,"07","千美元","22章","阿曼","B",861,"2013-07-c24-t05.html"
2013,"07","千美元","23章","阿曼","B",143,"2013-07-c24-t05.html"
2013,"07","千美元","24章","阿曼","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","31章","阿曼","B",724,"2013-07-c24-t05.html"
2013,"07","千美元","总值","巴基斯坦","A",993633,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","巴基斯坦","A",246,"2013-07-c24-t05.html"
2013,"07","千美元","01章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","02章","巴基斯坦","A",246,"2013-07-c24-t05.html"
2013,"07","千美元","03章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","04章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","05章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","巴基斯坦","A",12393,"2013-07-c24-t05.html"
2013,"07","千美元","06章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","07章","巴基斯坦","A",4586,"2013-07-c24-t05.html"
2013,"07","千美元","08章","巴基斯坦","A",357,"2013-07-c24-t05.html"
2013,"07","千美元","09章","巴基斯坦","A",5652,"2013-07-c24-t05.html"
2013,"07","千美元","10章","巴基斯坦","A",5,"2013-07-c24-t05.html"
2013,"07","千美元","11章","巴基斯坦","A",10,"2013-07-c24-t05.html"
2013,"07","千美元","12章","巴基斯坦","A",315,"2013-07-c24-t05.html"
2013,"07","千美元","13章","巴基斯坦","A",1467,"2013-07-c24-t05.html"
2013,"07","千美元","14章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","巴基斯坦","A",120,"2013-07-c24-t05.html"
2013,"07","千美元","15章","巴基斯坦","A",120,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","巴基斯坦","A",5737,"2013-07-c24-t05.html"
2013,"07","千美元","16章","巴基斯坦","A",261,"2013-07-c24-t05.html"
2013,"07","千美元","17章","巴基斯坦","A",810,"2013-07-c24-t05.html"
2013,"07","千美元","18章","巴基斯坦","A",45,"2013-07-c24-t05.html"
2013,"07","千美元","19章","巴基斯坦","A",6,"2013-07-c24-t05.html"
2013,"07","千美元","20章","巴基斯坦","A",697,"2013-07-c24-t05.html"
2013,"07","千美元","21章","巴基斯坦","A",919,"2013-07-c24-t05.html"
2013,"07","千美元","22章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","23章","巴基斯坦","A",2999,"2013-07-c24-t05.html"
2013,"07","千美元","24章","巴基斯坦","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","31章","巴基斯坦","A",18020,"2013-07-c24-t05.html"
2013,"07","千美元","总值","巴基斯坦","B",6031847,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","巴基斯坦","B",845,"2013-07-c24-t05.html"
2013,"07","千美元","01章","巴基斯坦","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","02章","巴基斯坦","B",829,"2013-07-c24-t05.html"
2013,"07","千美元","03章","巴基斯坦","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","04章","巴基斯坦","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","05章","巴基斯坦","B",16,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","巴基斯坦","B",82102,"2013-07-c24-t05.html"
2013,"07","千美元","06章","巴基斯坦","B",431,"2013-07-c24-t05.html"
2013,"07","千美元","07章","巴基斯坦","B",14707,"2013-07-c24-t05.html"
2013,"07","千美元","08章","巴基斯坦","B",7606,"2013-07-c24-t05.html"
2013,"07","千美元","09章","巴基斯坦","B",31971,"2013-07-c24-t05.html"
2013,"07","千美元","10章","巴基斯坦","B",15135,"2013-07-c24-t05.html"
2013,"07","千美元","11章","巴基斯坦","B",93,"2013-07-c24-t05.html"
2013,"07","千美元","12章","巴基斯坦","B",1730,"2013-07-c24-t05.html"
2013,"07","千美元","13章","巴基斯坦","B",10429,"2013-07-c24-t05.html"
2013,"07","千美元","14章","巴基斯坦","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","巴基斯坦","B",810,"2013-07-c24-t05.html"
2013,"07","千美元","15章","巴基斯坦","B",810,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","巴基斯坦","B",48671,"2013-07-c24-t05.html"
2013,"07","千美元","16章","巴基斯坦","B",1661,"2013-07-c24-t05.html"
2013,"07","千美元","17章","巴基斯坦","B",6196,"2013-07-c24-t05.html"
2013,"07","千美元","18章","巴基斯坦","B",710,"2013-07-c24-t05.html"
2013,"07","千美元","19章","巴基斯坦","B",119,"2013-07-c24-t05.html"
2013,"07","千美元","20章","巴基斯坦","B",8910,"2013-07-c24-t05.html"
2013,"07","千美元","21章","巴基斯坦","B",7830,"2013-07-c24-t05.html"
2013,"07","千美元","22章","巴基斯坦","B",13,"2013-07-c24-t05.html"
2013,"07","千美元","23章","巴基斯坦","B",23231,"2013-07-c24-t05.html"
2013,"07","千美元","24章","巴基斯坦","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","31章","巴基斯坦","B",58042,"2013-07-c24-t05.html"
2013,"07","千美元","总值","菲律宾","A",1676656,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","菲律宾","A",17584,"2013-07-c24-t05.html"
2013,"07","千美元","01章","菲律宾","A",0,"2013-07-c24-t05.html"
2013,"07","千美元","02章","菲律宾","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","03章","菲律宾","A",17584,"2013-07-c24-t05.html"
2013,"07","千美元","04章","菲律宾","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","05章","菲律宾","A",0,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","菲律宾","A",25004,"2013-07-c24-t05.html"
2013,"07","千美元","06章","菲律宾","A",84,"2013-07-c24-t05.html"
2013,"07","千美元","07章","菲律宾","A",9227,"2013-07-c24-t05.html"
2013,"07","千美元","08章","菲律宾","A",11087,"2013-07-c24-t05.html"
2013,"07","千美元","09章","菲律宾","A",1398,"2013-07-c24-t05.html"
2013,"07","千美元","10章","菲律宾","A",114,"2013-07-c24-t05.html"
2013,"07","千美元","11章","菲律宾","A",940,"2013-07-c24-t05.html"
2013,"07","千美元","12章","菲律宾","A",293,"2013-07-c24-t05.html"
2013,"07","千美元","13章","菲律宾","A",1861,"2013-07-c24-t05.html"
2013,"07","千美元","14章","菲律宾","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","菲律宾","A",113,"2013-07-c24-t05.html"
2013,"07","千美元","15章","菲律宾","A",113,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","菲律宾","A",59438,"2013-07-c24-t05.html"
2013,"07","千美元","16章","菲律宾","A",12486,"2013-07-c24-t05.html"
2013,"07","千美元","17章","菲律宾","A",18812,"2013-07-c24-t05.html"
2013,"07","千美元","18章","菲律宾","A",1374,"2013-07-c24-t05.html"
2013,"07","千美元","19章","菲律宾","A",2711,"2013-07-c24-t05.html"
2013,"07","千美元","20章","菲律宾","A",7618,"2013-07-c24-t05.html"
2013,"07","千美元","21章","菲律宾","A",9906,"2013-07-c24-t05.html"
2013,"07","千美元","22章","菲律宾","A",1219,"2013-07-c24-t05.html"
2013,"07","千美元","23章","菲律宾","A",2587,"2013-07-c24-t05.html"
2013,"07","千美元","24章","菲律宾","A",2724,"2013-07-c24-t05.html"
2013,"07","千美元","31章","菲律宾","A",34642,"2013-07-c24-t05.html"
2013,"07","千美元","总值","菲律宾","B",10931919,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","菲律宾","B",157418,"2013-07-c24-t05.html"
2013,"07","千美元","01章","菲律宾","B",1,"2013-07-c24-t05.html"
2013,"07","千美元","02章","菲律宾","B",NA,"2013-07-c24-t05.html"
2013,"07","千美元","03章","菲律宾","B",155619,"2013-07-c24-t05.html"
2013,"07","千美元","04章","菲律宾","B",366,"2013-07-c24-t05.html"
2013,"07","千美元","05章","菲律宾","B",1432,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","菲律宾","B",197715,"2013-07-c24-t05.html"
2013,"07","千美元","06章","菲律宾","B",822,"2013-07-c24-t05.html"
2013,"07","千美元","07章","菲律宾","B",57807,"2013-07-c24-t05.html"
2013,"07","千美元","08章","菲律宾","B",101305,"2013-07-c24-t05.html"
2013,"07","千美元","09章","菲律宾","B",12056,"2013-07-c24-t05.html"
2013,"07","千美元","10章","菲律宾","B",860,"2013-07-c24-t05.html"
2013,"07","千美元","11章","菲律宾","B",5488,"2013-07-c24-t05.html"
2013,"07","千美元","12章","菲律宾","B",5558,"2013-07-c24-t05.html"
2013,"07","千美元","13章","菲律宾","B",13818,"2013-07-c24-t05.html"
2013,"07","千美元","14章","菲律宾","B",0,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","菲律宾","B",622,"2013-07-c24-t05.html"
2013,"07","千美元","15章","菲律宾","B",622,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","菲律宾","B",390210,"2013-07-c24-t05.html"
2013,"07","千美元","16章","菲律宾","B",50754,"2013-07-c24-t05.html"
2013,"07","千美元","17章","菲律宾","B",118180,"2013-07-c24-t05.html"
2013,"07","千美元","18章","菲律宾","B",13918,"2013-07-c24-t05.html"
2013,"07","千美元","19章","菲律宾","B",13506,"2013-07-c24-t05.html"
2013,"07","千美元","20章","菲律宾","B",64716,"2013-07-c24-t05.html"
2013,"07","千美元","21章","菲律宾","B",70192,"2013-07-c24-t05.html"
2013,"07","千美元","22章","菲律宾","B",5142,"2013-07-c24-t05.html"
2013,"07","千美元","23章","菲律宾","B",16613,"2013-07-c24-t05.html"
2013,"07","千美元","24章","菲律宾","B",37189,"2013-07-c24-t05.html"
2013,"07","千美元","31章","菲律宾","B",124918,"2013-07-c24-t05.html"
2013,"07","千美元","总值","沙特阿拉伯","A",1688101,"2013-07-c24-t05.html"
2013,"07","千美元","第1类","沙特阿拉伯","A",776,"2013-07-c24-t05.html"
2013,"07","千美元","01章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","02章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","03章","沙特阿拉伯","A",215,"2013-07-c24-t05.html"
2013,"07","千美元","04章","沙特阿拉伯","A",560,"2013-07-c24-t05.html"
2013,"07","千美元","05章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","第2类","沙特阿拉伯","A",7706,"2013-07-c24-t05.html"
2013,"07","千美元","06章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","07章","沙特阿拉伯","A",3099,"2013-07-c24-t05.html"
2013,"07","千美元","08章","沙特阿拉伯","A",614,"2013-07-c24-t05.html"
2013,"07","千美元","09章","沙特阿拉伯","A",3528,"2013-07-c24-t05.html"
2013,"07","千美元","10章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","11章","沙特阿拉伯","A",32,"2013-07-c24-t05.html"
2013,"07","千美元","12章","沙特阿拉伯","A",432,"2013-07-c24-t05.html"
2013,"07","千美元","13章","沙特阿拉伯","A",NA,"2013-07-c24-t05.html"
2013,"07","千美元","14章","沙特阿拉伯","A",2,"2013-07-c24-t05.html"
2013,"07","千美元","第3类","沙特阿拉伯","A",220,"2013-07-c24-t05.html"
2013,"07","千美元","15章","沙特阿拉伯","A",220,"2013-07-c24-t05.html"
2013,"07","千美元","第4类","沙特阿拉伯","A",7836,"2013-07-c24-t05.html"
2013,"07","千美元","16章","沙特阿拉伯","A",118,"2013-07-c24-t05.html"
2013,"07","千美元","17章","沙特阿拉伯","A",1206,"2013-07-c24-t05.html"
2013,"07","千美元","18章","沙特阿拉伯","A",126,"2013-07-c24-t05.html"
2013,"07","千美元","19章","沙特阿拉伯","A",862,"2013-07-c24-t05.html"
