"year","month","currency","cat","country","period","value","files"
2000,"07","千美元","01章","沙特阿拉伯","A",0,"2000-07-c92-t03.html"
2000,"07","千美元","02章","沙特阿拉伯","A",2678,"2000-07-c92-t03.html"
2000,"07","千美元","03章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","04章","沙特阿拉伯","A",22,"2000-07-c92-t03.html"
2000,"07","千美元","05章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第2类","沙特阿拉伯","A",1129,"2000-07-c92-t03.html"
2000,"07","千美元","06章","沙特阿拉伯","A",14,"2000-07-c92-t03.html"
2000,"07","千美元","07章","沙特阿拉伯","A",194,"2000-07-c92-t03.html"
2000,"07","千美元","08章","沙特阿拉伯","A",63,"2000-07-c92-t03.html"
2000,"07","千美元","09章","沙特阿拉伯","A",561,"2000-07-c92-t03.html"
2000,"07","千美元","10章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","11章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","12章","沙特阿拉伯","A",241,"2000-07-c92-t03.html"
2000,"07","千美元","13章","沙特阿拉伯","A",55,"2000-07-c92-t03.html"
2000,"07","千美元","14章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第3类","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","15章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第4类","沙特阿拉伯","A",372,"2000-07-c92-t03.html"
2000,"07","千美元","16章","沙特阿拉伯","A",95,"2000-07-c92-t03.html"
2000,"07","千美元","17章","沙特阿拉伯","A",13,"2000-07-c92-t03.html"
2000,"07","千美元","18章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","19章","沙特阿拉伯","A",29,"2000-07-c92-t03.html"
2000,"07","千美元","20章","沙特阿拉伯","A",235,"2000-07-c92-t03.html"
2000,"07","千美元","21章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","22章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","23章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","24章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","31章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","50章","沙特阿拉伯","A",81,"2000-07-c92-t03.html"
2000,"07","千美元","51章","沙特阿拉伯","A",37,"2000-07-c92-t03.html"
2000,"07","千美元","52章","沙特阿拉伯","A",549,"2000-07-c92-t03.html"
2000,"07","千美元","总值","沙特阿拉伯","B",605707,"2000-07-c92-t03.html"
2000,"07","千美元","第1类","沙特阿拉伯","B",11722,"2000-07-c92-t03.html"
2000,"07","千美元","01章","沙特阿拉伯","B",2,"2000-07-c92-t03.html"
2000,"07","千美元","02章","沙特阿拉伯","B",11532,"2000-07-c92-t03.html"
2000,"07","千美元","03章","沙特阿拉伯","B",0,"2000-07-c92-t03.html"
2000,"07","千美元","04章","沙特阿拉伯","B",125,"2000-07-c92-t03.html"
2000,"07","千美元","05章","沙特阿拉伯","B",64,"2000-07-c92-t03.html"
2000,"07","千美元","第2类","沙特阿拉伯","B",6673,"2000-07-c92-t03.html"
2000,"07","千美元","06章","沙特阿拉伯","B",37,"2000-07-c92-t03.html"
2000,"07","千美元","07章","沙特阿拉伯","B",1022,"2000-07-c92-t03.html"
2000,"07","千美元","08章","沙特阿拉伯","B",314,"2000-07-c92-t03.html"
2000,"07","千美元","09章","沙特阿拉伯","B",2609,"2000-07-c92-t03.html"
2000,"07","千美元","10章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","11章","沙特阿拉伯","B",31,"2000-07-c92-t03.html"
2000,"07","千美元","12章","沙特阿拉伯","B",2524,"2000-07-c92-t03.html"
2000,"07","千美元","13章","沙特阿拉伯","B",125,"2000-07-c92-t03.html"
2000,"07","千美元","14章","沙特阿拉伯","B",11,"2000-07-c92-t03.html"
2000,"07","千美元","第3类","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","15章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第4类","沙特阿拉伯","B",13011,"2000-07-c92-t03.html"
2000,"07","千美元","16章","沙特阿拉伯","B",691,"2000-07-c92-t03.html"
2000,"07","千美元","17章","沙特阿拉伯","B",7266,"2000-07-c92-t03.html"
2000,"07","千美元","18章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","19章","沙特阿拉伯","B",401,"2000-07-c92-t03.html"
2000,"07","千美元","20章","沙特阿拉伯","B",4594,"2000-07-c92-t03.html"
2000,"07","千美元","21章","沙特阿拉伯","B",59,"2000-07-c92-t03.html"
2000,"07","千美元","22章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","23章","沙特阿拉伯","B",2,"2000-07-c92-t03.html"
2000,"07","千美元","24章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","31章","沙特阿拉伯","B",13,"2000-07-c92-t03.html"
2000,"07","千美元","50章","沙特阿拉伯","B",1079,"2000-07-c92-t03.html"
2000,"07","千美元","51章","沙特阿拉伯","B",40,"2000-07-c92-t03.html"
2000,"07","千美元","52章","沙特阿拉伯","B",2591,"2000-07-c92-t03.html"
2000,"07","千美元","总值","新加坡","A",500027,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","新加坡","A",3218,"2000-07-c92-t04.html"
2000,"07","千美元","01章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","新加坡","A",1878,"2000-07-c92-t04.html"
2000,"07","千美元","03章","新加坡","A",1066,"2000-07-c92-t04.html"
2000,"07","千美元","04章","新加坡","A",273,"2000-07-c92-t04.html"
2000,"07","千美元","05章","新加坡","A",0,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","新加坡","A",5558,"2000-07-c92-t04.html"
2000,"07","千美元","06章","新加坡","A",20,"2000-07-c92-t04.html"
2000,"07","千美元","07章","新加坡","A",2022,"2000-07-c92-t04.html"
2000,"07","千美元","08章","新加坡","A",885,"2000-07-c92-t04.html"
2000,"07","千美元","09章","新加坡","A",854,"2000-07-c92-t04.html"
2000,"07","千美元","10章","新加坡","A",450,"2000-07-c92-t04.html"
2000,"07","千美元","11章","新加坡","A",111,"2000-07-c92-t04.html"
2000,"07","千美元","12章","新加坡","A",1163,"2000-07-c92-t04.html"
2000,"07","千美元","13章","新加坡","A",51,"2000-07-c92-t04.html"
2000,"07","千美元","14章","新加坡","A",2,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","新加坡","A",262,"2000-07-c92-t04.html"
2000,"07","千美元","15章","新加坡","A",262,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","新加坡","A",7665,"2000-07-c92-t04.html"
2000,"07","千美元","16章","新加坡","A",2626,"2000-07-c92-t04.html"
2000,"07","千美元","17章","新加坡","A",391,"2000-07-c92-t04.html"
2000,"07","千美元","18章","新加坡","A",4,"2000-07-c92-t04.html"
2000,"07","千美元","19章","新加坡","A",700,"2000-07-c92-t04.html"
2000,"07","千美元","20章","新加坡","A",1933,"2000-07-c92-t04.html"
2000,"07","千美元","21章","新加坡","A",1504,"2000-07-c92-t04.html"
2000,"07","千美元","22章","新加坡","A",341,"2000-07-c92-t04.html"
2000,"07","千美元","23章","新加坡","A",87,"2000-07-c92-t04.html"
2000,"07","千美元","24章","新加坡","A",80,"2000-07-c92-t04.html"
2000,"07","千美元","31章","新加坡","A",6,"2000-07-c92-t04.html"
2000,"07","千美元","50章","新加坡","A",1329,"2000-07-c92-t04.html"
2000,"07","千美元","51章","新加坡","A",984,"2000-07-c92-t04.html"
2000,"07","千美元","52章","新加坡","A",2252,"2000-07-c92-t04.html"
2000,"07","千美元","总值","新加坡","B",3244686,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","新加坡","B",19322,"2000-07-c92-t04.html"
2000,"07","千美元","01章","新加坡","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","新加坡","B",11613,"2000-07-c92-t04.html"
2000,"07","千美元","03章","新加坡","B",5870,"2000-07-c92-t04.html"
2000,"07","千美元","04章","新加坡","B",1776,"2000-07-c92-t04.html"
2000,"07","千美元","05章","新加坡","B",63,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","新加坡","B",42050,"2000-07-c92-t04.html"
2000,"07","千美元","06章","新加坡","B",352,"2000-07-c92-t04.html"
2000,"07","千美元","07章","新加坡","B",12016,"2000-07-c92-t04.html"
2000,"07","千美元","08章","新加坡","B",13844,"2000-07-c92-t04.html"
2000,"07","千美元","09章","新加坡","B",6222,"2000-07-c92-t04.html"
2000,"07","千美元","10章","新加坡","B",905,"2000-07-c92-t04.html"
2000,"07","千美元","11章","新加坡","B",387,"2000-07-c92-t04.html"
2000,"07","千美元","12章","新加坡","B",7525,"2000-07-c92-t04.html"
2000,"07","千美元","13章","新加坡","B",497,"2000-07-c92-t04.html"
2000,"07","千美元","14章","新加坡","B",303,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","新加坡","B",1082,"2000-07-c92-t04.html"
2000,"07","千美元","15章","新加坡","B",1082,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","新加坡","B",47611,"2000-07-c92-t04.html"
2000,"07","千美元","16章","新加坡","B",11182,"2000-07-c92-t04.html"
2000,"07","千美元","17章","新加坡","B",3044,"2000-07-c92-t04.html"
2000,"07","千美元","18章","新加坡","B",138,"2000-07-c92-t04.html"
2000,"07","千美元","19章","新加坡","B",5561,"2000-07-c92-t04.html"
2000,"07","千美元","20章","新加坡","B",13148,"2000-07-c92-t04.html"
2000,"07","千美元","21章","新加坡","B",5854,"2000-07-c92-t04.html"
2000,"07","千美元","22章","新加坡","B",2383,"2000-07-c92-t04.html"
2000,"07","千美元","23章","新加坡","B",552,"2000-07-c92-t04.html"
2000,"07","千美元","24章","新加坡","B",5750,"2000-07-c92-t04.html"
2000,"07","千美元","31章","新加坡","B",41,"2000-07-c92-t04.html"
2000,"07","千美元","50章","新加坡","B",8046,"2000-07-c92-t04.html"
2000,"07","千美元","51章","新加坡","B",3736,"2000-07-c92-t04.html"
2000,"07","千美元","52章","新加坡","B",16810,"2000-07-c92-t04.html"
2000,"07","千美元","总值","韩国","A",970386,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","韩国","A",34024,"2000-07-c92-t04.html"
2000,"07","千美元","01章","韩国","A",23,"2000-07-c92-t04.html"
2000,"07","千美元","02章","韩国","A",771,"2000-07-c92-t04.html"
2000,"07","千美元","03章","韩国","A",31181,"2000-07-c92-t04.html"
2000,"07","千美元","04章","韩国","A",107,"2000-07-c92-t04.html"
2000,"07","千美元","05章","韩国","A",1942,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","韩国","A",135501,"2000-07-c92-t04.html"
2000,"07","千美元","06章","韩国","A",58,"2000-07-c92-t04.html"
2000,"07","千美元","07章","韩国","A",7251,"2000-07-c92-t04.html"
2000,"07","千美元","08章","韩国","A",351,"2000-07-c92-t04.html"
2000,"07","千美元","09章","韩国","A",827,"2000-07-c92-t04.html"
2000,"07","千美元","10章","韩国","A",116743,"2000-07-c92-t04.html"
2000,"07","千美元","11章","韩国","A",801,"2000-07-c92-t04.html"
2000,"07","千美元","12章","韩国","A",9043,"2000-07-c92-t04.html"
2000,"07","千美元","13章","韩国","A",282,"2000-07-c92-t04.html"
2000,"07","千美元","14章","韩国","A",145,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","韩国","A",579,"2000-07-c92-t04.html"
2000,"07","千美元","15章","韩国","A",579,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","韩国","A",13749,"2000-07-c92-t04.html"
2000,"07","千美元","16章","韩国","A",1358,"2000-07-c92-t04.html"
2000,"07","千美元","17章","韩国","A",340,"2000-07-c92-t04.html"
2000,"07","千美元","18章","韩国","A",17,"2000-07-c92-t04.html"
2000,"07","千美元","19章","韩国","A",2894,"2000-07-c92-t04.html"
2000,"07","千美元","20章","韩国","A",2793,"2000-07-c92-t04.html"
2000,"07","千美元","21章","韩国","A",2817,"2000-07-c92-t04.html"
2000,"07","千美元","22章","韩国","A",828,"2000-07-c92-t04.html"
2000,"07","千美元","23章","韩国","A",2702,"2000-07-c92-t04.html"
2000,"07","千美元","24章","韩国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","韩国","A",275,"2000-07-c92-t04.html"
2000,"07","千美元","50章","韩国","A",9027,"2000-07-c92-t04.html"
2000,"07","千美元","51章","韩国","A",4288,"2000-07-c92-t04.html"
2000,"07","千美元","52章","韩国","A",19990,"2000-07-c92-t04.html"
2000,"07","千美元","总值","韩国","B",6261394,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","韩国","B",257029,"2000-07-c92-t04.html"
2000,"07","千美元","01章","韩国","B",82,"2000-07-c92-t04.html"
2000,"07","千美元","02章","韩国","B",1829,"2000-07-c92-t04.html"
2000,"07","千美元","03章","韩国","B",235344,"2000-07-c92-t04.html"
2000,"07","千美元","04章","韩国","B",946,"2000-07-c92-t04.html"
2000,"07","千美元","05章","韩国","B",18827,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","韩国","B",462225,"2000-07-c92-t04.html"
2000,"07","千美元","06章","韩国","B",720,"2000-07-c92-t04.html"
2000,"07","千美元","07章","韩国","B",40169,"2000-07-c92-t04.html"
2000,"07","千美元","08章","韩国","B",2908,"2000-07-c92-t04.html"
2000,"07","千美元","09章","韩国","B",6227,"2000-07-c92-t04.html"
2000,"07","千美元","10章","韩国","B",343820,"2000-07-c92-t04.html"
2000,"07","千美元","11章","韩国","B",9964,"2000-07-c92-t04.html"
2000,"07","千美元","12章","韩国","B",56267,"2000-07-c92-t04.html"
2000,"07","千美元","13章","韩国","B",1642,"2000-07-c92-t04.html"
2000,"07","千美元","14章","韩国","B",507,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","韩国","B",3033,"2000-07-c92-t04.html"
2000,"07","千美元","15章","韩国","B",3033,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","韩国","B",119984,"2000-07-c92-t04.html"
2000,"07","千美元","16章","韩国","B",9901,"2000-07-c92-t04.html"
2000,"07","千美元","17章","韩国","B",3299,"2000-07-c92-t04.html"
2000,"07","千美元","18章","韩国","B",497,"2000-07-c92-t04.html"
2000,"07","千美元","19章","韩国","B",17336,"2000-07-c92-t04.html"
2000,"07","千美元","20章","韩国","B",22857,"2000-07-c92-t04.html"
2000,"07","千美元","21章","韩国","B",22812,"2000-07-c92-t04.html"
2000,"07","千美元","22章","韩国","B",3954,"2000-07-c92-t04.html"
2000,"07","千美元","23章","韩国","B",39319,"2000-07-c92-t04.html"
2000,"07","千美元","24章","韩国","B",9,"2000-07-c92-t04.html"
2000,"07","千美元","31章","韩国","B",4461,"2000-07-c92-t04.html"
2000,"07","千美元","50章","韩国","B",63792,"2000-07-c92-t04.html"
2000,"07","千美元","51章","韩国","B",38168,"2000-07-c92-t04.html"
2000,"07","千美元","52章","韩国","B",190829,"2000-07-c92-t04.html"
2000,"07","千美元","总值","泰国","A",182260,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","泰国","A",656,"2000-07-c92-t04.html"
2000,"07","千美元","01章","泰国","A",0,"2000-07-c92-t04.html"
2000,"07","千美元","02章","泰国","A",9,"2000-07-c92-t04.html"
2000,"07","千美元","03章","泰国","A",208,"2000-07-c92-t04.html"
2000,"07","千美元","04章","泰国","A",80,"2000-07-c92-t04.html"
2000,"07","千美元","05章","泰国","A",359,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","泰国","A",3840,"2000-07-c92-t04.html"
2000,"07","千美元","06章","泰国","A",10,"2000-07-c92-t04.html"
2000,"07","千美元","07章","泰国","A",226,"2000-07-c92-t04.html"
2000,"07","千美元","08章","泰国","A",276,"2000-07-c92-t04.html"
2000,"07","千美元","09章","泰国","A",85,"2000-07-c92-t04.html"
2000,"07","千美元","10章","泰国","A",2910,"2000-07-c92-t04.html"
2000,"07","千美元","11章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","12章","泰国","A",295,"2000-07-c92-t04.html"
2000,"07","千美元","13章","泰国","A",37,"2000-07-c92-t04.html"
2000,"07","千美元","14章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","泰国","A",57,"2000-07-c92-t04.html"
2000,"07","千美元","15章","泰国","A",57,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","泰国","A",4271,"2000-07-c92-t04.html"
2000,"07","千美元","16章","泰国","A",486,"2000-07-c92-t04.html"
2000,"07","千美元","17章","泰国","A",54,"2000-07-c92-t04.html"
2000,"07","千美元","18章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","19章","泰国","A",500,"2000-07-c92-t04.html"
2000,"07","千美元","20章","泰国","A",368,"2000-07-c92-t04.html"
2000,"07","千美元","21章","泰国","A",289,"2000-07-c92-t04.html"
2000,"07","千美元","22章","泰国","A",26,"2000-07-c92-t04.html"
2000,"07","千美元","23章","泰国","A",2548,"2000-07-c92-t04.html"
2000,"07","千美元","24章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","泰国","A",48,"2000-07-c92-t04.html"
2000,"07","千美元","50章","泰国","A",371,"2000-07-c92-t04.html"
2000,"07","千美元","51章","泰国","A",701,"2000-07-c92-t04.html"
2000,"07","千美元","52章","泰国","A",7433,"2000-07-c92-t04.html"
2000,"07","千美元","总值","泰国","B",1281734,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","泰国","B",5611,"2000-07-c92-t04.html"
2000,"07","千美元","01章","泰国","B",3,"2000-07-c92-t04.html"
2000,"07","千美元","02章","泰国","B",83,"2000-07-c92-t04.html"
2000,"07","千美元","03章","泰国","B",1823,"2000-07-c92-t04.html"
2000,"07","千美元","04章","泰国","B",510,"2000-07-c92-t04.html"
2000,"07","千美元","05章","泰国","B",3192,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","泰国","B",30977,"2000-07-c92-t04.html"
2000,"07","千美元","06章","泰国","B",33,"2000-07-c92-t04.html"
2000,"07","千美元","07章","泰国","B",2678,"2000-07-c92-t04.html"
2000,"07","千美元","08章","泰国","B",3006,"2000-07-c92-t04.html"
2000,"07","千美元","09章","泰国","B",1076,"2000-07-c92-t04.html"
2000,"07","千美元","10章","泰国","B",21438,"2000-07-c92-t04.html"
2000,"07","千美元","11章","泰国","B",3,"2000-07-c92-t04.html"
2000,"07","千美元","12章","泰国","B",2010,"2000-07-c92-t04.html"
2000,"07","千美元","13章","泰国","B",680,"2000-07-c92-t04.html"
2000,"07","千美元","14章","泰国","B",53,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","泰国","B",682,"2000-07-c92-t04.html"
2000,"07","千美元","15章","泰国","B",682,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","泰国","B",27517,"2000-07-c92-t04.html"
2000,"07","千美元","16章","泰国","B",1868,"2000-07-c92-t04.html"
2000,"07","千美元","17章","泰国","B",1828,"2000-07-c92-t04.html"
2000,"07","千美元","18章","泰国","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","19章","泰国","B",3459,"2000-07-c92-t04.html"
2000,"07","千美元","20章","泰国","B",1975,"2000-07-c92-t04.html"
2000,"07","千美元","21章","泰国","B",1431,"2000-07-c92-t04.html"
2000,"07","千美元","22章","泰国","B",247,"2000-07-c92-t04.html"
2000,"07","千美元","23章","泰国","B",16140,"2000-07-c92-t04.html"
2000,"07","千美元","24章","泰国","B",568,"2000-07-c92-t04.html"
2000,"07","千美元","31章","泰国","B",1312,"2000-07-c92-t04.html"
2000,"07","千美元","50章","泰国","B",7030,"2000-07-c92-t04.html"
2000,"07","千美元","51章","泰国","B",7498,"2000-07-c92-t04.html"
2000,"07","千美元","52章","泰国","B",57863,"2000-07-c92-t04.html"
2000,"07","千美元","总值","土耳其","A",87806,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","土耳其","A",426,"2000-07-c92-t04.html"
2000,"07","千美元","01章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","03章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","04章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","05章","土耳其","A",426,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","土耳其","A",145,"2000-07-c92-t04.html"
2000,"07","千美元","06章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","07章","土耳其","A",63,"2000-07-c92-t04.html"
2000,"07","千美元","08章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","09章","土耳其","A",22,"2000-07-c92-t04.html"
2000,"07","千美元","10章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","12章","土耳其","A",59,"2000-07-c92-t04.html"
2000,"07","千美元","13章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","14章","土耳其","A",1,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","土耳其","A",13,"2000-07-c92-t04.html"
2000,"07","千美元","15章","土耳其","A",13,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","土耳其","A",206,"2000-07-c92-t04.html"
2000,"07","千美元","16章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","17章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","18章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","19章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","20章","土耳其","A",206,"2000-07-c92-t04.html"
2000,"07","千美元","21章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","22章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","23章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","24章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","50章","土耳其","A",197,"2000-07-c92-t04.html"
2000,"07","千美元","51章","土耳其","A",3,"2000-07-c92-t04.html"
2000,"07","千美元","52章","土耳其","A",2854,"2000-07-c92-t04.html"
2000,"07","千美元","总值","土耳其","B",579241,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","土耳其","B",1095,"2000-07-c92-t04.html"
2000,"07","千美元","01章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","03章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","04章","土耳其","B",32,"2000-07-c92-t04.html"
2000,"07","千美元","05章","土耳其","B",1062,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","土耳其","B",9839,"2000-07-c92-t04.html"
2000,"07","千美元","06章","土耳其","B",21,"2000-07-c92-t04.html"
2000,"07","千美元","07章","土耳其","B",2289,"2000-07-c92-t04.html"
2000,"07","千美元","08章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","09章","土耳其","B",117,"2000-07-c92-t04.html"
2000,"07","千美元","10章","土耳其","B",4923,"2000-07-c92-t04.html"
2000,"07","千美元","11章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","12章","土耳其","B",2478,"2000-07-c92-t04.html"
2000,"07","千美元","13章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","14章","土耳其","B",10,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","土耳其","B",164,"2000-07-c92-t04.html"
2000,"07","千美元","15章","土耳其","B",164,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","土耳其","B",1676,"2000-07-c92-t04.html"
2000,"07","千美元","16章","土耳其","B",0,"2000-07-c92-t04.html"
2000,"07","千美元","17章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","18章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","19章","土耳其","B",27,"2000-07-c92-t04.html"
2000,"07","千美元","20章","土耳其","B",1534,"2000-07-c92-t04.html"
2000,"07","千美元","21章","土耳其","B",114,"2000-07-c92-t04.html"
2000,"07","千美元","22章","土耳其","B",0,"2000-07-c92-t04.html"
2000,"07","千美元","23章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","24章","土耳其","B",0,"2000-07-c92-t04.html"
2000,"07","千美元","31章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","50章","土耳其","B",1558,"2000-07-c92-t04.html"
2000,"07","千美元","51章","土耳其","B",406,"2000-07-c92-t04.html"
2000,"07","千美元","52章","土耳其","B",18610,"2000-07-c92-t04.html"
2000,"07","千美元","总值","阿拉伯联合酋长国","A",187551,"2000-07-c92-t05.html"
2000,"07","千美元","第1类","阿拉伯联合酋长国","A",1825,"2000-07-c92-t05.html"
2000,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","02章","阿拉伯联合酋长国","A",1714,"2000-07-c92-t05.html"
2000,"07","千美元","03章","阿拉伯联合酋长国","A",36,"2000-07-c92-t05.html"
2000,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","05章","阿拉伯联合酋长国","A",75,"2000-07-c92-t05.html"
2000,"07","千美元","第2类","阿拉伯联合酋长国","A",1007,"2000-07-c92-t05.html"
2000,"07","千美元","06章","阿拉伯联合酋长国","A",21,"2000-07-c92-t05.html"
2000,"07","千美元","07章","阿拉伯联合酋长国","A",156,"2000-07-c92-t05.html"
2000,"07","千美元","08章","阿拉伯联合酋长国","A",180,"2000-07-c92-t05.html"
2000,"07","千美元","09章","阿拉伯联合酋长国","A",388,"2000-07-c92-t05.html"
2000,"07","千美元","10章","阿拉伯联合酋长国","A",41,"2000-07-c92-t05.html"
2000,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","12章","阿拉伯联合酋长国","A",221,"2000-07-c92-t05.html"
2000,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第4类","阿拉伯联合酋长国","A",1045,"2000-07-c92-t05.html"
2000,"07","千美元","16章","阿拉伯联合酋长国","A",83,"2000-07-c92-t05.html"
2000,"07","千美元","17章","阿拉伯联合酋长国","A",84,"2000-07-c92-t05.html"
2000,"07","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","19章","阿拉伯联合酋长国","A",22,"2000-07-c92-t05.html"
2000,"07","千美元","20章","阿拉伯联合酋长国","A",844,"2000-07-c92-t05.html"
2000,"07","千美元","21章","阿拉伯联合酋长国","A",12,"2000-07-c92-t05.html"
2000,"07","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","31章","阿拉伯联合酋长国","A",160,"2000-07-c92-t05.html"
2000,"07","千美元","50章","阿拉伯联合酋长国","A",1097,"2000-07-c92-t05.html"
