"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","02章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","04章","沙特阿拉伯","B",459,"2008-02-c05-t03.html"
2008,"02","千美元","05章","沙特阿拉伯","B",56,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","沙特阿拉伯","B",14735,"2008-02-c05-t03.html"
2008,"02","千美元","06章","沙特阿拉伯","B",14,"2008-02-c05-t03.html"
2008,"02","千美元","07章","沙特阿拉伯","B",3123,"2008-02-c05-t03.html"
2008,"02","千美元","08章","沙特阿拉伯","B",5618,"2008-02-c05-t03.html"
2008,"02","千美元","09章","沙特阿拉伯","B",2971,"2008-02-c05-t03.html"
2008,"02","千美元","10章","沙特阿拉伯","B",91,"2008-02-c05-t03.html"
2008,"02","千美元","11章","沙特阿拉伯","B",1707,"2008-02-c05-t03.html"
2008,"02","千美元","12章","沙特阿拉伯","B",1204,"2008-02-c05-t03.html"
2008,"02","千美元","13章","沙特阿拉伯","B",7,"2008-02-c05-t03.html"
2008,"02","千美元","14章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","15章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","沙特阿拉伯","B",8840,"2008-02-c05-t03.html"
2008,"02","千美元","16章","沙特阿拉伯","B",63,"2008-02-c05-t03.html"
2008,"02","千美元","17章","沙特阿拉伯","B",1338,"2008-02-c05-t03.html"
2008,"02","千美元","18章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","19章","沙特阿拉伯","B",950,"2008-02-c05-t03.html"
2008,"02","千美元","20章","沙特阿拉伯","B",5418,"2008-02-c05-t03.html"
2008,"02","千美元","21章","沙特阿拉伯","B",848,"2008-02-c05-t03.html"
2008,"02","千美元","22章","沙特阿拉伯","B",24,"2008-02-c05-t03.html"
2008,"02","千美元","23章","沙特阿拉伯","B",199,"2008-02-c05-t03.html"
2008,"02","千美元","24章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","沙特阿拉伯","B",1534,"2008-02-c05-t03.html"
2008,"02","千美元","50章","沙特阿拉伯","B",256,"2008-02-c05-t03.html"
2008,"02","千美元","51章","沙特阿拉伯","B",197,"2008-02-c05-t03.html"
2008,"02","千美元","52章","沙特阿拉伯","B",2676,"2008-02-c05-t03.html"
2008,"02","千美元","总值","新加坡","A",2016435,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","新加坡","A",2414,"2008-02-c05-t04.html"
2008,"02","千美元","01章","新加坡","A",11,"2008-02-c05-t04.html"
2008,"02","千美元","02章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","新加坡","A",1418,"2008-02-c05-t04.html"
2008,"02","千美元","04章","新加坡","A",563,"2008-02-c05-t04.html"
2008,"02","千美元","05章","新加坡","A",422,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","新加坡","A",9702,"2008-02-c05-t04.html"
2008,"02","千美元","06章","新加坡","A",373,"2008-02-c05-t04.html"
2008,"02","千美元","07章","新加坡","A",3320,"2008-02-c05-t04.html"
2008,"02","千美元","08章","新加坡","A",3930,"2008-02-c05-t04.html"
2008,"02","千美元","09章","新加坡","A",754,"2008-02-c05-t04.html"
2008,"02","千美元","10章","新加坡","A",271,"2008-02-c05-t04.html"
2008,"02","千美元","11章","新加坡","A",280,"2008-02-c05-t04.html"
2008,"02","千美元","12章","新加坡","A",650,"2008-02-c05-t04.html"
2008,"02","千美元","13章","新加坡","A",86,"2008-02-c05-t04.html"
2008,"02","千美元","14章","新加坡","A",39,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","新加坡","A",2103,"2008-02-c05-t04.html"
2008,"02","千美元","15章","新加坡","A",2103,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","新加坡","A",8594,"2008-02-c05-t04.html"
2008,"02","千美元","16章","新加坡","A",1335,"2008-02-c05-t04.html"
2008,"02","千美元","17章","新加坡","A",439,"2008-02-c05-t04.html"
2008,"02","千美元","18章","新加坡","A",70,"2008-02-c05-t04.html"
2008,"02","千美元","19章","新加坡","A",972,"2008-02-c05-t04.html"
2008,"02","千美元","20章","新加坡","A",2842,"2008-02-c05-t04.html"
2008,"02","千美元","21章","新加坡","A",1076,"2008-02-c05-t04.html"
2008,"02","千美元","22章","新加坡","A",1436,"2008-02-c05-t04.html"
2008,"02","千美元","23章","新加坡","A",182,"2008-02-c05-t04.html"
2008,"02","千美元","24章","新加坡","A",242,"2008-02-c05-t04.html"
2008,"02","千美元","31章","新加坡","A",231,"2008-02-c05-t04.html"
2008,"02","千美元","50章","新加坡","A",1242,"2008-02-c05-t04.html"
2008,"02","千美元","51章","新加坡","A",262,"2008-02-c05-t04.html"
2008,"02","千美元","52章","新加坡","A",5375,"2008-02-c05-t04.html"
2008,"02","千美元","总值","新加坡","B",4444746,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","新加坡","B",6919,"2008-02-c05-t04.html"
2008,"02","千美元","01章","新加坡","B",35,"2008-02-c05-t04.html"
2008,"02","千美元","02章","新加坡","B",696,"2008-02-c05-t04.html"
2008,"02","千美元","03章","新加坡","B",2589,"2008-02-c05-t04.html"
2008,"02","千美元","04章","新加坡","B",2741,"2008-02-c05-t04.html"
2008,"02","千美元","05章","新加坡","B",858,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","新加坡","B",32085,"2008-02-c05-t04.html"
2008,"02","千美元","06章","新加坡","B",1177,"2008-02-c05-t04.html"
2008,"02","千美元","07章","新加坡","B",8490,"2008-02-c05-t04.html"
2008,"02","千美元","08章","新加坡","B",15653,"2008-02-c05-t04.html"
2008,"02","千美元","09章","新加坡","B",2353,"2008-02-c05-t04.html"
2008,"02","千美元","10章","新加坡","B",360,"2008-02-c05-t04.html"
2008,"02","千美元","11章","新加坡","B",1110,"2008-02-c05-t04.html"
2008,"02","千美元","12章","新加坡","B",2389,"2008-02-c05-t04.html"
2008,"02","千美元","13章","新加坡","B",478,"2008-02-c05-t04.html"
2008,"02","千美元","14章","新加坡","B",73,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","新加坡","B",3312,"2008-02-c05-t04.html"
2008,"02","千美元","15章","新加坡","B",3312,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","新加坡","B",25598,"2008-02-c05-t04.html"
2008,"02","千美元","16章","新加坡","B",5558,"2008-02-c05-t04.html"
2008,"02","千美元","17章","新加坡","B",960,"2008-02-c05-t04.html"
2008,"02","千美元","18章","新加坡","B",281,"2008-02-c05-t04.html"
2008,"02","千美元","19章","新加坡","B",2780,"2008-02-c05-t04.html"
2008,"02","千美元","20章","新加坡","B",8322,"2008-02-c05-t04.html"
2008,"02","千美元","21章","新加坡","B",3616,"2008-02-c05-t04.html"
2008,"02","千美元","22章","新加坡","B",3001,"2008-02-c05-t04.html"
2008,"02","千美元","23章","新加坡","B",417,"2008-02-c05-t04.html"
2008,"02","千美元","24章","新加坡","B",663,"2008-02-c05-t04.html"
2008,"02","千美元","31章","新加坡","B",291,"2008-02-c05-t04.html"
2008,"02","千美元","50章","新加坡","B",2384,"2008-02-c05-t04.html"
2008,"02","千美元","51章","新加坡","B",780,"2008-02-c05-t04.html"
2008,"02","千美元","52章","新加坡","B",12399,"2008-02-c05-t04.html"
2008,"02","千美元","总值","韩国","A",4742866,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","韩国","A",50019,"2008-02-c05-t04.html"
2008,"02","千美元","01章","韩国","A",147,"2008-02-c05-t04.html"
2008,"02","千美元","02章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","韩国","A",47008,"2008-02-c05-t04.html"
2008,"02","千美元","04章","韩国","A",707,"2008-02-c05-t04.html"
2008,"02","千美元","05章","韩国","A",2158,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","韩国","A",93306,"2008-02-c05-t04.html"
2008,"02","千美元","06章","韩国","A",807,"2008-02-c05-t04.html"
2008,"02","千美元","07章","韩国","A",18924,"2008-02-c05-t04.html"
2008,"02","千美元","08章","韩国","A",1682,"2008-02-c05-t04.html"
2008,"02","千美元","09章","韩国","A",2057,"2008-02-c05-t04.html"
2008,"02","千美元","10章","韩国","A",43330,"2008-02-c05-t04.html"
2008,"02","千美元","11章","韩国","A",9144,"2008-02-c05-t04.html"
2008,"02","千美元","12章","韩国","A",16120,"2008-02-c05-t04.html"
2008,"02","千美元","13章","韩国","A",1121,"2008-02-c05-t04.html"
2008,"02","千美元","14章","韩国","A",121,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","韩国","A",1024,"2008-02-c05-t04.html"
2008,"02","千美元","15章","韩国","A",1024,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","韩国","A",87006,"2008-02-c05-t04.html"
2008,"02","千美元","16章","韩国","A",16395,"2008-02-c05-t04.html"
2008,"02","千美元","17章","韩国","A",4379,"2008-02-c05-t04.html"
2008,"02","千美元","18章","韩国","A",1242,"2008-02-c05-t04.html"
2008,"02","千美元","19章","韩国","A",8393,"2008-02-c05-t04.html"
2008,"02","千美元","20章","韩国","A",18916,"2008-02-c05-t04.html"
2008,"02","千美元","21章","韩国","A",10426,"2008-02-c05-t04.html"
2008,"02","千美元","22章","韩国","A",826,"2008-02-c05-t04.html"
2008,"02","千美元","23章","韩国","A",26199,"2008-02-c05-t04.html"
2008,"02","千美元","24章","韩国","A",229,"2008-02-c05-t04.html"
2008,"02","千美元","31章","韩国","A",16945,"2008-02-c05-t04.html"
2008,"02","千美元","50章","韩国","A",7524,"2008-02-c05-t04.html"
2008,"02","千美元","51章","韩国","A",11058,"2008-02-c05-t04.html"
2008,"02","千美元","52章","韩国","A",31151,"2008-02-c05-t04.html"
2008,"02","千美元","总值","韩国","B",10002295,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","韩国","B",146614,"2008-02-c05-t04.html"
2008,"02","千美元","01章","韩国","B",339,"2008-02-c05-t04.html"
2008,"02","千美元","02章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","韩国","B",141875,"2008-02-c05-t04.html"
2008,"02","千美元","04章","韩国","B",1182,"2008-02-c05-t04.html"
2008,"02","千美元","05章","韩国","B",3218,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","韩国","B",193088,"2008-02-c05-t04.html"
2008,"02","千美元","06章","韩国","B",2228,"2008-02-c05-t04.html"
2008,"02","千美元","07章","韩国","B",41883,"2008-02-c05-t04.html"
2008,"02","千美元","08章","韩国","B",8674,"2008-02-c05-t04.html"
2008,"02","千美元","09章","韩国","B",4158,"2008-02-c05-t04.html"
2008,"02","千美元","10章","韩国","B",60679,"2008-02-c05-t04.html"
2008,"02","千美元","11章","韩国","B",18467,"2008-02-c05-t04.html"
2008,"02","千美元","12章","韩国","B",53975,"2008-02-c05-t04.html"
2008,"02","千美元","13章","韩国","B",2739,"2008-02-c05-t04.html"
2008,"02","千美元","14章","韩国","B",285,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","韩国","B",3205,"2008-02-c05-t04.html"
2008,"02","千美元","15章","韩国","B",3205,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","韩国","B",210824,"2008-02-c05-t04.html"
2008,"02","千美元","16章","韩国","B",59949,"2008-02-c05-t04.html"
2008,"02","千美元","17章","韩国","B",9958,"2008-02-c05-t04.html"
2008,"02","千美元","18章","韩国","B",2598,"2008-02-c05-t04.html"
2008,"02","千美元","19章","韩国","B",20276,"2008-02-c05-t04.html"
2008,"02","千美元","20章","韩国","B",45372,"2008-02-c05-t04.html"
2008,"02","千美元","21章","韩国","B",21147,"2008-02-c05-t04.html"
2008,"02","千美元","22章","韩国","B",1454,"2008-02-c05-t04.html"
2008,"02","千美元","23章","韩国","B",49539,"2008-02-c05-t04.html"
2008,"02","千美元","24章","韩国","B",531,"2008-02-c05-t04.html"
2008,"02","千美元","31章","韩国","B",36332,"2008-02-c05-t04.html"
2008,"02","千美元","50章","韩国","B",17166,"2008-02-c05-t04.html"
2008,"02","千美元","51章","韩国","B",27313,"2008-02-c05-t04.html"
2008,"02","千美元","52章","韩国","B",60222,"2008-02-c05-t04.html"
2008,"02","千美元","总值","泰国","A",1018880,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","泰国","A",5688,"2008-02-c05-t04.html"
2008,"02","千美元","01章","泰国","A",3,"2008-02-c05-t04.html"
2008,"02","千美元","02章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","泰国","A",2569,"2008-02-c05-t04.html"
2008,"02","千美元","04章","泰国","A",2043,"2008-02-c05-t04.html"
2008,"02","千美元","05章","泰国","A",1073,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","泰国","A",18044,"2008-02-c05-t04.html"
2008,"02","千美元","06章","泰国","A",262,"2008-02-c05-t04.html"
2008,"02","千美元","07章","泰国","A",7616,"2008-02-c05-t04.html"
2008,"02","千美元","08章","泰国","A",5225,"2008-02-c05-t04.html"
2008,"02","千美元","09章","泰国","A",1017,"2008-02-c05-t04.html"
2008,"02","千美元","10章","泰国","A",171,"2008-02-c05-t04.html"
2008,"02","千美元","11章","泰国","A",1917,"2008-02-c05-t04.html"
2008,"02","千美元","12章","泰国","A",1538,"2008-02-c05-t04.html"
2008,"02","千美元","13章","泰国","A",275,"2008-02-c05-t04.html"
2008,"02","千美元","14章","泰国","A",22,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","泰国","A",361,"2008-02-c05-t04.html"
2008,"02","千美元","15章","泰国","A",361,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","泰国","A",12214,"2008-02-c05-t04.html"
2008,"02","千美元","16章","泰国","A",2027,"2008-02-c05-t04.html"
2008,"02","千美元","17章","泰国","A",1077,"2008-02-c05-t04.html"
2008,"02","千美元","18章","泰国","A",177,"2008-02-c05-t04.html"
2008,"02","千美元","19章","泰国","A",1118,"2008-02-c05-t04.html"
2008,"02","千美元","20章","泰国","A",5110,"2008-02-c05-t04.html"
2008,"02","千美元","21章","泰国","A",1135,"2008-02-c05-t04.html"
2008,"02","千美元","22章","泰国","A",47,"2008-02-c05-t04.html"
2008,"02","千美元","23章","泰国","A",1524,"2008-02-c05-t04.html"
2008,"02","千美元","24章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","泰国","A",32372,"2008-02-c05-t04.html"
2008,"02","千美元","50章","泰国","A",652,"2008-02-c05-t04.html"
2008,"02","千美元","51章","泰国","A",602,"2008-02-c05-t04.html"
2008,"02","千美元","52章","泰国","A",15506,"2008-02-c05-t04.html"
2008,"02","千美元","总值","泰国","B",2192520,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","泰国","B",13490,"2008-02-c05-t04.html"
2008,"02","千美元","01章","泰国","B",6,"2008-02-c05-t04.html"
2008,"02","千美元","02章","泰国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","泰国","B",5006,"2008-02-c05-t04.html"
2008,"02","千美元","04章","泰国","B",5316,"2008-02-c05-t04.html"
2008,"02","千美元","05章","泰国","B",3162,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","泰国","B",49162,"2008-02-c05-t04.html"
2008,"02","千美元","06章","泰国","B",505,"2008-02-c05-t04.html"
2008,"02","千美元","07章","泰国","B",17365,"2008-02-c05-t04.html"
2008,"02","千美元","08章","泰国","B",16414,"2008-02-c05-t04.html"
2008,"02","千美元","09章","泰国","B",2147,"2008-02-c05-t04.html"
2008,"02","千美元","10章","泰国","B",295,"2008-02-c05-t04.html"
2008,"02","千美元","11章","泰国","B",5545,"2008-02-c05-t04.html"
2008,"02","千美元","12章","泰国","B",5776,"2008-02-c05-t04.html"
2008,"02","千美元","13章","泰国","B",1076,"2008-02-c05-t04.html"
2008,"02","千美元","14章","泰国","B",39,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","泰国","B",704,"2008-02-c05-t04.html"
2008,"02","千美元","15章","泰国","B",704,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","泰国","B",32608,"2008-02-c05-t04.html"
2008,"02","千美元","16章","泰国","B",4664,"2008-02-c05-t04.html"
2008,"02","千美元","17章","泰国","B",2013,"2008-02-c05-t04.html"
2008,"02","千美元","18章","泰国","B",298,"2008-02-c05-t04.html"
2008,"02","千美元","19章","泰国","B",3069,"2008-02-c05-t04.html"
2008,"02","千美元","20章","泰国","B",15679,"2008-02-c05-t04.html"
2008,"02","千美元","21章","泰国","B",2123,"2008-02-c05-t04.html"
2008,"02","千美元","22章","泰国","B",167,"2008-02-c05-t04.html"
2008,"02","千美元","23章","泰国","B",4460,"2008-02-c05-t04.html"
2008,"02","千美元","24章","泰国","B",133,"2008-02-c05-t04.html"
2008,"02","千美元","31章","泰国","B",65976,"2008-02-c05-t04.html"
2008,"02","千美元","50章","泰国","B",1639,"2008-02-c05-t04.html"
2008,"02","千美元","51章","泰国","B",2163,"2008-02-c05-t04.html"
2008,"02","千美元","52章","泰国","B",32211,"2008-02-c05-t04.html"
2008,"02","千美元","总值","土耳其","A",805905,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","土耳其","A",522,"2008-02-c05-t04.html"
2008,"02","千美元","01章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","土耳其","A",63,"2008-02-c05-t04.html"
2008,"02","千美元","03章","土耳其","A",98,"2008-02-c05-t04.html"
2008,"02","千美元","04章","土耳其","A",7,"2008-02-c05-t04.html"
2008,"02","千美元","05章","土耳其","A",355,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","土耳其","A",12478,"2008-02-c05-t04.html"
2008,"02","千美元","06章","土耳其","A",46,"2008-02-c05-t04.html"
2008,"02","千美元","07章","土耳其","A",9162,"2008-02-c05-t04.html"
2008,"02","千美元","08章","土耳其","A",163,"2008-02-c05-t04.html"
2008,"02","千美元","09章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","10章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","12章","土耳其","A",3053,"2008-02-c05-t04.html"
2008,"02","千美元","13章","土耳其","A",30,"2008-02-c05-t04.html"
2008,"02","千美元","14章","土耳其","A",25,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","土耳其","A",56,"2008-02-c05-t04.html"
2008,"02","千美元","15章","土耳其","A",56,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","土耳其","A",1534,"2008-02-c05-t04.html"
2008,"02","千美元","16章","土耳其","A",148,"2008-02-c05-t04.html"
2008,"02","千美元","17章","土耳其","A",53,"2008-02-c05-t04.html"
2008,"02","千美元","18章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","19章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","20章","土耳其","A",642,"2008-02-c05-t04.html"
2008,"02","千美元","21章","土耳其","A",522,"2008-02-c05-t04.html"
2008,"02","千美元","22章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","23章","土耳其","A",169,"2008-02-c05-t04.html"
2008,"02","千美元","24章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","土耳其","A",176,"2008-02-c05-t04.html"
2008,"02","千美元","50章","土耳其","A",1250,"2008-02-c05-t04.html"
2008,"02","千美元","51章","土耳其","A",9867,"2008-02-c05-t04.html"
2008,"02","千美元","52章","土耳其","A",11320,"2008-02-c05-t04.html"
2008,"02","千美元","总值","土耳其","B",1795325,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","土耳其","B",1583,"2008-02-c05-t04.html"
2008,"02","千美元","01章","土耳其","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","土耳其","B",239,"2008-02-c05-t04.html"
2008,"02","千美元","03章","土耳其","B",177,"2008-02-c05-t04.html"
2008,"02","千美元","04章","土耳其","B",665,"2008-02-c05-t04.html"
2008,"02","千美元","05章","土耳其","B",502,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","土耳其","B",27134,"2008-02-c05-t04.html"
2008,"02","千美元","06章","土耳其","B",117,"2008-02-c05-t04.html"
2008,"02","千美元","07章","土耳其","B",18030,"2008-02-c05-t04.html"
2008,"02","千美元","08章","土耳其","B",505,"2008-02-c05-t04.html"
2008,"02","千美元","09章","土耳其","B",2,"2008-02-c05-t04.html"
2008,"02","千美元","10章","土耳其","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","土耳其","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","12章","土耳其","B",8413,"2008-02-c05-t04.html"
2008,"02","千美元","13章","土耳其","B",34,"2008-02-c05-t04.html"
2008,"02","千美元","14章","土耳其","B",33,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","土耳其","B",129,"2008-02-c05-t04.html"
2008,"02","千美元","15章","土耳其","B",129,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","土耳其","B",4370,"2008-02-c05-t04.html"
2008,"02","千美元","16章","土耳其","B",279,"2008-02-c05-t04.html"
2008,"02","千美元","17章","土耳其","B",293,"2008-02-c05-t04.html"
2008,"02","千美元","18章","土耳其","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","19章","土耳其","B",11,"2008-02-c05-t04.html"
2008,"02","千美元","20章","土耳其","B",2499,"2008-02-c05-t04.html"
2008,"02","千美元","21章","土耳其","B",1092,"2008-02-c05-t04.html"
2008,"02","千美元","22章","土耳其","B",15,"2008-02-c05-t04.html"
2008,"02","千美元","23章","土耳其","B",181,"2008-02-c05-t04.html"
2008,"02","千美元","24章","土耳其","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","土耳其","B",983,"2008-02-c05-t04.html"
2008,"02","千美元","50章","土耳其","B",3171,"2008-02-c05-t04.html"
2008,"02","千美元","51章","土耳其","B",19433,"2008-02-c05-t04.html"
2008,"02","千美元","52章","土耳其","B",26798,"2008-02-c05-t04.html"
2008,"02","千美元","总值","阿拉伯联合酋长国","A",1057509,"2008-02-c05-t05.html"
2008,"02","千美元","第1类","阿拉伯联合酋长国","A",1060,"2008-02-c05-t05.html"
2008,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-02-c05-t05.html"
2008,"02","千美元","02章","阿拉伯联合酋长国","A",827,"2008-02-c05-t05.html"
2008,"02","千美元","03章","阿拉伯联合酋长国","A",151,"2008-02-c05-t05.html"
2008,"02","千美元","04章","阿拉伯联合酋长国","A",76,"2008-02-c05-t05.html"
2008,"02","千美元","05章","阿拉伯联合酋长国","A",5,"2008-02-c05-t05.html"
2008,"02","千美元","第2类","阿拉伯联合酋长国","A",7897,"2008-02-c05-t05.html"
2008,"02","千美元","06章","阿拉伯联合酋长国","A",17,"2008-02-c05-t05.html"
2008,"02","千美元","07章","阿拉伯联合酋长国","A",2653,"2008-02-c05-t05.html"
2008,"02","千美元","08章","阿拉伯联合酋长国","A",1089,"2008-02-c05-t05.html"
2008,"02","千美元","09章","阿拉伯联合酋长国","A",938,"2008-02-c05-t05.html"
2008,"02","千美元","10章","阿拉伯联合酋长国","A",3,"2008-02-c05-t05.html"
2008,"02","千美元","11章","阿拉伯联合酋长国","A",8,"2008-02-c05-t05.html"
2008,"02","千美元","12章","阿拉伯联合酋长国","A",3178,"2008-02-c05-t05.html"
2008,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-02-c05-t05.html"
2008,"02","千美元","14章","阿拉伯联合酋长国","A",10,"2008-02-c05-t05.html"
2008,"02","千美元","第3类","阿拉伯联合酋长国","A",1798,"2008-02-c05-t05.html"
2008,"02","千美元","15章","阿拉伯联合酋长国","A",1798,"2008-02-c05-t05.html"
2008,"02","千美元","第4类","阿拉伯联合酋长国","A",10807,"2008-02-c05-t05.html"
2008,"02","千美元","16章","阿拉伯联合酋长国","A",127,"2008-02-c05-t05.html"
2008,"02","千美元","17章","阿拉伯联合酋长国","A",620,"2008-02-c05-t05.html"
2008,"02","千美元","18章","阿拉伯联合酋长国","A",108,"2008-02-c05-t05.html"
2008,"02","千美元","19章","阿拉伯联合酋长国","A",359,"2008-02-c05-t05.html"
2008,"02","千美元","20章","阿拉伯联合酋长国","A",8875,"2008-02-c05-t05.html"
2008,"02","千美元","21章","阿拉伯联合酋长国","A",217,"2008-02-c05-t05.html"
2008,"02","千美元","22章","阿拉伯联合酋长国","A",19,"2008-02-c05-t05.html"
2008,"02","千美元","23章","阿拉伯联合酋长国","A",3,"2008-02-c05-t05.html"
2008,"02","千美元","24章","阿拉伯联合酋长国","A",479,"2008-02-c05-t05.html"
2008,"02","千美元","31章","阿拉伯联合酋长国","A",116,"2008-02-c05-t05.html"
2008,"02","千美元","50章","阿拉伯联合酋长国","A",1682,"2008-02-c05-t05.html"
2008,"02","千美元","51章","阿拉伯联合酋长国","A",1182,"2008-02-c05-t05.html"
2008,"02","千美元","52章","阿拉伯联合酋长国","A",3081,"2008-02-c05-t05.html"
2008,"02","千美元","总值","阿拉伯联合酋长国","B",2555035,"2008-02-c05-t05.html"
2008,"02","千美元","第1类","阿拉伯联合酋长国","B",2819,"2008-02-c05-t05.html"
2008,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-02-c05-t05.html"
2008,"02","千美元","02章","阿拉伯联合酋长国","B",1093,"2008-02-c05-t05.html"
2008,"02","千美元","03章","阿拉伯联合酋长国","B",501,"2008-02-c05-t05.html"
2008,"02","千美元","04章","阿拉伯联合酋长国","B",1220,"2008-02-c05-t05.html"
2008,"02","千美元","05章","阿拉伯联合酋长国","B",5,"2008-02-c05-t05.html"
2008,"02","千美元","第2类","阿拉伯联合酋长国","B",20236,"2008-02-c05-t05.html"
2008,"02","千美元","06章","阿拉伯联合酋长国","B",106,"2008-02-c05-t05.html"
2008,"02","千美元","07章","阿拉伯联合酋长国","B",6206,"2008-02-c05-t05.html"
2008,"02","千美元","08章","阿拉伯联合酋长国","B",3855,"2008-02-c05-t05.html"
2008,"02","千美元","09章","阿拉伯联合酋长国","B",2591,"2008-02-c05-t05.html"
2008,"02","千美元","10章","阿拉伯联合酋长国","B",3,"2008-02-c05-t05.html"
2008,"02","千美元","11章","阿拉伯联合酋长国","B",100,"2008-02-c05-t05.html"
2008,"02","千美元","12章","阿拉伯联合酋长国","B",7320,"2008-02-c05-t05.html"
2008,"02","千美元","13章","阿拉伯联合酋长国","B",2,"2008-02-c05-t05.html"
2008,"02","千美元","14章","阿拉伯联合酋长国","B",54,"2008-02-c05-t05.html"
2008,"02","千美元","第3类","阿拉伯联合酋长国","B",2052,"2008-02-c05-t05.html"
2008,"02","千美元","15章","阿拉伯联合酋长国","B",2052,"2008-02-c05-t05.html"
2008,"02","千美元","第4类","阿拉伯联合酋长国","B",20645,"2008-02-c05-t05.html"
2008,"02","千美元","16章","阿拉伯联合酋长国","B",523,"2008-02-c05-t05.html"
2008,"02","千美元","17章","阿拉伯联合酋长国","B",1463,"2008-02-c05-t05.html"
2008,"02","千美元","18章","阿拉伯联合酋长国","B",212,"2008-02-c05-t05.html"
2008,"02","千美元","19章","阿拉伯联合酋长国","B",791,"2008-02-c05-t05.html"
2008,"02","千美元","20章","阿拉伯联合酋长国","B",15911,"2008-02-c05-t05.html"
2008,"02","千美元","21章","阿拉伯联合酋长国","B",321,"2008-02-c05-t05.html"
2008,"02","千美元","22章","阿拉伯联合酋长国","B",83,"2008-02-c05-t05.html"
2008,"02","千美元","23章","阿拉伯联合酋长国","B",3,"2008-02-c05-t05.html"
2008,"02","千美元","24章","阿拉伯联合酋长国","B",1336,"2008-02-c05-t05.html"
