"year","month","currency","cat","country","period","value","files"
2012,"08","千美元","第2类","巴基斯坦","B",109726,"2012-08-c46-t02.html"
2012,"08","千美元","06章","巴基斯坦","B",259,"2012-08-c46-t02.html"
2012,"08","千美元","07章","巴基斯坦","B",31197,"2012-08-c46-t02.html"
2012,"08","千美元","08章","巴基斯坦","B",6621,"2012-08-c46-t02.html"
2012,"08","千美元","09章","巴基斯坦","B",34566,"2012-08-c46-t02.html"
2012,"08","千美元","10章","巴基斯坦","B",24979,"2012-08-c46-t02.html"
2012,"08","千美元","11章","巴基斯坦","B",52,"2012-08-c46-t02.html"
2012,"08","千美元","12章","巴基斯坦","B",2540,"2012-08-c46-t02.html"
2012,"08","千美元","13章","巴基斯坦","B",9513,"2012-08-c46-t02.html"
2012,"08","千美元","14章","巴基斯坦","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","巴基斯坦","B",624,"2012-08-c46-t02.html"
2012,"08","千美元","15章","巴基斯坦","B",624,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","巴基斯坦","B",39340,"2012-08-c46-t02.html"
2012,"08","千美元","16章","巴基斯坦","B",1695,"2012-08-c46-t02.html"
2012,"08","千美元","17章","巴基斯坦","B",7144,"2012-08-c46-t02.html"
2012,"08","千美元","18章","巴基斯坦","B",1542,"2012-08-c46-t02.html"
2012,"08","千美元","19章","巴基斯坦","B",172,"2012-08-c46-t02.html"
2012,"08","千美元","20章","巴基斯坦","B",10437,"2012-08-c46-t02.html"
2012,"08","千美元","21章","巴基斯坦","B",5232,"2012-08-c46-t02.html"
2012,"08","千美元","22章","巴基斯坦","B",80,"2012-08-c46-t02.html"
2012,"08","千美元","23章","巴基斯坦","B",13038,"2012-08-c46-t02.html"
2012,"08","千美元","24章","巴基斯坦","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","巴基斯坦","B",77671,"2012-08-c46-t02.html"
2012,"08","千美元","50章","巴基斯坦","B",124974,"2012-08-c46-t02.html"
2012,"08","千美元","51章","巴基斯坦","B",5268,"2012-08-c46-t02.html"
2012,"08","千美元","52章","巴基斯坦","B",43298,"2012-08-c46-t02.html"
2012,"08","千美元","总值","菲律宾","A",1384913,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","菲律宾","A",25975,"2012-08-c46-t02.html"
2012,"08","千美元","01章","菲律宾","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","菲律宾","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","菲律宾","A",25756,"2012-08-c46-t02.html"
2012,"08","千美元","04章","菲律宾","A",13,"2012-08-c46-t02.html"
2012,"08","千美元","05章","菲律宾","A",206,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","菲律宾","A",20316,"2012-08-c46-t02.html"
2012,"08","千美元","06章","菲律宾","A",54,"2012-08-c46-t02.html"
2012,"08","千美元","07章","菲律宾","A",10484,"2012-08-c46-t02.html"
2012,"08","千美元","08章","菲律宾","A",6427,"2012-08-c46-t02.html"
2012,"08","千美元","09章","菲律宾","A",607,"2012-08-c46-t02.html"
2012,"08","千美元","10章","菲律宾","A",44,"2012-08-c46-t02.html"
2012,"08","千美元","11章","菲律宾","A",138,"2012-08-c46-t02.html"
2012,"08","千美元","12章","菲律宾","A",666,"2012-08-c46-t02.html"
2012,"08","千美元","13章","菲律宾","A",1894,"2012-08-c46-t02.html"
2012,"08","千美元","14章","菲律宾","A",3,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","菲律宾","A",105,"2012-08-c46-t02.html"
2012,"08","千美元","15章","菲律宾","A",105,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","菲律宾","A",41675,"2012-08-c46-t02.html"
2012,"08","千美元","16章","菲律宾","A",4574,"2012-08-c46-t02.html"
2012,"08","千美元","17章","菲律宾","A",9229,"2012-08-c46-t02.html"
2012,"08","千美元","18章","菲律宾","A",1721,"2012-08-c46-t02.html"
2012,"08","千美元","19章","菲律宾","A",1597,"2012-08-c46-t02.html"
2012,"08","千美元","20章","菲律宾","A",7300,"2012-08-c46-t02.html"
2012,"08","千美元","21章","菲律宾","A",9240,"2012-08-c46-t02.html"
2012,"08","千美元","22章","菲律宾","A",259,"2012-08-c46-t02.html"
2012,"08","千美元","23章","菲律宾","A",2230,"2012-08-c46-t02.html"
2012,"08","千美元","24章","菲律宾","A",5525,"2012-08-c46-t02.html"
2012,"08","千美元","31章","菲律宾","A",45507,"2012-08-c46-t02.html"
2012,"08","千美元","50章","菲律宾","A",292,"2012-08-c46-t02.html"
2012,"08","千美元","51章","菲律宾","A",1384,"2012-08-c46-t02.html"
2012,"08","千美元","52章","菲律宾","A",31880,"2012-08-c46-t02.html"
2012,"08","千美元","总值","菲律宾","B",10807525,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","菲律宾","B",161620,"2012-08-c46-t02.html"
2012,"08","千美元","01章","菲律宾","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","菲律宾","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","菲律宾","B",159595,"2012-08-c46-t02.html"
2012,"08","千美元","04章","菲律宾","B",562,"2012-08-c46-t02.html"
2012,"08","千美元","05章","菲律宾","B",1463,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","菲律宾","B",191492,"2012-08-c46-t02.html"
2012,"08","千美元","06章","菲律宾","B",500,"2012-08-c46-t02.html"
2012,"08","千美元","07章","菲律宾","B",64263,"2012-08-c46-t02.html"
2012,"08","千美元","08章","菲律宾","B",92386,"2012-08-c46-t02.html"
2012,"08","千美元","09章","菲律宾","B",5629,"2012-08-c46-t02.html"
2012,"08","千美元","10章","菲律宾","B",381,"2012-08-c46-t02.html"
2012,"08","千美元","11章","菲律宾","B",10539,"2012-08-c46-t02.html"
2012,"08","千美元","12章","菲律宾","B",6761,"2012-08-c46-t02.html"
2012,"08","千美元","13章","菲律宾","B",11026,"2012-08-c46-t02.html"
2012,"08","千美元","14章","菲律宾","B",6,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","菲律宾","B",960,"2012-08-c46-t02.html"
2012,"08","千美元","15章","菲律宾","B",960,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","菲律宾","B",324250,"2012-08-c46-t02.html"
2012,"08","千美元","16章","菲律宾","B",36378,"2012-08-c46-t02.html"
2012,"08","千美元","17章","菲律宾","B",69300,"2012-08-c46-t02.html"
2012,"08","千美元","18章","菲律宾","B",14490,"2012-08-c46-t02.html"
2012,"08","千美元","19章","菲律宾","B",13472,"2012-08-c46-t02.html"
2012,"08","千美元","20章","菲律宾","B",51830,"2012-08-c46-t02.html"
2012,"08","千美元","21章","菲律宾","B",69549,"2012-08-c46-t02.html"
2012,"08","千美元","22章","菲律宾","B",4841,"2012-08-c46-t02.html"
2012,"08","千美元","23章","菲律宾","B",20545,"2012-08-c46-t02.html"
2012,"08","千美元","24章","菲律宾","B",43844,"2012-08-c46-t02.html"
2012,"08","千美元","31章","菲律宾","B",136768,"2012-08-c46-t02.html"
2012,"08","千美元","50章","菲律宾","B",2336,"2012-08-c46-t02.html"
2012,"08","千美元","51章","菲律宾","B",16197,"2012-08-c46-t02.html"
2012,"08","千美元","52章","菲律宾","B",302998,"2012-08-c46-t02.html"
2012,"08","千美元","总值","沙特阿拉伯","A",1643630,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","沙特阿拉伯","A",278,"2012-08-c46-t02.html"
2012,"08","千美元","01章","沙特阿拉伯","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","沙特阿拉伯","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","沙特阿拉伯","A",185,"2012-08-c46-t02.html"
2012,"08","千美元","04章","沙特阿拉伯","A",92,"2012-08-c46-t02.html"
2012,"08","千美元","05章","沙特阿拉伯","A",1,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","沙特阿拉伯","A",9201,"2012-08-c46-t02.html"
2012,"08","千美元","06章","沙特阿拉伯","A",31,"2012-08-c46-t02.html"
2012,"08","千美元","07章","沙特阿拉伯","A",3782,"2012-08-c46-t02.html"
2012,"08","千美元","08章","沙特阿拉伯","A",3586,"2012-08-c46-t02.html"
2012,"08","千美元","09章","沙特阿拉伯","A",1306,"2012-08-c46-t02.html"
2012,"08","千美元","10章","沙特阿拉伯","A",54,"2012-08-c46-t02.html"
2012,"08","千美元","11章","沙特阿拉伯","A",27,"2012-08-c46-t02.html"
2012,"08","千美元","12章","沙特阿拉伯","A",389,"2012-08-c46-t02.html"
2012,"08","千美元","13章","沙特阿拉伯","A",20,"2012-08-c46-t02.html"
2012,"08","千美元","14章","沙特阿拉伯","A",3,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","沙特阿拉伯","A",100,"2012-08-c46-t02.html"
2012,"08","千美元","15章","沙特阿拉伯","A",100,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","沙特阿拉伯","A",8817,"2012-08-c46-t02.html"
2012,"08","千美元","16章","沙特阿拉伯","A",335,"2012-08-c46-t02.html"
2012,"08","千美元","17章","沙特阿拉伯","A",1994,"2012-08-c46-t02.html"
2012,"08","千美元","18章","沙特阿拉伯","A",85,"2012-08-c46-t02.html"
2012,"08","千美元","19章","沙特阿拉伯","A",821,"2012-08-c46-t02.html"
2012,"08","千美元","20章","沙特阿拉伯","A",3066,"2012-08-c46-t02.html"
2012,"08","千美元","21章","沙特阿拉伯","A",2453,"2012-08-c46-t02.html"
2012,"08","千美元","22章","沙特阿拉伯","A",0,"2012-08-c46-t02.html"
2012,"08","千美元","23章","沙特阿拉伯","A",17,"2012-08-c46-t02.html"
2012,"08","千美元","24章","沙特阿拉伯","A",47,"2012-08-c46-t02.html"
2012,"08","千美元","31章","沙特阿拉伯","A",1527,"2012-08-c46-t02.html"
2012,"08","千美元","50章","沙特阿拉伯","A",442,"2012-08-c46-t02.html"
2012,"08","千美元","51章","沙特阿拉伯","A",184,"2012-08-c46-t02.html"
2012,"08","千美元","52章","沙特阿拉伯","A",795,"2012-08-c46-t02.html"
2012,"08","千美元","总值","沙特阿拉伯","B",12452079,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","沙特阿拉伯","B",4303,"2012-08-c46-t02.html"
2012,"08","千美元","01章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","沙特阿拉伯","B",2693,"2012-08-c46-t02.html"
2012,"08","千美元","04章","沙特阿拉伯","B",1609,"2012-08-c46-t02.html"
2012,"08","千美元","05章","沙特阿拉伯","B",1,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","沙特阿拉伯","B",72307,"2012-08-c46-t02.html"
2012,"08","千美元","06章","沙特阿拉伯","B",217,"2012-08-c46-t02.html"
2012,"08","千美元","07章","沙特阿拉伯","B",28875,"2012-08-c46-t02.html"
2012,"08","千美元","08章","沙特阿拉伯","B",18366,"2012-08-c46-t02.html"
2012,"08","千美元","09章","沙特阿拉伯","B",18265,"2012-08-c46-t02.html"
2012,"08","千美元","10章","沙特阿拉伯","B",327,"2012-08-c46-t02.html"
2012,"08","千美元","11章","沙特阿拉伯","B",367,"2012-08-c46-t02.html"
2012,"08","千美元","12章","沙特阿拉伯","B",5152,"2012-08-c46-t02.html"
2012,"08","千美元","13章","沙特阿拉伯","B",554,"2012-08-c46-t02.html"
2012,"08","千美元","14章","沙特阿拉伯","B",183,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","沙特阿拉伯","B",625,"2012-08-c46-t02.html"
2012,"08","千美元","15章","沙特阿拉伯","B",625,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","沙特阿拉伯","B",91741,"2012-08-c46-t02.html"
2012,"08","千美元","16章","沙特阿拉伯","B",5195,"2012-08-c46-t02.html"
2012,"08","千美元","17章","沙特阿拉伯","B",15643,"2012-08-c46-t02.html"
2012,"08","千美元","18章","沙特阿拉伯","B",1251,"2012-08-c46-t02.html"
2012,"08","千美元","19章","沙特阿拉伯","B",7652,"2012-08-c46-t02.html"
2012,"08","千美元","20章","沙特阿拉伯","B",50424,"2012-08-c46-t02.html"
2012,"08","千美元","21章","沙特阿拉伯","B",10462,"2012-08-c46-t02.html"
2012,"08","千美元","22章","沙特阿拉伯","B",19,"2012-08-c46-t02.html"
2012,"08","千美元","23章","沙特阿拉伯","B",859,"2012-08-c46-t02.html"
2012,"08","千美元","24章","沙特阿拉伯","B",236,"2012-08-c46-t02.html"
2012,"08","千美元","31章","沙特阿拉伯","B",5222,"2012-08-c46-t02.html"
2012,"08","千美元","50章","沙特阿拉伯","B",3869,"2012-08-c46-t02.html"
2012,"08","千美元","51章","沙特阿拉伯","B",2213,"2012-08-c46-t02.html"
2012,"08","千美元","52章","沙特阿拉伯","B",9531,"2012-08-c46-t02.html"
2012,"08","千美元","总值","新加坡","A",3315041,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","新加坡","A",7740,"2012-08-c46-t02.html"
2012,"08","千美元","01章","新加坡","A",4,"2012-08-c46-t02.html"
2012,"08","千美元","02章","新加坡","A",323,"2012-08-c46-t02.html"
2012,"08","千美元","03章","新加坡","A",5434,"2012-08-c46-t02.html"
2012,"08","千美元","04章","新加坡","A",1805,"2012-08-c46-t02.html"
2012,"08","千美元","05章","新加坡","A",173,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","新加坡","A",16361,"2012-08-c46-t02.html"
2012,"08","千美元","06章","新加坡","A",500,"2012-08-c46-t02.html"
2012,"08","千美元","07章","新加坡","A",6143,"2012-08-c46-t02.html"
2012,"08","千美元","08章","新加坡","A",3340,"2012-08-c46-t02.html"
2012,"08","千美元","09章","新加坡","A",1838,"2012-08-c46-t02.html"
2012,"08","千美元","10章","新加坡","A",29,"2012-08-c46-t02.html"
2012,"08","千美元","11章","新加坡","A",1193,"2012-08-c46-t02.html"
2012,"08","千美元","12章","新加坡","A",2972,"2012-08-c46-t02.html"
2012,"08","千美元","13章","新加坡","A",316,"2012-08-c46-t02.html"
2012,"08","千美元","14章","新加坡","A",31,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","新加坡","A",2428,"2012-08-c46-t02.html"
2012,"08","千美元","15章","新加坡","A",2428,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","新加坡","A",27229,"2012-08-c46-t02.html"
2012,"08","千美元","16章","新加坡","A",10724,"2012-08-c46-t02.html"
2012,"08","千美元","17章","新加坡","A",1356,"2012-08-c46-t02.html"
2012,"08","千美元","18章","新加坡","A",773,"2012-08-c46-t02.html"
2012,"08","千美元","19章","新加坡","A",2117,"2012-08-c46-t02.html"
2012,"08","千美元","20章","新加坡","A",2857,"2012-08-c46-t02.html"
2012,"08","千美元","21章","新加坡","A",3429,"2012-08-c46-t02.html"
2012,"08","千美元","22章","新加坡","A",675,"2012-08-c46-t02.html"
2012,"08","千美元","23章","新加坡","A",666,"2012-08-c46-t02.html"
2012,"08","千美元","24章","新加坡","A",4632,"2012-08-c46-t02.html"
2012,"08","千美元","31章","新加坡","A",797,"2012-08-c46-t02.html"
2012,"08","千美元","50章","新加坡","A",499,"2012-08-c46-t02.html"
2012,"08","千美元","51章","新加坡","A",1115,"2012-08-c46-t02.html"
2012,"08","千美元","52章","新加坡","A",3220,"2012-08-c46-t02.html"
2012,"08","千美元","总值","新加坡","B",24853659,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","新加坡","B",45307,"2012-08-c46-t02.html"
2012,"08","千美元","01章","新加坡","B",52,"2012-08-c46-t02.html"
2012,"08","千美元","02章","新加坡","B",4830,"2012-08-c46-t02.html"
2012,"08","千美元","03章","新加坡","B",32524,"2012-08-c46-t02.html"
2012,"08","千美元","04章","新加坡","B",7598,"2012-08-c46-t02.html"
2012,"08","千美元","05章","新加坡","B",304,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","新加坡","B",144699,"2012-08-c46-t02.html"
2012,"08","千美元","06章","新加坡","B",5236,"2012-08-c46-t02.html"
2012,"08","千美元","07章","新加坡","B",60784,"2012-08-c46-t02.html"
2012,"08","千美元","08章","新加坡","B",31982,"2012-08-c46-t02.html"
2012,"08","千美元","09章","新加坡","B",11739,"2012-08-c46-t02.html"
2012,"08","千美元","10章","新加坡","B",90,"2012-08-c46-t02.html"
2012,"08","千美元","11章","新加坡","B",10442,"2012-08-c46-t02.html"
2012,"08","千美元","12章","新加坡","B",17902,"2012-08-c46-t02.html"
2012,"08","千美元","13章","新加坡","B",5914,"2012-08-c46-t02.html"
2012,"08","千美元","14章","新加坡","B",610,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","新加坡","B",18975,"2012-08-c46-t02.html"
2012,"08","千美元","15章","新加坡","B",18975,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","新加坡","B",207398,"2012-08-c46-t02.html"
2012,"08","千美元","16章","新加坡","B",76988,"2012-08-c46-t02.html"
2012,"08","千美元","17章","新加坡","B",11684,"2012-08-c46-t02.html"
2012,"08","千美元","18章","新加坡","B",4320,"2012-08-c46-t02.html"
2012,"08","千美元","19章","新加坡","B",17825,"2012-08-c46-t02.html"
2012,"08","千美元","20章","新加坡","B",23906,"2012-08-c46-t02.html"
2012,"08","千美元","21章","新加坡","B",26998,"2012-08-c46-t02.html"
2012,"08","千美元","22章","新加坡","B",21145,"2012-08-c46-t02.html"
2012,"08","千美元","23章","新加坡","B",6810,"2012-08-c46-t02.html"
2012,"08","千美元","24章","新加坡","B",17722,"2012-08-c46-t02.html"
2012,"08","千美元","31章","新加坡","B",1976,"2012-08-c46-t02.html"
2012,"08","千美元","50章","新加坡","B",9096,"2012-08-c46-t02.html"
2012,"08","千美元","51章","新加坡","B",4349,"2012-08-c46-t02.html"
2012,"08","千美元","52章","新加坡","B",38877,"2012-08-c46-t02.html"
2012,"08","千美元","总值","韩国","A",7354228,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","韩国","A",90087,"2012-08-c46-t02.html"
2012,"08","千美元","01章","韩国","A",121,"2012-08-c46-t02.html"
2012,"08","千美元","02章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","韩国","A",77056,"2012-08-c46-t02.html"
2012,"08","千美元","04章","韩国","A",348,"2012-08-c46-t02.html"
2012,"08","千美元","05章","韩国","A",12560,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","韩国","A",89032,"2012-08-c46-t02.html"
2012,"08","千美元","06章","韩国","A",788,"2012-08-c46-t02.html"
2012,"08","千美元","07章","韩国","A",39199,"2012-08-c46-t02.html"
2012,"08","千美元","08章","韩国","A",5191,"2012-08-c46-t02.html"
2012,"08","千美元","09章","韩国","A",1694,"2012-08-c46-t02.html"
2012,"08","千美元","10章","韩国","A",1527,"2012-08-c46-t02.html"
2012,"08","千美元","11章","韩国","A",3020,"2012-08-c46-t02.html"
2012,"08","千美元","12章","韩国","A",34879,"2012-08-c46-t02.html"
2012,"08","千美元","13章","韩国","A",2677,"2012-08-c46-t02.html"
2012,"08","千美元","14章","韩国","A",56,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","韩国","A",1476,"2012-08-c46-t02.html"
2012,"08","千美元","15章","韩国","A",1476,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","韩国","A",111175,"2012-08-c46-t02.html"
2012,"08","千美元","16章","韩国","A",21463,"2012-08-c46-t02.html"
2012,"08","千美元","17章","韩国","A",4502,"2012-08-c46-t02.html"
2012,"08","千美元","18章","韩国","A",584,"2012-08-c46-t02.html"
2012,"08","千美元","19章","韩国","A",10131,"2012-08-c46-t02.html"
2012,"08","千美元","20章","韩国","A",30107,"2012-08-c46-t02.html"
2012,"08","千美元","21章","韩国","A",11143,"2012-08-c46-t02.html"
2012,"08","千美元","22章","韩国","A",1061,"2012-08-c46-t02.html"
2012,"08","千美元","23章","韩国","A",27828,"2012-08-c46-t02.html"
2012,"08","千美元","24章","韩国","A",4355,"2012-08-c46-t02.html"
2012,"08","千美元","31章","韩国","A",20626,"2012-08-c46-t02.html"
2012,"08","千美元","50章","韩国","A",7806,"2012-08-c46-t02.html"
2012,"08","千美元","51章","韩国","A",15213,"2012-08-c46-t02.html"
2012,"08","千美元","52章","韩国","A",27946,"2012-08-c46-t02.html"
2012,"08","千美元","总值","韩国","B",58351579,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","韩国","B",800905,"2012-08-c46-t02.html"
2012,"08","千美元","01章","韩国","B",1255,"2012-08-c46-t02.html"
2012,"08","千美元","02章","韩国","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","韩国","B",727374,"2012-08-c46-t02.html"
2012,"08","千美元","04章","韩国","B",5586,"2012-08-c46-t02.html"
2012,"08","千美元","05章","韩国","B",66690,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","韩国","B",776264,"2012-08-c46-t02.html"
2012,"08","千美元","06章","韩国","B",20150,"2012-08-c46-t02.html"
2012,"08","千美元","07章","韩国","B",308470,"2012-08-c46-t02.html"
2012,"08","千美元","08章","韩国","B",32032,"2012-08-c46-t02.html"
2012,"08","千美元","09章","韩国","B",46373,"2012-08-c46-t02.html"
2012,"08","千美元","10章","韩国","B",86534,"2012-08-c46-t02.html"
2012,"08","千美元","11章","韩国","B",27433,"2012-08-c46-t02.html"
2012,"08","千美元","12章","韩国","B",208366,"2012-08-c46-t02.html"
2012,"08","千美元","13章","韩国","B",45924,"2012-08-c46-t02.html"
2012,"08","千美元","14章","韩国","B",982,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","韩国","B",16600,"2012-08-c46-t02.html"
2012,"08","千美元","15章","韩国","B",16600,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","韩国","B",889432,"2012-08-c46-t02.html"
2012,"08","千美元","16章","韩国","B",169037,"2012-08-c46-t02.html"
2012,"08","千美元","17章","韩国","B",41497,"2012-08-c46-t02.html"
2012,"08","千美元","18章","韩国","B",4242,"2012-08-c46-t02.html"
2012,"08","千美元","19章","韩国","B",81916,"2012-08-c46-t02.html"
2012,"08","千美元","20章","韩国","B",256526,"2012-08-c46-t02.html"
2012,"08","千美元","21章","韩国","B",101718,"2012-08-c46-t02.html"
2012,"08","千美元","22章","韩国","B",11164,"2012-08-c46-t02.html"
2012,"08","千美元","23章","韩国","B",215137,"2012-08-c46-t02.html"
2012,"08","千美元","24章","韩国","B",8194,"2012-08-c46-t02.html"
2012,"08","千美元","31章","韩国","B",92732,"2012-08-c46-t02.html"
2012,"08","千美元","50章","韩国","B",73694,"2012-08-c46-t02.html"
2012,"08","千美元","51章","韩国","B",135263,"2012-08-c46-t02.html"
2012,"08","千美元","52章","韩国","B",260212,"2012-08-c46-t02.html"
2012,"08","千美元","总值","泰国","A",2621315,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","泰国","A",20838,"2012-08-c46-t02.html"
2012,"08","千美元","01章","泰国","A",4,"2012-08-c46-t02.html"
2012,"08","千美元","02章","泰国","A",32,"2012-08-c46-t02.html"
2012,"08","千美元","03章","泰国","A",14912,"2012-08-c46-t02.html"
2012,"08","千美元","04章","泰国","A",485,"2012-08-c46-t02.html"
2012,"08","千美元","05章","泰国","A",5406,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","泰国","A",95180,"2012-08-c46-t02.html"
2012,"08","千美元","06章","泰国","A",990,"2012-08-c46-t02.html"
2012,"08","千美元","07章","泰国","A",24326,"2012-08-c46-t02.html"
2012,"08","千美元","08章","泰国","A",59278,"2012-08-c46-t02.html"
2012,"08","千美元","09章","泰国","A",2396,"2012-08-c46-t02.html"
2012,"08","千美元","10章","泰国","A",71,"2012-08-c46-t02.html"
2012,"08","千美元","11章","泰国","A",2320,"2012-08-c46-t02.html"
2012,"08","千美元","12章","泰国","A",4024,"2012-08-c46-t02.html"
2012,"08","千美元","13章","泰国","A",1739,"2012-08-c46-t02.html"
2012,"08","千美元","14章","泰国","A",36,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","泰国","A",892,"2012-08-c46-t02.html"
2012,"08","千美元","15章","泰国","A",892,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","泰国","A",50192,"2012-08-c46-t02.html"
2012,"08","千美元","16章","泰国","A",17093,"2012-08-c46-t02.html"
2012,"08","千美元","17章","泰国","A",2879,"2012-08-c46-t02.html"
2012,"08","千美元","18章","泰国","A",1115,"2012-08-c46-t02.html"
2012,"08","千美元","19章","泰国","A",2614,"2012-08-c46-t02.html"
2012,"08","千美元","20章","泰国","A",15055,"2012-08-c46-t02.html"
2012,"08","千美元","21章","泰国","A",6423,"2012-08-c46-t02.html"
2012,"08","千美元","22章","泰国","A",213,"2012-08-c46-t02.html"
2012,"08","千美元","23章","泰国","A",3671,"2012-08-c46-t02.html"
2012,"08","千美元","24章","泰国","A",1129,"2012-08-c46-t02.html"
2012,"08","千美元","31章","泰国","A",39700,"2012-08-c46-t02.html"
2012,"08","千美元","50章","泰国","A",594,"2012-08-c46-t02.html"
2012,"08","千美元","51章","泰国","A",8572,"2012-08-c46-t02.html"
2012,"08","千美元","52章","泰国","A",22369,"2012-08-c46-t02.html"
2012,"08","千美元","总值","泰国","B",19956871,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","泰国","B",228016,"2012-08-c46-t02.html"
2012,"08","千美元","01章","泰国","B",50,"2012-08-c46-t02.html"
2012,"08","千美元","02章","泰国","B",212,"2012-08-c46-t02.html"
2012,"08","千美元","03章","泰国","B",170550,"2012-08-c46-t02.html"
2012,"08","千美元","04章","泰国","B",6540,"2012-08-c46-t02.html"
2012,"08","千美元","05章","泰国","B",50664,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","泰国","B",547716,"2012-08-c46-t02.html"
2012,"08","千美元","06章","泰国","B",9973,"2012-08-c46-t02.html"
2012,"08","千美元","07章","泰国","B",220865,"2012-08-c46-t02.html"
2012,"08","千美元","08章","泰国","B",198368,"2012-08-c46-t02.html"
2012,"08","千美元","09章","泰国","B",17394,"2012-08-c46-t02.html"
2012,"08","千美元","10章","泰国","B",1048,"2012-08-c46-t02.html"
2012,"08","千美元","11章","泰国","B",31978,"2012-08-c46-t02.html"
2012,"08","千美元","12章","泰国","B",54121,"2012-08-c46-t02.html"
2012,"08","千美元","13章","泰国","B",13754,"2012-08-c46-t02.html"
2012,"08","千美元","14章","泰国","B",215,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","泰国","B",11964,"2012-08-c46-t02.html"
2012,"08","千美元","15章","泰国","B",11964,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","泰国","B",407720,"2012-08-c46-t02.html"
2012,"08","千美元","16章","泰国","B",110544,"2012-08-c46-t02.html"
2012,"08","千美元","17章","泰国","B",23987,"2012-08-c46-t02.html"
2012,"08","千美元","18章","泰国","B",10009,"2012-08-c46-t02.html"
2012,"08","千美元","19章","泰国","B",30428,"2012-08-c46-t02.html"
2012,"08","千美元","20章","泰国","B",118392,"2012-08-c46-t02.html"
2012,"08","千美元","21章","泰国","B",52873,"2012-08-c46-t02.html"
2012,"08","千美元","22章","泰国","B",4636,"2012-08-c46-t02.html"
2012,"08","千美元","23章","泰国","B",54689,"2012-08-c46-t02.html"
2012,"08","千美元","24章","泰国","B",2162,"2012-08-c46-t02.html"
2012,"08","千美元","31章","泰国","B",152419,"2012-08-c46-t02.html"
2012,"08","千美元","50章","泰国","B",5001,"2012-08-c46-t02.html"
2012,"08","千美元","51章","泰国","B",28231,"2012-08-c46-t02.html"
2012,"08","千美元","52章","泰国","B",173121,"2012-08-c46-t02.html"
2012,"08","千美元","总值","土耳其","A",1306204,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","土耳其","A",791,"2012-08-c46-t02.html"
2012,"08","千美元","01章","土耳其","A",NA,"2012-08-c46-t02.html"
