"year","month","currency","cat","country","period","value","files"
2014,"01","万人民币","51章","菲律宾","A",661,"2014-01-c67-t06.html"
2014,"01","万人民币","52章","菲律宾","A",64647,"2014-01-c67-t06.html"
2014,"01","万人民币","50章","菲律宾","B",124,"2014-01-c67-t06.html"
2014,"01","万人民币","51章","菲律宾","B",661,"2014-01-c67-t06.html"
2014,"01","万人民币","52章","菲律宾","B",64647,"2014-01-c67-t06.html"
2014,"01","万人民币","50章","沙特阿拉伯","A",52,"2014-01-c67-t06.html"
2014,"01","万人民币","51章","沙特阿拉伯","A",96,"2014-01-c67-t06.html"
2014,"01","万人民币","52章","沙特阿拉伯","A",334,"2014-01-c67-t06.html"
2014,"01","万人民币","50章","沙特阿拉伯","B",52,"2014-01-c67-t06.html"
2014,"01","万人民币","51章","沙特阿拉伯","B",96,"2014-01-c67-t06.html"
2014,"01","万人民币","52章","沙特阿拉伯","B",334,"2014-01-c67-t06.html"
2014,"01","万人民币","总值","新加坡","A",2581929,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","新加坡","A",8901,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","新加坡","A",9,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","新加坡","A",895,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","新加坡","A",7062,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","新加坡","A",701,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","新加坡","A",235,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","新加坡","A",20113,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","新加坡","A",1435,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","新加坡","A",5952,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","新加坡","A",8572,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","新加坡","A",1256,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","新加坡","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","新加坡","A",1080,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","新加坡","A",1279,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","新加坡","A",519,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","新加坡","A",21,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","新加坡","A",1028,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","新加坡","A",1028,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","新加坡","A",20055,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","新加坡","A",8913,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","新加坡","A",1344,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","新加坡","A",668,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","新加坡","A",1103,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","新加坡","A",2713,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","新加坡","A",2876,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","新加坡","A",1711,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","新加坡","A",334,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","新加坡","A",393,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","新加坡","A",141,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","新加坡","B",2581929,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","新加坡","B",8901,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","新加坡","B",9,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","新加坡","B",895,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","新加坡","B",7062,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","新加坡","B",701,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","新加坡","B",235,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","新加坡","B",20113,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","新加坡","B",1435,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","新加坡","B",5952,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","新加坡","B",8572,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","新加坡","B",1256,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","新加坡","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","新加坡","B",1080,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","新加坡","B",1279,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","新加坡","B",519,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","新加坡","B",21,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","新加坡","B",1028,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","新加坡","B",1028,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","新加坡","B",20055,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","新加坡","B",8913,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","新加坡","B",1344,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","新加坡","B",668,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","新加坡","B",1103,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","新加坡","B",2713,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","新加坡","B",2876,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","新加坡","B",1711,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","新加坡","B",334,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","新加坡","B",393,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","新加坡","B",141,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","韩国","A",5728736,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","韩国","A",103593,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","韩国","A",133,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","韩国","A",10,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","韩国","A",78094,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","韩国","A",1197,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","韩国","A",24160,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","韩国","A",69693,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","韩国","A",2670,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","韩国","A",25545,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","韩国","A",2538,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","韩国","A",1022,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","韩国","A",9566,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","韩国","A",1216,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","韩国","A",23358,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","韩国","A",3429,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","韩国","A",349,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","韩国","A",1493,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","韩国","A",1493,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","韩国","A",114469,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","韩国","A",14999,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","韩国","A",4214,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","韩国","A",1081,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","韩国","A",7892,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","韩国","A",49721,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","韩国","A",7527,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","韩国","A",2533,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","韩国","A",26070,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","韩国","A",432,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","韩国","A",7279,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","韩国","B",5728736,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","韩国","B",103593,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","韩国","B",133,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","韩国","B",10,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","韩国","B",78094,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","韩国","B",1197,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","韩国","B",24160,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","韩国","B",69693,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","韩国","B",2670,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","韩国","B",25545,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","韩国","B",2538,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","韩国","B",1022,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","韩国","B",9566,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","韩国","B",1216,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","韩国","B",23358,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","韩国","B",3429,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","韩国","B",349,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","韩国","B",1493,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","韩国","B",1493,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","韩国","B",114469,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","韩国","B",14999,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","韩国","B",4214,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","韩国","B",1081,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","韩国","B",7892,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","韩国","B",49721,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","韩国","B",7527,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","韩国","B",2533,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","韩国","B",26070,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","韩国","B",432,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","韩国","B",7279,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","泰国","A",1929218,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","泰国","A",26181,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","泰国","A",3,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","泰国","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","泰国","A",19550,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","泰国","A",825,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","泰国","A",5803,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","泰国","A",74509,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","泰国","A",390,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","泰国","A",25666,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","泰国","A",38408,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","泰国","A",1540,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","泰国","A",213,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","泰国","A",1514,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","泰国","A",5172,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","泰国","A",1569,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","泰国","A",38,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","泰国","A",800,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","泰国","A",800,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","泰国","A",34507,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","泰国","A",7801,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","泰国","A",2639,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","泰国","A",858,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","泰国","A",2114,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","泰国","A",14547,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","泰国","A",4525,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","泰国","A",498,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","泰国","A",1524,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","泰国","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","泰国","A",3210,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","泰国","B",1929218,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","泰国","B",26181,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","泰国","B",3,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","泰国","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","泰国","B",19550,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","泰国","B",825,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","泰国","B",5803,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","泰国","B",74509,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","泰国","B",390,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","泰国","B",25666,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","泰国","B",38408,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","泰国","B",1540,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","泰国","B",213,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","泰国","B",1514,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","泰国","B",5172,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","泰国","B",1569,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","泰国","B",38,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","泰国","B",800,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","泰国","B",800,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","泰国","B",34507,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","泰国","B",7801,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","泰国","B",2639,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","泰国","B",858,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","泰国","B",2114,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","泰国","B",14547,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","泰国","B",4525,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","泰国","B",498,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","泰国","B",1524,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","泰国","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","泰国","B",3210,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","土耳其","A",1214480,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","土耳其","A",1717,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","土耳其","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","土耳其","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","土耳其","A",1176,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","土耳其","A",101,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","土耳其","A",440,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","土耳其","A",8219,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","土耳其","A",65,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","土耳其","A",3240,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","土耳其","A",73,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","土耳其","A",284,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","土耳其","A",0,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","土耳其","A",318,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","土耳其","A",2692,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","土耳其","A",1494,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","土耳其","A",52,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","土耳其","A",482,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","土耳其","A",482,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","土耳其","A",2599,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","土耳其","A",21,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","土耳其","A",293,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","土耳其","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","土耳其","A",64,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","土耳其","A",1147,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","土耳其","A",686,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","土耳其","A",10,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","土耳其","A",378,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","土耳其","A",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","土耳其","A",195,"2014-01-c67-t07.html"
2014,"01","万人民币","总值","土耳其","B",1214480,"2014-01-c67-t07.html"
2014,"01","万人民币","第1类","土耳其","B",1717,"2014-01-c67-t07.html"
2014,"01","万人民币","01章","土耳其","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","02章","土耳其","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","03章","土耳其","B",1176,"2014-01-c67-t07.html"
2014,"01","万人民币","04章","土耳其","B",101,"2014-01-c67-t07.html"
2014,"01","万人民币","05章","土耳其","B",440,"2014-01-c67-t07.html"
2014,"01","万人民币","第2类","土耳其","B",8219,"2014-01-c67-t07.html"
2014,"01","万人民币","06章","土耳其","B",65,"2014-01-c67-t07.html"
2014,"01","万人民币","07章","土耳其","B",3240,"2014-01-c67-t07.html"
2014,"01","万人民币","08章","土耳其","B",73,"2014-01-c67-t07.html"
2014,"01","万人民币","09章","土耳其","B",284,"2014-01-c67-t07.html"
2014,"01","万人民币","10章","土耳其","B",0,"2014-01-c67-t07.html"
2014,"01","万人民币","11章","土耳其","B",318,"2014-01-c67-t07.html"
2014,"01","万人民币","12章","土耳其","B",2692,"2014-01-c67-t07.html"
2014,"01","万人民币","13章","土耳其","B",1494,"2014-01-c67-t07.html"
2014,"01","万人民币","14章","土耳其","B",52,"2014-01-c67-t07.html"
2014,"01","万人民币","第3类","土耳其","B",482,"2014-01-c67-t07.html"
2014,"01","万人民币","15章","土耳其","B",482,"2014-01-c67-t07.html"
2014,"01","万人民币","第4类","土耳其","B",2599,"2014-01-c67-t07.html"
2014,"01","万人民币","16章","土耳其","B",21,"2014-01-c67-t07.html"
2014,"01","万人民币","17章","土耳其","B",293,"2014-01-c67-t07.html"
2014,"01","万人民币","18章","土耳其","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","19章","土耳其","B",64,"2014-01-c67-t07.html"
2014,"01","万人民币","20章","土耳其","B",1147,"2014-01-c67-t07.html"
2014,"01","万人民币","21章","土耳其","B",686,"2014-01-c67-t07.html"
2014,"01","万人民币","22章","土耳其","B",10,"2014-01-c67-t07.html"
2014,"01","万人民币","23章","土耳其","B",378,"2014-01-c67-t07.html"
2014,"01","万人民币","24章","土耳其","B",NA,"2014-01-c67-t07.html"
2014,"01","万人民币","31章","土耳其","B",195,"2014-01-c67-t07.html"
2014,"01","万人民币","50章","新加坡","A",1287,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","新加坡","A",42,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","新加坡","A",3499,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","新加坡","B",1287,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","新加坡","B",42,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","新加坡","B",3499,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","韩国","A",4318,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","韩国","A",7490,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","韩国","A",25291,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","韩国","B",4318,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","韩国","B",7490,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","韩国","B",25291,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","泰国","A",222,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","泰国","A",2012,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","泰国","A",12495,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","泰国","B",222,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","泰国","B",2012,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","泰国","B",12495,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","土耳其","A",1784,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","土耳其","A",7839,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","土耳其","A",18625,"2014-01-c67-t08.html"
2014,"01","万人民币","50章","土耳其","B",1784,"2014-01-c67-t08.html"
2014,"01","万人民币","51章","土耳其","B",7839,"2014-01-c67-t08.html"
2014,"01","万人民币","52章","土耳其","B",18625,"2014-01-c67-t08.html"
2014,"01","万人民币","总值","阿拉伯联合酋长国","A",2400574,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","阿拉伯联合酋长国","A",2709,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","阿拉伯联合酋长国","A",184,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","阿拉伯联合酋长国","A",2500,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","阿拉伯联合酋长国","A",26,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","阿拉伯联合酋长国","A",19262,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","阿拉伯联合酋长国","A",166,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","阿拉伯联合酋长国","A",6565,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","阿拉伯联合酋长国","A",3640,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","阿拉伯联合酋长国","A",4384,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","阿拉伯联合酋长国","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","阿拉伯联合酋长国","A",4457,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","阿拉伯联合酋长国","A",32,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","阿拉伯联合酋长国","A",17,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","阿拉伯联合酋长国","A",29,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","阿拉伯联合酋长国","A",29,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","阿拉伯联合酋长国","A",12856,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","阿拉伯联合酋长国","A",336,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","阿拉伯联合酋长国","A",1332,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","阿拉伯联合酋长国","A",191,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","阿拉伯联合酋长国","A",344,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","阿拉伯联合酋长国","A",4640,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","阿拉伯联合酋长国","A",762,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","阿拉伯联合酋长国","A",1816,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","阿拉伯联合酋长国","A",414,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","阿拉伯联合酋长国","A",3022,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","阿拉伯联合酋长国","A",5,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","阿拉伯联合酋长国","B",2400574,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","阿拉伯联合酋长国","B",2709,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","阿拉伯联合酋长国","B",184,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","阿拉伯联合酋长国","B",2500,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","阿拉伯联合酋长国","B",26,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","阿拉伯联合酋长国","B",19262,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","阿拉伯联合酋长国","B",166,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","阿拉伯联合酋长国","B",6565,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","阿拉伯联合酋长国","B",3640,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","阿拉伯联合酋长国","B",4384,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","阿拉伯联合酋长国","B",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","阿拉伯联合酋长国","B",4457,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","阿拉伯联合酋长国","B",32,"2014-01-c67-t09.html"
2014,"01","万人民币","14章","阿拉伯联合酋长国","B",17,"2014-01-c67-t09.html"
2014,"01","万人民币","第3类","阿拉伯联合酋长国","B",29,"2014-01-c67-t09.html"
2014,"01","万人民币","15章","阿拉伯联合酋长国","B",29,"2014-01-c67-t09.html"
2014,"01","万人民币","第4类","阿拉伯联合酋长国","B",12856,"2014-01-c67-t09.html"
2014,"01","万人民币","16章","阿拉伯联合酋长国","B",336,"2014-01-c67-t09.html"
2014,"01","万人民币","17章","阿拉伯联合酋长国","B",1332,"2014-01-c67-t09.html"
2014,"01","万人民币","18章","阿拉伯联合酋长国","B",191,"2014-01-c67-t09.html"
2014,"01","万人民币","19章","阿拉伯联合酋长国","B",344,"2014-01-c67-t09.html"
2014,"01","万人民币","20章","阿拉伯联合酋长国","B",4640,"2014-01-c67-t09.html"
2014,"01","万人民币","21章","阿拉伯联合酋长国","B",762,"2014-01-c67-t09.html"
2014,"01","万人民币","22章","阿拉伯联合酋长国","B",1816,"2014-01-c67-t09.html"
2014,"01","万人民币","23章","阿拉伯联合酋长国","B",414,"2014-01-c67-t09.html"
2014,"01","万人民币","24章","阿拉伯联合酋长国","B",3022,"2014-01-c67-t09.html"
2014,"01","万人民币","31章","阿拉伯联合酋长国","B",5,"2014-01-c67-t09.html"
2014,"01","万人民币","总值","越南","A",2667081,"2014-01-c67-t09.html"
2014,"01","万人民币","第1类","越南","A",13847,"2014-01-c67-t09.html"
2014,"01","万人民币","01章","越南","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","02章","越南","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","03章","越南","A",2560,"2014-01-c67-t09.html"
2014,"01","万人民币","04章","越南","A",NA,"2014-01-c67-t09.html"
2014,"01","万人民币","05章","越南","A",11287,"2014-01-c67-t09.html"
2014,"01","万人民币","第2类","越南","A",88884,"2014-01-c67-t09.html"
2014,"01","万人民币","06章","越南","A",553,"2014-01-c67-t09.html"
2014,"01","万人民币","07章","越南","A",43745,"2014-01-c67-t09.html"
2014,"01","万人民币","08章","越南","A",33203,"2014-01-c67-t09.html"
2014,"01","万人民币","09章","越南","A",609,"2014-01-c67-t09.html"
2014,"01","万人民币","10章","越南","A",570,"2014-01-c67-t09.html"
2014,"01","万人民币","11章","越南","A",2484,"2014-01-c67-t09.html"
2014,"01","万人民币","12章","越南","A",7584,"2014-01-c67-t09.html"
2014,"01","万人民币","13章","越南","A",135,"2014-01-c67-t09.html"
