"year","month","currency","cat","country","period","value","files"
2012,"09","千美元","17章","巴基斯坦","B",7574,"2012-09-c48-t02.html"
2012,"09","千美元","18章","巴基斯坦","B",1566,"2012-09-c48-t02.html"
2012,"09","千美元","19章","巴基斯坦","B",194,"2012-09-c48-t02.html"
2012,"09","千美元","20章","巴基斯坦","B",11606,"2012-09-c48-t02.html"
2012,"09","千美元","21章","巴基斯坦","B",5683,"2012-09-c48-t02.html"
2012,"09","千美元","22章","巴基斯坦","B",105,"2012-09-c48-t02.html"
2012,"09","千美元","23章","巴基斯坦","B",22783,"2012-09-c48-t02.html"
2012,"09","千美元","24章","巴基斯坦","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","巴基斯坦","B",103118,"2012-09-c48-t02.html"
2012,"09","千美元","50章","巴基斯坦","B",155514,"2012-09-c48-t02.html"
2012,"09","千美元","51章","巴基斯坦","B",7964,"2012-09-c48-t02.html"
2012,"09","千美元","52章","巴基斯坦","B",50365,"2012-09-c48-t02.html"
2012,"09","千美元","总值","菲律宾","A",1422657,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","菲律宾","A",27206,"2012-09-c48-t02.html"
2012,"09","千美元","01章","菲律宾","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","菲律宾","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","菲律宾","A",26755,"2012-09-c48-t02.html"
2012,"09","千美元","04章","菲律宾","A",55,"2012-09-c48-t02.html"
2012,"09","千美元","05章","菲律宾","A",395,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","菲律宾","A",24182,"2012-09-c48-t02.html"
2012,"09","千美元","06章","菲律宾","A",83,"2012-09-c48-t02.html"
2012,"09","千美元","07章","菲律宾","A",8581,"2012-09-c48-t02.html"
2012,"09","千美元","08章","菲律宾","A",8039,"2012-09-c48-t02.html"
2012,"09","千美元","09章","菲律宾","A",1266,"2012-09-c48-t02.html"
2012,"09","千美元","10章","菲律宾","A",3313,"2012-09-c48-t02.html"
2012,"09","千美元","11章","菲律宾","A",789,"2012-09-c48-t02.html"
2012,"09","千美元","12章","菲律宾","A",1070,"2012-09-c48-t02.html"
2012,"09","千美元","13章","菲律宾","A",1042,"2012-09-c48-t02.html"
2012,"09","千美元","14章","菲律宾","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","菲律宾","A",41,"2012-09-c48-t02.html"
2012,"09","千美元","15章","菲律宾","A",41,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","菲律宾","A",45770,"2012-09-c48-t02.html"
2012,"09","千美元","16章","菲律宾","A",5704,"2012-09-c48-t02.html"
2012,"09","千美元","17章","菲律宾","A",12293,"2012-09-c48-t02.html"
2012,"09","千美元","18章","菲律宾","A",1883,"2012-09-c48-t02.html"
2012,"09","千美元","19章","菲律宾","A",2292,"2012-09-c48-t02.html"
2012,"09","千美元","20章","菲律宾","A",5113,"2012-09-c48-t02.html"
2012,"09","千美元","21章","菲律宾","A",8264,"2012-09-c48-t02.html"
2012,"09","千美元","22章","菲律宾","A",4725,"2012-09-c48-t02.html"
2012,"09","千美元","23章","菲律宾","A",2234,"2012-09-c48-t02.html"
2012,"09","千美元","24章","菲律宾","A",3262,"2012-09-c48-t02.html"
2012,"09","千美元","31章","菲律宾","A",36507,"2012-09-c48-t02.html"
2012,"09","千美元","50章","菲律宾","A",722,"2012-09-c48-t02.html"
2012,"09","千美元","51章","菲律宾","A",1660,"2012-09-c48-t02.html"
2012,"09","千美元","52章","菲律宾","A",47247,"2012-09-c48-t02.html"
2012,"09","千美元","总值","菲律宾","B",12229366,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","菲律宾","B",188826,"2012-09-c48-t02.html"
2012,"09","千美元","01章","菲律宾","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","菲律宾","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","菲律宾","B",186350,"2012-09-c48-t02.html"
2012,"09","千美元","04章","菲律宾","B",617,"2012-09-c48-t02.html"
2012,"09","千美元","05章","菲律宾","B",1859,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","菲律宾","B",215674,"2012-09-c48-t02.html"
2012,"09","千美元","06章","菲律宾","B",583,"2012-09-c48-t02.html"
2012,"09","千美元","07章","菲律宾","B",72844,"2012-09-c48-t02.html"
2012,"09","千美元","08章","菲律宾","B",100425,"2012-09-c48-t02.html"
2012,"09","千美元","09章","菲律宾","B",6894,"2012-09-c48-t02.html"
2012,"09","千美元","10章","菲律宾","B",3694,"2012-09-c48-t02.html"
2012,"09","千美元","11章","菲律宾","B",11328,"2012-09-c48-t02.html"
2012,"09","千美元","12章","菲律宾","B",7831,"2012-09-c48-t02.html"
2012,"09","千美元","13章","菲律宾","B",12068,"2012-09-c48-t02.html"
2012,"09","千美元","14章","菲律宾","B",6,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","菲律宾","B",1001,"2012-09-c48-t02.html"
2012,"09","千美元","15章","菲律宾","B",1001,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","菲律宾","B",370020,"2012-09-c48-t02.html"
2012,"09","千美元","16章","菲律宾","B",42082,"2012-09-c48-t02.html"
2012,"09","千美元","17章","菲律宾","B",81593,"2012-09-c48-t02.html"
2012,"09","千美元","18章","菲律宾","B",16373,"2012-09-c48-t02.html"
2012,"09","千美元","19章","菲律宾","B",15764,"2012-09-c48-t02.html"
2012,"09","千美元","20章","菲律宾","B",56943,"2012-09-c48-t02.html"
2012,"09","千美元","21章","菲律宾","B",77814,"2012-09-c48-t02.html"
2012,"09","千美元","22章","菲律宾","B",9566,"2012-09-c48-t02.html"
2012,"09","千美元","23章","菲律宾","B",22779,"2012-09-c48-t02.html"
2012,"09","千美元","24章","菲律宾","B",47106,"2012-09-c48-t02.html"
2012,"09","千美元","31章","菲律宾","B",173275,"2012-09-c48-t02.html"
2012,"09","千美元","50章","菲律宾","B",3058,"2012-09-c48-t02.html"
2012,"09","千美元","51章","菲律宾","B",17858,"2012-09-c48-t02.html"
2012,"09","千美元","52章","菲律宾","B",350244,"2012-09-c48-t02.html"
2012,"09","千美元","总值","沙特阿拉伯","A",1808009,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","沙特阿拉伯","A",1654,"2012-09-c48-t02.html"
2012,"09","千美元","01章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","沙特阿拉伯","A",683,"2012-09-c48-t02.html"
2012,"09","千美元","04章","沙特阿拉伯","A",952,"2012-09-c48-t02.html"
2012,"09","千美元","05章","沙特阿拉伯","A",19,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","沙特阿拉伯","A",20233,"2012-09-c48-t02.html"
2012,"09","千美元","06章","沙特阿拉伯","A",12,"2012-09-c48-t02.html"
2012,"09","千美元","07章","沙特阿拉伯","A",4527,"2012-09-c48-t02.html"
2012,"09","千美元","08章","沙特阿拉伯","A",12529,"2012-09-c48-t02.html"
2012,"09","千美元","09章","沙特阿拉伯","A",2672,"2012-09-c48-t02.html"
2012,"09","千美元","10章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","沙特阿拉伯","A",25,"2012-09-c48-t02.html"
2012,"09","千美元","12章","沙特阿拉伯","A",460,"2012-09-c48-t02.html"
2012,"09","千美元","13章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","14章","沙特阿拉伯","A",7,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","15章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","沙特阿拉伯","A",6379,"2012-09-c48-t02.html"
2012,"09","千美元","16章","沙特阿拉伯","A",102,"2012-09-c48-t02.html"
2012,"09","千美元","17章","沙特阿拉伯","A",1215,"2012-09-c48-t02.html"
2012,"09","千美元","18章","沙特阿拉伯","A",474,"2012-09-c48-t02.html"
2012,"09","千美元","19章","沙特阿拉伯","A",909,"2012-09-c48-t02.html"
2012,"09","千美元","20章","沙特阿拉伯","A",2211,"2012-09-c48-t02.html"
2012,"09","千美元","21章","沙特阿拉伯","A",1337,"2012-09-c48-t02.html"
2012,"09","千美元","22章","沙特阿拉伯","A",0,"2012-09-c48-t02.html"
2012,"09","千美元","23章","沙特阿拉伯","A",132,"2012-09-c48-t02.html"
2012,"09","千美元","24章","沙特阿拉伯","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","沙特阿拉伯","A",2774,"2012-09-c48-t02.html"
2012,"09","千美元","50章","沙特阿拉伯","A",641,"2012-09-c48-t02.html"
2012,"09","千美元","51章","沙特阿拉伯","A",314,"2012-09-c48-t02.html"
2012,"09","千美元","52章","沙特阿拉伯","A",914,"2012-09-c48-t02.html"
2012,"09","千美元","总值","沙特阿拉伯","B",14259245,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","沙特阿拉伯","B",5956,"2012-09-c48-t02.html"
2012,"09","千美元","01章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","沙特阿拉伯","B",3376,"2012-09-c48-t02.html"
2012,"09","千美元","04章","沙特阿拉伯","B",2561,"2012-09-c48-t02.html"
2012,"09","千美元","05章","沙特阿拉伯","B",20,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","沙特阿拉伯","B",92539,"2012-09-c48-t02.html"
2012,"09","千美元","06章","沙特阿拉伯","B",229,"2012-09-c48-t02.html"
2012,"09","千美元","07章","沙特阿拉伯","B",33402,"2012-09-c48-t02.html"
2012,"09","千美元","08章","沙特阿拉伯","B",30895,"2012-09-c48-t02.html"
2012,"09","千美元","09章","沙特阿拉伯","B",20937,"2012-09-c48-t02.html"
2012,"09","千美元","10章","沙特阿拉伯","B",327,"2012-09-c48-t02.html"
2012,"09","千美元","11章","沙特阿拉伯","B",392,"2012-09-c48-t02.html"
2012,"09","千美元","12章","沙特阿拉伯","B",5613,"2012-09-c48-t02.html"
2012,"09","千美元","13章","沙特阿拉伯","B",554,"2012-09-c48-t02.html"
2012,"09","千美元","14章","沙特阿拉伯","B",190,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","沙特阿拉伯","B",625,"2012-09-c48-t02.html"
2012,"09","千美元","15章","沙特阿拉伯","B",625,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","沙特阿拉伯","B",98120,"2012-09-c48-t02.html"
2012,"09","千美元","16章","沙特阿拉伯","B",5297,"2012-09-c48-t02.html"
2012,"09","千美元","17章","沙特阿拉伯","B",16858,"2012-09-c48-t02.html"
2012,"09","千美元","18章","沙特阿拉伯","B",1725,"2012-09-c48-t02.html"
2012,"09","千美元","19章","沙特阿拉伯","B",8561,"2012-09-c48-t02.html"
2012,"09","千美元","20章","沙特阿拉伯","B",52635,"2012-09-c48-t02.html"
2012,"09","千美元","21章","沙特阿拉伯","B",11799,"2012-09-c48-t02.html"
2012,"09","千美元","22章","沙特阿拉伯","B",19,"2012-09-c48-t02.html"
2012,"09","千美元","23章","沙特阿拉伯","B",990,"2012-09-c48-t02.html"
2012,"09","千美元","24章","沙特阿拉伯","B",236,"2012-09-c48-t02.html"
2012,"09","千美元","31章","沙特阿拉伯","B",7996,"2012-09-c48-t02.html"
2012,"09","千美元","50章","沙特阿拉伯","B",4510,"2012-09-c48-t02.html"
2012,"09","千美元","51章","沙特阿拉伯","B",2527,"2012-09-c48-t02.html"
2012,"09","千美元","52章","沙特阿拉伯","B",10446,"2012-09-c48-t02.html"
2012,"09","千美元","总值","新加坡","A",4046629,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","新加坡","A",6617,"2012-09-c48-t02.html"
2012,"09","千美元","01章","新加坡","A",4,"2012-09-c48-t02.html"
2012,"09","千美元","02章","新加坡","A",820,"2012-09-c48-t02.html"
2012,"09","千美元","03章","新加坡","A",4443,"2012-09-c48-t02.html"
2012,"09","千美元","04章","新加坡","A",1258,"2012-09-c48-t02.html"
2012,"09","千美元","05章","新加坡","A",93,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","新加坡","A",18598,"2012-09-c48-t02.html"
2012,"09","千美元","06章","新加坡","A",417,"2012-09-c48-t02.html"
2012,"09","千美元","07章","新加坡","A",6965,"2012-09-c48-t02.html"
2012,"09","千美元","08章","新加坡","A",3671,"2012-09-c48-t02.html"
2012,"09","千美元","09章","新加坡","A",1675,"2012-09-c48-t02.html"
2012,"09","千美元","10章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","新加坡","A",1317,"2012-09-c48-t02.html"
2012,"09","千美元","12章","新加坡","A",4024,"2012-09-c48-t02.html"
2012,"09","千美元","13章","新加坡","A",407,"2012-09-c48-t02.html"
2012,"09","千美元","14章","新加坡","A",121,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","新加坡","A",3060,"2012-09-c48-t02.html"
2012,"09","千美元","15章","新加坡","A",3060,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","新加坡","A",25601,"2012-09-c48-t02.html"
2012,"09","千美元","16章","新加坡","A",7175,"2012-09-c48-t02.html"
2012,"09","千美元","17章","新加坡","A",1812,"2012-09-c48-t02.html"
2012,"09","千美元","18章","新加坡","A",720,"2012-09-c48-t02.html"
2012,"09","千美元","19章","新加坡","A",2054,"2012-09-c48-t02.html"
2012,"09","千美元","20章","新加坡","A",3325,"2012-09-c48-t02.html"
2012,"09","千美元","21章","新加坡","A",4795,"2012-09-c48-t02.html"
2012,"09","千美元","22章","新加坡","A",2808,"2012-09-c48-t02.html"
2012,"09","千美元","23章","新加坡","A",914,"2012-09-c48-t02.html"
2012,"09","千美元","24章","新加坡","A",1999,"2012-09-c48-t02.html"
2012,"09","千美元","31章","新加坡","A",810,"2012-09-c48-t02.html"
2012,"09","千美元","50章","新加坡","A",755,"2012-09-c48-t02.html"
2012,"09","千美元","51章","新加坡","A",305,"2012-09-c48-t02.html"
2012,"09","千美元","52章","新加坡","A",6403,"2012-09-c48-t02.html"
2012,"09","千美元","总值","新加坡","B",28898261,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","新加坡","B",51924,"2012-09-c48-t02.html"
2012,"09","千美元","01章","新加坡","B",55,"2012-09-c48-t02.html"
2012,"09","千美元","02章","新加坡","B",5650,"2012-09-c48-t02.html"
2012,"09","千美元","03章","新加坡","B",36967,"2012-09-c48-t02.html"
2012,"09","千美元","04章","新加坡","B",8855,"2012-09-c48-t02.html"
2012,"09","千美元","05章","新加坡","B",397,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","新加坡","B",163260,"2012-09-c48-t02.html"
2012,"09","千美元","06章","新加坡","B",5653,"2012-09-c48-t02.html"
2012,"09","千美元","07章","新加坡","B",67749,"2012-09-c48-t02.html"
2012,"09","千美元","08章","新加坡","B",35615,"2012-09-c48-t02.html"
2012,"09","千美元","09章","新加坡","B",13415,"2012-09-c48-t02.html"
2012,"09","千美元","10章","新加坡","B",90,"2012-09-c48-t02.html"
2012,"09","千美元","11章","新加坡","B",11759,"2012-09-c48-t02.html"
2012,"09","千美元","12章","新加坡","B",21925,"2012-09-c48-t02.html"
2012,"09","千美元","13章","新加坡","B",6322,"2012-09-c48-t02.html"
2012,"09","千美元","14章","新加坡","B",731,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","新加坡","B",22035,"2012-09-c48-t02.html"
2012,"09","千美元","15章","新加坡","B",22035,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","新加坡","B",232999,"2012-09-c48-t02.html"
2012,"09","千美元","16章","新加坡","B",84163,"2012-09-c48-t02.html"
2012,"09","千美元","17章","新加坡","B",13341,"2012-09-c48-t02.html"
2012,"09","千美元","18章","新加坡","B",5040,"2012-09-c48-t02.html"
2012,"09","千美元","19章","新加坡","B",19880,"2012-09-c48-t02.html"
2012,"09","千美元","20章","新加坡","B",27231,"2012-09-c48-t02.html"
2012,"09","千美元","21章","新加坡","B",31948,"2012-09-c48-t02.html"
2012,"09","千美元","22章","新加坡","B",23953,"2012-09-c48-t02.html"
2012,"09","千美元","23章","新加坡","B",7723,"2012-09-c48-t02.html"
2012,"09","千美元","24章","新加坡","B",19721,"2012-09-c48-t02.html"
2012,"09","千美元","31章","新加坡","B",2787,"2012-09-c48-t02.html"
2012,"09","千美元","50章","新加坡","B",9851,"2012-09-c48-t02.html"
2012,"09","千美元","51章","新加坡","B",4654,"2012-09-c48-t02.html"
2012,"09","千美元","52章","新加坡","B",45280,"2012-09-c48-t02.html"
2012,"09","千美元","总值","韩国","A",7975560,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","韩国","A",122810,"2012-09-c48-t02.html"
2012,"09","千美元","01章","韩国","A",222,"2012-09-c48-t02.html"
2012,"09","千美元","02章","韩国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","韩国","A",114483,"2012-09-c48-t02.html"
2012,"09","千美元","04章","韩国","A",890,"2012-09-c48-t02.html"
2012,"09","千美元","05章","韩国","A",7214,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","韩国","A",118269,"2012-09-c48-t02.html"
2012,"09","千美元","06章","韩国","A",1604,"2012-09-c48-t02.html"
2012,"09","千美元","07章","韩国","A",61944,"2012-09-c48-t02.html"
2012,"09","千美元","08章","韩国","A",6179,"2012-09-c48-t02.html"
2012,"09","千美元","09章","韩国","A",1382,"2012-09-c48-t02.html"
2012,"09","千美元","10章","韩国","A",821,"2012-09-c48-t02.html"
2012,"09","千美元","11章","韩国","A",3235,"2012-09-c48-t02.html"
2012,"09","千美元","12章","韩国","A",38489,"2012-09-c48-t02.html"
2012,"09","千美元","13章","韩国","A",4588,"2012-09-c48-t02.html"
2012,"09","千美元","14章","韩国","A",25,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","韩国","A",1841,"2012-09-c48-t02.html"
2012,"09","千美元","15章","韩国","A",1841,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","韩国","A",135713,"2012-09-c48-t02.html"
2012,"09","千美元","16章","韩国","A",29951,"2012-09-c48-t02.html"
2012,"09","千美元","17章","韩国","A",8143,"2012-09-c48-t02.html"
2012,"09","千美元","18章","韩国","A",1314,"2012-09-c48-t02.html"
2012,"09","千美元","19章","韩国","A",12276,"2012-09-c48-t02.html"
2012,"09","千美元","20章","韩国","A",40884,"2012-09-c48-t02.html"
2012,"09","千美元","21章","韩国","A",12402,"2012-09-c48-t02.html"
2012,"09","千美元","22章","韩国","A",2354,"2012-09-c48-t02.html"
2012,"09","千美元","23章","韩国","A",24399,"2012-09-c48-t02.html"
2012,"09","千美元","24章","韩国","A",3990,"2012-09-c48-t02.html"
2012,"09","千美元","31章","韩国","A",18879,"2012-09-c48-t02.html"
2012,"09","千美元","50章","韩国","A",9237,"2012-09-c48-t02.html"
2012,"09","千美元","51章","韩国","A",14010,"2012-09-c48-t02.html"
2012,"09","千美元","52章","韩国","A",35760,"2012-09-c48-t02.html"
2012,"09","千美元","总值","韩国","B",66325322,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","韩国","B",923715,"2012-09-c48-t02.html"
2012,"09","千美元","01章","韩国","B",1478,"2012-09-c48-t02.html"
2012,"09","千美元","02章","韩国","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","韩国","B",841857,"2012-09-c48-t02.html"
2012,"09","千美元","04章","韩国","B",6476,"2012-09-c48-t02.html"
2012,"09","千美元","05章","韩国","B",73904,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","韩国","B",894512,"2012-09-c48-t02.html"
2012,"09","千美元","06章","韩国","B",21755,"2012-09-c48-t02.html"
2012,"09","千美元","07章","韩国","B",370415,"2012-09-c48-t02.html"
2012,"09","千美元","08章","韩国","B",38211,"2012-09-c48-t02.html"
2012,"09","千美元","09章","韩国","B",47755,"2012-09-c48-t02.html"
2012,"09","千美元","10章","韩国","B",87614,"2012-09-c48-t02.html"
2012,"09","千美元","11章","韩国","B",30668,"2012-09-c48-t02.html"
2012,"09","千美元","12章","韩国","B",246597,"2012-09-c48-t02.html"
2012,"09","千美元","13章","韩国","B",50491,"2012-09-c48-t02.html"
2012,"09","千美元","14章","韩国","B",1006,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","韩国","B",18441,"2012-09-c48-t02.html"
2012,"09","千美元","15章","韩国","B",18441,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","韩国","B",1025070,"2012-09-c48-t02.html"
2012,"09","千美元","16章","韩国","B",198988,"2012-09-c48-t02.html"
2012,"09","千美元","17章","韩国","B",49640,"2012-09-c48-t02.html"
2012,"09","千美元","18章","韩国","B",5556,"2012-09-c48-t02.html"
2012,"09","千美元","19章","韩国","B",94168,"2012-09-c48-t02.html"
2012,"09","千美元","20章","韩国","B",297359,"2012-09-c48-t02.html"
2012,"09","千美元","21章","韩国","B",114120,"2012-09-c48-t02.html"
2012,"09","千美元","22章","韩国","B",13518,"2012-09-c48-t02.html"
2012,"09","千美元","23章","韩国","B",239536,"2012-09-c48-t02.html"
2012,"09","千美元","24章","韩国","B",12184,"2012-09-c48-t02.html"
2012,"09","千美元","31章","韩国","B",111612,"2012-09-c48-t02.html"
2012,"09","千美元","50章","韩国","B",82931,"2012-09-c48-t02.html"
2012,"09","千美元","51章","韩国","B",149273,"2012-09-c48-t02.html"
2012,"09","千美元","52章","韩国","B",295961,"2012-09-c48-t02.html"
2012,"09","千美元","总值","泰国","A",2929688,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","泰国","A",37728,"2012-09-c48-t02.html"
2012,"09","千美元","01章","泰国","A",5,"2012-09-c48-t02.html"
2012,"09","千美元","02章","泰国","A",53,"2012-09-c48-t02.html"
2012,"09","千美元","03章","泰国","A",31338,"2012-09-c48-t02.html"
2012,"09","千美元","04章","泰国","A",821,"2012-09-c48-t02.html"
2012,"09","千美元","05章","泰国","A",5512,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","泰国","A",99732,"2012-09-c48-t02.html"
2012,"09","千美元","06章","泰国","A",880,"2012-09-c48-t02.html"
2012,"09","千美元","07章","泰国","A",32620,"2012-09-c48-t02.html"
2012,"09","千美元","08章","泰国","A",53857,"2012-09-c48-t02.html"
2012,"09","千美元","09章","泰国","A",3082,"2012-09-c48-t02.html"
2012,"09","千美元","10章","泰国","A",225,"2012-09-c48-t02.html"
2012,"09","千美元","11章","泰国","A",2090,"2012-09-c48-t02.html"
2012,"09","千美元","12章","泰国","A",4608,"2012-09-c48-t02.html"
2012,"09","千美元","13章","泰国","A",2335,"2012-09-c48-t02.html"
2012,"09","千美元","14章","泰国","A",35,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","泰国","A",1642,"2012-09-c48-t02.html"
2012,"09","千美元","15章","泰国","A",1642,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","泰国","A",67836,"2012-09-c48-t02.html"
2012,"09","千美元","16章","泰国","A",30635,"2012-09-c48-t02.html"
2012,"09","千美元","17章","泰国","A",3010,"2012-09-c48-t02.html"
2012,"09","千美元","18章","泰国","A",1095,"2012-09-c48-t02.html"
2012,"09","千美元","19章","泰国","A",3688,"2012-09-c48-t02.html"
2012,"09","千美元","20章","泰国","A",17844,"2012-09-c48-t02.html"
2012,"09","千美元","21章","泰国","A",7123,"2012-09-c48-t02.html"
2012,"09","千美元","22章","泰国","A",1195,"2012-09-c48-t02.html"
2012,"09","千美元","23章","泰国","A",3246,"2012-09-c48-t02.html"
2012,"09","千美元","24章","泰国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","泰国","A",32218,"2012-09-c48-t02.html"
2012,"09","千美元","50章","泰国","A",437,"2012-09-c48-t02.html"
2012,"09","千美元","51章","泰国","A",7089,"2012-09-c48-t02.html"
2012,"09","千美元","52章","泰国","A",27060,"2012-09-c48-t02.html"
2012,"09","千美元","总值","泰国","B",22885990,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","泰国","B",265744,"2012-09-c48-t02.html"
2012,"09","千美元","01章","泰国","B",55,"2012-09-c48-t02.html"
2012,"09","千美元","02章","泰国","B",264,"2012-09-c48-t02.html"
2012,"09","千美元","03章","泰国","B",201888,"2012-09-c48-t02.html"
2012,"09","千美元","04章","泰国","B",7362,"2012-09-c48-t02.html"
2012,"09","千美元","05章","泰国","B",56176,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","泰国","B",647448,"2012-09-c48-t02.html"
2012,"09","千美元","06章","泰国","B",10852,"2012-09-c48-t02.html"
2012,"09","千美元","07章","泰国","B",253486,"2012-09-c48-t02.html"
2012,"09","千美元","08章","泰国","B",252226,"2012-09-c48-t02.html"
2012,"09","千美元","09章","泰国","B",20476,"2012-09-c48-t02.html"
2012,"09","千美元","10章","泰国","B",1272,"2012-09-c48-t02.html"
2012,"09","千美元","11章","泰国","B",34067,"2012-09-c48-t02.html"
2012,"09","千美元","12章","泰国","B",58729,"2012-09-c48-t02.html"
2012,"09","千美元","13章","泰国","B",16089,"2012-09-c48-t02.html"
2012,"09","千美元","14章","泰国","B",250,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","泰国","B",13606,"2012-09-c48-t02.html"
2012,"09","千美元","15章","泰国","B",13606,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","泰国","B",475517,"2012-09-c48-t02.html"
2012,"09","千美元","16章","泰国","B",141178,"2012-09-c48-t02.html"
2012,"09","千美元","17章","泰国","B",26920,"2012-09-c48-t02.html"
2012,"09","千美元","18章","泰国","B",11104,"2012-09-c48-t02.html"
2012,"09","千美元","19章","泰国","B",34060,"2012-09-c48-t02.html"
2012,"09","千美元","20章","泰国","B",136236,"2012-09-c48-t02.html"
2012,"09","千美元","21章","泰国","B",60091,"2012-09-c48-t02.html"
2012,"09","千美元","22章","泰国","B",5831,"2012-09-c48-t02.html"
2012,"09","千美元","23章","泰国","B",57935,"2012-09-c48-t02.html"
2012,"09","千美元","24章","泰国","B",2162,"2012-09-c48-t02.html"
2012,"09","千美元","31章","泰国","B",184637,"2012-09-c48-t02.html"
2012,"09","千美元","50章","泰国","B",5438,"2012-09-c48-t02.html"
2012,"09","千美元","51章","泰国","B",35410,"2012-09-c48-t02.html"
2012,"09","千美元","52章","泰国","B",200181,"2012-09-c48-t02.html"
2012,"09","千美元","总值","土耳其","A",1236843,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","土耳其","A",943,"2012-09-c48-t02.html"
2012,"09","千美元","01章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","土耳其","A",261,"2012-09-c48-t02.html"
2012,"09","千美元","04章","土耳其","A",97,"2012-09-c48-t02.html"
2012,"09","千美元","05章","土耳其","A",585,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","土耳其","A",3269,"2012-09-c48-t02.html"
2012,"09","千美元","06章","土耳其","A",30,"2012-09-c48-t02.html"
2012,"09","千美元","07章","土耳其","A",702,"2012-09-c48-t02.html"
2012,"09","千美元","08章","土耳其","A",271,"2012-09-c48-t02.html"
2012,"09","千美元","09章","土耳其","A",532,"2012-09-c48-t02.html"
2012,"09","千美元","10章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","土耳其","A",513,"2012-09-c48-t02.html"
2012,"09","千美元","12章","土耳其","A",108,"2012-09-c48-t02.html"
2012,"09","千美元","13章","土耳其","A",1074,"2012-09-c48-t02.html"
2012,"09","千美元","14章","土耳其","A",39,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","土耳其","A",172,"2012-09-c48-t02.html"
