"year","month","currency","cat","country","period","value","files"
2010,"02","千美元","31章","巴基斯坦","A",55,"2010-02-c41-t03.html"
2010,"02","千美元","50章","巴基斯坦","A",11438,"2010-02-c41-t03.html"
2010,"02","千美元","51章","巴基斯坦","A",661,"2010-02-c41-t03.html"
2010,"02","千美元","52章","巴基斯坦","A",2055,"2010-02-c41-t03.html"
2010,"02","千美元","总值","巴基斯坦","B",907658,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","巴基斯坦","B",480,"2010-02-c41-t03.html"
2010,"02","千美元","01章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","巴基斯坦","B",436,"2010-02-c41-t03.html"
2010,"02","千美元","04章","巴基斯坦","B",44,"2010-02-c41-t03.html"
2010,"02","千美元","05章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","巴基斯坦","B",30000,"2010-02-c41-t03.html"
2010,"02","千美元","06章","巴基斯坦","B",4,"2010-02-c41-t03.html"
2010,"02","千美元","07章","巴基斯坦","B",14888,"2010-02-c41-t03.html"
2010,"02","千美元","08章","巴基斯坦","B",335,"2010-02-c41-t03.html"
2010,"02","千美元","09章","巴基斯坦","B",4387,"2010-02-c41-t03.html"
2010,"02","千美元","10章","巴基斯坦","B",6172,"2010-02-c41-t03.html"
2010,"02","千美元","11章","巴基斯坦","B",12,"2010-02-c41-t03.html"
2010,"02","千美元","12章","巴基斯坦","B",2696,"2010-02-c41-t03.html"
2010,"02","千美元","13章","巴基斯坦","B",1505,"2010-02-c41-t03.html"
2010,"02","千美元","14章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","巴基斯坦","B",68,"2010-02-c41-t03.html"
2010,"02","千美元","15章","巴基斯坦","B",68,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","巴基斯坦","B",6240,"2010-02-c41-t03.html"
2010,"02","千美元","16章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","巴基斯坦","B",693,"2010-02-c41-t03.html"
2010,"02","千美元","18章","巴基斯坦","B",421,"2010-02-c41-t03.html"
2010,"02","千美元","19章","巴基斯坦","B",110,"2010-02-c41-t03.html"
2010,"02","千美元","20章","巴基斯坦","B",1970,"2010-02-c41-t03.html"
2010,"02","千美元","21章","巴基斯坦","B",494,"2010-02-c41-t03.html"
2010,"02","千美元","22章","巴基斯坦","B",14,"2010-02-c41-t03.html"
2010,"02","千美元","23章","巴基斯坦","B",2538,"2010-02-c41-t03.html"
2010,"02","千美元","24章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","巴基斯坦","B",3650,"2010-02-c41-t03.html"
2010,"02","千美元","50章","巴基斯坦","B",20409,"2010-02-c41-t03.html"
2010,"02","千美元","51章","巴基斯坦","B",707,"2010-02-c41-t03.html"
2010,"02","千美元","52章","巴基斯坦","B",2779,"2010-02-c41-t03.html"
2010,"02","千美元","总值","菲律宾","A",735412,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","菲律宾","A",12899,"2010-02-c41-t03.html"
2010,"02","千美元","01章","菲律宾","A",0,"2010-02-c41-t03.html"
2010,"02","千美元","02章","菲律宾","A",220,"2010-02-c41-t03.html"
2010,"02","千美元","03章","菲律宾","A",12679,"2010-02-c41-t03.html"
2010,"02","千美元","04章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","菲律宾","A",11969,"2010-02-c41-t03.html"
2010,"02","千美元","06章","菲律宾","A",58,"2010-02-c41-t03.html"
2010,"02","千美元","07章","菲律宾","A",4922,"2010-02-c41-t03.html"
2010,"02","千美元","08章","菲律宾","A",5275,"2010-02-c41-t03.html"
2010,"02","千美元","09章","菲律宾","A",75,"2010-02-c41-t03.html"
2010,"02","千美元","10章","菲律宾","A",19,"2010-02-c41-t03.html"
2010,"02","千美元","11章","菲律宾","A",747,"2010-02-c41-t03.html"
2010,"02","千美元","12章","菲律宾","A",26,"2010-02-c41-t03.html"
2010,"02","千美元","13章","菲律宾","A",849,"2010-02-c41-t03.html"
2010,"02","千美元","14章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","菲律宾","A",43,"2010-02-c41-t03.html"
2010,"02","千美元","15章","菲律宾","A",43,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","菲律宾","A",17043,"2010-02-c41-t03.html"
2010,"02","千美元","16章","菲律宾","A",1450,"2010-02-c41-t03.html"
2010,"02","千美元","17章","菲律宾","A",2998,"2010-02-c41-t03.html"
2010,"02","千美元","18章","菲律宾","A",662,"2010-02-c41-t03.html"
2010,"02","千美元","19章","菲律宾","A",789,"2010-02-c41-t03.html"
2010,"02","千美元","20章","菲律宾","A",2720,"2010-02-c41-t03.html"
2010,"02","千美元","21章","菲律宾","A",4799,"2010-02-c41-t03.html"
2010,"02","千美元","22章","菲律宾","A",1806,"2010-02-c41-t03.html"
2010,"02","千美元","23章","菲律宾","A",952,"2010-02-c41-t03.html"
2010,"02","千美元","24章","菲律宾","A",867,"2010-02-c41-t03.html"
2010,"02","千美元","31章","菲律宾","A",19379,"2010-02-c41-t03.html"
2010,"02","千美元","50章","菲律宾","A",314,"2010-02-c41-t03.html"
2010,"02","千美元","51章","菲律宾","A",751,"2010-02-c41-t03.html"
2010,"02","千美元","52章","菲律宾","A",9896,"2010-02-c41-t03.html"
2010,"02","千美元","总值","菲律宾","B",1631970,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","菲律宾","B",30878,"2010-02-c41-t03.html"
2010,"02","千美元","01章","菲律宾","B",1,"2010-02-c41-t03.html"
2010,"02","千美元","02章","菲律宾","B",437,"2010-02-c41-t03.html"
2010,"02","千美元","03章","菲律宾","B",30440,"2010-02-c41-t03.html"
2010,"02","千美元","04章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","菲律宾","B",33711,"2010-02-c41-t03.html"
2010,"02","千美元","06章","菲律宾","B",114,"2010-02-c41-t03.html"
2010,"02","千美元","07章","菲律宾","B",14781,"2010-02-c41-t03.html"
2010,"02","千美元","08章","菲律宾","B",13022,"2010-02-c41-t03.html"
2010,"02","千美元","09章","菲律宾","B",144,"2010-02-c41-t03.html"
2010,"02","千美元","10章","菲律宾","B",123,"2010-02-c41-t03.html"
2010,"02","千美元","11章","菲律宾","B",3229,"2010-02-c41-t03.html"
2010,"02","千美元","12章","菲律宾","B",353,"2010-02-c41-t03.html"
2010,"02","千美元","13章","菲律宾","B",1946,"2010-02-c41-t03.html"
2010,"02","千美元","14章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","菲律宾","B",78,"2010-02-c41-t03.html"
2010,"02","千美元","15章","菲律宾","B",78,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","菲律宾","B",42911,"2010-02-c41-t03.html"
2010,"02","千美元","16章","菲律宾","B",6511,"2010-02-c41-t03.html"
2010,"02","千美元","17章","菲律宾","B",6587,"2010-02-c41-t03.html"
2010,"02","千美元","18章","菲律宾","B",1629,"2010-02-c41-t03.html"
2010,"02","千美元","19章","菲律宾","B",1969,"2010-02-c41-t03.html"
2010,"02","千美元","20章","菲律宾","B",5953,"2010-02-c41-t03.html"
2010,"02","千美元","21章","菲律宾","B",9366,"2010-02-c41-t03.html"
2010,"02","千美元","22章","菲律宾","B",5494,"2010-02-c41-t03.html"
2010,"02","千美元","23章","菲律宾","B",2042,"2010-02-c41-t03.html"
2010,"02","千美元","24章","菲律宾","B",3360,"2010-02-c41-t03.html"
2010,"02","千美元","31章","菲律宾","B",31525,"2010-02-c41-t03.html"
2010,"02","千美元","50章","菲律宾","B",767,"2010-02-c41-t03.html"
2010,"02","千美元","51章","菲律宾","B",2008,"2010-02-c41-t03.html"
2010,"02","千美元","52章","菲律宾","B",21133,"2010-02-c41-t03.html"
2010,"02","千美元","总值","沙特阿拉伯","A",593511,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","沙特阿拉伯","A",233,"2010-02-c41-t03.html"
2010,"02","千美元","01章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","沙特阿拉伯","A",116,"2010-02-c41-t03.html"
2010,"02","千美元","04章","沙特阿拉伯","A",117,"2010-02-c41-t03.html"
2010,"02","千美元","05章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","沙特阿拉伯","A",7836,"2010-02-c41-t03.html"
2010,"02","千美元","06章","沙特阿拉伯","A",15,"2010-02-c41-t03.html"
2010,"02","千美元","07章","沙特阿拉伯","A",3157,"2010-02-c41-t03.html"
2010,"02","千美元","08章","沙特阿拉伯","A",2065,"2010-02-c41-t03.html"
2010,"02","千美元","09章","沙特阿拉伯","A",1996,"2010-02-c41-t03.html"
2010,"02","千美元","10章","沙特阿拉伯","A",27,"2010-02-c41-t03.html"
2010,"02","千美元","11章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","12章","沙特阿拉伯","A",525,"2010-02-c41-t03.html"
2010,"02","千美元","13章","沙特阿拉伯","A",33,"2010-02-c41-t03.html"
2010,"02","千美元","14章","沙特阿拉伯","A",17,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","15章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","沙特阿拉伯","A",4689,"2010-02-c41-t03.html"
2010,"02","千美元","16章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","沙特阿拉伯","A",1617,"2010-02-c41-t03.html"
2010,"02","千美元","18章","沙特阿拉伯","A",13,"2010-02-c41-t03.html"
2010,"02","千美元","19章","沙特阿拉伯","A",328,"2010-02-c41-t03.html"
2010,"02","千美元","20章","沙特阿拉伯","A",1904,"2010-02-c41-t03.html"
2010,"02","千美元","21章","沙特阿拉伯","A",666,"2010-02-c41-t03.html"
2010,"02","千美元","22章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","23章","沙特阿拉伯","A",161,"2010-02-c41-t03.html"
2010,"02","千美元","24章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","沙特阿拉伯","A",600,"2010-02-c41-t03.html"
2010,"02","千美元","50章","沙特阿拉伯","A",233,"2010-02-c41-t03.html"
2010,"02","千美元","51章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","52章","沙特阿拉伯","A",790,"2010-02-c41-t03.html"
2010,"02","千美元","总值","沙特阿拉伯","B",1249376,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","沙特阿拉伯","B",526,"2010-02-c41-t03.html"
2010,"02","千美元","01章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","沙特阿拉伯","B",288,"2010-02-c41-t03.html"
2010,"02","千美元","04章","沙特阿拉伯","B",238,"2010-02-c41-t03.html"
2010,"02","千美元","05章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","沙特阿拉伯","B",19534,"2010-02-c41-t03.html"
2010,"02","千美元","06章","沙特阿拉伯","B",43,"2010-02-c41-t03.html"
2010,"02","千美元","07章","沙特阿拉伯","B",8684,"2010-02-c41-t03.html"
2010,"02","千美元","08章","沙特阿拉伯","B",4426,"2010-02-c41-t03.html"
2010,"02","千美元","09章","沙特阿拉伯","B",5194,"2010-02-c41-t03.html"
2010,"02","千美元","10章","沙特阿拉伯","B",27,"2010-02-c41-t03.html"
2010,"02","千美元","11章","沙特阿拉伯","B",43,"2010-02-c41-t03.html"
2010,"02","千美元","12章","沙特阿拉伯","B",1066,"2010-02-c41-t03.html"
2010,"02","千美元","13章","沙特阿拉伯","B",35,"2010-02-c41-t03.html"
2010,"02","千美元","14章","沙特阿拉伯","B",17,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","沙特阿拉伯","B",2,"2010-02-c41-t03.html"
2010,"02","千美元","15章","沙特阿拉伯","B",2,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","沙特阿拉伯","B",13214,"2010-02-c41-t03.html"
2010,"02","千美元","16章","沙特阿拉伯","B",123,"2010-02-c41-t03.html"
2010,"02","千美元","17章","沙特阿拉伯","B",2592,"2010-02-c41-t03.html"
2010,"02","千美元","18章","沙特阿拉伯","B",33,"2010-02-c41-t03.html"
2010,"02","千美元","19章","沙特阿拉伯","B",1175,"2010-02-c41-t03.html"
2010,"02","千美元","20章","沙特阿拉伯","B",7873,"2010-02-c41-t03.html"
2010,"02","千美元","21章","沙特阿拉伯","B",1082,"2010-02-c41-t03.html"
2010,"02","千美元","22章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","23章","沙特阿拉伯","B",336,"2010-02-c41-t03.html"
2010,"02","千美元","24章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","沙特阿拉伯","B",823,"2010-02-c41-t03.html"
2010,"02","千美元","50章","沙特阿拉伯","B",585,"2010-02-c41-t03.html"
2010,"02","千美元","51章","沙特阿拉伯","B",308,"2010-02-c41-t03.html"
2010,"02","千美元","52章","沙特阿拉伯","B",2192,"2010-02-c41-t03.html"
2010,"02","千美元","总值","新加坡","A",2260213,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","新加坡","A",3113,"2010-02-c41-t04.html"
2010,"02","千美元","01章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","新加坡","A",603,"2010-02-c41-t04.html"
2010,"02","千美元","03章","新加坡","A",2151,"2010-02-c41-t04.html"
2010,"02","千美元","04章","新加坡","A",342,"2010-02-c41-t04.html"
2010,"02","千美元","05章","新加坡","A",17,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","新加坡","A",13911,"2010-02-c41-t04.html"
2010,"02","千美元","06章","新加坡","A",865,"2010-02-c41-t04.html"
2010,"02","千美元","07章","新加坡","A",4568,"2010-02-c41-t04.html"
2010,"02","千美元","08章","新加坡","A",4023,"2010-02-c41-t04.html"
2010,"02","千美元","09章","新加坡","A",817,"2010-02-c41-t04.html"
2010,"02","千美元","10章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","11章","新加坡","A",1047,"2010-02-c41-t04.html"
2010,"02","千美元","12章","新加坡","A",2327,"2010-02-c41-t04.html"
2010,"02","千美元","13章","新加坡","A",230,"2010-02-c41-t04.html"
2010,"02","千美元","14章","新加坡","A",33,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","新加坡","A",1576,"2010-02-c41-t04.html"
2010,"02","千美元","15章","新加坡","A",1576,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","新加坡","A",8935,"2010-02-c41-t04.html"
2010,"02","千美元","16章","新加坡","A",2998,"2010-02-c41-t04.html"
2010,"02","千美元","17章","新加坡","A",875,"2010-02-c41-t04.html"
2010,"02","千美元","18章","新加坡","A",36,"2010-02-c41-t04.html"
2010,"02","千美元","19章","新加坡","A",983,"2010-02-c41-t04.html"
2010,"02","千美元","20章","新加坡","A",1483,"2010-02-c41-t04.html"
2010,"02","千美元","21章","新加坡","A",1293,"2010-02-c41-t04.html"
2010,"02","千美元","22章","新加坡","A",763,"2010-02-c41-t04.html"
2010,"02","千美元","23章","新加坡","A",234,"2010-02-c41-t04.html"
2010,"02","千美元","24章","新加坡","A",270,"2010-02-c41-t04.html"
2010,"02","千美元","31章","新加坡","A",12,"2010-02-c41-t04.html"
2010,"02","千美元","50章","新加坡","A",2978,"2010-02-c41-t04.html"
2010,"02","千美元","51章","新加坡","A",2435,"2010-02-c41-t04.html"
2010,"02","千美元","52章","新加坡","A",4567,"2010-02-c41-t04.html"
2010,"02","千美元","总值","新加坡","B",5031626,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","新加坡","B",7844,"2010-02-c41-t04.html"
2010,"02","千美元","01章","新加坡","B",6,"2010-02-c41-t04.html"
2010,"02","千美元","02章","新加坡","B",1408,"2010-02-c41-t04.html"
2010,"02","千美元","03章","新加坡","B",5573,"2010-02-c41-t04.html"
2010,"02","千美元","04章","新加坡","B",839,"2010-02-c41-t04.html"
2010,"02","千美元","05章","新加坡","B",17,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","新加坡","B",42557,"2010-02-c41-t04.html"
2010,"02","千美元","06章","新加坡","B",1837,"2010-02-c41-t04.html"
2010,"02","千美元","07章","新加坡","B",16386,"2010-02-c41-t04.html"
2010,"02","千美元","08章","新加坡","B",13853,"2010-02-c41-t04.html"
2010,"02","千美元","09章","新加坡","B",2271,"2010-02-c41-t04.html"
2010,"02","千美元","10章","新加坡","B",1,"2010-02-c41-t04.html"
2010,"02","千美元","11章","新加坡","B",2816,"2010-02-c41-t04.html"
2010,"02","千美元","12章","新加坡","B",4484,"2010-02-c41-t04.html"
2010,"02","千美元","13章","新加坡","B",830,"2010-02-c41-t04.html"
2010,"02","千美元","14章","新加坡","B",78,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","新加坡","B",2808,"2010-02-c41-t04.html"
2010,"02","千美元","15章","新加坡","B",2808,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","新加坡","B",28438,"2010-02-c41-t04.html"
2010,"02","千美元","16章","新加坡","B",9564,"2010-02-c41-t04.html"
2010,"02","千美元","17章","新加坡","B",1905,"2010-02-c41-t04.html"
2010,"02","千美元","18章","新加坡","B",283,"2010-02-c41-t04.html"
2010,"02","千美元","19章","新加坡","B",3135,"2010-02-c41-t04.html"
2010,"02","千美元","20章","新加坡","B",4542,"2010-02-c41-t04.html"
2010,"02","千美元","21章","新加坡","B",4867,"2010-02-c41-t04.html"
2010,"02","千美元","22章","新加坡","B",2335,"2010-02-c41-t04.html"
2010,"02","千美元","23章","新加坡","B",663,"2010-02-c41-t04.html"
2010,"02","千美元","24章","新加坡","B",1143,"2010-02-c41-t04.html"
2010,"02","千美元","31章","新加坡","B",14,"2010-02-c41-t04.html"
2010,"02","千美元","50章","新加坡","B",6461,"2010-02-c41-t04.html"
2010,"02","千美元","51章","新加坡","B",3280,"2010-02-c41-t04.html"
2010,"02","千美元","52章","新加坡","B",10284,"2010-02-c41-t04.html"
2010,"02","千美元","总值","韩国","A",4396001,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","韩国","A",69445,"2010-02-c41-t04.html"
2010,"02","千美元","01章","韩国","A",81,"2010-02-c41-t04.html"
2010,"02","千美元","02章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","韩国","A",64707,"2010-02-c41-t04.html"
2010,"02","千美元","04章","韩国","A",616,"2010-02-c41-t04.html"
2010,"02","千美元","05章","韩国","A",4042,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","韩国","A",67942,"2010-02-c41-t04.html"
2010,"02","千美元","06章","韩国","A",1179,"2010-02-c41-t04.html"
2010,"02","千美元","07章","韩国","A",25397,"2010-02-c41-t04.html"
2010,"02","千美元","08章","韩国","A",1252,"2010-02-c41-t04.html"
2010,"02","千美元","09章","韩国","A",4096,"2010-02-c41-t04.html"
2010,"02","千美元","10章","韩国","A",20517,"2010-02-c41-t04.html"
2010,"02","千美元","11章","韩国","A",912,"2010-02-c41-t04.html"
2010,"02","千美元","12章","韩国","A",12127,"2010-02-c41-t04.html"
2010,"02","千美元","13章","韩国","A",2336,"2010-02-c41-t04.html"
2010,"02","千美元","14章","韩国","A",124,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","韩国","A",2020,"2010-02-c41-t04.html"
2010,"02","千美元","15章","韩国","A",2020,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","韩国","A",76513,"2010-02-c41-t04.html"
2010,"02","千美元","16章","韩国","A",11459,"2010-02-c41-t04.html"
2010,"02","千美元","17章","韩国","A",6386,"2010-02-c41-t04.html"
2010,"02","千美元","18章","韩国","A",100,"2010-02-c41-t04.html"
2010,"02","千美元","19章","韩国","A",5201,"2010-02-c41-t04.html"
2010,"02","千美元","20章","韩国","A",16501,"2010-02-c41-t04.html"
2010,"02","千美元","21章","韩国","A",7604,"2010-02-c41-t04.html"
2010,"02","千美元","22章","韩国","A",6209,"2010-02-c41-t04.html"
2010,"02","千美元","23章","韩国","A",22885,"2010-02-c41-t04.html"
2010,"02","千美元","24章","韩国","A",168,"2010-02-c41-t04.html"
2010,"02","千美元","31章","韩国","A",21661,"2010-02-c41-t04.html"
2010,"02","千美元","50章","韩国","A",5343,"2010-02-c41-t04.html"
2010,"02","千美元","51章","韩国","A",10408,"2010-02-c41-t04.html"
2010,"02","千美元","52章","韩国","A",28011,"2010-02-c41-t04.html"
2010,"02","千美元","总值","韩国","B",8805337,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","韩国","B",180038,"2010-02-c41-t04.html"
2010,"02","千美元","01章","韩国","B",476,"2010-02-c41-t04.html"
2010,"02","千美元","02章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","韩国","B",172045,"2010-02-c41-t04.html"
2010,"02","千美元","04章","韩国","B",1190,"2010-02-c41-t04.html"
2010,"02","千美元","05章","韩国","B",6327,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","韩国","B",133608,"2010-02-c41-t04.html"
2010,"02","千美元","06章","韩国","B",2760,"2010-02-c41-t04.html"
2010,"02","千美元","07章","韩国","B",57146,"2010-02-c41-t04.html"
2010,"02","千美元","08章","韩国","B",6196,"2010-02-c41-t04.html"
2010,"02","千美元","09章","韩国","B",5679,"2010-02-c41-t04.html"
2010,"02","千美元","10章","韩国","B",26775,"2010-02-c41-t04.html"
2010,"02","千美元","11章","韩国","B",3190,"2010-02-c41-t04.html"
2010,"02","千美元","12章","韩国","B",26598,"2010-02-c41-t04.html"
2010,"02","千美元","13章","韩国","B",5075,"2010-02-c41-t04.html"
2010,"02","千美元","14章","韩国","B",189,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","韩国","B",3975,"2010-02-c41-t04.html"
2010,"02","千美元","15章","韩国","B",3975,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","韩国","B",183888,"2010-02-c41-t04.html"
2010,"02","千美元","16章","韩国","B",31195,"2010-02-c41-t04.html"
2010,"02","千美元","17章","韩国","B",11075,"2010-02-c41-t04.html"
2010,"02","千美元","18章","韩国","B",287,"2010-02-c41-t04.html"
2010,"02","千美元","19章","韩国","B",13186,"2010-02-c41-t04.html"
2010,"02","千美元","20章","韩国","B",37062,"2010-02-c41-t04.html"
2010,"02","千美元","21章","韩国","B",17368,"2010-02-c41-t04.html"
2010,"02","千美元","22章","韩国","B",20129,"2010-02-c41-t04.html"
2010,"02","千美元","23章","韩国","B",53418,"2010-02-c41-t04.html"
2010,"02","千美元","24章","韩国","B",168,"2010-02-c41-t04.html"
2010,"02","千美元","31章","韩国","B",44111,"2010-02-c41-t04.html"
2010,"02","千美元","50章","韩国","B",13100,"2010-02-c41-t04.html"
2010,"02","千美元","51章","韩国","B",21435,"2010-02-c41-t04.html"
2010,"02","千美元","52章","韩国","B",70208,"2010-02-c41-t04.html"
2010,"02","千美元","总值","泰国","A",1201435,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","泰国","A",6034,"2010-02-c41-t04.html"
2010,"02","千美元","01章","泰国","A",5,"2010-02-c41-t04.html"
2010,"02","千美元","02章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","泰国","A",4053,"2010-02-c41-t04.html"
2010,"02","千美元","04章","泰国","A",4,"2010-02-c41-t04.html"
2010,"02","千美元","05章","泰国","A",1972,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","泰国","A",33882,"2010-02-c41-t04.html"
2010,"02","千美元","06章","泰国","A",667,"2010-02-c41-t04.html"
2010,"02","千美元","07章","泰国","A",18307,"2010-02-c41-t04.html"
2010,"02","千美元","08章","泰国","A",7683,"2010-02-c41-t04.html"
2010,"02","千美元","09章","泰国","A",928,"2010-02-c41-t04.html"
2010,"02","千美元","10章","泰国","A",223,"2010-02-c41-t04.html"
2010,"02","千美元","11章","泰国","A",1682,"2010-02-c41-t04.html"
2010,"02","千美元","12章","泰国","A",3526,"2010-02-c41-t04.html"
2010,"02","千美元","13章","泰国","A",830,"2010-02-c41-t04.html"
2010,"02","千美元","14章","泰国","A",36,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","泰国","A",729,"2010-02-c41-t04.html"
2010,"02","千美元","15章","泰国","A",729,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","泰国","A",17447,"2010-02-c41-t04.html"
2010,"02","千美元","16章","泰国","A",3586,"2010-02-c41-t04.html"
2010,"02","千美元","17章","泰国","A",1689,"2010-02-c41-t04.html"
2010,"02","千美元","18章","泰国","A",201,"2010-02-c41-t04.html"
2010,"02","千美元","19章","泰国","A",1620,"2010-02-c41-t04.html"
2010,"02","千美元","20章","泰国","A",3865,"2010-02-c41-t04.html"
2010,"02","千美元","21章","泰国","A",2772,"2010-02-c41-t04.html"
2010,"02","千美元","22章","泰国","A",8,"2010-02-c41-t04.html"
2010,"02","千美元","23章","泰国","A",3706,"2010-02-c41-t04.html"
2010,"02","千美元","24章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","31章","泰国","A",23437,"2010-02-c41-t04.html"
2010,"02","千美元","50章","泰国","A",567,"2010-02-c41-t04.html"
2010,"02","千美元","51章","泰国","A",845,"2010-02-c41-t04.html"
2010,"02","千美元","52章","泰国","A",13566,"2010-02-c41-t04.html"
2010,"02","千美元","总值","泰国","B",2491749,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","泰国","B",13830,"2010-02-c41-t04.html"
2010,"02","千美元","01章","泰国","B",9,"2010-02-c41-t04.html"
2010,"02","千美元","02章","泰国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","泰国","B",8463,"2010-02-c41-t04.html"
2010,"02","千美元","04章","泰国","B",114,"2010-02-c41-t04.html"
2010,"02","千美元","05章","泰国","B",5244,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","泰国","B",89029,"2010-02-c41-t04.html"
2010,"02","千美元","06章","泰国","B",1307,"2010-02-c41-t04.html"
2010,"02","千美元","07章","泰国","B",43164,"2010-02-c41-t04.html"
2010,"02","千美元","08章","泰国","B",26192,"2010-02-c41-t04.html"
2010,"02","千美元","09章","泰国","B",2221,"2010-02-c41-t04.html"
2010,"02","千美元","10章","泰国","B",407,"2010-02-c41-t04.html"
2010,"02","千美元","11章","泰国","B",3767,"2010-02-c41-t04.html"
2010,"02","千美元","12章","泰国","B",10359,"2010-02-c41-t04.html"
2010,"02","千美元","13章","泰国","B",1504,"2010-02-c41-t04.html"
2010,"02","千美元","14章","泰国","B",108,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","泰国","B",1639,"2010-02-c41-t04.html"
2010,"02","千美元","15章","泰国","B",1639,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","泰国","B",37193,"2010-02-c41-t04.html"
2010,"02","千美元","16章","泰国","B",6923,"2010-02-c41-t04.html"
2010,"02","千美元","17章","泰国","B",3110,"2010-02-c41-t04.html"
2010,"02","千美元","18章","泰国","B",491,"2010-02-c41-t04.html"
2010,"02","千美元","19章","泰国","B",2852,"2010-02-c41-t04.html"
2010,"02","千美元","20章","泰国","B",10743,"2010-02-c41-t04.html"
