"year","month","currency","cat","country","period","value","files"
2017,"02","万元人民币","16章","阿拉伯联合酋长国","B",1047,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","阿拉伯联合酋长国","B",2649,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","阿拉伯联合酋长国","B",328,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","阿拉伯联合酋长国","B",387,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","阿拉伯联合酋长国","B",4807,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","阿拉伯联合酋长国","B",2445,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","阿拉伯联合酋长国","B",866,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","阿拉伯联合酋长国","B",61,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","阿拉伯联合酋长国","B",3506,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","阿拉伯联合酋长国","B",566,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","越南","A",2560196,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","越南","A",14322,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","越南","A",277,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","越南","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","越南","A",6481,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","越南","A",32,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","越南","A",7532,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","越南","A",87915,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","越南","A",146,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","越南","A",56178,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","越南","A",23232,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","越南","A",2910,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","越南","A",18,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","越南","A",1618,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","越南","A",3355,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","越南","A",458,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","越南","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","越南","A",879,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","越南","A",879,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","越南","A",22947,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","越南","A",474,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","越南","A",2896,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","越南","A",148,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","越南","A",409,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","越南","A",3754,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","越南","A",6598,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","越南","A",9,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","越南","A",8312,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","越南","A",348,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","越南","A",29430,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","越南","B",5952644,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","越南","B",44909,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","越南","B",569,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","越南","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","越南","B",11872,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","越南","B",32,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","越南","B",32436,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","越南","B",219274,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","越南","B",907,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","越南","B",112798,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","越南","B",75386,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","越南","B",7855,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","越南","B",339,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","越南","B",2814,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","越南","B",18072,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","越南","B",1087,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","越南","B",15,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","越南","B",1365,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","越南","B",1365,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","越南","B",46438,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","越南","B",1126,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","越南","B",5071,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","越南","B",362,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","越南","B",927,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","越南","B",8986,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","越南","B",13737,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","越南","B",127,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","越南","B",14314,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","越南","B",1788,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","越南","B",47258,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","中国台湾","A",1774095,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","中国台湾","A",29052,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","中国台湾","A",3,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","中国台湾","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","中国台湾","A",27969,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","中国台湾","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","中国台湾","A",1079,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","中国台湾","A",9288,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","中国台湾","A",44,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","中国台湾","A",1230,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","中国台湾","A",1024,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","中国台湾","A",1571,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","中国台湾","A",665,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","中国台湾","A",651,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","中国台湾","A",3107,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","中国台湾","A",865,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","中国台湾","A",131,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","中国台湾","A",149,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","中国台湾","A",149,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","中国台湾","A",33174,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","中国台湾","A",21576,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","中国台湾","A",642,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","中国台湾","A",28,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","中国台湾","A",291,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","中国台湾","A",5472,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","中国台湾","A",1788,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","中国台湾","A",2026,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","中国台湾","A",1350,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","中国台湾","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","中国台湾","A",3153,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","中国台湾","B",4057607,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","中国台湾","B",96015,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","中国台湾","B",7,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","中国台湾","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","中国台湾","B",88755,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","中国台湾","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","中国台湾","B",7254,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","中国台湾","B",30975,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","中国台湾","B",101,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","中国台湾","B",3786,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","中国台湾","B",3456,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","中国台湾","B",3184,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","中国台湾","B",2902,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","中国台湾","B",1117,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","中国台湾","B",14313,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","中国台湾","B",1605,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","中国台湾","B",512,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","中国台湾","B",300,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","中国台湾","B",300,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","中国台湾","B",87970,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","中国台湾","B",55462,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","中国台湾","B",1294,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","中国台湾","B",267,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","中国台湾","B",925,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","中国台湾","B",16209,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","中国台湾","B",3588,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","中国台湾","B",4907,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","中国台湾","B",3736,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","中国台湾","B",1584,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","中国台湾","B",5079,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","哈萨克斯坦","A",372329,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","哈萨克斯坦","A",9995,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","哈萨克斯坦","A",3,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","哈萨克斯坦","A",988,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","哈萨克斯坦","A",8539,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","哈萨克斯坦","A",300,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","哈萨克斯坦","A",159,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","哈萨克斯坦","A",6,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","哈萨克斯坦","A",2308,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","哈萨克斯坦","A",64,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","哈萨克斯坦","A",10,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","哈萨克斯坦","A",233,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","哈萨克斯坦","A",1762,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","哈萨克斯坦","A",214,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","哈萨克斯坦","A",26,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","哈萨克斯坦","A",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","总值","哈萨克斯坦","B",860361,"2017-02-c11-t09.html"
2017,"02","万元人民币","第1类","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","01章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","02章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","03章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","04章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","05章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第2类","哈萨克斯坦","B",17029,"2017-02-c11-t09.html"
2017,"02","万元人民币","06章","哈萨克斯坦","B",5,"2017-02-c11-t09.html"
2017,"02","万元人民币","07章","哈萨克斯坦","B",1588,"2017-02-c11-t09.html"
2017,"02","万元人民币","08章","哈萨克斯坦","B",14676,"2017-02-c11-t09.html"
2017,"02","万元人民币","09章","哈萨克斯坦","B",448,"2017-02-c11-t09.html"
2017,"02","万元人民币","10章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","11章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","12章","哈萨克斯坦","B",269,"2017-02-c11-t09.html"
2017,"02","万元人民币","13章","哈萨克斯坦","B",6,"2017-02-c11-t09.html"
2017,"02","万元人民币","14章","哈萨克斯坦","B",36,"2017-02-c11-t09.html"
2017,"02","万元人民币","第3类","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","15章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","第4类","哈萨克斯坦","B",5969,"2017-02-c11-t09.html"
2017,"02","万元人民币","16章","哈萨克斯坦","B",51,"2017-02-c11-t09.html"
2017,"02","万元人民币","17章","哈萨克斯坦","B",220,"2017-02-c11-t09.html"
2017,"02","万元人民币","18章","哈萨克斯坦","B",66,"2017-02-c11-t09.html"
2017,"02","万元人民币","19章","哈萨克斯坦","B",417,"2017-02-c11-t09.html"
2017,"02","万元人民币","20章","哈萨克斯坦","B",4323,"2017-02-c11-t09.html"
2017,"02","万元人民币","21章","哈萨克斯坦","B",795,"2017-02-c11-t09.html"
2017,"02","万元人民币","22章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","23章","哈萨克斯坦","B",97,"2017-02-c11-t09.html"
2017,"02","万元人民币","24章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","31章","哈萨克斯坦","B",NA,"2017-02-c11-t09.html"
2017,"02","万元人民币","50章","阿拉伯联合酋长国","A",710,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","阿拉伯联合酋长国","A",156,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","阿拉伯联合酋长国","A",2249,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","阿拉伯联合酋长国","B",2105,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","阿拉伯联合酋长国","B",342,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","阿拉伯联合酋长国","B",10370,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","越南","A",995,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","越南","A",5434,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","越南","A",67755,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","越南","B",3474,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","越南","B",11302,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","越南","B",152039,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","中国台湾","A",30,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","中国台湾","A",354,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","中国台湾","A",766,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","中国台湾","B",82,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","中国台湾","B",916,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","中国台湾","B",2354,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","哈萨克斯坦","A",NA,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","哈萨克斯坦","A",145,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","哈萨克斯坦","A",723,"2017-02-c11-t10.html"
2017,"02","万元人民币","50章","哈萨克斯坦","B",NA,"2017-02-c11-t10.html"
2017,"02","万元人民币","51章","哈萨克斯坦","B",558,"2017-02-c11-t10.html"
2017,"02","万元人民币","52章","哈萨克斯坦","B",2281,"2017-02-c11-t10.html"
2017,"02","万元人民币","总值","南非","A",519215,"2017-02-c11-t11.html"
2017,"02","万元人民币","第1类","南非","A",3996,"2017-02-c11-t11.html"
2017,"02","万元人民币","01章","南非","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","02章","南非","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","03章","南非","A",2006,"2017-02-c11-t11.html"
2017,"02","万元人民币","04章","南非","A",191,"2017-02-c11-t11.html"
2017,"02","万元人民币","05章","南非","A",1799,"2017-02-c11-t11.html"
2017,"02","万元人民币","第2类","南非","A",2237,"2017-02-c11-t11.html"
2017,"02","万元人民币","06章","南非","A",8,"2017-02-c11-t11.html"
2017,"02","万元人民币","07章","南非","A",1370,"2017-02-c11-t11.html"
2017,"02","万元人民币","08章","南非","A",186,"2017-02-c11-t11.html"
2017,"02","万元人民币","09章","南非","A",628,"2017-02-c11-t11.html"
2017,"02","万元人民币","10章","南非","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","11章","南非","A",9,"2017-02-c11-t11.html"
2017,"02","万元人民币","12章","南非","A",11,"2017-02-c11-t11.html"
2017,"02","万元人民币","13章","南非","A",24,"2017-02-c11-t11.html"
2017,"02","万元人民币","14章","南非","A",1,"2017-02-c11-t11.html"
2017,"02","万元人民币","第3类","南非","A",36,"2017-02-c11-t11.html"
2017,"02","万元人民币","15章","南非","A",36,"2017-02-c11-t11.html"
2017,"02","万元人民币","第4类","南非","A",3950,"2017-02-c11-t11.html"
2017,"02","万元人民币","16章","南非","A",506,"2017-02-c11-t11.html"
2017,"02","万元人民币","17章","南非","A",647,"2017-02-c11-t11.html"
2017,"02","万元人民币","18章","南非","A",9,"2017-02-c11-t11.html"
2017,"02","万元人民币","19章","南非","A",79,"2017-02-c11-t11.html"
2017,"02","万元人民币","20章","南非","A",1912,"2017-02-c11-t11.html"
2017,"02","万元人民币","21章","南非","A",527,"2017-02-c11-t11.html"
2017,"02","万元人民币","22章","南非","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","23章","南非","A",270,"2017-02-c11-t11.html"
2017,"02","万元人民币","24章","南非","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","31章","南非","A",1089,"2017-02-c11-t11.html"
2017,"02","万元人民币","总值","南非","B",1390103,"2017-02-c11-t11.html"
2017,"02","万元人民币","第1类","南非","B",9192,"2017-02-c11-t11.html"
2017,"02","万元人民币","01章","南非","B",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","02章","南非","B",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","03章","南非","B",4714,"2017-02-c11-t11.html"
2017,"02","万元人民币","04章","南非","B",597,"2017-02-c11-t11.html"
2017,"02","万元人民币","05章","南非","B",3880,"2017-02-c11-t11.html"
2017,"02","万元人民币","第2类","南非","B",7284,"2017-02-c11-t11.html"
2017,"02","万元人民币","06章","南非","B",74,"2017-02-c11-t11.html"
2017,"02","万元人民币","07章","南非","B",4546,"2017-02-c11-t11.html"
2017,"02","万元人民币","08章","南非","B",292,"2017-02-c11-t11.html"
2017,"02","万元人民币","09章","南非","B",1689,"2017-02-c11-t11.html"
2017,"02","万元人民币","10章","南非","B",15,"2017-02-c11-t11.html"
2017,"02","万元人民币","11章","南非","B",52,"2017-02-c11-t11.html"
2017,"02","万元人民币","12章","南非","B",445,"2017-02-c11-t11.html"
2017,"02","万元人民币","13章","南非","B",162,"2017-02-c11-t11.html"
2017,"02","万元人民币","14章","南非","B",11,"2017-02-c11-t11.html"
2017,"02","万元人民币","第3类","南非","B",132,"2017-02-c11-t11.html"
2017,"02","万元人民币","15章","南非","B",132,"2017-02-c11-t11.html"
2017,"02","万元人民币","第4类","南非","B",11678,"2017-02-c11-t11.html"
2017,"02","万元人民币","16章","南非","B",1805,"2017-02-c11-t11.html"
2017,"02","万元人民币","17章","南非","B",1734,"2017-02-c11-t11.html"
2017,"02","万元人民币","18章","南非","B",36,"2017-02-c11-t11.html"
2017,"02","万元人民币","19章","南非","B",591,"2017-02-c11-t11.html"
2017,"02","万元人民币","20章","南非","B",5661,"2017-02-c11-t11.html"
2017,"02","万元人民币","21章","南非","B",1077,"2017-02-c11-t11.html"
2017,"02","万元人民币","22章","南非","B",18,"2017-02-c11-t11.html"
2017,"02","万元人民币","23章","南非","B",684,"2017-02-c11-t11.html"
2017,"02","万元人民币","24章","南非","B",73,"2017-02-c11-t11.html"
2017,"02","万元人民币","31章","南非","B",2694,"2017-02-c11-t11.html"
2017,"02","万元人民币","总值","欧洲联盟","A",14474311,"2017-02-c11-t11.html"
2017,"02","万元人民币","第1类","欧洲联盟","A",57204,"2017-02-c11-t11.html"
2017,"02","万元人民币","01章","欧洲联盟","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","02章","欧洲联盟","A",383,"2017-02-c11-t11.html"
2017,"02","万元人民币","03章","欧洲联盟","A",22397,"2017-02-c11-t11.html"
2017,"02","万元人民币","04章","欧洲联盟","A",8678,"2017-02-c11-t11.html"
2017,"02","万元人民币","05章","欧洲联盟","A",25745,"2017-02-c11-t11.html"
2017,"02","万元人民币","第2类","欧洲联盟","A",86518,"2017-02-c11-t11.html"
2017,"02","万元人民币","06章","欧洲联盟","A",2454,"2017-02-c11-t11.html"
2017,"02","万元人民币","07章","欧洲联盟","A",22132,"2017-02-c11-t11.html"
2017,"02","万元人民币","08章","欧洲联盟","A",7757,"2017-02-c11-t11.html"
2017,"02","万元人民币","09章","欧洲联盟","A",21850,"2017-02-c11-t11.html"
2017,"02","万元人民币","10章","欧洲联盟","A",289,"2017-02-c11-t11.html"
2017,"02","万元人民币","11章","欧洲联盟","A",1496,"2017-02-c11-t11.html"
2017,"02","万元人民币","12章","欧洲联盟","A",19279,"2017-02-c11-t11.html"
2017,"02","万元人民币","13章","欧洲联盟","A",9234,"2017-02-c11-t11.html"
2017,"02","万元人民币","14章","欧洲联盟","A",2028,"2017-02-c11-t11.html"
2017,"02","万元人民币","第3类","欧洲联盟","A",6247,"2017-02-c11-t11.html"
2017,"02","万元人民币","15章","欧洲联盟","A",6247,"2017-02-c11-t11.html"
2017,"02","万元人民币","第4类","欧洲联盟","A",92890,"2017-02-c11-t11.html"
2017,"02","万元人民币","16章","欧洲联盟","A",6887,"2017-02-c11-t11.html"
2017,"02","万元人民币","17章","欧洲联盟","A",1632,"2017-02-c11-t11.html"
2017,"02","万元人民币","18章","欧洲联盟","A",1067,"2017-02-c11-t11.html"
2017,"02","万元人民币","19章","欧洲联盟","A",4978,"2017-02-c11-t11.html"
2017,"02","万元人民币","20章","欧洲联盟","A",30971,"2017-02-c11-t11.html"
2017,"02","万元人民币","21章","欧洲联盟","A",12636,"2017-02-c11-t11.html"
2017,"02","万元人民币","22章","欧洲联盟","A",1534,"2017-02-c11-t11.html"
2017,"02","万元人民币","23章","欧洲联盟","A",25965,"2017-02-c11-t11.html"
2017,"02","万元人民币","24章","欧洲联盟","A",7220,"2017-02-c11-t11.html"
2017,"02","万元人民币","31章","欧洲联盟","A",3454,"2017-02-c11-t11.html"
2017,"02","万元人民币","总值","欧洲联盟","B",35658581,"2017-02-c11-t11.html"
2017,"02","万元人民币","第1类","欧洲联盟","B",248791,"2017-02-c11-t11.html"
2017,"02","万元人民币","01章","欧洲联盟","B",0,"2017-02-c11-t11.html"
2017,"02","万元人民币","02章","欧洲联盟","B",2025,"2017-02-c11-t11.html"
2017,"02","万元人民币","03章","欧洲联盟","B",164089,"2017-02-c11-t11.html"
2017,"02","万元人民币","04章","欧洲联盟","B",18782,"2017-02-c11-t11.html"
2017,"02","万元人民币","05章","欧洲联盟","B",63895,"2017-02-c11-t11.html"
2017,"02","万元人民币","第2类","欧洲联盟","B",246902,"2017-02-c11-t11.html"
2017,"02","万元人民币","06章","欧洲联盟","B",5813,"2017-02-c11-t11.html"
2017,"02","万元人民币","07章","欧洲联盟","B",71578,"2017-02-c11-t11.html"
2017,"02","万元人民币","08章","欧洲联盟","B",30182,"2017-02-c11-t11.html"
2017,"02","万元人民币","09章","欧洲联盟","B",52491,"2017-02-c11-t11.html"
2017,"02","万元人民币","10章","欧洲联盟","B",593,"2017-02-c11-t11.html"
2017,"02","万元人民币","11章","欧洲联盟","B",3300,"2017-02-c11-t11.html"
2017,"02","万元人民币","12章","欧洲联盟","B",54457,"2017-02-c11-t11.html"
2017,"02","万元人民币","13章","欧洲联盟","B",24293,"2017-02-c11-t11.html"
2017,"02","万元人民币","14章","欧洲联盟","B",4194,"2017-02-c11-t11.html"
2017,"02","万元人民币","第3类","欧洲联盟","B",14713,"2017-02-c11-t11.html"
2017,"02","万元人民币","15章","欧洲联盟","B",14713,"2017-02-c11-t11.html"
2017,"02","万元人民币","第4类","欧洲联盟","B",242163,"2017-02-c11-t11.html"
2017,"02","万元人民币","16章","欧洲联盟","B",27076,"2017-02-c11-t11.html"
2017,"02","万元人民币","17章","欧洲联盟","B",5553,"2017-02-c11-t11.html"
2017,"02","万元人民币","18章","欧洲联盟","B",1990,"2017-02-c11-t11.html"
2017,"02","万元人民币","19章","欧洲联盟","B",14041,"2017-02-c11-t11.html"
2017,"02","万元人民币","20章","欧洲联盟","B",79096,"2017-02-c11-t11.html"
2017,"02","万元人民币","21章","欧洲联盟","B",30523,"2017-02-c11-t11.html"
2017,"02","万元人民币","22章","欧洲联盟","B",9316,"2017-02-c11-t11.html"
2017,"02","万元人民币","23章","欧洲联盟","B",64680,"2017-02-c11-t11.html"
2017,"02","万元人民币","24章","欧洲联盟","B",9889,"2017-02-c11-t11.html"
2017,"02","万元人民币","31章","欧洲联盟","B",4927,"2017-02-c11-t11.html"
2017,"02","万元人民币","总值","比利时","A",609729,"2017-02-c11-t11.html"
2017,"02","万元人民币","第1类","比利时","A",3068,"2017-02-c11-t11.html"
2017,"02","万元人民币","01章","比利时","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","02章","比利时","A",NA,"2017-02-c11-t11.html"
2017,"02","万元人民币","03章","比利时","A",670,"2017-02-c11-t11.html"
