"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","21章","巴基斯坦","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","22章","巴基斯坦","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","巴基斯坦","B",56,"2000-02-c86-t03.html"
2000,"02","千美元","24章","巴基斯坦","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","巴基斯坦","B",29,"2000-02-c86-t03.html"
2000,"02","千美元","50章","巴基斯坦","B",219,"2000-02-c86-t03.html"
2000,"02","千美元","51章","巴基斯坦","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","巴基斯坦","B",277,"2000-02-c86-t03.html"
2000,"02","千美元","总值","菲律宾","A",75256,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","菲律宾","A",677,"2000-02-c86-t03.html"
2000,"02","千美元","01章","菲律宾","A",9,"2000-02-c86-t03.html"
2000,"02","千美元","02章","菲律宾","A",103,"2000-02-c86-t03.html"
2000,"02","千美元","03章","菲律宾","A",152,"2000-02-c86-t03.html"
2000,"02","千美元","04章","菲律宾","A",413,"2000-02-c86-t03.html"
2000,"02","千美元","05章","菲律宾","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","菲律宾","A",6762,"2000-02-c86-t03.html"
2000,"02","千美元","06章","菲律宾","A",4,"2000-02-c86-t03.html"
2000,"02","千美元","07章","菲律宾","A",547,"2000-02-c86-t03.html"
2000,"02","千美元","08章","菲律宾","A",2189,"2000-02-c86-t03.html"
2000,"02","千美元","09章","菲律宾","A",34,"2000-02-c86-t03.html"
2000,"02","千美元","10章","菲律宾","A",1545,"2000-02-c86-t03.html"
2000,"02","千美元","11章","菲律宾","A",217,"2000-02-c86-t03.html"
2000,"02","千美元","12章","菲律宾","A",2225,"2000-02-c86-t03.html"
2000,"02","千美元","13章","菲律宾","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","14章","菲律宾","A",1,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","菲律宾","A",1,"2000-02-c86-t03.html"
2000,"02","千美元","15章","菲律宾","A",1,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","菲律宾","A",2431,"2000-02-c86-t03.html"
2000,"02","千美元","16章","菲律宾","A",286,"2000-02-c86-t03.html"
2000,"02","千美元","17章","菲律宾","A",48,"2000-02-c86-t03.html"
2000,"02","千美元","18章","菲律宾","A",47,"2000-02-c86-t03.html"
2000,"02","千美元","19章","菲律宾","A",505,"2000-02-c86-t03.html"
2000,"02","千美元","20章","菲律宾","A",972,"2000-02-c86-t03.html"
2000,"02","千美元","21章","菲律宾","A",85,"2000-02-c86-t03.html"
2000,"02","千美元","22章","菲律宾","A",24,"2000-02-c86-t03.html"
2000,"02","千美元","23章","菲律宾","A",464,"2000-02-c86-t03.html"
2000,"02","千美元","24章","菲律宾","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","菲律宾","A",29,"2000-02-c86-t03.html"
2000,"02","千美元","50章","菲律宾","A",25,"2000-02-c86-t03.html"
2000,"02","千美元","51章","菲律宾","A",191,"2000-02-c86-t03.html"
2000,"02","千美元","52章","菲律宾","A",3392,"2000-02-c86-t03.html"
2000,"02","千美元","总值","菲律宾","B",159104,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","菲律宾","B",1023,"2000-02-c86-t03.html"
2000,"02","千美元","01章","菲律宾","B",9,"2000-02-c86-t03.html"
2000,"02","千美元","02章","菲律宾","B",166,"2000-02-c86-t03.html"
2000,"02","千美元","03章","菲律宾","B",422,"2000-02-c86-t03.html"
2000,"02","千美元","04章","菲律宾","B",426,"2000-02-c86-t03.html"
2000,"02","千美元","05章","菲律宾","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","菲律宾","B",12033,"2000-02-c86-t03.html"
2000,"02","千美元","06章","菲律宾","B",4,"2000-02-c86-t03.html"
2000,"02","千美元","07章","菲律宾","B",1016,"2000-02-c86-t03.html"
2000,"02","千美元","08章","菲律宾","B",4434,"2000-02-c86-t03.html"
2000,"02","千美元","09章","菲律宾","B",55,"2000-02-c86-t03.html"
2000,"02","千美元","10章","菲律宾","B",2233,"2000-02-c86-t03.html"
2000,"02","千美元","11章","菲律宾","B",280,"2000-02-c86-t03.html"
2000,"02","千美元","12章","菲律宾","B",4001,"2000-02-c86-t03.html"
2000,"02","千美元","13章","菲律宾","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","14章","菲律宾","B",10,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","菲律宾","B",19,"2000-02-c86-t03.html"
2000,"02","千美元","15章","菲律宾","B",19,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","菲律宾","B",5889,"2000-02-c86-t03.html"
2000,"02","千美元","16章","菲律宾","B",1074,"2000-02-c86-t03.html"
2000,"02","千美元","17章","菲律宾","B",222,"2000-02-c86-t03.html"
2000,"02","千美元","18章","菲律宾","B",48,"2000-02-c86-t03.html"
2000,"02","千美元","19章","菲律宾","B",919,"2000-02-c86-t03.html"
2000,"02","千美元","20章","菲律宾","B",2041,"2000-02-c86-t03.html"
2000,"02","千美元","21章","菲律宾","B",270,"2000-02-c86-t03.html"
2000,"02","千美元","22章","菲律宾","B",28,"2000-02-c86-t03.html"
2000,"02","千美元","23章","菲律宾","B",937,"2000-02-c86-t03.html"
2000,"02","千美元","24章","菲律宾","B",350,"2000-02-c86-t03.html"
2000,"02","千美元","31章","菲律宾","B",881,"2000-02-c86-t03.html"
2000,"02","千美元","50章","菲律宾","B",28,"2000-02-c86-t03.html"
2000,"02","千美元","51章","菲律宾","B",693,"2000-02-c86-t03.html"
2000,"02","千美元","52章","菲律宾","B",5599,"2000-02-c86-t03.html"
2000,"02","千美元","总值","沙特阿拉伯","A",68869,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","沙特阿拉伯","A",1032,"2000-02-c86-t03.html"
2000,"02","千美元","01章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","02章","沙特阿拉伯","A",1032,"2000-02-c86-t03.html"
2000,"02","千美元","03章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","04章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","05章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","沙特阿拉伯","A",820,"2000-02-c86-t03.html"
2000,"02","千美元","06章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","07章","沙特阿拉伯","A",153,"2000-02-c86-t03.html"
2000,"02","千美元","08章","沙特阿拉伯","A",10,"2000-02-c86-t03.html"
2000,"02","千美元","09章","沙特阿拉伯","A",184,"2000-02-c86-t03.html"
2000,"02","千美元","10章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","11章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","12章","沙特阿拉伯","A",469,"2000-02-c86-t03.html"
2000,"02","千美元","13章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","14章","沙特阿拉伯","A",4,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","15章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","沙特阿拉伯","A",482,"2000-02-c86-t03.html"
2000,"02","千美元","16章","沙特阿拉伯","A",93,"2000-02-c86-t03.html"
2000,"02","千美元","17章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","18章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","沙特阿拉伯","A",22,"2000-02-c86-t03.html"
2000,"02","千美元","20章","沙特阿拉伯","A",367,"2000-02-c86-t03.html"
2000,"02","千美元","21章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","22章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","24章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","50章","沙特阿拉伯","A",284,"2000-02-c86-t03.html"
2000,"02","千美元","51章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","沙特阿拉伯","A",296,"2000-02-c86-t03.html"
2000,"02","千美元","总值","沙特阿拉伯","B",166747,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","沙特阿拉伯","B",2471,"2000-02-c86-t03.html"
2000,"02","千美元","01章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","02章","沙特阿拉伯","B",2448,"2000-02-c86-t03.html"
2000,"02","千美元","03章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","04章","沙特阿拉伯","B",24,"2000-02-c86-t03.html"
2000,"02","千美元","05章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","沙特阿拉伯","B",1498,"2000-02-c86-t03.html"
2000,"02","千美元","06章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","07章","沙特阿拉伯","B",268,"2000-02-c86-t03.html"
2000,"02","千美元","08章","沙特阿拉伯","B",93,"2000-02-c86-t03.html"
2000,"02","千美元","09章","沙特阿拉伯","B",416,"2000-02-c86-t03.html"
2000,"02","千美元","10章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","11章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","12章","沙特阿拉伯","B",717,"2000-02-c86-t03.html"
2000,"02","千美元","13章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","14章","沙特阿拉伯","B",4,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","15章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","沙特阿拉伯","B",1888,"2000-02-c86-t03.html"
2000,"02","千美元","16章","沙特阿拉伯","B",227,"2000-02-c86-t03.html"
2000,"02","千美元","17章","沙特阿拉伯","B",6,"2000-02-c86-t03.html"
2000,"02","千美元","18章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","沙特阿拉伯","B",87,"2000-02-c86-t03.html"
2000,"02","千美元","20章","沙特阿拉伯","B",1567,"2000-02-c86-t03.html"
2000,"02","千美元","21章","沙特阿拉伯","B",0,"2000-02-c86-t03.html"
2000,"02","千美元","22章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","24章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","沙特阿拉伯","B",9,"2000-02-c86-t03.html"
2000,"02","千美元","50章","沙特阿拉伯","B",531,"2000-02-c86-t03.html"
2000,"02","千美元","51章","沙特阿拉伯","B",0,"2000-02-c86-t03.html"
2000,"02","千美元","52章","沙特阿拉伯","B",600,"2000-02-c86-t03.html"
2000,"02","千美元","总值","新加坡","A",356291,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","新加坡","A",1744,"2000-02-c86-t04.html"
2000,"02","千美元","01章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","新加坡","A",943,"2000-02-c86-t04.html"
2000,"02","千美元","03章","新加坡","A",530,"2000-02-c86-t04.html"
2000,"02","千美元","04章","新加坡","A",260,"2000-02-c86-t04.html"
2000,"02","千美元","05章","新加坡","A",11,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","新加坡","A",4686,"2000-02-c86-t04.html"
2000,"02","千美元","06章","新加坡","A",25,"2000-02-c86-t04.html"
2000,"02","千美元","07章","新加坡","A",992,"2000-02-c86-t04.html"
2000,"02","千美元","08章","新加坡","A",1856,"2000-02-c86-t04.html"
2000,"02","千美元","09章","新加坡","A",667,"2000-02-c86-t04.html"
2000,"02","千美元","10章","新加坡","A",61,"2000-02-c86-t04.html"
2000,"02","千美元","11章","新加坡","A",18,"2000-02-c86-t04.html"
2000,"02","千美元","12章","新加坡","A",994,"2000-02-c86-t04.html"
2000,"02","千美元","13章","新加坡","A",65,"2000-02-c86-t04.html"
2000,"02","千美元","14章","新加坡","A",8,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","新加坡","A",80,"2000-02-c86-t04.html"
2000,"02","千美元","15章","新加坡","A",80,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","新加坡","A",3993,"2000-02-c86-t04.html"
2000,"02","千美元","16章","新加坡","A",983,"2000-02-c86-t04.html"
2000,"02","千美元","17章","新加坡","A",214,"2000-02-c86-t04.html"
2000,"02","千美元","18章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","19章","新加坡","A",489,"2000-02-c86-t04.html"
2000,"02","千美元","20章","新加坡","A",1428,"2000-02-c86-t04.html"
2000,"02","千美元","21章","新加坡","A",482,"2000-02-c86-t04.html"
2000,"02","千美元","22章","新加坡","A",339,"2000-02-c86-t04.html"
2000,"02","千美元","23章","新加坡","A",58,"2000-02-c86-t04.html"
2000,"02","千美元","24章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","新加坡","A",792,"2000-02-c86-t04.html"
2000,"02","千美元","51章","新加坡","A",526,"2000-02-c86-t04.html"
2000,"02","千美元","52章","新加坡","A",2190,"2000-02-c86-t04.html"
2000,"02","千美元","总值","新加坡","B",734425,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","新加坡","B",4248,"2000-02-c86-t04.html"
2000,"02","千美元","01章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","新加坡","B",2478,"2000-02-c86-t04.html"
2000,"02","千美元","03章","新加坡","B",1244,"2000-02-c86-t04.html"
2000,"02","千美元","04章","新加坡","B",507,"2000-02-c86-t04.html"
2000,"02","千美元","05章","新加坡","B",20,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","新加坡","B",13981,"2000-02-c86-t04.html"
2000,"02","千美元","06章","新加坡","B",207,"2000-02-c86-t04.html"
2000,"02","千美元","07章","新加坡","B",3562,"2000-02-c86-t04.html"
2000,"02","千美元","08章","新加坡","B",6110,"2000-02-c86-t04.html"
2000,"02","千美元","09章","新加坡","B",1564,"2000-02-c86-t04.html"
2000,"02","千美元","10章","新加坡","B",76,"2000-02-c86-t04.html"
2000,"02","千美元","11章","新加坡","B",79,"2000-02-c86-t04.html"
2000,"02","千美元","12章","新加坡","B",2201,"2000-02-c86-t04.html"
2000,"02","千美元","13章","新加坡","B",112,"2000-02-c86-t04.html"
2000,"02","千美元","14章","新加坡","B",70,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","新加坡","B",127,"2000-02-c86-t04.html"
2000,"02","千美元","15章","新加坡","B",127,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","新加坡","B",13623,"2000-02-c86-t04.html"
2000,"02","千美元","16章","新加坡","B",2211,"2000-02-c86-t04.html"
2000,"02","千美元","17章","新加坡","B",709,"2000-02-c86-t04.html"
2000,"02","千美元","18章","新加坡","B",72,"2000-02-c86-t04.html"
2000,"02","千美元","19章","新加坡","B",1236,"2000-02-c86-t04.html"
2000,"02","千美元","20章","新加坡","B",3124,"2000-02-c86-t04.html"
2000,"02","千美元","21章","新加坡","B",1229,"2000-02-c86-t04.html"
2000,"02","千美元","22章","新加坡","B",613,"2000-02-c86-t04.html"
2000,"02","千美元","23章","新加坡","B",101,"2000-02-c86-t04.html"
2000,"02","千美元","24章","新加坡","B",4327,"2000-02-c86-t04.html"
2000,"02","千美元","31章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","新加坡","B",1295,"2000-02-c86-t04.html"
2000,"02","千美元","51章","新加坡","B",1577,"2000-02-c86-t04.html"
2000,"02","千美元","52章","新加坡","B",4024,"2000-02-c86-t04.html"
2000,"02","千美元","总值","韩国","A",705784,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","韩国","A",23370,"2000-02-c86-t04.html"
2000,"02","千美元","01章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","韩国","A",25,"2000-02-c86-t04.html"
2000,"02","千美元","03章","韩国","A",20910,"2000-02-c86-t04.html"
2000,"02","千美元","04章","韩国","A",121,"2000-02-c86-t04.html"
2000,"02","千美元","05章","韩国","A",2314,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","韩国","A",56204,"2000-02-c86-t04.html"
2000,"02","千美元","06章","韩国","A",17,"2000-02-c86-t04.html"
2000,"02","千美元","07章","韩国","A",6445,"2000-02-c86-t04.html"
2000,"02","千美元","08章","韩国","A",290,"2000-02-c86-t04.html"
2000,"02","千美元","09章","韩国","A",526,"2000-02-c86-t04.html"
2000,"02","千美元","10章","韩国","A",40293,"2000-02-c86-t04.html"
2000,"02","千美元","11章","韩国","A",1234,"2000-02-c86-t04.html"
2000,"02","千美元","12章","韩国","A",7177,"2000-02-c86-t04.html"
2000,"02","千美元","13章","韩国","A",100,"2000-02-c86-t04.html"
2000,"02","千美元","14章","韩国","A",122,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","韩国","A",267,"2000-02-c86-t04.html"
2000,"02","千美元","15章","韩国","A",267,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","韩国","A",19249,"2000-02-c86-t04.html"
2000,"02","千美元","16章","韩国","A",1091,"2000-02-c86-t04.html"
2000,"02","千美元","17章","韩国","A",451,"2000-02-c86-t04.html"
2000,"02","千美元","18章","韩国","A",223,"2000-02-c86-t04.html"
2000,"02","千美元","19章","韩国","A",1952,"2000-02-c86-t04.html"
2000,"02","千美元","20章","韩国","A",3758,"2000-02-c86-t04.html"
2000,"02","千美元","21章","韩国","A",2404,"2000-02-c86-t04.html"
2000,"02","千美元","22章","韩国","A",747,"2000-02-c86-t04.html"
2000,"02","千美元","23章","韩国","A",8624,"2000-02-c86-t04.html"
2000,"02","千美元","24章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","韩国","A",173,"2000-02-c86-t04.html"
2000,"02","千美元","50章","韩国","A",6635,"2000-02-c86-t04.html"
2000,"02","千美元","51章","韩国","A",5155,"2000-02-c86-t04.html"
2000,"02","千美元","52章","韩国","A",24300,"2000-02-c86-t04.html"
2000,"02","千美元","总值","韩国","B",1427124,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","韩国","B",72001,"2000-02-c86-t04.html"
2000,"02","千美元","01章","韩国","B",11,"2000-02-c86-t04.html"
2000,"02","千美元","02章","韩国","B",55,"2000-02-c86-t04.html"
2000,"02","千美元","03章","韩国","B",67983,"2000-02-c86-t04.html"
2000,"02","千美元","04章","韩国","B",238,"2000-02-c86-t04.html"
2000,"02","千美元","05章","韩国","B",3713,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","韩国","B",88598,"2000-02-c86-t04.html"
2000,"02","千美元","06章","韩国","B",78,"2000-02-c86-t04.html"
2000,"02","千美元","07章","韩国","B",11234,"2000-02-c86-t04.html"
2000,"02","千美元","08章","韩国","B",1038,"2000-02-c86-t04.html"
2000,"02","千美元","09章","韩国","B",979,"2000-02-c86-t04.html"
2000,"02","千美元","10章","韩国","B",56266,"2000-02-c86-t04.html"
2000,"02","千美元","11章","韩国","B",2899,"2000-02-c86-t04.html"
2000,"02","千美元","12章","韩国","B",15351,"2000-02-c86-t04.html"
2000,"02","千美元","13章","韩国","B",594,"2000-02-c86-t04.html"
2000,"02","千美元","14章","韩国","B",161,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","韩国","B",696,"2000-02-c86-t04.html"
2000,"02","千美元","15章","韩国","B",696,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","韩国","B",35705,"2000-02-c86-t04.html"
2000,"02","千美元","16章","韩国","B",2764,"2000-02-c86-t04.html"
2000,"02","千美元","17章","韩国","B",812,"2000-02-c86-t04.html"
2000,"02","千美元","18章","韩国","B",269,"2000-02-c86-t04.html"
2000,"02","千美元","19章","韩国","B",4206,"2000-02-c86-t04.html"
2000,"02","千美元","20章","韩国","B",7775,"2000-02-c86-t04.html"
2000,"02","千美元","21章","韩国","B",5677,"2000-02-c86-t04.html"
2000,"02","千美元","22章","韩国","B",966,"2000-02-c86-t04.html"
2000,"02","千美元","23章","韩国","B",13236,"2000-02-c86-t04.html"
2000,"02","千美元","24章","韩国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","韩国","B",463,"2000-02-c86-t04.html"
2000,"02","千美元","50章","韩国","B",15631,"2000-02-c86-t04.html"
2000,"02","千美元","51章","韩国","B",9656,"2000-02-c86-t04.html"
2000,"02","千美元","52章","韩国","B",48800,"2000-02-c86-t04.html"
2000,"02","千美元","总值","泰国","A",109647,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","泰国","A",519,"2000-02-c86-t04.html"
2000,"02","千美元","01章","泰国","A",0,"2000-02-c86-t04.html"
2000,"02","千美元","02章","泰国","A",1,"2000-02-c86-t04.html"
2000,"02","千美元","03章","泰国","A",78,"2000-02-c86-t04.html"
2000,"02","千美元","04章","泰国","A",229,"2000-02-c86-t04.html"
2000,"02","千美元","05章","泰国","A",211,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","泰国","A",4110,"2000-02-c86-t04.html"
2000,"02","千美元","06章","泰国","A",5,"2000-02-c86-t04.html"
2000,"02","千美元","07章","泰国","A",322,"2000-02-c86-t04.html"
2000,"02","千美元","08章","泰国","A",407,"2000-02-c86-t04.html"
2000,"02","千美元","09章","泰国","A",118,"2000-02-c86-t04.html"
2000,"02","千美元","10章","泰国","A",3042,"2000-02-c86-t04.html"
2000,"02","千美元","11章","泰国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","12章","泰国","A",153,"2000-02-c86-t04.html"
2000,"02","千美元","13章","泰国","A",49,"2000-02-c86-t04.html"
2000,"02","千美元","14章","泰国","A",14,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","泰国","A",81,"2000-02-c86-t04.html"
2000,"02","千美元","15章","泰国","A",81,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","泰国","A",2576,"2000-02-c86-t04.html"
2000,"02","千美元","16章","泰国","A",100,"2000-02-c86-t04.html"
2000,"02","千美元","17章","泰国","A",52,"2000-02-c86-t04.html"
2000,"02","千美元","18章","泰国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","19章","泰国","A",446,"2000-02-c86-t04.html"
2000,"02","千美元","20章","泰国","A",315,"2000-02-c86-t04.html"
2000,"02","千美元","21章","泰国","A",142,"2000-02-c86-t04.html"
2000,"02","千美元","22章","泰国","A",39,"2000-02-c86-t04.html"
2000,"02","千美元","23章","泰国","A",1107,"2000-02-c86-t04.html"
2000,"02","千美元","24章","泰国","A",376,"2000-02-c86-t04.html"
2000,"02","千美元","31章","泰国","A",419,"2000-02-c86-t04.html"
2000,"02","千美元","50章","泰国","A",1330,"2000-02-c86-t04.html"
2000,"02","千美元","51章","泰国","A",379,"2000-02-c86-t04.html"
2000,"02","千美元","52章","泰国","A",6587,"2000-02-c86-t04.html"
2000,"02","千美元","总值","泰国","B",241637,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","泰国","B",958,"2000-02-c86-t04.html"
2000,"02","千美元","01章","泰国","B",0,"2000-02-c86-t04.html"
2000,"02","千美元","02章","泰国","B",1,"2000-02-c86-t04.html"
2000,"02","千美元","03章","泰国","B",261,"2000-02-c86-t04.html"
2000,"02","千美元","04章","泰国","B",230,"2000-02-c86-t04.html"
2000,"02","千美元","05章","泰国","B",465,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","泰国","B",5919,"2000-02-c86-t04.html"
2000,"02","千美元","06章","泰国","B",6,"2000-02-c86-t04.html"
2000,"02","千美元","07章","泰国","B",833,"2000-02-c86-t04.html"
2000,"02","千美元","08章","泰国","B",1079,"2000-02-c86-t04.html"
2000,"02","千美元","09章","泰国","B",323,"2000-02-c86-t04.html"
2000,"02","千美元","10章","泰国","B",3063,"2000-02-c86-t04.html"
2000,"02","千美元","11章","泰国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","12章","泰国","B",418,"2000-02-c86-t04.html"
2000,"02","千美元","13章","泰国","B",180,"2000-02-c86-t04.html"
2000,"02","千美元","14章","泰国","B",16,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","泰国","B",110,"2000-02-c86-t04.html"
2000,"02","千美元","15章","泰国","B",110,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","泰国","B",5069,"2000-02-c86-t04.html"
2000,"02","千美元","16章","泰国","B",199,"2000-02-c86-t04.html"
2000,"02","千美元","17章","泰国","B",281,"2000-02-c86-t04.html"
2000,"02","千美元","18章","泰国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","19章","泰国","B",867,"2000-02-c86-t04.html"
2000,"02","千美元","20章","泰国","B",415,"2000-02-c86-t04.html"
2000,"02","千美元","21章","泰国","B",349,"2000-02-c86-t04.html"
2000,"02","千美元","22章","泰国","B",91,"2000-02-c86-t04.html"
2000,"02","千美元","23章","泰国","B",2474,"2000-02-c86-t04.html"
2000,"02","千美元","24章","泰国","B",393,"2000-02-c86-t04.html"
2000,"02","千美元","31章","泰国","B",478,"2000-02-c86-t04.html"
2000,"02","千美元","50章","泰国","B",2632,"2000-02-c86-t04.html"
2000,"02","千美元","51章","泰国","B",696,"2000-02-c86-t04.html"
2000,"02","千美元","52章","泰国","B",13595,"2000-02-c86-t04.html"
2000,"02","千美元","总值","土耳其","A",57577,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","土耳其","A",52,"2000-02-c86-t04.html"
2000,"02","千美元","01章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","03章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","04章","土耳其","A",6,"2000-02-c86-t04.html"
2000,"02","千美元","05章","土耳其","A",46,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","土耳其","A",879,"2000-02-c86-t04.html"
2000,"02","千美元","06章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","07章","土耳其","A",704,"2000-02-c86-t04.html"
2000,"02","千美元","08章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","10章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","12章","土耳其","A",171,"2000-02-c86-t04.html"
2000,"02","千美元","13章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","14章","土耳其","A",4,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","15章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","土耳其","A",79,"2000-02-c86-t04.html"
2000,"02","千美元","16章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","17章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","18章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","19章","土耳其","A",11,"2000-02-c86-t04.html"
2000,"02","千美元","20章","土耳其","A",55,"2000-02-c86-t04.html"
2000,"02","千美元","21章","土耳其","A",13,"2000-02-c86-t04.html"
