"year","month","currency","cat","country","period","value","files"
2004,"04","千美元","51章","菲律宾","A",1770,"2004-04-c45-t03.html"
2004,"04","千美元","52章","菲律宾","A",5825,"2004-04-c45-t03.html"
2004,"04","千美元","总值","菲律宾","B",1200976,"2004-04-c45-t03.html"
2004,"04","千美元","第1类","菲律宾","B",3775,"2004-04-c45-t03.html"
2004,"04","千美元","01章","菲律宾","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","02章","菲律宾","B",128,"2004-04-c45-t03.html"
2004,"04","千美元","03章","菲律宾","B",3623,"2004-04-c45-t03.html"
2004,"04","千美元","04章","菲律宾","B",21,"2004-04-c45-t03.html"
2004,"04","千美元","05章","菲律宾","B",4,"2004-04-c45-t03.html"
2004,"04","千美元","第2类","菲律宾","B",54293,"2004-04-c45-t03.html"
2004,"04","千美元","06章","菲律宾","B",9,"2004-04-c45-t03.html"
2004,"04","千美元","07章","菲律宾","B",8133,"2004-04-c45-t03.html"
2004,"04","千美元","08章","菲律宾","B",9264,"2004-04-c45-t03.html"
2004,"04","千美元","09章","菲律宾","B",286,"2004-04-c45-t03.html"
2004,"04","千美元","10章","菲律宾","B",26572,"2004-04-c45-t03.html"
2004,"04","千美元","11章","菲律宾","B",2487,"2004-04-c45-t03.html"
2004,"04","千美元","12章","菲律宾","B",7254,"2004-04-c45-t03.html"
2004,"04","千美元","13章","菲律宾","B",282,"2004-04-c45-t03.html"
2004,"04","千美元","14章","菲律宾","B",9,"2004-04-c45-t03.html"
2004,"04","千美元","第3类","菲律宾","B",80,"2004-04-c45-t03.html"
2004,"04","千美元","15章","菲律宾","B",80,"2004-04-c45-t03.html"
2004,"04","千美元","第4类","菲律宾","B",31933,"2004-04-c45-t03.html"
2004,"04","千美元","16章","菲律宾","B",3362,"2004-04-c45-t03.html"
2004,"04","千美元","17章","菲律宾","B",3589,"2004-04-c45-t03.html"
2004,"04","千美元","18章","菲律宾","B",125,"2004-04-c45-t03.html"
2004,"04","千美元","19章","菲律宾","B",3602,"2004-04-c45-t03.html"
2004,"04","千美元","20章","菲律宾","B",8735,"2004-04-c45-t03.html"
2004,"04","千美元","21章","菲律宾","B",1706,"2004-04-c45-t03.html"
2004,"04","千美元","22章","菲律宾","B",3733,"2004-04-c45-t03.html"
2004,"04","千美元","23章","菲律宾","B",571,"2004-04-c45-t03.html"
2004,"04","千美元","24章","菲律宾","B",6510,"2004-04-c45-t03.html"
2004,"04","千美元","31章","菲律宾","B",18761,"2004-04-c45-t03.html"
2004,"04","千美元","50章","菲律宾","B",320,"2004-04-c45-t03.html"
2004,"04","千美元","51章","菲律宾","B",4084,"2004-04-c45-t03.html"
2004,"04","千美元","52章","菲律宾","B",27112,"2004-04-c45-t03.html"
2004,"04","千美元","总值","沙特阿拉伯","A",201761,"2004-04-c45-t03.html"
2004,"04","千美元","第1类","沙特阿拉伯","A",9,"2004-04-c45-t03.html"
2004,"04","千美元","01章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","02章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","03章","沙特阿拉伯","A",2,"2004-04-c45-t03.html"
2004,"04","千美元","04章","沙特阿拉伯","A",8,"2004-04-c45-t03.html"
2004,"04","千美元","05章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第2类","沙特阿拉伯","A",4268,"2004-04-c45-t03.html"
2004,"04","千美元","06章","沙特阿拉伯","A",21,"2004-04-c45-t03.html"
2004,"04","千美元","07章","沙特阿拉伯","A",1142,"2004-04-c45-t03.html"
2004,"04","千美元","08章","沙特阿拉伯","A",1169,"2004-04-c45-t03.html"
2004,"04","千美元","09章","沙特阿拉伯","A",1437,"2004-04-c45-t03.html"
2004,"04","千美元","10章","沙特阿拉伯","A",10,"2004-04-c45-t03.html"
2004,"04","千美元","11章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","12章","沙特阿拉伯","A",488,"2004-04-c45-t03.html"
2004,"04","千美元","13章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","14章","沙特阿拉伯","A",2,"2004-04-c45-t03.html"
2004,"04","千美元","第3类","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","15章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第4类","沙特阿拉伯","A",1740,"2004-04-c45-t03.html"
2004,"04","千美元","16章","沙特阿拉伯","A",14,"2004-04-c45-t03.html"
2004,"04","千美元","17章","沙特阿拉伯","A",332,"2004-04-c45-t03.html"
2004,"04","千美元","18章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","19章","沙特阿拉伯","A",274,"2004-04-c45-t03.html"
2004,"04","千美元","20章","沙特阿拉伯","A",1085,"2004-04-c45-t03.html"
2004,"04","千美元","21章","沙特阿拉伯","A",28,"2004-04-c45-t03.html"
2004,"04","千美元","22章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","23章","沙特阿拉伯","A",8,"2004-04-c45-t03.html"
2004,"04","千美元","24章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","31章","沙特阿拉伯","A",91,"2004-04-c45-t03.html"
2004,"04","千美元","50章","沙特阿拉伯","A",123,"2004-04-c45-t03.html"
2004,"04","千美元","51章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","52章","沙特阿拉伯","A",54,"2004-04-c45-t03.html"
2004,"04","千美元","总值","沙特阿拉伯","B",637588,"2004-04-c45-t03.html"
2004,"04","千美元","第1类","沙特阿拉伯","B",6558,"2004-04-c45-t03.html"
2004,"04","千美元","01章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","02章","沙特阿拉伯","B",6471,"2004-04-c45-t03.html"
2004,"04","千美元","03章","沙特阿拉伯","B",2,"2004-04-c45-t03.html"
2004,"04","千美元","04章","沙特阿拉伯","B",85,"2004-04-c45-t03.html"
2004,"04","千美元","05章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第2类","沙特阿拉伯","B",13331,"2004-04-c45-t03.html"
2004,"04","千美元","06章","沙特阿拉伯","B",29,"2004-04-c45-t03.html"
2004,"04","千美元","07章","沙特阿拉伯","B",3858,"2004-04-c45-t03.html"
2004,"04","千美元","08章","沙特阿拉伯","B",4151,"2004-04-c45-t03.html"
2004,"04","千美元","09章","沙特阿拉伯","B",3904,"2004-04-c45-t03.html"
2004,"04","千美元","10章","沙特阿拉伯","B",14,"2004-04-c45-t03.html"
2004,"04","千美元","11章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","12章","沙特阿拉伯","B",1368,"2004-04-c45-t03.html"
2004,"04","千美元","13章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","14章","沙特阿拉伯","B",6,"2004-04-c45-t03.html"
2004,"04","千美元","第3类","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","15章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第4类","沙特阿拉伯","B",7207,"2004-04-c45-t03.html"
2004,"04","千美元","16章","沙特阿拉伯","B",118,"2004-04-c45-t03.html"
2004,"04","千美元","17章","沙特阿拉伯","B",934,"2004-04-c45-t03.html"
2004,"04","千美元","18章","沙特阿拉伯","B",32,"2004-04-c45-t03.html"
2004,"04","千美元","19章","沙特阿拉伯","B",624,"2004-04-c45-t03.html"
2004,"04","千美元","20章","沙特阿拉伯","B",4436,"2004-04-c45-t03.html"
2004,"04","千美元","21章","沙特阿拉伯","B",109,"2004-04-c45-t03.html"
2004,"04","千美元","22章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","23章","沙特阿拉伯","B",954,"2004-04-c45-t03.html"
2004,"04","千美元","24章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","31章","沙特阿拉伯","B",708,"2004-04-c45-t03.html"
2004,"04","千美元","50章","沙特阿拉伯","B",731,"2004-04-c45-t03.html"
2004,"04","千美元","51章","沙特阿拉伯","B",38,"2004-04-c45-t03.html"
2004,"04","千美元","52章","沙特阿拉伯","B",619,"2004-04-c45-t03.html"
2004,"04","千美元","总值","新加坡","A",918234,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","新加坡","A",3703,"2004-04-c45-t04.html"
2004,"04","千美元","01章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","新加坡","A",2641,"2004-04-c45-t04.html"
2004,"04","千美元","03章","新加坡","A",653,"2004-04-c45-t04.html"
2004,"04","千美元","04章","新加坡","A",403,"2004-04-c45-t04.html"
2004,"04","千美元","05章","新加坡","A",6,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","新加坡","A",6298,"2004-04-c45-t04.html"
2004,"04","千美元","06章","新加坡","A",68,"2004-04-c45-t04.html"
2004,"04","千美元","07章","新加坡","A",1786,"2004-04-c45-t04.html"
2004,"04","千美元","08章","新加坡","A",2118,"2004-04-c45-t04.html"
2004,"04","千美元","09章","新加坡","A",948,"2004-04-c45-t04.html"
2004,"04","千美元","10章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","新加坡","A",114,"2004-04-c45-t04.html"
2004,"04","千美元","12章","新加坡","A",1232,"2004-04-c45-t04.html"
2004,"04","千美元","13章","新加坡","A",14,"2004-04-c45-t04.html"
2004,"04","千美元","14章","新加坡","A",18,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","新加坡","A",185,"2004-04-c45-t04.html"
2004,"04","千美元","15章","新加坡","A",185,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","新加坡","A",8921,"2004-04-c45-t04.html"
2004,"04","千美元","16章","新加坡","A",1440,"2004-04-c45-t04.html"
2004,"04","千美元","17章","新加坡","A",332,"2004-04-c45-t04.html"
2004,"04","千美元","18章","新加坡","A",41,"2004-04-c45-t04.html"
2004,"04","千美元","19章","新加坡","A",995,"2004-04-c45-t04.html"
2004,"04","千美元","20章","新加坡","A",1596,"2004-04-c45-t04.html"
2004,"04","千美元","21章","新加坡","A",1093,"2004-04-c45-t04.html"
2004,"04","千美元","22章","新加坡","A",288,"2004-04-c45-t04.html"
2004,"04","千美元","23章","新加坡","A",225,"2004-04-c45-t04.html"
2004,"04","千美元","24章","新加坡","A",2912,"2004-04-c45-t04.html"
2004,"04","千美元","31章","新加坡","A",16,"2004-04-c45-t04.html"
2004,"04","千美元","50章","新加坡","A",1716,"2004-04-c45-t04.html"
2004,"04","千美元","51章","新加坡","A",676,"2004-04-c45-t04.html"
2004,"04","千美元","52章","新加坡","A",4355,"2004-04-c45-t04.html"
2004,"04","千美元","总值","新加坡","B",3233611,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","新加坡","B",14435,"2004-04-c45-t04.html"
2004,"04","千美元","01章","新加坡","B",0,"2004-04-c45-t04.html"
2004,"04","千美元","02章","新加坡","B",8243,"2004-04-c45-t04.html"
2004,"04","千美元","03章","新加坡","B",4701,"2004-04-c45-t04.html"
2004,"04","千美元","04章","新加坡","B",1343,"2004-04-c45-t04.html"
2004,"04","千美元","05章","新加坡","B",149,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","新加坡","B",27017,"2004-04-c45-t04.html"
2004,"04","千美元","06章","新加坡","B",354,"2004-04-c45-t04.html"
2004,"04","千美元","07章","新加坡","B",6511,"2004-04-c45-t04.html"
2004,"04","千美元","08章","新加坡","B",10625,"2004-04-c45-t04.html"
2004,"04","千美元","09章","新加坡","B",4325,"2004-04-c45-t04.html"
2004,"04","千美元","10章","新加坡","B",154,"2004-04-c45-t04.html"
2004,"04","千美元","11章","新加坡","B",523,"2004-04-c45-t04.html"
2004,"04","千美元","12章","新加坡","B",4240,"2004-04-c45-t04.html"
2004,"04","千美元","13章","新加坡","B",160,"2004-04-c45-t04.html"
2004,"04","千美元","14章","新加坡","B",125,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","新加坡","B",2167,"2004-04-c45-t04.html"
2004,"04","千美元","15章","新加坡","B",2167,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","新加坡","B",34880,"2004-04-c45-t04.html"
2004,"04","千美元","16章","新加坡","B",7705,"2004-04-c45-t04.html"
2004,"04","千美元","17章","新加坡","B",1195,"2004-04-c45-t04.html"
2004,"04","千美元","18章","新加坡","B",105,"2004-04-c45-t04.html"
2004,"04","千美元","19章","新加坡","B",3997,"2004-04-c45-t04.html"
2004,"04","千美元","20章","新加坡","B",6541,"2004-04-c45-t04.html"
2004,"04","千美元","21章","新加坡","B",5343,"2004-04-c45-t04.html"
2004,"04","千美元","22章","新加坡","B",1590,"2004-04-c45-t04.html"
2004,"04","千美元","23章","新加坡","B",1040,"2004-04-c45-t04.html"
2004,"04","千美元","24章","新加坡","B",7363,"2004-04-c45-t04.html"
2004,"04","千美元","31章","新加坡","B",62,"2004-04-c45-t04.html"
2004,"04","千美元","50章","新加坡","B",5538,"2004-04-c45-t04.html"
2004,"04","千美元","51章","新加坡","B",5965,"2004-04-c45-t04.html"
2004,"04","千美元","52章","新加坡","B",21862,"2004-04-c45-t04.html"
2004,"04","千美元","总值","韩国","A",2206273,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","韩国","A",53851,"2004-04-c45-t04.html"
2004,"04","千美元","01章","韩国","A",35,"2004-04-c45-t04.html"
2004,"04","千美元","02章","韩国","A",141,"2004-04-c45-t04.html"
2004,"04","千美元","03章","韩国","A",48989,"2004-04-c45-t04.html"
2004,"04","千美元","04章","韩国","A",280,"2004-04-c45-t04.html"
2004,"04","千美元","05章","韩国","A",4406,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","韩国","A",40033,"2004-04-c45-t04.html"
2004,"04","千美元","06章","韩国","A",483,"2004-04-c45-t04.html"
2004,"04","千美元","07章","韩国","A",10162,"2004-04-c45-t04.html"
2004,"04","千美元","08章","韩国","A",574,"2004-04-c45-t04.html"
2004,"04","千美元","09章","韩国","A",8623,"2004-04-c45-t04.html"
2004,"04","千美元","10章","韩国","A",9778,"2004-04-c45-t04.html"
2004,"04","千美元","11章","韩国","A",1774,"2004-04-c45-t04.html"
2004,"04","千美元","12章","韩国","A",8141,"2004-04-c45-t04.html"
2004,"04","千美元","13章","韩国","A",463,"2004-04-c45-t04.html"
2004,"04","千美元","14章","韩国","A",35,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","韩国","A",2534,"2004-04-c45-t04.html"
2004,"04","千美元","15章","韩国","A",2534,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","韩国","A",38039,"2004-04-c45-t04.html"
2004,"04","千美元","16章","韩国","A",9777,"2004-04-c45-t04.html"
2004,"04","千美元","17章","韩国","A",1441,"2004-04-c45-t04.html"
2004,"04","千美元","18章","韩国","A",100,"2004-04-c45-t04.html"
2004,"04","千美元","19章","韩国","A",5869,"2004-04-c45-t04.html"
2004,"04","千美元","20章","韩国","A",7648,"2004-04-c45-t04.html"
2004,"04","千美元","21章","韩国","A",5408,"2004-04-c45-t04.html"
2004,"04","千美元","22章","韩国","A",986,"2004-04-c45-t04.html"
2004,"04","千美元","23章","韩国","A",3411,"2004-04-c45-t04.html"
2004,"04","千美元","24章","韩国","A",3400,"2004-04-c45-t04.html"
2004,"04","千美元","31章","韩国","A",12532,"2004-04-c45-t04.html"
2004,"04","千美元","50章","韩国","A",8418,"2004-04-c45-t04.html"
2004,"04","千美元","51章","韩国","A",8907,"2004-04-c45-t04.html"
2004,"04","千美元","52章","韩国","A",25406,"2004-04-c45-t04.html"
2004,"04","千美元","总值","韩国","B",7617903,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","韩国","B",232331,"2004-04-c45-t04.html"
2004,"04","千美元","01章","韩国","B",166,"2004-04-c45-t04.html"
2004,"04","千美元","02章","韩国","B",978,"2004-04-c45-t04.html"
2004,"04","千美元","03章","韩国","B",221659,"2004-04-c45-t04.html"
2004,"04","千美元","04章","韩国","B",739,"2004-04-c45-t04.html"
2004,"04","千美元","05章","韩国","B",8789,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","韩国","B",239073,"2004-04-c45-t04.html"
2004,"04","千美元","06章","韩国","B",1072,"2004-04-c45-t04.html"
2004,"04","千美元","07章","韩国","B",51481,"2004-04-c45-t04.html"
2004,"04","千美元","08章","韩国","B",4199,"2004-04-c45-t04.html"
2004,"04","千美元","09章","韩国","B",16373,"2004-04-c45-t04.html"
2004,"04","千美元","10章","韩国","B",122332,"2004-04-c45-t04.html"
2004,"04","千美元","11章","韩国","B",6379,"2004-04-c45-t04.html"
2004,"04","千美元","12章","韩国","B",34758,"2004-04-c45-t04.html"
2004,"04","千美元","13章","韩国","B",1737,"2004-04-c45-t04.html"
2004,"04","千美元","14章","韩国","B",741,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","韩国","B",5826,"2004-04-c45-t04.html"
2004,"04","千美元","15章","韩国","B",5826,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","韩国","B",139444,"2004-04-c45-t04.html"
2004,"04","千美元","16章","韩国","B",34923,"2004-04-c45-t04.html"
2004,"04","千美元","17章","韩国","B",3554,"2004-04-c45-t04.html"
2004,"04","千美元","18章","韩国","B",1259,"2004-04-c45-t04.html"
2004,"04","千美元","19章","韩国","B",20756,"2004-04-c45-t04.html"
2004,"04","千美元","20章","韩国","B",26945,"2004-04-c45-t04.html"
2004,"04","千美元","21章","韩国","B",18626,"2004-04-c45-t04.html"
2004,"04","千美元","22章","韩国","B",3381,"2004-04-c45-t04.html"
2004,"04","千美元","23章","韩国","B",25082,"2004-04-c45-t04.html"
2004,"04","千美元","24章","韩国","B",4917,"2004-04-c45-t04.html"
2004,"04","千美元","31章","韩国","B",38405,"2004-04-c45-t04.html"
2004,"04","千美元","50章","韩国","B",30524,"2004-04-c45-t04.html"
2004,"04","千美元","51章","韩国","B",32652,"2004-04-c45-t04.html"
2004,"04","千美元","52章","韩国","B",94020,"2004-04-c45-t04.html"
2004,"04","千美元","总值","泰国","A",425943,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","泰国","A",1991,"2004-04-c45-t04.html"
2004,"04","千美元","01章","泰国","A",0,"2004-04-c45-t04.html"
2004,"04","千美元","02章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","泰国","A",618,"2004-04-c45-t04.html"
2004,"04","千美元","04章","泰国","A",88,"2004-04-c45-t04.html"
2004,"04","千美元","05章","泰国","A",1284,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","泰国","A",5630,"2004-04-c45-t04.html"
2004,"04","千美元","06章","泰国","A",40,"2004-04-c45-t04.html"
2004,"04","千美元","07章","泰国","A",1713,"2004-04-c45-t04.html"
2004,"04","千美元","08章","泰国","A",2198,"2004-04-c45-t04.html"
2004,"04","千美元","09章","泰国","A",262,"2004-04-c45-t04.html"
2004,"04","千美元","10章","泰国","A",140,"2004-04-c45-t04.html"
2004,"04","千美元","11章","泰国","A",300,"2004-04-c45-t04.html"
2004,"04","千美元","12章","泰国","A",733,"2004-04-c45-t04.html"
2004,"04","千美元","13章","泰国","A",240,"2004-04-c45-t04.html"
2004,"04","千美元","14章","泰国","A",4,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","泰国","A",224,"2004-04-c45-t04.html"
2004,"04","千美元","15章","泰国","A",224,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","泰国","A",10113,"2004-04-c45-t04.html"
2004,"04","千美元","16章","泰国","A",797,"2004-04-c45-t04.html"
2004,"04","千美元","17章","泰国","A",156,"2004-04-c45-t04.html"
2004,"04","千美元","18章","泰国","A",9,"2004-04-c45-t04.html"
2004,"04","千美元","19章","泰国","A",1167,"2004-04-c45-t04.html"
2004,"04","千美元","20章","泰国","A",5039,"2004-04-c45-t04.html"
2004,"04","千美元","21章","泰国","A",793,"2004-04-c45-t04.html"
2004,"04","千美元","22章","泰国","A",36,"2004-04-c45-t04.html"
2004,"04","千美元","23章","泰国","A",1907,"2004-04-c45-t04.html"
2004,"04","千美元","24章","泰国","A",209,"2004-04-c45-t04.html"
2004,"04","千美元","31章","泰国","A",4327,"2004-04-c45-t04.html"
2004,"04","千美元","50章","泰国","A",962,"2004-04-c45-t04.html"
2004,"04","千美元","51章","泰国","A",2606,"2004-04-c45-t04.html"
2004,"04","千美元","52章","泰国","A",7451,"2004-04-c45-t04.html"
2004,"04","千美元","总值","泰国","B",1560653,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","泰国","B",11712,"2004-04-c45-t04.html"
2004,"04","千美元","01章","泰国","B",1,"2004-04-c45-t04.html"
2004,"04","千美元","02章","泰国","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","泰国","B",2086,"2004-04-c45-t04.html"
2004,"04","千美元","04章","泰国","B",190,"2004-04-c45-t04.html"
2004,"04","千美元","05章","泰国","B",9435,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","泰国","B",24554,"2004-04-c45-t04.html"
2004,"04","千美元","06章","泰国","B",130,"2004-04-c45-t04.html"
2004,"04","千美元","07章","泰国","B",7031,"2004-04-c45-t04.html"
2004,"04","千美元","08章","泰国","B",10771,"2004-04-c45-t04.html"
2004,"04","千美元","09章","泰国","B",585,"2004-04-c45-t04.html"
2004,"04","千美元","10章","泰国","B",558,"2004-04-c45-t04.html"
2004,"04","千美元","11章","泰国","B",1369,"2004-04-c45-t04.html"
2004,"04","千美元","12章","泰国","B",3180,"2004-04-c45-t04.html"
2004,"04","千美元","13章","泰国","B",867,"2004-04-c45-t04.html"
2004,"04","千美元","14章","泰国","B",64,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","泰国","B",652,"2004-04-c45-t04.html"
2004,"04","千美元","15章","泰国","B",652,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","泰国","B",39808,"2004-04-c45-t04.html"
2004,"04","千美元","16章","泰国","B",2800,"2004-04-c45-t04.html"
2004,"04","千美元","17章","泰国","B",632,"2004-04-c45-t04.html"
2004,"04","千美元","18章","泰国","B",93,"2004-04-c45-t04.html"
2004,"04","千美元","19章","泰国","B",4672,"2004-04-c45-t04.html"
2004,"04","千美元","20章","泰国","B",15438,"2004-04-c45-t04.html"
2004,"04","千美元","21章","泰国","B",2995,"2004-04-c45-t04.html"
2004,"04","千美元","22章","泰国","B",220,"2004-04-c45-t04.html"
2004,"04","千美元","23章","泰国","B",10022,"2004-04-c45-t04.html"
2004,"04","千美元","24章","泰国","B",2937,"2004-04-c45-t04.html"
2004,"04","千美元","31章","泰国","B",11558,"2004-04-c45-t04.html"
2004,"04","千美元","50章","泰国","B",2933,"2004-04-c45-t04.html"
2004,"04","千美元","51章","泰国","B",4748,"2004-04-c45-t04.html"
2004,"04","千美元","52章","泰国","B",23632,"2004-04-c45-t04.html"
2004,"04","千美元","总值","土耳其","A",255492,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","土耳其","A",1223,"2004-04-c45-t04.html"
2004,"04","千美元","01章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","土耳其","A",70,"2004-04-c45-t04.html"
2004,"04","千美元","03章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","04章","土耳其","A",14,"2004-04-c45-t04.html"
2004,"04","千美元","05章","土耳其","A",1138,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","土耳其","A",385,"2004-04-c45-t04.html"
2004,"04","千美元","06章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","07章","土耳其","A",118,"2004-04-c45-t04.html"
2004,"04","千美元","08章","土耳其","A",2,"2004-04-c45-t04.html"
2004,"04","千美元","09章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","10章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","12章","土耳其","A",265,"2004-04-c45-t04.html"
2004,"04","千美元","13章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","14章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","土耳其","A",30,"2004-04-c45-t04.html"
2004,"04","千美元","15章","土耳其","A",30,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","土耳其","A",282,"2004-04-c45-t04.html"
2004,"04","千美元","16章","土耳其","A",14,"2004-04-c45-t04.html"
2004,"04","千美元","17章","土耳其","A",43,"2004-04-c45-t04.html"
2004,"04","千美元","18章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","19章","土耳其","A",5,"2004-04-c45-t04.html"
2004,"04","千美元","20章","土耳其","A",193,"2004-04-c45-t04.html"
2004,"04","千美元","21章","土耳其","A",11,"2004-04-c45-t04.html"
2004,"04","千美元","22章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","23章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","24章","土耳其","A",16,"2004-04-c45-t04.html"
2004,"04","千美元","31章","土耳其","A",13,"2004-04-c45-t04.html"
2004,"04","千美元","50章","土耳其","A",589,"2004-04-c45-t04.html"
2004,"04","千美元","51章","土耳其","A",2975,"2004-04-c45-t04.html"
2004,"04","千美元","52章","土耳其","A",5068,"2004-04-c45-t04.html"
2004,"04","千美元","总值","土耳其","B",840548,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","土耳其","B",6718,"2004-04-c45-t04.html"
2004,"04","千美元","01章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","土耳其","B",194,"2004-04-c45-t04.html"
2004,"04","千美元","03章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","04章","土耳其","B",39,"2004-04-c45-t04.html"
2004,"04","千美元","05章","土耳其","B",6486,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","土耳其","B",1084,"2004-04-c45-t04.html"
2004,"04","千美元","06章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","07章","土耳其","B",203,"2004-04-c45-t04.html"
2004,"04","千美元","08章","土耳其","B",129,"2004-04-c45-t04.html"
2004,"04","千美元","09章","土耳其","B",2,"2004-04-c45-t04.html"
2004,"04","千美元","10章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","12章","土耳其","B",700,"2004-04-c45-t04.html"
2004,"04","千美元","13章","土耳其","B",42,"2004-04-c45-t04.html"
2004,"04","千美元","14章","土耳其","B",7,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","土耳其","B",111,"2004-04-c45-t04.html"
2004,"04","千美元","15章","土耳其","B",111,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","土耳其","B",768,"2004-04-c45-t04.html"
2004,"04","千美元","16章","土耳其","B",14,"2004-04-c45-t04.html"
2004,"04","千美元","17章","土耳其","B",120,"2004-04-c45-t04.html"
2004,"04","千美元","18章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","19章","土耳其","B",26,"2004-04-c45-t04.html"
2004,"04","千美元","20章","土耳其","B",426,"2004-04-c45-t04.html"
2004,"04","千美元","21章","土耳其","B",103,"2004-04-c45-t04.html"
2004,"04","千美元","22章","土耳其","B",29,"2004-04-c45-t04.html"
2004,"04","千美元","23章","土耳其","B",10,"2004-04-c45-t04.html"
2004,"04","千美元","24章","土耳其","B",40,"2004-04-c45-t04.html"
2004,"04","千美元","31章","土耳其","B",644,"2004-04-c45-t04.html"
2004,"04","千美元","50章","土耳其","B",1528,"2004-04-c45-t04.html"
2004,"04","千美元","51章","土耳其","B",14358,"2004-04-c45-t04.html"
