"year","month","currency","cat","country","period","value","files"
2010,"04","千美元","第3类","巴基斯坦","B",103,"2010-04-c44-t03.html"
2010,"04","千美元","15章","巴基斯坦","B",103,"2010-04-c44-t03.html"
2010,"04","千美元","第4类","巴基斯坦","B",14530,"2010-04-c44-t03.html"
2010,"04","千美元","16章","巴基斯坦","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","17章","巴基斯坦","B",1983,"2010-04-c44-t03.html"
2010,"04","千美元","18章","巴基斯坦","B",1074,"2010-04-c44-t03.html"
2010,"04","千美元","19章","巴基斯坦","B",133,"2010-04-c44-t03.html"
2010,"04","千美元","20章","巴基斯坦","B",4787,"2010-04-c44-t03.html"
2010,"04","千美元","21章","巴基斯坦","B",1780,"2010-04-c44-t03.html"
2010,"04","千美元","22章","巴基斯坦","B",28,"2010-04-c44-t03.html"
2010,"04","千美元","23章","巴基斯坦","B",4744,"2010-04-c44-t03.html"
2010,"04","千美元","24章","巴基斯坦","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","31章","巴基斯坦","B",3934,"2010-04-c44-t03.html"
2010,"04","千美元","50章","巴基斯坦","B",38606,"2010-04-c44-t03.html"
2010,"04","千美元","51章","巴基斯坦","B",1749,"2010-04-c44-t03.html"
2010,"04","千美元","52章","巴基斯坦","B",6731,"2010-04-c44-t03.html"
2010,"04","千美元","总值","菲律宾","A",976247,"2010-04-c44-t03.html"
2010,"04","千美元","第1类","菲律宾","A",5984,"2010-04-c44-t03.html"
2010,"04","千美元","01章","菲律宾","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","02章","菲律宾","A",185,"2010-04-c44-t03.html"
2010,"04","千美元","03章","菲律宾","A",5800,"2010-04-c44-t03.html"
2010,"04","千美元","04章","菲律宾","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","05章","菲律宾","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第2类","菲律宾","A",18967,"2010-04-c44-t03.html"
2010,"04","千美元","06章","菲律宾","A",26,"2010-04-c44-t03.html"
2010,"04","千美元","07章","菲律宾","A",8706,"2010-04-c44-t03.html"
2010,"04","千美元","08章","菲律宾","A",3868,"2010-04-c44-t03.html"
2010,"04","千美元","09章","菲律宾","A",634,"2010-04-c44-t03.html"
2010,"04","千美元","10章","菲律宾","A",14,"2010-04-c44-t03.html"
2010,"04","千美元","11章","菲律宾","A",4290,"2010-04-c44-t03.html"
2010,"04","千美元","12章","菲律宾","A",95,"2010-04-c44-t03.html"
2010,"04","千美元","13章","菲律宾","A",1335,"2010-04-c44-t03.html"
2010,"04","千美元","14章","菲律宾","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第3类","菲律宾","A",101,"2010-04-c44-t03.html"
2010,"04","千美元","15章","菲律宾","A",101,"2010-04-c44-t03.html"
2010,"04","千美元","第4类","菲律宾","A",31605,"2010-04-c44-t03.html"
2010,"04","千美元","16章","菲律宾","A",3282,"2010-04-c44-t03.html"
2010,"04","千美元","17章","菲律宾","A",5046,"2010-04-c44-t03.html"
2010,"04","千美元","18章","菲律宾","A",1184,"2010-04-c44-t03.html"
2010,"04","千美元","19章","菲律宾","A",1415,"2010-04-c44-t03.html"
2010,"04","千美元","20章","菲律宾","A",4554,"2010-04-c44-t03.html"
2010,"04","千美元","21章","菲律宾","A",6066,"2010-04-c44-t03.html"
2010,"04","千美元","22章","菲律宾","A",857,"2010-04-c44-t03.html"
2010,"04","千美元","23章","菲律宾","A",2270,"2010-04-c44-t03.html"
2010,"04","千美元","24章","菲律宾","A",6932,"2010-04-c44-t03.html"
2010,"04","千美元","31章","菲律宾","A",13277,"2010-04-c44-t03.html"
2010,"04","千美元","50章","菲律宾","A",115,"2010-04-c44-t03.html"
2010,"04","千美元","51章","菲律宾","A",1124,"2010-04-c44-t03.html"
2010,"04","千美元","52章","菲律宾","A",13147,"2010-04-c44-t03.html"
2010,"04","千美元","总值","菲律宾","B",3493862,"2010-04-c44-t03.html"
2010,"04","千美元","第1类","菲律宾","B",44553,"2010-04-c44-t03.html"
2010,"04","千美元","01章","菲律宾","B",1,"2010-04-c44-t03.html"
2010,"04","千美元","02章","菲律宾","B",963,"2010-04-c44-t03.html"
2010,"04","千美元","03章","菲律宾","B",43571,"2010-04-c44-t03.html"
2010,"04","千美元","04章","菲律宾","B",18,"2010-04-c44-t03.html"
2010,"04","千美元","05章","菲律宾","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第2类","菲律宾","B",72809,"2010-04-c44-t03.html"
2010,"04","千美元","06章","菲律宾","B",183,"2010-04-c44-t03.html"
2010,"04","千美元","07章","菲律宾","B",30741,"2010-04-c44-t03.html"
2010,"04","千美元","08章","菲律宾","B",26808,"2010-04-c44-t03.html"
2010,"04","千美元","09章","菲律宾","B",1270,"2010-04-c44-t03.html"
2010,"04","千美元","10章","菲律宾","B",137,"2010-04-c44-t03.html"
2010,"04","千美元","11章","菲律宾","B",8720,"2010-04-c44-t03.html"
2010,"04","千美元","12章","菲律宾","B",878,"2010-04-c44-t03.html"
2010,"04","千美元","13章","菲律宾","B",4073,"2010-04-c44-t03.html"
2010,"04","千美元","14章","菲律宾","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第3类","菲律宾","B",245,"2010-04-c44-t03.html"
2010,"04","千美元","15章","菲律宾","B",245,"2010-04-c44-t03.html"
2010,"04","千美元","第4类","菲律宾","B",103296,"2010-04-c44-t03.html"
2010,"04","千美元","16章","菲律宾","B",12476,"2010-04-c44-t03.html"
2010,"04","千美元","17章","菲律宾","B",15992,"2010-04-c44-t03.html"
2010,"04","千美元","18章","菲律宾","B",3917,"2010-04-c44-t03.html"
2010,"04","千美元","19章","菲律宾","B",5011,"2010-04-c44-t03.html"
2010,"04","千美元","20章","菲律宾","B",13819,"2010-04-c44-t03.html"
2010,"04","千美元","21章","菲律宾","B",21166,"2010-04-c44-t03.html"
2010,"04","千美元","22章","菲律宾","B",8964,"2010-04-c44-t03.html"
2010,"04","千美元","23章","菲律宾","B",7028,"2010-04-c44-t03.html"
2010,"04","千美元","24章","菲律宾","B",14921,"2010-04-c44-t03.html"
2010,"04","千美元","31章","菲律宾","B",55393,"2010-04-c44-t03.html"
2010,"04","千美元","50章","菲律宾","B",984,"2010-04-c44-t03.html"
2010,"04","千美元","51章","菲律宾","B",5440,"2010-04-c44-t03.html"
2010,"04","千美元","52章","菲律宾","B",43911,"2010-04-c44-t03.html"
2010,"04","千美元","总值","沙特阿拉伯","A",864867,"2010-04-c44-t03.html"
2010,"04","千美元","第1类","沙特阿拉伯","A",258,"2010-04-c44-t03.html"
2010,"04","千美元","01章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","02章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","03章","沙特阿拉伯","A",67,"2010-04-c44-t03.html"
2010,"04","千美元","04章","沙特阿拉伯","A",191,"2010-04-c44-t03.html"
2010,"04","千美元","05章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第2类","沙特阿拉伯","A",12038,"2010-04-c44-t03.html"
2010,"04","千美元","06章","沙特阿拉伯","A",33,"2010-04-c44-t03.html"
2010,"04","千美元","07章","沙特阿拉伯","A",4123,"2010-04-c44-t03.html"
2010,"04","千美元","08章","沙特阿拉伯","A",5042,"2010-04-c44-t03.html"
2010,"04","千美元","09章","沙特阿拉伯","A",2305,"2010-04-c44-t03.html"
2010,"04","千美元","10章","沙特阿拉伯","A",44,"2010-04-c44-t03.html"
2010,"04","千美元","11章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","12章","沙特阿拉伯","A",435,"2010-04-c44-t03.html"
2010,"04","千美元","13章","沙特阿拉伯","A",54,"2010-04-c44-t03.html"
2010,"04","千美元","14章","沙特阿拉伯","A",2,"2010-04-c44-t03.html"
2010,"04","千美元","第3类","沙特阿拉伯","A",6,"2010-04-c44-t03.html"
2010,"04","千美元","15章","沙特阿拉伯","A",6,"2010-04-c44-t03.html"
2010,"04","千美元","第4类","沙特阿拉伯","A",6513,"2010-04-c44-t03.html"
2010,"04","千美元","16章","沙特阿拉伯","A",72,"2010-04-c44-t03.html"
2010,"04","千美元","17章","沙特阿拉伯","A",1086,"2010-04-c44-t03.html"
2010,"04","千美元","18章","沙特阿拉伯","A",322,"2010-04-c44-t03.html"
2010,"04","千美元","19章","沙特阿拉伯","A",648,"2010-04-c44-t03.html"
2010,"04","千美元","20章","沙特阿拉伯","A",2838,"2010-04-c44-t03.html"
2010,"04","千美元","21章","沙特阿拉伯","A",1132,"2010-04-c44-t03.html"
2010,"04","千美元","22章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","23章","沙特阿拉伯","A",414,"2010-04-c44-t03.html"
2010,"04","千美元","24章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","31章","沙特阿拉伯","A",3,"2010-04-c44-t03.html"
2010,"04","千美元","50章","沙特阿拉伯","A",366,"2010-04-c44-t03.html"
2010,"04","千美元","51章","沙特阿拉伯","A",NA,"2010-04-c44-t03.html"
2010,"04","千美元","52章","沙特阿拉伯","A",466,"2010-04-c44-t03.html"
2010,"04","千美元","总值","沙特阿拉伯","B",2739970,"2010-04-c44-t03.html"
2010,"04","千美元","第1类","沙特阿拉伯","B",1090,"2010-04-c44-t03.html"
2010,"04","千美元","01章","沙特阿拉伯","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","02章","沙特阿拉伯","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","03章","沙特阿拉伯","B",560,"2010-04-c44-t03.html"
2010,"04","千美元","04章","沙特阿拉伯","B",530,"2010-04-c44-t03.html"
2010,"04","千美元","05章","沙特阿拉伯","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","第2类","沙特阿拉伯","B",42503,"2010-04-c44-t03.html"
2010,"04","千美元","06章","沙特阿拉伯","B",89,"2010-04-c44-t03.html"
2010,"04","千美元","07章","沙特阿拉伯","B",17119,"2010-04-c44-t03.html"
2010,"04","千美元","08章","沙特阿拉伯","B",12712,"2010-04-c44-t03.html"
2010,"04","千美元","09章","沙特阿拉伯","B",10518,"2010-04-c44-t03.html"
2010,"04","千美元","10章","沙特阿拉伯","B",113,"2010-04-c44-t03.html"
2010,"04","千美元","11章","沙特阿拉伯","B",72,"2010-04-c44-t03.html"
2010,"04","千美元","12章","沙特阿拉伯","B",1668,"2010-04-c44-t03.html"
2010,"04","千美元","13章","沙特阿拉伯","B",180,"2010-04-c44-t03.html"
2010,"04","千美元","14章","沙特阿拉伯","B",33,"2010-04-c44-t03.html"
2010,"04","千美元","第3类","沙特阿拉伯","B",31,"2010-04-c44-t03.html"
2010,"04","千美元","15章","沙特阿拉伯","B",31,"2010-04-c44-t03.html"
2010,"04","千美元","第4类","沙特阿拉伯","B",26980,"2010-04-c44-t03.html"
2010,"04","千美元","16章","沙特阿拉伯","B",263,"2010-04-c44-t03.html"
2010,"04","千美元","17章","沙特阿拉伯","B",4986,"2010-04-c44-t03.html"
2010,"04","千美元","18章","沙特阿拉伯","B",356,"2010-04-c44-t03.html"
2010,"04","千美元","19章","沙特阿拉伯","B",2258,"2010-04-c44-t03.html"
2010,"04","千美元","20章","沙特阿拉伯","B",15314,"2010-04-c44-t03.html"
2010,"04","千美元","21章","沙特阿拉伯","B",2746,"2010-04-c44-t03.html"
2010,"04","千美元","22章","沙特阿拉伯","B",3,"2010-04-c44-t03.html"
2010,"04","千美元","23章","沙特阿拉伯","B",1055,"2010-04-c44-t03.html"
2010,"04","千美元","24章","沙特阿拉伯","B",NA,"2010-04-c44-t03.html"
2010,"04","千美元","31章","沙特阿拉伯","B",1157,"2010-04-c44-t03.html"
2010,"04","千美元","50章","沙特阿拉伯","B",1201,"2010-04-c44-t03.html"
2010,"04","千美元","51章","沙特阿拉伯","B",587,"2010-04-c44-t03.html"
2010,"04","千美元","52章","沙特阿拉伯","B",2868,"2010-04-c44-t03.html"
2010,"04","千美元","总值","新加坡","A",2826934,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","新加坡","A",3714,"2010-04-c44-t04.html"
2010,"04","千美元","01章","新加坡","A",27,"2010-04-c44-t04.html"
2010,"04","千美元","02章","新加坡","A",387,"2010-04-c44-t04.html"
2010,"04","千美元","03章","新加坡","A",2040,"2010-04-c44-t04.html"
2010,"04","千美元","04章","新加坡","A",1258,"2010-04-c44-t04.html"
2010,"04","千美元","05章","新加坡","A",2,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","新加坡","A",14813,"2010-04-c44-t04.html"
2010,"04","千美元","06章","新加坡","A",432,"2010-04-c44-t04.html"
2010,"04","千美元","07章","新加坡","A",6703,"2010-04-c44-t04.html"
2010,"04","千美元","08章","新加坡","A",3067,"2010-04-c44-t04.html"
2010,"04","千美元","09章","新加坡","A",1874,"2010-04-c44-t04.html"
2010,"04","千美元","10章","新加坡","A",NA,"2010-04-c44-t04.html"
2010,"04","千美元","11章","新加坡","A",797,"2010-04-c44-t04.html"
2010,"04","千美元","12章","新加坡","A",1573,"2010-04-c44-t04.html"
2010,"04","千美元","13章","新加坡","A",301,"2010-04-c44-t04.html"
2010,"04","千美元","14章","新加坡","A",66,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","新加坡","A",1940,"2010-04-c44-t04.html"
2010,"04","千美元","15章","新加坡","A",1940,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","新加坡","A",16531,"2010-04-c44-t04.html"
2010,"04","千美元","16章","新加坡","A",3266,"2010-04-c44-t04.html"
2010,"04","千美元","17章","新加坡","A",1346,"2010-04-c44-t04.html"
2010,"04","千美元","18章","新加坡","A",43,"2010-04-c44-t04.html"
2010,"04","千美元","19章","新加坡","A",1599,"2010-04-c44-t04.html"
2010,"04","千美元","20章","新加坡","A",2411,"2010-04-c44-t04.html"
2010,"04","千美元","21章","新加坡","A",2933,"2010-04-c44-t04.html"
2010,"04","千美元","22章","新加坡","A",2950,"2010-04-c44-t04.html"
2010,"04","千美元","23章","新加坡","A",442,"2010-04-c44-t04.html"
2010,"04","千美元","24章","新加坡","A",1543,"2010-04-c44-t04.html"
2010,"04","千美元","31章","新加坡","A",14,"2010-04-c44-t04.html"
2010,"04","千美元","50章","新加坡","A",2791,"2010-04-c44-t04.html"
2010,"04","千美元","51章","新加坡","A",1276,"2010-04-c44-t04.html"
2010,"04","千美元","52章","新加坡","A",5428,"2010-04-c44-t04.html"
2010,"04","千美元","总值","新加坡","B",10680793,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","新加坡","B",15616,"2010-04-c44-t04.html"
2010,"04","千美元","01章","新加坡","B",49,"2010-04-c44-t04.html"
2010,"04","千美元","02章","新加坡","B",3166,"2010-04-c44-t04.html"
2010,"04","千美元","03章","新加坡","B",9736,"2010-04-c44-t04.html"
2010,"04","千美元","04章","新加坡","B",2647,"2010-04-c44-t04.html"
2010,"04","千美元","05章","新加坡","B",19,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","新加坡","B",72398,"2010-04-c44-t04.html"
2010,"04","千美元","06章","新加坡","B",2731,"2010-04-c44-t04.html"
2010,"04","千美元","07章","新加坡","B",29545,"2010-04-c44-t04.html"
2010,"04","千美元","08章","新加坡","B",20451,"2010-04-c44-t04.html"
2010,"04","千美元","09章","新加坡","B",5703,"2010-04-c44-t04.html"
2010,"04","千美元","10章","新加坡","B",1,"2010-04-c44-t04.html"
2010,"04","千美元","11章","新加坡","B",4766,"2010-04-c44-t04.html"
2010,"04","千美元","12章","新加坡","B",7129,"2010-04-c44-t04.html"
2010,"04","千美元","13章","新加坡","B",1819,"2010-04-c44-t04.html"
2010,"04","千美元","14章","新加坡","B",253,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","新加坡","B",5785,"2010-04-c44-t04.html"
2010,"04","千美元","15章","新加坡","B",5785,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","新加坡","B",59983,"2010-04-c44-t04.html"
2010,"04","千美元","16章","新加坡","B",15311,"2010-04-c44-t04.html"
2010,"04","千美元","17章","新加坡","B",4410,"2010-04-c44-t04.html"
2010,"04","千美元","18章","新加坡","B",426,"2010-04-c44-t04.html"
2010,"04","千美元","19章","新加坡","B",6237,"2010-04-c44-t04.html"
2010,"04","千美元","20章","新加坡","B",8213,"2010-04-c44-t04.html"
2010,"04","千美元","21章","新加坡","B",10561,"2010-04-c44-t04.html"
2010,"04","千美元","22章","新加坡","B",7879,"2010-04-c44-t04.html"
2010,"04","千美元","23章","新加坡","B",2523,"2010-04-c44-t04.html"
2010,"04","千美元","24章","新加坡","B",4423,"2010-04-c44-t04.html"
2010,"04","千美元","31章","新加坡","B",33,"2010-04-c44-t04.html"
2010,"04","千美元","50章","新加坡","B",11973,"2010-04-c44-t04.html"
2010,"04","千美元","51章","新加坡","B",6538,"2010-04-c44-t04.html"
2010,"04","千美元","52章","新加坡","B",22155,"2010-04-c44-t04.html"
2010,"04","千美元","总值","韩国","A",5843642,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","韩国","A",101163,"2010-04-c44-t04.html"
2010,"04","千美元","01章","韩国","A",357,"2010-04-c44-t04.html"
2010,"04","千美元","02章","韩国","A",NA,"2010-04-c44-t04.html"
2010,"04","千美元","03章","韩国","A",97557,"2010-04-c44-t04.html"
2010,"04","千美元","04章","韩国","A",277,"2010-04-c44-t04.html"
2010,"04","千美元","05章","韩国","A",2972,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","韩国","A",92056,"2010-04-c44-t04.html"
2010,"04","千美元","06章","韩国","A",3553,"2010-04-c44-t04.html"
2010,"04","千美元","07章","韩国","A",37137,"2010-04-c44-t04.html"
2010,"04","千美元","08章","韩国","A",1407,"2010-04-c44-t04.html"
2010,"04","千美元","09章","韩国","A",2893,"2010-04-c44-t04.html"
2010,"04","千美元","10章","韩国","A",17378,"2010-04-c44-t04.html"
2010,"04","千美元","11章","韩国","A",4643,"2010-04-c44-t04.html"
2010,"04","千美元","12章","韩国","A",22985,"2010-04-c44-t04.html"
2010,"04","千美元","13章","韩国","A",1992,"2010-04-c44-t04.html"
2010,"04","千美元","14章","韩国","A",67,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","韩国","A",3114,"2010-04-c44-t04.html"
2010,"04","千美元","15章","韩国","A",3114,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","韩国","A",106437,"2010-04-c44-t04.html"
2010,"04","千美元","16章","韩国","A",21118,"2010-04-c44-t04.html"
2010,"04","千美元","17章","韩国","A",7316,"2010-04-c44-t04.html"
2010,"04","千美元","18章","韩国","A",182,"2010-04-c44-t04.html"
2010,"04","千美元","19章","韩国","A",8346,"2010-04-c44-t04.html"
2010,"04","千美元","20章","韩国","A",20869,"2010-04-c44-t04.html"
2010,"04","千美元","21章","韩国","A",9752,"2010-04-c44-t04.html"
2010,"04","千美元","22章","韩国","A",14233,"2010-04-c44-t04.html"
2010,"04","千美元","23章","韩国","A",24043,"2010-04-c44-t04.html"
2010,"04","千美元","24章","韩国","A",578,"2010-04-c44-t04.html"
2010,"04","千美元","31章","韩国","A",9240,"2010-04-c44-t04.html"
2010,"04","千美元","50章","韩国","A",10692,"2010-04-c44-t04.html"
2010,"04","千美元","51章","韩国","A",18253,"2010-04-c44-t04.html"
2010,"04","千美元","52章","韩国","A",55934,"2010-04-c44-t04.html"
2010,"04","千美元","总值","韩国","B",20420317,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","韩国","B",375574,"2010-04-c44-t04.html"
2010,"04","千美元","01章","韩国","B",1363,"2010-04-c44-t04.html"
2010,"04","千美元","02章","韩国","B",NA,"2010-04-c44-t04.html"
2010,"04","千美元","03章","韩国","B",358998,"2010-04-c44-t04.html"
2010,"04","千美元","04章","韩国","B",1673,"2010-04-c44-t04.html"
2010,"04","千美元","05章","韩国","B",13540,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","韩国","B",338741,"2010-04-c44-t04.html"
2010,"04","千美元","06章","韩国","B",9010,"2010-04-c44-t04.html"
2010,"04","千美元","07章","韩国","B",127592,"2010-04-c44-t04.html"
2010,"04","千美元","08章","韩国","B",9461,"2010-04-c44-t04.html"
2010,"04","千美元","09章","韩国","B",11631,"2010-04-c44-t04.html"
2010,"04","千美元","10章","韩国","B",94464,"2010-04-c44-t04.html"
2010,"04","千美元","11章","韩国","B",11392,"2010-04-c44-t04.html"
2010,"04","千美元","12章","韩国","B",65199,"2010-04-c44-t04.html"
2010,"04","千美元","13章","韩国","B",9676,"2010-04-c44-t04.html"
2010,"04","千美元","14章","韩国","B",317,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","韩国","B",10274,"2010-04-c44-t04.html"
2010,"04","千美元","15章","韩国","B",10274,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","韩国","B",390964,"2010-04-c44-t04.html"
2010,"04","千美元","16章","韩国","B",66415,"2010-04-c44-t04.html"
2010,"04","千美元","17章","韩国","B",24177,"2010-04-c44-t04.html"
2010,"04","千美元","18章","韩国","B",600,"2010-04-c44-t04.html"
2010,"04","千美元","19章","韩国","B",29937,"2010-04-c44-t04.html"
2010,"04","千美元","20章","韩国","B",82456,"2010-04-c44-t04.html"
2010,"04","千美元","21章","韩国","B",40037,"2010-04-c44-t04.html"
2010,"04","千美元","22章","韩国","B",47313,"2010-04-c44-t04.html"
2010,"04","千美元","23章","韩国","B",97309,"2010-04-c44-t04.html"
2010,"04","千美元","24章","韩国","B",2719,"2010-04-c44-t04.html"
2010,"04","千美元","31章","韩国","B",65946,"2010-04-c44-t04.html"
2010,"04","千美元","50章","韩国","B",32743,"2010-04-c44-t04.html"
2010,"04","千美元","51章","韩国","B",57710,"2010-04-c44-t04.html"
2010,"04","千美元","52章","韩国","B",183731,"2010-04-c44-t04.html"
2010,"04","千美元","总值","泰国","A",1447570,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","泰国","A",7363,"2010-04-c44-t04.html"
2010,"04","千美元","01章","泰国","A",33,"2010-04-c44-t04.html"
2010,"04","千美元","02章","泰国","A",31,"2010-04-c44-t04.html"
2010,"04","千美元","03章","泰国","A",3498,"2010-04-c44-t04.html"
2010,"04","千美元","04章","泰国","A",185,"2010-04-c44-t04.html"
2010,"04","千美元","05章","泰国","A",3617,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","泰国","A",34403,"2010-04-c44-t04.html"
2010,"04","千美元","06章","泰国","A",597,"2010-04-c44-t04.html"
2010,"04","千美元","07章","泰国","A",18319,"2010-04-c44-t04.html"
2010,"04","千美元","08章","泰国","A",6379,"2010-04-c44-t04.html"
2010,"04","千美元","09章","泰国","A",1290,"2010-04-c44-t04.html"
2010,"04","千美元","10章","泰国","A",70,"2010-04-c44-t04.html"
2010,"04","千美元","11章","泰国","A",3238,"2010-04-c44-t04.html"
2010,"04","千美元","12章","泰国","A",3729,"2010-04-c44-t04.html"
2010,"04","千美元","13章","泰国","A",750,"2010-04-c44-t04.html"
2010,"04","千美元","14章","泰国","A",32,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","泰国","A",505,"2010-04-c44-t04.html"
2010,"04","千美元","15章","泰国","A",505,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","泰国","A",23872,"2010-04-c44-t04.html"
2010,"04","千美元","16章","泰国","A",4234,"2010-04-c44-t04.html"
2010,"04","千美元","17章","泰国","A",1752,"2010-04-c44-t04.html"
2010,"04","千美元","18章","泰国","A",212,"2010-04-c44-t04.html"
2010,"04","千美元","19章","泰国","A",790,"2010-04-c44-t04.html"
2010,"04","千美元","20章","泰国","A",9110,"2010-04-c44-t04.html"
2010,"04","千美元","21章","泰国","A",2234,"2010-04-c44-t04.html"
2010,"04","千美元","22章","泰国","A",1184,"2010-04-c44-t04.html"
2010,"04","千美元","23章","泰国","A",4180,"2010-04-c44-t04.html"
2010,"04","千美元","24章","泰国","A",176,"2010-04-c44-t04.html"
2010,"04","千美元","31章","泰国","A",7567,"2010-04-c44-t04.html"
2010,"04","千美元","50章","泰国","A",793,"2010-04-c44-t04.html"
2010,"04","千美元","51章","泰国","A",2396,"2010-04-c44-t04.html"
2010,"04","千美元","52章","泰国","A",23897,"2010-04-c44-t04.html"
2010,"04","千美元","总值","泰国","B",5497103,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","泰国","B",28503,"2010-04-c44-t04.html"
2010,"04","千美元","01章","泰国","B",51,"2010-04-c44-t04.html"
2010,"04","千美元","02章","泰国","B",55,"2010-04-c44-t04.html"
2010,"04","千美元","03章","泰国","B",16577,"2010-04-c44-t04.html"
2010,"04","千美元","04章","泰国","B",446,"2010-04-c44-t04.html"
2010,"04","千美元","05章","泰国","B",11375,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","泰国","B",166403,"2010-04-c44-t04.html"
2010,"04","千美元","06章","泰国","B",2515,"2010-04-c44-t04.html"
2010,"04","千美元","07章","泰国","B",85834,"2010-04-c44-t04.html"
2010,"04","千美元","08章","泰国","B",40866,"2010-04-c44-t04.html"
2010,"04","千美元","09章","泰国","B",5407,"2010-04-c44-t04.html"
2010,"04","千美元","10章","泰国","B",630,"2010-04-c44-t04.html"
2010,"04","千美元","11章","泰国","B",9239,"2010-04-c44-t04.html"
2010,"04","千美元","12章","泰国","B",18298,"2010-04-c44-t04.html"
2010,"04","千美元","13章","泰国","B",3441,"2010-04-c44-t04.html"
2010,"04","千美元","14章","泰国","B",171,"2010-04-c44-t04.html"
2010,"04","千美元","第3类","泰国","B",3331,"2010-04-c44-t04.html"
2010,"04","千美元","15章","泰国","B",3331,"2010-04-c44-t04.html"
2010,"04","千美元","第4类","泰国","B",88417,"2010-04-c44-t04.html"
2010,"04","千美元","16章","泰国","B",14207,"2010-04-c44-t04.html"
2010,"04","千美元","17章","泰国","B",6627,"2010-04-c44-t04.html"
2010,"04","千美元","18章","泰国","B",1126,"2010-04-c44-t04.html"
2010,"04","千美元","19章","泰国","B",5733,"2010-04-c44-t04.html"
2010,"04","千美元","20章","泰国","B",30905,"2010-04-c44-t04.html"
2010,"04","千美元","21章","泰国","B",12070,"2010-04-c44-t04.html"
2010,"04","千美元","22章","泰国","B",1357,"2010-04-c44-t04.html"
2010,"04","千美元","23章","泰国","B",15905,"2010-04-c44-t04.html"
2010,"04","千美元","24章","泰国","B",488,"2010-04-c44-t04.html"
2010,"04","千美元","31章","泰国","B",71751,"2010-04-c44-t04.html"
2010,"04","千美元","50章","泰国","B",2525,"2010-04-c44-t04.html"
2010,"04","千美元","51章","泰国","B",6654,"2010-04-c44-t04.html"
2010,"04","千美元","52章","泰国","B",78008,"2010-04-c44-t04.html"
2010,"04","千美元","总值","土耳其","A",1040716,"2010-04-c44-t04.html"
2010,"04","千美元","第1类","土耳其","A",2188,"2010-04-c44-t04.html"
2010,"04","千美元","01章","土耳其","A",NA,"2010-04-c44-t04.html"
2010,"04","千美元","02章","土耳其","A",257,"2010-04-c44-t04.html"
2010,"04","千美元","03章","土耳其","A",1592,"2010-04-c44-t04.html"
2010,"04","千美元","04章","土耳其","A",17,"2010-04-c44-t04.html"
2010,"04","千美元","05章","土耳其","A",322,"2010-04-c44-t04.html"
2010,"04","千美元","第2类","土耳其","A",6252,"2010-04-c44-t04.html"
2010,"04","千美元","06章","土耳其","A",97,"2010-04-c44-t04.html"
2010,"04","千美元","07章","土耳其","A",2707,"2010-04-c44-t04.html"
2010,"04","千美元","08章","土耳其","A",29,"2010-04-c44-t04.html"
2010,"04","千美元","09章","土耳其","A",375,"2010-04-c44-t04.html"
2010,"04","千美元","10章","土耳其","A",NA,"2010-04-c44-t04.html"
2010,"04","千美元","11章","土耳其","A",17,"2010-04-c44-t04.html"
