"year","month","currency","cat","country","period","value","files"
2000,"05","千美元","第01类","沙特阿拉伯","A",1147,"2000-05-c89-t03.html"
2000,"05","千美元","01章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","02章","沙特阿拉伯","A",1132,"2000-05-c89-t03.html"
2000,"05","千美元","03章","沙特阿拉伯","A",0,"2000-05-c89-t03.html"
2000,"05","千美元","04章","沙特阿拉伯","A",14,"2000-05-c89-t03.html"
2000,"05","千美元","05章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","沙特阿拉伯","A",821,"2000-05-c89-t03.html"
2000,"05","千美元","06章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","07章","沙特阿拉伯","A",90,"2000-05-c89-t03.html"
2000,"05","千美元","08章","沙特阿拉伯","A",3,"2000-05-c89-t03.html"
2000,"05","千美元","09章","沙特阿拉伯","A",284,"2000-05-c89-t03.html"
2000,"05","千美元","10章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","11章","沙特阿拉伯","A",31,"2000-05-c89-t03.html"
2000,"05","千美元","12章","沙特阿拉伯","A",408,"2000-05-c89-t03.html"
2000,"05","千美元","13章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","14章","沙特阿拉伯","A",5,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","15章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","沙特阿拉伯","A",3083,"2000-05-c89-t03.html"
2000,"05","千美元","16章","沙特阿拉伯","A",66,"2000-05-c89-t03.html"
2000,"05","千美元","17章","沙特阿拉伯","A",2404,"2000-05-c89-t03.html"
2000,"05","千美元","18章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","19章","沙特阿拉伯","A",89,"2000-05-c89-t03.html"
2000,"05","千美元","20章","沙特阿拉伯","A",465,"2000-05-c89-t03.html"
2000,"05","千美元","21章","沙特阿拉伯","A",58,"2000-05-c89-t03.html"
2000,"05","千美元","22章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","23章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","24章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","50章","沙特阿拉伯","A",74,"2000-05-c89-t03.html"
2000,"05","千美元","51章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","52章","沙特阿拉伯","A",191,"2000-05-c89-t03.html"
2000,"05","千美元","总值","沙特阿拉伯","B",414229,"2000-05-c89-t03.html"
2000,"05","千美元","第01类","沙特阿拉伯","B",6533,"2000-05-c89-t03.html"
2000,"05","千美元","01章","沙特阿拉伯","B",1,"2000-05-c89-t03.html"
2000,"05","千美元","02章","沙特阿拉伯","B",6372,"2000-05-c89-t03.html"
2000,"05","千美元","03章","沙特阿拉伯","B",0,"2000-05-c89-t03.html"
2000,"05","千美元","04章","沙特阿拉伯","B",103,"2000-05-c89-t03.html"
2000,"05","千美元","05章","沙特阿拉伯","B",57,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","沙特阿拉伯","B",4237,"2000-05-c89-t03.html"
2000,"05","千美元","06章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","07章","沙特阿拉伯","B",777,"2000-05-c89-t03.html"
2000,"05","千美元","08章","沙特阿拉伯","B",189,"2000-05-c89-t03.html"
2000,"05","千美元","09章","沙特阿拉伯","B",1470,"2000-05-c89-t03.html"
2000,"05","千美元","10章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","11章","沙特阿拉伯","B",31,"2000-05-c89-t03.html"
2000,"05","千美元","12章","沙特阿拉伯","B",1763,"2000-05-c89-t03.html"
2000,"05","千美元","13章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","14章","沙特阿拉伯","B",8,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","15章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","沙特阿拉伯","B",11671,"2000-05-c89-t03.html"
2000,"05","千美元","16章","沙特阿拉伯","B",457,"2000-05-c89-t03.html"
2000,"05","千美元","17章","沙特阿拉伯","B",7195,"2000-05-c89-t03.html"
2000,"05","千美元","18章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","19章","沙特阿拉伯","B",252,"2000-05-c89-t03.html"
2000,"05","千美元","20章","沙特阿拉伯","B",3707,"2000-05-c89-t03.html"
2000,"05","千美元","21章","沙特阿拉伯","B",59,"2000-05-c89-t03.html"
2000,"05","千美元","22章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","23章","沙特阿拉伯","B",2,"2000-05-c89-t03.html"
2000,"05","千美元","24章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","沙特阿拉伯","B",13,"2000-05-c89-t03.html"
2000,"05","千美元","50章","沙特阿拉伯","B",998,"2000-05-c89-t03.html"
2000,"05","千美元","51章","沙特阿拉伯","B",3,"2000-05-c89-t03.html"
2000,"05","千美元","52章","沙特阿拉伯","B",1553,"2000-05-c89-t03.html"
2000,"05","千美元","总值","新加坡","A",459191,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","新加坡","A",2776,"2000-05-c89-t04.html"
2000,"05","千美元","01章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","新加坡","A",1476,"2000-05-c89-t04.html"
2000,"05","千美元","03章","新加坡","A",1135,"2000-05-c89-t04.html"
2000,"05","千美元","04章","新加坡","A",155,"2000-05-c89-t04.html"
2000,"05","千美元","05章","新加坡","A",10,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","新加坡","A",4408,"2000-05-c89-t04.html"
2000,"05","千美元","06章","新加坡","A",34,"2000-05-c89-t04.html"
2000,"05","千美元","07章","新加坡","A",1159,"2000-05-c89-t04.html"
2000,"05","千美元","08章","新加坡","A",1759,"2000-05-c89-t04.html"
2000,"05","千美元","09章","新加坡","A",603,"2000-05-c89-t04.html"
2000,"05","千美元","10章","新加坡","A",54,"2000-05-c89-t04.html"
2000,"05","千美元","11章","新加坡","A",29,"2000-05-c89-t04.html"
2000,"05","千美元","12章","新加坡","A",653,"2000-05-c89-t04.html"
2000,"05","千美元","13章","新加坡","A",34,"2000-05-c89-t04.html"
2000,"05","千美元","14章","新加坡","A",83,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","新加坡","A",103,"2000-05-c89-t04.html"
2000,"05","千美元","15章","新加坡","A",103,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","新加坡","A",6032,"2000-05-c89-t04.html"
2000,"05","千美元","16章","新加坡","A",1463,"2000-05-c89-t04.html"
2000,"05","千美元","17章","新加坡","A",478,"2000-05-c89-t04.html"
2000,"05","千美元","18章","新加坡","A",14,"2000-05-c89-t04.html"
2000,"05","千美元","19章","新加坡","A",1131,"2000-05-c89-t04.html"
2000,"05","千美元","20章","新加坡","A",1904,"2000-05-c89-t04.html"
2000,"05","千美元","21章","新加坡","A",706,"2000-05-c89-t04.html"
2000,"05","千美元","22章","新加坡","A",209,"2000-05-c89-t04.html"
2000,"05","千美元","23章","新加坡","A",127,"2000-05-c89-t04.html"
2000,"05","千美元","24章","新加坡","A",0,"2000-05-c89-t04.html"
2000,"05","千美元","31章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","新加坡","A",1664,"2000-05-c89-t04.html"
2000,"05","千美元","51章","新加坡","A",661,"2000-05-c89-t04.html"
2000,"05","千美元","52章","新加坡","A",2330,"2000-05-c89-t04.html"
2000,"05","千美元","总值","新加坡","B",2166726,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","新加坡","B",12076,"2000-05-c89-t04.html"
2000,"05","千美元","01章","新加坡","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","新加坡","B",6974,"2000-05-c89-t04.html"
2000,"05","千美元","03章","新加坡","B",3893,"2000-05-c89-t04.html"
2000,"05","千美元","04章","新加坡","B",1176,"2000-05-c89-t04.html"
2000,"05","千美元","05章","新加坡","B",33,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","新加坡","B",30547,"2000-05-c89-t04.html"
2000,"05","千美元","06章","新加坡","B",310,"2000-05-c89-t04.html"
2000,"05","千美元","07章","新加坡","B",8237,"2000-05-c89-t04.html"
2000,"05","千美元","08章","新加坡","B",11457,"2000-05-c89-t04.html"
2000,"05","千美元","09章","新加坡","B",4183,"2000-05-c89-t04.html"
2000,"05","千美元","10章","新加坡","B",284,"2000-05-c89-t04.html"
2000,"05","千美元","11章","新加坡","B",211,"2000-05-c89-t04.html"
2000,"05","千美元","12章","新加坡","B",5241,"2000-05-c89-t04.html"
2000,"05","千美元","13章","新加坡","B",343,"2000-05-c89-t04.html"
2000,"05","千美元","14章","新加坡","B",281,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","新加坡","B",559,"2000-05-c89-t04.html"
2000,"05","千美元","15章","新加坡","B",559,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","新加坡","B",33551,"2000-05-c89-t04.html"
2000,"05","千美元","16章","新加坡","B",6999,"2000-05-c89-t04.html"
2000,"05","千美元","17章","新加坡","B",2327,"2000-05-c89-t04.html"
2000,"05","千美元","18章","新加坡","B",134,"2000-05-c89-t04.html"
2000,"05","千美元","19章","新加坡","B",3926,"2000-05-c89-t04.html"
2000,"05","千美元","20章","新加坡","B",9234,"2000-05-c89-t04.html"
2000,"05","千美元","21章","新加坡","B",3697,"2000-05-c89-t04.html"
2000,"05","千美元","22章","新加坡","B",1634,"2000-05-c89-t04.html"
2000,"05","千美元","23章","新加坡","B",342,"2000-05-c89-t04.html"
2000,"05","千美元","24章","新加坡","B",5258,"2000-05-c89-t04.html"
2000,"05","千美元","31章","新加坡","B",34,"2000-05-c89-t04.html"
2000,"05","千美元","50章","新加坡","B",5123,"2000-05-c89-t04.html"
2000,"05","千美元","51章","新加坡","B",2534,"2000-05-c89-t04.html"
2000,"05","千美元","52章","新加坡","B",12782,"2000-05-c89-t04.html"
2000,"05","千美元","总值","韩国","A",892455,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","韩国","A",40821,"2000-05-c89-t04.html"
2000,"05","千美元","01章","韩国","A",20,"2000-05-c89-t04.html"
2000,"05","千美元","02章","韩国","A",244,"2000-05-c89-t04.html"
2000,"05","千美元","03章","韩国","A",36037,"2000-05-c89-t04.html"
2000,"05","千美元","04章","韩国","A",159,"2000-05-c89-t04.html"
2000,"05","千美元","05章","韩国","A",4361,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","韩国","A",24195,"2000-05-c89-t04.html"
2000,"05","千美元","06章","韩国","A",219,"2000-05-c89-t04.html"
2000,"05","千美元","07章","韩国","A",5175,"2000-05-c89-t04.html"
2000,"05","千美元","08章","韩国","A",413,"2000-05-c89-t04.html"
2000,"05","千美元","09章","韩国","A",1302,"2000-05-c89-t04.html"
2000,"05","千美元","10章","韩国","A",9664,"2000-05-c89-t04.html"
2000,"05","千美元","11章","韩国","A",1243,"2000-05-c89-t04.html"
2000,"05","千美元","12章","韩国","A",6009,"2000-05-c89-t04.html"
2000,"05","千美元","13章","韩国","A",139,"2000-05-c89-t04.html"
2000,"05","千美元","14章","韩国","A",30,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","韩国","A",341,"2000-05-c89-t04.html"
2000,"05","千美元","15章","韩国","A",341,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","韩国","A",15499,"2000-05-c89-t04.html"
2000,"05","千美元","16章","韩国","A",1181,"2000-05-c89-t04.html"
2000,"05","千美元","17章","韩国","A",769,"2000-05-c89-t04.html"
2000,"05","千美元","18章","韩国","A",34,"2000-05-c89-t04.html"
2000,"05","千美元","19章","韩国","A",2208,"2000-05-c89-t04.html"
2000,"05","千美元","20章","韩国","A",3047,"2000-05-c89-t04.html"
2000,"05","千美元","21章","韩国","A",2356,"2000-05-c89-t04.html"
2000,"05","千美元","22章","韩国","A",509,"2000-05-c89-t04.html"
2000,"05","千美元","23章","韩国","A",5396,"2000-05-c89-t04.html"
2000,"05","千美元","24章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","韩国","A",394,"2000-05-c89-t04.html"
2000,"05","千美元","50章","韩国","A",9786,"2000-05-c89-t04.html"
2000,"05","千美元","51章","韩国","A",6015,"2000-05-c89-t04.html"
2000,"05","千美元","52章","韩国","A",22352,"2000-05-c89-t04.html"
2000,"05","千美元","总值","韩国","B",4238235,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","韩国","B",178884,"2000-05-c89-t04.html"
2000,"05","千美元","01章","韩国","B",46,"2000-05-c89-t04.html"
2000,"05","千美元","02章","韩国","B",314,"2000-05-c89-t04.html"
2000,"05","千美元","03章","韩国","B",165136,"2000-05-c89-t04.html"
2000,"05","千美元","04章","韩国","B",697,"2000-05-c89-t04.html"
2000,"05","千美元","05章","韩国","B",12690,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","韩国","B",262011,"2000-05-c89-t04.html"
2000,"05","千美元","06章","韩国","B",547,"2000-05-c89-t04.html"
2000,"05","千美元","07章","韩国","B",27604,"2000-05-c89-t04.html"
2000,"05","千美元","08章","韩国","B",1971,"2000-05-c89-t04.html"
2000,"05","千美元","09章","韩国","B",3775,"2000-05-c89-t04.html"
2000,"05","千美元","10章","韩国","B",180802,"2000-05-c89-t04.html"
2000,"05","千美元","11章","韩国","B",7167,"2000-05-c89-t04.html"
2000,"05","千美元","12章","韩国","B",38610,"2000-05-c89-t04.html"
2000,"05","千美元","13章","韩国","B",1223,"2000-05-c89-t04.html"
2000,"05","千美元","14章","韩国","B",312,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","韩国","B",1748,"2000-05-c89-t04.html"
2000,"05","千美元","15章","韩国","B",1748,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","韩国","B",88928,"2000-05-c89-t04.html"
2000,"05","千美元","16章","韩国","B",7481,"2000-05-c89-t04.html"
2000,"05","千美元","17章","韩国","B",2528,"2000-05-c89-t04.html"
2000,"05","千美元","18章","韩国","B",459,"2000-05-c89-t04.html"
2000,"05","千美元","19章","韩国","B",11862,"2000-05-c89-t04.html"
2000,"05","千美元","20章","韩国","B",16833,"2000-05-c89-t04.html"
2000,"05","千美元","21章","韩国","B",16742,"2000-05-c89-t04.html"
2000,"05","千美元","22章","韩国","B",2469,"2000-05-c89-t04.html"
2000,"05","千美元","23章","韩国","B",30550,"2000-05-c89-t04.html"
2000,"05","千美元","24章","韩国","B",4,"2000-05-c89-t04.html"
2000,"05","千美元","31章","韩国","B",3624,"2000-05-c89-t04.html"
2000,"05","千美元","50章","韩国","B",45640,"2000-05-c89-t04.html"
2000,"05","千美元","51章","韩国","B",26000,"2000-05-c89-t04.html"
2000,"05","千美元","52章","韩国","B",143179,"2000-05-c89-t04.html"
2000,"05","千美元","总值","泰国","A",183768,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","泰国","A",1043,"2000-05-c89-t04.html"
2000,"05","千美元","01章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","泰国","A",55,"2000-05-c89-t04.html"
2000,"05","千美元","03章","泰国","A",341,"2000-05-c89-t04.html"
2000,"05","千美元","04章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","05章","泰国","A",646,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","泰国","A",1329,"2000-05-c89-t04.html"
2000,"05","千美元","06章","泰国","A",5,"2000-05-c89-t04.html"
2000,"05","千美元","07章","泰国","A",335,"2000-05-c89-t04.html"
2000,"05","千美元","08章","泰国","A",358,"2000-05-c89-t04.html"
2000,"05","千美元","09章","泰国","A",167,"2000-05-c89-t04.html"
2000,"05","千美元","10章","泰国","A",59,"2000-05-c89-t04.html"
2000,"05","千美元","11章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","12章","泰国","A",221,"2000-05-c89-t04.html"
2000,"05","千美元","13章","泰国","A",181,"2000-05-c89-t04.html"
2000,"05","千美元","14章","泰国","A",3,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","泰国","A",116,"2000-05-c89-t04.html"
2000,"05","千美元","15章","泰国","A",116,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","泰国","A",4599,"2000-05-c89-t04.html"
2000,"05","千美元","16章","泰国","A",350,"2000-05-c89-t04.html"
2000,"05","千美元","17章","泰国","A",246,"2000-05-c89-t04.html"
2000,"05","千美元","18章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","19章","泰国","A",695,"2000-05-c89-t04.html"
2000,"05","千美元","20章","泰国","A",187,"2000-05-c89-t04.html"
2000,"05","千美元","21章","泰国","A",243,"2000-05-c89-t04.html"
2000,"05","千美元","22章","泰国","A",50,"2000-05-c89-t04.html"
2000,"05","千美元","23章","泰国","A",2688,"2000-05-c89-t04.html"
2000,"05","千美元","24章","泰国","A",140,"2000-05-c89-t04.html"
2000,"05","千美元","31章","泰国","A",92,"2000-05-c89-t04.html"
2000,"05","千美元","50章","泰国","A",574,"2000-05-c89-t04.html"
2000,"05","千美元","51章","泰国","A",1994,"2000-05-c89-t04.html"
2000,"05","千美元","52章","泰国","A",7285,"2000-05-c89-t04.html"
2000,"05","千美元","总值","泰国","B",870804,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","泰国","B",4173,"2000-05-c89-t04.html"
2000,"05","千美元","01章","泰国","B",1,"2000-05-c89-t04.html"
2000,"05","千美元","02章","泰国","B",74,"2000-05-c89-t04.html"
2000,"05","千美元","03章","泰国","B",1200,"2000-05-c89-t04.html"
2000,"05","千美元","04章","泰国","B",230,"2000-05-c89-t04.html"
2000,"05","千美元","05章","泰国","B",2667,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","泰国","B",21567,"2000-05-c89-t04.html"
2000,"05","千美元","06章","泰国","B",14,"2000-05-c89-t04.html"
2000,"05","千美元","07章","泰国","B",2067,"2000-05-c89-t04.html"
2000,"05","千美元","08章","泰国","B",2512,"2000-05-c89-t04.html"
2000,"05","千美元","09章","泰国","B",773,"2000-05-c89-t04.html"
2000,"05","千美元","10章","泰国","B",14223,"2000-05-c89-t04.html"
2000,"05","千美元","11章","泰国","B",3,"2000-05-c89-t04.html"
2000,"05","千美元","12章","泰国","B",1293,"2000-05-c89-t04.html"
2000,"05","千美元","13章","泰国","B",641,"2000-05-c89-t04.html"
2000,"05","千美元","14章","泰国","B",42,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","泰国","B",500,"2000-05-c89-t04.html"
2000,"05","千美元","15章","泰国","B",500,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","泰国","B",18030,"2000-05-c89-t04.html"
2000,"05","千美元","16章","泰国","B",1074,"2000-05-c89-t04.html"
2000,"05","千美元","17章","泰国","B",1673,"2000-05-c89-t04.html"
2000,"05","千美元","18章","泰国","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","19章","泰国","B",2265,"2000-05-c89-t04.html"
2000,"05","千美元","20章","泰国","B",1008,"2000-05-c89-t04.html"
2000,"05","千美元","21章","泰国","B",933,"2000-05-c89-t04.html"
2000,"05","千美元","22章","泰国","B",202,"2000-05-c89-t04.html"
2000,"05","千美元","23章","泰国","B",10324,"2000-05-c89-t04.html"
2000,"05","千美元","24章","泰国","B",551,"2000-05-c89-t04.html"
2000,"05","千美元","31章","泰国","B",653,"2000-05-c89-t04.html"
2000,"05","千美元","50章","泰国","B",5237,"2000-05-c89-t04.html"
2000,"05","千美元","51章","泰国","B",5200,"2000-05-c89-t04.html"
2000,"05","千美元","52章","泰国","B",41646,"2000-05-c89-t04.html"
2000,"05","千美元","总值","土耳其","A",89009,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","01章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","03章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","04章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","05章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","土耳其","A",373,"2000-05-c89-t04.html"
2000,"05","千美元","06章","土耳其","A",5,"2000-05-c89-t04.html"
2000,"05","千美元","07章","土耳其","A",19,"2000-05-c89-t04.html"
2000,"05","千美元","08章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","09章","土耳其","A",24,"2000-05-c89-t04.html"
2000,"05","千美元","10章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","12章","土耳其","A",325,"2000-05-c89-t04.html"
2000,"05","千美元","13章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","14章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","土耳其","A",83,"2000-05-c89-t04.html"
2000,"05","千美元","15章","土耳其","A",83,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","土耳其","A",546,"2000-05-c89-t04.html"
2000,"05","千美元","16章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","17章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","18章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","19章","土耳其","A",11,"2000-05-c89-t04.html"
2000,"05","千美元","20章","土耳其","A",523,"2000-05-c89-t04.html"
2000,"05","千美元","21章","土耳其","A",13,"2000-05-c89-t04.html"
2000,"05","千美元","22章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","23章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","24章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","土耳其","A",438,"2000-05-c89-t04.html"
2000,"05","千美元","51章","土耳其","A",183,"2000-05-c89-t04.html"
2000,"05","千美元","52章","土耳其","A",3976,"2000-05-c89-t04.html"
2000,"05","千美元","总值","土耳其","B",389634,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","土耳其","B",532,"2000-05-c89-t04.html"
2000,"05","千美元","01章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","03章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","04章","土耳其","B",32,"2000-05-c89-t04.html"
2000,"05","千美元","05章","土耳其","B",499,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","土耳其","B",7401,"2000-05-c89-t04.html"
2000,"05","千美元","06章","土耳其","B",21,"2000-05-c89-t04.html"
2000,"05","千美元","07章","土耳其","B",2151,"2000-05-c89-t04.html"
2000,"05","千美元","08章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","09章","土耳其","B",69,"2000-05-c89-t04.html"
2000,"05","千美元","10章","土耳其","B",2888,"2000-05-c89-t04.html"
2000,"05","千美元","11章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","12章","土耳其","B",2264,"2000-05-c89-t04.html"
2000,"05","千美元","13章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","14章","土耳其","B",7,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","土耳其","B",138,"2000-05-c89-t04.html"
2000,"05","千美元","15章","土耳其","B",138,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","土耳其","B",1092,"2000-05-c89-t04.html"
2000,"05","千美元","16章","土耳其","B",0,"2000-05-c89-t04.html"
2000,"05","千美元","17章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","18章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","19章","土耳其","B",22,"2000-05-c89-t04.html"
2000,"05","千美元","20章","土耳其","B",981,"2000-05-c89-t04.html"
2000,"05","千美元","21章","土耳其","B",88,"2000-05-c89-t04.html"
2000,"05","千美元","22章","土耳其","B",0,"2000-05-c89-t04.html"
2000,"05","千美元","23章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","24章","土耳其","B",0,"2000-05-c89-t04.html"
2000,"05","千美元","31章","土耳其","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","土耳其","B",991,"2000-05-c89-t04.html"
2000,"05","千美元","51章","土耳其","B",299,"2000-05-c89-t04.html"
2000,"05","千美元","52章","土耳其","B",12879,"2000-05-c89-t04.html"
2000,"05","千美元","总值","阿拉伯联合酋长国","A",155403,"2000-05-c89-t05.html"
2000,"05","千美元","第01类","阿拉伯联合酋长国","A",1457,"2000-05-c89-t05.html"
2000,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","02章","阿拉伯联合酋长国","A",1390,"2000-05-c89-t05.html"
2000,"05","千美元","03章","阿拉伯联合酋长国","A",67,"2000-05-c89-t05.html"
2000,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","第02类","阿拉伯联合酋长国","A",1472,"2000-05-c89-t05.html"
2000,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","07章","阿拉伯联合酋长国","A",139,"2000-05-c89-t05.html"
2000,"05","千美元","08章","阿拉伯联合酋长国","A",112,"2000-05-c89-t05.html"
2000,"05","千美元","09章","阿拉伯联合酋长国","A",744,"2000-05-c89-t05.html"
2000,"05","千美元","10章","阿拉伯联合酋长国","A",7,"2000-05-c89-t05.html"
2000,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","12章","阿拉伯联合酋长国","A",470,"2000-05-c89-t05.html"
2000,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","第03类","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","第04类","阿拉伯联合酋长国","A",422,"2000-05-c89-t05.html"
2000,"05","千美元","16章","阿拉伯联合酋长国","A",46,"2000-05-c89-t05.html"
2000,"05","千美元","17章","阿拉伯联合酋长国","A",40,"2000-05-c89-t05.html"
2000,"05","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","19章","阿拉伯联合酋长国","A",21,"2000-05-c89-t05.html"
2000,"05","千美元","20章","阿拉伯联合酋长国","A",305,"2000-05-c89-t05.html"
2000,"05","千美元","21章","阿拉伯联合酋长国","A",8,"2000-05-c89-t05.html"
2000,"05","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","23章","阿拉伯联合酋长国","A",0,"2000-05-c89-t05.html"
2000,"05","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-05-c89-t05.html"
2000,"05","千美元","31章","阿拉伯联合酋长国","A",156,"2000-05-c89-t05.html"
