"year","month","currency","cat","country","period","value","files"
2011,"12","千美元","10章","菲律宾","B",5353,"2011-12-c20-t02.html"
2011,"12","千美元","11章","菲律宾","B",28101,"2011-12-c20-t02.html"
2011,"12","千美元","12章","菲律宾","B",7454,"2011-12-c20-t02.html"
2011,"12","千美元","13章","菲律宾","B",12246,"2011-12-c20-t02.html"
2011,"12","千美元","14章","菲律宾","B",15,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","菲律宾","B",1345,"2011-12-c20-t02.html"
2011,"12","千美元","15章","菲律宾","B",1345,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","菲律宾","B",426617,"2011-12-c20-t02.html"
2011,"12","千美元","16章","菲律宾","B",44761,"2011-12-c20-t02.html"
2011,"12","千美元","17章","菲律宾","B",88915,"2011-12-c20-t02.html"
2011,"12","千美元","18章","菲律宾","B",18901,"2011-12-c20-t02.html"
2011,"12","千美元","19章","菲律宾","B",21550,"2011-12-c20-t02.html"
2011,"12","千美元","20章","菲律宾","B",68572,"2011-12-c20-t02.html"
2011,"12","千美元","21章","菲律宾","B",84916,"2011-12-c20-t02.html"
2011,"12","千美元","22章","菲律宾","B",26308,"2011-12-c20-t02.html"
2011,"12","千美元","23章","菲律宾","B",26819,"2011-12-c20-t02.html"
2011,"12","千美元","24章","菲律宾","B",45875,"2011-12-c20-t02.html"
2011,"12","千美元","31章","菲律宾","B",176775,"2011-12-c20-t02.html"
2011,"12","千美元","50章","菲律宾","B",2455,"2011-12-c20-t02.html"
2011,"12","千美元","51章","菲律宾","B",19102,"2011-12-c20-t02.html"
2011,"12","千美元","52章","菲律宾","B",283951,"2011-12-c20-t02.html"
2011,"12","千美元","总值","沙特阿拉伯","A",1333079,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","沙特阿拉伯","A",1053,"2011-12-c20-t02.html"
2011,"12","千美元","01章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","沙特阿拉伯","A",846,"2011-12-c20-t02.html"
2011,"12","千美元","04章","沙特阿拉伯","A",207,"2011-12-c20-t02.html"
2011,"12","千美元","05章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","沙特阿拉伯","A",10317,"2011-12-c20-t02.html"
2011,"12","千美元","06章","沙特阿拉伯","A",36,"2011-12-c20-t02.html"
2011,"12","千美元","07章","沙特阿拉伯","A",2128,"2011-12-c20-t02.html"
2011,"12","千美元","08章","沙特阿拉伯","A",4025,"2011-12-c20-t02.html"
2011,"12","千美元","09章","沙特阿拉伯","A",3606,"2011-12-c20-t02.html"
2011,"12","千美元","10章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","沙特阿拉伯","A",90,"2011-12-c20-t02.html"
2011,"12","千美元","12章","沙特阿拉伯","A",394,"2011-12-c20-t02.html"
2011,"12","千美元","13章","沙特阿拉伯","A",33,"2011-12-c20-t02.html"
2011,"12","千美元","14章","沙特阿拉伯","A",5,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","15章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","沙特阿拉伯","A",13798,"2011-12-c20-t02.html"
2011,"12","千美元","16章","沙特阿拉伯","A",1106,"2011-12-c20-t02.html"
2011,"12","千美元","17章","沙特阿拉伯","A",1275,"2011-12-c20-t02.html"
2011,"12","千美元","18章","沙特阿拉伯","A",244,"2011-12-c20-t02.html"
2011,"12","千美元","19章","沙特阿拉伯","A",1156,"2011-12-c20-t02.html"
2011,"12","千美元","20章","沙特阿拉伯","A",8958,"2011-12-c20-t02.html"
2011,"12","千美元","21章","沙特阿拉伯","A",965,"2011-12-c20-t02.html"
2011,"12","千美元","22章","沙特阿拉伯","A",3,"2011-12-c20-t02.html"
2011,"12","千美元","23章","沙特阿拉伯","A",91,"2011-12-c20-t02.html"
2011,"12","千美元","24章","沙特阿拉伯","A",1,"2011-12-c20-t02.html"
2011,"12","千美元","31章","沙特阿拉伯","A",815,"2011-12-c20-t02.html"
2011,"12","千美元","50章","沙特阿拉伯","A",318,"2011-12-c20-t02.html"
2011,"12","千美元","51章","沙特阿拉伯","A",830,"2011-12-c20-t02.html"
2011,"12","千美元","52章","沙特阿拉伯","A",909,"2011-12-c20-t02.html"
2011,"12","千美元","总值","沙特阿拉伯","B",14850769,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","沙特阿拉伯","B",8463,"2011-12-c20-t02.html"
2011,"12","千美元","01章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","沙特阿拉伯","B",5263,"2011-12-c20-t02.html"
2011,"12","千美元","04章","沙特阿拉伯","B",3199,"2011-12-c20-t02.html"
2011,"12","千美元","05章","沙特阿拉伯","B",1,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","沙特阿拉伯","B",130112,"2011-12-c20-t02.html"
2011,"12","千美元","06章","沙特阿拉伯","B",313,"2011-12-c20-t02.html"
2011,"12","千美元","07章","沙特阿拉伯","B",55464,"2011-12-c20-t02.html"
2011,"12","千美元","08章","沙特阿拉伯","B",35818,"2011-12-c20-t02.html"
2011,"12","千美元","09章","沙特阿拉伯","B",29290,"2011-12-c20-t02.html"
2011,"12","千美元","10章","沙特阿拉伯","B",361,"2011-12-c20-t02.html"
2011,"12","千美元","11章","沙特阿拉伯","B",610,"2011-12-c20-t02.html"
2011,"12","千美元","12章","沙特阿拉伯","B",7722,"2011-12-c20-t02.html"
2011,"12","千美元","13章","沙特阿拉伯","B",330,"2011-12-c20-t02.html"
2011,"12","千美元","14章","沙特阿拉伯","B",204,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","沙特阿拉伯","B",15228,"2011-12-c20-t02.html"
2011,"12","千美元","15章","沙特阿拉伯","B",15228,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","沙特阿拉伯","B",126631,"2011-12-c20-t02.html"
2011,"12","千美元","16章","沙特阿拉伯","B",11457,"2011-12-c20-t02.html"
2011,"12","千美元","17章","沙特阿拉伯","B",16314,"2011-12-c20-t02.html"
2011,"12","千美元","18章","沙特阿拉伯","B",2333,"2011-12-c20-t02.html"
2011,"12","千美元","19章","沙特阿拉伯","B",8362,"2011-12-c20-t02.html"
2011,"12","千美元","20章","沙特阿拉伯","B",75299,"2011-12-c20-t02.html"
2011,"12","千美元","21章","沙特阿拉伯","B",11923,"2011-12-c20-t02.html"
2011,"12","千美元","22章","沙特阿拉伯","B",52,"2011-12-c20-t02.html"
2011,"12","千美元","23章","沙特阿拉伯","B",843,"2011-12-c20-t02.html"
2011,"12","千美元","24章","沙特阿拉伯","B",48,"2011-12-c20-t02.html"
2011,"12","千美元","31章","沙特阿拉伯","B",9034,"2011-12-c20-t02.html"
2011,"12","千美元","50章","沙特阿拉伯","B",8680,"2011-12-c20-t02.html"
2011,"12","千美元","51章","沙特阿拉伯","B",5301,"2011-12-c20-t02.html"
2011,"12","千美元","52章","沙特阿拉伯","B",8380,"2011-12-c20-t02.html"
2011,"12","千美元","总值","新加坡","A",2929514,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","新加坡","A",7321,"2011-12-c20-t02.html"
2011,"12","千美元","01章","新加坡","A",12,"2011-12-c20-t02.html"
2011,"12","千美元","02章","新加坡","A",1281,"2011-12-c20-t02.html"
2011,"12","千美元","03章","新加坡","A",5154,"2011-12-c20-t02.html"
2011,"12","千美元","04章","新加坡","A",875,"2011-12-c20-t02.html"
2011,"12","千美元","05章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","新加坡","A",30577,"2011-12-c20-t02.html"
2011,"12","千美元","06章","新加坡","A",893,"2011-12-c20-t02.html"
2011,"12","千美元","07章","新加坡","A",17562,"2011-12-c20-t02.html"
2011,"12","千美元","08章","新加坡","A",6888,"2011-12-c20-t02.html"
2011,"12","千美元","09章","新加坡","A",1609,"2011-12-c20-t02.html"
2011,"12","千美元","10章","新加坡","A",43,"2011-12-c20-t02.html"
2011,"12","千美元","11章","新加坡","A",499,"2011-12-c20-t02.html"
2011,"12","千美元","12章","新加坡","A",1791,"2011-12-c20-t02.html"
2011,"12","千美元","13章","新加坡","A",1250,"2011-12-c20-t02.html"
2011,"12","千美元","14章","新加坡","A",41,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","新加坡","A",1837,"2011-12-c20-t02.html"
2011,"12","千美元","15章","新加坡","A",1837,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","新加坡","A",32596,"2011-12-c20-t02.html"
2011,"12","千美元","16章","新加坡","A",11870,"2011-12-c20-t02.html"
2011,"12","千美元","17章","新加坡","A",1925,"2011-12-c20-t02.html"
2011,"12","千美元","18章","新加坡","A",639,"2011-12-c20-t02.html"
2011,"12","千美元","19章","新加坡","A",2273,"2011-12-c20-t02.html"
2011,"12","千美元","20章","新加坡","A",3564,"2011-12-c20-t02.html"
2011,"12","千美元","21章","新加坡","A",3915,"2011-12-c20-t02.html"
2011,"12","千美元","22章","新加坡","A",2264,"2011-12-c20-t02.html"
2011,"12","千美元","23章","新加坡","A",544,"2011-12-c20-t02.html"
2011,"12","千美元","24章","新加坡","A",5601,"2011-12-c20-t02.html"
2011,"12","千美元","31章","新加坡","A",68,"2011-12-c20-t02.html"
2011,"12","千美元","50章","新加坡","A",1445,"2011-12-c20-t02.html"
2011,"12","千美元","51章","新加坡","A",2020,"2011-12-c20-t02.html"
2011,"12","千美元","52章","新加坡","A",2489,"2011-12-c20-t02.html"
2011,"12","千美元","总值","新加坡","B",35570443,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","新加坡","B",73887,"2011-12-c20-t02.html"
2011,"12","千美元","01章","新加坡","B",130,"2011-12-c20-t02.html"
2011,"12","千美元","02章","新加坡","B",10041,"2011-12-c20-t02.html"
2011,"12","千美元","03章","新加坡","B",53488,"2011-12-c20-t02.html"
2011,"12","千美元","04章","新加坡","B",9999,"2011-12-c20-t02.html"
2011,"12","千美元","05章","新加坡","B",228,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","新加坡","B",255645,"2011-12-c20-t02.html"
2011,"12","千美元","06章","新加坡","B",8050,"2011-12-c20-t02.html"
2011,"12","千美元","07章","新加坡","B",123553,"2011-12-c20-t02.html"
2011,"12","千美元","08章","新加坡","B",48100,"2011-12-c20-t02.html"
2011,"12","千美元","09章","新加坡","B",26520,"2011-12-c20-t02.html"
2011,"12","千美元","10章","新加坡","B",111,"2011-12-c20-t02.html"
2011,"12","千美元","11章","新加坡","B",12100,"2011-12-c20-t02.html"
2011,"12","千美元","12章","新加坡","B",26603,"2011-12-c20-t02.html"
2011,"12","千美元","13章","新加坡","B",10003,"2011-12-c20-t02.html"
2011,"12","千美元","14章","新加坡","B",605,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","新加坡","B",27289,"2011-12-c20-t02.html"
2011,"12","千美元","15章","新加坡","B",27289,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","新加坡","B",267474,"2011-12-c20-t02.html"
2011,"12","千美元","16章","新加坡","B",77428,"2011-12-c20-t02.html"
2011,"12","千美元","17章","新加坡","B",16902,"2011-12-c20-t02.html"
2011,"12","千美元","18章","新加坡","B",4385,"2011-12-c20-t02.html"
2011,"12","千美元","19章","新加坡","B",23346,"2011-12-c20-t02.html"
2011,"12","千美元","20章","新加坡","B",36586,"2011-12-c20-t02.html"
2011,"12","千美元","21章","新加坡","B",45529,"2011-12-c20-t02.html"
2011,"12","千美元","22章","新加坡","B",29908,"2011-12-c20-t02.html"
2011,"12","千美元","23章","新加坡","B",9371,"2011-12-c20-t02.html"
2011,"12","千美元","24章","新加坡","B",24019,"2011-12-c20-t02.html"
2011,"12","千美元","31章","新加坡","B",1918,"2011-12-c20-t02.html"
2011,"12","千美元","50章","新加坡","B",20614,"2011-12-c20-t02.html"
2011,"12","千美元","51章","新加坡","B",13244,"2011-12-c20-t02.html"
2011,"12","千美元","52章","新加坡","B",40782,"2011-12-c20-t02.html"
2011,"12","千美元","总值","韩国","A",6450611,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","韩国","A",131169,"2011-12-c20-t02.html"
2011,"12","千美元","01章","韩国","A",132,"2011-12-c20-t02.html"
2011,"12","千美元","02章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","韩国","A",122613,"2011-12-c20-t02.html"
2011,"12","千美元","04章","韩国","A",1708,"2011-12-c20-t02.html"
2011,"12","千美元","05章","韩国","A",6716,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","韩国","A",144448,"2011-12-c20-t02.html"
2011,"12","千美元","06章","韩国","A",2451,"2011-12-c20-t02.html"
2011,"12","千美元","07章","韩国","A",45334,"2011-12-c20-t02.html"
2011,"12","千美元","08章","韩国","A",6402,"2011-12-c20-t02.html"
2011,"12","千美元","09章","韩国","A",9788,"2011-12-c20-t02.html"
2011,"12","千美元","10章","韩国","A",22152,"2011-12-c20-t02.html"
2011,"12","千美元","11章","韩国","A",8050,"2011-12-c20-t02.html"
2011,"12","千美元","12章","韩国","A",45899,"2011-12-c20-t02.html"
2011,"12","千美元","13章","韩国","A",4312,"2011-12-c20-t02.html"
2011,"12","千美元","14章","韩国","A",59,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","韩国","A",2472,"2011-12-c20-t02.html"
2011,"12","千美元","15章","韩国","A",2472,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","韩国","A",125574,"2011-12-c20-t02.html"
2011,"12","千美元","16章","韩国","A",27183,"2011-12-c20-t02.html"
2011,"12","千美元","17章","韩国","A",5580,"2011-12-c20-t02.html"
2011,"12","千美元","18章","韩国","A",3193,"2011-12-c20-t02.html"
2011,"12","千美元","19章","韩国","A",12123,"2011-12-c20-t02.html"
2011,"12","千美元","20章","韩国","A",35830,"2011-12-c20-t02.html"
2011,"12","千美元","21章","韩国","A",14987,"2011-12-c20-t02.html"
2011,"12","千美元","22章","韩国","A",1776,"2011-12-c20-t02.html"
2011,"12","千美元","23章","韩国","A",23976,"2011-12-c20-t02.html"
2011,"12","千美元","24章","韩国","A",926,"2011-12-c20-t02.html"
2011,"12","千美元","31章","韩国","A",14318,"2011-12-c20-t02.html"
2011,"12","千美元","50章","韩国","A",9185,"2011-12-c20-t02.html"
2011,"12","千美元","51章","韩国","A",16546,"2011-12-c20-t02.html"
2011,"12","千美元","52章","韩国","A",29182,"2011-12-c20-t02.html"
2011,"12","千美元","总值","韩国","B",82923617,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","韩国","B",1402127,"2011-12-c20-t02.html"
2011,"12","千美元","01章","韩国","B",2263,"2011-12-c20-t02.html"
2011,"12","千美元","02章","韩国","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","韩国","B",1304199,"2011-12-c20-t02.html"
2011,"12","千美元","04章","韩国","B",10896,"2011-12-c20-t02.html"
2011,"12","千美元","05章","韩国","B",84770,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","韩国","B",1329443,"2011-12-c20-t02.html"
2011,"12","千美元","06章","韩国","B",23712,"2011-12-c20-t02.html"
2011,"12","千美元","07章","韩国","B",587928,"2011-12-c20-t02.html"
2011,"12","千美元","08章","韩国","B",43677,"2011-12-c20-t02.html"
2011,"12","千美元","09章","韩国","B",54764,"2011-12-c20-t02.html"
2011,"12","千美元","10章","韩国","B",203976,"2011-12-c20-t02.html"
2011,"12","千美元","11章","韩国","B",60250,"2011-12-c20-t02.html"
2011,"12","千美元","12章","韩国","B",303121,"2011-12-c20-t02.html"
2011,"12","千美元","13章","韩国","B",51175,"2011-12-c20-t02.html"
2011,"12","千美元","14章","韩国","B",841,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","韩国","B",24539,"2011-12-c20-t02.html"
2011,"12","千美元","15章","韩国","B",24539,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","韩国","B",1315760,"2011-12-c20-t02.html"
2011,"12","千美元","16章","韩国","B",299029,"2011-12-c20-t02.html"
2011,"12","千美元","17章","韩国","B",82997,"2011-12-c20-t02.html"
2011,"12","千美元","18章","韩国","B",8099,"2011-12-c20-t02.html"
2011,"12","千美元","19章","韩国","B",119237,"2011-12-c20-t02.html"
2011,"12","千美元","20章","韩国","B",374130,"2011-12-c20-t02.html"
2011,"12","千美元","21章","韩国","B",130231,"2011-12-c20-t02.html"
2011,"12","千美元","22章","韩国","B",14732,"2011-12-c20-t02.html"
2011,"12","千美元","23章","韩国","B",273494,"2011-12-c20-t02.html"
2011,"12","千美元","24章","韩国","B",13810,"2011-12-c20-t02.html"
2011,"12","千美元","31章","韩国","B",135657,"2011-12-c20-t02.html"
2011,"12","千美元","50章","韩国","B",122421,"2011-12-c20-t02.html"
2011,"12","千美元","51章","韩国","B",288548,"2011-12-c20-t02.html"
2011,"12","千美元","52章","韩国","B",563738,"2011-12-c20-t02.html"
2011,"12","千美元","总值","泰国","A",2331635,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","泰国","A",33119,"2011-12-c20-t02.html"
2011,"12","千美元","01章","泰国","A",24,"2011-12-c20-t02.html"
2011,"12","千美元","02章","泰国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","泰国","A",26831,"2011-12-c20-t02.html"
2011,"12","千美元","04章","泰国","A",667,"2011-12-c20-t02.html"
2011,"12","千美元","05章","泰国","A",5596,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","泰国","A",149595,"2011-12-c20-t02.html"
2011,"12","千美元","06章","泰国","A",1069,"2011-12-c20-t02.html"
2011,"12","千美元","07章","泰国","A",58443,"2011-12-c20-t02.html"
2011,"12","千美元","08章","泰国","A",72872,"2011-12-c20-t02.html"
2011,"12","千美元","09章","泰国","A",3829,"2011-12-c20-t02.html"
2011,"12","千美元","10章","泰国","A",190,"2011-12-c20-t02.html"
2011,"12","千美元","11章","泰国","A",1863,"2011-12-c20-t02.html"
2011,"12","千美元","12章","泰国","A",9245,"2011-12-c20-t02.html"
2011,"12","千美元","13章","泰国","A",2039,"2011-12-c20-t02.html"
2011,"12","千美元","14章","泰国","A",45,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","泰国","A",1160,"2011-12-c20-t02.html"
2011,"12","千美元","15章","泰国","A",1160,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","泰国","A",46698,"2011-12-c20-t02.html"
2011,"12","千美元","16章","泰国","A",12706,"2011-12-c20-t02.html"
2011,"12","千美元","17章","泰国","A",3834,"2011-12-c20-t02.html"
2011,"12","千美元","18章","泰国","A",767,"2011-12-c20-t02.html"
2011,"12","千美元","19章","泰国","A",3103,"2011-12-c20-t02.html"
2011,"12","千美元","20章","泰国","A",12801,"2011-12-c20-t02.html"
2011,"12","千美元","21章","泰国","A",6342,"2011-12-c20-t02.html"
2011,"12","千美元","22章","泰国","A",756,"2011-12-c20-t02.html"
2011,"12","千美元","23章","泰国","A",5980,"2011-12-c20-t02.html"
2011,"12","千美元","24章","泰国","A",408,"2011-12-c20-t02.html"
2011,"12","千美元","31章","泰国","A",16153,"2011-12-c20-t02.html"
2011,"12","千美元","50章","泰国","A",882,"2011-12-c20-t02.html"
2011,"12","千美元","51章","泰国","A",665,"2011-12-c20-t02.html"
2011,"12","千美元","52章","泰国","A",22764,"2011-12-c20-t02.html"
2011,"12","千美元","总值","泰国","B",25696634,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","泰国","B",243765,"2011-12-c20-t02.html"
2011,"12","千美元","01章","泰国","B",248,"2011-12-c20-t02.html"
2011,"12","千美元","02章","泰国","B",254,"2011-12-c20-t02.html"
2011,"12","千美元","03章","泰国","B",186607,"2011-12-c20-t02.html"
2011,"12","千美元","04章","泰国","B",6466,"2011-12-c20-t02.html"
2011,"12","千美元","05章","泰国","B",50190,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","泰国","B",1007853,"2011-12-c20-t02.html"
2011,"12","千美元","06章","泰国","B",10905,"2011-12-c20-t02.html"
2011,"12","千美元","07章","泰国","B",487915,"2011-12-c20-t02.html"
2011,"12","千美元","08章","泰国","B",338304,"2011-12-c20-t02.html"
2011,"12","千美元","09章","泰国","B",33604,"2011-12-c20-t02.html"
2011,"12","千美元","10章","泰国","B",1643,"2011-12-c20-t02.html"
2011,"12","千美元","11章","泰国","B",45621,"2011-12-c20-t02.html"
2011,"12","千美元","12章","泰国","B",72793,"2011-12-c20-t02.html"
2011,"12","千美元","13章","泰国","B",16268,"2011-12-c20-t02.html"
2011,"12","千美元","14章","泰国","B",800,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","泰国","B",14005,"2011-12-c20-t02.html"
2011,"12","千美元","15章","泰国","B",14005,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","泰国","B",447174,"2011-12-c20-t02.html"
2011,"12","千美元","16章","泰国","B",108903,"2011-12-c20-t02.html"
2011,"12","千美元","17章","泰国","B",36677,"2011-12-c20-t02.html"
2011,"12","千美元","18章","泰国","B",9513,"2011-12-c20-t02.html"
2011,"12","千美元","19章","泰国","B",35401,"2011-12-c20-t02.html"
2011,"12","千美元","20章","泰国","B",132319,"2011-12-c20-t02.html"
2011,"12","千美元","21章","泰国","B",65666,"2011-12-c20-t02.html"
2011,"12","千美元","22章","泰国","B",4691,"2011-12-c20-t02.html"
2011,"12","千美元","23章","泰国","B",48317,"2011-12-c20-t02.html"
2011,"12","千美元","24章","泰国","B",5688,"2011-12-c20-t02.html"
2011,"12","千美元","31章","泰国","B",315832,"2011-12-c20-t02.html"
2011,"12","千美元","50章","泰国","B",13685,"2011-12-c20-t02.html"
2011,"12","千美元","51章","泰国","B",23372,"2011-12-c20-t02.html"
2011,"12","千美元","52章","泰国","B",266885,"2011-12-c20-t02.html"
2011,"12","千美元","总值","土耳其","A",1342946,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","土耳其","A",1879,"2011-12-c20-t02.html"
2011,"12","千美元","01章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","土耳其","A",1271,"2011-12-c20-t02.html"
2011,"12","千美元","04章","土耳其","A",33,"2011-12-c20-t02.html"
2011,"12","千美元","05章","土耳其","A",576,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","土耳其","A",8400,"2011-12-c20-t02.html"
2011,"12","千美元","06章","土耳其","A",245,"2011-12-c20-t02.html"
2011,"12","千美元","07章","土耳其","A",3395,"2011-12-c20-t02.html"
2011,"12","千美元","08章","土耳其","A",440,"2011-12-c20-t02.html"
2011,"12","千美元","09章","土耳其","A",201,"2011-12-c20-t02.html"
2011,"12","千美元","10章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","土耳其","A",1195,"2011-12-c20-t02.html"
2011,"12","千美元","12章","土耳其","A",1918,"2011-12-c20-t02.html"
2011,"12","千美元","13章","土耳其","A",959,"2011-12-c20-t02.html"
2011,"12","千美元","14章","土耳其","A",47,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","土耳其","A",369,"2011-12-c20-t02.html"
2011,"12","千美元","15章","土耳其","A",369,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","土耳其","A",3981,"2011-12-c20-t02.html"
2011,"12","千美元","16章","土耳其","A",289,"2011-12-c20-t02.html"
2011,"12","千美元","17章","土耳其","A",434,"2011-12-c20-t02.html"
2011,"12","千美元","18章","土耳其","A",55,"2011-12-c20-t02.html"
2011,"12","千美元","19章","土耳其","A",101,"2011-12-c20-t02.html"
2011,"12","千美元","20章","土耳其","A",2251,"2011-12-c20-t02.html"
2011,"12","千美元","21章","土耳其","A",528,"2011-12-c20-t02.html"
2011,"12","千美元","22章","土耳其","A",5,"2011-12-c20-t02.html"
2011,"12","千美元","23章","土耳其","A",319,"2011-12-c20-t02.html"
2011,"12","千美元","24章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","土耳其","A",725,"2011-12-c20-t02.html"
2011,"12","千美元","50章","土耳其","A",1801,"2011-12-c20-t02.html"
2011,"12","千美元","51章","土耳其","A",9704,"2011-12-c20-t02.html"
2011,"12","千美元","52章","土耳其","A",22791,"2011-12-c20-t02.html"
2011,"12","千美元","总值","土耳其","B",15615250,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","土耳其","B",22511,"2011-12-c20-t02.html"
2011,"12","千美元","01章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","土耳其","B",1597,"2011-12-c20-t02.html"
2011,"12","千美元","03章","土耳其","B",13333,"2011-12-c20-t02.html"
2011,"12","千美元","04章","土耳其","B",574,"2011-12-c20-t02.html"
2011,"12","千美元","05章","土耳其","B",7008,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","土耳其","B",74999,"2011-12-c20-t02.html"
2011,"12","千美元","06章","土耳其","B",926,"2011-12-c20-t02.html"
2011,"12","千美元","07章","土耳其","B",36696,"2011-12-c20-t02.html"
2011,"12","千美元","08章","土耳其","B",2668,"2011-12-c20-t02.html"
2011,"12","千美元","09章","土耳其","B",1867,"2011-12-c20-t02.html"
2011,"12","千美元","10章","土耳其","B",1208,"2011-12-c20-t02.html"
2011,"12","千美元","11章","土耳其","B",5545,"2011-12-c20-t02.html"
2011,"12","千美元","12章","土耳其","B",14665,"2011-12-c20-t02.html"
2011,"12","千美元","13章","土耳其","B",10964,"2011-12-c20-t02.html"
2011,"12","千美元","14章","土耳其","B",460,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","土耳其","B",6259,"2011-12-c20-t02.html"
2011,"12","千美元","15章","土耳其","B",6259,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","土耳其","B",46299,"2011-12-c20-t02.html"
2011,"12","千美元","16章","土耳其","B",1984,"2011-12-c20-t02.html"
2011,"12","千美元","17章","土耳其","B",7672,"2011-12-c20-t02.html"
2011,"12","千美元","18章","土耳其","B",1942,"2011-12-c20-t02.html"
2011,"12","千美元","19章","土耳其","B",762,"2011-12-c20-t02.html"
2011,"12","千美元","20章","土耳其","B",14606,"2011-12-c20-t02.html"
2011,"12","千美元","21章","土耳其","B",9568,"2011-12-c20-t02.html"
2011,"12","千美元","22章","土耳其","B",29,"2011-12-c20-t02.html"
2011,"12","千美元","23章","土耳其","B",8329,"2011-12-c20-t02.html"
2011,"12","千美元","24章","土耳其","B",1404,"2011-12-c20-t02.html"
2011,"12","千美元","31章","土耳其","B",8565,"2011-12-c20-t02.html"
2011,"12","千美元","50章","土耳其","B",29223,"2011-12-c20-t02.html"
2011,"12","千美元","51章","土耳其","B",133760,"2011-12-c20-t02.html"
2011,"12","千美元","52章","土耳其","B",336299,"2011-12-c20-t02.html"
2011,"12","千美元","总值","阿拉伯联合酋长国","A",2499125,"2011-12-c20-t03.html"
2011,"12","千美元","第1类","阿拉伯联合酋长国","A",2715,"2011-12-c20-t03.html"
2011,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-12-c20-t03.html"
2011,"12","千美元","02章","阿拉伯联合酋长国","A",142,"2011-12-c20-t03.html"
2011,"12","千美元","03章","阿拉伯联合酋长国","A",2459,"2011-12-c20-t03.html"
2011,"12","千美元","04章","阿拉伯联合酋长国","A",64,"2011-12-c20-t03.html"
2011,"12","千美元","05章","阿拉伯联合酋长国","A",49,"2011-12-c20-t03.html"
2011,"12","千美元","第2类","阿拉伯联合酋长国","A",17063,"2011-12-c20-t03.html"
2011,"12","千美元","06章","阿拉伯联合酋长国","A",96,"2011-12-c20-t03.html"
