"year","month","currency","cat","country","period","value","files"
2008,"01","千美元","08章","菲律宾","A",9867,"2008-01-c04-t03.html"
2008,"01","千美元","09章","菲律宾","A",62,"2008-01-c04-t03.html"
2008,"01","千美元","10章","菲律宾","A",2422,"2008-01-c04-t03.html"
2008,"01","千美元","11章","菲律宾","A",3250,"2008-01-c04-t03.html"
2008,"01","千美元","12章","菲律宾","A",1379,"2008-01-c04-t03.html"
2008,"01","千美元","13章","菲律宾","A",225,"2008-01-c04-t03.html"
2008,"01","千美元","14章","菲律宾","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第3类","菲律宾","A",107,"2008-01-c04-t03.html"
2008,"01","千美元","15章","菲律宾","A",107,"2008-01-c04-t03.html"
2008,"01","千美元","第4类","菲律宾","A",15363,"2008-01-c04-t03.html"
2008,"01","千美元","16章","菲律宾","A",769,"2008-01-c04-t03.html"
2008,"01","千美元","17章","菲律宾","A",1526,"2008-01-c04-t03.html"
2008,"01","千美元","18章","菲律宾","A",197,"2008-01-c04-t03.html"
2008,"01","千美元","19章","菲律宾","A",1065,"2008-01-c04-t03.html"
2008,"01","千美元","20章","菲律宾","A",3971,"2008-01-c04-t03.html"
2008,"01","千美元","21章","菲律宾","A",2105,"2008-01-c04-t03.html"
2008,"01","千美元","22章","菲律宾","A",298,"2008-01-c04-t03.html"
2008,"01","千美元","23章","菲律宾","A",959,"2008-01-c04-t03.html"
2008,"01","千美元","24章","菲律宾","A",4473,"2008-01-c04-t03.html"
2008,"01","千美元","31章","菲律宾","A",34510,"2008-01-c04-t03.html"
2008,"01","千美元","50章","菲律宾","A",17,"2008-01-c04-t03.html"
2008,"01","千美元","51章","菲律宾","A",1427,"2008-01-c04-t03.html"
2008,"01","千美元","52章","菲律宾","A",9251,"2008-01-c04-t03.html"
2008,"01","千美元","总值","菲律宾","B",653375,"2008-01-c04-t03.html"
2008,"01","千美元","第1类","菲律宾","B",7472,"2008-01-c04-t03.html"
2008,"01","千美元","01章","菲律宾","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","02章","菲律宾","B",141,"2008-01-c04-t03.html"
2008,"01","千美元","03章","菲律宾","B",3623,"2008-01-c04-t03.html"
2008,"01","千美元","04章","菲律宾","B",1535,"2008-01-c04-t03.html"
2008,"01","千美元","05章","菲律宾","B",2173,"2008-01-c04-t03.html"
2008,"01","千美元","第2类","菲律宾","B",21245,"2008-01-c04-t03.html"
2008,"01","千美元","06章","菲律宾","B",26,"2008-01-c04-t03.html"
2008,"01","千美元","07章","菲律宾","B",4013,"2008-01-c04-t03.html"
2008,"01","千美元","08章","菲律宾","B",9867,"2008-01-c04-t03.html"
2008,"01","千美元","09章","菲律宾","B",62,"2008-01-c04-t03.html"
2008,"01","千美元","10章","菲律宾","B",2422,"2008-01-c04-t03.html"
2008,"01","千美元","11章","菲律宾","B",3250,"2008-01-c04-t03.html"
2008,"01","千美元","12章","菲律宾","B",1379,"2008-01-c04-t03.html"
2008,"01","千美元","13章","菲律宾","B",225,"2008-01-c04-t03.html"
2008,"01","千美元","14章","菲律宾","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第3类","菲律宾","B",107,"2008-01-c04-t03.html"
2008,"01","千美元","15章","菲律宾","B",107,"2008-01-c04-t03.html"
2008,"01","千美元","第4类","菲律宾","B",15363,"2008-01-c04-t03.html"
2008,"01","千美元","16章","菲律宾","B",769,"2008-01-c04-t03.html"
2008,"01","千美元","17章","菲律宾","B",1526,"2008-01-c04-t03.html"
2008,"01","千美元","18章","菲律宾","B",197,"2008-01-c04-t03.html"
2008,"01","千美元","19章","菲律宾","B",1065,"2008-01-c04-t03.html"
2008,"01","千美元","20章","菲律宾","B",3971,"2008-01-c04-t03.html"
2008,"01","千美元","21章","菲律宾","B",2105,"2008-01-c04-t03.html"
2008,"01","千美元","22章","菲律宾","B",298,"2008-01-c04-t03.html"
2008,"01","千美元","23章","菲律宾","B",959,"2008-01-c04-t03.html"
2008,"01","千美元","24章","菲律宾","B",4473,"2008-01-c04-t03.html"
2008,"01","千美元","31章","菲律宾","B",34510,"2008-01-c04-t03.html"
2008,"01","千美元","50章","菲律宾","B",17,"2008-01-c04-t03.html"
2008,"01","千美元","51章","菲律宾","B",1427,"2008-01-c04-t03.html"
2008,"01","千美元","52章","菲律宾","B",9251,"2008-01-c04-t03.html"
2008,"01","千美元","总值","沙特阿拉伯","A",657739,"2008-01-c04-t03.html"
2008,"01","千美元","第1类","沙特阿拉伯","A",377,"2008-01-c04-t03.html"
2008,"01","千美元","01章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","02章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","03章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","04章","沙特阿拉伯","A",323,"2008-01-c04-t03.html"
2008,"01","千美元","05章","沙特阿拉伯","A",54,"2008-01-c04-t03.html"
2008,"01","千美元","第2类","沙特阿拉伯","A",7924,"2008-01-c04-t03.html"
2008,"01","千美元","06章","沙特阿拉伯","A",14,"2008-01-c04-t03.html"
2008,"01","千美元","07章","沙特阿拉伯","A",1841,"2008-01-c04-t03.html"
2008,"01","千美元","08章","沙特阿拉伯","A",3808,"2008-01-c04-t03.html"
2008,"01","千美元","09章","沙特阿拉伯","A",1565,"2008-01-c04-t03.html"
2008,"01","千美元","10章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","11章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","12章","沙特阿拉伯","A",690,"2008-01-c04-t03.html"
2008,"01","千美元","13章","沙特阿拉伯","A",7,"2008-01-c04-t03.html"
2008,"01","千美元","14章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第3类","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","15章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第4类","沙特阿拉伯","A",5171,"2008-01-c04-t03.html"
2008,"01","千美元","16章","沙特阿拉伯","A",6,"2008-01-c04-t03.html"
2008,"01","千美元","17章","沙特阿拉伯","A",566,"2008-01-c04-t03.html"
2008,"01","千美元","18章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","19章","沙特阿拉伯","A",498,"2008-01-c04-t03.html"
2008,"01","千美元","20章","沙特阿拉伯","A",3353,"2008-01-c04-t03.html"
2008,"01","千美元","21章","沙特阿拉伯","A",526,"2008-01-c04-t03.html"
2008,"01","千美元","22章","沙特阿拉伯","A",24,"2008-01-c04-t03.html"
2008,"01","千美元","23章","沙特阿拉伯","A",198,"2008-01-c04-t03.html"
2008,"01","千美元","24章","沙特阿拉伯","A",NA,"2008-01-c04-t03.html"
2008,"01","千美元","31章","沙特阿拉伯","A",1387,"2008-01-c04-t03.html"
2008,"01","千美元","50章","沙特阿拉伯","A",206,"2008-01-c04-t03.html"
2008,"01","千美元","51章","沙特阿拉伯","A",69,"2008-01-c04-t03.html"
2008,"01","千美元","52章","沙特阿拉伯","A",1857,"2008-01-c04-t03.html"
2008,"01","千美元","总值","沙特阿拉伯","B",657739,"2008-01-c04-t03.html"
2008,"01","千美元","第1类","沙特阿拉伯","B",377,"2008-01-c04-t03.html"
2008,"01","千美元","01章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","02章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","03章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","04章","沙特阿拉伯","B",323,"2008-01-c04-t03.html"
2008,"01","千美元","05章","沙特阿拉伯","B",54,"2008-01-c04-t03.html"
2008,"01","千美元","第2类","沙特阿拉伯","B",7924,"2008-01-c04-t03.html"
2008,"01","千美元","06章","沙特阿拉伯","B",14,"2008-01-c04-t03.html"
2008,"01","千美元","07章","沙特阿拉伯","B",1841,"2008-01-c04-t03.html"
2008,"01","千美元","08章","沙特阿拉伯","B",3808,"2008-01-c04-t03.html"
2008,"01","千美元","09章","沙特阿拉伯","B",1565,"2008-01-c04-t03.html"
2008,"01","千美元","10章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","11章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","12章","沙特阿拉伯","B",690,"2008-01-c04-t03.html"
2008,"01","千美元","13章","沙特阿拉伯","B",7,"2008-01-c04-t03.html"
2008,"01","千美元","14章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第3类","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","15章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","第4类","沙特阿拉伯","B",5171,"2008-01-c04-t03.html"
2008,"01","千美元","16章","沙特阿拉伯","B",6,"2008-01-c04-t03.html"
2008,"01","千美元","17章","沙特阿拉伯","B",566,"2008-01-c04-t03.html"
2008,"01","千美元","18章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","19章","沙特阿拉伯","B",498,"2008-01-c04-t03.html"
2008,"01","千美元","20章","沙特阿拉伯","B",3353,"2008-01-c04-t03.html"
2008,"01","千美元","21章","沙特阿拉伯","B",526,"2008-01-c04-t03.html"
2008,"01","千美元","22章","沙特阿拉伯","B",24,"2008-01-c04-t03.html"
2008,"01","千美元","23章","沙特阿拉伯","B",198,"2008-01-c04-t03.html"
2008,"01","千美元","24章","沙特阿拉伯","B",NA,"2008-01-c04-t03.html"
2008,"01","千美元","31章","沙特阿拉伯","B",1387,"2008-01-c04-t03.html"
2008,"01","千美元","50章","沙特阿拉伯","B",206,"2008-01-c04-t03.html"
2008,"01","千美元","51章","沙特阿拉伯","B",69,"2008-01-c04-t03.html"
2008,"01","千美元","52章","沙特阿拉伯","B",1857,"2008-01-c04-t03.html"
2008,"01","千美元","总值","新加坡","A",2433979,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","新加坡","A",4505,"2008-01-c04-t04.html"
2008,"01","千美元","01章","新加坡","A",24,"2008-01-c04-t04.html"
2008,"01","千美元","02章","新加坡","A",696,"2008-01-c04-t04.html"
2008,"01","千美元","03章","新加坡","A",1171,"2008-01-c04-t04.html"
2008,"01","千美元","04章","新加坡","A",2179,"2008-01-c04-t04.html"
2008,"01","千美元","05章","新加坡","A",436,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","新加坡","A",22394,"2008-01-c04-t04.html"
2008,"01","千美元","06章","新加坡","A",805,"2008-01-c04-t04.html"
2008,"01","千美元","07章","新加坡","A",5170,"2008-01-c04-t04.html"
2008,"01","千美元","08章","新加坡","A",11723,"2008-01-c04-t04.html"
2008,"01","千美元","09章","新加坡","A",1599,"2008-01-c04-t04.html"
2008,"01","千美元","10章","新加坡","A",89,"2008-01-c04-t04.html"
2008,"01","千美元","11章","新加坡","A",830,"2008-01-c04-t04.html"
2008,"01","千美元","12章","新加坡","A",1749,"2008-01-c04-t04.html"
2008,"01","千美元","13章","新加坡","A",393,"2008-01-c04-t04.html"
2008,"01","千美元","14章","新加坡","A",35,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","新加坡","A",1209,"2008-01-c04-t04.html"
2008,"01","千美元","15章","新加坡","A",1209,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","新加坡","A",17004,"2008-01-c04-t04.html"
2008,"01","千美元","16章","新加坡","A",4223,"2008-01-c04-t04.html"
2008,"01","千美元","17章","新加坡","A",521,"2008-01-c04-t04.html"
2008,"01","千美元","18章","新加坡","A",211,"2008-01-c04-t04.html"
2008,"01","千美元","19章","新加坡","A",1808,"2008-01-c04-t04.html"
2008,"01","千美元","20章","新加坡","A",5480,"2008-01-c04-t04.html"
2008,"01","千美元","21章","新加坡","A",2540,"2008-01-c04-t04.html"
2008,"01","千美元","22章","新加坡","A",1565,"2008-01-c04-t04.html"
2008,"01","千美元","23章","新加坡","A",235,"2008-01-c04-t04.html"
2008,"01","千美元","24章","新加坡","A",422,"2008-01-c04-t04.html"
2008,"01","千美元","31章","新加坡","A",60,"2008-01-c04-t04.html"
2008,"01","千美元","50章","新加坡","A",1142,"2008-01-c04-t04.html"
2008,"01","千美元","51章","新加坡","A",518,"2008-01-c04-t04.html"
2008,"01","千美元","52章","新加坡","A",7024,"2008-01-c04-t04.html"
2008,"01","千美元","总值","新加坡","B",2433979,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","新加坡","B",4505,"2008-01-c04-t04.html"
2008,"01","千美元","01章","新加坡","B",24,"2008-01-c04-t04.html"
2008,"01","千美元","02章","新加坡","B",696,"2008-01-c04-t04.html"
2008,"01","千美元","03章","新加坡","B",1171,"2008-01-c04-t04.html"
2008,"01","千美元","04章","新加坡","B",2179,"2008-01-c04-t04.html"
2008,"01","千美元","05章","新加坡","B",436,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","新加坡","B",22394,"2008-01-c04-t04.html"
2008,"01","千美元","06章","新加坡","B",805,"2008-01-c04-t04.html"
2008,"01","千美元","07章","新加坡","B",5170,"2008-01-c04-t04.html"
2008,"01","千美元","08章","新加坡","B",11723,"2008-01-c04-t04.html"
2008,"01","千美元","09章","新加坡","B",1599,"2008-01-c04-t04.html"
2008,"01","千美元","10章","新加坡","B",89,"2008-01-c04-t04.html"
2008,"01","千美元","11章","新加坡","B",830,"2008-01-c04-t04.html"
2008,"01","千美元","12章","新加坡","B",1749,"2008-01-c04-t04.html"
2008,"01","千美元","13章","新加坡","B",393,"2008-01-c04-t04.html"
2008,"01","千美元","14章","新加坡","B",35,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","新加坡","B",1209,"2008-01-c04-t04.html"
2008,"01","千美元","15章","新加坡","B",1209,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","新加坡","B",17004,"2008-01-c04-t04.html"
2008,"01","千美元","16章","新加坡","B",4223,"2008-01-c04-t04.html"
2008,"01","千美元","17章","新加坡","B",521,"2008-01-c04-t04.html"
2008,"01","千美元","18章","新加坡","B",211,"2008-01-c04-t04.html"
2008,"01","千美元","19章","新加坡","B",1808,"2008-01-c04-t04.html"
2008,"01","千美元","20章","新加坡","B",5480,"2008-01-c04-t04.html"
2008,"01","千美元","21章","新加坡","B",2540,"2008-01-c04-t04.html"
2008,"01","千美元","22章","新加坡","B",1565,"2008-01-c04-t04.html"
2008,"01","千美元","23章","新加坡","B",235,"2008-01-c04-t04.html"
2008,"01","千美元","24章","新加坡","B",422,"2008-01-c04-t04.html"
2008,"01","千美元","31章","新加坡","B",60,"2008-01-c04-t04.html"
2008,"01","千美元","50章","新加坡","B",1142,"2008-01-c04-t04.html"
2008,"01","千美元","51章","新加坡","B",518,"2008-01-c04-t04.html"
2008,"01","千美元","52章","新加坡","B",7024,"2008-01-c04-t04.html"
2008,"01","千美元","总值","韩国","A",5259567,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","韩国","A",96595,"2008-01-c04-t04.html"
2008,"01","千美元","01章","韩国","A",191,"2008-01-c04-t04.html"
2008,"01","千美元","02章","韩国","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","03章","韩国","A",94868,"2008-01-c04-t04.html"
2008,"01","千美元","04章","韩国","A",475,"2008-01-c04-t04.html"
2008,"01","千美元","05章","韩国","A",1060,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","韩国","A",99782,"2008-01-c04-t04.html"
2008,"01","千美元","06章","韩国","A",1421,"2008-01-c04-t04.html"
2008,"01","千美元","07章","韩国","A",22958,"2008-01-c04-t04.html"
2008,"01","千美元","08章","韩国","A",6992,"2008-01-c04-t04.html"
2008,"01","千美元","09章","韩国","A",2101,"2008-01-c04-t04.html"
2008,"01","千美元","10章","韩国","A",17349,"2008-01-c04-t04.html"
2008,"01","千美元","11章","韩国","A",9322,"2008-01-c04-t04.html"
2008,"01","千美元","12章","韩国","A",37855,"2008-01-c04-t04.html"
2008,"01","千美元","13章","韩国","A",1619,"2008-01-c04-t04.html"
2008,"01","千美元","14章","韩国","A",164,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","韩国","A",2181,"2008-01-c04-t04.html"
2008,"01","千美元","15章","韩国","A",2181,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","韩国","A",123837,"2008-01-c04-t04.html"
2008,"01","千美元","16章","韩国","A",43554,"2008-01-c04-t04.html"
2008,"01","千美元","17章","韩国","A",5579,"2008-01-c04-t04.html"
2008,"01","千美元","18章","韩国","A",1356,"2008-01-c04-t04.html"
2008,"01","千美元","19章","韩国","A",11902,"2008-01-c04-t04.html"
2008,"01","千美元","20章","韩国","A",26456,"2008-01-c04-t04.html"
2008,"01","千美元","21章","韩国","A",10721,"2008-01-c04-t04.html"
2008,"01","千美元","22章","韩国","A",628,"2008-01-c04-t04.html"
2008,"01","千美元","23章","韩国","A",23340,"2008-01-c04-t04.html"
2008,"01","千美元","24章","韩国","A",301,"2008-01-c04-t04.html"
2008,"01","千美元","31章","韩国","A",19387,"2008-01-c04-t04.html"
2008,"01","千美元","50章","韩国","A",9643,"2008-01-c04-t04.html"
2008,"01","千美元","51章","韩国","A",16255,"2008-01-c04-t04.html"
2008,"01","千美元","52章","韩国","A",29071,"2008-01-c04-t04.html"
2008,"01","千美元","总值","韩国","B",5259567,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","韩国","B",96595,"2008-01-c04-t04.html"
2008,"01","千美元","01章","韩国","B",191,"2008-01-c04-t04.html"
2008,"01","千美元","02章","韩国","B",NA,"2008-01-c04-t04.html"
2008,"01","千美元","03章","韩国","B",94868,"2008-01-c04-t04.html"
2008,"01","千美元","04章","韩国","B",475,"2008-01-c04-t04.html"
2008,"01","千美元","05章","韩国","B",1060,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","韩国","B",99782,"2008-01-c04-t04.html"
2008,"01","千美元","06章","韩国","B",1421,"2008-01-c04-t04.html"
2008,"01","千美元","07章","韩国","B",22958,"2008-01-c04-t04.html"
2008,"01","千美元","08章","韩国","B",6992,"2008-01-c04-t04.html"
2008,"01","千美元","09章","韩国","B",2101,"2008-01-c04-t04.html"
2008,"01","千美元","10章","韩国","B",17349,"2008-01-c04-t04.html"
2008,"01","千美元","11章","韩国","B",9322,"2008-01-c04-t04.html"
2008,"01","千美元","12章","韩国","B",37855,"2008-01-c04-t04.html"
2008,"01","千美元","13章","韩国","B",1619,"2008-01-c04-t04.html"
2008,"01","千美元","14章","韩国","B",164,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","韩国","B",2181,"2008-01-c04-t04.html"
2008,"01","千美元","15章","韩国","B",2181,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","韩国","B",123837,"2008-01-c04-t04.html"
2008,"01","千美元","16章","韩国","B",43554,"2008-01-c04-t04.html"
2008,"01","千美元","17章","韩国","B",5579,"2008-01-c04-t04.html"
2008,"01","千美元","18章","韩国","B",1356,"2008-01-c04-t04.html"
2008,"01","千美元","19章","韩国","B",11902,"2008-01-c04-t04.html"
2008,"01","千美元","20章","韩国","B",26456,"2008-01-c04-t04.html"
2008,"01","千美元","21章","韩国","B",10721,"2008-01-c04-t04.html"
2008,"01","千美元","22章","韩国","B",628,"2008-01-c04-t04.html"
2008,"01","千美元","23章","韩国","B",23340,"2008-01-c04-t04.html"
2008,"01","千美元","24章","韩国","B",301,"2008-01-c04-t04.html"
2008,"01","千美元","31章","韩国","B",19387,"2008-01-c04-t04.html"
2008,"01","千美元","50章","韩国","B",9643,"2008-01-c04-t04.html"
2008,"01","千美元","51章","韩国","B",16255,"2008-01-c04-t04.html"
2008,"01","千美元","52章","韩国","B",29071,"2008-01-c04-t04.html"
2008,"01","千美元","总值","泰国","A",1174096,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","泰国","A",7802,"2008-01-c04-t04.html"
2008,"01","千美元","01章","泰国","A",4,"2008-01-c04-t04.html"
2008,"01","千美元","02章","泰国","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","03章","泰国","A",2437,"2008-01-c04-t04.html"
2008,"01","千美元","04章","泰国","A",3273,"2008-01-c04-t04.html"
2008,"01","千美元","05章","泰国","A",2089,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","泰国","A",31121,"2008-01-c04-t04.html"
2008,"01","千美元","06章","泰国","A",243,"2008-01-c04-t04.html"
2008,"01","千美元","07章","泰国","A",9752,"2008-01-c04-t04.html"
2008,"01","千美元","08章","泰国","A",11189,"2008-01-c04-t04.html"
2008,"01","千美元","09章","泰国","A",1130,"2008-01-c04-t04.html"
2008,"01","千美元","10章","泰国","A",124,"2008-01-c04-t04.html"
2008,"01","千美元","11章","泰国","A",3627,"2008-01-c04-t04.html"
2008,"01","千美元","12章","泰国","A",4239,"2008-01-c04-t04.html"
2008,"01","千美元","13章","泰国","A",801,"2008-01-c04-t04.html"
2008,"01","千美元","14章","泰国","A",17,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","泰国","A",343,"2008-01-c04-t04.html"
2008,"01","千美元","15章","泰国","A",343,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","泰国","A",20434,"2008-01-c04-t04.html"
2008,"01","千美元","16章","泰国","A",2637,"2008-01-c04-t04.html"
2008,"01","千美元","17章","泰国","A",937,"2008-01-c04-t04.html"
2008,"01","千美元","18章","泰国","A",122,"2008-01-c04-t04.html"
2008,"01","千美元","19章","泰国","A",1951,"2008-01-c04-t04.html"
2008,"01","千美元","20章","泰国","A",10610,"2008-01-c04-t04.html"
2008,"01","千美元","21章","泰国","A",988,"2008-01-c04-t04.html"
2008,"01","千美元","22章","泰国","A",120,"2008-01-c04-t04.html"
2008,"01","千美元","23章","泰国","A",2936,"2008-01-c04-t04.html"
2008,"01","千美元","24章","泰国","A",133,"2008-01-c04-t04.html"
2008,"01","千美元","31章","泰国","A",33604,"2008-01-c04-t04.html"
2008,"01","千美元","50章","泰国","A",987,"2008-01-c04-t04.html"
2008,"01","千美元","51章","泰国","A",1562,"2008-01-c04-t04.html"
2008,"01","千美元","52章","泰国","A",16705,"2008-01-c04-t04.html"
2008,"01","千美元","总值","泰国","B",1174096,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","泰国","B",7802,"2008-01-c04-t04.html"
2008,"01","千美元","01章","泰国","B",4,"2008-01-c04-t04.html"
2008,"01","千美元","02章","泰国","B",NA,"2008-01-c04-t04.html"
2008,"01","千美元","03章","泰国","B",2437,"2008-01-c04-t04.html"
2008,"01","千美元","04章","泰国","B",3273,"2008-01-c04-t04.html"
2008,"01","千美元","05章","泰国","B",2089,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","泰国","B",31121,"2008-01-c04-t04.html"
2008,"01","千美元","06章","泰国","B",243,"2008-01-c04-t04.html"
2008,"01","千美元","07章","泰国","B",9752,"2008-01-c04-t04.html"
2008,"01","千美元","08章","泰国","B",11189,"2008-01-c04-t04.html"
2008,"01","千美元","09章","泰国","B",1130,"2008-01-c04-t04.html"
2008,"01","千美元","10章","泰国","B",124,"2008-01-c04-t04.html"
2008,"01","千美元","11章","泰国","B",3627,"2008-01-c04-t04.html"
2008,"01","千美元","12章","泰国","B",4239,"2008-01-c04-t04.html"
2008,"01","千美元","13章","泰国","B",801,"2008-01-c04-t04.html"
2008,"01","千美元","14章","泰国","B",17,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","泰国","B",343,"2008-01-c04-t04.html"
2008,"01","千美元","15章","泰国","B",343,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","泰国","B",20434,"2008-01-c04-t04.html"
2008,"01","千美元","16章","泰国","B",2637,"2008-01-c04-t04.html"
2008,"01","千美元","17章","泰国","B",937,"2008-01-c04-t04.html"
2008,"01","千美元","18章","泰国","B",122,"2008-01-c04-t04.html"
2008,"01","千美元","19章","泰国","B",1951,"2008-01-c04-t04.html"
2008,"01","千美元","20章","泰国","B",10610,"2008-01-c04-t04.html"
2008,"01","千美元","21章","泰国","B",988,"2008-01-c04-t04.html"
2008,"01","千美元","22章","泰国","B",120,"2008-01-c04-t04.html"
2008,"01","千美元","23章","泰国","B",2936,"2008-01-c04-t04.html"
2008,"01","千美元","24章","泰国","B",133,"2008-01-c04-t04.html"
2008,"01","千美元","31章","泰国","B",33604,"2008-01-c04-t04.html"
2008,"01","千美元","50章","泰国","B",987,"2008-01-c04-t04.html"
2008,"01","千美元","51章","泰国","B",1562,"2008-01-c04-t04.html"
2008,"01","千美元","52章","泰国","B",16705,"2008-01-c04-t04.html"
2008,"01","千美元","总值","土耳其","A",989333,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","土耳其","A",1060,"2008-01-c04-t04.html"
2008,"01","千美元","01章","土耳其","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","02章","土耳其","A",176,"2008-01-c04-t04.html"
2008,"01","千美元","03章","土耳其","A",79,"2008-01-c04-t04.html"
2008,"01","千美元","04章","土耳其","A",658,"2008-01-c04-t04.html"
2008,"01","千美元","05章","土耳其","A",147,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","土耳其","A",14659,"2008-01-c04-t04.html"
2008,"01","千美元","06章","土耳其","A",71,"2008-01-c04-t04.html"
2008,"01","千美元","07章","土耳其","A",8868,"2008-01-c04-t04.html"
2008,"01","千美元","08章","土耳其","A",345,"2008-01-c04-t04.html"
2008,"01","千美元","09章","土耳其","A",2,"2008-01-c04-t04.html"
2008,"01","千美元","10章","土耳其","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","11章","土耳其","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","12章","土耳其","A",5360,"2008-01-c04-t04.html"
2008,"01","千美元","13章","土耳其","A",4,"2008-01-c04-t04.html"
2008,"01","千美元","14章","土耳其","A",9,"2008-01-c04-t04.html"
2008,"01","千美元","第3类","土耳其","A",73,"2008-01-c04-t04.html"
2008,"01","千美元","15章","土耳其","A",73,"2008-01-c04-t04.html"
2008,"01","千美元","第4类","土耳其","A",2836,"2008-01-c04-t04.html"
2008,"01","千美元","16章","土耳其","A",132,"2008-01-c04-t04.html"
2008,"01","千美元","17章","土耳其","A",240,"2008-01-c04-t04.html"
2008,"01","千美元","18章","土耳其","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","19章","土耳其","A",11,"2008-01-c04-t04.html"
2008,"01","千美元","20章","土耳其","A",1857,"2008-01-c04-t04.html"
2008,"01","千美元","21章","土耳其","A",570,"2008-01-c04-t04.html"
2008,"01","千美元","22章","土耳其","A",15,"2008-01-c04-t04.html"
2008,"01","千美元","23章","土耳其","A",12,"2008-01-c04-t04.html"
2008,"01","千美元","24章","土耳其","A",NA,"2008-01-c04-t04.html"
2008,"01","千美元","31章","土耳其","A",807,"2008-01-c04-t04.html"
2008,"01","千美元","50章","土耳其","A",1921,"2008-01-c04-t04.html"
2008,"01","千美元","51章","土耳其","A",9566,"2008-01-c04-t04.html"
2008,"01","千美元","52章","土耳其","A",15478,"2008-01-c04-t04.html"
2008,"01","千美元","总值","土耳其","B",989333,"2008-01-c04-t04.html"
2008,"01","千美元","第1类","土耳其","B",1060,"2008-01-c04-t04.html"
2008,"01","千美元","01章","土耳其","B",NA,"2008-01-c04-t04.html"
2008,"01","千美元","02章","土耳其","B",176,"2008-01-c04-t04.html"
2008,"01","千美元","03章","土耳其","B",79,"2008-01-c04-t04.html"
2008,"01","千美元","04章","土耳其","B",658,"2008-01-c04-t04.html"
2008,"01","千美元","05章","土耳其","B",147,"2008-01-c04-t04.html"
2008,"01","千美元","第2类","土耳其","B",14659,"2008-01-c04-t04.html"
2008,"01","千美元","06章","土耳其","B",71,"2008-01-c04-t04.html"
2008,"01","千美元","07章","土耳其","B",8868,"2008-01-c04-t04.html"
