"year","month","currency","cat","country","period","value","files"
2013,"12","千美元","08章","巴基斯坦","B",9129,"2013-12-c62-t05.html"
2013,"12","千美元","09章","巴基斯坦","B",49602,"2013-12-c62-t05.html"
2013,"12","千美元","10章","巴基斯坦","B",20715,"2013-12-c62-t05.html"
2013,"12","千美元","11章","巴基斯坦","B",998,"2013-12-c62-t05.html"
2013,"12","千美元","12章","巴基斯坦","B",6532,"2013-12-c62-t05.html"
2013,"12","千美元","13章","巴基斯坦","B",17417,"2013-12-c62-t05.html"
2013,"12","千美元","14章","巴基斯坦","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","巴基斯坦","B",1468,"2013-12-c62-t05.html"
2013,"12","千美元","15章","巴基斯坦","B",1468,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","巴基斯坦","B",73955,"2013-12-c62-t05.html"
2013,"12","千美元","16章","巴基斯坦","B",3218,"2013-12-c62-t05.html"
2013,"12","千美元","17章","巴基斯坦","B",10099,"2013-12-c62-t05.html"
2013,"12","千美元","18章","巴基斯坦","B",1333,"2013-12-c62-t05.html"
2013,"12","千美元","19章","巴基斯坦","B",248,"2013-12-c62-t05.html"
2013,"12","千美元","20章","巴基斯坦","B",14205,"2013-12-c62-t05.html"
2013,"12","千美元","21章","巴基斯坦","B",13670,"2013-12-c62-t05.html"
2013,"12","千美元","22章","巴基斯坦","B",42,"2013-12-c62-t05.html"
2013,"12","千美元","23章","巴基斯坦","B",31140,"2013-12-c62-t05.html"
2013,"12","千美元","24章","巴基斯坦","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","31章","巴基斯坦","B",309472,"2013-12-c62-t05.html"
2013,"12","千美元","总值","菲律宾","A",1882902,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","菲律宾","A",37792,"2013-12-c62-t05.html"
2013,"12","千美元","01章","菲律宾","A",1,"2013-12-c62-t05.html"
2013,"12","千美元","02章","菲律宾","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","菲律宾","A",37570,"2013-12-c62-t05.html"
2013,"12","千美元","04章","菲律宾","A",3,"2013-12-c62-t05.html"
2013,"12","千美元","05章","菲律宾","A",218,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","菲律宾","A",80656,"2013-12-c62-t05.html"
2013,"12","千美元","06章","菲律宾","A",178,"2013-12-c62-t05.html"
2013,"12","千美元","07章","菲律宾","A",11804,"2013-12-c62-t05.html"
2013,"12","千美元","08章","菲律宾","A",63114,"2013-12-c62-t05.html"
2013,"12","千美元","09章","菲律宾","A",1967,"2013-12-c62-t05.html"
2013,"12","千美元","10章","菲律宾","A",23,"2013-12-c62-t05.html"
2013,"12","千美元","11章","菲律宾","A",1202,"2013-12-c62-t05.html"
2013,"12","千美元","12章","菲律宾","A",589,"2013-12-c62-t05.html"
2013,"12","千美元","13章","菲律宾","A",1780,"2013-12-c62-t05.html"
2013,"12","千美元","14章","菲律宾","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","菲律宾","A",23,"2013-12-c62-t05.html"
2013,"12","千美元","15章","菲律宾","A",23,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","菲律宾","A",62551,"2013-12-c62-t05.html"
2013,"12","千美元","16章","菲律宾","A",7128,"2013-12-c62-t05.html"
2013,"12","千美元","17章","菲律宾","A",16814,"2013-12-c62-t05.html"
2013,"12","千美元","18章","菲律宾","A",1710,"2013-12-c62-t05.html"
2013,"12","千美元","19章","菲律宾","A",2716,"2013-12-c62-t05.html"
2013,"12","千美元","20章","菲律宾","A",11599,"2013-12-c62-t05.html"
2013,"12","千美元","21章","菲律宾","A",8606,"2013-12-c62-t05.html"
2013,"12","千美元","22章","菲律宾","A",3175,"2013-12-c62-t05.html"
2013,"12","千美元","23章","菲律宾","A",1311,"2013-12-c62-t05.html"
2013,"12","千美元","24章","菲律宾","A",9492,"2013-12-c62-t05.html"
2013,"12","千美元","31章","菲律宾","A",20068,"2013-12-c62-t05.html"
2013,"12","千美元","总值","菲律宾","B",19835385,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","菲律宾","B",297991,"2013-12-c62-t05.html"
2013,"12","千美元","01章","菲律宾","B",2,"2013-12-c62-t05.html"
2013,"12","千美元","02章","菲律宾","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","菲律宾","B",294649,"2013-12-c62-t05.html"
2013,"12","千美元","04章","菲律宾","B",1033,"2013-12-c62-t05.html"
2013,"12","千美元","05章","菲律宾","B",2307,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","菲律宾","B",418780,"2013-12-c62-t05.html"
2013,"12","千美元","06章","菲律宾","B",1500,"2013-12-c62-t05.html"
2013,"12","千美元","07章","菲律宾","B",101865,"2013-12-c62-t05.html"
2013,"12","千美元","08章","菲律宾","B",246525,"2013-12-c62-t05.html"
2013,"12","千美元","09章","菲律宾","B",22091,"2013-12-c62-t05.html"
2013,"12","千美元","10章","菲律宾","B",3320,"2013-12-c62-t05.html"
2013,"12","千美元","11章","菲律宾","B",12434,"2013-12-c62-t05.html"
2013,"12","千美元","12章","菲律宾","B",8435,"2013-12-c62-t05.html"
2013,"12","千美元","13章","菲律宾","B",22608,"2013-12-c62-t05.html"
2013,"12","千美元","14章","菲律宾","B",3,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","菲律宾","B",998,"2013-12-c62-t05.html"
2013,"12","千美元","15章","菲律宾","B",998,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","菲律宾","B",686097,"2013-12-c62-t05.html"
2013,"12","千美元","16章","菲律宾","B",95233,"2013-12-c62-t05.html"
2013,"12","千美元","17章","菲律宾","B",208920,"2013-12-c62-t05.html"
2013,"12","千美元","18章","菲律宾","B",24080,"2013-12-c62-t05.html"
2013,"12","千美元","19章","菲律宾","B",26269,"2013-12-c62-t05.html"
2013,"12","千美元","20章","菲律宾","B",113220,"2013-12-c62-t05.html"
2013,"12","千美元","21章","菲律宾","B",121229,"2013-12-c62-t05.html"
2013,"12","千美元","22章","菲律宾","B",12152,"2013-12-c62-t05.html"
2013,"12","千美元","23章","菲律宾","B",28179,"2013-12-c62-t05.html"
2013,"12","千美元","24章","菲律宾","B",56815,"2013-12-c62-t05.html"
2013,"12","千美元","31章","菲律宾","B",254101,"2013-12-c62-t05.html"
2013,"12","千美元","总值","沙特阿拉伯","A",1633906,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","沙特阿拉伯","A",526,"2013-12-c62-t05.html"
2013,"12","千美元","01章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","02章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","沙特阿拉伯","A",310,"2013-12-c62-t05.html"
2013,"12","千美元","04章","沙特阿拉伯","A",216,"2013-12-c62-t05.html"
2013,"12","千美元","05章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","沙特阿拉伯","A",13412,"2013-12-c62-t05.html"
2013,"12","千美元","06章","沙特阿拉伯","A",31,"2013-12-c62-t05.html"
2013,"12","千美元","07章","沙特阿拉伯","A",2915,"2013-12-c62-t05.html"
2013,"12","千美元","08章","沙特阿拉伯","A",4124,"2013-12-c62-t05.html"
2013,"12","千美元","09章","沙特阿拉伯","A",5163,"2013-12-c62-t05.html"
2013,"12","千美元","10章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","11章","沙特阿拉伯","A",99,"2013-12-c62-t05.html"
2013,"12","千美元","12章","沙特阿拉伯","A",1020,"2013-12-c62-t05.html"
2013,"12","千美元","13章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","14章","沙特阿拉伯","A",60,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","沙特阿拉伯","A",3,"2013-12-c62-t05.html"
2013,"12","千美元","15章","沙特阿拉伯","A",3,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","沙特阿拉伯","A",16147,"2013-12-c62-t05.html"
2013,"12","千美元","16章","沙特阿拉伯","A",403,"2013-12-c62-t05.html"
2013,"12","千美元","17章","沙特阿拉伯","A",3496,"2013-12-c62-t05.html"
2013,"12","千美元","18章","沙特阿拉伯","A",506,"2013-12-c62-t05.html"
2013,"12","千美元","19章","沙特阿拉伯","A",750,"2013-12-c62-t05.html"
2013,"12","千美元","20章","沙特阿拉伯","A",9788,"2013-12-c62-t05.html"
2013,"12","千美元","21章","沙特阿拉伯","A",969,"2013-12-c62-t05.html"
2013,"12","千美元","22章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","23章","沙特阿拉伯","A",187,"2013-12-c62-t05.html"
2013,"12","千美元","24章","沙特阿拉伯","A",47,"2013-12-c62-t05.html"
2013,"12","千美元","31章","沙特阿拉伯","A",133,"2013-12-c62-t05.html"
2013,"12","千美元","总值","沙特阿拉伯","B",18742410,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","沙特阿拉伯","B",9965,"2013-12-c62-t05.html"
2013,"12","千美元","01章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","02章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","沙特阿拉伯","B",5430,"2013-12-c62-t05.html"
2013,"12","千美元","04章","沙特阿拉伯","B",4484,"2013-12-c62-t05.html"
2013,"12","千美元","05章","沙特阿拉伯","B",52,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","沙特阿拉伯","B",127902,"2013-12-c62-t05.html"
2013,"12","千美元","06章","沙特阿拉伯","B",496,"2013-12-c62-t05.html"
2013,"12","千美元","07章","沙特阿拉伯","B",39818,"2013-12-c62-t05.html"
2013,"12","千美元","08章","沙特阿拉伯","B",38667,"2013-12-c62-t05.html"
2013,"12","千美元","09章","沙特阿拉伯","B",38310,"2013-12-c62-t05.html"
2013,"12","千美元","10章","沙特阿拉伯","B",238,"2013-12-c62-t05.html"
2013,"12","千美元","11章","沙特阿拉伯","B",866,"2013-12-c62-t05.html"
2013,"12","千美元","12章","沙特阿拉伯","B",7855,"2013-12-c62-t05.html"
2013,"12","千美元","13章","沙特阿拉伯","B",1223,"2013-12-c62-t05.html"
2013,"12","千美元","14章","沙特阿拉伯","B",429,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","沙特阿拉伯","B",876,"2013-12-c62-t05.html"
2013,"12","千美元","15章","沙特阿拉伯","B",876,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","沙特阿拉伯","B",127937,"2013-12-c62-t05.html"
2013,"12","千美元","16章","沙特阿拉伯","B",2487,"2013-12-c62-t05.html"
2013,"12","千美元","17章","沙特阿拉伯","B",24738,"2013-12-c62-t05.html"
2013,"12","千美元","18章","沙特阿拉伯","B",3264,"2013-12-c62-t05.html"
2013,"12","千美元","19章","沙特阿拉伯","B",7953,"2013-12-c62-t05.html"
2013,"12","千美元","20章","沙特阿拉伯","B",74790,"2013-12-c62-t05.html"
2013,"12","千美元","21章","沙特阿拉伯","B",12654,"2013-12-c62-t05.html"
2013,"12","千美元","22章","沙特阿拉伯","B",35,"2013-12-c62-t05.html"
2013,"12","千美元","23章","沙特阿拉伯","B",1810,"2013-12-c62-t05.html"
2013,"12","千美元","24章","沙特阿拉伯","B",204,"2013-12-c62-t05.html"
2013,"12","千美元","31章","沙特阿拉伯","B",6502,"2013-12-c62-t05.html"
2013,"12","千美元","50章","阿曼","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","阿曼","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","阿曼","A",20,"2013-12-c62-t06.html"
2013,"12","千美元","50章","阿曼","B",4,"2013-12-c62-t06.html"
2013,"12","千美元","51章","阿曼","B",39,"2013-12-c62-t06.html"
2013,"12","千美元","52章","阿曼","B",407,"2013-12-c62-t06.html"
2013,"12","千美元","50章","巴基斯坦","A",21995,"2013-12-c62-t06.html"
2013,"12","千美元","51章","巴基斯坦","A",948,"2013-12-c62-t06.html"
2013,"12","千美元","52章","巴基斯坦","A",5155,"2013-12-c62-t06.html"
2013,"12","千美元","50章","巴基斯坦","B",226166,"2013-12-c62-t06.html"
2013,"12","千美元","51章","巴基斯坦","B",13631,"2013-12-c62-t06.html"
2013,"12","千美元","52章","巴基斯坦","B",78278,"2013-12-c62-t06.html"
2013,"12","千美元","50章","菲律宾","A",562,"2013-12-c62-t06.html"
2013,"12","千美元","51章","菲律宾","A",1350,"2013-12-c62-t06.html"
2013,"12","千美元","52章","菲律宾","A",109944,"2013-12-c62-t06.html"
2013,"12","千美元","50章","菲律宾","B",3078,"2013-12-c62-t06.html"
2013,"12","千美元","51章","菲律宾","B",16021,"2013-12-c62-t06.html"
2013,"12","千美元","52章","菲律宾","B",795791,"2013-12-c62-t06.html"
2013,"12","千美元","50章","沙特阿拉伯","A",134,"2013-12-c62-t06.html"
2013,"12","千美元","51章","沙特阿拉伯","A",714,"2013-12-c62-t06.html"
2013,"12","千美元","52章","沙特阿拉伯","A",1988,"2013-12-c62-t06.html"
2013,"12","千美元","50章","沙特阿拉伯","B",1239,"2013-12-c62-t06.html"
2013,"12","千美元","51章","沙特阿拉伯","B",10428,"2013-12-c62-t06.html"
2013,"12","千美元","52章","沙特阿拉伯","B",17808,"2013-12-c62-t06.html"
2013,"12","千美元","总值","新加坡","A",4323232,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","新加坡","A",23295,"2013-12-c62-t07.html"
2013,"12","千美元","01章","新加坡","A",5,"2013-12-c62-t07.html"
2013,"12","千美元","02章","新加坡","A",912,"2013-12-c62-t07.html"
2013,"12","千美元","03章","新加坡","A",20902,"2013-12-c62-t07.html"
2013,"12","千美元","04章","新加坡","A",658,"2013-12-c62-t07.html"
2013,"12","千美元","05章","新加坡","A",818,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","新加坡","A",27370,"2013-12-c62-t07.html"
2013,"12","千美元","06章","新加坡","A",1197,"2013-12-c62-t07.html"
2013,"12","千美元","07章","新加坡","A",14335,"2013-12-c62-t07.html"
2013,"12","千美元","08章","新加坡","A",5365,"2013-12-c62-t07.html"
2013,"12","千美元","09章","新加坡","A",2170,"2013-12-c62-t07.html"
2013,"12","千美元","10章","新加坡","A",27,"2013-12-c62-t07.html"
2013,"12","千美元","11章","新加坡","A",948,"2013-12-c62-t07.html"
2013,"12","千美元","12章","新加坡","A",2797,"2013-12-c62-t07.html"
2013,"12","千美元","13章","新加坡","A",473,"2013-12-c62-t07.html"
2013,"12","千美元","14章","新加坡","A",59,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","新加坡","A",1221,"2013-12-c62-t07.html"
2013,"12","千美元","15章","新加坡","A",1221,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","新加坡","A",51897,"2013-12-c62-t07.html"
2013,"12","千美元","16章","新加坡","A",17574,"2013-12-c62-t07.html"
2013,"12","千美元","17章","新加坡","A",1438,"2013-12-c62-t07.html"
2013,"12","千美元","18章","新加坡","A",1049,"2013-12-c62-t07.html"
2013,"12","千美元","19章","新加坡","A",3730,"2013-12-c62-t07.html"
2013,"12","千美元","20章","新加坡","A",4366,"2013-12-c62-t07.html"
2013,"12","千美元","21章","新加坡","A",5416,"2013-12-c62-t07.html"
2013,"12","千美元","22章","新加坡","A",9631,"2013-12-c62-t07.html"
2013,"12","千美元","23章","新加坡","A",868,"2013-12-c62-t07.html"
2013,"12","千美元","24章","新加坡","A",7825,"2013-12-c62-t07.html"
2013,"12","千美元","31章","新加坡","A",6,"2013-12-c62-t07.html"
2013,"12","千美元","总值","新加坡","B",45864048,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","新加坡","B",138304,"2013-12-c62-t07.html"
2013,"12","千美元","01章","新加坡","B",67,"2013-12-c62-t07.html"
2013,"12","千美元","02章","新加坡","B",7447,"2013-12-c62-t07.html"
2013,"12","千美元","03章","新加坡","B",114918,"2013-12-c62-t07.html"
2013,"12","千美元","04章","新加坡","B",13288,"2013-12-c62-t07.html"
2013,"12","千美元","05章","新加坡","B",2586,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","新加坡","B",249245,"2013-12-c62-t07.html"
2013,"12","千美元","06章","新加坡","B",8383,"2013-12-c62-t07.html"
2013,"12","千美元","07章","新加坡","B",105669,"2013-12-c62-t07.html"
2013,"12","千美元","08章","新加坡","B",55901,"2013-12-c62-t07.html"
2013,"12","千美元","09章","新加坡","B",19634,"2013-12-c62-t07.html"
2013,"12","千美元","10章","新加坡","B",103,"2013-12-c62-t07.html"
2013,"12","千美元","11章","新加坡","B",14896,"2013-12-c62-t07.html"
2013,"12","千美元","12章","新加坡","B",34397,"2013-12-c62-t07.html"
2013,"12","千美元","13章","新加坡","B",9314,"2013-12-c62-t07.html"
2013,"12","千美元","14章","新加坡","B",948,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","新加坡","B",22741,"2013-12-c62-t07.html"
2013,"12","千美元","15章","新加坡","B",22741,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","新加坡","B",412873,"2013-12-c62-t07.html"
2013,"12","千美元","16章","新加坡","B",169736,"2013-12-c62-t07.html"
2013,"12","千美元","17章","新加坡","B",15970,"2013-12-c62-t07.html"
2013,"12","千美元","18章","新加坡","B",8662,"2013-12-c62-t07.html"
2013,"12","千美元","19章","新加坡","B",27442,"2013-12-c62-t07.html"
2013,"12","千美元","20章","新加坡","B",45682,"2013-12-c62-t07.html"
2013,"12","千美元","21章","新加坡","B",49109,"2013-12-c62-t07.html"
2013,"12","千美元","22章","新加坡","B",52287,"2013-12-c62-t07.html"
2013,"12","千美元","23章","新加坡","B",7875,"2013-12-c62-t07.html"
2013,"12","千美元","24章","新加坡","B",36111,"2013-12-c62-t07.html"
2013,"12","千美元","31章","新加坡","B",2531,"2013-12-c62-t07.html"
2013,"12","千美元","总值","韩国","A",7036653,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","韩国","A",147179,"2013-12-c62-t07.html"
2013,"12","千美元","01章","韩国","A",164,"2013-12-c62-t07.html"
2013,"12","千美元","02章","韩国","A",1,"2013-12-c62-t07.html"
2013,"12","千美元","03章","韩国","A",131289,"2013-12-c62-t07.html"
2013,"12","千美元","04章","韩国","A",987,"2013-12-c62-t07.html"
2013,"12","千美元","05章","韩国","A",14739,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","韩国","A",126776,"2013-12-c62-t07.html"
2013,"12","千美元","06章","韩国","A",4358,"2013-12-c62-t07.html"
2013,"12","千美元","07章","韩国","A",50522,"2013-12-c62-t07.html"
2013,"12","千美元","08章","韩国","A",6661,"2013-12-c62-t07.html"
2013,"12","千美元","09章","韩国","A",2746,"2013-12-c62-t07.html"
2013,"12","千美元","10章","韩国","A",6934,"2013-12-c62-t07.html"
2013,"12","千美元","11章","韩国","A",7944,"2013-12-c62-t07.html"
2013,"12","千美元","12章","韩国","A",38681,"2013-12-c62-t07.html"
2013,"12","千美元","13章","韩国","A",8736,"2013-12-c62-t07.html"
2013,"12","千美元","14章","韩国","A",194,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","韩国","A",2465,"2013-12-c62-t07.html"
2013,"12","千美元","15章","韩国","A",2465,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","韩国","A",155246,"2013-12-c62-t07.html"
2013,"12","千美元","16章","韩国","A",26058,"2013-12-c62-t07.html"
2013,"12","千美元","17章","韩国","A",6650,"2013-12-c62-t07.html"
2013,"12","千美元","18章","韩国","A",2274,"2013-12-c62-t07.html"
2013,"12","千美元","19章","韩国","A",11732,"2013-12-c62-t07.html"
2013,"12","千美元","20章","韩国","A",59878,"2013-12-c62-t07.html"
2013,"12","千美元","21章","韩国","A",14503,"2013-12-c62-t07.html"
2013,"12","千美元","22章","韩国","A",3198,"2013-12-c62-t07.html"
2013,"12","千美元","23章","韩国","A",29384,"2013-12-c62-t07.html"
2013,"12","千美元","24章","韩国","A",1568,"2013-12-c62-t07.html"
2013,"12","千美元","31章","韩国","A",16939,"2013-12-c62-t07.html"
2013,"12","千美元","总值","韩国","B",91175860,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","韩国","B",1281008,"2013-12-c62-t07.html"
2013,"12","千美元","01章","韩国","B",2075,"2013-12-c62-t07.html"
2013,"12","千美元","02章","韩国","B",1,"2013-12-c62-t07.html"
2013,"12","千美元","03章","韩国","B",1139088,"2013-12-c62-t07.html"
2013,"12","千美元","04章","韩国","B",6787,"2013-12-c62-t07.html"
2013,"12","千美元","05章","韩国","B",133058,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","韩国","B",1337375,"2013-12-c62-t07.html"
2013,"12","千美元","06章","韩国","B",35064,"2013-12-c62-t07.html"
2013,"12","千美元","07章","韩国","B",489602,"2013-12-c62-t07.html"
2013,"12","千美元","08章","韩国","B",40292,"2013-12-c62-t07.html"
2013,"12","千美元","09章","韩国","B",29929,"2013-12-c62-t07.html"
2013,"12","千美元","10章","韩国","B",272384,"2013-12-c62-t07.html"
2013,"12","千美元","11章","韩国","B",42979,"2013-12-c62-t07.html"
2013,"12","千美元","12章","韩国","B",341144,"2013-12-c62-t07.html"
2013,"12","千美元","13章","韩国","B",83775,"2013-12-c62-t07.html"
2013,"12","千美元","14章","韩国","B",2204,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","韩国","B",21363,"2013-12-c62-t07.html"
2013,"12","千美元","15章","韩国","B",21363,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","韩国","B",1648700,"2013-12-c62-t07.html"
2013,"12","千美元","16章","韩国","B",263662,"2013-12-c62-t07.html"
2013,"12","千美元","17章","韩国","B",78919,"2013-12-c62-t07.html"
2013,"12","千美元","18章","韩国","B",15315,"2013-12-c62-t07.html"
2013,"12","千美元","19章","韩国","B",123491,"2013-12-c62-t07.html"
2013,"12","千美元","20章","韩国","B",524735,"2013-12-c62-t07.html"
2013,"12","千美元","21章","韩国","B",136740,"2013-12-c62-t07.html"
2013,"12","千美元","22章","韩国","B",32665,"2013-12-c62-t07.html"
2013,"12","千美元","23章","韩国","B",452994,"2013-12-c62-t07.html"
2013,"12","千美元","24章","韩国","B",20178,"2013-12-c62-t07.html"
2013,"12","千美元","31章","韩国","B",165794,"2013-12-c62-t07.html"
2013,"12","千美元","总值","泰国","A",2901150,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","泰国","A",33854,"2013-12-c62-t07.html"
2013,"12","千美元","01章","泰国","A",5,"2013-12-c62-t07.html"
2013,"12","千美元","02章","泰国","A",120,"2013-12-c62-t07.html"
2013,"12","千美元","03章","泰国","A",25501,"2013-12-c62-t07.html"
2013,"12","千美元","04章","泰国","A",991,"2013-12-c62-t07.html"
2013,"12","千美元","05章","泰国","A",7236,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","泰国","A",163198,"2013-12-c62-t07.html"
2013,"12","千美元","06章","泰国","A",860,"2013-12-c62-t07.html"
2013,"12","千美元","07章","泰国","A",64804,"2013-12-c62-t07.html"
2013,"12","千美元","08章","泰国","A",73373,"2013-12-c62-t07.html"
2013,"12","千美元","09章","泰国","A",3115,"2013-12-c62-t07.html"
2013,"12","千美元","10章","泰国","A",310,"2013-12-c62-t07.html"
2013,"12","千美元","11章","泰国","A",4936,"2013-12-c62-t07.html"
2013,"12","千美元","12章","泰国","A",13118,"2013-12-c62-t07.html"
2013,"12","千美元","13章","泰国","A",2651,"2013-12-c62-t07.html"
2013,"12","千美元","14章","泰国","A",29,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","泰国","A",746,"2013-12-c62-t07.html"
2013,"12","千美元","15章","泰国","A",746,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","泰国","A",50443,"2013-12-c62-t07.html"
2013,"12","千美元","16章","泰国","A",12517,"2013-12-c62-t07.html"
2013,"12","千美元","17章","泰国","A",6836,"2013-12-c62-t07.html"
2013,"12","千美元","18章","泰国","A",1184,"2013-12-c62-t07.html"
2013,"12","千美元","19章","泰国","A",3368,"2013-12-c62-t07.html"
2013,"12","千美元","20章","泰国","A",17727,"2013-12-c62-t07.html"
2013,"12","千美元","21章","泰国","A",4886,"2013-12-c62-t07.html"
2013,"12","千美元","22章","泰国","A",1087,"2013-12-c62-t07.html"
2013,"12","千美元","23章","泰国","A",2383,"2013-12-c62-t07.html"
2013,"12","千美元","24章","泰国","A",454,"2013-12-c62-t07.html"
2013,"12","千美元","31章","泰国","A",4655,"2013-12-c62-t07.html"
2013,"12","千美元","总值","泰国","B",32738441,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","泰国","B",488823,"2013-12-c62-t07.html"
2013,"12","千美元","01章","泰国","B",132,"2013-12-c62-t07.html"
2013,"12","千美元","02章","泰国","B",691,"2013-12-c62-t07.html"
2013,"12","千美元","03章","泰国","B",407264,"2013-12-c62-t07.html"
2013,"12","千美元","04章","泰国","B",11000,"2013-12-c62-t07.html"
2013,"12","千美元","05章","泰国","B",69736,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","泰国","B",1336360,"2013-12-c62-t07.html"
2013,"12","千美元","06章","泰国","B",11338,"2013-12-c62-t07.html"
2013,"12","千美元","07章","泰国","B",557421,"2013-12-c62-t07.html"
2013,"12","千美元","08章","泰国","B",587035,"2013-12-c62-t07.html"
2013,"12","千美元","09章","泰国","B",32121,"2013-12-c62-t07.html"
2013,"12","千美元","10章","泰国","B",2241,"2013-12-c62-t07.html"
2013,"12","千美元","11章","泰国","B",47495,"2013-12-c62-t07.html"
2013,"12","千美元","12章","泰国","B",68066,"2013-12-c62-t07.html"
2013,"12","千美元","13章","泰国","B",30261,"2013-12-c62-t07.html"
2013,"12","千美元","14章","泰国","B",383,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","泰国","B",12842,"2013-12-c62-t07.html"
2013,"12","千美元","15章","泰国","B",12842,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","泰国","B",688949,"2013-12-c62-t07.html"
2013,"12","千美元","16章","泰国","B",217444,"2013-12-c62-t07.html"
2013,"12","千美元","17章","泰国","B",56378,"2013-12-c62-t07.html"
2013,"12","千美元","18章","泰国","B",16757,"2013-12-c62-t07.html"
2013,"12","千美元","19章","泰国","B",35161,"2013-12-c62-t07.html"
2013,"12","千美元","20章","泰国","B",227715,"2013-12-c62-t07.html"
2013,"12","千美元","21章","泰国","B",86112,"2013-12-c62-t07.html"
2013,"12","千美元","22章","泰国","B",6910,"2013-12-c62-t07.html"
2013,"12","千美元","23章","泰国","B",35449,"2013-12-c62-t07.html"
2013,"12","千美元","24章","泰国","B",7023,"2013-12-c62-t07.html"
2013,"12","千美元","31章","泰国","B",165407,"2013-12-c62-t07.html"
2013,"12","千美元","总值","土耳其","A",1651119,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","土耳其","A",2332,"2013-12-c62-t07.html"
2013,"12","千美元","01章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","02章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","土耳其","A",1727,"2013-12-c62-t07.html"
2013,"12","千美元","04章","土耳其","A",86,"2013-12-c62-t07.html"
2013,"12","千美元","05章","土耳其","A",519,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","土耳其","A",17303,"2013-12-c62-t07.html"
2013,"12","千美元","06章","土耳其","A",44,"2013-12-c62-t07.html"
2013,"12","千美元","07章","土耳其","A",6242,"2013-12-c62-t07.html"
2013,"12","千美元","08章","土耳其","A",383,"2013-12-c62-t07.html"
2013,"12","千美元","09章","土耳其","A",239,"2013-12-c62-t07.html"
2013,"12","千美元","10章","土耳其","A",25,"2013-12-c62-t07.html"
2013,"12","千美元","11章","土耳其","A",338,"2013-12-c62-t07.html"
2013,"12","千美元","12章","土耳其","A",7845,"2013-12-c62-t07.html"
