"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","15章","菲律宾","B",1220,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","菲律宾","B",214178,"2008-11-c60-t03.html"
2008,"11","千美元","16章","菲律宾","B",17551,"2008-11-c60-t03.html"
2008,"11","千美元","17章","菲律宾","B",26965,"2008-11-c60-t03.html"
2008,"11","千美元","18章","菲律宾","B",4429,"2008-11-c60-t03.html"
2008,"11","千美元","19章","菲律宾","B",11455,"2008-11-c60-t03.html"
2008,"11","千美元","20章","菲律宾","B",55583,"2008-11-c60-t03.html"
2008,"11","千美元","21章","菲律宾","B",34551,"2008-11-c60-t03.html"
2008,"11","千美元","22章","菲律宾","B",11050,"2008-11-c60-t03.html"
2008,"11","千美元","23章","菲律宾","B",10816,"2008-11-c60-t03.html"
2008,"11","千美元","24章","菲律宾","B",41780,"2008-11-c60-t03.html"
2008,"11","千美元","31章","菲律宾","B",182254,"2008-11-c60-t03.html"
2008,"11","千美元","50章","菲律宾","B",1518,"2008-11-c60-t03.html"
2008,"11","千美元","51章","菲律宾","B",17792,"2008-11-c60-t03.html"
2008,"11","千美元","52章","菲律宾","B",93312,"2008-11-c60-t03.html"
2008,"11","千美元","总值","沙特阿拉伯","A",888259,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","沙特阿拉伯","A",169,"2008-11-c60-t03.html"
2008,"11","千美元","01章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","04章","沙特阿拉伯","A",169,"2008-11-c60-t03.html"
2008,"11","千美元","05章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","沙特阿拉伯","A",9201,"2008-11-c60-t03.html"
2008,"11","千美元","06章","沙特阿拉伯","A",11,"2008-11-c60-t03.html"
2008,"11","千美元","07章","沙特阿拉伯","A",1261,"2008-11-c60-t03.html"
2008,"11","千美元","08章","沙特阿拉伯","A",6112,"2008-11-c60-t03.html"
2008,"11","千美元","09章","沙特阿拉伯","A",1509,"2008-11-c60-t03.html"
2008,"11","千美元","10章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","11章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","12章","沙特阿拉伯","A",308,"2008-11-c60-t03.html"
2008,"11","千美元","13章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","14章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","沙特阿拉伯","A",13,"2008-11-c60-t03.html"
2008,"11","千美元","15章","沙特阿拉伯","A",13,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","沙特阿拉伯","A",12979,"2008-11-c60-t03.html"
2008,"11","千美元","16章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","17章","沙特阿拉伯","A",1629,"2008-11-c60-t03.html"
2008,"11","千美元","18章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","19章","沙特阿拉伯","A",403,"2008-11-c60-t03.html"
2008,"11","千美元","20章","沙特阿拉伯","A",10432,"2008-11-c60-t03.html"
2008,"11","千美元","21章","沙特阿拉伯","A",516,"2008-11-c60-t03.html"
2008,"11","千美元","22章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","23章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","24章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","沙特阿拉伯","A",53,"2008-11-c60-t03.html"
2008,"11","千美元","50章","沙特阿拉伯","A",476,"2008-11-c60-t03.html"
2008,"11","千美元","51章","沙特阿拉伯","A",1758,"2008-11-c60-t03.html"
2008,"11","千美元","52章","沙特阿拉伯","A",2809,"2008-11-c60-t03.html"
2008,"11","千美元","总值","沙特阿拉伯","B",9927544,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","沙特阿拉伯","B",5499,"2008-11-c60-t03.html"
2008,"11","千美元","01章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","沙特阿拉伯","B",39,"2008-11-c60-t03.html"
2008,"11","千美元","04章","沙特阿拉伯","B",5353,"2008-11-c60-t03.html"
2008,"11","千美元","05章","沙特阿拉伯","B",107,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","沙特阿拉伯","B",83351,"2008-11-c60-t03.html"
2008,"11","千美元","06章","沙特阿拉伯","B",92,"2008-11-c60-t03.html"
2008,"11","千美元","07章","沙特阿拉伯","B",18023,"2008-11-c60-t03.html"
2008,"11","千美元","08章","沙特阿拉伯","B",37638,"2008-11-c60-t03.html"
2008,"11","千美元","09章","沙特阿拉伯","B",19721,"2008-11-c60-t03.html"
2008,"11","千美元","10章","沙特阿拉伯","B",467,"2008-11-c60-t03.html"
2008,"11","千美元","11章","沙特阿拉伯","B",1765,"2008-11-c60-t03.html"
2008,"11","千美元","12章","沙特阿拉伯","B",5072,"2008-11-c60-t03.html"
2008,"11","千美元","13章","沙特阿拉伯","B",409,"2008-11-c60-t03.html"
2008,"11","千美元","14章","沙特阿拉伯","B",165,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","沙特阿拉伯","B",1169,"2008-11-c60-t03.html"
2008,"11","千美元","15章","沙特阿拉伯","B",1169,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","沙特阿拉伯","B",72652,"2008-11-c60-t03.html"
2008,"11","千美元","16章","沙特阿拉伯","B",331,"2008-11-c60-t03.html"
2008,"11","千美元","17章","沙特阿拉伯","B",10572,"2008-11-c60-t03.html"
2008,"11","千美元","18章","沙特阿拉伯","B",319,"2008-11-c60-t03.html"
2008,"11","千美元","19章","沙特阿拉伯","B",4732,"2008-11-c60-t03.html"
2008,"11","千美元","20章","沙特阿拉伯","B",49167,"2008-11-c60-t03.html"
2008,"11","千美元","21章","沙特阿拉伯","B",5933,"2008-11-c60-t03.html"
2008,"11","千美元","22章","沙特阿拉伯","B",249,"2008-11-c60-t03.html"
2008,"11","千美元","23章","沙特阿拉伯","B",1350,"2008-11-c60-t03.html"
2008,"11","千美元","24章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","沙特阿拉伯","B",3659,"2008-11-c60-t03.html"
2008,"11","千美元","50章","沙特阿拉伯","B",4674,"2008-11-c60-t03.html"
2008,"11","千美元","51章","沙特阿拉伯","B",8264,"2008-11-c60-t03.html"
2008,"11","千美元","52章","沙特阿拉伯","B",13267,"2008-11-c60-t03.html"
2008,"11","千美元","总值","新加坡","A",2744752,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","新加坡","A",2853,"2008-11-c60-t04.html"
2008,"11","千美元","01章","新加坡","A",23,"2008-11-c60-t04.html"
2008,"11","千美元","02章","新加坡","A",922,"2008-11-c60-t04.html"
2008,"11","千美元","03章","新加坡","A",1289,"2008-11-c60-t04.html"
2008,"11","千美元","04章","新加坡","A",386,"2008-11-c60-t04.html"
2008,"11","千美元","05章","新加坡","A",234,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","新加坡","A",12480,"2008-11-c60-t04.html"
2008,"11","千美元","06章","新加坡","A",448,"2008-11-c60-t04.html"
2008,"11","千美元","07章","新加坡","A",4037,"2008-11-c60-t04.html"
2008,"11","千美元","08章","新加坡","A",3676,"2008-11-c60-t04.html"
2008,"11","千美元","09章","新加坡","A",1657,"2008-11-c60-t04.html"
2008,"11","千美元","10章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","新加坡","A",355,"2008-11-c60-t04.html"
2008,"11","千美元","12章","新加坡","A",1471,"2008-11-c60-t04.html"
2008,"11","千美元","13章","新加坡","A",808,"2008-11-c60-t04.html"
2008,"11","千美元","14章","新加坡","A",27,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","新加坡","A",1386,"2008-11-c60-t04.html"
2008,"11","千美元","15章","新加坡","A",1386,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","新加坡","A",15685,"2008-11-c60-t04.html"
2008,"11","千美元","16章","新加坡","A",5045,"2008-11-c60-t04.html"
2008,"11","千美元","17章","新加坡","A",720,"2008-11-c60-t04.html"
2008,"11","千美元","18章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","19章","新加坡","A",1010,"2008-11-c60-t04.html"
2008,"11","千美元","20章","新加坡","A",2738,"2008-11-c60-t04.html"
2008,"11","千美元","21章","新加坡","A",1881,"2008-11-c60-t04.html"
2008,"11","千美元","22章","新加坡","A",2871,"2008-11-c60-t04.html"
2008,"11","千美元","23章","新加坡","A",224,"2008-11-c60-t04.html"
2008,"11","千美元","24章","新加坡","A",1196,"2008-11-c60-t04.html"
2008,"11","千美元","31章","新加坡","A",10,"2008-11-c60-t04.html"
2008,"11","千美元","50章","新加坡","A",2547,"2008-11-c60-t04.html"
2008,"11","千美元","51章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","52章","新加坡","A",4737,"2008-11-c60-t04.html"
2008,"11","千美元","总值","新加坡","B",29941830,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","新加坡","B",29269,"2008-11-c60-t04.html"
2008,"11","千美元","01章","新加坡","B",236,"2008-11-c60-t04.html"
2008,"11","千美元","02章","新加坡","B",5048,"2008-11-c60-t04.html"
2008,"11","千美元","03章","新加坡","B",10159,"2008-11-c60-t04.html"
2008,"11","千美元","04章","新加坡","B",10834,"2008-11-c60-t04.html"
2008,"11","千美元","05章","新加坡","B",2992,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","新加坡","B",138740,"2008-11-c60-t04.html"
2008,"11","千美元","06章","新加坡","B",4213,"2008-11-c60-t04.html"
2008,"11","千美元","07章","新加坡","B",48108,"2008-11-c60-t04.html"
2008,"11","千美元","08章","新加坡","B",40908,"2008-11-c60-t04.html"
2008,"11","千美元","09章","新加坡","B",16322,"2008-11-c60-t04.html"
2008,"11","千美元","10章","新加坡","B",766,"2008-11-c60-t04.html"
2008,"11","千美元","11章","新加坡","B",6334,"2008-11-c60-t04.html"
2008,"11","千美元","12章","新加坡","B",16516,"2008-11-c60-t04.html"
2008,"11","千美元","13章","新加坡","B",5086,"2008-11-c60-t04.html"
2008,"11","千美元","14章","新加坡","B",488,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","新加坡","B",25055,"2008-11-c60-t04.html"
2008,"11","千美元","15章","新加坡","B",25055,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","新加坡","B",188016,"2008-11-c60-t04.html"
2008,"11","千美元","16章","新加坡","B",38766,"2008-11-c60-t04.html"
2008,"11","千美元","17章","新加坡","B",7601,"2008-11-c60-t04.html"
2008,"11","千美元","18章","新加坡","B",1653,"2008-11-c60-t04.html"
2008,"11","千美元","19章","新加坡","B",18074,"2008-11-c60-t04.html"
2008,"11","千美元","20章","新加坡","B",37533,"2008-11-c60-t04.html"
2008,"11","千美元","21章","新加坡","B",38142,"2008-11-c60-t04.html"
2008,"11","千美元","22章","新加坡","B",23816,"2008-11-c60-t04.html"
2008,"11","千美元","23章","新加坡","B",4005,"2008-11-c60-t04.html"
2008,"11","千美元","24章","新加坡","B",18428,"2008-11-c60-t04.html"
2008,"11","千美元","31章","新加坡","B",3860,"2008-11-c60-t04.html"
2008,"11","千美元","50章","新加坡","B",20242,"2008-11-c60-t04.html"
2008,"11","千美元","51章","新加坡","B",7026,"2008-11-c60-t04.html"
2008,"11","千美元","52章","新加坡","B",75884,"2008-11-c60-t04.html"
2008,"11","千美元","总值","韩国","A",5255543,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","韩国","A",58888,"2008-11-c60-t04.html"
2008,"11","千美元","01章","韩国","A",100,"2008-11-c60-t04.html"
2008,"11","千美元","02章","韩国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","韩国","A",56891,"2008-11-c60-t04.html"
2008,"11","千美元","04章","韩国","A",239,"2008-11-c60-t04.html"
2008,"11","千美元","05章","韩国","A",1657,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","韩国","A",78748,"2008-11-c60-t04.html"
2008,"11","千美元","06章","韩国","A",686,"2008-11-c60-t04.html"
2008,"11","千美元","07章","韩国","A",25652,"2008-11-c60-t04.html"
2008,"11","千美元","08章","韩国","A",2218,"2008-11-c60-t04.html"
2008,"11","千美元","09章","韩国","A",1740,"2008-11-c60-t04.html"
2008,"11","千美元","10章","韩国","A",1649,"2008-11-c60-t04.html"
2008,"11","千美元","11章","韩国","A",4805,"2008-11-c60-t04.html"
2008,"11","千美元","12章","韩国","A",39237,"2008-11-c60-t04.html"
2008,"11","千美元","13章","韩国","A",2690,"2008-11-c60-t04.html"
2008,"11","千美元","14章","韩国","A",72,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","韩国","A",2021,"2008-11-c60-t04.html"
2008,"11","千美元","15章","韩国","A",2021,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","韩国","A",91009,"2008-11-c60-t04.html"
2008,"11","千美元","16章","韩国","A",27743,"2008-11-c60-t04.html"
2008,"11","千美元","17章","韩国","A",3231,"2008-11-c60-t04.html"
2008,"11","千美元","18章","韩国","A",91,"2008-11-c60-t04.html"
2008,"11","千美元","19章","韩国","A",6345,"2008-11-c60-t04.html"
2008,"11","千美元","20章","韩国","A",21908,"2008-11-c60-t04.html"
2008,"11","千美元","21章","韩国","A",8111,"2008-11-c60-t04.html"
2008,"11","千美元","22章","韩国","A",6767,"2008-11-c60-t04.html"
2008,"11","千美元","23章","韩国","A",15706,"2008-11-c60-t04.html"
2008,"11","千美元","24章","韩国","A",1107,"2008-11-c60-t04.html"
2008,"11","千美元","31章","韩国","A",1359,"2008-11-c60-t04.html"
2008,"11","千美元","50章","韩国","A",9069,"2008-11-c60-t04.html"
2008,"11","千美元","51章","韩国","A",6349,"2008-11-c60-t04.html"
2008,"11","千美元","52章","韩国","A",18892,"2008-11-c60-t04.html"
2008,"11","千美元","总值","韩国","B",68976325,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","韩国","B",753926,"2008-11-c60-t04.html"
2008,"11","千美元","01章","韩国","B",2027,"2008-11-c60-t04.html"
2008,"11","千美元","02章","韩国","B",28,"2008-11-c60-t04.html"
2008,"11","千美元","03章","韩国","B",718317,"2008-11-c60-t04.html"
2008,"11","千美元","04章","韩国","B",6935,"2008-11-c60-t04.html"
2008,"11","千美元","05章","韩国","B",26618,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","韩国","B",866483,"2008-11-c60-t04.html"
2008,"11","千美元","06章","韩国","B",12429,"2008-11-c60-t04.html"
2008,"11","千美元","07章","韩国","B",256974,"2008-11-c60-t04.html"
2008,"11","千美元","08章","韩国","B",32087,"2008-11-c60-t04.html"
2008,"11","千美元","09章","韩国","B",36956,"2008-11-c60-t04.html"
2008,"11","千美元","10章","韩国","B",90870,"2008-11-c60-t04.html"
2008,"11","千美元","11章","韩国","B",76700,"2008-11-c60-t04.html"
2008,"11","千美元","12章","韩国","B",339808,"2008-11-c60-t04.html"
2008,"11","千美元","13章","韩国","B",19584,"2008-11-c60-t04.html"
2008,"11","千美元","14章","韩国","B",1076,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","韩国","B",23535,"2008-11-c60-t04.html"
2008,"11","千美元","15章","韩国","B",23535,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","韩国","B",1192440,"2008-11-c60-t04.html"
2008,"11","千美元","16章","韩国","B",313282,"2008-11-c60-t04.html"
2008,"11","千美元","17章","韩国","B",55251,"2008-11-c60-t04.html"
2008,"11","千美元","18章","韩国","B",9585,"2008-11-c60-t04.html"
2008,"11","千美元","19章","韩国","B",107878,"2008-11-c60-t04.html"
2008,"11","千美元","20章","韩国","B",252543,"2008-11-c60-t04.html"
2008,"11","千美元","21章","韩国","B",113405,"2008-11-c60-t04.html"
2008,"11","千美元","22章","韩国","B",25472,"2008-11-c60-t04.html"
2008,"11","千美元","23章","韩国","B",297473,"2008-11-c60-t04.html"
2008,"11","千美元","24章","韩国","B",17552,"2008-11-c60-t04.html"
2008,"11","千美元","31章","韩国","B",162351,"2008-11-c60-t04.html"
2008,"11","千美元","50章","韩国","B",115289,"2008-11-c60-t04.html"
2008,"11","千美元","51章","韩国","B",171680,"2008-11-c60-t04.html"
2008,"11","千美元","52章","韩国","B",392159,"2008-11-c60-t04.html"
2008,"11","千美元","总值","泰国","A",1133242,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","泰国","A",8608,"2008-11-c60-t04.html"
2008,"11","千美元","01章","泰国","A",3,"2008-11-c60-t04.html"
2008,"11","千美元","02章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","泰国","A",5488,"2008-11-c60-t04.html"
2008,"11","千美元","04章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","05章","泰国","A",3116,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","泰国","A",36319,"2008-11-c60-t04.html"
2008,"11","千美元","06章","泰国","A",546,"2008-11-c60-t04.html"
2008,"11","千美元","07章","泰国","A",10953,"2008-11-c60-t04.html"
2008,"11","千美元","08章","泰国","A",16132,"2008-11-c60-t04.html"
2008,"11","千美元","09章","泰国","A",1229,"2008-11-c60-t04.html"
2008,"11","千美元","10章","泰国","A",186,"2008-11-c60-t04.html"
2008,"11","千美元","11章","泰国","A",1514,"2008-11-c60-t04.html"
2008,"11","千美元","12章","泰国","A",5127,"2008-11-c60-t04.html"
2008,"11","千美元","13章","泰国","A",583,"2008-11-c60-t04.html"
2008,"11","千美元","14章","泰国","A",49,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","泰国","A",365,"2008-11-c60-t04.html"
2008,"11","千美元","15章","泰国","A",365,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","泰国","A",21825,"2008-11-c60-t04.html"
2008,"11","千美元","16章","泰国","A",3733,"2008-11-c60-t04.html"
2008,"11","千美元","17章","泰国","A",810,"2008-11-c60-t04.html"
2008,"11","千美元","18章","泰国","A",215,"2008-11-c60-t04.html"
2008,"11","千美元","19章","泰国","A",1994,"2008-11-c60-t04.html"
2008,"11","千美元","20章","泰国","A",9566,"2008-11-c60-t04.html"
2008,"11","千美元","21章","泰国","A",1895,"2008-11-c60-t04.html"
2008,"11","千美元","22章","泰国","A",549,"2008-11-c60-t04.html"
2008,"11","千美元","23章","泰国","A",1205,"2008-11-c60-t04.html"
2008,"11","千美元","24章","泰国","A",1857,"2008-11-c60-t04.html"
2008,"11","千美元","31章","泰国","A",359,"2008-11-c60-t04.html"
2008,"11","千美元","50章","泰国","A",627,"2008-11-c60-t04.html"
2008,"11","千美元","51章","泰国","A",744,"2008-11-c60-t04.html"
2008,"11","千美元","52章","泰国","A",13596,"2008-11-c60-t04.html"
2008,"11","千美元","总值","泰国","B",14524508,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","泰国","B",83564,"2008-11-c60-t04.html"
2008,"11","千美元","01章","泰国","B",32,"2008-11-c60-t04.html"
2008,"11","千美元","02章","泰国","B",54,"2008-11-c60-t04.html"
2008,"11","千美元","03章","泰国","B",44838,"2008-11-c60-t04.html"
2008,"11","千美元","04章","泰国","B",12814,"2008-11-c60-t04.html"
2008,"11","千美元","05章","泰国","B",25825,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","泰国","B",299044,"2008-11-c60-t04.html"
2008,"11","千美元","06章","泰国","B",3340,"2008-11-c60-t04.html"
2008,"11","千美元","07章","泰国","B",121341,"2008-11-c60-t04.html"
2008,"11","千美元","08章","泰国","B",102964,"2008-11-c60-t04.html"
2008,"11","千美元","09章","泰国","B",11871,"2008-11-c60-t04.html"
2008,"11","千美元","10章","泰国","B",965,"2008-11-c60-t04.html"
2008,"11","千美元","11章","泰国","B",21792,"2008-11-c60-t04.html"
2008,"11","千美元","12章","泰国","B",29363,"2008-11-c60-t04.html"
2008,"11","千美元","13章","泰国","B",7116,"2008-11-c60-t04.html"
2008,"11","千美元","14章","泰国","B",292,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","泰国","B",7690,"2008-11-c60-t04.html"
2008,"11","千美元","15章","泰国","B",7690,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","泰国","B",246698,"2008-11-c60-t04.html"
2008,"11","千美元","16章","泰国","B",67116,"2008-11-c60-t04.html"
2008,"11","千美元","17章","泰国","B",10481,"2008-11-c60-t04.html"
2008,"11","千美元","18章","泰国","B",2936,"2008-11-c60-t04.html"
2008,"11","千美元","19章","泰国","B",17260,"2008-11-c60-t04.html"
2008,"11","千美元","20章","泰国","B",100297,"2008-11-c60-t04.html"
2008,"11","千美元","21章","泰国","B",16443,"2008-11-c60-t04.html"
2008,"11","千美元","22章","泰国","B",3131,"2008-11-c60-t04.html"
2008,"11","千美元","23章","泰国","B",26014,"2008-11-c60-t04.html"
2008,"11","千美元","24章","泰国","B",3021,"2008-11-c60-t04.html"
2008,"11","千美元","31章","泰国","B",237987,"2008-11-c60-t04.html"
2008,"11","千美元","50章","泰国","B",11612,"2008-11-c60-t04.html"
2008,"11","千美元","51章","泰国","B",19776,"2008-11-c60-t04.html"
2008,"11","千美元","52章","泰国","B",203814,"2008-11-c60-t04.html"
2008,"11","千美元","总值","土耳其","A",525986,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","土耳其","A",315,"2008-11-c60-t04.html"
2008,"11","千美元","01章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","土耳其","A",73,"2008-11-c60-t04.html"
2008,"11","千美元","03章","土耳其","A",56,"2008-11-c60-t04.html"
2008,"11","千美元","04章","土耳其","A",11,"2008-11-c60-t04.html"
2008,"11","千美元","05章","土耳其","A",176,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","土耳其","A",3145,"2008-11-c60-t04.html"
2008,"11","千美元","06章","土耳其","A",37,"2008-11-c60-t04.html"
2008,"11","千美元","07章","土耳其","A",2161,"2008-11-c60-t04.html"
2008,"11","千美元","08章","土耳其","A",128,"2008-11-c60-t04.html"
2008,"11","千美元","09章","土耳其","A",233,"2008-11-c60-t04.html"
2008,"11","千美元","10章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","土耳其","A",135,"2008-11-c60-t04.html"
2008,"11","千美元","12章","土耳其","A",238,"2008-11-c60-t04.html"
2008,"11","千美元","13章","土耳其","A",213,"2008-11-c60-t04.html"
2008,"11","千美元","14章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","土耳其","A",63,"2008-11-c60-t04.html"
2008,"11","千美元","15章","土耳其","A",63,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","土耳其","A",2797,"2008-11-c60-t04.html"
2008,"11","千美元","16章","土耳其","A",1092,"2008-11-c60-t04.html"
2008,"11","千美元","17章","土耳其","A",127,"2008-11-c60-t04.html"
2008,"11","千美元","18章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","19章","土耳其","A",118,"2008-11-c60-t04.html"
2008,"11","千美元","20章","土耳其","A",780,"2008-11-c60-t04.html"
2008,"11","千美元","21章","土耳其","A",563,"2008-11-c60-t04.html"
2008,"11","千美元","22章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","23章","土耳其","A",116,"2008-11-c60-t04.html"
2008,"11","千美元","24章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","31章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","50章","土耳其","A",2050,"2008-11-c60-t04.html"
2008,"11","千美元","51章","土耳其","A",6679,"2008-11-c60-t04.html"
2008,"11","千美元","52章","土耳其","A",6964,"2008-11-c60-t04.html"
2008,"11","千美元","总值","土耳其","B",9998633,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","土耳其","B",8575,"2008-11-c60-t04.html"
2008,"11","千美元","01章","土耳其","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","土耳其","B",1324,"2008-11-c60-t04.html"
2008,"11","千美元","03章","土耳其","B",2268,"2008-11-c60-t04.html"
2008,"11","千美元","04章","土耳其","B",1051,"2008-11-c60-t04.html"
2008,"11","千美元","05章","土耳其","B",3932,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","土耳其","B",73023,"2008-11-c60-t04.html"
2008,"11","千美元","06章","土耳其","B",601,"2008-11-c60-t04.html"
2008,"11","千美元","07章","土耳其","B",42339,"2008-11-c60-t04.html"
2008,"11","千美元","08章","土耳其","B",2416,"2008-11-c60-t04.html"
2008,"11","千美元","09章","土耳其","B",829,"2008-11-c60-t04.html"
2008,"11","千美元","10章","土耳其","B",21,"2008-11-c60-t04.html"
2008,"11","千美元","11章","土耳其","B",602,"2008-11-c60-t04.html"
2008,"11","千美元","12章","土耳其","B",22062,"2008-11-c60-t04.html"
2008,"11","千美元","13章","土耳其","B",3788,"2008-11-c60-t04.html"
2008,"11","千美元","14章","土耳其","B",363,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","土耳其","B",29870,"2008-11-c60-t04.html"
2008,"11","千美元","15章","土耳其","B",29870,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","土耳其","B",21476,"2008-11-c60-t04.html"
2008,"11","千美元","16章","土耳其","B",4885,"2008-11-c60-t04.html"
2008,"11","千美元","17章","土耳其","B",1918,"2008-11-c60-t04.html"
2008,"11","千美元","18章","土耳其","B",134,"2008-11-c60-t04.html"
2008,"11","千美元","19章","土耳其","B",1252,"2008-11-c60-t04.html"
2008,"11","千美元","20章","土耳其","B",5721,"2008-11-c60-t04.html"
2008,"11","千美元","21章","土耳其","B",4585,"2008-11-c60-t04.html"
2008,"11","千美元","22章","土耳其","B",55,"2008-11-c60-t04.html"
2008,"11","千美元","23章","土耳其","B",2926,"2008-11-c60-t04.html"
2008,"11","千美元","24章","土耳其","B",1,"2008-11-c60-t04.html"
2008,"11","千美元","31章","土耳其","B",5054,"2008-11-c60-t04.html"
2008,"11","千美元","50章","土耳其","B",18134,"2008-11-c60-t04.html"
2008,"11","千美元","51章","土耳其","B",82030,"2008-11-c60-t04.html"
2008,"11","千美元","52章","土耳其","B",112536,"2008-11-c60-t04.html"
2008,"11","千美元","总值","阿拉伯联合酋长国","A",2096730,"2008-11-c60-t05.html"
2008,"11","千美元","第1类","阿拉伯联合酋长国","A",759,"2008-11-c60-t05.html"
2008,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-11-c60-t05.html"
2008,"11","千美元","02章","阿拉伯联合酋长国","A",301,"2008-11-c60-t05.html"
2008,"11","千美元","03章","阿拉伯联合酋长国","A",311,"2008-11-c60-t05.html"
2008,"11","千美元","04章","阿拉伯联合酋长国","A",47,"2008-11-c60-t05.html"
2008,"11","千美元","05章","阿拉伯联合酋长国","A",99,"2008-11-c60-t05.html"
2008,"11","千美元","第2类","阿拉伯联合酋长国","A",15309,"2008-11-c60-t05.html"
2008,"11","千美元","06章","阿拉伯联合酋长国","A",58,"2008-11-c60-t05.html"
2008,"11","千美元","07章","阿拉伯联合酋长国","A",4085,"2008-11-c60-t05.html"
2008,"11","千美元","08章","阿拉伯联合酋长国","A",4606,"2008-11-c60-t05.html"
2008,"11","千美元","09章","阿拉伯联合酋长国","A",1143,"2008-11-c60-t05.html"
2008,"11","千美元","10章","阿拉伯联合酋长国","A",86,"2008-11-c60-t05.html"
2008,"11","千美元","11章","阿拉伯联合酋长国","A",20,"2008-11-c60-t05.html"
2008,"11","千美元","12章","阿拉伯联合酋长国","A",5281,"2008-11-c60-t05.html"
