"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","09章","菲律宾","B",644,"2006-06-c21-t03.html"
2006,"06","千美元","10章","菲律宾","B",42741,"2006-06-c21-t03.html"
2006,"06","千美元","11章","菲律宾","B",5815,"2006-06-c21-t03.html"
2006,"06","千美元","12章","菲律宾","B",9504,"2006-06-c21-t03.html"
2006,"06","千美元","13章","菲律宾","B",2210,"2006-06-c21-t03.html"
2006,"06","千美元","14章","菲律宾","B",8,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","菲律宾","B",284,"2006-06-c21-t03.html"
2006,"06","千美元","15章","菲律宾","B",284,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","菲律宾","B",68262,"2006-06-c21-t03.html"
2006,"06","千美元","16章","菲律宾","B",12109,"2006-06-c21-t03.html"
2006,"06","千美元","17章","菲律宾","B",9660,"2006-06-c21-t03.html"
2006,"06","千美元","18章","菲律宾","B",1018,"2006-06-c21-t03.html"
2006,"06","千美元","19章","菲律宾","B",4887,"2006-06-c21-t03.html"
2006,"06","千美元","20章","菲律宾","B",15628,"2006-06-c21-t03.html"
2006,"06","千美元","21章","菲律宾","B",9691,"2006-06-c21-t03.html"
2006,"06","千美元","22章","菲律宾","B",4749,"2006-06-c21-t03.html"
2006,"06","千美元","23章","菲律宾","B",1689,"2006-06-c21-t03.html"
2006,"06","千美元","24章","菲律宾","B",8830,"2006-06-c21-t03.html"
2006,"06","千美元","31章","菲律宾","B",20574,"2006-06-c21-t03.html"
2006,"06","千美元","50章","菲律宾","B",729,"2006-06-c21-t03.html"
2006,"06","千美元","51章","菲律宾","B",6566,"2006-06-c21-t03.html"
2006,"06","千美元","52章","菲律宾","B",48117,"2006-06-c21-t03.html"
2006,"06","千美元","总值","沙特阿拉伯","A",428949,"2006-06-c21-t03.html"
2006,"06","千美元","第1类","沙特阿拉伯","A",280,"2006-06-c21-t03.html"
2006,"06","千美元","01章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","02章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","03章","沙特阿拉伯","A",252,"2006-06-c21-t03.html"
2006,"06","千美元","04章","沙特阿拉伯","A",28,"2006-06-c21-t03.html"
2006,"06","千美元","05章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","沙特阿拉伯","A",4066,"2006-06-c21-t03.html"
2006,"06","千美元","06章","沙特阿拉伯","A",3,"2006-06-c21-t03.html"
2006,"06","千美元","07章","沙特阿拉伯","A",2135,"2006-06-c21-t03.html"
2006,"06","千美元","08章","沙特阿拉伯","A",109,"2006-06-c21-t03.html"
2006,"06","千美元","09章","沙特阿拉伯","A",1089,"2006-06-c21-t03.html"
2006,"06","千美元","10章","沙特阿拉伯","A",7,"2006-06-c21-t03.html"
2006,"06","千美元","11章","沙特阿拉伯","A",499,"2006-06-c21-t03.html"
2006,"06","千美元","12章","沙特阿拉伯","A",210,"2006-06-c21-t03.html"
2006,"06","千美元","13章","沙特阿拉伯","A",7,"2006-06-c21-t03.html"
2006,"06","千美元","14章","沙特阿拉伯","A",8,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","15章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","沙特阿拉伯","A",3043,"2006-06-c21-t03.html"
2006,"06","千美元","16章","沙特阿拉伯","A",31,"2006-06-c21-t03.html"
2006,"06","千美元","17章","沙特阿拉伯","A",910,"2006-06-c21-t03.html"
2006,"06","千美元","18章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","19章","沙特阿拉伯","A",392,"2006-06-c21-t03.html"
2006,"06","千美元","20章","沙特阿拉伯","A",1415,"2006-06-c21-t03.html"
2006,"06","千美元","21章","沙特阿拉伯","A",161,"2006-06-c21-t03.html"
2006,"06","千美元","22章","沙特阿拉伯","A",37,"2006-06-c21-t03.html"
2006,"06","千美元","23章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","24章","沙特阿拉伯","A",97,"2006-06-c21-t03.html"
2006,"06","千美元","31章","沙特阿拉伯","A",463,"2006-06-c21-t03.html"
2006,"06","千美元","50章","沙特阿拉伯","A",617,"2006-06-c21-t03.html"
2006,"06","千美元","51章","沙特阿拉伯","A",874,"2006-06-c21-t03.html"
2006,"06","千美元","52章","沙特阿拉伯","A",403,"2006-06-c21-t03.html"
2006,"06","千美元","总值","沙特阿拉伯","B",2055767,"2006-06-c21-t03.html"
2006,"06","千美元","第1类","沙特阿拉伯","B",843,"2006-06-c21-t03.html"
2006,"06","千美元","01章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","02章","沙特阿拉伯","B",289,"2006-06-c21-t03.html"
2006,"06","千美元","03章","沙特阿拉伯","B",472,"2006-06-c21-t03.html"
2006,"06","千美元","04章","沙特阿拉伯","B",31,"2006-06-c21-t03.html"
2006,"06","千美元","05章","沙特阿拉伯","B",50,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","沙特阿拉伯","B",23502,"2006-06-c21-t03.html"
2006,"06","千美元","06章","沙特阿拉伯","B",71,"2006-06-c21-t03.html"
2006,"06","千美元","07章","沙特阿拉伯","B",9010,"2006-06-c21-t03.html"
2006,"06","千美元","08章","沙特阿拉伯","B",5443,"2006-06-c21-t03.html"
2006,"06","千美元","09章","沙特阿拉伯","B",6715,"2006-06-c21-t03.html"
2006,"06","千美元","10章","沙特阿拉伯","B",30,"2006-06-c21-t03.html"
2006,"06","千美元","11章","沙特阿拉伯","B",499,"2006-06-c21-t03.html"
2006,"06","千美元","12章","沙特阿拉伯","B",1675,"2006-06-c21-t03.html"
2006,"06","千美元","13章","沙特阿拉伯","B",13,"2006-06-c21-t03.html"
2006,"06","千美元","14章","沙特阿拉伯","B",45,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","沙特阿拉伯","B",7020,"2006-06-c21-t03.html"
2006,"06","千美元","15章","沙特阿拉伯","B",7020,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","沙特阿拉伯","B",20841,"2006-06-c21-t03.html"
2006,"06","千美元","16章","沙特阿拉伯","B",109,"2006-06-c21-t03.html"
2006,"06","千美元","17章","沙特阿拉伯","B",3789,"2006-06-c21-t03.html"
2006,"06","千美元","18章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","19章","沙特阿拉伯","B",2042,"2006-06-c21-t03.html"
2006,"06","千美元","20章","沙特阿拉伯","B",13083,"2006-06-c21-t03.html"
2006,"06","千美元","21章","沙特阿拉伯","B",536,"2006-06-c21-t03.html"
2006,"06","千美元","22章","沙特阿拉伯","B",68,"2006-06-c21-t03.html"
2006,"06","千美元","23章","沙特阿拉伯","B",330,"2006-06-c21-t03.html"
2006,"06","千美元","24章","沙特阿拉伯","B",884,"2006-06-c21-t03.html"
2006,"06","千美元","31章","沙特阿拉伯","B",2167,"2006-06-c21-t03.html"
2006,"06","千美元","50章","沙特阿拉伯","B",2666,"2006-06-c21-t03.html"
2006,"06","千美元","51章","沙特阿拉伯","B",3432,"2006-06-c21-t03.html"
2006,"06","千美元","52章","沙特阿拉伯","B",1564,"2006-06-c21-t03.html"
2006,"06","千美元","总值","新加坡","A",2026031,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","新加坡","A",4649,"2006-06-c21-t04.html"
2006,"06","千美元","01章","新加坡","A",1,"2006-06-c21-t04.html"
2006,"06","千美元","02章","新加坡","A",1929,"2006-06-c21-t04.html"
2006,"06","千美元","03章","新加坡","A",1671,"2006-06-c21-t04.html"
2006,"06","千美元","04章","新加坡","A",1048,"2006-06-c21-t04.html"
2006,"06","千美元","05章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","新加坡","A",6680,"2006-06-c21-t04.html"
2006,"06","千美元","06章","新加坡","A",142,"2006-06-c21-t04.html"
2006,"06","千美元","07章","新加坡","A",2543,"2006-06-c21-t04.html"
2006,"06","千美元","08章","新加坡","A",1869,"2006-06-c21-t04.html"
2006,"06","千美元","09章","新加坡","A",876,"2006-06-c21-t04.html"
2006,"06","千美元","10章","新加坡","A",55,"2006-06-c21-t04.html"
2006,"06","千美元","11章","新加坡","A",275,"2006-06-c21-t04.html"
2006,"06","千美元","12章","新加坡","A",877,"2006-06-c21-t04.html"
2006,"06","千美元","13章","新加坡","A",11,"2006-06-c21-t04.html"
2006,"06","千美元","14章","新加坡","A",32,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","新加坡","A",1193,"2006-06-c21-t04.html"
2006,"06","千美元","15章","新加坡","A",1193,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","新加坡","A",18379,"2006-06-c21-t04.html"
2006,"06","千美元","16章","新加坡","A",1772,"2006-06-c21-t04.html"
2006,"06","千美元","17章","新加坡","A",1151,"2006-06-c21-t04.html"
2006,"06","千美元","18章","新加坡","A",160,"2006-06-c21-t04.html"
2006,"06","千美元","19章","新加坡","A",1286,"2006-06-c21-t04.html"
2006,"06","千美元","20章","新加坡","A",2073,"2006-06-c21-t04.html"
2006,"06","千美元","21章","新加坡","A",2199,"2006-06-c21-t04.html"
2006,"06","千美元","22章","新加坡","A",6393,"2006-06-c21-t04.html"
2006,"06","千美元","23章","新加坡","A",201,"2006-06-c21-t04.html"
2006,"06","千美元","24章","新加坡","A",3144,"2006-06-c21-t04.html"
2006,"06","千美元","31章","新加坡","A",5,"2006-06-c21-t04.html"
2006,"06","千美元","50章","新加坡","A",6876,"2006-06-c21-t04.html"
2006,"06","千美元","51章","新加坡","A",603,"2006-06-c21-t04.html"
2006,"06","千美元","52章","新加坡","A",7976,"2006-06-c21-t04.html"
2006,"06","千美元","总值","新加坡","B",10601967,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","新加坡","B",18357,"2006-06-c21-t04.html"
2006,"06","千美元","01章","新加坡","B",9,"2006-06-c21-t04.html"
2006,"06","千美元","02章","新加坡","B",7641,"2006-06-c21-t04.html"
2006,"06","千美元","03章","新加坡","B",6790,"2006-06-c21-t04.html"
2006,"06","千美元","04章","新加坡","B",3890,"2006-06-c21-t04.html"
2006,"06","千美元","05章","新加坡","B",28,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","新加坡","B",42692,"2006-06-c21-t04.html"
2006,"06","千美元","06章","新加坡","B",1200,"2006-06-c21-t04.html"
2006,"06","千美元","07章","新加坡","B",13999,"2006-06-c21-t04.html"
2006,"06","千美元","08章","新加坡","B",15116,"2006-06-c21-t04.html"
2006,"06","千美元","09章","新加坡","B",4792,"2006-06-c21-t04.html"
2006,"06","千美元","10章","新加坡","B",202,"2006-06-c21-t04.html"
2006,"06","千美元","11章","新加坡","B",882,"2006-06-c21-t04.html"
2006,"06","千美元","12章","新加坡","B",5866,"2006-06-c21-t04.html"
2006,"06","千美元","13章","新加坡","B",403,"2006-06-c21-t04.html"
2006,"06","千美元","14章","新加坡","B",232,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","新加坡","B",5515,"2006-06-c21-t04.html"
2006,"06","千美元","15章","新加坡","B",5515,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","新加坡","B",71516,"2006-06-c21-t04.html"
2006,"06","千美元","16章","新加坡","B",13272,"2006-06-c21-t04.html"
2006,"06","千美元","17章","新加坡","B",4257,"2006-06-c21-t04.html"
2006,"06","千美元","18章","新加坡","B",558,"2006-06-c21-t04.html"
2006,"06","千美元","19章","新加坡","B",6113,"2006-06-c21-t04.html"
2006,"06","千美元","20章","新加坡","B",10978,"2006-06-c21-t04.html"
2006,"06","千美元","21章","新加坡","B",10183,"2006-06-c21-t04.html"
2006,"06","千美元","22章","新加坡","B",14032,"2006-06-c21-t04.html"
2006,"06","千美元","23章","新加坡","B",725,"2006-06-c21-t04.html"
2006,"06","千美元","24章","新加坡","B",11399,"2006-06-c21-t04.html"
2006,"06","千美元","31章","新加坡","B",124,"2006-06-c21-t04.html"
2006,"06","千美元","50章","新加坡","B",17219,"2006-06-c21-t04.html"
2006,"06","千美元","51章","新加坡","B",1647,"2006-06-c21-t04.html"
2006,"06","千美元","52章","新加坡","B",43713,"2006-06-c21-t04.html"
2006,"06","千美元","总值","韩国","A",3570554,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","韩国","A",64374,"2006-06-c21-t04.html"
2006,"06","千美元","01章","韩国","A",84,"2006-06-c21-t04.html"
2006,"06","千美元","02章","韩国","A",924,"2006-06-c21-t04.html"
2006,"06","千美元","03章","韩国","A",59458,"2006-06-c21-t04.html"
2006,"06","千美元","04章","韩国","A",557,"2006-06-c21-t04.html"
2006,"06","千美元","05章","韩国","A",3352,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","韩国","A",45909,"2006-06-c21-t04.html"
2006,"06","千美元","06章","韩国","A",390,"2006-06-c21-t04.html"
2006,"06","千美元","07章","韩国","A",16266,"2006-06-c21-t04.html"
2006,"06","千美元","08章","韩国","A",1661,"2006-06-c21-t04.html"
2006,"06","千美元","09章","韩国","A",3704,"2006-06-c21-t04.html"
2006,"06","千美元","10章","韩国","A",5198,"2006-06-c21-t04.html"
2006,"06","千美元","11章","韩国","A",3107,"2006-06-c21-t04.html"
2006,"06","千美元","12章","韩国","A",15106,"2006-06-c21-t04.html"
2006,"06","千美元","13章","韩国","A",436,"2006-06-c21-t04.html"
2006,"06","千美元","14章","韩国","A",42,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","韩国","A",1008,"2006-06-c21-t04.html"
2006,"06","千美元","15章","韩国","A",1008,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","韩国","A",66333,"2006-06-c21-t04.html"
2006,"06","千美元","16章","韩国","A",22463,"2006-06-c21-t04.html"
2006,"06","千美元","17章","韩国","A",1753,"2006-06-c21-t04.html"
2006,"06","千美元","18章","韩国","A",231,"2006-06-c21-t04.html"
2006,"06","千美元","19章","韩国","A",7118,"2006-06-c21-t04.html"
2006,"06","千美元","20章","韩国","A",16112,"2006-06-c21-t04.html"
2006,"06","千美元","21章","韩国","A",7027,"2006-06-c21-t04.html"
2006,"06","千美元","22章","韩国","A",6306,"2006-06-c21-t04.html"
2006,"06","千美元","23章","韩国","A",5306,"2006-06-c21-t04.html"
2006,"06","千美元","24章","韩国","A",18,"2006-06-c21-t04.html"
2006,"06","千美元","31章","韩国","A",2177,"2006-06-c21-t04.html"
2006,"06","千美元","50章","韩国","A",11211,"2006-06-c21-t04.html"
2006,"06","千美元","51章","韩国","A",21289,"2006-06-c21-t04.html"
2006,"06","千美元","52章","韩国","A",36864,"2006-06-c21-t04.html"
2006,"06","千美元","总值","韩国","B",20096947,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","韩国","B",444383,"2006-06-c21-t04.html"
2006,"06","千美元","01章","韩国","B",469,"2006-06-c21-t04.html"
2006,"06","千美元","02章","韩国","B",8355,"2006-06-c21-t04.html"
2006,"06","千美元","03章","韩国","B",404654,"2006-06-c21-t04.html"
2006,"06","千美元","04章","韩国","B",2450,"2006-06-c21-t04.html"
2006,"06","千美元","05章","韩国","B",28457,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","韩国","B",481714,"2006-06-c21-t04.html"
2006,"06","千美元","06章","韩国","B",5156,"2006-06-c21-t04.html"
2006,"06","千美元","07章","韩国","B",97841,"2006-06-c21-t04.html"
2006,"06","千美元","08章","韩国","B",12368,"2006-06-c21-t04.html"
2006,"06","千美元","09章","韩国","B",17354,"2006-06-c21-t04.html"
2006,"06","千美元","10章","韩国","B",254110,"2006-06-c21-t04.html"
2006,"06","千美元","11章","韩国","B",15090,"2006-06-c21-t04.html"
2006,"06","千美元","12章","韩国","B",75634,"2006-06-c21-t04.html"
2006,"06","千美元","13章","韩国","B",3154,"2006-06-c21-t04.html"
2006,"06","千美元","14章","韩国","B",1007,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","韩国","B",7261,"2006-06-c21-t04.html"
2006,"06","千美元","15章","韩国","B",7261,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","韩国","B",378745,"2006-06-c21-t04.html"
2006,"06","千美元","16章","韩国","B",121755,"2006-06-c21-t04.html"
2006,"06","千美元","17章","韩国","B",13385,"2006-06-c21-t04.html"
2006,"06","千美元","18章","韩国","B",3442,"2006-06-c21-t04.html"
2006,"06","千美元","19章","韩国","B",40866,"2006-06-c21-t04.html"
2006,"06","千美元","20章","韩国","B",92367,"2006-06-c21-t04.html"
2006,"06","千美元","21章","韩国","B",42968,"2006-06-c21-t04.html"
2006,"06","千美元","22章","韩国","B",20086,"2006-06-c21-t04.html"
2006,"06","千美元","23章","韩国","B",37414,"2006-06-c21-t04.html"
2006,"06","千美元","24章","韩国","B",6461,"2006-06-c21-t04.html"
2006,"06","千美元","31章","韩国","B",31424,"2006-06-c21-t04.html"
2006,"06","千美元","50章","韩国","B",71692,"2006-06-c21-t04.html"
2006,"06","千美元","51章","韩国","B",89883,"2006-06-c21-t04.html"
2006,"06","千美元","52章","韩国","B",217119,"2006-06-c21-t04.html"
2006,"06","千美元","总值","泰国","A",902661,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","泰国","A",3553,"2006-06-c21-t04.html"
2006,"06","千美元","01章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","泰国","A",92,"2006-06-c21-t04.html"
2006,"06","千美元","03章","泰国","A",1691,"2006-06-c21-t04.html"
2006,"06","千美元","04章","泰国","A",10,"2006-06-c21-t04.html"
2006,"06","千美元","05章","泰国","A",1759,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","泰国","A",13017,"2006-06-c21-t04.html"
2006,"06","千美元","06章","泰国","A",86,"2006-06-c21-t04.html"
2006,"06","千美元","07章","泰国","A",7085,"2006-06-c21-t04.html"
2006,"06","千美元","08章","泰国","A",2475,"2006-06-c21-t04.html"
2006,"06","千美元","09章","泰国","A",915,"2006-06-c21-t04.html"
2006,"06","千美元","10章","泰国","A",48,"2006-06-c21-t04.html"
2006,"06","千美元","11章","泰国","A",1185,"2006-06-c21-t04.html"
2006,"06","千美元","12章","泰国","A",1153,"2006-06-c21-t04.html"
2006,"06","千美元","13章","泰国","A",21,"2006-06-c21-t04.html"
2006,"06","千美元","14章","泰国","A",52,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","泰国","A",77,"2006-06-c21-t04.html"
2006,"06","千美元","15章","泰国","A",77,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","泰国","A",10589,"2006-06-c21-t04.html"
2006,"06","千美元","16章","泰国","A",1476,"2006-06-c21-t04.html"
2006,"06","千美元","17章","泰国","A",271,"2006-06-c21-t04.html"
2006,"06","千美元","18章","泰国","A",163,"2006-06-c21-t04.html"
2006,"06","千美元","19章","泰国","A",957,"2006-06-c21-t04.html"
2006,"06","千美元","20章","泰国","A",4921,"2006-06-c21-t04.html"
2006,"06","千美元","21章","泰国","A",1232,"2006-06-c21-t04.html"
2006,"06","千美元","22章","泰国","A",283,"2006-06-c21-t04.html"
2006,"06","千美元","23章","泰国","A",1287,"2006-06-c21-t04.html"
2006,"06","千美元","24章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","31章","泰国","A",9653,"2006-06-c21-t04.html"
2006,"06","千美元","50章","泰国","A",711,"2006-06-c21-t04.html"
2006,"06","千美元","51章","泰国","A",2334,"2006-06-c21-t04.html"
2006,"06","千美元","52章","泰国","A",12627,"2006-06-c21-t04.html"
2006,"06","千美元","总值","泰国","B",4364136,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","泰国","B",16436,"2006-06-c21-t04.html"
2006,"06","千美元","01章","泰国","B",123,"2006-06-c21-t04.html"
2006,"06","千美元","02章","泰国","B",468,"2006-06-c21-t04.html"
2006,"06","千美元","03章","泰国","B",7011,"2006-06-c21-t04.html"
2006,"06","千美元","04章","泰国","B",158,"2006-06-c21-t04.html"
2006,"06","千美元","05章","泰国","B",8676,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","泰国","B",70916,"2006-06-c21-t04.html"
2006,"06","千美元","06章","泰国","B",499,"2006-06-c21-t04.html"
2006,"06","千美元","07章","泰国","B",32709,"2006-06-c21-t04.html"
2006,"06","千美元","08章","泰国","B",20074,"2006-06-c21-t04.html"
2006,"06","千美元","09章","泰国","B",3227,"2006-06-c21-t04.html"
2006,"06","千美元","10章","泰国","B",597,"2006-06-c21-t04.html"
2006,"06","千美元","11章","泰国","B",4135,"2006-06-c21-t04.html"
2006,"06","千美元","12章","泰国","B",7362,"2006-06-c21-t04.html"
2006,"06","千美元","13章","泰国","B",2195,"2006-06-c21-t04.html"
2006,"06","千美元","14章","泰国","B",117,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","泰国","B",885,"2006-06-c21-t04.html"
2006,"06","千美元","15章","泰国","B",885,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","泰国","B",69300,"2006-06-c21-t04.html"
2006,"06","千美元","16章","泰国","B",6780,"2006-06-c21-t04.html"
2006,"06","千美元","17章","泰国","B",1953,"2006-06-c21-t04.html"
2006,"06","千美元","18章","泰国","B",636,"2006-06-c21-t04.html"
2006,"06","千美元","19章","泰国","B",5053,"2006-06-c21-t04.html"
2006,"06","千美元","20章","泰国","B",33885,"2006-06-c21-t04.html"
2006,"06","千美元","21章","泰国","B",6815,"2006-06-c21-t04.html"
2006,"06","千美元","22章","泰国","B",1830,"2006-06-c21-t04.html"
2006,"06","千美元","23章","泰国","B",10100,"2006-06-c21-t04.html"
2006,"06","千美元","24章","泰国","B",2249,"2006-06-c21-t04.html"
2006,"06","千美元","31章","泰国","B",20757,"2006-06-c21-t04.html"
2006,"06","千美元","50章","泰国","B",5450,"2006-06-c21-t04.html"
2006,"06","千美元","51章","泰国","B",9437,"2006-06-c21-t04.html"
2006,"06","千美元","52章","泰国","B",66793,"2006-06-c21-t04.html"
2006,"06","千美元","总值","土耳其","A",779677,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","土耳其","A",733,"2006-06-c21-t04.html"
2006,"06","千美元","01章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","土耳其","A",107,"2006-06-c21-t04.html"
2006,"06","千美元","04章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","05章","土耳其","A",625,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","土耳其","A",616,"2006-06-c21-t04.html"
2006,"06","千美元","06章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","07章","土耳其","A",308,"2006-06-c21-t04.html"
2006,"06","千美元","08章","土耳其","A",98,"2006-06-c21-t04.html"
2006,"06","千美元","09章","土耳其","A",10,"2006-06-c21-t04.html"
2006,"06","千美元","10章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","12章","土耳其","A",95,"2006-06-c21-t04.html"
2006,"06","千美元","13章","土耳其","A",78,"2006-06-c21-t04.html"
2006,"06","千美元","14章","土耳其","A",27,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","土耳其","A",2218,"2006-06-c21-t04.html"
2006,"06","千美元","15章","土耳其","A",2218,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","土耳其","A",1662,"2006-06-c21-t04.html"
2006,"06","千美元","16章","土耳其","A",309,"2006-06-c21-t04.html"
2006,"06","千美元","17章","土耳其","A",433,"2006-06-c21-t04.html"
2006,"06","千美元","18章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","19章","土耳其","A",9,"2006-06-c21-t04.html"
2006,"06","千美元","20章","土耳其","A",884,"2006-06-c21-t04.html"
2006,"06","千美元","21章","土耳其","A",27,"2006-06-c21-t04.html"
2006,"06","千美元","22章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","23章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","24章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","31章","土耳其","A",191,"2006-06-c21-t04.html"
2006,"06","千美元","50章","土耳其","A",1535,"2006-06-c21-t04.html"
2006,"06","千美元","51章","土耳其","A",9910,"2006-06-c21-t04.html"
2006,"06","千美元","52章","土耳其","A",7566,"2006-06-c21-t04.html"
2006,"06","千美元","总值","土耳其","B",3455041,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","土耳其","B",3314,"2006-06-c21-t04.html"
2006,"06","千美元","01章","土耳其","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","土耳其","B",77,"2006-06-c21-t04.html"
2006,"06","千美元","03章","土耳其","B",1123,"2006-06-c21-t04.html"
2006,"06","千美元","04章","土耳其","B",71,"2006-06-c21-t04.html"
2006,"06","千美元","05章","土耳其","B",2043,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","土耳其","B",9628,"2006-06-c21-t04.html"
2006,"06","千美元","06章","土耳其","B",23,"2006-06-c21-t04.html"
2006,"06","千美元","07章","土耳其","B",6867,"2006-06-c21-t04.html"
2006,"06","千美元","08章","土耳其","B",522,"2006-06-c21-t04.html"
2006,"06","千美元","09章","土耳其","B",122,"2006-06-c21-t04.html"
2006,"06","千美元","10章","土耳其","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","土耳其","B",40,"2006-06-c21-t04.html"
2006,"06","千美元","12章","土耳其","B",1888,"2006-06-c21-t04.html"
2006,"06","千美元","13章","土耳其","B",80,"2006-06-c21-t04.html"
2006,"06","千美元","14章","土耳其","B",87,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","土耳其","B",8942,"2006-06-c21-t04.html"
2006,"06","千美元","15章","土耳其","B",8942,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","土耳其","B",4814,"2006-06-c21-t04.html"
2006,"06","千美元","16章","土耳其","B",1315,"2006-06-c21-t04.html"
2006,"06","千美元","17章","土耳其","B",823,"2006-06-c21-t04.html"
2006,"06","千美元","18章","土耳其","B",40,"2006-06-c21-t04.html"
2006,"06","千美元","19章","土耳其","B",96,"2006-06-c21-t04.html"
2006,"06","千美元","20章","土耳其","B",1967,"2006-06-c21-t04.html"
2006,"06","千美元","21章","土耳其","B",444,"2006-06-c21-t04.html"
2006,"06","千美元","22章","土耳其","B",63,"2006-06-c21-t04.html"
2006,"06","千美元","23章","土耳其","B",61,"2006-06-c21-t04.html"
2006,"06","千美元","24章","土耳其","B",5,"2006-06-c21-t04.html"
2006,"06","千美元","31章","土耳其","B",1066,"2006-06-c21-t04.html"
2006,"06","千美元","50章","土耳其","B",8130,"2006-06-c21-t04.html"
2006,"06","千美元","51章","土耳其","B",41501,"2006-06-c21-t04.html"
2006,"06","千美元","52章","土耳其","B",60093,"2006-06-c21-t04.html"
2006,"06","千美元","总值","阿拉伯联合酋长国","A",980384,"2006-06-c21-t05.html"
2006,"06","千美元","第1类","阿拉伯联合酋长国","A",1232,"2006-06-c21-t05.html"
2006,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-06-c21-t05.html"
2006,"06","千美元","02章","阿拉伯联合酋长国","A",255,"2006-06-c21-t05.html"
2006,"06","千美元","03章","阿拉伯联合酋长国","A",868,"2006-06-c21-t05.html"
2006,"06","千美元","04章","阿拉伯联合酋长国","A",109,"2006-06-c21-t05.html"
2006,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-06-c21-t05.html"
2006,"06","千美元","第2类","阿拉伯联合酋长国","A",6895,"2006-06-c21-t05.html"
2006,"06","千美元","06章","阿拉伯联合酋长国","A",18,"2006-06-c21-t05.html"
2006,"06","千美元","07章","阿拉伯联合酋长国","A",3142,"2006-06-c21-t05.html"
