"year","month","currency","cat","country","period","value","files"
2001,"10","千美元","22章","菲律宾","A",116,"2001-10-c85-t03.html"
2001,"10","千美元","23章","菲律宾","A",345,"2001-10-c85-t03.html"
2001,"10","千美元","24章","菲律宾","A",858,"2001-10-c85-t03.html"
2001,"10","千美元","31章","菲律宾","A",1819,"2001-10-c85-t03.html"
2001,"10","千美元","50章","菲律宾","A",85,"2001-10-c85-t03.html"
2001,"10","千美元","51章","菲律宾","A",283,"2001-10-c85-t03.html"
2001,"10","千美元","52章","菲律宾","A",4340,"2001-10-c85-t03.html"
2001,"10","千美元","总值","菲律宾","B",1296557,"2001-10-c85-t03.html"
2001,"10","千美元","第1类","菲律宾","B",2760,"2001-10-c85-t03.html"
2001,"10","千美元","01章","菲律宾","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","02章","菲律宾","B",930,"2001-10-c85-t03.html"
2001,"10","千美元","03章","菲律宾","B",1482,"2001-10-c85-t03.html"
2001,"10","千美元","04章","菲律宾","B",228,"2001-10-c85-t03.html"
2001,"10","千美元","05章","菲律宾","B",121,"2001-10-c85-t03.html"
2001,"10","千美元","第2类","菲律宾","B",55482,"2001-10-c85-t03.html"
2001,"10","千美元","06章","菲律宾","B",21,"2001-10-c85-t03.html"
2001,"10","千美元","07章","菲律宾","B",12611,"2001-10-c85-t03.html"
2001,"10","千美元","08章","菲律宾","B",13274,"2001-10-c85-t03.html"
2001,"10","千美元","09章","菲律宾","B",497,"2001-10-c85-t03.html"
2001,"10","千美元","10章","菲律宾","B",9299,"2001-10-c85-t03.html"
2001,"10","千美元","11章","菲律宾","B",1405,"2001-10-c85-t03.html"
2001,"10","千美元","12章","菲律宾","B",18234,"2001-10-c85-t03.html"
2001,"10","千美元","13章","菲律宾","B",54,"2001-10-c85-t03.html"
2001,"10","千美元","14章","菲律宾","B",86,"2001-10-c85-t03.html"
2001,"10","千美元","第3类","菲律宾","B",126,"2001-10-c85-t03.html"
2001,"10","千美元","15章","菲律宾","B",126,"2001-10-c85-t03.html"
2001,"10","千美元","第4类","菲律宾","B",44087,"2001-10-c85-t03.html"
2001,"10","千美元","16章","菲律宾","B",6881,"2001-10-c85-t03.html"
2001,"10","千美元","17章","菲律宾","B",1359,"2001-10-c85-t03.html"
2001,"10","千美元","18章","菲律宾","B",175,"2001-10-c85-t03.html"
2001,"10","千美元","19章","菲律宾","B",7897,"2001-10-c85-t03.html"
2001,"10","千美元","20章","菲律宾","B",11770,"2001-10-c85-t03.html"
2001,"10","千美元","21章","菲律宾","B",2780,"2001-10-c85-t03.html"
2001,"10","千美元","22章","菲律宾","B",3598,"2001-10-c85-t03.html"
2001,"10","千美元","23章","菲律宾","B",2679,"2001-10-c85-t03.html"
2001,"10","千美元","24章","菲律宾","B",6947,"2001-10-c85-t03.html"
2001,"10","千美元","31章","菲律宾","B",12682,"2001-10-c85-t03.html"
2001,"10","千美元","50章","菲律宾","B",865,"2001-10-c85-t03.html"
2001,"10","千美元","51章","菲律宾","B",6871,"2001-10-c85-t03.html"
2001,"10","千美元","52章","菲律宾","B",36674,"2001-10-c85-t03.html"
2001,"10","千美元","总值","沙特阿拉伯","A",133060,"2001-10-c85-t03.html"
2001,"10","千美元","第1类","沙特阿拉伯","A",2731,"2001-10-c85-t03.html"
2001,"10","千美元","01章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","02章","沙特阿拉伯","A",2731,"2001-10-c85-t03.html"
2001,"10","千美元","03章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","04章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","05章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第2类","沙特阿拉伯","A",1960,"2001-10-c85-t03.html"
2001,"10","千美元","06章","沙特阿拉伯","A",6,"2001-10-c85-t03.html"
2001,"10","千美元","07章","沙特阿拉伯","A",182,"2001-10-c85-t03.html"
2001,"10","千美元","08章","沙特阿拉伯","A",375,"2001-10-c85-t03.html"
2001,"10","千美元","09章","沙特阿拉伯","A",1105,"2001-10-c85-t03.html"
2001,"10","千美元","10章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","11章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","12章","沙特阿拉伯","A",293,"2001-10-c85-t03.html"
2001,"10","千美元","13章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","14章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第3类","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","15章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","第4类","沙特阿拉伯","A",1529,"2001-10-c85-t03.html"
2001,"10","千美元","16章","沙特阿拉伯","A",312,"2001-10-c85-t03.html"
2001,"10","千美元","17章","沙特阿拉伯","A",153,"2001-10-c85-t03.html"
2001,"10","千美元","18章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","19章","沙特阿拉伯","A",94,"2001-10-c85-t03.html"
2001,"10","千美元","20章","沙特阿拉伯","A",945,"2001-10-c85-t03.html"
2001,"10","千美元","21章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","22章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","23章","沙特阿拉伯","A",NA,"2001-10-c85-t03.html"
2001,"10","千美元","24章","沙特阿拉伯","A",26,"2001-10-c85-t03.html"
2001,"10","千美元","31章","沙特阿拉伯","A",51,"2001-10-c85-t03.html"
2001,"10","千美元","50章","沙特阿拉伯","A",28,"2001-10-c85-t03.html"
2001,"10","千美元","51章","沙特阿拉伯","A",56,"2001-10-c85-t03.html"
2001,"10","千美元","52章","沙特阿拉伯","A",337,"2001-10-c85-t03.html"
2001,"10","千美元","总值","沙特阿拉伯","B",1096941,"2001-10-c85-t03.html"
2001,"10","千美元","第1类","沙特阿拉伯","B",37224,"2001-10-c85-t03.html"
2001,"10","千美元","01章","沙特阿拉伯","B",28,"2001-10-c85-t03.html"
2001,"10","千美元","02章","沙特阿拉伯","B",36850,"2001-10-c85-t03.html"
2001,"10","千美元","03章","沙特阿拉伯","B",34,"2001-10-c85-t03.html"
2001,"10","千美元","04章","沙特阿拉伯","B",213,"2001-10-c85-t03.html"
2001,"10","千美元","05章","沙特阿拉伯","B",99,"2001-10-c85-t03.html"
2001,"10","千美元","第2类","沙特阿拉伯","B",13488,"2001-10-c85-t03.html"
2001,"10","千美元","06章","沙特阿拉伯","B",34,"2001-10-c85-t03.html"
2001,"10","千美元","07章","沙特阿拉伯","B",3832,"2001-10-c85-t03.html"
2001,"10","千美元","08章","沙特阿拉伯","B",1180,"2001-10-c85-t03.html"
2001,"10","千美元","09章","沙特阿拉伯","B",5754,"2001-10-c85-t03.html"
2001,"10","千美元","10章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","11章","沙特阿拉伯","B",75,"2001-10-c85-t03.html"
2001,"10","千美元","12章","沙特阿拉伯","B",2313,"2001-10-c85-t03.html"
2001,"10","千美元","13章","沙特阿拉伯","B",266,"2001-10-c85-t03.html"
2001,"10","千美元","14章","沙特阿拉伯","B",34,"2001-10-c85-t03.html"
2001,"10","千美元","第3类","沙特阿拉伯","B",11,"2001-10-c85-t03.html"
2001,"10","千美元","15章","沙特阿拉伯","B",11,"2001-10-c85-t03.html"
2001,"10","千美元","第4类","沙特阿拉伯","B",14161,"2001-10-c85-t03.html"
2001,"10","千美元","16章","沙特阿拉伯","B",1563,"2001-10-c85-t03.html"
2001,"10","千美元","17章","沙特阿拉伯","B",4623,"2001-10-c85-t03.html"
2001,"10","千美元","18章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","19章","沙特阿拉伯","B",771,"2001-10-c85-t03.html"
2001,"10","千美元","20章","沙特阿拉伯","B",6941,"2001-10-c85-t03.html"
2001,"10","千美元","21章","沙特阿拉伯","B",237,"2001-10-c85-t03.html"
2001,"10","千美元","22章","沙特阿拉伯","B",NA,"2001-10-c85-t03.html"
2001,"10","千美元","23章","沙特阿拉伯","B",0,"2001-10-c85-t03.html"
2001,"10","千美元","24章","沙特阿拉伯","B",26,"2001-10-c85-t03.html"
2001,"10","千美元","31章","沙特阿拉伯","B",872,"2001-10-c85-t03.html"
2001,"10","千美元","50章","沙特阿拉伯","B",623,"2001-10-c85-t03.html"
2001,"10","千美元","51章","沙特阿拉伯","B",593,"2001-10-c85-t03.html"
2001,"10","千美元","52章","沙特阿拉伯","B",6271,"2001-10-c85-t03.html"
2001,"10","千美元","总值","新加坡","A",479788,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","新加坡","A",3455,"2001-10-c85-t04.html"
2001,"10","千美元","01章","新加坡","A",2,"2001-10-c85-t04.html"
2001,"10","千美元","02章","新加坡","A",2323,"2001-10-c85-t04.html"
2001,"10","千美元","03章","新加坡","A",1002,"2001-10-c85-t04.html"
2001,"10","千美元","04章","新加坡","A",126,"2001-10-c85-t04.html"
2001,"10","千美元","05章","新加坡","A",3,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","新加坡","A",7201,"2001-10-c85-t04.html"
2001,"10","千美元","06章","新加坡","A",34,"2001-10-c85-t04.html"
2001,"10","千美元","07章","新加坡","A",1478,"2001-10-c85-t04.html"
2001,"10","千美元","08章","新加坡","A",2574,"2001-10-c85-t04.html"
2001,"10","千美元","09章","新加坡","A",857,"2001-10-c85-t04.html"
2001,"10","千美元","10章","新加坡","A",39,"2001-10-c85-t04.html"
2001,"10","千美元","11章","新加坡","A",118,"2001-10-c85-t04.html"
2001,"10","千美元","12章","新加坡","A",1875,"2001-10-c85-t04.html"
2001,"10","千美元","13章","新加坡","A",184,"2001-10-c85-t04.html"
2001,"10","千美元","14章","新加坡","A",41,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","新加坡","A",128,"2001-10-c85-t04.html"
2001,"10","千美元","15章","新加坡","A",128,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","新加坡","A",7489,"2001-10-c85-t04.html"
2001,"10","千美元","16章","新加坡","A",1876,"2001-10-c85-t04.html"
2001,"10","千美元","17章","新加坡","A",602,"2001-10-c85-t04.html"
2001,"10","千美元","18章","新加坡","A",8,"2001-10-c85-t04.html"
2001,"10","千美元","19章","新加坡","A",617,"2001-10-c85-t04.html"
2001,"10","千美元","20章","新加坡","A",1614,"2001-10-c85-t04.html"
2001,"10","千美元","21章","新加坡","A",593,"2001-10-c85-t04.html"
2001,"10","千美元","22章","新加坡","A",249,"2001-10-c85-t04.html"
2001,"10","千美元","23章","新加坡","A",316,"2001-10-c85-t04.html"
2001,"10","千美元","24章","新加坡","A",1615,"2001-10-c85-t04.html"
2001,"10","千美元","31章","新加坡","A",16,"2001-10-c85-t04.html"
2001,"10","千美元","50章","新加坡","A",1523,"2001-10-c85-t04.html"
2001,"10","千美元","51章","新加坡","A",120,"2001-10-c85-t04.html"
2001,"10","千美元","52章","新加坡","A",1832,"2001-10-c85-t04.html"
2001,"10","千美元","总值","新加坡","B",4761784,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","新加坡","B",39446,"2001-10-c85-t04.html"
2001,"10","千美元","01章","新加坡","B",2,"2001-10-c85-t04.html"
2001,"10","千美元","02章","新加坡","B",25142,"2001-10-c85-t04.html"
2001,"10","千美元","03章","新加坡","B",11153,"2001-10-c85-t04.html"
2001,"10","千美元","04章","新加坡","B",2998,"2001-10-c85-t04.html"
2001,"10","千美元","05章","新加坡","B",151,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","新加坡","B",56967,"2001-10-c85-t04.html"
2001,"10","千美元","06章","新加坡","B",357,"2001-10-c85-t04.html"
2001,"10","千美元","07章","新加坡","B",17739,"2001-10-c85-t04.html"
2001,"10","千美元","08章","新加坡","B",17324,"2001-10-c85-t04.html"
2001,"10","千美元","09章","新加坡","B",7595,"2001-10-c85-t04.html"
2001,"10","千美元","10章","新加坡","B",427,"2001-10-c85-t04.html"
2001,"10","千美元","11章","新加坡","B",1212,"2001-10-c85-t04.html"
2001,"10","千美元","12章","新加坡","B",11008,"2001-10-c85-t04.html"
2001,"10","千美元","13章","新加坡","B",995,"2001-10-c85-t04.html"
2001,"10","千美元","14章","新加坡","B",309,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","新加坡","B",2060,"2001-10-c85-t04.html"
2001,"10","千美元","15章","新加坡","B",2060,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","新加坡","B",66025,"2001-10-c85-t04.html"
2001,"10","千美元","16章","新加坡","B",17604,"2001-10-c85-t04.html"
2001,"10","千美元","17章","新加坡","B",4511,"2001-10-c85-t04.html"
2001,"10","千美元","18章","新加坡","B",88,"2001-10-c85-t04.html"
2001,"10","千美元","19章","新加坡","B",7039,"2001-10-c85-t04.html"
2001,"10","千美元","20章","新加坡","B",11929,"2001-10-c85-t04.html"
2001,"10","千美元","21章","新加坡","B",6675,"2001-10-c85-t04.html"
2001,"10","千美元","22章","新加坡","B",3890,"2001-10-c85-t04.html"
2001,"10","千美元","23章","新加坡","B",2254,"2001-10-c85-t04.html"
2001,"10","千美元","24章","新加坡","B",12035,"2001-10-c85-t04.html"
2001,"10","千美元","31章","新加坡","B",81,"2001-10-c85-t04.html"
2001,"10","千美元","50章","新加坡","B",10141,"2001-10-c85-t04.html"
2001,"10","千美元","51章","新加坡","B",2007,"2001-10-c85-t04.html"
2001,"10","千美元","52章","新加坡","B",21045,"2001-10-c85-t04.html"
2001,"10","千美元","总值","韩国","A",1027799,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","韩国","A",40180,"2001-10-c85-t04.html"
2001,"10","千美元","01章","韩国","A",3,"2001-10-c85-t04.html"
2001,"10","千美元","02章","韩国","A",21,"2001-10-c85-t04.html"
2001,"10","千美元","03章","韩国","A",37960,"2001-10-c85-t04.html"
2001,"10","千美元","04章","韩国","A",276,"2001-10-c85-t04.html"
2001,"10","千美元","05章","韩国","A",1920,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","韩国","A",26222,"2001-10-c85-t04.html"
2001,"10","千美元","06章","韩国","A",124,"2001-10-c85-t04.html"
2001,"10","千美元","07章","韩国","A",7944,"2001-10-c85-t04.html"
2001,"10","千美元","08章","韩国","A",876,"2001-10-c85-t04.html"
2001,"10","千美元","09章","韩国","A",1474,"2001-10-c85-t04.html"
2001,"10","千美元","10章","韩国","A",7204,"2001-10-c85-t04.html"
2001,"10","千美元","11章","韩国","A",1246,"2001-10-c85-t04.html"
2001,"10","千美元","12章","韩国","A",6858,"2001-10-c85-t04.html"
2001,"10","千美元","13章","韩国","A",420,"2001-10-c85-t04.html"
2001,"10","千美元","14章","韩国","A",76,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","韩国","A",210,"2001-10-c85-t04.html"
2001,"10","千美元","15章","韩国","A",210,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","韩国","A",21434,"2001-10-c85-t04.html"
2001,"10","千美元","16章","韩国","A",3445,"2001-10-c85-t04.html"
2001,"10","千美元","17章","韩国","A",633,"2001-10-c85-t04.html"
2001,"10","千美元","18章","韩国","A",145,"2001-10-c85-t04.html"
2001,"10","千美元","19章","韩国","A",3249,"2001-10-c85-t04.html"
2001,"10","千美元","20章","韩国","A",4617,"2001-10-c85-t04.html"
2001,"10","千美元","21章","韩国","A",3568,"2001-10-c85-t04.html"
2001,"10","千美元","22章","韩国","A",1512,"2001-10-c85-t04.html"
2001,"10","千美元","23章","韩国","A",3553,"2001-10-c85-t04.html"
2001,"10","千美元","24章","韩国","A",711,"2001-10-c85-t04.html"
2001,"10","千美元","31章","韩国","A",1098,"2001-10-c85-t04.html"
2001,"10","千美元","50章","韩国","A",9129,"2001-10-c85-t04.html"
2001,"10","千美元","51章","韩国","A",7188,"2001-10-c85-t04.html"
2001,"10","千美元","52章","韩国","A",18985,"2001-10-c85-t04.html"
2001,"10","千美元","总值","韩国","B",10125305,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","韩国","B",446659,"2001-10-c85-t04.html"
2001,"10","千美元","01章","韩国","B",145,"2001-10-c85-t04.html"
2001,"10","千美元","02章","韩国","B",11888,"2001-10-c85-t04.html"
2001,"10","千美元","03章","韩国","B",415956,"2001-10-c85-t04.html"
2001,"10","千美元","04章","韩国","B",1979,"2001-10-c85-t04.html"
2001,"10","千美元","05章","韩国","B",16692,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","韩国","B",495153,"2001-10-c85-t04.html"
2001,"10","千美元","06章","韩国","B",1311,"2001-10-c85-t04.html"
2001,"10","千美元","07章","韩国","B",70254,"2001-10-c85-t04.html"
2001,"10","千美元","08章","韩国","B",8806,"2001-10-c85-t04.html"
2001,"10","千美元","09章","韩国","B",18272,"2001-10-c85-t04.html"
2001,"10","千美元","10章","韩国","B",309792,"2001-10-c85-t04.html"
2001,"10","千美元","11章","韩国","B",16242,"2001-10-c85-t04.html"
2001,"10","千美元","12章","韩国","B",66164,"2001-10-c85-t04.html"
2001,"10","千美元","13章","韩国","B",3339,"2001-10-c85-t04.html"
2001,"10","千美元","14章","韩国","B",972,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","韩国","B",2928,"2001-10-c85-t04.html"
2001,"10","千美元","15章","韩国","B",2928,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","韩国","B",231703,"2001-10-c85-t04.html"
2001,"10","千美元","16章","韩国","B",26134,"2001-10-c85-t04.html"
2001,"10","千美元","17章","韩国","B",6304,"2001-10-c85-t04.html"
2001,"10","千美元","18章","韩国","B",991,"2001-10-c85-t04.html"
2001,"10","千美元","19章","韩国","B",30268,"2001-10-c85-t04.html"
2001,"10","千美元","20章","韩国","B",37314,"2001-10-c85-t04.html"
2001,"10","千美元","21章","韩国","B",38575,"2001-10-c85-t04.html"
2001,"10","千美元","22章","韩国","B",26908,"2001-10-c85-t04.html"
2001,"10","千美元","23章","韩国","B",61793,"2001-10-c85-t04.html"
2001,"10","千美元","24章","韩国","B",3417,"2001-10-c85-t04.html"
2001,"10","千美元","31章","韩国","B",21417,"2001-10-c85-t04.html"
2001,"10","千美元","50章","韩国","B",85659,"2001-10-c85-t04.html"
2001,"10","千美元","51章","韩国","B",60800,"2001-10-c85-t04.html"
2001,"10","千美元","52章","韩国","B",211742,"2001-10-c85-t04.html"
2001,"10","千美元","总值","泰国","A",172189,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","泰国","A",2054,"2001-10-c85-t04.html"
2001,"10","千美元","01章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","03章","泰国","A",1655,"2001-10-c85-t04.html"
2001,"10","千美元","04章","泰国","A",2,"2001-10-c85-t04.html"
2001,"10","千美元","05章","泰国","A",397,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","泰国","A",1729,"2001-10-c85-t04.html"
2001,"10","千美元","06章","泰国","A",9,"2001-10-c85-t04.html"
2001,"10","千美元","07章","泰国","A",259,"2001-10-c85-t04.html"
2001,"10","千美元","08章","泰国","A",833,"2001-10-c85-t04.html"
2001,"10","千美元","09章","泰国","A",183,"2001-10-c85-t04.html"
2001,"10","千美元","10章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","泰国","A",42,"2001-10-c85-t04.html"
2001,"10","千美元","12章","泰国","A",325,"2001-10-c85-t04.html"
2001,"10","千美元","13章","泰国","A",73,"2001-10-c85-t04.html"
2001,"10","千美元","14章","泰国","A",6,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","泰国","A",27,"2001-10-c85-t04.html"
2001,"10","千美元","15章","泰国","A",27,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","泰国","A",3191,"2001-10-c85-t04.html"
2001,"10","千美元","16章","泰国","A",576,"2001-10-c85-t04.html"
2001,"10","千美元","17章","泰国","A",326,"2001-10-c85-t04.html"
2001,"10","千美元","18章","泰国","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","19章","泰国","A",254,"2001-10-c85-t04.html"
2001,"10","千美元","20章","泰国","A",1157,"2001-10-c85-t04.html"
2001,"10","千美元","21章","泰国","A",292,"2001-10-c85-t04.html"
2001,"10","千美元","22章","泰国","A",38,"2001-10-c85-t04.html"
2001,"10","千美元","23章","泰国","A",531,"2001-10-c85-t04.html"
2001,"10","千美元","24章","泰国","A",16,"2001-10-c85-t04.html"
2001,"10","千美元","31章","泰国","A",210,"2001-10-c85-t04.html"
2001,"10","千美元","50章","泰国","A",720,"2001-10-c85-t04.html"
2001,"10","千美元","51章","泰国","A",49,"2001-10-c85-t04.html"
2001,"10","千美元","52章","泰国","A",3382,"2001-10-c85-t04.html"
2001,"10","千美元","总值","泰国","B",1871893,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","泰国","B",14628,"2001-10-c85-t04.html"
2001,"10","千美元","01章","泰国","B",13,"2001-10-c85-t04.html"
2001,"10","千美元","02章","泰国","B",38,"2001-10-c85-t04.html"
2001,"10","千美元","03章","泰国","B",5442,"2001-10-c85-t04.html"
2001,"10","千美元","04章","泰国","B",78,"2001-10-c85-t04.html"
2001,"10","千美元","05章","泰国","B",9056,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","泰国","B",15763,"2001-10-c85-t04.html"
2001,"10","千美元","06章","泰国","B",106,"2001-10-c85-t04.html"
2001,"10","千美元","07章","泰国","B",3918,"2001-10-c85-t04.html"
2001,"10","千美元","08章","泰国","B",5444,"2001-10-c85-t04.html"
2001,"10","千美元","09章","泰国","B",1705,"2001-10-c85-t04.html"
2001,"10","千美元","10章","泰国","B",747,"2001-10-c85-t04.html"
2001,"10","千美元","11章","泰国","B",244,"2001-10-c85-t04.html"
2001,"10","千美元","12章","泰国","B",2517,"2001-10-c85-t04.html"
2001,"10","千美元","13章","泰国","B",966,"2001-10-c85-t04.html"
2001,"10","千美元","14章","泰国","B",117,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","泰国","B",904,"2001-10-c85-t04.html"
2001,"10","千美元","15章","泰国","B",904,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","泰国","B",49315,"2001-10-c85-t04.html"
2001,"10","千美元","16章","泰国","B",4800,"2001-10-c85-t04.html"
2001,"10","千美元","17章","泰国","B",1804,"2001-10-c85-t04.html"
2001,"10","千美元","18章","泰国","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","19章","泰国","B",4291,"2001-10-c85-t04.html"
2001,"10","千美元","20章","泰国","B",8795,"2001-10-c85-t04.html"
2001,"10","千美元","21章","泰国","B",3432,"2001-10-c85-t04.html"
2001,"10","千美元","22章","泰国","B",1285,"2001-10-c85-t04.html"
2001,"10","千美元","23章","泰国","B",23475,"2001-10-c85-t04.html"
2001,"10","千美元","24章","泰国","B",1433,"2001-10-c85-t04.html"
2001,"10","千美元","31章","泰国","B",2707,"2001-10-c85-t04.html"
2001,"10","千美元","50章","泰国","B",7104,"2001-10-c85-t04.html"
2001,"10","千美元","51章","泰国","B",9650,"2001-10-c85-t04.html"
2001,"10","千美元","52章","泰国","B",36246,"2001-10-c85-t04.html"
2001,"10","千美元","总值","土耳其","A",47431,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","土耳其","A",128,"2001-10-c85-t04.html"
2001,"10","千美元","01章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","03章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","04章","土耳其","A",5,"2001-10-c85-t04.html"
2001,"10","千美元","05章","土耳其","A",123,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","土耳其","A",407,"2001-10-c85-t04.html"
2001,"10","千美元","06章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","07章","土耳其","A",336,"2001-10-c85-t04.html"
2001,"10","千美元","08章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","09章","土耳其","A",6,"2001-10-c85-t04.html"
2001,"10","千美元","10章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","12章","土耳其","A",16,"2001-10-c85-t04.html"
2001,"10","千美元","13章","土耳其","A",49,"2001-10-c85-t04.html"
2001,"10","千美元","14章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","土耳其","A",19,"2001-10-c85-t04.html"
2001,"10","千美元","15章","土耳其","A",19,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","土耳其","A",194,"2001-10-c85-t04.html"
2001,"10","千美元","16章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","17章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","18章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","19章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","20章","土耳其","A",157,"2001-10-c85-t04.html"
2001,"10","千美元","21章","土耳其","A",37,"2001-10-c85-t04.html"
2001,"10","千美元","22章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","23章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","24章","土耳其","A",NA,"2001-10-c85-t04.html"
2001,"10","千美元","31章","土耳其","A",25,"2001-10-c85-t04.html"
2001,"10","千美元","50章","土耳其","A",132,"2001-10-c85-t04.html"
2001,"10","千美元","51章","土耳其","A",657,"2001-10-c85-t04.html"
2001,"10","千美元","52章","土耳其","A",1072,"2001-10-c85-t04.html"
2001,"10","千美元","总值","土耳其","B",556045,"2001-10-c85-t04.html"
2001,"10","千美元","第1类","土耳其","B",750,"2001-10-c85-t04.html"
2001,"10","千美元","01章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","02章","土耳其","B",18,"2001-10-c85-t04.html"
2001,"10","千美元","03章","土耳其","B",61,"2001-10-c85-t04.html"
2001,"10","千美元","04章","土耳其","B",57,"2001-10-c85-t04.html"
2001,"10","千美元","05章","土耳其","B",614,"2001-10-c85-t04.html"
2001,"10","千美元","第2类","土耳其","B",9536,"2001-10-c85-t04.html"
2001,"10","千美元","06章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","07章","土耳其","B",9005,"2001-10-c85-t04.html"
2001,"10","千美元","08章","土耳其","B",54,"2001-10-c85-t04.html"
2001,"10","千美元","09章","土耳其","B",115,"2001-10-c85-t04.html"
2001,"10","千美元","10章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","11章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","12章","土耳其","B",296,"2001-10-c85-t04.html"
2001,"10","千美元","13章","土耳其","B",61,"2001-10-c85-t04.html"
2001,"10","千美元","14章","土耳其","B",5,"2001-10-c85-t04.html"
2001,"10","千美元","第3类","土耳其","B",43,"2001-10-c85-t04.html"
2001,"10","千美元","15章","土耳其","B",43,"2001-10-c85-t04.html"
2001,"10","千美元","第4类","土耳其","B",1406,"2001-10-c85-t04.html"
2001,"10","千美元","16章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","17章","土耳其","B",0,"2001-10-c85-t04.html"
2001,"10","千美元","18章","土耳其","B",NA,"2001-10-c85-t04.html"
2001,"10","千美元","19章","土耳其","B",26,"2001-10-c85-t04.html"
2001,"10","千美元","20章","土耳其","B",959,"2001-10-c85-t04.html"
2001,"10","千美元","21章","土耳其","B",420,"2001-10-c85-t04.html"
2001,"10","千美元","22章","土耳其","B",0,"2001-10-c85-t04.html"
