"year","month","currency","cat","country","period","value","files"
2001,"08","千美元","15章","沙特阿拉伯","A",11,"2001-08-c83-t03.html"
2001,"08","千美元","第4类","沙特阿拉伯","A",931,"2001-08-c83-t03.html"
2001,"08","千美元","16章","沙特阿拉伯","A",160,"2001-08-c83-t03.html"
2001,"08","千美元","17章","沙特阿拉伯","A",98,"2001-08-c83-t03.html"
2001,"08","千美元","18章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","19章","沙特阿拉伯","A",184,"2001-08-c83-t03.html"
2001,"08","千美元","20章","沙特阿拉伯","A",454,"2001-08-c83-t03.html"
2001,"08","千美元","21章","沙特阿拉伯","A",36,"2001-08-c83-t03.html"
2001,"08","千美元","22章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","23章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","24章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","31章","沙特阿拉伯","A",47,"2001-08-c83-t03.html"
2001,"08","千美元","50章","沙特阿拉伯","A",117,"2001-08-c83-t03.html"
2001,"08","千美元","51章","沙特阿拉伯","A",158,"2001-08-c83-t03.html"
2001,"08","千美元","52章","沙特阿拉伯","A",820,"2001-08-c83-t03.html"
2001,"08","千美元","总值","沙特阿拉伯","B",830093,"2001-08-c83-t03.html"
2001,"08","千美元","第1类","沙特阿拉伯","B",30153,"2001-08-c83-t03.html"
2001,"08","千美元","01章","沙特阿拉伯","B",28,"2001-08-c83-t03.html"
2001,"08","千美元","02章","沙特阿拉伯","B",29859,"2001-08-c83-t03.html"
2001,"08","千美元","03章","沙特阿拉伯","B",34,"2001-08-c83-t03.html"
2001,"08","千美元","04章","沙特阿拉伯","B",133,"2001-08-c83-t03.html"
2001,"08","千美元","05章","沙特阿拉伯","B",99,"2001-08-c83-t03.html"
2001,"08","千美元","第2类","沙特阿拉伯","B",10664,"2001-08-c83-t03.html"
2001,"08","千美元","06章","沙特阿拉伯","B",29,"2001-08-c83-t03.html"
2001,"08","千美元","07章","沙特阿拉伯","B",3419,"2001-08-c83-t03.html"
2001,"08","千美元","08章","沙特阿拉伯","B",754,"2001-08-c83-t03.html"
2001,"08","千美元","09章","沙特阿拉伯","B",4184,"2001-08-c83-t03.html"
2001,"08","千美元","10章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","11章","沙特阿拉伯","B",70,"2001-08-c83-t03.html"
2001,"08","千美元","12章","沙特阿拉伯","B",1961,"2001-08-c83-t03.html"
2001,"08","千美元","13章","沙特阿拉伯","B",220,"2001-08-c83-t03.html"
2001,"08","千美元","14章","沙特阿拉伯","B",27,"2001-08-c83-t03.html"
2001,"08","千美元","第3类","沙特阿拉伯","B",11,"2001-08-c83-t03.html"
2001,"08","千美元","15章","沙特阿拉伯","B",11,"2001-08-c83-t03.html"
2001,"08","千美元","第4类","沙特阿拉伯","B",11521,"2001-08-c83-t03.html"
2001,"08","千美元","16章","沙特阿拉伯","B",985,"2001-08-c83-t03.html"
2001,"08","千美元","17章","沙特阿拉伯","B",4423,"2001-08-c83-t03.html"
2001,"08","千美元","18章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","19章","沙特阿拉伯","B",602,"2001-08-c83-t03.html"
2001,"08","千美元","20章","沙特阿拉伯","B",5359,"2001-08-c83-t03.html"
2001,"08","千美元","21章","沙特阿拉伯","B",153,"2001-08-c83-t03.html"
2001,"08","千美元","22章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","23章","沙特阿拉伯","B",0,"2001-08-c83-t03.html"
2001,"08","千美元","24章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","31章","沙特阿拉伯","B",615,"2001-08-c83-t03.html"
2001,"08","千美元","50章","沙特阿拉伯","B",595,"2001-08-c83-t03.html"
2001,"08","千美元","51章","沙特阿拉伯","B",537,"2001-08-c83-t03.html"
2001,"08","千美元","52章","沙特阿拉伯","B",5526,"2001-08-c83-t03.html"
2001,"08","千美元","总值","新加坡","A",495435,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","新加坡","A",3606,"2001-08-c83-t04.html"
2001,"08","千美元","01章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","新加坡","A",1789,"2001-08-c83-t04.html"
2001,"08","千美元","03章","新加坡","A",1559,"2001-08-c83-t04.html"
2001,"08","千美元","04章","新加坡","A",252,"2001-08-c83-t04.html"
2001,"08","千美元","05章","新加坡","A",6,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","新加坡","A",5674,"2001-08-c83-t04.html"
2001,"08","千美元","06章","新加坡","A",39,"2001-08-c83-t04.html"
2001,"08","千美元","07章","新加坡","A",1580,"2001-08-c83-t04.html"
2001,"08","千美元","08章","新加坡","A",1415,"2001-08-c83-t04.html"
2001,"08","千美元","09章","新加坡","A",1111,"2001-08-c83-t04.html"
2001,"08","千美元","10章","新加坡","A",44,"2001-08-c83-t04.html"
2001,"08","千美元","11章","新加坡","A",251,"2001-08-c83-t04.html"
2001,"08","千美元","12章","新加坡","A",1165,"2001-08-c83-t04.html"
2001,"08","千美元","13章","新加坡","A",54,"2001-08-c83-t04.html"
2001,"08","千美元","14章","新加坡","A",15,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","新加坡","A",206,"2001-08-c83-t04.html"
2001,"08","千美元","15章","新加坡","A",206,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","新加坡","A",7267,"2001-08-c83-t04.html"
2001,"08","千美元","16章","新加坡","A",2630,"2001-08-c83-t04.html"
2001,"08","千美元","17章","新加坡","A",367,"2001-08-c83-t04.html"
2001,"08","千美元","18章","新加坡","A",11,"2001-08-c83-t04.html"
2001,"08","千美元","19章","新加坡","A",734,"2001-08-c83-t04.html"
2001,"08","千美元","20章","新加坡","A",1608,"2001-08-c83-t04.html"
2001,"08","千美元","21章","新加坡","A",729,"2001-08-c83-t04.html"
2001,"08","千美元","22章","新加坡","A",387,"2001-08-c83-t04.html"
2001,"08","千美元","23章","新加坡","A",52,"2001-08-c83-t04.html"
2001,"08","千美元","24章","新加坡","A",749,"2001-08-c83-t04.html"
2001,"08","千美元","31章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","新加坡","A",829,"2001-08-c83-t04.html"
2001,"08","千美元","51章","新加坡","A",293,"2001-08-c83-t04.html"
2001,"08","千美元","52章","新加坡","A",2226,"2001-08-c83-t04.html"
2001,"08","千美元","总值","新加坡","B",3800423,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","新加坡","B",32296,"2001-08-c83-t04.html"
2001,"08","千美元","01章","新加坡","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","02章","新加坡","B",20421,"2001-08-c83-t04.html"
2001,"08","千美元","03章","新加坡","B",9170,"2001-08-c83-t04.html"
2001,"08","千美元","04章","新加坡","B",2557,"2001-08-c83-t04.html"
2001,"08","千美元","05章","新加坡","B",148,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","新加坡","B",43679,"2001-08-c83-t04.html"
2001,"08","千美元","06章","新加坡","B",292,"2001-08-c83-t04.html"
2001,"08","千美元","07章","新加坡","B",14693,"2001-08-c83-t04.html"
2001,"08","千美元","08章","新加坡","B",12750,"2001-08-c83-t04.html"
2001,"08","千美元","09章","新加坡","B",5944,"2001-08-c83-t04.html"
2001,"08","千美元","10章","新加坡","B",346,"2001-08-c83-t04.html"
2001,"08","千美元","11章","新加坡","B",800,"2001-08-c83-t04.html"
2001,"08","千美元","12章","新加坡","B",7961,"2001-08-c83-t04.html"
2001,"08","千美元","13章","新加坡","B",651,"2001-08-c83-t04.html"
2001,"08","千美元","14章","新加坡","B",242,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","新加坡","B",1705,"2001-08-c83-t04.html"
2001,"08","千美元","15章","新加坡","B",1705,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","新加坡","B",51238,"2001-08-c83-t04.html"
2001,"08","千美元","16章","新加坡","B",14319,"2001-08-c83-t04.html"
2001,"08","千美元","17章","新加坡","B",3215,"2001-08-c83-t04.html"
2001,"08","千美元","18章","新加坡","B",80,"2001-08-c83-t04.html"
2001,"08","千美元","19章","新加坡","B",5624,"2001-08-c83-t04.html"
2001,"08","千美元","20章","新加坡","B",8736,"2001-08-c83-t04.html"
2001,"08","千美元","21章","新加坡","B",5412,"2001-08-c83-t04.html"
2001,"08","千美元","22章","新加坡","B",3216,"2001-08-c83-t04.html"
2001,"08","千美元","23章","新加坡","B",1874,"2001-08-c83-t04.html"
2001,"08","千美元","24章","新加坡","B",8763,"2001-08-c83-t04.html"
2001,"08","千美元","31章","新加坡","B",64,"2001-08-c83-t04.html"
2001,"08","千美元","50章","新加坡","B",7617,"2001-08-c83-t04.html"
2001,"08","千美元","51章","新加坡","B",1685,"2001-08-c83-t04.html"
2001,"08","千美元","52章","新加坡","B",16875,"2001-08-c83-t04.html"
2001,"08","千美元","总值","韩国","A",1082165,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","韩国","A",42048,"2001-08-c83-t04.html"
2001,"08","千美元","01章","韩国","A",1,"2001-08-c83-t04.html"
2001,"08","千美元","02章","韩国","A",261,"2001-08-c83-t04.html"
2001,"08","千美元","03章","韩国","A",40240,"2001-08-c83-t04.html"
2001,"08","千美元","04章","韩国","A",244,"2001-08-c83-t04.html"
2001,"08","千美元","05章","韩国","A",1303,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","韩国","A",41446,"2001-08-c83-t04.html"
2001,"08","千美元","06章","韩国","A",114,"2001-08-c83-t04.html"
2001,"08","千美元","07章","韩国","A",11810,"2001-08-c83-t04.html"
2001,"08","千美元","08章","韩国","A",1516,"2001-08-c83-t04.html"
2001,"08","千美元","09章","韩国","A",1624,"2001-08-c83-t04.html"
2001,"08","千美元","10章","韩国","A",19316,"2001-08-c83-t04.html"
2001,"08","千美元","11章","韩国","A",1214,"2001-08-c83-t04.html"
2001,"08","千美元","12章","韩国","A",5550,"2001-08-c83-t04.html"
2001,"08","千美元","13章","韩国","A",262,"2001-08-c83-t04.html"
2001,"08","千美元","14章","韩国","A",41,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","韩国","A",339,"2001-08-c83-t04.html"
2001,"08","千美元","15章","韩国","A",339,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","韩国","A",23135,"2001-08-c83-t04.html"
2001,"08","千美元","16章","韩国","A",3428,"2001-08-c83-t04.html"
2001,"08","千美元","17章","韩国","A",699,"2001-08-c83-t04.html"
2001,"08","千美元","18章","韩国","A",75,"2001-08-c83-t04.html"
2001,"08","千美元","19章","韩国","A",2402,"2001-08-c83-t04.html"
2001,"08","千美元","20章","韩国","A",3223,"2001-08-c83-t04.html"
2001,"08","千美元","21章","韩国","A",3478,"2001-08-c83-t04.html"
2001,"08","千美元","22章","韩国","A",1640,"2001-08-c83-t04.html"
2001,"08","千美元","23章","韩国","A",6998,"2001-08-c83-t04.html"
2001,"08","千美元","24章","韩国","A",1192,"2001-08-c83-t04.html"
2001,"08","千美元","31章","韩国","A",765,"2001-08-c83-t04.html"
2001,"08","千美元","50章","韩国","A",9988,"2001-08-c83-t04.html"
2001,"08","千美元","51章","韩国","A",6767,"2001-08-c83-t04.html"
2001,"08","千美元","52章","韩国","A",23314,"2001-08-c83-t04.html"
2001,"08","千美元","总值","韩国","B",7973589,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","韩国","B",364572,"2001-08-c83-t04.html"
2001,"08","千美元","01章","韩国","B",157,"2001-08-c83-t04.html"
2001,"08","千美元","02章","韩国","B",11684,"2001-08-c83-t04.html"
2001,"08","千美元","03章","韩国","B",338432,"2001-08-c83-t04.html"
2001,"08","千美元","04章","韩国","B",1467,"2001-08-c83-t04.html"
2001,"08","千美元","05章","韩国","B",12832,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","韩国","B",411148,"2001-08-c83-t04.html"
2001,"08","千美元","06章","韩国","B",1038,"2001-08-c83-t04.html"
2001,"08","千美元","07章","韩国","B",52906,"2001-08-c83-t04.html"
2001,"08","千美元","08章","韩国","B",6272,"2001-08-c83-t04.html"
2001,"08","千美元","09章","韩国","B",14892,"2001-08-c83-t04.html"
2001,"08","千美元","10章","韩国","B",265955,"2001-08-c83-t04.html"
2001,"08","千美元","11章","韩国","B",13227,"2001-08-c83-t04.html"
2001,"08","千美元","12章","韩国","B",53507,"2001-08-c83-t04.html"
2001,"08","千美元","13章","韩国","B",2521,"2001-08-c83-t04.html"
2001,"08","千美元","14章","韩国","B",830,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","韩国","B",2285,"2001-08-c83-t04.html"
2001,"08","千美元","15章","韩国","B",2285,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","韩国","B",188592,"2001-08-c83-t04.html"
2001,"08","千美元","16章","韩国","B",19214,"2001-08-c83-t04.html"
2001,"08","千美元","17章","韩国","B",5038,"2001-08-c83-t04.html"
2001,"08","千美元","18章","韩国","B",622,"2001-08-c83-t04.html"
2001,"08","千美元","19章","韩国","B",23376,"2001-08-c83-t04.html"
2001,"08","千美元","20章","韩国","B",28319,"2001-08-c83-t04.html"
2001,"08","千美元","21章","韩国","B",31739,"2001-08-c83-t04.html"
2001,"08","千美元","22章","韩国","B",24279,"2001-08-c83-t04.html"
2001,"08","千美元","23章","韩国","B",54189,"2001-08-c83-t04.html"
2001,"08","千美元","24章","韩国","B",1816,"2001-08-c83-t04.html"
2001,"08","千美元","31章","韩国","B",19462,"2001-08-c83-t04.html"
2001,"08","千美元","50章","韩国","B",67134,"2001-08-c83-t04.html"
2001,"08","千美元","51章","韩国","B",46093,"2001-08-c83-t04.html"
2001,"08","千美元","52章","韩国","B",169267,"2001-08-c83-t04.html"
2001,"08","千美元","总值","泰国","A",210031,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","泰国","A",754,"2001-08-c83-t04.html"
2001,"08","千美元","01章","泰国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","泰国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","03章","泰国","A",460,"2001-08-c83-t04.html"
2001,"08","千美元","04章","泰国","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","05章","泰国","A",292,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","泰国","A",1597,"2001-08-c83-t04.html"
2001,"08","千美元","06章","泰国","A",23,"2001-08-c83-t04.html"
2001,"08","千美元","07章","泰国","A",477,"2001-08-c83-t04.html"
2001,"08","千美元","08章","泰国","A",514,"2001-08-c83-t04.html"
2001,"08","千美元","09章","泰国","A",117,"2001-08-c83-t04.html"
2001,"08","千美元","10章","泰国","A",40,"2001-08-c83-t04.html"
2001,"08","千美元","11章","泰国","A",39,"2001-08-c83-t04.html"
2001,"08","千美元","12章","泰国","A",213,"2001-08-c83-t04.html"
2001,"08","千美元","13章","泰国","A",144,"2001-08-c83-t04.html"
2001,"08","千美元","14章","泰国","A",29,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","泰国","A",133,"2001-08-c83-t04.html"
2001,"08","千美元","15章","泰国","A",133,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","泰国","A",5382,"2001-08-c83-t04.html"
2001,"08","千美元","16章","泰国","A",318,"2001-08-c83-t04.html"
2001,"08","千美元","17章","泰国","A",112,"2001-08-c83-t04.html"
2001,"08","千美元","18章","泰国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","19章","泰国","A",449,"2001-08-c83-t04.html"
2001,"08","千美元","20章","泰国","A",491,"2001-08-c83-t04.html"
2001,"08","千美元","21章","泰国","A",484,"2001-08-c83-t04.html"
2001,"08","千美元","22章","泰国","A",171,"2001-08-c83-t04.html"
2001,"08","千美元","23章","泰国","A",3204,"2001-08-c83-t04.html"
2001,"08","千美元","24章","泰国","A",152,"2001-08-c83-t04.html"
2001,"08","千美元","31章","泰国","A",364,"2001-08-c83-t04.html"
2001,"08","千美元","50章","泰国","A",735,"2001-08-c83-t04.html"
2001,"08","千美元","51章","泰国","A",1170,"2001-08-c83-t04.html"
2001,"08","千美元","52章","泰国","A",4899,"2001-08-c83-t04.html"
2001,"08","千美元","总值","泰国","B",1683453,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","泰国","B",11695,"2001-08-c83-t04.html"
2001,"08","千美元","01章","泰国","B",13,"2001-08-c83-t04.html"
2001,"08","千美元","02章","泰国","B",38,"2001-08-c83-t04.html"
2001,"08","千美元","03章","泰国","B",3284,"2001-08-c83-t04.html"
2001,"08","千美元","04章","泰国","B",73,"2001-08-c83-t04.html"
2001,"08","千美元","05章","泰国","B",8286,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","泰国","B",12410,"2001-08-c83-t04.html"
2001,"08","千美元","06章","泰国","B",90,"2001-08-c83-t04.html"
2001,"08","千美元","07章","泰国","B",3265,"2001-08-c83-t04.html"
2001,"08","千美元","08章","泰国","B",3852,"2001-08-c83-t04.html"
2001,"08","千美元","09章","泰国","B",1421,"2001-08-c83-t04.html"
2001,"08","千美元","10章","泰国","B",747,"2001-08-c83-t04.html"
2001,"08","千美元","11章","泰国","B",196,"2001-08-c83-t04.html"
2001,"08","千美元","12章","泰国","B",1955,"2001-08-c83-t04.html"
2001,"08","千美元","13章","泰国","B",781,"2001-08-c83-t04.html"
2001,"08","千美元","14章","泰国","B",103,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","泰国","B",810,"2001-08-c83-t04.html"
2001,"08","千美元","15章","泰国","B",810,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","泰国","B",40316,"2001-08-c83-t04.html"
2001,"08","千美元","16章","泰国","B",3793,"2001-08-c83-t04.html"
2001,"08","千美元","17章","泰国","B",1170,"2001-08-c83-t04.html"
2001,"08","千美元","18章","泰国","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","19章","泰国","B",3686,"2001-08-c83-t04.html"
2001,"08","千美元","20章","泰国","B",6110,"2001-08-c83-t04.html"
2001,"08","千美元","21章","泰国","B",2840,"2001-08-c83-t04.html"
2001,"08","千美元","22章","泰国","B",1057,"2001-08-c83-t04.html"
2001,"08","千美元","23章","泰国","B",20243,"2001-08-c83-t04.html"
2001,"08","千美元","24章","泰国","B",1416,"2001-08-c83-t04.html"
2001,"08","千美元","31章","泰国","B",2285,"2001-08-c83-t04.html"
2001,"08","千美元","50章","泰国","B",5772,"2001-08-c83-t04.html"
2001,"08","千美元","51章","泰国","B",8776,"2001-08-c83-t04.html"
2001,"08","千美元","52章","泰国","B",29134,"2001-08-c83-t04.html"
2001,"08","千美元","总值","土耳其","A",47463,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","土耳其","A",106,"2001-08-c83-t04.html"
2001,"08","千美元","01章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","03章","土耳其","A",32,"2001-08-c83-t04.html"
2001,"08","千美元","04章","土耳其","A",8,"2001-08-c83-t04.html"
2001,"08","千美元","05章","土耳其","A",66,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","土耳其","A",260,"2001-08-c83-t04.html"
2001,"08","千美元","06章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","07章","土耳其","A",211,"2001-08-c83-t04.html"
2001,"08","千美元","08章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","09章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","10章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","11章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","12章","土耳其","A",49,"2001-08-c83-t04.html"
2001,"08","千美元","13章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","14章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","土耳其","A",13,"2001-08-c83-t04.html"
2001,"08","千美元","15章","土耳其","A",13,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","土耳其","A",39,"2001-08-c83-t04.html"
2001,"08","千美元","16章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","17章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","18章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","19章","土耳其","A",1,"2001-08-c83-t04.html"
2001,"08","千美元","20章","土耳其","A",5,"2001-08-c83-t04.html"
2001,"08","千美元","21章","土耳其","A",33,"2001-08-c83-t04.html"
2001,"08","千美元","22章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","23章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","24章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","土耳其","A",88,"2001-08-c83-t04.html"
2001,"08","千美元","51章","土耳其","A",521,"2001-08-c83-t04.html"
2001,"08","千美元","52章","土耳其","A",842,"2001-08-c83-t04.html"
2001,"08","千美元","总值","土耳其","B",461930,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","土耳其","B",581,"2001-08-c83-t04.html"
2001,"08","千美元","01章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","土耳其","B",18,"2001-08-c83-t04.html"
2001,"08","千美元","03章","土耳其","B",61,"2001-08-c83-t04.html"
2001,"08","千美元","04章","土耳其","B",31,"2001-08-c83-t04.html"
2001,"08","千美元","05章","土耳其","B",471,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","土耳其","B",9120,"2001-08-c83-t04.html"
2001,"08","千美元","06章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","07章","土耳其","B",8658,"2001-08-c83-t04.html"
2001,"08","千美元","08章","土耳其","B",54,"2001-08-c83-t04.html"
2001,"08","千美元","09章","土耳其","B",110,"2001-08-c83-t04.html"
2001,"08","千美元","10章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","11章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","12章","土耳其","B",280,"2001-08-c83-t04.html"
2001,"08","千美元","13章","土耳其","B",13,"2001-08-c83-t04.html"
2001,"08","千美元","14章","土耳其","B",5,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","土耳其","B",25,"2001-08-c83-t04.html"
2001,"08","千美元","15章","土耳其","B",25,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","土耳其","B",1141,"2001-08-c83-t04.html"
2001,"08","千美元","16章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","17章","土耳其","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","18章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","19章","土耳其","B",26,"2001-08-c83-t04.html"
2001,"08","千美元","20章","土耳其","B",793,"2001-08-c83-t04.html"
2001,"08","千美元","21章","土耳其","B",319,"2001-08-c83-t04.html"
2001,"08","千美元","22章","土耳其","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","23章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","24章","土耳其","B",1,"2001-08-c83-t04.html"
2001,"08","千美元","31章","土耳其","B",13,"2001-08-c83-t04.html"
2001,"08","千美元","50章","土耳其","B",1400,"2001-08-c83-t04.html"
2001,"08","千美元","51章","土耳其","B",1651,"2001-08-c83-t04.html"
2001,"08","千美元","52章","土耳其","B",8625,"2001-08-c83-t04.html"
2001,"08","千美元","总值","阿拉伯联合酋长国","A",202068,"2001-08-c83-t05.html"
2001,"08","千美元","第1类","阿拉伯联合酋长国","A",194,"2001-08-c83-t05.html"
2001,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","02章","阿拉伯联合酋长国","A",150,"2001-08-c83-t05.html"
2001,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","04章","阿拉伯联合酋长国","A",38,"2001-08-c83-t05.html"
2001,"08","千美元","05章","阿拉伯联合酋长国","A",6,"2001-08-c83-t05.html"
2001,"08","千美元","第2类","阿拉伯联合酋长国","A",6749,"2001-08-c83-t05.html"
2001,"08","千美元","06章","阿拉伯联合酋长国","A",6,"2001-08-c83-t05.html"
2001,"08","千美元","07章","阿拉伯联合酋长国","A",5333,"2001-08-c83-t05.html"
2001,"08","千美元","08章","阿拉伯联合酋长国","A",14,"2001-08-c83-t05.html"
2001,"08","千美元","09章","阿拉伯联合酋长国","A",716,"2001-08-c83-t05.html"
2001,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","12章","阿拉伯联合酋长国","A",422,"2001-08-c83-t05.html"
2001,"08","千美元","13章","阿拉伯联合酋长国","A",257,"2001-08-c83-t05.html"
2001,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第4类","阿拉伯联合酋长国","A",1172,"2001-08-c83-t05.html"
2001,"08","千美元","16章","阿拉伯联合酋长国","A",4,"2001-08-c83-t05.html"
2001,"08","千美元","17章","阿拉伯联合酋长国","A",185,"2001-08-c83-t05.html"
2001,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","19章","阿拉伯联合酋长国","A",27,"2001-08-c83-t05.html"
2001,"08","千美元","20章","阿拉伯联合酋长国","A",893,"2001-08-c83-t05.html"
2001,"08","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","24章","阿拉伯联合酋长国","A",63,"2001-08-c83-t05.html"
2001,"08","千美元","31章","阿拉伯联合酋长国","A",82,"2001-08-c83-t05.html"
2001,"08","千美元","50章","阿拉伯联合酋长国","A",1488,"2001-08-c83-t05.html"
2001,"08","千美元","51章","阿拉伯联合酋长国","A",95,"2001-08-c83-t05.html"
2001,"08","千美元","52章","阿拉伯联合酋长国","A",2246,"2001-08-c83-t05.html"
2001,"08","千美元","总值","阿拉伯联合酋长国","B",1488812,"2001-08-c83-t05.html"
2001,"08","千美元","第1类","阿拉伯联合酋长国","B",9471,"2001-08-c83-t05.html"
2001,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","02章","阿拉伯联合酋长国","B",8082,"2001-08-c83-t05.html"
2001,"08","千美元","03章","阿拉伯联合酋长国","B",288,"2001-08-c83-t05.html"
2001,"08","千美元","04章","阿拉伯联合酋长国","B",959,"2001-08-c83-t05.html"
2001,"08","千美元","05章","阿拉伯联合酋长国","B",142,"2001-08-c83-t05.html"
2001,"08","千美元","第2类","阿拉伯联合酋长国","B",21674,"2001-08-c83-t05.html"
2001,"08","千美元","06章","阿拉伯联合酋长国","B",24,"2001-08-c83-t05.html"
2001,"08","千美元","07章","阿拉伯联合酋长国","B",8623,"2001-08-c83-t05.html"
2001,"08","千美元","08章","阿拉伯联合酋长国","B",1108,"2001-08-c83-t05.html"
2001,"08","千美元","09章","阿拉伯联合酋长国","B",4939,"2001-08-c83-t05.html"
2001,"08","千美元","10章","阿拉伯联合酋长国","B",60,"2001-08-c83-t05.html"
