"year","month","currency","cat","country","period","value","files"
2013,"09","千美元","19章","菲律宾","B",17645,"2013-09-c30-t05.html"
2013,"09","千美元","20章","菲律宾","B",80958,"2013-09-c30-t05.html"
2013,"09","千美元","21章","菲律宾","B",91323,"2013-09-c30-t05.html"
2013,"09","千美元","22章","菲律宾","B",6459,"2013-09-c30-t05.html"
2013,"09","千美元","23章","菲律宾","B",23596,"2013-09-c30-t05.html"
2013,"09","千美元","24章","菲律宾","B",41619,"2013-09-c30-t05.html"
2013,"09","千美元","31章","菲律宾","B",187318,"2013-09-c30-t05.html"
2013,"09","千美元","总值","沙特阿拉伯","A",1447628,"2013-09-c30-t05.html"
2013,"09","千美元","第1类","沙特阿拉伯","A",814,"2013-09-c30-t05.html"
2013,"09","千美元","01章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","02章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","03章","沙特阿拉伯","A",532,"2013-09-c30-t05.html"
2013,"09","千美元","04章","沙特阿拉伯","A",281,"2013-09-c30-t05.html"
2013,"09","千美元","05章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","第2类","沙特阿拉伯","A",11541,"2013-09-c30-t05.html"
2013,"09","千美元","06章","沙特阿拉伯","A",2,"2013-09-c30-t05.html"
2013,"09","千美元","07章","沙特阿拉伯","A",3423,"2013-09-c30-t05.html"
2013,"09","千美元","08章","沙特阿拉伯","A",4334,"2013-09-c30-t05.html"
2013,"09","千美元","09章","沙特阿拉伯","A",3330,"2013-09-c30-t05.html"
2013,"09","千美元","10章","沙特阿拉伯","A",46,"2013-09-c30-t05.html"
2013,"09","千美元","11章","沙特阿拉伯","A",64,"2013-09-c30-t05.html"
2013,"09","千美元","12章","沙特阿拉伯","A",200,"2013-09-c30-t05.html"
2013,"09","千美元","13章","沙特阿拉伯","A",140,"2013-09-c30-t05.html"
2013,"09","千美元","14章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","第3类","沙特阿拉伯","A",18,"2013-09-c30-t05.html"
2013,"09","千美元","15章","沙特阿拉伯","A",18,"2013-09-c30-t05.html"
2013,"09","千美元","第4类","沙特阿拉伯","A",5551,"2013-09-c30-t05.html"
2013,"09","千美元","16章","沙特阿拉伯","A",268,"2013-09-c30-t05.html"
2013,"09","千美元","17章","沙特阿拉伯","A",1374,"2013-09-c30-t05.html"
2013,"09","千美元","18章","沙特阿拉伯","A",279,"2013-09-c30-t05.html"
2013,"09","千美元","19章","沙特阿拉伯","A",363,"2013-09-c30-t05.html"
2013,"09","千美元","20章","沙特阿拉伯","A",2122,"2013-09-c30-t05.html"
2013,"09","千美元","21章","沙特阿拉伯","A",977,"2013-09-c30-t05.html"
2013,"09","千美元","22章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","23章","沙特阿拉伯","A",167,"2013-09-c30-t05.html"
2013,"09","千美元","24章","沙特阿拉伯","A",NA,"2013-09-c30-t05.html"
2013,"09","千美元","31章","沙特阿拉伯","A",673,"2013-09-c30-t05.html"
2013,"09","千美元","总值","沙特阿拉伯","B",14220147,"2013-09-c30-t05.html"
2013,"09","千美元","第1类","沙特阿拉伯","B",8488,"2013-09-c30-t05.html"
2013,"09","千美元","01章","沙特阿拉伯","B",NA,"2013-09-c30-t05.html"
2013,"09","千美元","02章","沙特阿拉伯","B",NA,"2013-09-c30-t05.html"
2013,"09","千美元","03章","沙特阿拉伯","B",4574,"2013-09-c30-t05.html"
2013,"09","千美元","04章","沙特阿拉伯","B",3862,"2013-09-c30-t05.html"
2013,"09","千美元","05章","沙特阿拉伯","B",52,"2013-09-c30-t05.html"
2013,"09","千美元","第2类","沙特阿拉伯","B",93169,"2013-09-c30-t05.html"
2013,"09","千美元","06章","沙特阿拉伯","B",334,"2013-09-c30-t05.html"
2013,"09","千美元","07章","沙特阿拉伯","B",32089,"2013-09-c30-t05.html"
2013,"09","千美元","08章","沙特阿拉伯","B",27477,"2013-09-c30-t05.html"
2013,"09","千美元","09章","沙特阿拉伯","B",24974,"2013-09-c30-t05.html"
2013,"09","千美元","10章","沙特阿拉伯","B",238,"2013-09-c30-t05.html"
2013,"09","千美元","11章","沙特阿拉伯","B",670,"2013-09-c30-t05.html"
2013,"09","千美元","12章","沙特阿拉伯","B",6053,"2013-09-c30-t05.html"
2013,"09","千美元","13章","沙特阿拉伯","B",993,"2013-09-c30-t05.html"
2013,"09","千美元","14章","沙特阿拉伯","B",341,"2013-09-c30-t05.html"
2013,"09","千美元","第3类","沙特阿拉伯","B",620,"2013-09-c30-t05.html"
2013,"09","千美元","15章","沙特阿拉伯","B",620,"2013-09-c30-t05.html"
2013,"09","千美元","第4类","沙特阿拉伯","B",90706,"2013-09-c30-t05.html"
2013,"09","千美元","16章","沙特阿拉伯","B",1712,"2013-09-c30-t05.html"
2013,"09","千美元","17章","沙特阿拉伯","B",15869,"2013-09-c30-t05.html"
2013,"09","千美元","18章","沙特阿拉伯","B",2165,"2013-09-c30-t05.html"
2013,"09","千美元","19章","沙特阿拉伯","B",5787,"2013-09-c30-t05.html"
2013,"09","千美元","20章","沙特阿拉伯","B",52999,"2013-09-c30-t05.html"
2013,"09","千美元","21章","沙特阿拉伯","B",10516,"2013-09-c30-t05.html"
2013,"09","千美元","22章","沙特阿拉伯","B",25,"2013-09-c30-t05.html"
2013,"09","千美元","23章","沙特阿拉伯","B",1476,"2013-09-c30-t05.html"
2013,"09","千美元","24章","沙特阿拉伯","B",157,"2013-09-c30-t05.html"
2013,"09","千美元","31章","沙特阿拉伯","B",5004,"2013-09-c30-t05.html"
2013,"09","千美元","50章","阿曼","A",NA,"2013-09-c30-t06.html"
2013,"09","千美元","51章","阿曼","A",0,"2013-09-c30-t06.html"
2013,"09","千美元","52章","阿曼","A",19,"2013-09-c30-t06.html"
2013,"09","千美元","50章","阿曼","B",4,"2013-09-c30-t06.html"
2013,"09","千美元","51章","阿曼","B",39,"2013-09-c30-t06.html"
2013,"09","千美元","52章","阿曼","B",277,"2013-09-c30-t06.html"
2013,"09","千美元","50章","巴基斯坦","A",27248,"2013-09-c30-t06.html"
2013,"09","千美元","51章","巴基斯坦","A",1856,"2013-09-c30-t06.html"
2013,"09","千美元","52章","巴基斯坦","A",6768,"2013-09-c30-t06.html"
2013,"09","千美元","50章","巴基斯坦","B",165597,"2013-09-c30-t06.html"
2013,"09","千美元","51章","巴基斯坦","B",8576,"2013-09-c30-t06.html"
2013,"09","千美元","52章","巴基斯坦","B",56106,"2013-09-c30-t06.html"
2013,"09","千美元","50章","菲律宾","A",103,"2013-09-c30-t06.html"
2013,"09","千美元","51章","菲律宾","A",2535,"2013-09-c30-t06.html"
2013,"09","千美元","52章","菲律宾","A",70999,"2013-09-c30-t06.html"
2013,"09","千美元","50章","菲律宾","B",2350,"2013-09-c30-t06.html"
2013,"09","千美元","51章","菲律宾","B",12715,"2013-09-c30-t06.html"
2013,"09","千美元","52章","菲律宾","B",533570,"2013-09-c30-t06.html"
2013,"09","千美元","50章","沙特阿拉伯","A",43,"2013-09-c30-t06.html"
2013,"09","千美元","51章","沙特阿拉伯","A",68,"2013-09-c30-t06.html"
2013,"09","千美元","52章","沙特阿拉伯","A",1060,"2013-09-c30-t06.html"
2013,"09","千美元","50章","沙特阿拉伯","B",1083,"2013-09-c30-t06.html"
2013,"09","千美元","51章","沙特阿拉伯","B",8020,"2013-09-c30-t06.html"
2013,"09","千美元","52章","沙特阿拉伯","B",14484,"2013-09-c30-t06.html"
2013,"09","千美元","总值","新加坡","A",3523938,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","新加坡","A",13602,"2013-09-c30-t07.html"
2013,"09","千美元","01章","新加坡","A",1,"2013-09-c30-t07.html"
2013,"09","千美元","02章","新加坡","A",887,"2013-09-c30-t07.html"
2013,"09","千美元","03章","新加坡","A",11514,"2013-09-c30-t07.html"
2013,"09","千美元","04章","新加坡","A",897,"2013-09-c30-t07.html"
2013,"09","千美元","05章","新加坡","A",303,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","新加坡","A",18278,"2013-09-c30-t07.html"
2013,"09","千美元","06章","新加坡","A",415,"2013-09-c30-t07.html"
2013,"09","千美元","07章","新加坡","A",7112,"2013-09-c30-t07.html"
2013,"09","千美元","08章","新加坡","A",2985,"2013-09-c30-t07.html"
2013,"09","千美元","09章","新加坡","A",1751,"2013-09-c30-t07.html"
2013,"09","千美元","10章","新加坡","A",13,"2013-09-c30-t07.html"
2013,"09","千美元","11章","新加坡","A",1663,"2013-09-c30-t07.html"
2013,"09","千美元","12章","新加坡","A",3682,"2013-09-c30-t07.html"
2013,"09","千美元","13章","新加坡","A",614,"2013-09-c30-t07.html"
2013,"09","千美元","14章","新加坡","A",43,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","新加坡","A",2738,"2013-09-c30-t07.html"
2013,"09","千美元","15章","新加坡","A",2738,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","新加坡","A",37070,"2013-09-c30-t07.html"
2013,"09","千美元","16章","新加坡","A",19378,"2013-09-c30-t07.html"
2013,"09","千美元","17章","新加坡","A",1286,"2013-09-c30-t07.html"
2013,"09","千美元","18章","新加坡","A",543,"2013-09-c30-t07.html"
2013,"09","千美元","19章","新加坡","A",2355,"2013-09-c30-t07.html"
2013,"09","千美元","20章","新加坡","A",2650,"2013-09-c30-t07.html"
2013,"09","千美元","21章","新加坡","A",4218,"2013-09-c30-t07.html"
2013,"09","千美元","22章","新加坡","A",2766,"2013-09-c30-t07.html"
2013,"09","千美元","23章","新加坡","A",494,"2013-09-c30-t07.html"
2013,"09","千美元","24章","新加坡","A",3380,"2013-09-c30-t07.html"
2013,"09","千美元","31章","新加坡","A",174,"2013-09-c30-t07.html"
2013,"09","千美元","总值","新加坡","B",33059128,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","新加坡","B",80353,"2013-09-c30-t07.html"
2013,"09","千美元","01章","新加坡","B",38,"2013-09-c30-t07.html"
2013,"09","千美元","02章","新加坡","B",5626,"2013-09-c30-t07.html"
2013,"09","千美元","03章","新加坡","B",64771,"2013-09-c30-t07.html"
2013,"09","千美元","04章","新加坡","B",8475,"2013-09-c30-t07.html"
2013,"09","千美元","05章","新加坡","B",1444,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","新加坡","B",177607,"2013-09-c30-t07.html"
2013,"09","千美元","06章","新加坡","B",6121,"2013-09-c30-t07.html"
2013,"09","千美元","07章","新加坡","B",68840,"2013-09-c30-t07.html"
2013,"09","千美元","08章","新加坡","B",42375,"2013-09-c30-t07.html"
2013,"09","千美元","09章","新加坡","B",13703,"2013-09-c30-t07.html"
2013,"09","千美元","10章","新加坡","B",58,"2013-09-c30-t07.html"
2013,"09","千美元","11章","新加坡","B",12581,"2013-09-c30-t07.html"
2013,"09","千美元","12章","新加坡","B",26123,"2013-09-c30-t07.html"
2013,"09","千美元","13章","新加坡","B",7012,"2013-09-c30-t07.html"
2013,"09","千美元","14章","新加坡","B",793,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","新加坡","B",17900,"2013-09-c30-t07.html"
2013,"09","千美元","15章","新加坡","B",17900,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","新加坡","B",280552,"2013-09-c30-t07.html"
2013,"09","千美元","16章","新加坡","B",124686,"2013-09-c30-t07.html"
2013,"09","千美元","17章","新加坡","B",12021,"2013-09-c30-t07.html"
2013,"09","千美元","18章","新加坡","B",5817,"2013-09-c30-t07.html"
2013,"09","千美元","19章","新加坡","B",18492,"2013-09-c30-t07.html"
2013,"09","千美元","20章","新加坡","B",34933,"2013-09-c30-t07.html"
2013,"09","千美元","21章","新加坡","B",36795,"2013-09-c30-t07.html"
2013,"09","千美元","22章","新加坡","B",20231,"2013-09-c30-t07.html"
2013,"09","千美元","23章","新加坡","B",5469,"2013-09-c30-t07.html"
2013,"09","千美元","24章","新加坡","B",22108,"2013-09-c30-t07.html"
2013,"09","千美元","31章","新加坡","B",2232,"2013-09-c30-t07.html"
2013,"09","千美元","总值","韩国","A",7655843,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","韩国","A",92382,"2013-09-c30-t07.html"
2013,"09","千美元","01章","韩国","A",225,"2013-09-c30-t07.html"
2013,"09","千美元","02章","韩国","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","03章","韩国","A",84393,"2013-09-c30-t07.html"
2013,"09","千美元","04章","韩国","A",411,"2013-09-c30-t07.html"
2013,"09","千美元","05章","韩国","A",7352,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","韩国","A",95050,"2013-09-c30-t07.html"
2013,"09","千美元","06章","韩国","A",1613,"2013-09-c30-t07.html"
2013,"09","千美元","07章","韩国","A",35968,"2013-09-c30-t07.html"
2013,"09","千美元","08章","韩国","A",3074,"2013-09-c30-t07.html"
2013,"09","千美元","09章","韩国","A",1673,"2013-09-c30-t07.html"
2013,"09","千美元","10章","韩国","A",19380,"2013-09-c30-t07.html"
2013,"09","千美元","11章","韩国","A",4275,"2013-09-c30-t07.html"
2013,"09","千美元","12章","韩国","A",22258,"2013-09-c30-t07.html"
2013,"09","千美元","13章","韩国","A",6732,"2013-09-c30-t07.html"
2013,"09","千美元","14章","韩国","A",77,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","韩国","A",2818,"2013-09-c30-t07.html"
2013,"09","千美元","15章","韩国","A",2818,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","韩国","A",123839,"2013-09-c30-t07.html"
2013,"09","千美元","16章","韩国","A",25921,"2013-09-c30-t07.html"
2013,"09","千美元","17章","韩国","A",5343,"2013-09-c30-t07.html"
2013,"09","千美元","18章","韩国","A",3104,"2013-09-c30-t07.html"
2013,"09","千美元","19章","韩国","A",9898,"2013-09-c30-t07.html"
2013,"09","千美元","20章","韩国","A",36674,"2013-09-c30-t07.html"
2013,"09","千美元","21章","韩国","A",11930,"2013-09-c30-t07.html"
2013,"09","千美元","22章","韩国","A",4305,"2013-09-c30-t07.html"
2013,"09","千美元","23章","韩国","A",23860,"2013-09-c30-t07.html"
2013,"09","千美元","24章","韩国","A",2803,"2013-09-c30-t07.html"
2013,"09","千美元","31章","韩国","A",12398,"2013-09-c30-t07.html"
2013,"09","千美元","总值","韩国","B",68322986,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","韩国","B",882514,"2013-09-c30-t07.html"
2013,"09","千美元","01章","韩国","B",1556,"2013-09-c30-t07.html"
2013,"09","千美元","02章","韩国","B",NA,"2013-09-c30-t07.html"
2013,"09","千美元","03章","韩国","B",787756,"2013-09-c30-t07.html"
2013,"09","千美元","04章","韩国","B",4312,"2013-09-c30-t07.html"
2013,"09","千美元","05章","韩国","B",88890,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","韩国","B",932029,"2013-09-c30-t07.html"
2013,"09","千美元","06章","韩国","B",22703,"2013-09-c30-t07.html"
2013,"09","千美元","07章","韩国","B",353137,"2013-09-c30-t07.html"
2013,"09","千美元","08章","韩国","B",28228,"2013-09-c30-t07.html"
2013,"09","千美元","09章","韩国","B",20696,"2013-09-c30-t07.html"
2013,"09","千美元","10章","韩国","B",207875,"2013-09-c30-t07.html"
2013,"09","千美元","11章","韩国","B",27901,"2013-09-c30-t07.html"
2013,"09","千美元","12章","韩国","B",207959,"2013-09-c30-t07.html"
2013,"09","千美元","13章","韩国","B",61727,"2013-09-c30-t07.html"
2013,"09","千美元","14章","韩国","B",1803,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","韩国","B",15414,"2013-09-c30-t07.html"
2013,"09","千美元","15章","韩国","B",15414,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","韩国","B",1221107,"2013-09-c30-t07.html"
2013,"09","千美元","16章","韩国","B",181017,"2013-09-c30-t07.html"
2013,"09","千美元","17章","韩国","B",57979,"2013-09-c30-t07.html"
2013,"09","千美元","18章","韩国","B",8567,"2013-09-c30-t07.html"
2013,"09","千美元","19章","韩国","B",90485,"2013-09-c30-t07.html"
2013,"09","千美元","20章","韩国","B",368504,"2013-09-c30-t07.html"
2013,"09","千美元","21章","韩国","B",99394,"2013-09-c30-t07.html"
2013,"09","千美元","22章","韩国","B",22016,"2013-09-c30-t07.html"
2013,"09","千美元","23章","韩国","B",377025,"2013-09-c30-t07.html"
2013,"09","千美元","24章","韩国","B",16120,"2013-09-c30-t07.html"
2013,"09","千美元","31章","韩国","B",111056,"2013-09-c30-t07.html"
2013,"09","千美元","总值","泰国","A",2732731,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","泰国","A",37374,"2013-09-c30-t07.html"
2013,"09","千美元","01章","泰国","A",6,"2013-09-c30-t07.html"
2013,"09","千美元","02章","泰国","A",45,"2013-09-c30-t07.html"
2013,"09","千美元","03章","泰国","A",34579,"2013-09-c30-t07.html"
2013,"09","千美元","04章","泰国","A",807,"2013-09-c30-t07.html"
2013,"09","千美元","05章","泰国","A",1937,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","泰国","A",118306,"2013-09-c30-t07.html"
2013,"09","千美元","06章","泰国","A",784,"2013-09-c30-t07.html"
2013,"09","千美元","07章","泰国","A",46867,"2013-09-c30-t07.html"
2013,"09","千美元","08章","泰国","A",56279,"2013-09-c30-t07.html"
2013,"09","千美元","09章","泰国","A",3179,"2013-09-c30-t07.html"
2013,"09","千美元","10章","泰国","A",96,"2013-09-c30-t07.html"
2013,"09","千美元","11章","泰国","A",4947,"2013-09-c30-t07.html"
2013,"09","千美元","12章","泰国","A",3129,"2013-09-c30-t07.html"
2013,"09","千美元","13章","泰国","A",2979,"2013-09-c30-t07.html"
2013,"09","千美元","14章","泰国","A",46,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","泰国","A",1189,"2013-09-c30-t07.html"
2013,"09","千美元","15章","泰国","A",1189,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","泰国","A",56330,"2013-09-c30-t07.html"
2013,"09","千美元","16章","泰国","A",15498,"2013-09-c30-t07.html"
2013,"09","千美元","17章","泰国","A",4531,"2013-09-c30-t07.html"
2013,"09","千美元","18章","泰国","A",1703,"2013-09-c30-t07.html"
2013,"09","千美元","19章","泰国","A",3666,"2013-09-c30-t07.html"
2013,"09","千美元","20章","泰国","A",20541,"2013-09-c30-t07.html"
2013,"09","千美元","21章","泰国","A",8400,"2013-09-c30-t07.html"
2013,"09","千美元","22章","泰国","A",50,"2013-09-c30-t07.html"
2013,"09","千美元","23章","泰国","A",1759,"2013-09-c30-t07.html"
2013,"09","千美元","24章","泰国","A",182,"2013-09-c30-t07.html"
2013,"09","千美元","31章","泰国","A",8437,"2013-09-c30-t07.html"
2013,"09","千美元","总值","泰国","B",24063596,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","泰国","B",362601,"2013-09-c30-t07.html"
2013,"09","千美元","01章","泰国","B",98,"2013-09-c30-t07.html"
2013,"09","千美元","02章","泰国","B",459,"2013-09-c30-t07.html"
2013,"09","千美元","03章","泰国","B",304756,"2013-09-c30-t07.html"
2013,"09","千美元","04章","泰国","B",8333,"2013-09-c30-t07.html"
2013,"09","千美元","05章","泰国","B",48955,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","泰国","B",849333,"2013-09-c30-t07.html"
2013,"09","千美元","06章","泰国","B",8807,"2013-09-c30-t07.html"
2013,"09","千美元","07章","泰国","B",397068,"2013-09-c30-t07.html"
2013,"09","千美元","08章","泰国","B",320590,"2013-09-c30-t07.html"
2013,"09","千美元","09章","泰国","B",23851,"2013-09-c30-t07.html"
2013,"09","千美元","10章","泰国","B",1635,"2013-09-c30-t07.html"
2013,"09","千美元","11章","泰国","B",34904,"2013-09-c30-t07.html"
2013,"09","千美元","12章","泰国","B",39198,"2013-09-c30-t07.html"
2013,"09","千美元","13章","泰国","B",23002,"2013-09-c30-t07.html"
2013,"09","千美元","14章","泰国","B",278,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","泰国","B",10044,"2013-09-c30-t07.html"
2013,"09","千美元","15章","泰国","B",10044,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","泰国","B",535171,"2013-09-c30-t07.html"
2013,"09","千美元","16章","泰国","B",183288,"2013-09-c30-t07.html"
2013,"09","千美元","17章","泰国","B",39594,"2013-09-c30-t07.html"
2013,"09","千美元","18章","泰国","B",11711,"2013-09-c30-t07.html"
2013,"09","千美元","19章","泰国","B",24618,"2013-09-c30-t07.html"
2013,"09","千美元","20章","泰国","B",172746,"2013-09-c30-t07.html"
2013,"09","千美元","21章","泰国","B",67743,"2013-09-c30-t07.html"
2013,"09","千美元","22章","泰国","B",3568,"2013-09-c30-t07.html"
2013,"09","千美元","23章","泰国","B",28711,"2013-09-c30-t07.html"
2013,"09","千美元","24章","泰国","B",3192,"2013-09-c30-t07.html"
2013,"09","千美元","31章","泰国","B",133833,"2013-09-c30-t07.html"
2013,"09","千美元","总值","土耳其","A",1404726,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","土耳其","A",735,"2013-09-c30-t07.html"
2013,"09","千美元","01章","土耳其","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","02章","土耳其","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","03章","土耳其","A",556,"2013-09-c30-t07.html"
2013,"09","千美元","04章","土耳其","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","05章","土耳其","A",179,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","土耳其","A",3580,"2013-09-c30-t07.html"
2013,"09","千美元","06章","土耳其","A",37,"2013-09-c30-t07.html"
2013,"09","千美元","07章","土耳其","A",708,"2013-09-c30-t07.html"
2013,"09","千美元","08章","土耳其","A",32,"2013-09-c30-t07.html"
2013,"09","千美元","09章","土耳其","A",192,"2013-09-c30-t07.html"
2013,"09","千美元","10章","土耳其","A",0,"2013-09-c30-t07.html"
2013,"09","千美元","11章","土耳其","A",889,"2013-09-c30-t07.html"
2013,"09","千美元","12章","土耳其","A",65,"2013-09-c30-t07.html"
2013,"09","千美元","13章","土耳其","A",1560,"2013-09-c30-t07.html"
2013,"09","千美元","14章","土耳其","A",96,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","土耳其","A",531,"2013-09-c30-t07.html"
2013,"09","千美元","15章","土耳其","A",531,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","土耳其","A",2361,"2013-09-c30-t07.html"
2013,"09","千美元","16章","土耳其","A",41,"2013-09-c30-t07.html"
2013,"09","千美元","17章","土耳其","A",312,"2013-09-c30-t07.html"
2013,"09","千美元","18章","土耳其","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","19章","土耳其","A",127,"2013-09-c30-t07.html"
2013,"09","千美元","20章","土耳其","A",939,"2013-09-c30-t07.html"
2013,"09","千美元","21章","土耳其","A",NA,"2013-09-c30-t07.html"
2013,"09","千美元","22章","土耳其","A",7,"2013-09-c30-t07.html"
2013,"09","千美元","23章","土耳其","A",471,"2013-09-c30-t07.html"
2013,"09","千美元","24章","土耳其","A",89,"2013-09-c30-t07.html"
2013,"09","千美元","31章","土耳其","A",2012,"2013-09-c30-t07.html"
2013,"09","千美元","总值","土耳其","B",13233826,"2013-09-c30-t07.html"
2013,"09","千美元","第1类","土耳其","B",9877,"2013-09-c30-t07.html"
2013,"09","千美元","01章","土耳其","B",10,"2013-09-c30-t07.html"
2013,"09","千美元","02章","土耳其","B",160,"2013-09-c30-t07.html"
2013,"09","千美元","03章","土耳其","B",4944,"2013-09-c30-t07.html"
2013,"09","千美元","04章","土耳其","B",349,"2013-09-c30-t07.html"
2013,"09","千美元","05章","土耳其","B",4414,"2013-09-c30-t07.html"
2013,"09","千美元","第2类","土耳其","B",55767,"2013-09-c30-t07.html"
2013,"09","千美元","06章","土耳其","B",701,"2013-09-c30-t07.html"
2013,"09","千美元","07章","土耳其","B",21670,"2013-09-c30-t07.html"
2013,"09","千美元","08章","土耳其","B",645,"2013-09-c30-t07.html"
2013,"09","千美元","09章","土耳其","B",1393,"2013-09-c30-t07.html"
2013,"09","千美元","10章","土耳其","B",85,"2013-09-c30-t07.html"
2013,"09","千美元","11章","土耳其","B",6585,"2013-09-c30-t07.html"
2013,"09","千美元","12章","土耳其","B",11096,"2013-09-c30-t07.html"
2013,"09","千美元","13章","土耳其","B",13095,"2013-09-c30-t07.html"
2013,"09","千美元","14章","土耳其","B",498,"2013-09-c30-t07.html"
2013,"09","千美元","第3类","土耳其","B",4834,"2013-09-c30-t07.html"
2013,"09","千美元","15章","土耳其","B",4834,"2013-09-c30-t07.html"
2013,"09","千美元","第4类","土耳其","B",27496,"2013-09-c30-t07.html"
2013,"09","千美元","16章","土耳其","B",655,"2013-09-c30-t07.html"
2013,"09","千美元","17章","土耳其","B",5373,"2013-09-c30-t07.html"
2013,"09","千美元","18章","土耳其","B",291,"2013-09-c30-t07.html"
2013,"09","千美元","19章","土耳其","B",1304,"2013-09-c30-t07.html"
2013,"09","千美元","20章","土耳其","B",7604,"2013-09-c30-t07.html"
2013,"09","千美元","21章","土耳其","B",NA,"2013-09-c30-t07.html"
2013,"09","千美元","22章","土耳其","B",47,"2013-09-c30-t07.html"
2013,"09","千美元","23章","土耳其","B",5553,"2013-09-c30-t07.html"
2013,"09","千美元","24章","土耳其","B",1948,"2013-09-c30-t07.html"
2013,"09","千美元","31章","土耳其","B",7910,"2013-09-c30-t07.html"
2013,"09","千美元","50章","新加坡","A",389,"2013-09-c30-t08.html"
2013,"09","千美元","51章","新加坡","A",534,"2013-09-c30-t08.html"
2013,"09","千美元","52章","新加坡","A",7444,"2013-09-c30-t08.html"
2013,"09","千美元","50章","新加坡","B",5289,"2013-09-c30-t08.html"
2013,"09","千美元","51章","新加坡","B",2252,"2013-09-c30-t08.html"
2013,"09","千美元","52章","新加坡","B",51051,"2013-09-c30-t08.html"
2013,"09","千美元","50章","韩国","A",7663,"2013-09-c30-t08.html"
2013,"09","千美元","51章","韩国","A",14936,"2013-09-c30-t08.html"
2013,"09","千美元","52章","韩国","A",38487,"2013-09-c30-t08.html"
2013,"09","千美元","50章","韩国","B",71288,"2013-09-c30-t08.html"
2013,"09","千美元","51章","韩国","B",141566,"2013-09-c30-t08.html"
2013,"09","千美元","52章","韩国","B",328627,"2013-09-c30-t08.html"
2013,"09","千美元","50章","泰国","A",386,"2013-09-c30-t08.html"
2013,"09","千美元","51章","泰国","A",1677,"2013-09-c30-t08.html"
2013,"09","千美元","52章","泰国","A",22764,"2013-09-c30-t08.html"
2013,"09","千美元","50章","泰国","B",7668,"2013-09-c30-t08.html"
2013,"09","千美元","51章","泰国","B",49862,"2013-09-c30-t08.html"
2013,"09","千美元","52章","泰国","B",193800,"2013-09-c30-t08.html"
2013,"09","千美元","50章","土耳其","A",3151,"2013-09-c30-t08.html"
2013,"09","千美元","51章","土耳其","A",8843,"2013-09-c30-t08.html"
2013,"09","千美元","52章","土耳其","A",21836,"2013-09-c30-t08.html"
2013,"09","千美元","50章","土耳其","B",23122,"2013-09-c30-t08.html"
2013,"09","千美元","51章","土耳其","B",77838,"2013-09-c30-t08.html"
2013,"09","千美元","52章","土耳其","B",203418,"2013-09-c30-t08.html"
2013,"09","千美元","总值","阿拉伯联合酋长国","A",2794470,"2013-09-c30-t09.html"
2013,"09","千美元","第1类","阿拉伯联合酋长国","A",3384,"2013-09-c30-t09.html"
2013,"09","千美元","01章","阿拉伯联合酋长国","A",1,"2013-09-c30-t09.html"
2013,"09","千美元","02章","阿拉伯联合酋长国","A",355,"2013-09-c30-t09.html"
2013,"09","千美元","03章","阿拉伯联合酋长国","A",2933,"2013-09-c30-t09.html"
2013,"09","千美元","04章","阿拉伯联合酋长国","A",95,"2013-09-c30-t09.html"
