"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","05章","菲律宾","B",495,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","菲律宾","B",142187,"2011-06-c24-t05.html"
2011,"06","千美元","06章","菲律宾","B",329,"2011-06-c24-t05.html"
2011,"06","千美元","07章","菲律宾","B",73460,"2011-06-c24-t05.html"
2011,"06","千美元","08章","菲律宾","B",33041,"2011-06-c24-t05.html"
2011,"06","千美元","09章","菲律宾","B",4414,"2011-06-c24-t05.html"
2011,"06","千美元","10章","菲律宾","B",600,"2011-06-c24-t05.html"
2011,"06","千美元","11章","菲律宾","B",22141,"2011-06-c24-t05.html"
2011,"06","千美元","12章","菲律宾","B",978,"2011-06-c24-t05.html"
2011,"06","千美元","13章","菲律宾","B",5065,"2011-06-c24-t05.html"
2011,"06","千美元","14章","菲律宾","B",15,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","菲律宾","B",562,"2011-06-c24-t05.html"
2011,"06","千美元","15章","菲律宾","B",562,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","菲律宾","B",202811,"2011-06-c24-t05.html"
2011,"06","千美元","16章","菲律宾","B",19316,"2011-06-c24-t05.html"
2011,"06","千美元","17章","菲律宾","B",51294,"2011-06-c24-t05.html"
2011,"06","千美元","18章","菲律宾","B",7664,"2011-06-c24-t05.html"
2011,"06","千美元","19章","菲律宾","B",8432,"2011-06-c24-t05.html"
2011,"06","千美元","20章","菲律宾","B",35882,"2011-06-c24-t05.html"
2011,"06","千美元","21章","菲律宾","B",40680,"2011-06-c24-t05.html"
2011,"06","千美元","22章","菲律宾","B",11282,"2011-06-c24-t05.html"
2011,"06","千美元","23章","菲律宾","B",12895,"2011-06-c24-t05.html"
2011,"06","千美元","24章","菲律宾","B",15365,"2011-06-c24-t05.html"
2011,"06","千美元","31章","菲律宾","B",76373,"2011-06-c24-t05.html"
2011,"06","千美元","总值","沙特阿拉伯","A",1480651,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","沙特阿拉伯","A",1036,"2011-06-c24-t05.html"
2011,"06","千美元","01章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","沙特阿拉伯","A",624,"2011-06-c24-t05.html"
2011,"06","千美元","04章","沙特阿拉伯","A",413,"2011-06-c24-t05.html"
2011,"06","千美元","05章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","沙特阿拉伯","A",8563,"2011-06-c24-t05.html"
2011,"06","千美元","06章","沙特阿拉伯","A",23,"2011-06-c24-t05.html"
2011,"06","千美元","07章","沙特阿拉伯","A",3565,"2011-06-c24-t05.html"
2011,"06","千美元","08章","沙特阿拉伯","A",1673,"2011-06-c24-t05.html"
2011,"06","千美元","09章","沙特阿拉伯","A",2023,"2011-06-c24-t05.html"
2011,"06","千美元","10章","沙特阿拉伯","A",44,"2011-06-c24-t05.html"
2011,"06","千美元","11章","沙特阿拉伯","A",242,"2011-06-c24-t05.html"
2011,"06","千美元","12章","沙特阿拉伯","A",5108,"2011-06-c24-t05.html"
2011,"06","千美元","13章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","14章","沙特阿拉伯","A",15,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","沙特阿拉伯","A",5241,"2011-06-c24-t05.html"
2011,"06","千美元","15章","沙特阿拉伯","A",5241,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","沙特阿拉伯","A",13328,"2011-06-c24-t05.html"
2011,"06","千美元","16章","沙特阿拉伯","A",173,"2011-06-c24-t05.html"
2011,"06","千美元","17章","沙特阿拉伯","A",1139,"2011-06-c24-t05.html"
2011,"06","千美元","18章","沙特阿拉伯","A",420,"2011-06-c24-t05.html"
2011,"06","千美元","19章","沙特阿拉伯","A",941,"2011-06-c24-t05.html"
2011,"06","千美元","20章","沙特阿拉伯","A",8805,"2011-06-c24-t05.html"
2011,"06","千美元","21章","沙特阿拉伯","A",1809,"2011-06-c24-t05.html"
2011,"06","千美元","22章","沙特阿拉伯","A",0,"2011-06-c24-t05.html"
2011,"06","千美元","23章","沙特阿拉伯","A",41,"2011-06-c24-t05.html"
2011,"06","千美元","24章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","沙特阿拉伯","A",810,"2011-06-c24-t05.html"
2011,"06","千美元","总值","沙特阿拉伯","B",6426275,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","沙特阿拉伯","B",3751,"2011-06-c24-t05.html"
2011,"06","千美元","01章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","沙特阿拉伯","B",2154,"2011-06-c24-t05.html"
2011,"06","千美元","04章","沙特阿拉伯","B",1596,"2011-06-c24-t05.html"
2011,"06","千美元","05章","沙特阿拉伯","B",1,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","沙特阿拉伯","B",68266,"2011-06-c24-t05.html"
2011,"06","千美元","06章","沙特阿拉伯","B",163,"2011-06-c24-t05.html"
2011,"06","千美元","07章","沙特阿拉伯","B",32113,"2011-06-c24-t05.html"
2011,"06","千美元","08章","沙特阿拉伯","B",16531,"2011-06-c24-t05.html"
2011,"06","千美元","09章","沙特阿拉伯","B",13208,"2011-06-c24-t05.html"
2011,"06","千美元","10章","沙特阿拉伯","B",287,"2011-06-c24-t05.html"
2011,"06","千美元","11章","沙特阿拉伯","B",389,"2011-06-c24-t05.html"
2011,"06","千美元","12章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","13章","沙特阿拉伯","B",277,"2011-06-c24-t05.html"
2011,"06","千美元","14章","沙特阿拉伯","B",191,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","沙特阿拉伯","B",11559,"2011-06-c24-t05.html"
2011,"06","千美元","15章","沙特阿拉伯","B",11559,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","沙特阿拉伯","B",60369,"2011-06-c24-t05.html"
2011,"06","千美元","16章","沙特阿拉伯","B",617,"2011-06-c24-t05.html"
2011,"06","千美元","17章","沙特阿拉伯","B",7159,"2011-06-c24-t05.html"
2011,"06","千美元","18章","沙特阿拉伯","B",1305,"2011-06-c24-t05.html"
2011,"06","千美元","19章","沙特阿拉伯","B",3764,"2011-06-c24-t05.html"
2011,"06","千美元","20章","沙特阿拉伯","B",40100,"2011-06-c24-t05.html"
2011,"06","千美元","21章","沙特阿拉伯","B",7032,"2011-06-c24-t05.html"
2011,"06","千美元","22章","沙特阿拉伯","B",5,"2011-06-c24-t05.html"
2011,"06","千美元","23章","沙特阿拉伯","B",387,"2011-06-c24-t05.html"
2011,"06","千美元","24章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","沙特阿拉伯","B",3860,"2011-06-c24-t05.html"
2011,"06","千美元","50章","阿曼","A",17,"2011-06-c24-t06.html"
2011,"06","千美元","51章","阿曼","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","阿曼","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","50章","阿曼","B",17,"2011-06-c24-t06.html"
2011,"06","千美元","51章","阿曼","B",6,"2011-06-c24-t06.html"
2011,"06","千美元","52章","阿曼","B",629,"2011-06-c24-t06.html"
2011,"06","千美元","50章","巴基斯坦","A",18960,"2011-06-c24-t06.html"
2011,"06","千美元","51章","巴基斯坦","A",1094,"2011-06-c24-t06.html"
2011,"06","千美元","52章","巴基斯坦","A",4706,"2011-06-c24-t06.html"
2011,"06","千美元","50章","巴基斯坦","B",78761,"2011-06-c24-t06.html"
2011,"06","千美元","51章","巴基斯坦","B",3698,"2011-06-c24-t06.html"
2011,"06","千美元","52章","巴基斯坦","B",24453,"2011-06-c24-t06.html"
2011,"06","千美元","50章","菲律宾","A",266,"2011-06-c24-t06.html"
2011,"06","千美元","51章","菲律宾","A",2080,"2011-06-c24-t06.html"
2011,"06","千美元","52章","菲律宾","A",16749,"2011-06-c24-t06.html"
2011,"06","千美元","50章","菲律宾","B",1555,"2011-06-c24-t06.html"
2011,"06","千美元","51章","菲律宾","B",7965,"2011-06-c24-t06.html"
2011,"06","千美元","52章","菲律宾","B",102431,"2011-06-c24-t06.html"
2011,"06","千美元","50章","沙特阿拉伯","A",1685,"2011-06-c24-t06.html"
2011,"06","千美元","51章","沙特阿拉伯","A",274,"2011-06-c24-t06.html"
2011,"06","千美元","52章","沙特阿拉伯","A",1227,"2011-06-c24-t06.html"
2011,"06","千美元","50章","沙特阿拉伯","B",4071,"2011-06-c24-t06.html"
2011,"06","千美元","51章","沙特阿拉伯","B",3816,"2011-06-c24-t06.html"
2011,"06","千美元","52章","沙特阿拉伯","B",4772,"2011-06-c24-t06.html"
2011,"06","千美元","总值","新加坡","A",2740190,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","新加坡","A",5697,"2011-06-c24-t07.html"
2011,"06","千美元","01章","新加坡","A",12,"2011-06-c24-t07.html"
2011,"06","千美元","02章","新加坡","A",1217,"2011-06-c24-t07.html"
2011,"06","千美元","03章","新加坡","A",3780,"2011-06-c24-t07.html"
2011,"06","千美元","04章","新加坡","A",688,"2011-06-c24-t07.html"
2011,"06","千美元","05章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","新加坡","A",15310,"2011-06-c24-t07.html"
2011,"06","千美元","06章","新加坡","A",440,"2011-06-c24-t07.html"
2011,"06","千美元","07章","新加坡","A",8323,"2011-06-c24-t07.html"
2011,"06","千美元","08章","新加坡","A",1967,"2011-06-c24-t07.html"
2011,"06","千美元","09章","新加坡","A",1754,"2011-06-c24-t07.html"
2011,"06","千美元","10章","新加坡","A",19,"2011-06-c24-t07.html"
2011,"06","千美元","11章","新加坡","A",1027,"2011-06-c24-t07.html"
2011,"06","千美元","12章","新加坡","A",1287,"2011-06-c24-t07.html"
2011,"06","千美元","13章","新加坡","A",433,"2011-06-c24-t07.html"
2011,"06","千美元","14章","新加坡","A",61,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","新加坡","A",2866,"2011-06-c24-t07.html"
2011,"06","千美元","15章","新加坡","A",2866,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","新加坡","A",22725,"2011-06-c24-t07.html"
2011,"06","千美元","16章","新加坡","A",7910,"2011-06-c24-t07.html"
2011,"06","千美元","17章","新加坡","A",1206,"2011-06-c24-t07.html"
2011,"06","千美元","18章","新加坡","A",312,"2011-06-c24-t07.html"
2011,"06","千美元","19章","新加坡","A",2018,"2011-06-c24-t07.html"
2011,"06","千美元","20章","新加坡","A",2279,"2011-06-c24-t07.html"
2011,"06","千美元","21章","新加坡","A",3015,"2011-06-c24-t07.html"
2011,"06","千美元","22章","新加坡","A",1686,"2011-06-c24-t07.html"
2011,"06","千美元","23章","新加坡","A",698,"2011-06-c24-t07.html"
2011,"06","千美元","24章","新加坡","A",3601,"2011-06-c24-t07.html"
2011,"06","千美元","31章","新加坡","A",36,"2011-06-c24-t07.html"
2011,"06","千美元","总值","新加坡","B",17611882,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","新加坡","B",32804,"2011-06-c24-t07.html"
2011,"06","千美元","01章","新加坡","B",58,"2011-06-c24-t07.html"
2011,"06","千美元","02章","新加坡","B",3252,"2011-06-c24-t07.html"
2011,"06","千美元","03章","新加坡","B",25331,"2011-06-c24-t07.html"
2011,"06","千美元","04章","新加坡","B",4059,"2011-06-c24-t07.html"
2011,"06","千美元","05章","新加坡","B",105,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","新加坡","B",114273,"2011-06-c24-t07.html"
2011,"06","千美元","06章","新加坡","B",4175,"2011-06-c24-t07.html"
2011,"06","千美元","07章","新加坡","B",55276,"2011-06-c24-t07.html"
2011,"06","千美元","08章","新加坡","B",23545,"2011-06-c24-t07.html"
2011,"06","千美元","09章","新加坡","B",11907,"2011-06-c24-t07.html"
2011,"06","千美元","10章","新加坡","B",52,"2011-06-c24-t07.html"
2011,"06","千美元","11章","新加坡","B",5171,"2011-06-c24-t07.html"
2011,"06","千美元","12章","新加坡","B",9389,"2011-06-c24-t07.html"
2011,"06","千美元","13章","新加坡","B",4377,"2011-06-c24-t07.html"
2011,"06","千美元","14章","新加坡","B",381,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","新加坡","B",12350,"2011-06-c24-t07.html"
2011,"06","千美元","15章","新加坡","B",12350,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","新加坡","B",119416,"2011-06-c24-t07.html"
2011,"06","千美元","16章","新加坡","B",32747,"2011-06-c24-t07.html"
2011,"06","千美元","17章","新加坡","B",7390,"2011-06-c24-t07.html"
2011,"06","千美元","18章","新加坡","B",2006,"2011-06-c24-t07.html"
2011,"06","千美元","19章","新加坡","B",11414,"2011-06-c24-t07.html"
2011,"06","千美元","20章","新加坡","B",16953,"2011-06-c24-t07.html"
2011,"06","千美元","21章","新加坡","B",18534,"2011-06-c24-t07.html"
2011,"06","千美元","22章","新加坡","B",15791,"2011-06-c24-t07.html"
2011,"06","千美元","23章","新加坡","B",5438,"2011-06-c24-t07.html"
2011,"06","千美元","24章","新加坡","B",9142,"2011-06-c24-t07.html"
2011,"06","千美元","31章","新加坡","B",372,"2011-06-c24-t07.html"
2011,"06","千美元","总值","韩国","A",6862740,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","韩国","A",110670,"2011-06-c24-t07.html"
2011,"06","千美元","01章","韩国","A",236,"2011-06-c24-t07.html"
2011,"06","千美元","02章","韩国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","韩国","A",102637,"2011-06-c24-t07.html"
2011,"06","千美元","04章","韩国","A",701,"2011-06-c24-t07.html"
2011,"06","千美元","05章","韩国","A",7096,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","韩国","A",103806,"2011-06-c24-t07.html"
2011,"06","千美元","06章","韩国","A",1470,"2011-06-c24-t07.html"
2011,"06","千美元","07章","韩国","A",32491,"2011-06-c24-t07.html"
2011,"06","千美元","08章","韩国","A",2769,"2011-06-c24-t07.html"
2011,"06","千美元","09章","韩国","A",1408,"2011-06-c24-t07.html"
2011,"06","千美元","10章","韩国","A",21011,"2011-06-c24-t07.html"
2011,"06","千美元","11章","韩国","A",7849,"2011-06-c24-t07.html"
2011,"06","千美元","12章","韩国","A",32676,"2011-06-c24-t07.html"
2011,"06","千美元","13章","韩国","A",4072,"2011-06-c24-t07.html"
2011,"06","千美元","14章","韩国","A",60,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","韩国","A",2079,"2011-06-c24-t07.html"
2011,"06","千美元","15章","韩国","A",2079,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","韩国","A",95072,"2011-06-c24-t07.html"
2011,"06","千美元","16章","韩国","A",22145,"2011-06-c24-t07.html"
2011,"06","千美元","17章","韩国","A",4352,"2011-06-c24-t07.html"
2011,"06","千美元","18章","韩国","A",30,"2011-06-c24-t07.html"
2011,"06","千美元","19章","韩国","A",8499,"2011-06-c24-t07.html"
2011,"06","千美元","20章","韩国","A",27385,"2011-06-c24-t07.html"
2011,"06","千美元","21章","韩国","A",10843,"2011-06-c24-t07.html"
2011,"06","千美元","22章","韩国","A",1300,"2011-06-c24-t07.html"
2011,"06","千美元","23章","韩国","A",20126,"2011-06-c24-t07.html"
2011,"06","千美元","24章","韩国","A",393,"2011-06-c24-t07.html"
2011,"06","千美元","31章","韩国","A",1310,"2011-06-c24-t07.html"
2011,"06","千美元","总值","韩国","B",40989243,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","韩国","B",732866,"2011-06-c24-t07.html"
2011,"06","千美元","01章","韩国","B",1191,"2011-06-c24-t07.html"
2011,"06","千美元","02章","韩国","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","韩国","B",678572,"2011-06-c24-t07.html"
2011,"06","千美元","04章","韩国","B",4447,"2011-06-c24-t07.html"
2011,"06","千美元","05章","韩国","B",48655,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","韩国","B",672145,"2011-06-c24-t07.html"
2011,"06","千美元","06章","韩国","B",13252,"2011-06-c24-t07.html"
2011,"06","千美元","07章","韩国","B",300545,"2011-06-c24-t07.html"
2011,"06","千美元","08章","韩国","B",17417,"2011-06-c24-t07.html"
2011,"06","千美元","09章","韩国","B",30471,"2011-06-c24-t07.html"
2011,"06","千美元","10章","韩国","B",108059,"2011-06-c24-t07.html"
2011,"06","千美元","11章","韩国","B",30247,"2011-06-c24-t07.html"
2011,"06","千美元","12章","韩国","B",147194,"2011-06-c24-t07.html"
2011,"06","千美元","13章","韩国","B",24366,"2011-06-c24-t07.html"
2011,"06","千美元","14章","韩国","B",593,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","韩国","B",15395,"2011-06-c24-t07.html"
2011,"06","千美元","15章","韩国","B",15395,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","韩国","B",663156,"2011-06-c24-t07.html"
2011,"06","千美元","16章","韩国","B",139589,"2011-06-c24-t07.html"
2011,"06","千美元","17章","韩国","B",53730,"2011-06-c24-t07.html"
2011,"06","千美元","18章","韩国","B",1247,"2011-06-c24-t07.html"
2011,"06","千美元","19章","韩国","B",58109,"2011-06-c24-t07.html"
2011,"06","千美元","20章","韩国","B",182892,"2011-06-c24-t07.html"
2011,"06","千美元","21章","韩国","B",64292,"2011-06-c24-t07.html"
2011,"06","千美元","22章","韩国","B",6953,"2011-06-c24-t07.html"
2011,"06","千美元","23章","韩国","B",151702,"2011-06-c24-t07.html"
2011,"06","千美元","24章","韩国","B",4643,"2011-06-c24-t07.html"
2011,"06","千美元","31章","韩国","B",35923,"2011-06-c24-t07.html"
2011,"06","千美元","总值","泰国","A",2368736,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","泰国","A",13643,"2011-06-c24-t07.html"
2011,"06","千美元","01章","泰国","A",35,"2011-06-c24-t07.html"
2011,"06","千美元","02章","泰国","A",30,"2011-06-c24-t07.html"
2011,"06","千美元","03章","泰国","A",7928,"2011-06-c24-t07.html"
2011,"06","千美元","04章","泰国","A",548,"2011-06-c24-t07.html"
2011,"06","千美元","05章","泰国","A",5101,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","泰国","A",62912,"2011-06-c24-t07.html"
2011,"06","千美元","06章","泰国","A",857,"2011-06-c24-t07.html"
2011,"06","千美元","07章","泰国","A",42084,"2011-06-c24-t07.html"
2011,"06","千美元","08章","泰国","A",5917,"2011-06-c24-t07.html"
2011,"06","千美元","09章","泰国","A",2327,"2011-06-c24-t07.html"
2011,"06","千美元","10章","泰国","A",78,"2011-06-c24-t07.html"
2011,"06","千美元","11章","泰国","A",3887,"2011-06-c24-t07.html"
2011,"06","千美元","12章","泰国","A",5964,"2011-06-c24-t07.html"
2011,"06","千美元","13章","泰国","A",1737,"2011-06-c24-t07.html"
2011,"06","千美元","14章","泰国","A",60,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","泰国","A",1003,"2011-06-c24-t07.html"
2011,"06","千美元","15章","泰国","A",1003,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","泰国","A",39884,"2011-06-c24-t07.html"
2011,"06","千美元","16章","泰国","A",9969,"2011-06-c24-t07.html"
2011,"06","千美元","17章","泰国","A",2267,"2011-06-c24-t07.html"
2011,"06","千美元","18章","泰国","A",683,"2011-06-c24-t07.html"
2011,"06","千美元","19章","泰国","A",2297,"2011-06-c24-t07.html"
2011,"06","千美元","20章","泰国","A",10468,"2011-06-c24-t07.html"
2011,"06","千美元","21章","泰国","A",7434,"2011-06-c24-t07.html"
2011,"06","千美元","22章","泰国","A",861,"2011-06-c24-t07.html"
2011,"06","千美元","23章","泰国","A",5905,"2011-06-c24-t07.html"
2011,"06","千美元","24章","泰国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","31章","泰国","A",17462,"2011-06-c24-t07.html"
2011,"06","千美元","总值","泰国","B",12172958,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","泰国","B",106837,"2011-06-c24-t07.html"
2011,"06","千美元","01章","泰国","B",185,"2011-06-c24-t07.html"
2011,"06","千美元","02章","泰国","B",119,"2011-06-c24-t07.html"
2011,"06","千美元","03章","泰国","B",78597,"2011-06-c24-t07.html"
2011,"06","千美元","04章","泰国","B",2974,"2011-06-c24-t07.html"
2011,"06","千美元","05章","泰国","B",24962,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","泰国","B",366330,"2011-06-c24-t07.html"
2011,"06","千美元","06章","泰国","B",5247,"2011-06-c24-t07.html"
2011,"06","千美元","07章","泰国","B",222106,"2011-06-c24-t07.html"
2011,"06","千美元","08章","泰国","B",68801,"2011-06-c24-t07.html"
2011,"06","千美元","09章","泰国","B",16200,"2011-06-c24-t07.html"
2011,"06","千美元","10章","泰国","B",868,"2011-06-c24-t07.html"
2011,"06","千美元","11章","泰国","B",26490,"2011-06-c24-t07.html"
2011,"06","千美元","12章","泰国","B",39396,"2011-06-c24-t07.html"
2011,"06","千美元","13章","泰国","B",6758,"2011-06-c24-t07.html"
2011,"06","千美元","14章","泰国","B",463,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","泰国","B",7741,"2011-06-c24-t07.html"
2011,"06","千美元","15章","泰国","B",7741,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","泰国","B",207721,"2011-06-c24-t07.html"
2011,"06","千美元","16章","泰国","B",36836,"2011-06-c24-t07.html"
2011,"06","千美元","17章","泰国","B",20276,"2011-06-c24-t07.html"
2011,"06","千美元","18章","泰国","B",4328,"2011-06-c24-t07.html"
2011,"06","千美元","19章","泰国","B",15108,"2011-06-c24-t07.html"
2011,"06","千美元","20章","泰国","B",71855,"2011-06-c24-t07.html"
2011,"06","千美元","21章","泰国","B",33449,"2011-06-c24-t07.html"
2011,"06","千美元","22章","泰国","B",2053,"2011-06-c24-t07.html"
2011,"06","千美元","23章","泰国","B",22983,"2011-06-c24-t07.html"
2011,"06","千美元","24章","泰国","B",832,"2011-06-c24-t07.html"
2011,"06","千美元","31章","泰国","B",106428,"2011-06-c24-t07.html"
2011,"06","千美元","总值","土耳其","A",15893448,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","土耳其","A",1943,"2011-06-c24-t07.html"
2011,"06","千美元","01章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","土耳其","A",1248,"2011-06-c24-t07.html"
2011,"06","千美元","04章","土耳其","A",17,"2011-06-c24-t07.html"
2011,"06","千美元","05章","土耳其","A",678,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","土耳其","A",6135,"2011-06-c24-t07.html"
2011,"06","千美元","06章","土耳其","A",13,"2011-06-c24-t07.html"
2011,"06","千美元","07章","土耳其","A",3220,"2011-06-c24-t07.html"
2011,"06","千美元","08章","土耳其","A",87,"2011-06-c24-t07.html"
2011,"06","千美元","09章","土耳其","A",135,"2011-06-c24-t07.html"
2011,"06","千美元","10章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","11章","土耳其","A",210,"2011-06-c24-t07.html"
2011,"06","千美元","12章","土耳其","A",1539,"2011-06-c24-t07.html"
2011,"06","千美元","13章","土耳其","A",928,"2011-06-c24-t07.html"
2011,"06","千美元","14章","土耳其","A",3,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","土耳其","A",361,"2011-06-c24-t07.html"
2011,"06","千美元","15章","土耳其","A",361,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","土耳其","A",4519,"2011-06-c24-t07.html"
2011,"06","千美元","16章","土耳其","A",272,"2011-06-c24-t07.html"
2011,"06","千美元","17章","土耳其","A",553,"2011-06-c24-t07.html"
2011,"06","千美元","18章","土耳其","A",326,"2011-06-c24-t07.html"
2011,"06","千美元","19章","土耳其","A",117,"2011-06-c24-t07.html"
2011,"06","千美元","20章","土耳其","A",1042,"2011-06-c24-t07.html"
2011,"06","千美元","21章","土耳其","A",806,"2011-06-c24-t07.html"
2011,"06","千美元","22章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","23章","土耳其","A",1222,"2011-06-c24-t07.html"
2011,"06","千美元","24章","土耳其","A",181,"2011-06-c24-t07.html"
2011,"06","千美元","31章","土耳其","A",140,"2011-06-c24-t07.html"
2011,"06","千美元","总值","土耳其","B",1701,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","土耳其","B",12658,"2011-06-c24-t07.html"
2011,"06","千美元","01章","土耳其","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","土耳其","B",1278,"2011-06-c24-t07.html"
2011,"06","千美元","03章","土耳其","B",7351,"2011-06-c24-t07.html"
2011,"06","千美元","04章","土耳其","B",252,"2011-06-c24-t07.html"
2011,"06","千美元","05章","土耳其","B",3777,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","土耳其","B",44453,"2011-06-c24-t07.html"
2011,"06","千美元","06章","土耳其","B",558,"2011-06-c24-t07.html"
2011,"06","千美元","07章","土耳其","B",22278,"2011-06-c24-t07.html"
2011,"06","千美元","08章","土耳其","B",1079,"2011-06-c24-t07.html"
2011,"06","千美元","09章","土耳其","B",796,"2011-06-c24-t07.html"
2011,"06","千美元","10章","土耳其","B",1104,"2011-06-c24-t07.html"
2011,"06","千美元","11章","土耳其","B",2096,"2011-06-c24-t07.html"
2011,"06","千美元","12章","土耳其","B",10646,"2011-06-c24-t07.html"
2011,"06","千美元","13章","土耳其","B",5716,"2011-06-c24-t07.html"
2011,"06","千美元","14章","土耳其","B",179,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","土耳其","B",4952,"2011-06-c24-t07.html"
2011,"06","千美元","15章","土耳其","B",4952,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","土耳其","B",26033,"2011-06-c24-t07.html"
2011,"06","千美元","16章","土耳其","B",785,"2011-06-c24-t07.html"
2011,"06","千美元","17章","土耳其","B",4525,"2011-06-c24-t07.html"
2011,"06","千美元","18章","土耳其","B",1264,"2011-06-c24-t07.html"
2011,"06","千美元","19章","土耳其","B",324,"2011-06-c24-t07.html"
2011,"06","千美元","20章","土耳其","B",7371,"2011-06-c24-t07.html"
2011,"06","千美元","21章","土耳其","B",4049,"2011-06-c24-t07.html"
2011,"06","千美元","22章","土耳其","B",18,"2011-06-c24-t07.html"
2011,"06","千美元","23章","土耳其","B",6652,"2011-06-c24-t07.html"
2011,"06","千美元","24章","土耳其","B",1043,"2011-06-c24-t07.html"
2011,"06","千美元","31章","土耳其","B",3399,"2011-06-c24-t07.html"
2011,"06","千美元","50章","新加坡","A",3025,"2011-06-c24-t08.html"
2011,"06","千美元","51章","新加坡","A",565,"2011-06-c24-t08.html"
2011,"06","千美元","52章","新加坡","A",5398,"2011-06-c24-t08.html"
2011,"06","千美元","50章","新加坡","B",13668,"2011-06-c24-t08.html"
2011,"06","千美元","51章","新加坡","B",6733,"2011-06-c24-t08.html"
2011,"06","千美元","52章","新加坡","B",21214,"2011-06-c24-t08.html"
2011,"06","千美元","50章","韩国","A",11901,"2011-06-c24-t08.html"
2011,"06","千美元","51章","韩国","A",28867,"2011-06-c24-t08.html"
2011,"06","千美元","52章","韩国","A",33414,"2011-06-c24-t08.html"
2011,"06","千美元","50章","韩国","B",63859,"2011-06-c24-t08.html"
2011,"06","千美元","51章","韩国","B",148320,"2011-06-c24-t08.html"
2011,"06","千美元","52章","韩国","B",374028,"2011-06-c24-t08.html"
2011,"06","千美元","50章","泰国","A",1594,"2011-06-c24-t08.html"
2011,"06","千美元","51章","泰国","A",4065,"2011-06-c24-t08.html"
