"year","month","currency","cat","country","period","value","files"
2017,"08","万元人民币","10章","哈萨克斯坦","B",0,"2017-08-c84-t09.html"
2017,"08","万元人民币","11章","哈萨克斯坦","B",117,"2017-08-c84-t09.html"
2017,"08","万元人民币","12章","哈萨克斯坦","B",1461,"2017-08-c84-t09.html"
2017,"08","万元人民币","13章","哈萨克斯坦","B",224,"2017-08-c84-t09.html"
2017,"08","万元人民币","14章","哈萨克斯坦","B",66,"2017-08-c84-t09.html"
2017,"08","万元人民币","第3类","哈萨克斯坦","B",14,"2017-08-c84-t09.html"
2017,"08","万元人民币","15章","哈萨克斯坦","B",14,"2017-08-c84-t09.html"
2017,"08","万元人民币","第4类","哈萨克斯坦","B",27993,"2017-08-c84-t09.html"
2017,"08","万元人民币","16章","哈萨克斯坦","B",1518,"2017-08-c84-t09.html"
2017,"08","万元人民币","17章","哈萨克斯坦","B",737,"2017-08-c84-t09.html"
2017,"08","万元人民币","18章","哈萨克斯坦","B",244,"2017-08-c84-t09.html"
2017,"08","万元人民币","19章","哈萨克斯坦","B",1695,"2017-08-c84-t09.html"
2017,"08","万元人民币","20章","哈萨克斯坦","B",17504,"2017-08-c84-t09.html"
2017,"08","万元人民币","21章","哈萨克斯坦","B",5687,"2017-08-c84-t09.html"
2017,"08","万元人民币","22章","哈萨克斯坦","B",400,"2017-08-c84-t09.html"
2017,"08","万元人民币","23章","哈萨克斯坦","B",208,"2017-08-c84-t09.html"
2017,"08","万元人民币","24章","哈萨克斯坦","B",NA,"2017-08-c84-t09.html"
2017,"08","万元人民币","31章","哈萨克斯坦","B",6,"2017-08-c84-t09.html"
2017,"08","万元人民币","50章","阿拉伯联合酋长国","A",844,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","阿拉伯联合酋长国","A",361,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","阿拉伯联合酋长国","A",6704,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","阿拉伯联合酋长国","B",8687,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","阿拉伯联合酋长国","B",1640,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","阿拉伯联合酋长国","B",48470,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","越南","A",3363,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","越南","A",12052,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","越南","A",87806,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","越南","B",21209,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","越南","B",83635,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","越南","B",715223,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","中国台湾","A",200,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","中国台湾","A",975,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","中国台湾","A",1209,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","中国台湾","B",620,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","中国台湾","B",5874,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","中国台湾","B",11104,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","哈萨克斯坦","A",24,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","哈萨克斯坦","A",697,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","哈萨克斯坦","A",3110,"2017-08-c84-t10.html"
2017,"08","万元人民币","50章","哈萨克斯坦","B",24,"2017-08-c84-t10.html"
2017,"08","万元人民币","51章","哈萨克斯坦","B",3487,"2017-08-c84-t10.html"
2017,"08","万元人民币","52章","哈萨克斯坦","B",40922,"2017-08-c84-t10.html"
2017,"08","万元人民币","总值","南非","A",865617,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","南非","A",7895,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","南非","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","南非","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","南非","A",3145,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","南非","A",488,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","南非","A",4262,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","南非","A",3034,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","南非","A",10,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","南非","A",1454,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","南非","A",100,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","南非","A",1083,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","南非","A",15,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","南非","A",170,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","南非","A",108,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","南非","A",92,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","南非","A",3,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","南非","A",192,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","南非","A",192,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","南非","A",8751,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","南非","A",1493,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","南非","A",1288,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","南非","A",117,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","南非","A",442,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","南非","A",3617,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","南非","A",857,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","南非","A",21,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","南非","A",564,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","南非","A",353,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","南非","A",3661,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","南非","B",6404310,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","南非","B",50274,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","南非","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","南非","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","南非","B",21731,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","南非","B",2765,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","南非","B",25778,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","南非","B",23973,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","南非","B",243,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","南非","B",11594,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","南非","B",912,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","南非","B",7121,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","南非","B",1063,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","南非","B",510,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","南非","B",1169,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","南非","B",1305,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","南非","B",56,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","南非","B",703,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","南非","B",703,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","南非","B",66478,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","南非","B",11627,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","南非","B",8738,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","南非","B",644,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","南非","B",3039,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","南非","B",28562,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","南非","B",5812,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","南非","B",1339,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","南非","B",4193,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","南非","B",2524,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","南非","B",13564,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","欧洲联盟","A",23054682,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","欧洲联盟","A",191915,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","欧洲联盟","A",80,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","欧洲联盟","A",1570,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","欧洲联盟","A",128890,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","欧洲联盟","A",13037,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","欧洲联盟","A",48338,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","欧洲联盟","A",122984,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","欧洲联盟","A",2053,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","欧洲联盟","A",32891,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","欧洲联盟","A",19762,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","欧洲联盟","A",26330,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","欧洲联盟","A",176,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","欧洲联盟","A",5579,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","欧洲联盟","A",17742,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","欧洲联盟","A",16446,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","欧洲联盟","A",2005,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","欧洲联盟","A",22483,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","欧洲联盟","A",22483,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","欧洲联盟","A",175173,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","欧洲联盟","A",26950,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","欧洲联盟","A",8043,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","欧洲联盟","A",1220,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","欧洲联盟","A",10107,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","欧洲联盟","A",53890,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","欧洲联盟","A",18656,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","欧洲联盟","A",9668,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","欧洲联盟","A",36958,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","欧洲联盟","A",9681,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","欧洲联盟","A",2791,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","欧洲联盟","B",163823836,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","欧洲联盟","B",1297399,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","欧洲联盟","B",669,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","欧洲联盟","B",10186,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","欧洲联盟","B",868454,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","欧洲联盟","B",72118,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","欧洲联盟","B",345973,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","欧洲联盟","B",991376,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","欧洲联盟","B",23741,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","欧洲联盟","B",263310,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","欧洲联盟","B",122328,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","欧洲联盟","B",236088,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","欧洲联盟","B",2283,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","欧洲联盟","B",18134,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","欧洲联盟","B",186469,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","欧洲联盟","B",115948,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","欧洲联盟","B",23075,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","欧洲联盟","B",112914,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","欧洲联盟","B",112914,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","欧洲联盟","B",1219679,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","欧洲联盟","B",158357,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","欧洲联盟","B",37654,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","欧洲联盟","B",10522,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","欧洲联盟","B",68003,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","欧洲联盟","B",369577,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","欧洲联盟","B",132391,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","欧洲联盟","B",48336,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","欧洲联盟","B",284899,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","欧洲联盟","B",109940,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","欧洲联盟","B",18977,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","比利时","A",1011653,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","比利时","A",7333,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","比利时","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","比利时","A",598,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","比利时","A",3856,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","比利时","A",2323,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","比利时","A",556,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","比利时","A",5116,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","比利时","A",68,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","比利时","A",2830,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","比利时","A",527,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","比利时","A",773,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","比利时","A",13,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","比利时","A",4,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","比利时","A",247,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","比利时","A",653,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","比利时","A",1,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","比利时","A",99,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","比利时","A",99,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","比利时","A",11108,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","比利时","A",782,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","比利时","A",350,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","比利时","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","比利时","A",254,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","比利时","A",1934,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","比利时","A",939,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","比利时","A",30,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","比利时","A",1770,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","比利时","A",5050,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","比利时","A",212,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","比利时","B",7088743,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","比利时","B",45236,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","比利时","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","比利时","B",4861,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","比利时","B",25494,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","比利时","B",10631,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","比利时","B",4250,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","比利时","B",49257,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","比利时","B",549,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","比利时","B",20462,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","比利时","B",2818,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","比利时","B",17504,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","比利时","B",74,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","比利时","B",18,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","比利时","B",2701,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","比利时","B",4593,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","比利时","B",538,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","比利时","B",2516,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","比利时","B",2516,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","比利时","B",136396,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","比利时","B",11075,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","比利时","B",1824,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","比利时","B",218,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","比利时","B",1953,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","比利时","B",15461,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","比利时","B",8488,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","比利时","B",1535,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","比利时","B",11918,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","比利时","B",83924,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","比利时","B",2488,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","丹麦","A",397543,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","丹麦","A",1428,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","丹麦","A",902,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","丹麦","A",37,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","丹麦","A",490,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","丹麦","A",1717,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","丹麦","A",69,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","丹麦","A",241,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","丹麦","A",147,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","丹麦","A",19,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","丹麦","A",524,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","丹麦","A",716,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","丹麦","A",2,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","丹麦","A",74,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","丹麦","A",74,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","丹麦","A",6177,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","丹麦","A",3330,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","丹麦","A",405,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","丹麦","A",255,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","丹麦","A",889,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","丹麦","A",115,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","丹麦","A",0,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","丹麦","A",1183,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","丹麦","A",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","总值","丹麦","B",2949988,"2017-08-c84-t11.html"
2017,"08","万元人民币","第1类","丹麦","B",9947,"2017-08-c84-t11.html"
2017,"08","万元人民币","01章","丹麦","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","02章","丹麦","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","03章","丹麦","B",5739,"2017-08-c84-t11.html"
2017,"08","万元人民币","04章","丹麦","B",44,"2017-08-c84-t11.html"
2017,"08","万元人民币","05章","丹麦","B",4164,"2017-08-c84-t11.html"
2017,"08","万元人民币","第2类","丹麦","B",12275,"2017-08-c84-t11.html"
2017,"08","万元人民币","06章","丹麦","B",858,"2017-08-c84-t11.html"
2017,"08","万元人民币","07章","丹麦","B",2054,"2017-08-c84-t11.html"
2017,"08","万元人民币","08章","丹麦","B",762,"2017-08-c84-t11.html"
2017,"08","万元人民币","09章","丹麦","B",242,"2017-08-c84-t11.html"
2017,"08","万元人民币","10章","丹麦","B",3,"2017-08-c84-t11.html"
2017,"08","万元人民币","11章","丹麦","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","12章","丹麦","B",3908,"2017-08-c84-t11.html"
2017,"08","万元人民币","13章","丹麦","B",3905,"2017-08-c84-t11.html"
2017,"08","万元人民币","14章","丹麦","B",543,"2017-08-c84-t11.html"
2017,"08","万元人民币","第3类","丹麦","B",74,"2017-08-c84-t11.html"
2017,"08","万元人民币","15章","丹麦","B",74,"2017-08-c84-t11.html"
2017,"08","万元人民币","第4类","丹麦","B",44515,"2017-08-c84-t11.html"
2017,"08","万元人民币","16章","丹麦","B",15089,"2017-08-c84-t11.html"
2017,"08","万元人民币","17章","丹麦","B",2087,"2017-08-c84-t11.html"
2017,"08","万元人民币","18章","丹麦","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","19章","丹麦","B",1695,"2017-08-c84-t11.html"
2017,"08","万元人民币","20章","丹麦","B",5678,"2017-08-c84-t11.html"
2017,"08","万元人民币","21章","丹麦","B",750,"2017-08-c84-t11.html"
2017,"08","万元人民币","22章","丹麦","B",1317,"2017-08-c84-t11.html"
2017,"08","万元人民币","23章","丹麦","B",17899,"2017-08-c84-t11.html"
2017,"08","万元人民币","24章","丹麦","B",NA,"2017-08-c84-t11.html"
2017,"08","万元人民币","31章","丹麦","B",153,"2017-08-c84-t11.html"
2017,"08","万元人民币","50章","南非","A",27,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","南非","A",97,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","南非","A",5190,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","南非","B",51,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","南非","B",273,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","南非","B",38434,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","欧洲联盟","A",21404,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","欧洲联盟","A",41485,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","欧洲联盟","A",38353,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","欧洲联盟","B",124197,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","欧洲联盟","B",220855,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","欧洲联盟","B",301192,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","比利时","A",22,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","比利时","A",259,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","比利时","A",1400,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","比利时","B",245,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","比利时","B",2193,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","比利时","B",12927,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","丹麦","A",23,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","丹麦","A",142,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","丹麦","A",220,"2017-08-c84-t12.html"
2017,"08","万元人民币","50章","丹麦","B",145,"2017-08-c84-t12.html"
2017,"08","万元人民币","51章","丹麦","B",1130,"2017-08-c84-t12.html"
2017,"08","万元人民币","52章","丹麦","B",1403,"2017-08-c84-t12.html"
2017,"08","万元人民币","总值","英国","A",3718715,"2017-08-c84-t13.html"
2017,"08","万元人民币","第1类","英国","A",27978,"2017-08-c84-t13.html"
2017,"08","万元人民币","01章","英国","A",NA,"2017-08-c84-t13.html"
2017,"08","万元人民币","02章","英国","A",NA,"2017-08-c84-t13.html"
2017,"08","万元人民币","03章","英国","A",23141,"2017-08-c84-t13.html"
2017,"08","万元人民币","04章","英国","A",2058,"2017-08-c84-t13.html"
2017,"08","万元人民币","05章","英国","A",2778,"2017-08-c84-t13.html"
2017,"08","万元人民币","第2类","英国","A",12197,"2017-08-c84-t13.html"
2017,"08","万元人民币","06章","英国","A",41,"2017-08-c84-t13.html"
2017,"08","万元人民币","07章","英国","A",3901,"2017-08-c84-t13.html"
2017,"08","万元人民币","08章","英国","A",2191,"2017-08-c84-t13.html"
2017,"08","万元人民币","09章","英国","A",3656,"2017-08-c84-t13.html"
2017,"08","万元人民币","10章","英国","A",53,"2017-08-c84-t13.html"
2017,"08","万元人民币","11章","英国","A",14,"2017-08-c84-t13.html"
2017,"08","万元人民币","12章","英国","A",1255,"2017-08-c84-t13.html"
2017,"08","万元人民币","13章","英国","A",896,"2017-08-c84-t13.html"
2017,"08","万元人民币","14章","英国","A",190,"2017-08-c84-t13.html"
2017,"08","万元人民币","第3类","英国","A",1826,"2017-08-c84-t13.html"
2017,"08","万元人民币","15章","英国","A",1826,"2017-08-c84-t13.html"
2017,"08","万元人民币","第4类","英国","A",26361,"2017-08-c84-t13.html"
2017,"08","万元人民币","16章","英国","A",2180,"2017-08-c84-t13.html"
2017,"08","万元人民币","17章","英国","A",2662,"2017-08-c84-t13.html"
2017,"08","万元人民币","18章","英国","A",913,"2017-08-c84-t13.html"
2017,"08","万元人民币","19章","英国","A",3943,"2017-08-c84-t13.html"
2017,"08","万元人民币","20章","英国","A",6591,"2017-08-c84-t13.html"
2017,"08","万元人民币","21章","英国","A",3592,"2017-08-c84-t13.html"
2017,"08","万元人民币","22章","英国","A",918,"2017-08-c84-t13.html"
2017,"08","万元人民币","23章","英国","A",5403,"2017-08-c84-t13.html"
2017,"08","万元人民币","24章","英国","A",158,"2017-08-c84-t13.html"
2017,"08","万元人民币","31章","英国","A",35,"2017-08-c84-t13.html"
2017,"08","万元人民币","总值","英国","B",25355424,"2017-08-c84-t13.html"
2017,"08","万元人民币","第1类","英国","B",185280,"2017-08-c84-t13.html"
2017,"08","万元人民币","01章","英国","B",0,"2017-08-c84-t13.html"
2017,"08","万元人民币","02章","英国","B",NA,"2017-08-c84-t13.html"
2017,"08","万元人民币","03章","英国","B",142364,"2017-08-c84-t13.html"
2017,"08","万元人民币","04章","英国","B",25823,"2017-08-c84-t13.html"
2017,"08","万元人民币","05章","英国","B",17093,"2017-08-c84-t13.html"
2017,"08","万元人民币","第2类","英国","B",93314,"2017-08-c84-t13.html"
2017,"08","万元人民币","06章","英国","B",377,"2017-08-c84-t13.html"
2017,"08","万元人民币","07章","英国","B",30576,"2017-08-c84-t13.html"
2017,"08","万元人民币","08章","英国","B",16843,"2017-08-c84-t13.html"
2017,"08","万元人民币","09章","英国","B",20861,"2017-08-c84-t13.html"
2017,"08","万元人民币","10章","英国","B",247,"2017-08-c84-t13.html"
