"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","16章","比利时","B",662,"2002-04-c31-t06.html"
2002,"04","千美元","17章","比利时","B",14,"2002-04-c31-t06.html"
2002,"04","千美元","18章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","19章","比利时","B",109,"2002-04-c31-t06.html"
2002,"04","千美元","20章","比利时","B",703,"2002-04-c31-t06.html"
2002,"04","千美元","21章","比利时","B",1206,"2002-04-c31-t06.html"
2002,"04","千美元","22章","比利时","B",152,"2002-04-c31-t06.html"
2002,"04","千美元","23章","比利时","B",479,"2002-04-c31-t06.html"
2002,"04","千美元","24章","比利时","B",2299,"2002-04-c31-t06.html"
2002,"04","千美元","31章","比利时","B",242,"2002-04-c31-t06.html"
2002,"04","千美元","50章","比利时","B",70,"2002-04-c31-t06.html"
2002,"04","千美元","51章","比利时","B",734,"2002-04-c31-t06.html"
2002,"04","千美元","52章","比利时","B",7583,"2002-04-c31-t06.html"
2002,"04","千美元","总值","丹麦","A",70207,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","丹麦","A",229,"2002-04-c31-t06.html"
2002,"04","千美元","01章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","02章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","03章","丹麦","A",4,"2002-04-c31-t06.html"
2002,"04","千美元","04章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","05章","丹麦","A",225,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","丹麦","A",509,"2002-04-c31-t06.html"
2002,"04","千美元","06章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","07章","丹麦","A",27,"2002-04-c31-t06.html"
2002,"04","千美元","08章","丹麦","A",7,"2002-04-c31-t06.html"
2002,"04","千美元","09章","丹麦","A",29,"2002-04-c31-t06.html"
2002,"04","千美元","10章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","12章","丹麦","A",367,"2002-04-c31-t06.html"
2002,"04","千美元","13章","丹麦","A",78,"2002-04-c31-t06.html"
2002,"04","千美元","14章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","15章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","丹麦","A",528,"2002-04-c31-t06.html"
2002,"04","千美元","16章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","17章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","18章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","19章","丹麦","A",122,"2002-04-c31-t06.html"
2002,"04","千美元","20章","丹麦","A",165,"2002-04-c31-t06.html"
2002,"04","千美元","21章","丹麦","A",46,"2002-04-c31-t06.html"
2002,"04","千美元","22章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","23章","丹麦","A",196,"2002-04-c31-t06.html"
2002,"04","千美元","24章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","31章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","丹麦","A",10,"2002-04-c31-t06.html"
2002,"04","千美元","51章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","52章","丹麦","A",51,"2002-04-c31-t06.html"
2002,"04","千美元","总值","丹麦","B",237553,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","丹麦","B",1119,"2002-04-c31-t06.html"
2002,"04","千美元","01章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","02章","丹麦","B",36,"2002-04-c31-t06.html"
2002,"04","千美元","03章","丹麦","B",152,"2002-04-c31-t06.html"
2002,"04","千美元","04章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","05章","丹麦","B",931,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","丹麦","B",1725,"2002-04-c31-t06.html"
2002,"04","千美元","06章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","07章","丹麦","B",181,"2002-04-c31-t06.html"
2002,"04","千美元","08章","丹麦","B",7,"2002-04-c31-t06.html"
2002,"04","千美元","09章","丹麦","B",52,"2002-04-c31-t06.html"
2002,"04","千美元","10章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","丹麦","B",7,"2002-04-c31-t06.html"
2002,"04","千美元","12章","丹麦","B",904,"2002-04-c31-t06.html"
2002,"04","千美元","13章","丹麦","B",567,"2002-04-c31-t06.html"
2002,"04","千美元","14章","丹麦","B",8,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","15章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","丹麦","B",1261,"2002-04-c31-t06.html"
2002,"04","千美元","16章","丹麦","B",34,"2002-04-c31-t06.html"
2002,"04","千美元","17章","丹麦","B",4,"2002-04-c31-t06.html"
2002,"04","千美元","18章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","19章","丹麦","B",290,"2002-04-c31-t06.html"
2002,"04","千美元","20章","丹麦","B",527,"2002-04-c31-t06.html"
2002,"04","千美元","21章","丹麦","B",156,"2002-04-c31-t06.html"
2002,"04","千美元","22章","丹麦","B",22,"2002-04-c31-t06.html"
2002,"04","千美元","23章","丹麦","B",224,"2002-04-c31-t06.html"
2002,"04","千美元","24章","丹麦","B",4,"2002-04-c31-t06.html"
2002,"04","千美元","31章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","丹麦","B",42,"2002-04-c31-t06.html"
2002,"04","千美元","51章","丹麦","B",0,"2002-04-c31-t06.html"
2002,"04","千美元","52章","丹麦","B",174,"2002-04-c31-t06.html"
2002,"04","千美元","总值","英国","A",647606,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","英国","A",1014,"2002-04-c31-t06.html"
2002,"04","千美元","01章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","02章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","03章","英国","A",113,"2002-04-c31-t06.html"
2002,"04","千美元","04章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","05章","英国","A",901,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","英国","A",5682,"2002-04-c31-t06.html"
2002,"04","千美元","06章","英国","A",40,"2002-04-c31-t06.html"
2002,"04","千美元","07章","英国","A",1122,"2002-04-c31-t06.html"
2002,"04","千美元","08章","英国","A",1664,"2002-04-c31-t06.html"
2002,"04","千美元","09章","英国","A",839,"2002-04-c31-t06.html"
2002,"04","千美元","10章","英国","A",90,"2002-04-c31-t06.html"
2002,"04","千美元","11章","英国","A",2,"2002-04-c31-t06.html"
2002,"04","千美元","12章","英国","A",1508,"2002-04-c31-t06.html"
2002,"04","千美元","13章","英国","A",312,"2002-04-c31-t06.html"
2002,"04","千美元","14章","英国","A",105,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","英国","A",72,"2002-04-c31-t06.html"
2002,"04","千美元","15章","英国","A",72,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","英国","A",6166,"2002-04-c31-t06.html"
2002,"04","千美元","16章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","17章","英国","A",269,"2002-04-c31-t06.html"
2002,"04","千美元","18章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","19章","英国","A",1481,"2002-04-c31-t06.html"
2002,"04","千美元","20章","英国","A",2185,"2002-04-c31-t06.html"
2002,"04","千美元","21章","英国","A",562,"2002-04-c31-t06.html"
2002,"04","千美元","22章","英国","A",172,"2002-04-c31-t06.html"
2002,"04","千美元","23章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","24章","英国","A",1497,"2002-04-c31-t06.html"
2002,"04","千美元","31章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","英国","A",480,"2002-04-c31-t06.html"
2002,"04","千美元","51章","英国","A",4789,"2002-04-c31-t06.html"
2002,"04","千美元","52章","英国","A",1448,"2002-04-c31-t06.html"
2002,"04","千美元","总值","英国","B",2276053,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","英国","B",17617,"2002-04-c31-t06.html"
2002,"04","千美元","01章","英国","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","02章","英国","B",98,"2002-04-c31-t06.html"
2002,"04","千美元","03章","英国","B",11631,"2002-04-c31-t06.html"
2002,"04","千美元","04章","英国","B",1139,"2002-04-c31-t06.html"
2002,"04","千美元","05章","英国","B",4750,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","英国","B",20991,"2002-04-c31-t06.html"
2002,"04","千美元","06章","英国","B",154,"2002-04-c31-t06.html"
2002,"04","千美元","07章","英国","B",4353,"2002-04-c31-t06.html"
2002,"04","千美元","08章","英国","B",7001,"2002-04-c31-t06.html"
2002,"04","千美元","09章","英国","B",2563,"2002-04-c31-t06.html"
2002,"04","千美元","10章","英国","B",354,"2002-04-c31-t06.html"
2002,"04","千美元","11章","英国","B",12,"2002-04-c31-t06.html"
2002,"04","千美元","12章","英国","B",5000,"2002-04-c31-t06.html"
2002,"04","千美元","13章","英国","B",822,"2002-04-c31-t06.html"
2002,"04","千美元","14章","英国","B",732,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","英国","B",709,"2002-04-c31-t06.html"
2002,"04","千美元","15章","英国","B",709,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","英国","B",18316,"2002-04-c31-t06.html"
2002,"04","千美元","16章","英国","B",380,"2002-04-c31-t06.html"
2002,"04","千美元","17章","英国","B",679,"2002-04-c31-t06.html"
2002,"04","千美元","18章","英国","B",194,"2002-04-c31-t06.html"
2002,"04","千美元","19章","英国","B",4235,"2002-04-c31-t06.html"
2002,"04","千美元","20章","英国","B",7213,"2002-04-c31-t06.html"
2002,"04","千美元","21章","英国","B",2501,"2002-04-c31-t06.html"
2002,"04","千美元","22章","英国","B",818,"2002-04-c31-t06.html"
2002,"04","千美元","23章","英国","B",452,"2002-04-c31-t06.html"
2002,"04","千美元","24章","英国","B",1844,"2002-04-c31-t06.html"
2002,"04","千美元","31章","英国","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","英国","B",1637,"2002-04-c31-t06.html"
2002,"04","千美元","51章","英国","B",18189,"2002-04-c31-t06.html"
2002,"04","千美元","52章","英国","B",6231,"2002-04-c31-t06.html"
2002,"04","千美元","总值","德国","A",866668,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","德国","A",6649,"2002-04-c31-t07.html"
2002,"04","千美元","01章","德国","A",10,"2002-04-c31-t07.html"
2002,"04","千美元","02章","德国","A",17,"2002-04-c31-t07.html"
2002,"04","千美元","03章","德国","A",547,"2002-04-c31-t07.html"
2002,"04","千美元","04章","德国","A",304,"2002-04-c31-t07.html"
2002,"04","千美元","05章","德国","A",5772,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","德国","A",10264,"2002-04-c31-t07.html"
2002,"04","千美元","06章","德国","A",35,"2002-04-c31-t07.html"
2002,"04","千美元","07章","德国","A",4385,"2002-04-c31-t07.html"
2002,"04","千美元","08章","德国","A",277,"2002-04-c31-t07.html"
2002,"04","千美元","09章","德国","A",1276,"2002-04-c31-t07.html"
2002,"04","千美元","10章","德国","A",55,"2002-04-c31-t07.html"
2002,"04","千美元","11章","德国","A",33,"2002-04-c31-t07.html"
2002,"04","千美元","12章","德国","A",3541,"2002-04-c31-t07.html"
2002,"04","千美元","13章","德国","A",516,"2002-04-c31-t07.html"
2002,"04","千美元","14章","德国","A",146,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","德国","A",240,"2002-04-c31-t07.html"
2002,"04","千美元","15章","德国","A",240,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","德国","A",13373,"2002-04-c31-t07.html"
2002,"04","千美元","16章","德国","A",41,"2002-04-c31-t07.html"
2002,"04","千美元","17章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","18章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","德国","A",345,"2002-04-c31-t07.html"
2002,"04","千美元","20章","德国","A",11134,"2002-04-c31-t07.html"
2002,"04","千美元","21章","德国","A",329,"2002-04-c31-t07.html"
2002,"04","千美元","22章","德国","A",80,"2002-04-c31-t07.html"
2002,"04","千美元","23章","德国","A",74,"2002-04-c31-t07.html"
2002,"04","千美元","24章","德国","A",1369,"2002-04-c31-t07.html"
2002,"04","千美元","31章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","德国","A",2097,"2002-04-c31-t07.html"
2002,"04","千美元","51章","德国","A",3052,"2002-04-c31-t07.html"
2002,"04","千美元","52章","德国","A",1156,"2002-04-c31-t07.html"
2002,"04","千美元","总值","德国","B",3191165,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","德国","B",54090,"2002-04-c31-t07.html"
2002,"04","千美元","01章","德国","B",290,"2002-04-c31-t07.html"
2002,"04","千美元","02章","德国","B",3698,"2002-04-c31-t07.html"
2002,"04","千美元","03章","德国","B",22538,"2002-04-c31-t07.html"
2002,"04","千美元","04章","德国","B",3430,"2002-04-c31-t07.html"
2002,"04","千美元","05章","德国","B",24136,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","德国","B",40028,"2002-04-c31-t07.html"
2002,"04","千美元","06章","德国","B",90,"2002-04-c31-t07.html"
2002,"04","千美元","07章","德国","B",18489,"2002-04-c31-t07.html"
2002,"04","千美元","08章","德国","B",2169,"2002-04-c31-t07.html"
2002,"04","千美元","09章","德国","B",4679,"2002-04-c31-t07.html"
2002,"04","千美元","10章","德国","B",200,"2002-04-c31-t07.html"
2002,"04","千美元","11章","德国","B",62,"2002-04-c31-t07.html"
2002,"04","千美元","12章","德国","B",11503,"2002-04-c31-t07.html"
2002,"04","千美元","13章","德国","B",2396,"2002-04-c31-t07.html"
2002,"04","千美元","14章","德国","B",441,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","德国","B",872,"2002-04-c31-t07.html"
2002,"04","千美元","15章","德国","B",872,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","德国","B",50487,"2002-04-c31-t07.html"
2002,"04","千美元","16章","德国","B",469,"2002-04-c31-t07.html"
2002,"04","千美元","17章","德国","B",94,"2002-04-c31-t07.html"
2002,"04","千美元","18章","德国","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","德国","B",1420,"2002-04-c31-t07.html"
2002,"04","千美元","20章","德国","B",43527,"2002-04-c31-t07.html"
2002,"04","千美元","21章","德国","B",2397,"2002-04-c31-t07.html"
2002,"04","千美元","22章","德国","B",471,"2002-04-c31-t07.html"
2002,"04","千美元","23章","德国","B",360,"2002-04-c31-t07.html"
2002,"04","千美元","24章","德国","B",1749,"2002-04-c31-t07.html"
2002,"04","千美元","31章","德国","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","德国","B",8790,"2002-04-c31-t07.html"
2002,"04","千美元","51章","德国","B",14086,"2002-04-c31-t07.html"
2002,"04","千美元","52章","德国","B",3435,"2002-04-c31-t07.html"
2002,"04","千美元","总值","法国","A",332779,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","法国","A",1075,"2002-04-c31-t07.html"
2002,"04","千美元","01章","法国","A",14,"2002-04-c31-t07.html"
2002,"04","千美元","02章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","03章","法国","A",162,"2002-04-c31-t07.html"
2002,"04","千美元","04章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","05章","法国","A",899,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","法国","A",3005,"2002-04-c31-t07.html"
2002,"04","千美元","06章","法国","A",38,"2002-04-c31-t07.html"
2002,"04","千美元","07章","法国","A",1688,"2002-04-c31-t07.html"
2002,"04","千美元","08章","法国","A",121,"2002-04-c31-t07.html"
2002,"04","千美元","09章","法国","A",329,"2002-04-c31-t07.html"
2002,"04","千美元","10章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","11章","法国","A",13,"2002-04-c31-t07.html"
2002,"04","千美元","12章","法国","A",734,"2002-04-c31-t07.html"
2002,"04","千美元","13章","法国","A",20,"2002-04-c31-t07.html"
2002,"04","千美元","14章","法国","A",61,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","法国","A",162,"2002-04-c31-t07.html"
2002,"04","千美元","15章","法国","A",162,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","法国","A",3883,"2002-04-c31-t07.html"
2002,"04","千美元","16章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","17章","法国","A",34,"2002-04-c31-t07.html"
2002,"04","千美元","18章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","法国","A",354,"2002-04-c31-t07.html"
2002,"04","千美元","20章","法国","A",1428,"2002-04-c31-t07.html"
2002,"04","千美元","21章","法国","A",181,"2002-04-c31-t07.html"
2002,"04","千美元","22章","法国","A",451,"2002-04-c31-t07.html"
2002,"04","千美元","23章","法国","A",71,"2002-04-c31-t07.html"
2002,"04","千美元","24章","法国","A",1364,"2002-04-c31-t07.html"
2002,"04","千美元","31章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","法国","A",477,"2002-04-c31-t07.html"
2002,"04","千美元","51章","法国","A",10,"2002-04-c31-t07.html"
2002,"04","千美元","52章","法国","A",1779,"2002-04-c31-t07.html"
2002,"04","千美元","总值","法国","B",1189080,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","法国","B",8920,"2002-04-c31-t07.html"
2002,"04","千美元","01章","法国","B",69,"2002-04-c31-t07.html"
2002,"04","千美元","02章","法国","B",1708,"2002-04-c31-t07.html"
2002,"04","千美元","03章","法国","B",3843,"2002-04-c31-t07.html"
2002,"04","千美元","04章","法国","B",55,"2002-04-c31-t07.html"
2002,"04","千美元","05章","法国","B",3245,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","法国","B",12473,"2002-04-c31-t07.html"
2002,"04","千美元","06章","法国","B",239,"2002-04-c31-t07.html"
2002,"04","千美元","07章","法国","B",6270,"2002-04-c31-t07.html"
2002,"04","千美元","08章","法国","B",1358,"2002-04-c31-t07.html"
2002,"04","千美元","09章","法国","B",1552,"2002-04-c31-t07.html"
2002,"04","千美元","10章","法国","B",40,"2002-04-c31-t07.html"
2002,"04","千美元","11章","法国","B",35,"2002-04-c31-t07.html"
2002,"04","千美元","12章","法国","B",2637,"2002-04-c31-t07.html"
2002,"04","千美元","13章","法国","B",139,"2002-04-c31-t07.html"
2002,"04","千美元","14章","法国","B",203,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","法国","B",414,"2002-04-c31-t07.html"
2002,"04","千美元","15章","法国","B",414,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","法国","B",11494,"2002-04-c31-t07.html"
2002,"04","千美元","16章","法国","B",359,"2002-04-c31-t07.html"
2002,"04","千美元","17章","法国","B",253,"2002-04-c31-t07.html"
2002,"04","千美元","18章","法国","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","法国","B",974,"2002-04-c31-t07.html"
2002,"04","千美元","20章","法国","B",5367,"2002-04-c31-t07.html"
2002,"04","千美元","21章","法国","B",642,"2002-04-c31-t07.html"
2002,"04","千美元","22章","法国","B",1385,"2002-04-c31-t07.html"
2002,"04","千美元","23章","法国","B",71,"2002-04-c31-t07.html"
2002,"04","千美元","24章","法国","B",2443,"2002-04-c31-t07.html"
2002,"04","千美元","31章","法国","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","法国","B",1264,"2002-04-c31-t07.html"
2002,"04","千美元","51章","法国","B",39,"2002-04-c31-t07.html"
2002,"04","千美元","52章","法国","B",5091,"2002-04-c31-t07.html"
2002,"04","千美元","总值","意大利","A",429110,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","意大利","A",1215,"2002-04-c31-t07.html"
2002,"04","千美元","01章","意大利","A",5,"2002-04-c31-t07.html"
2002,"04","千美元","02章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","03章","意大利","A",76,"2002-04-c31-t07.html"
2002,"04","千美元","04章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","05章","意大利","A",1133,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","意大利","A",6091,"2002-04-c31-t07.html"
2002,"04","千美元","06章","意大利","A",75,"2002-04-c31-t07.html"
2002,"04","千美元","07章","意大利","A",4377,"2002-04-c31-t07.html"
2002,"04","千美元","08章","意大利","A",98,"2002-04-c31-t07.html"
2002,"04","千美元","09章","意大利","A",100,"2002-04-c31-t07.html"
2002,"04","千美元","10章","意大利","A",36,"2002-04-c31-t07.html"
2002,"04","千美元","11章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","12章","意大利","A",968,"2002-04-c31-t07.html"
2002,"04","千美元","13章","意大利","A",284,"2002-04-c31-t07.html"
2002,"04","千美元","14章","意大利","A",152,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","意大利","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","15章","意大利","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","意大利","A",3831,"2002-04-c31-t07.html"
2002,"04","千美元","16章","意大利","A",21,"2002-04-c31-t07.html"
2002,"04","千美元","17章","意大利","A",12,"2002-04-c31-t07.html"
2002,"04","千美元","18章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","意大利","A",242,"2002-04-c31-t07.html"
2002,"04","千美元","20章","意大利","A",1397,"2002-04-c31-t07.html"
2002,"04","千美元","21章","意大利","A",91,"2002-04-c31-t07.html"
2002,"04","千美元","22章","意大利","A",376,"2002-04-c31-t07.html"
2002,"04","千美元","23章","意大利","A",30,"2002-04-c31-t07.html"
2002,"04","千美元","24章","意大利","A",1662,"2002-04-c31-t07.html"
2002,"04","千美元","31章","意大利","A",74,"2002-04-c31-t07.html"
2002,"04","千美元","50章","意大利","A",8621,"2002-04-c31-t07.html"
2002,"04","千美元","51章","意大利","A",10246,"2002-04-c31-t07.html"
2002,"04","千美元","52章","意大利","A",2925,"2002-04-c31-t07.html"
2002,"04","千美元","总值","意大利","B",1464405,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","意大利","B",4405,"2002-04-c31-t07.html"
2002,"04","千美元","01章","意大利","B",11,"2002-04-c31-t07.html"
2002,"04","千美元","02章","意大利","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","03章","意大利","B",776,"2002-04-c31-t07.html"
2002,"04","千美元","04章","意大利","B",57,"2002-04-c31-t07.html"
2002,"04","千美元","05章","意大利","B",3561,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","意大利","B",23673,"2002-04-c31-t07.html"
2002,"04","千美元","06章","意大利","B",386,"2002-04-c31-t07.html"
2002,"04","千美元","07章","意大利","B",17996,"2002-04-c31-t07.html"
2002,"04","千美元","08章","意大利","B",478,"2002-04-c31-t07.html"
2002,"04","千美元","09章","意大利","B",162,"2002-04-c31-t07.html"
2002,"04","千美元","10章","意大利","B",183,"2002-04-c31-t07.html"
2002,"04","千美元","11章","意大利","B",14,"2002-04-c31-t07.html"
2002,"04","千美元","12章","意大利","B",3041,"2002-04-c31-t07.html"
2002,"04","千美元","13章","意大利","B",919,"2002-04-c31-t07.html"
2002,"04","千美元","14章","意大利","B",495,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","意大利","B",193,"2002-04-c31-t07.html"
2002,"04","千美元","15章","意大利","B",193,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","意大利","B",20034,"2002-04-c31-t07.html"
2002,"04","千美元","16章","意大利","B",229,"2002-04-c31-t07.html"
2002,"04","千美元","17章","意大利","B",17,"2002-04-c31-t07.html"
2002,"04","千美元","18章","意大利","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","意大利","B",971,"2002-04-c31-t07.html"
2002,"04","千美元","20章","意大利","B",14084,"2002-04-c31-t07.html"
2002,"04","千美元","21章","意大利","B",238,"2002-04-c31-t07.html"
2002,"04","千美元","22章","意大利","B",1264,"2002-04-c31-t07.html"
2002,"04","千美元","23章","意大利","B",109,"2002-04-c31-t07.html"
2002,"04","千美元","24章","意大利","B",3123,"2002-04-c31-t07.html"
2002,"04","千美元","31章","意大利","B",199,"2002-04-c31-t07.html"
2002,"04","千美元","50章","意大利","B",31209,"2002-04-c31-t07.html"
2002,"04","千美元","51章","意大利","B",49212,"2002-04-c31-t07.html"
2002,"04","千美元","52章","意大利","B",17957,"2002-04-c31-t07.html"
2002,"04","千美元","总值","荷兰","A",702121,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","荷兰","A",4441,"2002-04-c31-t07.html"
2002,"04","千美元","01章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","02章","荷兰","A",124,"2002-04-c31-t07.html"
2002,"04","千美元","03章","荷兰","A",4,"2002-04-c31-t07.html"
2002,"04","千美元","04章","荷兰","A",56,"2002-04-c31-t07.html"
2002,"04","千美元","05章","荷兰","A",4258,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","荷兰","A",11434,"2002-04-c31-t07.html"
2002,"04","千美元","06章","荷兰","A",439,"2002-04-c31-t07.html"
2002,"04","千美元","07章","荷兰","A",3171,"2002-04-c31-t07.html"
2002,"04","千美元","08章","荷兰","A",808,"2002-04-c31-t07.html"
2002,"04","千美元","09章","荷兰","A",449,"2002-04-c31-t07.html"
2002,"04","千美元","10章","荷兰","A",132,"2002-04-c31-t07.html"
2002,"04","千美元","11章","荷兰","A",37,"2002-04-c31-t07.html"
2002,"04","千美元","12章","荷兰","A",6017,"2002-04-c31-t07.html"
2002,"04","千美元","13章","荷兰","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","14章","荷兰","A",381,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","荷兰","A",350,"2002-04-c31-t07.html"
2002,"04","千美元","15章","荷兰","A",350,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","荷兰","A",6888,"2002-04-c31-t07.html"
2002,"04","千美元","16章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","17章","荷兰","A",143,"2002-04-c31-t07.html"
2002,"04","千美元","18章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","19章","荷兰","A",966,"2002-04-c31-t07.html"
2002,"04","千美元","20章","荷兰","A",5468,"2002-04-c31-t07.html"
2002,"04","千美元","21章","荷兰","A",157,"2002-04-c31-t07.html"
2002,"04","千美元","22章","荷兰","A",138,"2002-04-c31-t07.html"
2002,"04","千美元","23章","荷兰","A",16,"2002-04-c31-t07.html"
2002,"04","千美元","24章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","31章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","51章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","52章","荷兰","A",437,"2002-04-c31-t07.html"
2002,"04","千美元","总值","荷兰","B",2572202,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","荷兰","B",27017,"2002-04-c31-t07.html"
2002,"04","千美元","01章","荷兰","B",0,"2002-04-c31-t07.html"
2002,"04","千美元","02章","荷兰","B",7201,"2002-04-c31-t07.html"
2002,"04","千美元","03章","荷兰","B",3714,"2002-04-c31-t07.html"
2002,"04","千美元","04章","荷兰","B",211,"2002-04-c31-t07.html"
2002,"04","千美元","05章","荷兰","B",15891,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","荷兰","B",48707,"2002-04-c31-t07.html"
