"year","month","currency","cat","country","period","value","files"
2013,"11","千美元","02章","沙特阿拉伯","B",NA,"2013-11-c55-t05.html"
2013,"11","千美元","03章","沙特阿拉伯","B",5120,"2013-11-c55-t05.html"
2013,"11","千美元","04章","沙特阿拉伯","B",4267,"2013-11-c55-t05.html"
2013,"11","千美元","05章","沙特阿拉伯","B",52,"2013-11-c55-t05.html"
2013,"11","千美元","第2类","沙特阿拉伯","B",114490,"2013-11-c55-t05.html"
2013,"11","千美元","06章","沙特阿拉伯","B",464,"2013-11-c55-t05.html"
2013,"11","千美元","07章","沙特阿拉伯","B",36903,"2013-11-c55-t05.html"
2013,"11","千美元","08章","沙特阿拉伯","B",34543,"2013-11-c55-t05.html"
2013,"11","千美元","09章","沙特阿拉伯","B",33147,"2013-11-c55-t05.html"
2013,"11","千美元","10章","沙特阿拉伯","B",238,"2013-11-c55-t05.html"
2013,"11","千美元","11章","沙特阿拉伯","B",767,"2013-11-c55-t05.html"
2013,"11","千美元","12章","沙特阿拉伯","B",6835,"2013-11-c55-t05.html"
2013,"11","千美元","13章","沙特阿拉伯","B",1223,"2013-11-c55-t05.html"
2013,"11","千美元","14章","沙特阿拉伯","B",369,"2013-11-c55-t05.html"
2013,"11","千美元","第3类","沙特阿拉伯","B",873,"2013-11-c55-t05.html"
2013,"11","千美元","15章","沙特阿拉伯","B",873,"2013-11-c55-t05.html"
2013,"11","千美元","第4类","沙特阿拉伯","B",111789,"2013-11-c55-t05.html"
2013,"11","千美元","16章","沙特阿拉伯","B",2084,"2013-11-c55-t05.html"
2013,"11","千美元","17章","沙特阿拉伯","B",21241,"2013-11-c55-t05.html"
2013,"11","千美元","18章","沙特阿拉伯","B",2759,"2013-11-c55-t05.html"
2013,"11","千美元","19章","沙特阿拉伯","B",7203,"2013-11-c55-t05.html"
2013,"11","千美元","20章","沙特阿拉伯","B",65003,"2013-11-c55-t05.html"
2013,"11","千美元","21章","沙特阿拉伯","B",11685,"2013-11-c55-t05.html"
2013,"11","千美元","22章","沙特阿拉伯","B",35,"2013-11-c55-t05.html"
2013,"11","千美元","23章","沙特阿拉伯","B",1623,"2013-11-c55-t05.html"
2013,"11","千美元","24章","沙特阿拉伯","B",157,"2013-11-c55-t05.html"
2013,"11","千美元","31章","沙特阿拉伯","B",6369,"2013-11-c55-t05.html"
2013,"11","千美元","50章","阿曼","A",NA,"2013-11-c55-t06.html"
2013,"11","千美元","51章","阿曼","A",0,"2013-11-c55-t06.html"
2013,"11","千美元","52章","阿曼","A",73,"2013-11-c55-t06.html"
2013,"11","千美元","50章","阿曼","B",4,"2013-11-c55-t06.html"
2013,"11","千美元","51章","阿曼","B",39,"2013-11-c55-t06.html"
2013,"11","千美元","52章","阿曼","B",387,"2013-11-c55-t06.html"
2013,"11","千美元","50章","巴基斯坦","A",25206,"2013-11-c55-t06.html"
2013,"11","千美元","51章","巴基斯坦","A",2106,"2013-11-c55-t06.html"
2013,"11","千美元","52章","巴基斯坦","A",10555,"2013-11-c55-t06.html"
2013,"11","千美元","50章","巴基斯坦","B",204172,"2013-11-c55-t06.html"
2013,"11","千美元","51章","巴基斯坦","B",12683,"2013-11-c55-t06.html"
2013,"11","千美元","52章","巴基斯坦","B",73123,"2013-11-c55-t06.html"
2013,"11","千美元","50章","菲律宾","A",53,"2013-11-c55-t06.html"
2013,"11","千美元","51章","菲律宾","A",1233,"2013-11-c55-t06.html"
2013,"11","千美元","52章","菲律宾","A",106952,"2013-11-c55-t06.html"
2013,"11","千美元","50章","菲律宾","B",2516,"2013-11-c55-t06.html"
2013,"11","千美元","51章","菲律宾","B",14670,"2013-11-c55-t06.html"
2013,"11","千美元","52章","菲律宾","B",685847,"2013-11-c55-t06.html"
2013,"11","千美元","50章","沙特阿拉伯","A",6,"2013-11-c55-t06.html"
2013,"11","千美元","51章","沙特阿拉伯","A",1069,"2013-11-c55-t06.html"
2013,"11","千美元","52章","沙特阿拉伯","A",871,"2013-11-c55-t06.html"
2013,"11","千美元","50章","沙特阿拉伯","B",1105,"2013-11-c55-t06.html"
2013,"11","千美元","51章","沙特阿拉伯","B",9714,"2013-11-c55-t06.html"
2013,"11","千美元","52章","沙特阿拉伯","B",15819,"2013-11-c55-t06.html"
2013,"11","千美元","总值","新加坡","A",4212743,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","新加坡","A",18327,"2013-11-c55-t07.html"
2013,"11","千美元","01章","新加坡","A",10,"2013-11-c55-t07.html"
2013,"11","千美元","02章","新加坡","A",909,"2013-11-c55-t07.html"
2013,"11","千美元","03章","新加坡","A",14485,"2013-11-c55-t07.html"
2013,"11","千美元","04章","新加坡","A",2923,"2013-11-c55-t07.html"
2013,"11","千美元","05章","新加坡","A",1,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","新加坡","A",24215,"2013-11-c55-t07.html"
2013,"11","千美元","06章","新加坡","A",559,"2013-11-c55-t07.html"
2013,"11","千美元","07章","新加坡","A",12279,"2013-11-c55-t07.html"
2013,"11","千美元","08章","新加坡","A",4986,"2013-11-c55-t07.html"
2013,"11","千美元","09章","新加坡","A",1967,"2013-11-c55-t07.html"
2013,"11","千美元","10章","新加坡","A",18,"2013-11-c55-t07.html"
2013,"11","千美元","11章","新加坡","A",878,"2013-11-c55-t07.html"
2013,"11","千美元","12章","新加坡","A",2418,"2013-11-c55-t07.html"
2013,"11","千美元","13章","新加坡","A",1040,"2013-11-c55-t07.html"
2013,"11","千美元","14章","新加坡","A",72,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","新加坡","A",11880,"2013-11-c55-t07.html"
2013,"11","千美元","15章","新加坡","A",11880,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","新加坡","A",47382,"2013-11-c55-t07.html"
2013,"11","千美元","16章","新加坡","A",15882,"2013-11-c55-t07.html"
2013,"11","千美元","17章","新加坡","A",1250,"2013-11-c55-t07.html"
2013,"11","千美元","18章","新加坡","A",710,"2013-11-c55-t07.html"
2013,"11","千美元","19章","新加坡","A",3009,"2013-11-c55-t07.html"
2013,"11","千美元","20章","新加坡","A",4062,"2013-11-c55-t07.html"
2013,"11","千美元","21章","新加坡","A",3726,"2013-11-c55-t07.html"
2013,"11","千美元","22章","新加坡","A",15562,"2013-11-c55-t07.html"
2013,"11","千美元","23章","新加坡","A",960,"2013-11-c55-t07.html"
2013,"11","千美元","24章","新加坡","A",2219,"2013-11-c55-t07.html"
2013,"11","千美元","31章","新加坡","A",11,"2013-11-c55-t07.html"
2013,"11","千美元","总值","新加坡","B",41540184,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","新加坡","B",115010,"2013-11-c55-t07.html"
2013,"11","千美元","01章","新加坡","B",62,"2013-11-c55-t07.html"
2013,"11","千美元","02章","新加坡","B",6535,"2013-11-c55-t07.html"
2013,"11","千美元","03章","新加坡","B",94016,"2013-11-c55-t07.html"
2013,"11","千美元","04章","新加坡","B",12630,"2013-11-c55-t07.html"
2013,"11","千美元","05章","新加坡","B",1767,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","新加坡","B",221875,"2013-11-c55-t07.html"
2013,"11","千美元","06章","新加坡","B",7185,"2013-11-c55-t07.html"
2013,"11","千美元","07章","新加坡","B",91332,"2013-11-c55-t07.html"
2013,"11","千美元","08章","新加坡","B",50536,"2013-11-c55-t07.html"
2013,"11","千美元","09章","新加坡","B",17464,"2013-11-c55-t07.html"
2013,"11","千美元","10章","新加坡","B",76,"2013-11-c55-t07.html"
2013,"11","千美元","11章","新加坡","B",13949,"2013-11-c55-t07.html"
2013,"11","千美元","12章","新加坡","B",31603,"2013-11-c55-t07.html"
2013,"11","千美元","13章","新加坡","B",8841,"2013-11-c55-t07.html"
2013,"11","千美元","14章","新加坡","B",889,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","新加坡","B",21520,"2013-11-c55-t07.html"
2013,"11","千美元","15章","新加坡","B",21520,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","新加坡","B",360976,"2013-11-c55-t07.html"
2013,"11","千美元","16章","新加坡","B",152162,"2013-11-c55-t07.html"
2013,"11","千美元","17章","新加坡","B",14532,"2013-11-c55-t07.html"
2013,"11","千美元","18章","新加坡","B",7612,"2013-11-c55-t07.html"
2013,"11","千美元","19章","新加坡","B",23712,"2013-11-c55-t07.html"
2013,"11","千美元","20章","新加坡","B",41316,"2013-11-c55-t07.html"
2013,"11","千美元","21章","新加坡","B",43693,"2013-11-c55-t07.html"
2013,"11","千美元","22章","新加坡","B",42656,"2013-11-c55-t07.html"
2013,"11","千美元","23章","新加坡","B",7007,"2013-11-c55-t07.html"
2013,"11","千美元","24章","新加坡","B",28287,"2013-11-c55-t07.html"
2013,"11","千美元","31章","新加坡","B",2524,"2013-11-c55-t07.html"
2013,"11","千美元","总值","韩国","A",8084260,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","韩国","A",145105,"2013-11-c55-t07.html"
2013,"11","千美元","01章","韩国","A",247,"2013-11-c55-t07.html"
2013,"11","千美元","02章","韩国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","韩国","A",123207,"2013-11-c55-t07.html"
2013,"11","千美元","04章","韩国","A",1253,"2013-11-c55-t07.html"
2013,"11","千美元","05章","韩国","A",20399,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","韩国","A",155074,"2013-11-c55-t07.html"
2013,"11","千美元","06章","韩国","A",4775,"2013-11-c55-t07.html"
2013,"11","千美元","07章","韩国","A",44348,"2013-11-c55-t07.html"
2013,"11","千美元","08章","韩国","A",2035,"2013-11-c55-t07.html"
2013,"11","千美元","09章","韩国","A",2690,"2013-11-c55-t07.html"
2013,"11","千美元","10章","韩国","A",34222,"2013-11-c55-t07.html"
2013,"11","千美元","11章","韩国","A",4248,"2013-11-c55-t07.html"
2013,"11","千美元","12章","韩国","A",55560,"2013-11-c55-t07.html"
2013,"11","千美元","13章","韩国","A",7056,"2013-11-c55-t07.html"
2013,"11","千美元","14章","韩国","A",140,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","韩国","A",2103,"2013-11-c55-t07.html"
2013,"11","千美元","15章","韩国","A",2103,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","韩国","A",146210,"2013-11-c55-t07.html"
2013,"11","千美元","16章","韩国","A",31845,"2013-11-c55-t07.html"
2013,"11","千美元","17章","韩国","A",6174,"2013-11-c55-t07.html"
2013,"11","千美元","18章","韩国","A",2565,"2013-11-c55-t07.html"
2013,"11","千美元","19章","韩国","A",10450,"2013-11-c55-t07.html"
2013,"11","千美元","20章","韩国","A",50058,"2013-11-c55-t07.html"
2013,"11","千美元","21章","韩国","A",12827,"2013-11-c55-t07.html"
2013,"11","千美元","22章","韩国","A",4991,"2013-11-c55-t07.html"
2013,"11","千美元","23章","韩国","A",26423,"2013-11-c55-t07.html"
2013,"11","千美元","24章","韩国","A",878,"2013-11-c55-t07.html"
2013,"11","千美元","31章","韩国","A",21630,"2013-11-c55-t07.html"
2013,"11","千美元","总值","韩国","B",84137980,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","韩国","B",1133829,"2013-11-c55-t07.html"
2013,"11","千美元","01章","韩国","B",1911,"2013-11-c55-t07.html"
2013,"11","千美元","02章","韩国","B",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","韩国","B",1007799,"2013-11-c55-t07.html"
2013,"11","千美元","04章","韩国","B",5800,"2013-11-c55-t07.html"
2013,"11","千美元","05章","韩国","B",118319,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","韩国","B",1210598,"2013-11-c55-t07.html"
2013,"11","千美元","06章","韩国","B",30706,"2013-11-c55-t07.html"
2013,"11","千美元","07章","韩国","B",439081,"2013-11-c55-t07.html"
2013,"11","千美元","08章","韩国","B",33631,"2013-11-c55-t07.html"
2013,"11","千美元","09章","韩国","B",27182,"2013-11-c55-t07.html"
2013,"11","千美元","10章","韩国","B",265450,"2013-11-c55-t07.html"
2013,"11","千美元","11章","韩国","B",35035,"2013-11-c55-t07.html"
2013,"11","千美元","12章","韩国","B",302463,"2013-11-c55-t07.html"
2013,"11","千美元","13章","韩国","B",75039,"2013-11-c55-t07.html"
2013,"11","千美元","14章","韩国","B",2010,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","韩国","B",18898,"2013-11-c55-t07.html"
2013,"11","千美元","15章","韩国","B",18898,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","韩国","B",1493453,"2013-11-c55-t07.html"
2013,"11","千美元","16章","韩国","B",237604,"2013-11-c55-t07.html"
2013,"11","千美元","17章","韩国","B",72269,"2013-11-c55-t07.html"
2013,"11","千美元","18章","韩国","B",13041,"2013-11-c55-t07.html"
2013,"11","千美元","19章","韩国","B",111759,"2013-11-c55-t07.html"
2013,"11","千美元","20章","韩国","B",464857,"2013-11-c55-t07.html"
2013,"11","千美元","21章","韩国","B",122236,"2013-11-c55-t07.html"
2013,"11","千美元","22章","韩国","B",29466,"2013-11-c55-t07.html"
2013,"11","千美元","23章","韩国","B",423611,"2013-11-c55-t07.html"
2013,"11","千美元","24章","韩国","B",18609,"2013-11-c55-t07.html"
2013,"11","千美元","31章","韩国","B",148855,"2013-11-c55-t07.html"
2013,"11","千美元","总值","泰国","A",2981482,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","泰国","A",49403,"2013-11-c55-t07.html"
2013,"11","千美元","01章","泰国","A",22,"2013-11-c55-t07.html"
2013,"11","千美元","02章","泰国","A",72,"2013-11-c55-t07.html"
2013,"11","千美元","03章","泰国","A",42820,"2013-11-c55-t07.html"
2013,"11","千美元","04章","泰国","A",911,"2013-11-c55-t07.html"
2013,"11","千美元","05章","泰国","A",5578,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","泰国","A",169143,"2013-11-c55-t07.html"
2013,"11","千美元","06章","泰国","A",839,"2013-11-c55-t07.html"
2013,"11","千美元","07章","泰国","A",49403,"2013-11-c55-t07.html"
2013,"11","千美元","08章","泰国","A",99079,"2013-11-c55-t07.html"
2013,"11","千美元","09章","泰国","A",3148,"2013-11-c55-t07.html"
2013,"11","千美元","10章","泰国","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","泰国","A",3312,"2013-11-c55-t07.html"
2013,"11","千美元","12章","泰国","A",10681,"2013-11-c55-t07.html"
2013,"11","千美元","13章","泰国","A",2636,"2013-11-c55-t07.html"
2013,"11","千美元","14章","泰国","A",44,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","泰国","A",795,"2013-11-c55-t07.html"
2013,"11","千美元","15章","泰国","A",795,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","泰国","A",56077,"2013-11-c55-t07.html"
2013,"11","千美元","16章","泰国","A",13676,"2013-11-c55-t07.html"
2013,"11","千美元","17章","泰国","A",5648,"2013-11-c55-t07.html"
2013,"11","千美元","18章","泰国","A",1771,"2013-11-c55-t07.html"
2013,"11","千美元","19章","泰国","A",3519,"2013-11-c55-t07.html"
2013,"11","千美元","20章","泰国","A",20789,"2013-11-c55-t07.html"
2013,"11","千美元","21章","泰国","A",7344,"2013-11-c55-t07.html"
2013,"11","千美元","22章","泰国","A",101,"2013-11-c55-t07.html"
2013,"11","千美元","23章","泰国","A",2425,"2013-11-c55-t07.html"
2013,"11","千美元","24章","泰国","A",806,"2013-11-c55-t07.html"
2013,"11","千美元","31章","泰国","A",15383,"2013-11-c55-t07.html"
2013,"11","千美元","总值","泰国","B",29837245,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","泰国","B",454969,"2013-11-c55-t07.html"
2013,"11","千美元","01章","泰国","B",126,"2013-11-c55-t07.html"
2013,"11","千美元","02章","泰国","B",571,"2013-11-c55-t07.html"
2013,"11","千美元","03章","泰国","B",381764,"2013-11-c55-t07.html"
2013,"11","千美元","04章","泰国","B",10009,"2013-11-c55-t07.html"
2013,"11","千美元","05章","泰国","B",62500,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","泰国","B",1173164,"2013-11-c55-t07.html"
2013,"11","千美元","06章","泰国","B",10477,"2013-11-c55-t07.html"
2013,"11","千美元","07章","泰国","B",492618,"2013-11-c55-t07.html"
2013,"11","千美元","08章","泰国","B",513661,"2013-11-c55-t07.html"
2013,"11","千美元","09章","泰国","B",29006,"2013-11-c55-t07.html"
2013,"11","千美元","10章","泰国","B",1931,"2013-11-c55-t07.html"
2013,"11","千美元","11章","泰国","B",42559,"2013-11-c55-t07.html"
2013,"11","千美元","12章","泰国","B",54947,"2013-11-c55-t07.html"
2013,"11","千美元","13章","泰国","B",27610,"2013-11-c55-t07.html"
2013,"11","千美元","14章","泰国","B",353,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","泰国","B",12097,"2013-11-c55-t07.html"
2013,"11","千美元","15章","泰国","B",12097,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","泰国","B",638331,"2013-11-c55-t07.html"
2013,"11","千美元","16章","泰国","B",204928,"2013-11-c55-t07.html"
2013,"11","千美元","17章","泰国","B",49542,"2013-11-c55-t07.html"
2013,"11","千美元","18章","泰国","B",15573,"2013-11-c55-t07.html"
2013,"11","千美元","19章","泰国","B",31793,"2013-11-c55-t07.html"
2013,"11","千美元","20章","泰国","B",209812,"2013-11-c55-t07.html"
2013,"11","千美元","21章","泰国","B",81226,"2013-11-c55-t07.html"
2013,"11","千美元","22章","泰国","B",5823,"2013-11-c55-t07.html"
2013,"11","千美元","23章","泰国","B",33066,"2013-11-c55-t07.html"
2013,"11","千美元","24章","泰国","B",6568,"2013-11-c55-t07.html"
2013,"11","千美元","31章","泰国","B",160751,"2013-11-c55-t07.html"
2013,"11","千美元","总值","土耳其","A",1476405,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","土耳其","A",1776,"2013-11-c55-t07.html"
2013,"11","千美元","01章","土耳其","A",8,"2013-11-c55-t07.html"
2013,"11","千美元","02章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","03章","土耳其","A",829,"2013-11-c55-t07.html"
2013,"11","千美元","04章","土耳其","A",61,"2013-11-c55-t07.html"
2013,"11","千美元","05章","土耳其","A",879,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","土耳其","A",15236,"2013-11-c55-t07.html"
2013,"11","千美元","06章","土耳其","A",204,"2013-11-c55-t07.html"
2013,"11","千美元","07章","土耳其","A",8056,"2013-11-c55-t07.html"
2013,"11","千美元","08章","土耳其","A",428,"2013-11-c55-t07.html"
2013,"11","千美元","09章","土耳其","A",218,"2013-11-c55-t07.html"
2013,"11","千美元","10章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","11章","土耳其","A",61,"2013-11-c55-t07.html"
2013,"11","千美元","12章","土耳其","A",5182,"2013-11-c55-t07.html"
2013,"11","千美元","13章","土耳其","A",1018,"2013-11-c55-t07.html"
2013,"11","千美元","14章","土耳其","A",70,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","土耳其","A",67,"2013-11-c55-t07.html"
2013,"11","千美元","15章","土耳其","A",67,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","土耳其","A",3031,"2013-11-c55-t07.html"
2013,"11","千美元","16章","土耳其","A",112,"2013-11-c55-t07.html"
2013,"11","千美元","17章","土耳其","A",522,"2013-11-c55-t07.html"
2013,"11","千美元","18章","土耳其","A",25,"2013-11-c55-t07.html"
2013,"11","千美元","19章","土耳其","A",129,"2013-11-c55-t07.html"
2013,"11","千美元","20章","土耳其","A",1439,"2013-11-c55-t07.html"
2013,"11","千美元","21章","土耳其","A",709,"2013-11-c55-t07.html"
2013,"11","千美元","22章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","23章","土耳其","A",96,"2013-11-c55-t07.html"
2013,"11","千美元","24章","土耳其","A",NA,"2013-11-c55-t07.html"
2013,"11","千美元","31章","土耳其","A",1363,"2013-11-c55-t07.html"
2013,"11","千美元","总值","土耳其","B",16102294,"2013-11-c55-t07.html"
2013,"11","千美元","第1类","土耳其","B",12184,"2013-11-c55-t07.html"
2013,"11","千美元","01章","土耳其","B",18,"2013-11-c55-t07.html"
2013,"11","千美元","02章","土耳其","B",160,"2013-11-c55-t07.html"
2013,"11","千美元","03章","土耳其","B",6143,"2013-11-c55-t07.html"
2013,"11","千美元","04章","土耳其","B",475,"2013-11-c55-t07.html"
2013,"11","千美元","05章","土耳其","B",5388,"2013-11-c55-t07.html"
2013,"11","千美元","第2类","土耳其","B",78548,"2013-11-c55-t07.html"
2013,"11","千美元","06章","土耳其","B",934,"2013-11-c55-t07.html"
2013,"11","千美元","07章","土耳其","B",33987,"2013-11-c55-t07.html"
2013,"11","千美元","08章","土耳其","B",1404,"2013-11-c55-t07.html"
2013,"11","千美元","09章","土耳其","B",1785,"2013-11-c55-t07.html"
2013,"11","千美元","10章","土耳其","B",85,"2013-11-c55-t07.html"
2013,"11","千美元","11章","土耳其","B",7431,"2013-11-c55-t07.html"
2013,"11","千美元","12章","土耳其","B",17540,"2013-11-c55-t07.html"
2013,"11","千美元","13章","土耳其","B",14785,"2013-11-c55-t07.html"
2013,"11","千美元","14章","土耳其","B",598,"2013-11-c55-t07.html"
2013,"11","千美元","第3类","土耳其","B",5385,"2013-11-c55-t07.html"
2013,"11","千美元","15章","土耳其","B",5385,"2013-11-c55-t07.html"
2013,"11","千美元","第4类","土耳其","B",34798,"2013-11-c55-t07.html"
2013,"11","千美元","16章","土耳其","B",833,"2013-11-c55-t07.html"
2013,"11","千美元","17章","土耳其","B",6493,"2013-11-c55-t07.html"
2013,"11","千美元","18章","土耳其","B",316,"2013-11-c55-t07.html"
2013,"11","千美元","19章","土耳其","B",1518,"2013-11-c55-t07.html"
2013,"11","千美元","20章","土耳其","B",10707,"2013-11-c55-t07.html"
2013,"11","千美元","21章","土耳其","B",5895,"2013-11-c55-t07.html"
2013,"11","千美元","22章","土耳其","B",113,"2013-11-c55-t07.html"
2013,"11","千美元","23章","土耳其","B",6757,"2013-11-c55-t07.html"
2013,"11","千美元","24章","土耳其","B",2168,"2013-11-c55-t07.html"
2013,"11","千美元","31章","土耳其","B",18283,"2013-11-c55-t07.html"
2013,"11","千美元","50章","新加坡","A",1105,"2013-11-c55-t08.html"
2013,"11","千美元","51章","新加坡","A",2818,"2013-11-c55-t08.html"
2013,"11","千美元","52章","新加坡","A",10638,"2013-11-c55-t08.html"
2013,"11","千美元","50章","新加坡","B",6733,"2013-11-c55-t08.html"
2013,"11","千美元","51章","新加坡","B",5126,"2013-11-c55-t08.html"
2013,"11","千美元","52章","新加坡","B",66322,"2013-11-c55-t08.html"
2013,"11","千美元","50章","韩国","A",8821,"2013-11-c55-t08.html"
2013,"11","千美元","51章","韩国","A",12949,"2013-11-c55-t08.html"
2013,"11","千美元","52章","韩国","A",30058,"2013-11-c55-t08.html"
2013,"11","千美元","50章","韩国","B",86740,"2013-11-c55-t08.html"
2013,"11","千美元","51章","韩国","B",166407,"2013-11-c55-t08.html"
2013,"11","千美元","52章","韩国","B",387951,"2013-11-c55-t08.html"
2013,"11","千美元","50章","泰国","A",634,"2013-11-c55-t08.html"
2013,"11","千美元","51章","泰国","A",1679,"2013-11-c55-t08.html"
2013,"11","千美元","52章","泰国","A",22510,"2013-11-c55-t08.html"
2013,"11","千美元","50章","泰国","B",8729,"2013-11-c55-t08.html"
2013,"11","千美元","51章","泰国","B",52595,"2013-11-c55-t08.html"
2013,"11","千美元","52章","泰国","B",239271,"2013-11-c55-t08.html"
2013,"11","千美元","50章","土耳其","A",2593,"2013-11-c55-t08.html"
2013,"11","千美元","51章","土耳其","A",4324,"2013-11-c55-t08.html"
2013,"11","千美元","52章","土耳其","A",29558,"2013-11-c55-t08.html"
2013,"11","千美元","50章","土耳其","B",28212,"2013-11-c55-t08.html"
2013,"11","千美元","51章","土耳其","B",87405,"2013-11-c55-t08.html"
2013,"11","千美元","52章","土耳其","B",255339,"2013-11-c55-t08.html"
2013,"11","千美元","总值","阿拉伯联合酋长国","A",3110112,"2013-11-c55-t09.html"
2013,"11","千美元","第1类","阿拉伯联合酋长国","A",1244,"2013-11-c55-t09.html"
2013,"11","千美元","01章","阿拉伯联合酋长国","A",1,"2013-11-c55-t09.html"
2013,"11","千美元","02章","阿拉伯联合酋长国","A",119,"2013-11-c55-t09.html"
2013,"11","千美元","03章","阿拉伯联合酋长国","A",1042,"2013-11-c55-t09.html"
2013,"11","千美元","04章","阿拉伯联合酋长国","A",83,"2013-11-c55-t09.html"
2013,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","第2类","阿拉伯联合酋长国","A",28310,"2013-11-c55-t09.html"
2013,"11","千美元","06章","阿拉伯联合酋长国","A",164,"2013-11-c55-t09.html"
2013,"11","千美元","07章","阿拉伯联合酋长国","A",7302,"2013-11-c55-t09.html"
2013,"11","千美元","08章","阿拉伯联合酋长国","A",7891,"2013-11-c55-t09.html"
2013,"11","千美元","09章","阿拉伯联合酋长国","A",4713,"2013-11-c55-t09.html"
2013,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-11-c55-t09.html"
2013,"11","千美元","11章","阿拉伯联合酋长国","A",41,"2013-11-c55-t09.html"
2013,"11","千美元","12章","阿拉伯联合酋长国","A",7983,"2013-11-c55-t09.html"
2013,"11","千美元","13章","阿拉伯联合酋长国","A",179,"2013-11-c55-t09.html"
2013,"11","千美元","14章","阿拉伯联合酋长国","A",36,"2013-11-c55-t09.html"
2013,"11","千美元","第3类","阿拉伯联合酋长国","A",186,"2013-11-c55-t09.html"
2013,"11","千美元","15章","阿拉伯联合酋长国","A",186,"2013-11-c55-t09.html"
2013,"11","千美元","第4类","阿拉伯联合酋长国","A",18514,"2013-11-c55-t09.html"
2013,"11","千美元","16章","阿拉伯联合酋长国","A",345,"2013-11-c55-t09.html"
2013,"11","千美元","17章","阿拉伯联合酋长国","A",2495,"2013-11-c55-t09.html"
2013,"11","千美元","18章","阿拉伯联合酋长国","A",591,"2013-11-c55-t09.html"
2013,"11","千美元","19章","阿拉伯联合酋长国","A",477,"2013-11-c55-t09.html"
2013,"11","千美元","20章","阿拉伯联合酋长国","A",5450,"2013-11-c55-t09.html"
2013,"11","千美元","21章","阿拉伯联合酋长国","A",1011,"2013-11-c55-t09.html"
2013,"11","千美元","22章","阿拉伯联合酋长国","A",1649,"2013-11-c55-t09.html"
2013,"11","千美元","23章","阿拉伯联合酋长国","A",220,"2013-11-c55-t09.html"
2013,"11","千美元","24章","阿拉伯联合酋长国","A",6278,"2013-11-c55-t09.html"
2013,"11","千美元","31章","阿拉伯联合酋长国","A",1593,"2013-11-c55-t09.html"
2013,"11","千美元","总值","阿拉伯联合酋长国","B",29573139,"2013-11-c55-t09.html"
2013,"11","千美元","第1类","阿拉伯联合酋长国","B",22576,"2013-11-c55-t09.html"
2013,"11","千美元","01章","阿拉伯联合酋长国","B",12,"2013-11-c55-t09.html"
2013,"11","千美元","02章","阿拉伯联合酋长国","B",1584,"2013-11-c55-t09.html"
2013,"11","千美元","03章","阿拉伯联合酋长国","B",20173,"2013-11-c55-t09.html"
2013,"11","千美元","04章","阿拉伯联合酋长国","B",747,"2013-11-c55-t09.html"
2013,"11","千美元","05章","阿拉伯联合酋长国","B",61,"2013-11-c55-t09.html"
2013,"11","千美元","第2类","阿拉伯联合酋长国","B",249554,"2013-11-c55-t09.html"
2013,"11","千美元","06章","阿拉伯联合酋长国","B",1339,"2013-11-c55-t09.html"
2013,"11","千美元","07章","阿拉伯联合酋长国","B",92581,"2013-11-c55-t09.html"
2013,"11","千美元","08章","阿拉伯联合酋长国","B",47366,"2013-11-c55-t09.html"
2013,"11","千美元","09章","阿拉伯联合酋长国","B",41912,"2013-11-c55-t09.html"
2013,"11","千美元","10章","阿拉伯联合酋长国","B",NA,"2013-11-c55-t09.html"
