"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","51章","巴基斯坦","A",208,"2006-12-c36-t03.html"
2006,"12","千美元","52章","巴基斯坦","A",2366,"2006-12-c36-t03.html"
2006,"12","千美元","总值","巴基斯坦","B",4239728,"2006-12-c36-t03.html"
2006,"12","千美元","第1类","巴基斯坦","B",781,"2006-12-c36-t03.html"
2006,"12","千美元","01章","巴基斯坦","B",1,"2006-12-c36-t03.html"
2006,"12","千美元","02章","巴基斯坦","B",303,"2006-12-c36-t03.html"
2006,"12","千美元","03章","巴基斯坦","B",75,"2006-12-c36-t03.html"
2006,"12","千美元","04章","巴基斯坦","B",396,"2006-12-c36-t03.html"
2006,"12","千美元","05章","巴基斯坦","B",6,"2006-12-c36-t03.html"
2006,"12","千美元","第2类","巴基斯坦","B",95473,"2006-12-c36-t03.html"
2006,"12","千美元","06章","巴基斯坦","B",22,"2006-12-c36-t03.html"
2006,"12","千美元","07章","巴基斯坦","B",52174,"2006-12-c36-t03.html"
2006,"12","千美元","08章","巴基斯坦","B",5541,"2006-12-c36-t03.html"
2006,"12","千美元","09章","巴基斯坦","B",34934,"2006-12-c36-t03.html"
2006,"12","千美元","10章","巴基斯坦","B",682,"2006-12-c36-t03.html"
2006,"12","千美元","11章","巴基斯坦","B",24,"2006-12-c36-t03.html"
2006,"12","千美元","12章","巴基斯坦","B",2026,"2006-12-c36-t03.html"
2006,"12","千美元","13章","巴基斯坦","B",60,"2006-12-c36-t03.html"
2006,"12","千美元","14章","巴基斯坦","B",10,"2006-12-c36-t03.html"
2006,"12","千美元","第3类","巴基斯坦","B",209,"2006-12-c36-t03.html"
2006,"12","千美元","15章","巴基斯坦","B",209,"2006-12-c36-t03.html"
2006,"12","千美元","第4类","巴基斯坦","B",21450,"2006-12-c36-t03.html"
2006,"12","千美元","16章","巴基斯坦","B",324,"2006-12-c36-t03.html"
2006,"12","千美元","17章","巴基斯坦","B",15765,"2006-12-c36-t03.html"
2006,"12","千美元","18章","巴基斯坦","B",434,"2006-12-c36-t03.html"
2006,"12","千美元","19章","巴基斯坦","B",222,"2006-12-c36-t03.html"
2006,"12","千美元","20章","巴基斯坦","B",4062,"2006-12-c36-t03.html"
2006,"12","千美元","21章","巴基斯坦","B",437,"2006-12-c36-t03.html"
2006,"12","千美元","22章","巴基斯坦","B",62,"2006-12-c36-t03.html"
2006,"12","千美元","23章","巴基斯坦","B",143,"2006-12-c36-t03.html"
2006,"12","千美元","24章","巴基斯坦","B",NA,"2006-12-c36-t03.html"
2006,"12","千美元","31章","巴基斯坦","B",8557,"2006-12-c36-t03.html"
2006,"12","千美元","50章","巴基斯坦","B",84331,"2006-12-c36-t03.html"
2006,"12","千美元","51章","巴基斯坦","B",2701,"2006-12-c36-t03.html"
2006,"12","千美元","52章","巴基斯坦","B",13621,"2006-12-c36-t03.html"
2006,"12","千美元","总值","菲律宾","A",549977,"2006-12-c36-t03.html"
2006,"12","千美元","第1类","菲律宾","A",3656,"2006-12-c36-t03.html"
2006,"12","千美元","01章","菲律宾","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","02章","菲律宾","A",361,"2006-12-c36-t03.html"
2006,"12","千美元","03章","菲律宾","A",3269,"2006-12-c36-t03.html"
2006,"12","千美元","04章","菲律宾","A",21,"2006-12-c36-t03.html"
2006,"12","千美元","05章","菲律宾","A",5,"2006-12-c36-t03.html"
2006,"12","千美元","第2类","菲律宾","A",35749,"2006-12-c36-t03.html"
2006,"12","千美元","06章","菲律宾","A",14,"2006-12-c36-t03.html"
2006,"12","千美元","07章","菲律宾","A",5729,"2006-12-c36-t03.html"
2006,"12","千美元","08章","菲律宾","A",18909,"2006-12-c36-t03.html"
2006,"12","千美元","09章","菲律宾","A",242,"2006-12-c36-t03.html"
2006,"12","千美元","10章","菲律宾","A",4334,"2006-12-c36-t03.html"
2006,"12","千美元","11章","菲律宾","A",3210,"2006-12-c36-t03.html"
2006,"12","千美元","12章","菲律宾","A",3030,"2006-12-c36-t03.html"
2006,"12","千美元","13章","菲律宾","A",280,"2006-12-c36-t03.html"
2006,"12","千美元","14章","菲律宾","A",2,"2006-12-c36-t03.html"
2006,"12","千美元","第3类","菲律宾","A",123,"2006-12-c36-t03.html"
2006,"12","千美元","15章","菲律宾","A",123,"2006-12-c36-t03.html"
2006,"12","千美元","第4类","菲律宾","A",17737,"2006-12-c36-t03.html"
2006,"12","千美元","16章","菲律宾","A",2969,"2006-12-c36-t03.html"
2006,"12","千美元","17章","菲律宾","A",2027,"2006-12-c36-t03.html"
2006,"12","千美元","18章","菲律宾","A",180,"2006-12-c36-t03.html"
2006,"12","千美元","19章","菲律宾","A",1284,"2006-12-c36-t03.html"
2006,"12","千美元","20章","菲律宾","A",3734,"2006-12-c36-t03.html"
2006,"12","千美元","21章","菲律宾","A",1162,"2006-12-c36-t03.html"
2006,"12","千美元","22章","菲律宾","A",546,"2006-12-c36-t03.html"
2006,"12","千美元","23章","菲律宾","A",301,"2006-12-c36-t03.html"
2006,"12","千美元","24章","菲律宾","A",5536,"2006-12-c36-t03.html"
2006,"12","千美元","31章","菲律宾","A",7670,"2006-12-c36-t03.html"
2006,"12","千美元","50章","菲律宾","A",268,"2006-12-c36-t03.html"
2006,"12","千美元","51章","菲律宾","A",1201,"2006-12-c36-t03.html"
2006,"12","千美元","52章","菲律宾","A",9985,"2006-12-c36-t03.html"
2006,"12","千美元","总值","菲律宾","B",5738330,"2006-12-c36-t03.html"
2006,"12","千美元","第1类","菲律宾","B",45484,"2006-12-c36-t03.html"
2006,"12","千美元","01章","菲律宾","B",NA,"2006-12-c36-t03.html"
2006,"12","千美元","02章","菲律宾","B",2829,"2006-12-c36-t03.html"
2006,"12","千美元","03章","菲律宾","B",39878,"2006-12-c36-t03.html"
2006,"12","千美元","04章","菲律宾","B",2291,"2006-12-c36-t03.html"
2006,"12","千美元","05章","菲律宾","B",487,"2006-12-c36-t03.html"
2006,"12","千美元","第2类","菲律宾","B",238117,"2006-12-c36-t03.html"
2006,"12","千美元","06章","菲律宾","B",105,"2006-12-c36-t03.html"
2006,"12","千美元","07章","菲律宾","B",57416,"2006-12-c36-t03.html"
2006,"12","千美元","08章","菲律宾","B",57767,"2006-12-c36-t03.html"
2006,"12","千美元","09章","菲律宾","B",1234,"2006-12-c36-t03.html"
2006,"12","千美元","10章","菲律宾","B",79994,"2006-12-c36-t03.html"
2006,"12","千美元","11章","菲律宾","B",16691,"2006-12-c36-t03.html"
2006,"12","千美元","12章","菲律宾","B",21048,"2006-12-c36-t03.html"
2006,"12","千美元","13章","菲律宾","B",3846,"2006-12-c36-t03.html"
2006,"12","千美元","14章","菲律宾","B",15,"2006-12-c36-t03.html"
2006,"12","千美元","第3类","菲律宾","B",650,"2006-12-c36-t03.html"
2006,"12","千美元","15章","菲律宾","B",650,"2006-12-c36-t03.html"
2006,"12","千美元","第4类","菲律宾","B",168331,"2006-12-c36-t03.html"
2006,"12","千美元","16章","菲律宾","B",28269,"2006-12-c36-t03.html"
2006,"12","千美元","17章","菲律宾","B",20072,"2006-12-c36-t03.html"
2006,"12","千美元","18章","菲律宾","B",2021,"2006-12-c36-t03.html"
2006,"12","千美元","19章","菲律宾","B",11350,"2006-12-c36-t03.html"
2006,"12","千美元","20章","菲律宾","B",31367,"2006-12-c36-t03.html"
2006,"12","千美元","21章","菲律宾","B",20993,"2006-12-c36-t03.html"
2006,"12","千美元","22章","菲律宾","B",10880,"2006-12-c36-t03.html"
2006,"12","千美元","23章","菲律宾","B",3799,"2006-12-c36-t03.html"
2006,"12","千美元","24章","菲律宾","B",39581,"2006-12-c36-t03.html"
2006,"12","千美元","31章","菲律宾","B",52643,"2006-12-c36-t03.html"
2006,"12","千美元","50章","菲律宾","B",1810,"2006-12-c36-t03.html"
2006,"12","千美元","51章","菲律宾","B",16632,"2006-12-c36-t03.html"
2006,"12","千美元","52章","菲律宾","B",106675,"2006-12-c36-t03.html"
2006,"12","千美元","总值","沙特阿拉伯","A",485999,"2006-12-c36-t03.html"
2006,"12","千美元","第1类","沙特阿拉伯","A",135,"2006-12-c36-t03.html"
2006,"12","千美元","01章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","02章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","03章","沙特阿拉伯","A",135,"2006-12-c36-t03.html"
2006,"12","千美元","04章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","05章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","第2类","沙特阿拉伯","A",8591,"2006-12-c36-t03.html"
2006,"12","千美元","06章","沙特阿拉伯","A",0,"2006-12-c36-t03.html"
2006,"12","千美元","07章","沙特阿拉伯","A",3805,"2006-12-c36-t03.html"
2006,"12","千美元","08章","沙特阿拉伯","A",3475,"2006-12-c36-t03.html"
2006,"12","千美元","09章","沙特阿拉伯","A",1015,"2006-12-c36-t03.html"
2006,"12","千美元","10章","沙特阿拉伯","A",34,"2006-12-c36-t03.html"
2006,"12","千美元","11章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","12章","沙特阿拉伯","A",252,"2006-12-c36-t03.html"
2006,"12","千美元","13章","沙特阿拉伯","A",7,"2006-12-c36-t03.html"
2006,"12","千美元","14章","沙特阿拉伯","A",3,"2006-12-c36-t03.html"
2006,"12","千美元","第3类","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","15章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","第4类","沙特阿拉伯","A",5833,"2006-12-c36-t03.html"
2006,"12","千美元","16章","沙特阿拉伯","A",56,"2006-12-c36-t03.html"
2006,"12","千美元","17章","沙特阿拉伯","A",886,"2006-12-c36-t03.html"
2006,"12","千美元","18章","沙特阿拉伯","A",29,"2006-12-c36-t03.html"
2006,"12","千美元","19章","沙特阿拉伯","A",281,"2006-12-c36-t03.html"
2006,"12","千美元","20章","沙特阿拉伯","A",3872,"2006-12-c36-t03.html"
2006,"12","千美元","21章","沙特阿拉伯","A",60,"2006-12-c36-t03.html"
2006,"12","千美元","22章","沙特阿拉伯","A",21,"2006-12-c36-t03.html"
2006,"12","千美元","23章","沙特阿拉伯","A",122,"2006-12-c36-t03.html"
2006,"12","千美元","24章","沙特阿拉伯","A",507,"2006-12-c36-t03.html"
2006,"12","千美元","31章","沙特阿拉伯","A",476,"2006-12-c36-t03.html"
2006,"12","千美元","50章","沙特阿拉伯","A",677,"2006-12-c36-t03.html"
2006,"12","千美元","51章","沙特阿拉伯","A",NA,"2006-12-c36-t03.html"
2006,"12","千美元","52章","沙特阿拉伯","A",371,"2006-12-c36-t03.html"
2006,"12","千美元","总值","沙特阿拉伯","B",5055729,"2006-12-c36-t03.html"
2006,"12","千美元","第1类","沙特阿拉伯","B",6209,"2006-12-c36-t03.html"
2006,"12","千美元","01章","沙特阿拉伯","B",4574,"2006-12-c36-t03.html"
2006,"12","千美元","02章","沙特阿拉伯","B",560,"2006-12-c36-t03.html"
2006,"12","千美元","03章","沙特阿拉伯","B",665,"2006-12-c36-t03.html"
2006,"12","千美元","04章","沙特阿拉伯","B",315,"2006-12-c36-t03.html"
2006,"12","千美元","05章","沙特阿拉伯","B",95,"2006-12-c36-t03.html"
2006,"12","千美元","第2类","沙特阿拉伯","B",58919,"2006-12-c36-t03.html"
2006,"12","千美元","06章","沙特阿拉伯","B",104,"2006-12-c36-t03.html"
2006,"12","千美元","07章","沙特阿拉伯","B",23713,"2006-12-c36-t03.html"
2006,"12","千美元","08章","沙特阿拉伯","B",18741,"2006-12-c36-t03.html"
2006,"12","千美元","09章","沙特阿拉伯","B",12502,"2006-12-c36-t03.html"
2006,"12","千美元","10章","沙特阿拉伯","B",64,"2006-12-c36-t03.html"
2006,"12","千美元","11章","沙特阿拉伯","B",588,"2006-12-c36-t03.html"
2006,"12","千美元","12章","沙特阿拉伯","B",2898,"2006-12-c36-t03.html"
2006,"12","千美元","13章","沙特阿拉伯","B",205,"2006-12-c36-t03.html"
2006,"12","千美元","14章","沙特阿拉伯","B",104,"2006-12-c36-t03.html"
2006,"12","千美元","第3类","沙特阿拉伯","B",13278,"2006-12-c36-t03.html"
2006,"12","千美元","15章","沙特阿拉伯","B",13278,"2006-12-c36-t03.html"
2006,"12","千美元","第4类","沙特阿拉伯","B",43243,"2006-12-c36-t03.html"
2006,"12","千美元","16章","沙特阿拉伯","B",183,"2006-12-c36-t03.html"
2006,"12","千美元","17章","沙特阿拉伯","B",7124,"2006-12-c36-t03.html"
2006,"12","千美元","18章","沙特阿拉伯","B",66,"2006-12-c36-t03.html"
2006,"12","千美元","19章","沙特阿拉伯","B",4184,"2006-12-c36-t03.html"
2006,"12","千美元","20章","沙特阿拉伯","B",26992,"2006-12-c36-t03.html"
2006,"12","千美元","21章","沙特阿拉伯","B",1421,"2006-12-c36-t03.html"
2006,"12","千美元","22章","沙特阿拉伯","B",154,"2006-12-c36-t03.html"
2006,"12","千美元","23章","沙特阿拉伯","B",526,"2006-12-c36-t03.html"
2006,"12","千美元","24章","沙特阿拉伯","B",2594,"2006-12-c36-t03.html"
2006,"12","千美元","31章","沙特阿拉伯","B",4048,"2006-12-c36-t03.html"
2006,"12","千美元","50章","沙特阿拉伯","B",6250,"2006-12-c36-t03.html"
2006,"12","千美元","51章","沙特阿拉伯","B",4405,"2006-12-c36-t03.html"
2006,"12","千美元","52章","沙特阿拉伯","B",4339,"2006-12-c36-t03.html"
2006,"12","千美元","总值","新加坡","A",2475629,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","新加坡","A",1932,"2006-12-c36-t04.html"
2006,"12","千美元","01章","新加坡","A",27,"2006-12-c36-t04.html"
2006,"12","千美元","02章","新加坡","A",NA,"2006-12-c36-t04.html"
2006,"12","千美元","03章","新加坡","A",1074,"2006-12-c36-t04.html"
2006,"12","千美元","04章","新加坡","A",831,"2006-12-c36-t04.html"
2006,"12","千美元","05章","新加坡","A",NA,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","新加坡","A",9172,"2006-12-c36-t04.html"
2006,"12","千美元","06章","新加坡","A",347,"2006-12-c36-t04.html"
2006,"12","千美元","07章","新加坡","A",3383,"2006-12-c36-t04.html"
2006,"12","千美元","08章","新加坡","A",2890,"2006-12-c36-t04.html"
2006,"12","千美元","09章","新加坡","A",807,"2006-12-c36-t04.html"
2006,"12","千美元","10章","新加坡","A",61,"2006-12-c36-t04.html"
2006,"12","千美元","11章","新加坡","A",158,"2006-12-c36-t04.html"
2006,"12","千美元","12章","新加坡","A",1330,"2006-12-c36-t04.html"
2006,"12","千美元","13章","新加坡","A",142,"2006-12-c36-t04.html"
2006,"12","千美元","14章","新加坡","A",55,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","新加坡","A",571,"2006-12-c36-t04.html"
2006,"12","千美元","15章","新加坡","A",571,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","新加坡","A",21120,"2006-12-c36-t04.html"
2006,"12","千美元","16章","新加坡","A",3709,"2006-12-c36-t04.html"
2006,"12","千美元","17章","新加坡","A",1086,"2006-12-c36-t04.html"
2006,"12","千美元","18章","新加坡","A",185,"2006-12-c36-t04.html"
2006,"12","千美元","19章","新加坡","A",1595,"2006-12-c36-t04.html"
2006,"12","千美元","20章","新加坡","A",3707,"2006-12-c36-t04.html"
2006,"12","千美元","21章","新加坡","A",3986,"2006-12-c36-t04.html"
2006,"12","千美元","22章","新加坡","A",3584,"2006-12-c36-t04.html"
2006,"12","千美元","23章","新加坡","A",523,"2006-12-c36-t04.html"
2006,"12","千美元","24章","新加坡","A",2745,"2006-12-c36-t04.html"
2006,"12","千美元","31章","新加坡","A",26,"2006-12-c36-t04.html"
2006,"12","千美元","50章","新加坡","A",2989,"2006-12-c36-t04.html"
2006,"12","千美元","51章","新加坡","A",231,"2006-12-c36-t04.html"
2006,"12","千美元","52章","新加坡","A",5000,"2006-12-c36-t04.html"
2006,"12","千美元","总值","新加坡","B",23185384,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","新加坡","B",34986,"2006-12-c36-t04.html"
2006,"12","千美元","01章","新加坡","B",67,"2006-12-c36-t04.html"
2006,"12","千美元","02章","新加坡","B",11845,"2006-12-c36-t04.html"
2006,"12","千美元","03章","新加坡","B",14738,"2006-12-c36-t04.html"
2006,"12","千美元","04章","新加坡","B",8241,"2006-12-c36-t04.html"
2006,"12","千美元","05章","新加坡","B",95,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","新加坡","B",95021,"2006-12-c36-t04.html"
2006,"12","千美元","06章","新加坡","B",2814,"2006-12-c36-t04.html"
2006,"12","千美元","07章","新加坡","B",30765,"2006-12-c36-t04.html"
2006,"12","千美元","08章","新加坡","B",31581,"2006-12-c36-t04.html"
2006,"12","千美元","09章","新加坡","B",14321,"2006-12-c36-t04.html"
2006,"12","千美元","10章","新加坡","B",462,"2006-12-c36-t04.html"
2006,"12","千美元","11章","新加坡","B",1602,"2006-12-c36-t04.html"
2006,"12","千美元","12章","新加坡","B",12086,"2006-12-c36-t04.html"
2006,"12","千美元","13章","新加坡","B",949,"2006-12-c36-t04.html"
2006,"12","千美元","14章","新加坡","B",440,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","新加坡","B",9781,"2006-12-c36-t04.html"
2006,"12","千美元","15章","新加坡","B",9781,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","新加坡","B",173099,"2006-12-c36-t04.html"
2006,"12","千美元","16章","新加坡","B",33566,"2006-12-c36-t04.html"
2006,"12","千美元","17章","新加坡","B",11611,"2006-12-c36-t04.html"
2006,"12","千美元","18章","新加坡","B",1222,"2006-12-c36-t04.html"
2006,"12","千美元","19章","新加坡","B",13022,"2006-12-c36-t04.html"
2006,"12","千美元","20章","新加坡","B",25357,"2006-12-c36-t04.html"
2006,"12","千美元","21章","新加坡","B",27135,"2006-12-c36-t04.html"
2006,"12","千美元","22章","新加坡","B",34702,"2006-12-c36-t04.html"
2006,"12","千美元","23章","新加坡","B",2832,"2006-12-c36-t04.html"
2006,"12","千美元","24章","新加坡","B",23652,"2006-12-c36-t04.html"
2006,"12","千美元","31章","新加坡","B",382,"2006-12-c36-t04.html"
2006,"12","千美元","50章","新加坡","B",43044,"2006-12-c36-t04.html"
2006,"12","千美元","51章","新加坡","B",4065,"2006-12-c36-t04.html"
2006,"12","千美元","52章","新加坡","B",80953,"2006-12-c36-t04.html"
2006,"12","千美元","总值","韩国","A",4223636,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","韩国","A",107645,"2006-12-c36-t04.html"
2006,"12","千美元","01章","韩国","A",39,"2006-12-c36-t04.html"
2006,"12","千美元","02章","韩国","A",0,"2006-12-c36-t04.html"
2006,"12","千美元","03章","韩国","A",103402,"2006-12-c36-t04.html"
2006,"12","千美元","04章","韩国","A",936,"2006-12-c36-t04.html"
2006,"12","千美元","05章","韩国","A",3267,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","韩国","A",141577,"2006-12-c36-t04.html"
2006,"12","千美元","06章","韩国","A",2098,"2006-12-c36-t04.html"
2006,"12","千美元","07章","韩国","A",32009,"2006-12-c36-t04.html"
2006,"12","千美元","08章","韩国","A",7859,"2006-12-c36-t04.html"
2006,"12","千美元","09章","韩国","A",5086,"2006-12-c36-t04.html"
2006,"12","千美元","10章","韩国","A",55707,"2006-12-c36-t04.html"
2006,"12","千美元","11章","韩国","A",7962,"2006-12-c36-t04.html"
2006,"12","千美元","12章","韩国","A",29821,"2006-12-c36-t04.html"
2006,"12","千美元","13章","韩国","A",503,"2006-12-c36-t04.html"
2006,"12","千美元","14章","韩国","A",533,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","韩国","A",2833,"2006-12-c36-t04.html"
2006,"12","千美元","15章","韩国","A",2833,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","韩国","A",117531,"2006-12-c36-t04.html"
2006,"12","千美元","16章","韩国","A",41884,"2006-12-c36-t04.html"
2006,"12","千美元","17章","韩国","A",3484,"2006-12-c36-t04.html"
2006,"12","千美元","18章","韩国","A",1595,"2006-12-c36-t04.html"
2006,"12","千美元","19章","韩国","A",8411,"2006-12-c36-t04.html"
2006,"12","千美元","20章","韩国","A",20181,"2006-12-c36-t04.html"
2006,"12","千美元","21章","韩国","A",7936,"2006-12-c36-t04.html"
2006,"12","千美元","22章","韩国","A",19392,"2006-12-c36-t04.html"
2006,"12","千美元","23章","韩国","A",13630,"2006-12-c36-t04.html"
2006,"12","千美元","24章","韩国","A",1018,"2006-12-c36-t04.html"
2006,"12","千美元","31章","韩国","A",6374,"2006-12-c36-t04.html"
2006,"12","千美元","50章","韩国","A",12401,"2006-12-c36-t04.html"
2006,"12","千美元","51章","韩国","A",14684,"2006-12-c36-t04.html"
2006,"12","千美元","52章","韩国","A",30618,"2006-12-c36-t04.html"
2006,"12","千美元","总值","韩国","B",44526324,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","韩国","B",938500,"2006-12-c36-t04.html"
2006,"12","千美元","01章","韩国","B",828,"2006-12-c36-t04.html"
2006,"12","千美元","02章","韩国","B",10620,"2006-12-c36-t04.html"
2006,"12","千美元","03章","韩国","B",869989,"2006-12-c36-t04.html"
2006,"12","千美元","04章","韩国","B",9325,"2006-12-c36-t04.html"
2006,"12","千美元","05章","韩国","B",47737,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","韩国","B",956867,"2006-12-c36-t04.html"
2006,"12","千美元","06章","韩国","B",10732,"2006-12-c36-t04.html"
2006,"12","千美元","07章","韩国","B",266499,"2006-12-c36-t04.html"
2006,"12","千美元","08章","韩国","B",32731,"2006-12-c36-t04.html"
2006,"12","千美元","09章","韩国","B",33891,"2006-12-c36-t04.html"
2006,"12","千美元","10章","韩国","B",381678,"2006-12-c36-t04.html"
2006,"12","千美元","11章","韩国","B",37380,"2006-12-c36-t04.html"
2006,"12","千美元","12章","韩国","B",185036,"2006-12-c36-t04.html"
2006,"12","千美元","13章","韩国","B",6855,"2006-12-c36-t04.html"
2006,"12","千美元","14章","韩国","B",2066,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","韩国","B",18684,"2006-12-c36-t04.html"
2006,"12","千美元","15章","韩国","B",18684,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","韩国","B",918372,"2006-12-c36-t04.html"
2006,"12","千美元","16章","韩国","B",309938,"2006-12-c36-t04.html"
2006,"12","千美元","17章","韩国","B",33382,"2006-12-c36-t04.html"
2006,"12","千美元","18章","韩国","B",10905,"2006-12-c36-t04.html"
2006,"12","千美元","19章","韩国","B",88844,"2006-12-c36-t04.html"
2006,"12","千美元","20章","韩国","B",201943,"2006-12-c36-t04.html"
2006,"12","千美元","21章","韩国","B",82325,"2006-12-c36-t04.html"
2006,"12","千美元","22章","韩国","B",89872,"2006-12-c36-t04.html"
2006,"12","千美元","23章","韩国","B",84559,"2006-12-c36-t04.html"
2006,"12","千美元","24章","韩国","B",16603,"2006-12-c36-t04.html"
2006,"12","千美元","31章","韩国","B",52916,"2006-12-c36-t04.html"
2006,"12","千美元","50章","韩国","B",154263,"2006-12-c36-t04.html"
2006,"12","千美元","51章","韩国","B",192867,"2006-12-c36-t04.html"
2006,"12","千美元","52章","韩国","B",417563,"2006-12-c36-t04.html"
2006,"12","千美元","总值","泰国","A",866665,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","泰国","A",4423,"2006-12-c36-t04.html"
2006,"12","千美元","01章","泰国","A",1,"2006-12-c36-t04.html"
2006,"12","千美元","02章","泰国","A",40,"2006-12-c36-t04.html"
2006,"12","千美元","03章","泰国","A",2683,"2006-12-c36-t04.html"
2006,"12","千美元","04章","泰国","A",89,"2006-12-c36-t04.html"
2006,"12","千美元","05章","泰国","A",1610,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","泰国","A",17061,"2006-12-c36-t04.html"
2006,"12","千美元","06章","泰国","A",197,"2006-12-c36-t04.html"
2006,"12","千美元","07章","泰国","A",6042,"2006-12-c36-t04.html"
2006,"12","千美元","08章","泰国","A",5682,"2006-12-c36-t04.html"
2006,"12","千美元","09章","泰国","A",776,"2006-12-c36-t04.html"
2006,"12","千美元","10章","泰国","A",36,"2006-12-c36-t04.html"
2006,"12","千美元","11章","泰国","A",2172,"2006-12-c36-t04.html"
2006,"12","千美元","12章","泰国","A",1857,"2006-12-c36-t04.html"
2006,"12","千美元","13章","泰国","A",291,"2006-12-c36-t04.html"
2006,"12","千美元","14章","泰国","A",7,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","泰国","A",90,"2006-12-c36-t04.html"
2006,"12","千美元","15章","泰国","A",90,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","泰国","A",14329,"2006-12-c36-t04.html"
2006,"12","千美元","16章","泰国","A",1734,"2006-12-c36-t04.html"
2006,"12","千美元","17章","泰国","A",766,"2006-12-c36-t04.html"
2006,"12","千美元","18章","泰国","A",159,"2006-12-c36-t04.html"
2006,"12","千美元","19章","泰国","A",1484,"2006-12-c36-t04.html"
2006,"12","千美元","20章","泰国","A",6521,"2006-12-c36-t04.html"
2006,"12","千美元","21章","泰国","A",1459,"2006-12-c36-t04.html"
2006,"12","千美元","22章","泰国","A",350,"2006-12-c36-t04.html"
2006,"12","千美元","23章","泰国","A",1454,"2006-12-c36-t04.html"
2006,"12","千美元","24章","泰国","A",402,"2006-12-c36-t04.html"
2006,"12","千美元","31章","泰国","A",4889,"2006-12-c36-t04.html"
2006,"12","千美元","50章","泰国","A",821,"2006-12-c36-t04.html"
2006,"12","千美元","51章","泰国","A",373,"2006-12-c36-t04.html"
2006,"12","千美元","52章","泰国","A",11373,"2006-12-c36-t04.html"
2006,"12","千美元","总值","泰国","B",9764168,"2006-12-c36-t04.html"
2006,"12","千美元","第1类","泰国","B",40546,"2006-12-c36-t04.html"
2006,"12","千美元","01章","泰国","B",125,"2006-12-c36-t04.html"
2006,"12","千美元","02章","泰国","B",674,"2006-12-c36-t04.html"
2006,"12","千美元","03章","泰国","B",22586,"2006-12-c36-t04.html"
2006,"12","千美元","04章","泰国","B",316,"2006-12-c36-t04.html"
2006,"12","千美元","05章","泰国","B",16845,"2006-12-c36-t04.html"
2006,"12","千美元","第2类","泰国","B",172935,"2006-12-c36-t04.html"
2006,"12","千美元","06章","泰国","B",1636,"2006-12-c36-t04.html"
2006,"12","千美元","07章","泰国","B",73266,"2006-12-c36-t04.html"
2006,"12","千美元","08章","泰国","B",59632,"2006-12-c36-t04.html"
2006,"12","千美元","09章","泰国","B",7152,"2006-12-c36-t04.html"
2006,"12","千美元","10章","泰国","B",960,"2006-12-c36-t04.html"
2006,"12","千美元","11章","泰国","B",11076,"2006-12-c36-t04.html"
2006,"12","千美元","12章","泰国","B",14158,"2006-12-c36-t04.html"
2006,"12","千美元","13章","泰国","B",4891,"2006-12-c36-t04.html"
2006,"12","千美元","14章","泰国","B",165,"2006-12-c36-t04.html"
2006,"12","千美元","第3类","泰国","B",1704,"2006-12-c36-t04.html"
2006,"12","千美元","15章","泰国","B",1704,"2006-12-c36-t04.html"
2006,"12","千美元","第4类","泰国","B",135529,"2006-12-c36-t04.html"
2006,"12","千美元","16章","泰国","B",16956,"2006-12-c36-t04.html"
2006,"12","千美元","17章","泰国","B",4578,"2006-12-c36-t04.html"
2006,"12","千美元","18章","泰国","B",1202,"2006-12-c36-t04.html"
2006,"12","千美元","19章","泰国","B",11324,"2006-12-c36-t04.html"
2006,"12","千美元","20章","泰国","B",60728,"2006-12-c36-t04.html"
2006,"12","千美元","21章","泰国","B",15581,"2006-12-c36-t04.html"
2006,"12","千美元","22章","泰国","B",3476,"2006-12-c36-t04.html"
