"year","month","currency","cat","country","period","value","files"
2005,"09","千美元","24章","巴基斯坦","B",7,"2005-09-c82-t03.html"
2005,"09","千美元","31章","巴基斯坦","B",3918,"2005-09-c82-t03.html"
2005,"09","千美元","50章","巴基斯坦","B",27607,"2005-09-c82-t03.html"
2005,"09","千美元","51章","巴基斯坦","B",1757,"2005-09-c82-t03.html"
2005,"09","千美元","52章","巴基斯坦","B",7002,"2005-09-c82-t03.html"
2005,"09","千美元","总值","菲律宾","A",428331,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","菲律宾","A",1210,"2005-09-c82-t03.html"
2005,"09","千美元","01章","菲律宾","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","菲律宾","A",30,"2005-09-c82-t03.html"
2005,"09","千美元","03章","菲律宾","A",1119,"2005-09-c82-t03.html"
2005,"09","千美元","04章","菲律宾","A",2,"2005-09-c82-t03.html"
2005,"09","千美元","05章","菲律宾","A",59,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","菲律宾","A",10441,"2005-09-c82-t03.html"
2005,"09","千美元","06章","菲律宾","A",24,"2005-09-c82-t03.html"
2005,"09","千美元","07章","菲律宾","A",3170,"2005-09-c82-t03.html"
2005,"09","千美元","08章","菲律宾","A",1200,"2005-09-c82-t03.html"
2005,"09","千美元","09章","菲律宾","A",142,"2005-09-c82-t03.html"
2005,"09","千美元","10章","菲律宾","A",4471,"2005-09-c82-t03.html"
2005,"09","千美元","11章","菲律宾","A",555,"2005-09-c82-t03.html"
2005,"09","千美元","12章","菲律宾","A",626,"2005-09-c82-t03.html"
2005,"09","千美元","13章","菲律宾","A",238,"2005-09-c82-t03.html"
2005,"09","千美元","14章","菲律宾","A",14,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","菲律宾","A",42,"2005-09-c82-t03.html"
2005,"09","千美元","15章","菲律宾","A",42,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","菲律宾","A",14663,"2005-09-c82-t03.html"
2005,"09","千美元","16章","菲律宾","A",2972,"2005-09-c82-t03.html"
2005,"09","千美元","17章","菲律宾","A",1239,"2005-09-c82-t03.html"
2005,"09","千美元","18章","菲律宾","A",148,"2005-09-c82-t03.html"
2005,"09","千美元","19章","菲律宾","A",962,"2005-09-c82-t03.html"
2005,"09","千美元","20章","菲律宾","A",1154,"2005-09-c82-t03.html"
2005,"09","千美元","21章","菲律宾","A",770,"2005-09-c82-t03.html"
2005,"09","千美元","22章","菲律宾","A",1015,"2005-09-c82-t03.html"
2005,"09","千美元","23章","菲律宾","A",293,"2005-09-c82-t03.html"
2005,"09","千美元","24章","菲律宾","A",6111,"2005-09-c82-t03.html"
2005,"09","千美元","31章","菲律宾","A",3401,"2005-09-c82-t03.html"
2005,"09","千美元","50章","菲律宾","A",399,"2005-09-c82-t03.html"
2005,"09","千美元","51章","菲律宾","A",1519,"2005-09-c82-t03.html"
2005,"09","千美元","52章","菲律宾","A",10410,"2005-09-c82-t03.html"
2005,"09","千美元","总值","菲律宾","B",3475198,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","菲律宾","B",12602,"2005-09-c82-t03.html"
2005,"09","千美元","01章","菲律宾","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","菲律宾","B",302,"2005-09-c82-t03.html"
2005,"09","千美元","03章","菲律宾","B",11818,"2005-09-c82-t03.html"
2005,"09","千美元","04章","菲律宾","B",244,"2005-09-c82-t03.html"
2005,"09","千美元","05章","菲律宾","B",237,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","菲律宾","B",96834,"2005-09-c82-t03.html"
2005,"09","千美元","06章","菲律宾","B",66,"2005-09-c82-t03.html"
2005,"09","千美元","07章","菲律宾","B",24981,"2005-09-c82-t03.html"
2005,"09","千美元","08章","菲律宾","B",22419,"2005-09-c82-t03.html"
2005,"09","千美元","09章","菲律宾","B",867,"2005-09-c82-t03.html"
2005,"09","千美元","10章","菲律宾","B",18130,"2005-09-c82-t03.html"
2005,"09","千美元","11章","菲律宾","B",6531,"2005-09-c82-t03.html"
2005,"09","千美元","12章","菲律宾","B",22357,"2005-09-c82-t03.html"
2005,"09","千美元","13章","菲律宾","B",1383,"2005-09-c82-t03.html"
2005,"09","千美元","14章","菲律宾","B",100,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","菲律宾","B",252,"2005-09-c82-t03.html"
2005,"09","千美元","15章","菲律宾","B",252,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","菲律宾","B",103978,"2005-09-c82-t03.html"
2005,"09","千美元","16章","菲律宾","B",16273,"2005-09-c82-t03.html"
2005,"09","千美元","17章","菲律宾","B",10202,"2005-09-c82-t03.html"
2005,"09","千美元","18章","菲律宾","B",908,"2005-09-c82-t03.html"
2005,"09","千美元","19章","菲律宾","B",9494,"2005-09-c82-t03.html"
2005,"09","千美元","20章","菲律宾","B",20621,"2005-09-c82-t03.html"
2005,"09","千美元","21章","菲律宾","B",6458,"2005-09-c82-t03.html"
2005,"09","千美元","22章","菲律宾","B",7458,"2005-09-c82-t03.html"
2005,"09","千美元","23章","菲律宾","B",1844,"2005-09-c82-t03.html"
2005,"09","千美元","24章","菲律宾","B",30719,"2005-09-c82-t03.html"
2005,"09","千美元","31章","菲律宾","B",42171,"2005-09-c82-t03.html"
2005,"09","千美元","50章","菲律宾","B",2309,"2005-09-c82-t03.html"
2005,"09","千美元","51章","菲律宾","B",17371,"2005-09-c82-t03.html"
2005,"09","千美元","52章","菲律宾","B",70939,"2005-09-c82-t03.html"
2005,"09","千美元","总值","沙特阿拉伯","A",393565,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","沙特阿拉伯","A",9,"2005-09-c82-t03.html"
2005,"09","千美元","01章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","03章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","04章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","05章","沙特阿拉伯","A",9,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","沙特阿拉伯","A",2977,"2005-09-c82-t03.html"
2005,"09","千美元","06章","沙特阿拉伯","A",9,"2005-09-c82-t03.html"
2005,"09","千美元","07章","沙特阿拉伯","A",618,"2005-09-c82-t03.html"
2005,"09","千美元","08章","沙特阿拉伯","A",865,"2005-09-c82-t03.html"
2005,"09","千美元","09章","沙特阿拉伯","A",1329,"2005-09-c82-t03.html"
2005,"09","千美元","10章","沙特阿拉伯","A",20,"2005-09-c82-t03.html"
2005,"09","千美元","11章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","12章","沙特阿拉伯","A",123,"2005-09-c82-t03.html"
2005,"09","千美元","13章","沙特阿拉伯","A",3,"2005-09-c82-t03.html"
2005,"09","千美元","14章","沙特阿拉伯","A",9,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","15章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","沙特阿拉伯","A",1333,"2005-09-c82-t03.html"
2005,"09","千美元","16章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","17章","沙特阿拉伯","A",419,"2005-09-c82-t03.html"
2005,"09","千美元","18章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","19章","沙特阿拉伯","A",32,"2005-09-c82-t03.html"
2005,"09","千美元","20章","沙特阿拉伯","A",819,"2005-09-c82-t03.html"
2005,"09","千美元","21章","沙特阿拉伯","A",51,"2005-09-c82-t03.html"
2005,"09","千美元","22章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","23章","沙特阿拉伯","A",11,"2005-09-c82-t03.html"
2005,"09","千美元","24章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","31章","沙特阿拉伯","A",142,"2005-09-c82-t03.html"
2005,"09","千美元","50章","沙特阿拉伯","A",784,"2005-09-c82-t03.html"
2005,"09","千美元","51章","沙特阿拉伯","A",1528,"2005-09-c82-t03.html"
2005,"09","千美元","52章","沙特阿拉伯","A",172,"2005-09-c82-t03.html"
2005,"09","千美元","总值","沙特阿拉伯","B",2848697,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","沙特阿拉伯","B",191,"2005-09-c82-t03.html"
2005,"09","千美元","01章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","03章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","04章","沙特阿拉伯","B",137,"2005-09-c82-t03.html"
2005,"09","千美元","05章","沙特阿拉伯","B",54,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","沙特阿拉伯","B",32735,"2005-09-c82-t03.html"
2005,"09","千美元","06章","沙特阿拉伯","B",123,"2005-09-c82-t03.html"
2005,"09","千美元","07章","沙特阿拉伯","B",11260,"2005-09-c82-t03.html"
2005,"09","千美元","08章","沙特阿拉伯","B",6810,"2005-09-c82-t03.html"
2005,"09","千美元","09章","沙特阿拉伯","B",11910,"2005-09-c82-t03.html"
2005,"09","千美元","10章","沙特阿拉伯","B",95,"2005-09-c82-t03.html"
2005,"09","千美元","11章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","12章","沙特阿拉伯","B",2373,"2005-09-c82-t03.html"
2005,"09","千美元","13章","沙特阿拉伯","B",119,"2005-09-c82-t03.html"
2005,"09","千美元","14章","沙特阿拉伯","B",46,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","沙特阿拉伯","B",9,"2005-09-c82-t03.html"
2005,"09","千美元","15章","沙特阿拉伯","B",9,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","沙特阿拉伯","B",22019,"2005-09-c82-t03.html"
2005,"09","千美元","16章","沙特阿拉伯","B",26,"2005-09-c82-t03.html"
2005,"09","千美元","17章","沙特阿拉伯","B",4609,"2005-09-c82-t03.html"
2005,"09","千美元","18章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","19章","沙特阿拉伯","B",1521,"2005-09-c82-t03.html"
2005,"09","千美元","20章","沙特阿拉伯","B",15251,"2005-09-c82-t03.html"
2005,"09","千美元","21章","沙特阿拉伯","B",561,"2005-09-c82-t03.html"
2005,"09","千美元","22章","沙特阿拉伯","B",2,"2005-09-c82-t03.html"
2005,"09","千美元","23章","沙特阿拉伯","B",49,"2005-09-c82-t03.html"
2005,"09","千美元","24章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","31章","沙特阿拉伯","B",3141,"2005-09-c82-t03.html"
2005,"09","千美元","50章","沙特阿拉伯","B",3801,"2005-09-c82-t03.html"
2005,"09","千美元","51章","沙特阿拉伯","B",2274,"2005-09-c82-t03.html"
2005,"09","千美元","52章","沙特阿拉伯","B",2004,"2005-09-c82-t03.html"
2005,"09","千美元","总值","新加坡","A",1485475,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","新加坡","A",4291,"2005-09-c82-t04.html"
2005,"09","千美元","01章","新加坡","A",1,"2005-09-c82-t04.html"
2005,"09","千美元","02章","新加坡","A",1583,"2005-09-c82-t04.html"
2005,"09","千美元","03章","新加坡","A",1724,"2005-09-c82-t04.html"
2005,"09","千美元","04章","新加坡","A",979,"2005-09-c82-t04.html"
2005,"09","千美元","05章","新加坡","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","新加坡","A",6706,"2005-09-c82-t04.html"
2005,"09","千美元","06章","新加坡","A",101,"2005-09-c82-t04.html"
2005,"09","千美元","07章","新加坡","A",2042,"2005-09-c82-t04.html"
2005,"09","千美元","08章","新加坡","A",2076,"2005-09-c82-t04.html"
2005,"09","千美元","09章","新加坡","A",1445,"2005-09-c82-t04.html"
2005,"09","千美元","10章","新加坡","A",32,"2005-09-c82-t04.html"
2005,"09","千美元","11章","新加坡","A",125,"2005-09-c82-t04.html"
2005,"09","千美元","12章","新加坡","A",763,"2005-09-c82-t04.html"
2005,"09","千美元","13章","新加坡","A",54,"2005-09-c82-t04.html"
2005,"09","千美元","14章","新加坡","A",67,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","新加坡","A",732,"2005-09-c82-t04.html"
2005,"09","千美元","15章","新加坡","A",732,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","新加坡","A",15093,"2005-09-c82-t04.html"
2005,"09","千美元","16章","新加坡","A",5546,"2005-09-c82-t04.html"
2005,"09","千美元","17章","新加坡","A",1229,"2005-09-c82-t04.html"
2005,"09","千美元","18章","新加坡","A",17,"2005-09-c82-t04.html"
2005,"09","千美元","19章","新加坡","A",1021,"2005-09-c82-t04.html"
2005,"09","千美元","20章","新加坡","A",1904,"2005-09-c82-t04.html"
2005,"09","千美元","21章","新加坡","A",1402,"2005-09-c82-t04.html"
2005,"09","千美元","22章","新加坡","A",687,"2005-09-c82-t04.html"
2005,"09","千美元","23章","新加坡","A",118,"2005-09-c82-t04.html"
2005,"09","千美元","24章","新加坡","A",3169,"2005-09-c82-t04.html"
2005,"09","千美元","31章","新加坡","A",85,"2005-09-c82-t04.html"
2005,"09","千美元","50章","新加坡","A",2487,"2005-09-c82-t04.html"
2005,"09","千美元","51章","新加坡","A",570,"2005-09-c82-t04.html"
2005,"09","千美元","52章","新加坡","A",7457,"2005-09-c82-t04.html"
2005,"09","千美元","总值","新加坡","B",11802049,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","新加坡","B",32085,"2005-09-c82-t04.html"
2005,"09","千美元","01章","新加坡","B",20,"2005-09-c82-t04.html"
2005,"09","千美元","02章","新加坡","B",16903,"2005-09-c82-t04.html"
2005,"09","千美元","03章","新加坡","B",10473,"2005-09-c82-t04.html"
2005,"09","千美元","04章","新加坡","B",4133,"2005-09-c82-t04.html"
2005,"09","千美元","05章","新加坡","B",556,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","新加坡","B",62798,"2005-09-c82-t04.html"
2005,"09","千美元","06章","新加坡","B",1318,"2005-09-c82-t04.html"
2005,"09","千美元","07章","新加坡","B",20857,"2005-09-c82-t04.html"
2005,"09","千美元","08章","新加坡","B",18394,"2005-09-c82-t04.html"
2005,"09","千美元","09章","新加坡","B",10778,"2005-09-c82-t04.html"
2005,"09","千美元","10章","新加坡","B",41,"2005-09-c82-t04.html"
2005,"09","千美元","11章","新加坡","B",1213,"2005-09-c82-t04.html"
2005,"09","千美元","12章","新加坡","B",9089,"2005-09-c82-t04.html"
2005,"09","千美元","13章","新加坡","B",659,"2005-09-c82-t04.html"
2005,"09","千美元","14章","新加坡","B",449,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","新加坡","B",7505,"2005-09-c82-t04.html"
2005,"09","千美元","15章","新加坡","B",7505,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","新加坡","B",97086,"2005-09-c82-t04.html"
2005,"09","千美元","16章","新加坡","B",27659,"2005-09-c82-t04.html"
2005,"09","千美元","17章","新加坡","B",7174,"2005-09-c82-t04.html"
2005,"09","千美元","18章","新加坡","B",179,"2005-09-c82-t04.html"
2005,"09","千美元","19章","新加坡","B",7870,"2005-09-c82-t04.html"
2005,"09","千美元","20章","新加坡","B",16797,"2005-09-c82-t04.html"
2005,"09","千美元","21章","新加坡","B",13499,"2005-09-c82-t04.html"
2005,"09","千美元","22章","新加坡","B",3170,"2005-09-c82-t04.html"
2005,"09","千美元","23章","新加坡","B",1643,"2005-09-c82-t04.html"
2005,"09","千美元","24章","新加坡","B",19096,"2005-09-c82-t04.html"
2005,"09","千美元","31章","新加坡","B",671,"2005-09-c82-t04.html"
2005,"09","千美元","50章","新加坡","B",24435,"2005-09-c82-t04.html"
2005,"09","千美元","51章","新加坡","B",5121,"2005-09-c82-t04.html"
2005,"09","千美元","52章","新加坡","B",53221,"2005-09-c82-t04.html"
2005,"09","千美元","总值","韩国","A",3021680,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","韩国","A",46326,"2005-09-c82-t04.html"
2005,"09","千美元","01章","韩国","A",28,"2005-09-c82-t04.html"
2005,"09","千美元","02章","韩国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","韩国","A",41955,"2005-09-c82-t04.html"
2005,"09","千美元","04章","韩国","A",585,"2005-09-c82-t04.html"
2005,"09","千美元","05章","韩国","A",3758,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","韩国","A",97837,"2005-09-c82-t04.html"
2005,"09","千美元","06章","韩国","A",493,"2005-09-c82-t04.html"
2005,"09","千美元","07章","韩国","A",27361,"2005-09-c82-t04.html"
2005,"09","千美元","08章","韩国","A",3973,"2005-09-c82-t04.html"
2005,"09","千美元","09章","韩国","A",1628,"2005-09-c82-t04.html"
2005,"09","千美元","10章","韩国","A",52618,"2005-09-c82-t04.html"
2005,"09","千美元","11章","韩国","A",2344,"2005-09-c82-t04.html"
2005,"09","千美元","12章","韩国","A",8812,"2005-09-c82-t04.html"
2005,"09","千美元","13章","韩国","A",433,"2005-09-c82-t04.html"
2005,"09","千美元","14章","韩国","A",176,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","韩国","A",2021,"2005-09-c82-t04.html"
2005,"09","千美元","15章","韩国","A",2021,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","韩国","A",58129,"2005-09-c82-t04.html"
2005,"09","千美元","16章","韩国","A",20326,"2005-09-c82-t04.html"
2005,"09","千美元","17章","韩国","A",2000,"2005-09-c82-t04.html"
2005,"09","千美元","18章","韩国","A",2085,"2005-09-c82-t04.html"
2005,"09","千美元","19章","韩国","A",7259,"2005-09-c82-t04.html"
2005,"09","千美元","20章","韩国","A",13358,"2005-09-c82-t04.html"
2005,"09","千美元","21章","韩国","A",4981,"2005-09-c82-t04.html"
2005,"09","千美元","22章","韩国","A",1017,"2005-09-c82-t04.html"
2005,"09","千美元","23章","韩国","A",4409,"2005-09-c82-t04.html"
2005,"09","千美元","24章","韩国","A",2693,"2005-09-c82-t04.html"
2005,"09","千美元","31章","韩国","A",2543,"2005-09-c82-t04.html"
2005,"09","千美元","50章","韩国","A",13056,"2005-09-c82-t04.html"
2005,"09","千美元","51章","韩国","A",13218,"2005-09-c82-t04.html"
2005,"09","千美元","52章","韩国","A",31855,"2005-09-c82-t04.html"
2005,"09","千美元","总值","韩国","B",25631848,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","韩国","B",613720,"2005-09-c82-t04.html"
2005,"09","千美元","01章","韩国","B",420,"2005-09-c82-t04.html"
2005,"09","千美元","02章","韩国","B",3425,"2005-09-c82-t04.html"
2005,"09","千美元","03章","韩国","B",578596,"2005-09-c82-t04.html"
2005,"09","千美元","04章","韩国","B",3598,"2005-09-c82-t04.html"
2005,"09","千美元","05章","韩国","B",27681,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","韩国","B",958960,"2005-09-c82-t04.html"
2005,"09","千美元","06章","韩国","B",5914,"2005-09-c82-t04.html"
2005,"09","千美元","07章","韩国","B",145878,"2005-09-c82-t04.html"
2005,"09","千美元","08章","韩国","B",13600,"2005-09-c82-t04.html"
2005,"09","千美元","09章","韩国","B",26482,"2005-09-c82-t04.html"
2005,"09","千美元","10章","韩国","B",644392,"2005-09-c82-t04.html"
2005,"09","千美元","11章","韩国","B",22199,"2005-09-c82-t04.html"
2005,"09","千美元","12章","韩国","B",94448,"2005-09-c82-t04.html"
2005,"09","千美元","13章","韩国","B",4610,"2005-09-c82-t04.html"
2005,"09","千美元","14章","韩国","B",1437,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","韩国","B",19755,"2005-09-c82-t04.html"
2005,"09","千美元","15章","韩国","B",19755,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","韩国","B",467615,"2005-09-c82-t04.html"
2005,"09","千美元","16章","韩国","B",155768,"2005-09-c82-t04.html"
2005,"09","千美元","17章","韩国","B",14695,"2005-09-c82-t04.html"
2005,"09","千美元","18章","韩国","B",4423,"2005-09-c82-t04.html"
2005,"09","千美元","19章","韩国","B",54780,"2005-09-c82-t04.html"
2005,"09","千美元","20章","韩国","B",103293,"2005-09-c82-t04.html"
2005,"09","千美元","21章","韩国","B",57956,"2005-09-c82-t04.html"
2005,"09","千美元","22章","韩国","B",17324,"2005-09-c82-t04.html"
2005,"09","千美元","23章","韩国","B",47565,"2005-09-c82-t04.html"
2005,"09","千美元","24章","韩国","B",11812,"2005-09-c82-t04.html"
2005,"09","千美元","31章","韩国","B",80272,"2005-09-c82-t04.html"
2005,"09","千美元","50章","韩国","B",90032,"2005-09-c82-t04.html"
2005,"09","千美元","51章","韩国","B",120328,"2005-09-c82-t04.html"
2005,"09","千美元","52章","韩国","B",275799,"2005-09-c82-t04.html"
2005,"09","千美元","总值","泰国","A",605562,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","泰国","A",6003,"2005-09-c82-t04.html"
2005,"09","千美元","01章","泰国","A",2,"2005-09-c82-t04.html"
2005,"09","千美元","02章","泰国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","泰国","A",2739,"2005-09-c82-t04.html"
2005,"09","千美元","04章","泰国","A",103,"2005-09-c82-t04.html"
2005,"09","千美元","05章","泰国","A",3159,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","泰国","A",14168,"2005-09-c82-t04.html"
2005,"09","千美元","06章","泰国","A",54,"2005-09-c82-t04.html"
2005,"09","千美元","07章","泰国","A",8048,"2005-09-c82-t04.html"
2005,"09","千美元","08章","泰国","A",4625,"2005-09-c82-t04.html"
2005,"09","千美元","09章","泰国","A",157,"2005-09-c82-t04.html"
2005,"09","千美元","10章","泰国","A",20,"2005-09-c82-t04.html"
2005,"09","千美元","11章","泰国","A",185,"2005-09-c82-t04.html"
2005,"09","千美元","12章","泰国","A",714,"2005-09-c82-t04.html"
2005,"09","千美元","13章","泰国","A",330,"2005-09-c82-t04.html"
2005,"09","千美元","14章","泰国","A",34,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","泰国","A",110,"2005-09-c82-t04.html"
2005,"09","千美元","15章","泰国","A",110,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","泰国","A",9940,"2005-09-c82-t04.html"
2005,"09","千美元","16章","泰国","A",1246,"2005-09-c82-t04.html"
2005,"09","千美元","17章","泰国","A",300,"2005-09-c82-t04.html"
2005,"09","千美元","18章","泰国","A",25,"2005-09-c82-t04.html"
2005,"09","千美元","19章","泰国","A",1459,"2005-09-c82-t04.html"
2005,"09","千美元","20章","泰国","A",2307,"2005-09-c82-t04.html"
2005,"09","千美元","21章","泰国","A",1526,"2005-09-c82-t04.html"
2005,"09","千美元","22章","泰国","A",175,"2005-09-c82-t04.html"
2005,"09","千美元","23章","泰国","A",2529,"2005-09-c82-t04.html"
2005,"09","千美元","24章","泰国","A",373,"2005-09-c82-t04.html"
2005,"09","千美元","31章","泰国","A",7251,"2005-09-c82-t04.html"
2005,"09","千美元","50章","泰国","A",1016,"2005-09-c82-t04.html"
2005,"09","千美元","51章","泰国","A",1345,"2005-09-c82-t04.html"
2005,"09","千美元","52章","泰国","A",10240,"2005-09-c82-t04.html"
2005,"09","千美元","总值","泰国","B",5797873,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","泰国","B",31937,"2005-09-c82-t04.html"
2005,"09","千美元","01章","泰国","B",9,"2005-09-c82-t04.html"
2005,"09","千美元","02章","泰国","B",255,"2005-09-c82-t04.html"
2005,"09","千美元","03章","泰国","B",11998,"2005-09-c82-t04.html"
2005,"09","千美元","04章","泰国","B",324,"2005-09-c82-t04.html"
2005,"09","千美元","05章","泰国","B",19351,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","泰国","B",89477,"2005-09-c82-t04.html"
2005,"09","千美元","06章","泰国","B",561,"2005-09-c82-t04.html"
2005,"09","千美元","07章","泰国","B",46498,"2005-09-c82-t04.html"
2005,"09","千美元","08章","泰国","B",26806,"2005-09-c82-t04.html"
2005,"09","千美元","09章","泰国","B",2468,"2005-09-c82-t04.html"
2005,"09","千美元","10章","泰国","B",1545,"2005-09-c82-t04.html"
2005,"09","千美元","11章","泰国","B",3896,"2005-09-c82-t04.html"
2005,"09","千美元","12章","泰国","B",5509,"2005-09-c82-t04.html"
2005,"09","千美元","13章","泰国","B",2012,"2005-09-c82-t04.html"
2005,"09","千美元","14章","泰国","B",182,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","泰国","B",1581,"2005-09-c82-t04.html"
2005,"09","千美元","15章","泰国","B",1581,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","泰国","B",70615,"2005-09-c82-t04.html"
2005,"09","千美元","16章","泰国","B",7681,"2005-09-c82-t04.html"
2005,"09","千美元","17章","泰国","B",1985,"2005-09-c82-t04.html"
2005,"09","千美元","18章","泰国","B",79,"2005-09-c82-t04.html"
2005,"09","千美元","19章","泰国","B",9071,"2005-09-c82-t04.html"
2005,"09","千美元","20章","泰国","B",21242,"2005-09-c82-t04.html"
2005,"09","千美元","21章","泰国","B",11454,"2005-09-c82-t04.html"
2005,"09","千美元","22章","泰国","B",1158,"2005-09-c82-t04.html"
2005,"09","千美元","23章","泰国","B",12536,"2005-09-c82-t04.html"
2005,"09","千美元","24章","泰国","B",5408,"2005-09-c82-t04.html"
2005,"09","千美元","31章","泰国","B",21525,"2005-09-c82-t04.html"
2005,"09","千美元","50章","泰国","B",10018,"2005-09-c82-t04.html"
2005,"09","千美元","51章","泰国","B",15304,"2005-09-c82-t04.html"
2005,"09","千美元","52章","泰国","B",78523,"2005-09-c82-t04.html"
2005,"09","千美元","总值","土耳其","A",334289,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","土耳其","A",117,"2005-09-c82-t04.html"
2005,"09","千美元","01章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","02章","土耳其","A",41,"2005-09-c82-t04.html"
2005,"09","千美元","03章","土耳其","A",58,"2005-09-c82-t04.html"
2005,"09","千美元","04章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","05章","土耳其","A",17,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","土耳其","A",341,"2005-09-c82-t04.html"
2005,"09","千美元","06章","土耳其","A",0,"2005-09-c82-t04.html"
2005,"09","千美元","07章","土耳其","A",74,"2005-09-c82-t04.html"
2005,"09","千美元","08章","土耳其","A",130,"2005-09-c82-t04.html"
2005,"09","千美元","09章","土耳其","A",63,"2005-09-c82-t04.html"
2005,"09","千美元","10章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","11章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","12章","土耳其","A",74,"2005-09-c82-t04.html"
2005,"09","千美元","13章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","14章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","土耳其","A",38,"2005-09-c82-t04.html"
2005,"09","千美元","15章","土耳其","A",38,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","土耳其","A",398,"2005-09-c82-t04.html"
2005,"09","千美元","16章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","17章","土耳其","A",48,"2005-09-c82-t04.html"
2005,"09","千美元","18章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","19章","土耳其","A",11,"2005-09-c82-t04.html"
2005,"09","千美元","20章","土耳其","A",276,"2005-09-c82-t04.html"
2005,"09","千美元","21章","土耳其","A",44,"2005-09-c82-t04.html"
2005,"09","千美元","22章","土耳其","A",NA,"2005-09-c82-t04.html"
